,Origin_idx,Drug name,Sanger ID,result
396,155461,Alisertib,SIDM00489,-0.6576056
397,52978,Sorafenib,SIDM00234,0.8386082
398,162746,MIM1,SIDM00417,2.3372672
399,74593,AZ960,SIDM00216,2.2097383
400,172507,AGI-6780,SIDM00422,2.8538249
401,194519,AZD7762,SIDM00579,-0.12600887
402,186352,Nilotinib,SIDM00422,2.9160419
403,50132,Luminespib,SIDM00579,-1.3603196
404,194684,AZD7762,SIDM00422,-0.1364711
405,110186,CZC24832,SIDM00600,6.0556607
406,181719,Afuresertib,SIDM00197,2.504238
407,218111,Pictilisib,SIDM00842,1.7400477
408,222875,VE821,SIDM01183,3.8182197
409,43884,Obatoclax Mesylate,SIDM01197,2.5699193
410,9893,BMS-536924,SIDM00422,3.2616253
411,182603,AGI-5198,SIDM00958,4.3491116
412,88328,Cyclophosphamide,SIDM00259,4.624316
413,108028,VE-822,SIDM00599,2.7779815
414,174113,LGK974,SIDM00427,2.942187
415,217892,Pictilisib,SIDM00599,1.6485634
416,113024,PFI3,SIDM00422,5.5182424
417,212984,PD173074,SIDM00422,2.789557
418,214627,MK-8776,SIDM01197,4.134996
419,189648,Olaparib,SIDM01183,4.0213003
420,104917,Entinostat,SIDM01160,2.315879
421,195090,MIRA-1,SIDM00218,4.544894
422,118443,ML323,SIDM01160,4.264444
423,251883,Tamoxifen,SIDM00410,1.1420169
424,113699,PCI-34051,SIDM00197,3.9440897
425,213402,AMG-319,SIDM00596,6.5433173
426,155965,Alisertib,SIDM00218,4.0992117
427,185087,Vorinostat,SIDM01228,0.6145222
428,64523,MK-1775,SIDM00197,1.3246137
429,180518,Docetaxel,SIDM00410,-5.640701
430,95817,Taselisib,SIDM00958,0.7306343
431,142823,Ibrutinib,SIDM00489,-0.24872294
432,271484,XAV939,SIDM00259,3.7499776
433,189897,GDC0810,SIDM01245,4.236412
434,111728,GSK2606414,SIDM01095,4.7597127
435,187370,Osimertinib,SIDM01197,2.346766
436,99686,Leflunomide,SIDM00579,5.3883276
437,149081,Dactinomycin,SIDM01228,-3.894196
438,181561,Afuresertib,SIDM01183,3.7602253
439,120170,Entospletinib,SIDM00422,4.1331353
440,231372,AT13148,SIDM00504,3.6718812
441,176664,Buparlisib,SIDM00504,0.9992482
442,55353,GSK1904529A,SIDM00600,3.344131
443,199548,WIKI4,SIDM01183,4.260955
444,311801,AZD8186,SIDM01160,3.2572625
445,192845,I-BRD9,SIDM00599,4.779989
446,20355,Vinorelbine,SIDM00197,-3.7413719
447,210945,Nutlin-3a (-),SIDM00234,3.0644684
448,52225,Rapamycin,SIDM00375,-0.73051697
449,94552,I-BET-762,SIDM00417,3.2021313
450,121064,PRT062607,SIDM00422,3.981091
451,96854,EPZ5676,SIDM00197,5.177694
452,231206,AT13148,SIDM01245,2.0392108
453,58853,Ruxolitinib,SIDM00218,4.940354
454,216409,Palbociclib,SIDM00259,0.9471528
455,96649,EPZ5676,SIDM01095,6.484566
456,190411,GDC0810,SIDM00638,4.970608
457,216701,Vinorelbine,SIDM00216,-4.493753
458,50410,Paclitaxel,SIDM00216,-4.478636
459,97659,SCH772984,SIDM01183,4.6666455
460,183233,Gefitinib,SIDM01197,3.4889286
461,113405,PCI-34051,SIDM00308,4.165526
462,94952,I-BET-762,SIDM01197,5.31135
463,99528,Leflunomide,SIDM01228,5.1140866
464,312662,AZD8186,SIDM00422,3.009387
465,2257,Paclitaxel,SIDM00410,-5.5150084
466,216870,Dactolisib,SIDM00003,-2.7296972
467,55904,Oxaliplatin,SIDM00600,4.514898
468,43624,Obatoclax Mesylate,SIDM00596,-0.20592788
469,94926,Alpelisib,SIDM00197,2.2839828
470,18127,Gemcitabine,SIDM00417,-2.976073
471,19578,SB216763,SIDM00216,3.9634964
472,214963,MK-8776,SIDM00422,2.967992
473,112968,PFI3,SIDM00375,4.8818107
474,534,Rapamycin,SIDM00308,-3.3308907
475,171837,AGI-6780,SIDM00003,2.892283
476,50730,Crizotinib,SIDM00599,2.7769055
477,15758,Lapatinib,SIDM00259,2.413326
478,184465,AZD5363,SIDM00842,3.0028963
479,178339,Cisplatin,SIDM00599,2.9758508
480,189363,Olaparib,SIDM01245,2.4098563
481,55167,GSK1904529A,SIDM01183,3.626927
482,149206,Dactinomycin,SIDM00579,-3.1266441
483,232288,AZD4547,SIDM00489,2.3867815
484,113643,PCI-34051,SIDM00488,5.3303246
485,94595,Alpelisib,SIDM00308,3.259893
486,170724,Sabutoclax,SIDM00259,-2.2880998
487,94852,Alpelisib,SIDM00958,2.661985
488,117332,OTX015,SIDM00579,4.488931
489,51148,Crizotinib,SIDM00127,3.0635915
490,183274,AZD3759,SIDM00599,2.6231241
491,115462,I-BET-762,SIDM00234,3.6932087
492,88218,Cyclophosphamide,SIDM01197,6.175842
493,214621,MK-8776,SIDM01228,3.6556435
494,215885,Palbociclib,SIDM00951,0.5345808
495,199982,WIKI4,SIDM00216,4.53541
496,290346,AZD6738,SIDM00842,2.1688275
497,183074,AZD3759,SIDM00951,2.6922255
498,111856,GSK2606414,SIDM00488,3.1896632
499,90859,Uprosertib,SIDM00308,2.4387255
500,214263,MK-8776,SIDM00003,3.8070867
501,48254,5-Fluorouracil,SIDM00600,4.025855
502,120594,Foretinib,SIDM00600,1.6233859
503,120612,Foretinib,SIDM00579,0.78271025
504,173607,LGK974,SIDM00417,2.4578137
505,7203,Navitoclax,SIDM00216,1.4992945
506,188939,Ipatasertib,SIDM01245,2.281716
507,64192,MK-1775,SIDM00308,-0.5083947
508,89955,Sapitinib,SIDM00504,5.8542385
509,13929,Bortezomib,SIDM00417,-6.1753683
510,220992,AZ6102,SIDM00842,2.8803692
511,60928,Erlotinib,SIDM00489,-0.018253442
512,45613,Linsitinib,SIDM01197,3.2746234
513,74497,AZ960,SIDM00375,0.8783254
514,178789,Venetoclax,SIDM00958,0.61418515
515,222915,VE821,SIDM00962,1.9408915
516,66656,Gemcitabine,SIDM00216,-0.5228161
517,194608,MIRA-1,SIDM00417,3.796258
518,74038,AZ960,SIDM00308,1.2130462
519,54864,Irinotecan,SIDM00410,-0.72338957
520,93043,Lapatinib,SIDM00600,3.8886817
521,204480,PLX-4720,SIDM01228,2.903057
522,221704,GSK591,SIDM00596,3.8755803
523,155468,Alisertib,SIDM00951,0.4204632
524,202691,Afatinib,SIDM00410,0.35321584
525,189254,Ipatasertib,SIDM00842,3.478387
526,107739,VE-822,SIDM01160,4.0491242
527,311899,AZD8186,SIDM00951,2.304319
528,220562,AZ6102,SIDM00489,1.3545499
529,178142,Cisplatin,SIDM00951,2.0025375
530,173989,LGK974,SIDM00962,2.0058339
531,232849,AZD4547,SIDM00427,1.9460663
532,212252,PD173074,SIDM00417,2.4870822
533,177952,Ulixertinib,SIDM00600,2.9624128
534,161466,LCL161,SIDM00600,4.9359903
535,119063,ML323,SIDM00259,3.7132626
536,220614,AZ6102,SIDM00417,1.6956654
537,98676,IWP-2,SIDM00488,3.3482773
538,631,Rapamycin,SIDM01197,-1.3569305
539,175068,Wnt-C59,SIDM00638,3.2236829
540,223078,VE821,SIDM00600,4.892876
541,204813,PLX-4720,SIDM00422,4.3502936
542,199041,WIKI4,SIDM01160,3.8854134
543,312407,AZD8186,SIDM00410,-0.21301094
544,178736,Cisplatin,SIDM00600,2.5029662
545,179554,Cytarabine,SIDM00488,0.6793019
546,112075,GSK2606414,SIDM00375,3.5389485
547,58248,Ruxolitinib,SIDM01160,4.328378
548,265995,Talazoparib,SIDM01197,4.562019
549,48810,Dasatinib,SIDM00599,0.35818958
550,210872,Nutlin-3a (-),SIDM01228,3.5324202
551,199027,UMI-77,SIDM00216,4.2587256
552,117175,OTX015,SIDM01228,2.4255452
553,111972,GSK2606414,SIDM00579,4.607123
554,97437,SCH772984,SIDM00596,2.9532142
555,196026,NVP-ADW742,SIDM00488,3.912261
556,95684,Taselisib,SIDM01095,5.2267156
557,118529,ML323,SIDM00489,3.1117108
558,303105,AZD5582,SIDM01095,5.494085
559,171487,LY2109761,SIDM00842,5.05629
560,232688,AZD4547,SIDM01183,1.6071368
561,55172,Irinotecan,SIDM00216,2.4954267
562,85431,Ruxolitinib,SIDM00234,4.013108
563,204266,PLX-4720,SIDM00308,3.6401258
