,Origin_idx,Drug name,Sanger ID,result
55,184071,AZD5363,SIDM00292,4.630389
56,214151,MK-8776,SIDM00885,1.6558306
57,221313,AZ6102,SIDM00973,1.704474
58,214572,MK-8776,SIDM01183,1.9868109
59,172446,OF-1,SIDM00964,-0.10899927
60,182459,AGI-5198,SIDM00813,1.8163347
61,113279,OSI-027,SIDM00621,3.0224082
62,214259,MK-8776,SIDM00118,1.592046
63,180465,Docetaxel,SIDM00543,-0.023407847
64,282879,Temozolomide,SIDM00532,2.89613
65,118277,GSK343,SIDM00099,3.5778408
66,283176,Temozolomide,SIDM00517,2.36872
67,89197,Pevonedistat,SIDM00285,2.0684857
68,182595,AGI-5198,SIDM00540,2.0186558
69,184580,AZD5363,SIDM00732,3.1103373
70,184722,AZD5363,SIDM00520,3.3921742
71,50391,Paclitaxel,SIDM00483,2.147584
72,184681,AZD5363,SIDM00465,4.0088177
73,214375,MK-8776,SIDM00224,2.1213295
74,184629,AZD5363,SIDM00100,3.48762
75,113030,OSI-027,SIDM00577,3.002833
76,118193,GSK343,SIDM00309,2.38406
77,282712,Temozolomide,SIDM00113,4.382732
78,113502,OSI-027,SIDM00968,1.8918531
79,182014,AGI-5198,SIDM00889,2.444281
80,89151,Pevonedistat,SIDM01233,3.374178
81,182207,AGI-5198,SIDM00003,2.941365
82,182282,AGI-5198,SIDM00274,3.0749278
83,155688,Alisertib,SIDM00537,3.086956
84,161535,LCL161,SIDM00104,3.4389606
85,161447,LCL161,SIDM00101,4.0523424
86,282884,Temozolomide,SIDM00623,3.066318
87,282938,Temozolomide,SIDM00813,1.1757576
88,50403,Paclitaxel,SIDM00817,1.4516473
89,161449,LCL161,SIDM00098,2.8827267
90,182853,AGI-5198,SIDM00375,2.6033487
91,172357,OF-1,SIDM00424,0.025404125
92,221131,AZ6102,SIDM00195,2.1840866
93,118096,GSK343,SIDM00243,0.7333787
94,220825,AZ6102,SIDM00528,1.6238
95,220546,AZ6102,SIDM01163,3.266587
96,182495,AGI-5198,SIDM01155,2.7368608
97,172296,OF-1,SIDM01140,-0.17366025
98,220780,AZ6102,SIDM01007,1.8186922
99,161325,LCL161,SIDM01198,1.4587066
100,282919,Temozolomide,SIDM00758,1.9261503
101,156032,Alisertib,SIDM00519,3.0543551
102,282995,Temozolomide,SIDM01183,2.0184736
103,161349,LCL161,SIDM00211,1.4697206
104,155680,Alisertib,SIDM00612,3.5848067
105,182317,AGI-5198,SIDM01206,1.4346197
106,156255,Alisertib,SIDM00193,3.2499914
107,2332,Paclitaxel,SIDM00362,-0.41015032
108,155842,Alisertib,SIDM01159,3.0031538
109,156172,Alisertib,SIDM00976,2.9523294
110,180027,Docetaxel,SIDM00181,0.21363145
111,283228,Temozolomide,SIDM00394,2.3543682
112,184200,AZD5363,SIDM00276,2.6410708
113,214557,MK-8776,SIDM00833,3.1504977
114,49954,Paclitaxel,SIDM00834,1.730592
115,214538,MK-8776,SIDM01097,0.22547719
116,50240,Paclitaxel,SIDM00929,1.949727
117,180747,Docetaxel,SIDM01006,-0.087196514
118,214342,MK-8776,SIDM01259,0.8436393
119,172106,OF-1,SIDM00954,0.80711657
120,172360,OF-1,SIDM00317,3.2021296
121,50388,Paclitaxel,SIDM00445,1.1865957
122,220744,AZ6102,SIDM01251,0.91605246
123,161263,LCL161,SIDM01161,1.8354089
124,220897,AZ6102,SIDM00364,1.5125804
125,118182,GSK343,SIDM00680,2.418356
126,179899,Docetaxel,SIDM00889,-1.5961158
127,160828,LCL161,SIDM00719,4.6784616
128,331082,Pevonedistat,SIDM00528,1.7738013
129,180456,Docetaxel,SIDM00896,-2.065624
130,184699,AZD5363,SIDM00975,3.7960515
131,180159,Docetaxel,SIDM01042,-0.17339914
132,89213,Pevonedistat,SIDM00488,2.8407907
133,1951,Paclitaxel,SIDM00203,1.6206982
134,117823,GSK343,SIDM00596,2.2322264
135,184704,AZD5363,SIDM00491,3.285125
136,3354,Docetaxel,SIDM00180,-1.4074214
137,282892,Temozolomide,SIDM01146,0.70242137
138,214687,MK-8776,SIDM00242,1.7726676
139,172533,OF-1,SIDM00311,0.8532489
140,180800,Docetaxel,SIDM00538,-0.7754623
141,49975,Paclitaxel,SIDM01183,1.3031757
142,50169,Paclitaxel,SIDM00114,2.1873622
143,182502,AGI-5198,SIDM01168,3.7081606
144,283280,Temozolomide,SIDM00583,2.6169887
145,117715,GSK343,SIDM00082,2.3822274
146,172247,OF-1,SIDM00388,0.17418002
147,161060,LCL161,SIDM00875,2.1254358
148,331376,Pevonedistat,SIDM00394,3.2193463
149,50318,Paclitaxel,SIDM00973,0.31914744
150,161105,LCL161,SIDM00534,3.1204436
151,282761,Temozolomide,SIDM00864,1.9806664
152,117917,GSK343,SIDM00623,2.2351675
153,331253,Pevonedistat,SIDM00332,2.7993453
154,113219,OSI-027,SIDM00488,3.1968746
155,180280,Docetaxel,SIDM00623,-0.76542675
156,117670,GSK343,SIDM00181,2.1076927
157,331289,Pevonedistat,SIDM00410,1.1204159
158,331445,Pevonedistat,SIDM01011,1.5307817
159,220731,AZ6102,SIDM01042,1.7169797
160,184842,AZD5363,SIDM00969,1.9683318
161,91429,LCL161,SIDM00203,2.538151
162,118001,GSK343,SIDM00835,3.894197
163,180721,Docetaxel,SIDM00350,0.62853867
164,161390,LCL161,SIDM00328,3.6192167
165,172749,OF-1,SIDM00530,1.6214144
166,282894,Temozolomide,SIDM01145,0.80811423
167,118251,GSK343,SIDM00371,2.5915046
168,49626,Paclitaxel,SIDM00783,0.49131498
169,155667,Alisertib,SIDM00224,2.2541256
170,182798,AGI-5198,SIDM00520,2.674508
171,184690,AZD5363,SIDM00377,2.7920756
172,182457,AGI-5198,SIDM01090,1.6874144
173,156089,Alisertib,SIDM00377,2.6185951
174,118427,GSK343,SIDM00216,1.4173207
175,283241,Temozolomide,SIDM00491,2.536201
176,155742,Alisertib,SIDM00623,3.4817605
177,118209,GSK343,SIDM00600,0.5935173
178,172399,OF-1,SIDM00324,0.122552276
179,172025,OF-1,SIDM01229,0.8142796
180,156092,Alisertib,SIDM00371,3.7000504
181,172586,OF-1,SIDM00377,1.5186479
182,118335,GSK343,SIDM00976,1.4069183
183,221244,AZ6102,SIDM00103,2.5648906
184,283009,Temozolomide,SIDM01247,1.0027294
185,50072,Paclitaxel,SIDM00496,0.95073044
186,214305,MK-8776,SIDM00923,1.3693085
187,220770,AZ6102,SIDM01206,1.8379886
188,180110,Docetaxel,SIDM00900,-2.7206476
189,184862,AZD5363,SIDM00530,3.038393
190,172076,OF-1,SIDM00094,1.3993227
191,89198,Pevonedistat,SIDM00243,0.87222177
192,184491,AZD5363,SIDM01228,3.255107
193,180183,Docetaxel,SIDM00064,-1.4667392
194,282779,Temozolomide,SIDM00544,1.930454
195,161667,LCL161,SIDM00047,2.3267052
196,180395,Docetaxel,SIDM00317,3.3024893
197,161414,LCL161,SIDM00262,2.9911885
198,161588,LCL161,SIDM00350,3.0772696
199,2271,Paclitaxel,SIDM00266,0.30297047
200,50221,Paclitaxel,SIDM00394,1.9428656
201,172132,OF-1,SIDM00863,0.77143055
202,35404,Alisertib,SIDM01011,1.930743
203,117858,GSK343,SIDM00612,2.0446916
204,182186,AGI-5198,SIDM00121,0.98053986
205,184721,AZD5363,SIDM00154,2.0054946
206,179892,Docetaxel,SIDM00203,-1.0061054
207,182558,AGI-5198,SIDM00962,1.1913443
208,330808,Pevonedistat,SIDM00203,1.7195735
209,155926,Alisertib,SIDM00243,0.7324694
210,2214,Paclitaxel,SIDM00287,-0.034005463
211,117866,GSK343,SIDM00535,2.1649542
212,118003,GSK343,SIDM00834,2.9080184
213,49468,Paclitaxel,SIDM01160,1.533231
214,214792,MK-8776,SIDM00579,1.464499
215,182301,AGI-5198,SIDM00064,2.643587
216,49960,Paclitaxel,SIDM00833,1.9906528
217,172383,OF-1,SIDM00917,-0.26123345
218,182947,AGI-5198,SIDM00817,2.7967143
219,196911,SB216763,SIDM00537,3.297766
220,49758,Paclitaxel,SIDM00291,0.61405194
221,214324,MK-8776,SIDM00863,0.91355133
222,50071,Paclitaxel,SIDM00592,-0.05571398
223,214250,MK-8776,SIDM00826,1.7882743
224,331072,Pevonedistat,SIDM00549,2.017402
225,220584,AZ6102,SIDM00606,2.420364
226,221191,AZ6102,SIDM00579,2.065907
227,184122,AZD5363,SIDM00096,1.1802745
228,220967,AZ6102,SIDM00424,1.6115661
229,155687,Alisertib,SIDM00534,3.5787606
230,330814,Pevonedistat,SIDM00889,2.4394681
231,160878,LCL161,SIDM00489,3.0997748
232,282980,Temozolomide,SIDM01175,4.2649302
233,182589,AGI-5198,SIDM00384,1.8967297
234,182519,AGI-5198,SIDM01183,2.6891272
235,184415,AZD5363,SIDM00781,4.201069
236,161345,LCL161,SIDM00540,2.6797242
237,182266,AGI-5198,SIDM00864,2.6326933
238,155845,Alisertib,SIDM01161,2.0595946
239,180075,Docetaxel,SIDM00145,-2.0088615
240,161510,LCL161,SIDM00377,2.4605954
241,220519,AZ6102,SIDM00320,2.8260055
242,180055,Docetaxel,SIDM00783,-1.0154781
243,214257,MK-8776,SIDM00091,3.161047
244,214808,MK-8776,SIDM00465,3.3893871
245,184380,AZD5363,SIDM01092,2.637206
246,161137,LCL161,SIDM00528,2.4301772
247,331492,Pevonedistat,SIDM00214,2.677535
248,283255,Temozolomide,SIDM00099,4.22469
249,214992,MK-8776,SIDM00047,0.9246815
250,214635,MK-8776,SIDM00896,-0.07227638
251,180269,Docetaxel,SIDM00388,-1.4047823
252,50231,Paclitaxel,SIDM00975,1.5344205
253,184333,AZD5363,SIDM01146,2.8190389
254,283090,Temozolomide,SIDM00056,1.0380344
255,180738,Docetaxel,SIDM00045,-2.044261
256,282568,Temozolomide,SIDM01179,1.2850585
257,161088,LCL161,SIDM00808,1.1051543
258,184238,AZD5363,SIDM00599,2.5045176
259,221332,AZ6102,SIDM01006,1.8795717
260,180700,Docetaxel,SIDM00792,0.210038
261,172012,OF-1,SIDM00292,3.0320723
262,2236,Paclitaxel,SIDM00332,2.540464
263,330967,Pevonedistat,SIDM00111,2.9016032
264,112961,OSI-027,SIDM00534,2.95439
265,182692,AGI-5198,SIDM00427,1.80268
266,214904,MK-8776,SIDM00375,2.0596473
267,214397,MK-8776,SIDM00537,1.2672
268,220498,AZ6102,SIDM01122,2.701151
269,180156,Docetaxel,SIDM01047,-1.8374727
270,118178,GSK343,SIDM00256,0.73986596
271,171928,OF-1,SIDM00719,3.005855
272,182114,AGI-5198,SIDM00953,1.288949
273,155836,Alisertib,SIDM00420,2.7253406
274,172252,OF-1,SIDM00438,1.1543322
275,172327,OF-1,SIDM00379,0.9378274
276,214931,MK-8776,SIDM01006,0.81279594
277,182195,AGI-5198,SIDM00841,4.5552526
278,161419,LCL161,SIDM00197,2.4300554
279,331221,Pevonedistat,SIDM00962,1.1190221
280,156242,Alisertib,SIDM00250,3.2935057
281,161417,LCL161,SIDM00202,2.3229544
282,283116,Temozolomide,SIDM00410,0.9145308
283,184422,AZD5363,SIDM00834,4.6910715
284,184593,AZD5363,SIDM00261,1.8953183
285,50250,Paclitaxel,SIDM00103,2.2508514
286,2280,Paclitaxel,SIDM00259,0.87709534
287,50096,Paclitaxel,SIDM01093,1.8231723
288,172522,OF-1,SIDM00501,1.6656563
289,282694,Temozolomide,SIDM00826,1.942548
290,180150,Docetaxel,SIDM00863,-1.930053
291,180563,Docetaxel,SIDM00680,-0.4136182
292,283394,Temozolomide,SIDM00047,1.4332054
293,161401,LCL161,SIDM00542,2.3031173
294,214518,MK-8776,SIDM00351,0.8794556
295,283242,Temozolomide,SIDM00077,1.8946128
296,172434,OF-1,SIDM00243,-0.066775724
297,184372,AZD5363,SIDM01140,2.4239483
298,184610,AZD5363,SIDM00156,3.3581226
299,88671,Pevonedistat,SIDM01098,2.5033035
300,118129,GSK343,SIDM00242,2.0812097
301,182597,AGI-5198,SIDM00285,1.7874098
302,282725,Temozolomide,SIDM01245,1.1276572
303,330892,Pevonedistat,SIDM00970,2.6507025
304,180610,Docetaxel,SIDM00579,-0.21165542
305,183967,AZD5363,SIDM01122,3.5301108
306,331438,Pevonedistat,SIDM00045,0.31416973
307,221124,AZ6102,SIDM00201,1.7773349
308,282550,Temozolomide,SIDM01122,2.5214767
309,221061,AZ6102,SIDM00964,1.6894588
310,161258,LCL161,SIDM01175,4.4505844
311,2220,Paclitaxel,SIDM01197,2.5181422
312,2054,Paclitaxel,SIDM00900,0.91683954
313,221054,AZ6102,SIDM00958,1.3607576
314,182672,AGI-5198,SIDM00266,1.8520839
315,331209,Pevonedistat,SIDM00917,1.4424729
316,118159,GSK343,SIDM00261,-0.22284871
317,282666,Temozolomide,SIDM00326,2.4399328
318,2029,Paclitaxel,SIDM00326,1.3623428
319,172745,OF-1,SIDM00393,0.5139918
320,118412,GSK343,SIDM00047,1.215152
321,113366,OSI-027,SIDM00371,3.6444378
322,156113,Alisertib,SIDM00104,3.4271894
323,161040,LCL161,SIDM01047,2.3570695
324,214227,MK-8776,SIDM00789,0.68135047
325,214308,MK-8776,SIDM00930,1.2644839
326,179955,Docetaxel,SIDM01098,-0.028897941
327,92299,LCL161,SIDM00231,2.4414024
328,172197,OF-1,SIDM01019,0.48851463
329,155876,Alisertib,SIDM00917,1.9826317
330,184839,AZD5363,SIDM01102,2.7183309
331,2113,Paclitaxel,SIDM00346,0.009350419
332,184540,AZD5363,SIDM00496,2.7404437
333,118222,GSK343,SIDM00527,1.4341509
334,155704,Alisertib,SIDM00346,1.2428775
335,283215,Temozolomide,SIDM00565,2.3267088
336,180428,Docetaxel,SIDM01233,0.7325562
337,161615,LCL161,SIDM00631,3.4984436
338,214062,MK-8776,SIDM00269,0.61113685
339,196940,SB216763,SIDM00528,2.8458943
340,172530,OF-1,SIDM00098,1.278693
341,155925,Alisertib,SIDM00285,2.0631914
342,182900,AGI-5198,SIDM01114,2.420347
343,221139,AZ6102,SIDM00256,1.4768493
344,118109,GSK343,SIDM00935,1.1259642
345,184241,AZD5363,SIDM01206,2.5736053
346,117972,GSK343,SIDM00351,0.74530953
347,330853,Pevonedistat,SIDM01179,2.051467
348,282517,Temozolomide,SIDM00203,2.4366846
349,2068,Paclitaxel,SIDM00863,1.47808
350,283283,Temozolomide,SIDM00550,2.2769217
351,182567,AGI-5198,SIDM01228,2.7285838
352,182327,AGI-5198,SIDM01007,0.46247372
353,182012,AGI-5198,SIDM01160,2.6673434
354,118337,GSK343,SIDM00973,1.6059673
355,155559,Alisertib,SIDM00003,3.038641
356,184430,AZD5363,SIDM00832,4.044912
357,50189,Paclitaxel,SIDM00551,0.8378419
358,220649,AZ6102,SIDM00841,3.9697542
359,117738,GSK343,SIDM00094,2.2317333
360,117564,GSK343,SIDM01120,2.3884468
361,180451,Docetaxel,SIDM01198,-1.4127579
362,282963,Temozolomide,SIDM01097,1.6534979
363,161295,LCL161,SIDM00233,2.5293808
364,113440,OSI-027,SIDM00043,1.5050359
365,161310,LCL161,SIDM00962,1.4028356
366,156035,Alisertib,SIDM00114,5.233205
367,184777,AZD5363,SIDM00375,3.5583713
368,182844,AGI-5198,SIDM00044,3.0247738
369,180540,Docetaxel,SIDM00266,-1.5858424
370,117872,GSK343,SIDM00308,0.38284528
371,50051,Paclitaxel,SIDM00540,0.3900869
372,155610,Alisertib,SIDM00948,2.3043716
373,282772,Temozolomide,SIDM01042,1.4383948
374,155461,Alisertib,SIDM00489,2.8840983
375,180716,Docetaxel,SIDM00042,-0.58456886
376,106625,OSI-027,SIDM00583,2.8021743
377,172472,OF-1,SIDM01093,1.4180422
378,50213,Paclitaxel,SIDM00465,1.7455897
379,88803,Pevonedistat,SIDM00118,2.4128532
380,155413,Alisertib,SIDM00719,4.5968423
381,214918,MK-8776,SIDM00176,1.1490614
382,183990,AZD5363,SIDM00320,3.2834263
383,172185,OF-1,SIDM00808,-0.075891346
384,112907,OSI-027,SIDM00227,2.6079388
385,182603,AGI-5198,SIDM00958,1.2903218
386,184597,AZD5363,SIDM00201,2.5818624
387,172156,OF-1,SIDM01073,0.11054589
388,113378,OSI-027,SIDM00077,2.1058388
389,89106,Pevonedistat,SIDM00832,3.8087409
390,220720,AZ6102,SIDM00864,2.5914876
391,331021,Pevonedistat,SIDM01251,0.7378559
392,3802,Docetaxel,SIDM00384,-3.218575
393,221014,AZ6102,SIDM00569,2.6040268
394,283055,Temozolomide,SIDM00896,0.77995354
395,172537,OF-1,SIDM00114,2.1672802
396,214627,MK-8776,SIDM01197,2.5935829
397,182634,AGI-5198,SIDM00242,2.5203476
398,331177,Pevonedistat,SIDM00835,4.387586
399,182617,AGI-5198,SIDM00302,1.8994365
400,283131,Temozolomide,SIDM00659,2.487485
401,282688,Temozolomide,SIDM00082,3.1610618
402,155965,Alisertib,SIDM00218,4.0855045
403,184521,AZD5363,SIDM00285,2.4407866
404,180518,Docetaxel,SIDM00410,-1.8611178
405,331003,Pevonedistat,SIDM00863,1.8932688
406,221206,AZ6102,SIDM00466,5.4105735
407,214757,MK-8776,SIDM00100,2.5865839
408,214197,MK-8776,SIDM00182,2.0784972
409,220843,AZ6102,SIDM00441,1.4487181
410,330999,Pevonedistat,SIDM00948,1.8296862
411,118009,GSK343,SIDM01159,2.0494974
412,117696,GSK343,SIDM00120,2.8601975
413,50153,Paclitaxel,SIDM00501,1.7155945
414,214724,MK-8776,SIDM00262,2.4152908
415,113363,OSI-027,SIDM00377,2.3540218
416,214651,MK-8776,SIDM00285,1.0362462
417,214318,MK-8776,SIDM00948,0.7521573
418,117801,GSK343,SIDM00277,-0.17486086
419,155623,Alisertib,SIDM00277,0.9190525
420,283021,Temozolomide,SIDM00917,1.2075522
421,214121,MK-8776,SIDM00293,2.0560846
422,221330,AZ6102,SIDM01011,1.6964214
423,283257,Temozolomide,SIDM00520,2.581841
424,182413,AGI-5198,SIDM00576,1.5226607
425,50410,Paclitaxel,SIDM00216,0.2997034
426,112820,OSI-027,SIDM00826,2.023006
427,330972,Pevonedistat,SIDM00900,1.2201056
428,220984,AZ6102,SIDM00482,1.5776551
429,50393,Paclitaxel,SIDM00538,0.5694676
430,2257,Paclitaxel,SIDM00410,0.16415158
431,220518,AZ6102,SIDM01179,2.1499362
432,19578,SB216763,SIDM00216,2.881373
433,172009,OF-1,SIDM00180,1.2747338
434,214963,MK-8776,SIDM00422,0.78565973
435,117871,GSK343,SIDM00553,0.7411688
436,330899,Pevonedistat,SIDM00632,1.3482132
437,88943,Pevonedistat,SIDM00537,2.757825
438,182705,AGI-5198,SIDM00100,3.2587974
439,172486,OF-1,SIDM00732,0.838618
440,220625,AZ6102,SIDM00789,1.2292204
441,184465,AZD5363,SIDM00842,2.6750007
442,172146,OF-1,SIDM00274,1.288023
443,184190,AZD5363,SIDM00864,3.0393887
444,161475,LCL161,SIDM00551,2.1189854
445,172261,OF-1,SIDM00244,0.7526744
446,172693,OF-1,SIDM01006,0.4923443
447,220788,AZ6102,SIDM01019,2.3651085
448,220800,AZ6102,SIDM00553,1.9925635
449,161438,LCL161,SIDM00680,3.0828176
450,214738,MK-8776,SIDM00156,1.900001
451,171979,OF-1,SIDM00190,1.7161756
452,50097,Paclitaxel,SIDM00381,1.3815243
453,282811,Temozolomide,SIDM00225,1.485549
454,283025,Temozolomide,SIDM00343,3.5198145
455,172068,OF-1,SIDM00118,0.7559386
456,214645,MK-8776,SIDM00543,2.2978618
457,112799,OSI-027,SIDM00136,2.581683
458,220648,AZ6102,SIDM00826,1.9113643
459,160939,LCL161,SIDM00120,4.523854
460,214621,MK-8776,SIDM01228,2.261119
461,92007,LCL161,SIDM00721,3.9692159
462,2240,Paclitaxel,SIDM00302,0.58039075
463,221273,AZ6102,SIDM00583,2.4846342
464,214804,MK-8776,SIDM00565,2.1219363
465,283268,Temozolomide,SIDM00846,2.1266723
466,184235,AZD5363,SIDM00679,3.298489
467,118185,GSK343,SIDM00487,2.0089257
468,214263,MK-8776,SIDM00003,2.0921252
469,160968,LCL161,SIDM00096,1.1640284
470,156088,Alisertib,SIDM00394,3.3123899
471,179966,Docetaxel,SIDM01174,0.86055905
472,161257,LCL161,SIDM01168,4.4246535
473,89535,Pevonedistat,SIDM00483,3.9541585
474,161206,LCL161,SIDM01140,1.6884949
475,220992,AZ6102,SIDM00842,1.2592411
476,172473,OF-1,SIDM00381,1.4444048
477,92293,LCL161,SIDM00538,3.3336504
478,161513,LCL161,SIDM00371,3.647546
479,50003,Paclitaxel,SIDM00343,2.796942
480,182551,AGI-5198,SIDM01233,3.5004969
481,180663,Docetaxel,SIDM00103,-0.7700311
482,214173,MK-8776,SIDM00970,1.4278836
483,112725,OSI-027,SIDM00885,2.5528095
484,117669,GSK343,SIDM00182,2.5974095
485,184389,AZD5363,SIDM00351,2.3506236
486,155468,Alisertib,SIDM00951,1.0563362
487,220716,AZ6102,SIDM00948,2.041375
488,182868,AGI-5198,SIDM00176,2.1326354
489,220597,AZ6102,SIDM00181,2.8924112
490,220562,AZ6102,SIDM00489,2.3367767
491,118100,GSK343,SIDM00332,2.450726
492,184466,AZD5363,SIDM00233,2.5485885
493,330953,Pevonedistat,SIDM00096,0.50345147
494,161466,LCL161,SIDM00600,1.8043802
495,220614,AZ6102,SIDM00417,2.6968477
496,50396,Paclitaxel,SIDM00047,1.2690547
497,161300,LCL161,SIDM00343,4.1057935
498,221362,AZ6102,SIDM00407,0.664004
499,156028,Alisertib,SIDM00098,2.7309656
500,182340,AGI-5198,SIDM00541,2.6406822
501,2207,Paclitaxel,SIDM00233,0.93620056
502,182564,AGI-5198,SIDM01237,4.494122
503,331022,Pevonedistat,SIDM01073,2.0324202
504,182393,AGI-5198,SIDM00532,3.1200404
505,283389,Temozolomide,SIDM00483,3.584834
506,91844,LCL161,SIDM00241,2.6584206
507,282644,Temozolomide,SIDM00180,1.5058708
508,180041,Docetaxel,SIDM00367,-2.2690802
509,117646,GSK343,SIDM00970,1.2773187
510,113511,OSI-027,SIDM00472,3.585494
511,50212,Paclitaxel,SIDM00466,4.25411
512,161123,LCL161,SIDM00346,1.7681453
513,161537,LCL161,SIDM00102,3.031849
514,214549,MK-8776,SIDM00835,3.7519557
515,2338,Paclitaxel,SIDM00407,0.3478822
516,155564,Alisertib,SIDM00113,5.1188617
517,117713,GSK343,SIDM00121,0.49630508
518,78381,Temozolomide,SIDM00905,1.9530468
519,172387,OF-1,SIDM00343,2.1243346
520,184718,AZD5363,SIDM00103,3.6678782
521,221323,AZ6102,SIDM00045,1.1304097
522,161227,LCL161,SIDM01095,2.5056124
523,155499,Alisertib,SIDM00292,4.668703
524,220703,AZ6102,SIDM00923,2.0793324
525,184135,AZD5363,SIDM00094,3.0673103
526,118378,GSK343,SIDM00389,0.9068935
527,221388,AZ6102,SIDM00483,2.871273
528,155856,Alisertib,SIDM00412,0.9691648
529,117965,GSK343,SIDM01092,1.2931044
530,78945,Temozolomide,SIDM01187,1.957674
531,184636,AZD5363,SIDM00517,3.5069938
532,282573,Temozolomide,SIDM00294,2.1304896
533,117928,GSK343,SIDM00577,2.2362938
534,118064,GSK343,SIDM00569,1.3868682
535,182053,AGI-5198,SIDM00699,3.8975575
536,2182,Paclitaxel,SIDM01097,0.8636159
537,184381,AZD5363,SIDM01090,2.4871116
538,2001,Paclitaxel,SIDM00632,-0.6221327
539,220580,AZ6102,SIDM00632,1.7121129
540,283368,Temozolomide,SIDM00323,1.9604888
541,214726,MK-8776,SIDM00201,0.7519333
542,155457,Alisertib,SIDM00174,1.8180606
543,155674,Alisertib,SIDM01007,1.2678182
544,160884,LCL161,SIDM00953,1.8368888
545,161538,LCL161,SIDM00099,4.4430003
546,184395,AZD5363,SIDM01095,2.794931
547,283005,Temozolomide,SIDM00584,2.9167302
548,118406,GSK343,SIDM00393,1.5108392
549,283194,Temozolomide,SIDM00551,2.0575576
550,214254,MK-8776,SIDM00096,-0.5600659
551,155436,Alisertib,SIDM01174,4.5222864
552,180372,Docetaxel,SIDM00835,1.8878472
553,182556,AGI-5198,SIDM00287,0.48893663
554,180653,Docetaxel,SIDM00929,-0.74091315
555,172532,OF-1,SIDM00310,2.277143
556,156027,Alisertib,SIDM00100,3.5248249
557,221067,AZ6102,SIDM00496,2.2934928
558,282726,Temozolomide,SIDM00900,1.9060802
559,19582,SB216763,SIDM00193,3.163208
560,184795,AZD5363,SIDM00668,2.9942935
561,2010,Paclitaxel,SIDM00181,2.2383628
562,2251,Paclitaxel,SIDM00242,1.1261458
563,331366,Pevonedistat,SIDM00565,2.7693172
564,161268,LCL161,SIDM01205,1.9876676
565,331062,Pevonedistat,SIDM00553,1.8814838
566,182959,AGI-5198,SIDM00498,2.58772
567,283218,Temozolomide,SIDM00466,5.6483827
568,182059,AGI-5198,SIDM01126,2.1377683
569,180318,Docetaxel,SIDM00758,-1.6431439
570,161595,LCL161,SIDM00973,2.34503
571,118346,GSK343,SIDM00668,1.1690142
572,35468,Alisertib,SIDM00231,2.175819
573,112649,OSI-027,SIDM00627,2.2881086
574,214454,MK-8776,SIDM00562,0.8247542
575,113276,OSI-027,SIDM00205,1.5844944
576,118304,GSK343,SIDM00550,1.8472376
