,Origin_idx,Drug name,Sanger ID,result
331,215899,Palbociclib,SIDM00606,3.2587676
332,120220,PRT062607,SIDM01132,2.1287217
333,98292,IWP-2,SIDM00091,2.9648898
334,41957,5-Fluorouracil,SIDM00532,5.7216883
335,192206,GSK2578215A,SIDM00299,5.354651
336,251919,Tamoxifen,SIDM00257,3.0467932
337,195428,NVP-ADW742,SIDM00905,2.5936
338,214308,MK-8776,SIDM00930,3.1220934
339,180072,ABT737,SIDM00472,1.7134339
340,189801,Olaparib,SIDM00196,2.3837478
341,59106,Ruxolitinib,SIDM00374,3.0439613
342,199159,WIKI4,SIDM00606,3.3000417
343,155876,Alisertib,SIDM00917,-1.0957879
344,218673,AZD8055,SIDM00783,0.5307293
345,303513,AZD5582,SIDM00374,1.3110183
346,189393,Ipatasertib,SIDM00196,1.673098
347,179544,ABT737,SIDM00562,2.8986118
348,95341,Taselisib,SIDM00606,-0.70340145
349,202305,WEHI-539,SIDM00592,4.3532176
350,261498,Daporinad,SIDM00302,-2.3988812
351,51350,Crizotinib,SIDM00472,2.3567939
352,48652,Dasatinib,SIDM00367,2.303398
353,179625,Cytarabine,SIDM00257,-0.05547463
354,55379,Oxaliplatin,SIDM00091,5.1233783
355,183595,AZD3759,SIDM00299,2.808863
356,94883,I-BET-762,SIDM01168,3.6915329
357,198791,UMI-77,SIDM00592,1.8114072
358,183596,AZD3759,SIDM00242,2.2904031
359,221139,AZ6102,SIDM00256,1.2907284
360,177188,Buparlisib,SIDM00969,0.701262
361,111434,GSK2606414,SIDM00367,2.8450415
362,190465,GDC0810,SIDM00103,5.9504595
363,112124,GSK2606414,SIDM00374,2.77856
364,213897,AMG-319,SIDM00154,5.385053
365,187431,Osimertinib,SIDM00242,0.29429334
366,119513,Entospletinib,SIDM00091,4.307532
367,163350,MIM1,SIDM00103,4.1431594
368,195122,MIRA-1,SIDM00262,4.7207513
369,303256,AZD5582,SIDM00242,0.5612252
370,111479,GSK2606414,SIDM00091,3.312772
371,42062,5-Fluorouracil,SIDM01168,3.761762
372,189391,Ipatasertib,SIDM00198,1.5233524
373,65049,Dinaciclib,SIDM00930,-2.4522703
374,177876,Vinblastine,SIDM00154,-3.8117435
375,202361,WEHI-539,SIDM00262,1.4507351
376,233080,AZD4547,SIDM00472,3.1576023
377,187997,Cediranib,SIDM00954,1.591385
378,94920,Alpelisib,SIDM00262,3.369072
379,196331,NVP-ADW742,SIDM00969,3.2484345
380,186133,Nilotinib,SIDM00256,1.9505273
381,188684,Cediranib,SIDM00472,1.6459303
382,192688,I-BRD9,SIDM00367,3.3412101
383,108624,WZ4003,SIDM01132,3.822365
384,233069,AZD4547,SIDM00969,2.7638967
385,91104,Uprosertib,SIDM00592,1.1652834
386,197165,P22077,SIDM00103,5.4620204
387,189756,Olaparib,SIDM00299,2.547951
388,188445,Cediranib,SIDM00256,0.66100836
389,182973,AZD3759,SIDM00905,1.2088507
390,63434,Niraparib,SIDM00317,5.002364
391,97684,SCH772984,SIDM00917,2.0087187
392,183794,AZD3759,SIDM00792,2.6435444
393,97540,SCH772984,SIDM00562,2.8161843
394,215544,MK-2206,SIDM00101,2.5229104
395,184918,Vorinostat,SIDM00532,1.9597868
396,64999,Dinaciclib,SIDM00091,-2.231716
397,194605,MIRA-1,SIDM00367,3.9233947
398,56198,BMS-345541,SIDM00257,1.8748904
399,178387,Venetoclax,SIDM00091,3.2650063
400,197061,P22077,SIDM00256,3.3494613
401,96678,EPZ5676,SIDM01168,6.087935
402,90266,Sapitinib,SIDM00101,3.9417813
403,15748,Lapatinib,SIDM00262,2.7583277
404,64480,MK-1775,SIDM00242,-0.50727093
405,143561,Ibrutinib,SIDM00374,4.6971335
406,178157,Cisplatin,SIDM00606,2.5929348
407,198950,UMI-77,SIDM00792,3.1398685
408,41772,5-Fluorouracil,SIDM00091,4.5265694
409,261076,Daporinad,SIDM00367,-4.6114287
410,119282,ML323,SIDM00969,4.914618
411,215742,MK-2206,SIDM00969,2.1549225
412,163181,MIM1,SIDM00302,2.9773922
413,45305,Linsitinib,SIDM00930,3.2086346
414,55322,GSK1904529A,SIDM00257,2.9134347
415,311940,AZD8186,SIDM00367,2.9745028
416,212697,PD173074,SIDM00302,2.3659928
417,175016,Wnt-C59,SIDM00257,2.7265725
418,202487,WEHI-539,SIDM00154,4.0040755
419,233061,AZD4547,SIDM00407,1.9623109
420,185130,Vorinostat,SIDM00592,-0.021592937
421,222990,VE821,SIDM00242,3.2484994
422,312679,AZD8186,SIDM00472,2.1975396
423,210973,Nutlin-3a (-),SIDM00198,2.767241
424,70745,EPZ004777,SIDM00262,5.5170016
425,120387,Foretinib,SIDM01168,0.23714983
426,182634,AGI-5198,SIDM00242,3.8991325
427,112800,PFI3,SIDM00262,4.2802653
428,251909,Tamoxifen,SIDM00198,2.9122922
429,182617,AGI-5198,SIDM00302,4.8003936
430,186347,Nilotinib,SIDM00374,2.5756543
431,177298,Vinblastine,SIDM00091,-2.4303958
432,283131,Temozolomide,SIDM00659,5.9524064
433,187299,Osimertinib,SIDM01168,0.35054174
434,217464,Dactolisib,SIDM00792,-1.4425668
435,189743,Olaparib,SIDM00302,3.2868488
436,88439,Cyclophosphamide,SIDM00103,6.1691194
437,214894,MK-2206,SIDM01132,2.099546
438,303240,AZD5582,SIDM00592,-0.23055038
439,208018,Doramapimod,SIDM00562,3.1531885
440,117381,OTX015,SIDM00103,2.7276003
441,302780,AZD5582,SIDM00606,2.0708735
442,52166,Rapamycin,SIDM00103,-1.15752
443,261118,Daporinad,SIDM00091,-1.9167603
444,177917,Ulixertinib,SIDM00257,1.4132057
445,52044,Rapamycin,SIDM00262,-1.8555847
446,85333,VX-11e,SIDM00374,2.0132773
447,105065,Entinostat,SIDM00783,2.4276197
448,45611,Obatoclax Mesylate,SIDM00472,0.2652869
449,49427,Dasatinib,SIDM00472,-1.406017
450,56410,BMS-345541,SIDM00407,1.416721
451,174044,LGK974,SIDM00302,3.7177956
452,185132,Vorinostat,SIDM00302,1.3416964
453,220299,PD0325901,SIDM00407,1.9639162
454,179396,ABT737,SIDM00930,3.4892986
455,214724,MK-8776,SIDM00262,2.2434633
456,179616,Cytarabine,SIDM00196,0.36677292
457,173649,LGK974,SIDM00091,3.3638642
458,90359,Sapitinib,SIDM00154,4.379811
459,283021,Temozolomide,SIDM00917,4.3691287
460,216245,Palbociclib,SIDM01168,3.3030934
461,271473,XAV939,SIDM00262,2.8753135
462,231678,AT13148,SIDM00101,3.1970608
463,197060,P22077,SIDM00257,3.4632978
464,88188,Cyclophosphamide,SIDM00917,4.1804347
465,195416,NVP-ADW742,SIDM01132,2.4455485
466,116835,OTX015,SIDM00091,3.380432
467,189295,Olaparib,SIDM00367,2.8160493
468,176948,Buparlisib,SIDM00198,0.1566371
469,312660,AZD8186,SIDM00407,0.55498135
470,58626,Ruxolitinib,SIDM00562,3.11937
471,112367,PFI3,SIDM00091,5.309532
472,112816,PFI3,SIDM00257,4.284563
473,49914,Luminespib,SIDM01168,-3.274516
474,162716,MIM1,SIDM00606,3.6452854
475,185436,Vorinostat,SIDM00472,1.3591796
476,177873,Vinblastine,SIDM00103,-3.183864
477,281139,Trametinib,SIDM00562,1.0784854
478,214905,MK-2206,SIDM00905,1.57278
479,112645,PFI3,SIDM01168,5.515214
480,112795,PFI3,SIDM00659,5.430736
481,42236,5-Fluorouracil,SIDM00257,2.9727519
482,92985,Lapatinib,SIDM00659,4.5569105
483,672,Camptothecin,SIDM00262,-2.9065936
484,108811,WZ4003,SIDM00091,4.483321
485,20470,Vinorelbine,SIDM00103,-2.7102268
486,117484,OTX015,SIDM00374,2.2143939
487,113723,PCI-34051,SIDM00101,4.8835816
488,192477,GSK2578215A,SIDM00374,4.957276
489,64812,Dinaciclib,SIDM01132,-3.888889
490,149148,Dactinomycin,SIDM00659,-3.104471
491,2240,Paclitaxel,SIDM00302,-1.9862076
492,303289,AZD5582,SIDM00262,1.3349386
493,209853,Wee1 Inhibitor,SIDM00562,1.4444557
494,252133,Tamoxifen,SIDM00407,2.1292996
495,196613,P22077,SIDM00954,4.0673513
496,171870,AGI-6780,SIDM00954,2.195145
497,55261,GSK1904529A,SIDM00302,3.8477473
498,190589,GDC0810,SIDM00969,4.835731
499,94641,Alpelisib,SIDM00532,4.474314
500,161257,LCL161,SIDM01168,4.060968
501,65426,Dinaciclib,SIDM00659,-2.739077
502,49811,Luminespib,SIDM00532,-1.242966
503,211890,BIBR-1532,SIDM00256,3.5164275
504,180663,Docetaxel,SIDM00103,-3.7581441
505,73446,BMS-345541,SIDM00196,2.0978887
506,202660,Afatinib,SIDM00592,-0.9598924
507,171613,LY2109761,SIDM00196,5.4133315
508,108301,VE-822,SIDM00592,2.2966363
509,187477,Osimertinib,SIDM00196,0.7402527
510,177749,Vinblastine,SIDM00262,-4.7471704
511,63329,Niraparib,SIDM00562,3.708552
512,105051,Entinostat,SIDM00367,1.4165261
513,296444,Fulvestrant,SIDM00091,3.8228664
514,179833,ABT737,SIDM00256,-0.21942922
515,212481,PD173074,SIDM00532,3.1069784
516,212906,PD173074,SIDM00792,2.2054052
517,91012,Uprosertib,SIDM00317,3.6517177
518,174372,Wnt-C59,SIDM00905,3.0651908
519,382,Erlotinib,SIDM00374,2.4056125
520,210823,Nutlin-3a (-),SIDM00317,3.86782
521,179645,ABT737,SIDM01168,1.9498928
522,221362,AZ6102,SIDM00407,1.6333581
523,95272,I-BET-762,SIDM00969,3.212638
524,95368,Taselisib,SIDM00367,3.4640954
525,55699,Oxaliplatin,SIDM00317,6.1212287
526,163112,MIM1,SIDM00917,2.2367032
527,63574,Niraparib,SIDM00262,2.7087574
528,177932,Ulixertinib,SIDM00101,2.411258
529,182393,AGI-5198,SIDM00532,4.9029202
530,109250,WZ4003,SIDM00198,3.3640156
531,218222,Pictilisib,SIDM00659,0.9640493
532,219674,PD0325901,SIDM00930,1.833275
533,616,Camptothecin,SIDM00592,-4.61118
534,180041,Docetaxel,SIDM00367,-4.77211
535,199032,WIKI4,SIDM01132,4.1038904
536,184256,Navitoclax,SIDM00196,-0.7272073
537,113511,OSI-027,SIDM00472,2.5970738
538,64754,MK-1775,SIDM00374,-0.38522014
539,48509,Dasatinib,SIDM00905,-1.8555039
540,185146,Vorinostat,SIDM00242,0.43782437
541,49433,Luminespib,SIDM01132,-3.746573
542,290324,AZD6738,SIDM00317,3.1511054
543,2338,Paclitaxel,SIDM00407,-4.643637
544,142915,Ibrutinib,SIDM00091,3.3505614
545,220307,PD0325901,SIDM00969,-0.9117166
546,84713,VX-11e,SIDM00930,3.893576
547,78381,Temozolomide,SIDM00905,5.795007
548,41727,5-Fluorouracil,SIDM00367,2.895333
549,9215,BI-2536,SIDM00954,0.9453408
550,184718,AZD5363,SIDM00103,2.8588054
551,210132,Wee1 Inhibitor,SIDM00101,2.2545097
552,116383,RVX-208,SIDM00196,4.285188
553,199662,WIKI4,SIDM00299,4.151697
554,58402,Ruxolitinib,SIDM00783,4.5566864
555,85270,VX-11e,SIDM00792,2.5839374
556,222201,GSK591,SIDM00154,4.6969504
557,215658,MK-2206,SIDM00792,2.3242662
558,89617,Sepantronium bromide,SIDM00299,-4.33336
559,163230,MIM1,SIDM00262,2.37269
560,116875,OTX015,SIDM00954,1.3014973
561,187594,Osimertinib,SIDM00154,1.4344605
562,95163,I-BET-762,SIDM00154,3.4594195
563,177767,Vinblastine,SIDM00256,-4.7940135
564,105773,Entinostat,SIDM00472,2.9938507
565,179686,ABT737,SIDM00917,-0.02725681
