,Origin_idx,Drug name,Sanger ID,result
40,281761,Dabrafenib,SIDM00632,3.8598328
41,98683,IWP-2,SIDM00056,3.6370518
42,312358,AZD8186,SIDM00540,2.7997952
43,217776,Pictilisib,SIDM00826,1.4801577
44,87210,Epirubicin,SIDM00411,-0.5639802
45,55736,Oxaliplatin,SIDM00287,3.3016117
46,177849,Ulixertinib,SIDM00056,1.3942225
47,282503,Dabrafenib,SIDM00817,4.7233295
48,53191,Sorafenib,SIDM00974,2.5278358
49,171756,AGI-6780,SIDM00632,2.7466252
50,15471,Lapatinib,SIDM00885,2.3449562
51,49880,Luminespib,SIDM00351,-1.9985944
52,173801,LGK974,SIDM00346,3.227077
53,118025,GSK343,SIDM00411,4.3250637
54,303245,AZD5582,SIDM00056,1.9813937
55,172777,MN-64,SIDM00203,4.2411103
56,67183,Bortezomib,SIDM00411,-4.632819
57,172059,OF-1,SIDM00826,5.3457003
58,119227,ML323,SIDM00974,5.186734
59,198208,Savolitinib,SIDM01006,3.0186267
60,95824,Taselisib,SIDM00964,-0.8864562
61,49967,Luminespib,SIDM00287,-2.9370265
62,212937,PD173074,SIDM00974,3.6861238
63,184987,Vorinostat,SIDM00351,1.868338
64,173844,LGK974,SIDM00655,2.8510766
65,143520,Ibrutinib,SIDM00976,5.0629077
66,99000,Leflunomide,SIDM00263,5.1503987
67,214758,MK-8776,SIDM00098,4.5496173
68,55887,Oxaliplatin,SIDM00309,6.1840796
69,215689,MK-2206,SIDM00974,2.7553542
70,563,Rapamycin,SIDM00655,-3.492233
71,49979,Paclitaxel,SIDM00411,-1.903381
72,173114,MN-64,SIDM00346,3.542124
73,187407,Osimertinib,SIDM00964,-0.8117639
74,221603,GSK591,SIDM00826,4.5685034
75,109859,CZC24832,SIDM00346,4.7229376
76,183810,AZD3759,SIDM00042,2.2009299
77,221072,AZ6102,SIDM00056,3.7435572
78,161149,LCL161,SIDM00388,3.7532864
79,204577,PLX-4720,SIDM00201,4.348816
80,282279,Dabrafenib,SIDM00098,5.1448846
81,45153,Linsitinib,SIDM00885,2.8396068
82,187503,Osimertinib,SIDM00098,2.74617
83,119311,ML323,SIDM00817,5.014452
84,210512,Nutlin-3a (-),SIDM00096,2.8167267
85,105726,Entinostat,SIDM01006,1.5925883
86,214675,MK-8776,SIDM00056,4.096609
87,172538,AGI-6780,SIDM00817,3.3205366
88,89822,Sepantronium bromide,SIDM00976,-4.767156
89,74139,AZ960,SIDM00351,2.1191218
90,148639,Dactinomycin,SIDM00263,-3.4247918
91,211418,BIBR-1532,SIDM00111,5.100295
92,95198,Alpelisib,SIDM00817,3.4459717
93,188601,Cediranib,SIDM00042,0.7283299
94,53190,Sorafenib,SIDM00976,3.3473816
95,189419,Ipatasertib,SIDM00098,4.952828
96,55295,GSK1904529A,SIDM00542,3.6659405
97,214151,MK-8776,SIDM00885,3.278149
98,119902,Entospletinib,SIDM00056,3.6720786
99,172446,OF-1,SIDM00964,1.9390595
100,55988,BMS-345541,SIDM00351,4.027052
101,177295,Vinblastine,SIDM00096,-5.412471
102,188928,Ipatasertib,SIDM00111,4.0267143
103,95225,I-BET-762,SIDM00974,4.9901543
104,251890,Tamoxifen,SIDM00542,3.4789832
105,186924,Osimertinib,SIDM00632,2.7648559
106,96273,EPZ5676,SIDM00885,5.3663306
107,99794,Leflunomide,SIDM00976,5.6733985
108,45250,Linsitinib,SIDM00826,2.1369388
109,183824,AZD3759,SIDM00976,3.2703228
110,173776,LGK974,SIDM00612,5.077301
111,188376,Cediranib,SIDM00056,1.9021416
112,9503,BMS-536924,SIDM00203,0.3958112
113,182595,AGI-5198,SIDM00540,5.8068457
114,76854,Trametinib,SIDM00655,0.1693655
115,116828,OTX015,SIDM00826,2.6280696
116,187814,Cediranib,SIDM01126,2.1270773
117,223305,VE821,SIDM00817,4.78759
118,63420,Niraparib,SIDM01159,4.3900228
119,251799,Tamoxifen,SIDM00287,3.304026
120,195061,MIRA-1,SIDM00964,4.7554255
121,52233,Rapamycin,SIDM00974,-1.3404163
122,41899,5-Fluorouracil,SIDM00612,4.7407455
123,173783,LGK974,SIDM00534,4.0878844
124,271160,XAV939,SIDM00612,4.256383
125,183936,Navitoclax,SIDM00534,2.0059786
126,96023,Taselisib,SIDM00859,-2.1095614
127,118193,GSK343,SIDM00309,4.914133
128,89214,Sepantronium bromide,SIDM00826,-3.3903654
129,54859,GSK1904529A,SIDM00096,3.3605316
130,119213,ML323,SIDM00042,5.662225
131,55393,Oxaliplatin,SIDM00111,5.516906
132,112034,GSK2606414,SIDM00859,3.1939237
133,50403,Paclitaxel,SIDM00817,-2.9775488
134,161449,LCL161,SIDM00098,4.153413
135,178874,Cisplatin,SIDM00976,2.2983694
136,99182,Leflunomide,SIDM00096,4.3858323
137,197688,Savolitinib,SIDM00346,2.9194915
138,183175,AZD3759,SIDM00111,3.9620066
139,120404,PRT062607,SIDM00096,3.2824514
140,174862,Wnt-C59,SIDM00411,3.7401469
141,271279,XAV939,SIDM00351,3.919697
142,189982,Olaparib,SIDM00976,3.7193573
143,142929,Ibrutinib,SIDM00111,4.3432393
144,232638,AZD4547,SIDM00351,3.6632664
145,202095,WEHI-539,SIDM00655,1.5434738
146,97814,SCH772984,SIDM00201,4.8023653
147,189597,Olaparib,SIDM00351,4.0796013
148,87093,Epirubicin,SIDM00655,-1.5690582
149,167433,SB505124,SIDM00534,4.168922
150,155680,Alisertib,SIDM00612,1.2658163
151,155842,Alisertib,SIDM01159,2.162466
152,156172,Alisertib,SIDM00976,1.4968165
153,20210,Vinorelbine,SIDM00411,-3.1937592
154,174229,LGK974,SIDM00859,3.5185747
155,172415,AGI-6780,SIDM00859,2.325372
156,199624,WIKI4,SIDM00540,3.7910519
157,97355,SCH772984,SIDM00111,2.697816
158,63383,Niraparib,SIDM00351,4.747348
159,194624,AZD7762,SIDM00042,-0.8482915
160,185184,Vorinostat,SIDM00201,1.5689989
161,188616,Cediranib,SIDM00974,1.4007388
162,180747,Docetaxel,SIDM01006,-3.8190825
163,197834,Savolitinib,SIDM01159,2.282256
164,108382,VE-822,SIDM00309,4.6206827
165,231383,AT13148,SIDM00655,1.8417004
166,111881,GSK2606414,SIDM00381,2.7556465
167,204529,PLX-4720,SIDM00056,2.2362204
168,89652,Sepantronium bromide,SIDM00201,-5.306842
169,119527,Entospletinib,SIDM00111,4.0725613
170,99577,Leflunomide,SIDM00056,4.7346
171,1951,Paclitaxel,SIDM00203,-4.2343464
172,90118,Sapitinib,SIDM00287,4.212845
173,200581,Sepantronium bromide,SIDM00540,-5.0735984
174,228466,BMS-536924,SIDM00974,1.042076
175,98090,SCH772984,SIDM00817,3.452571
176,189746,Olaparib,SIDM00056,3.8384364
177,64042,MK-1775,SIDM00096,-1.4480122
178,55339,GSK1904529A,SIDM00309,4.1898317
179,89967,Sapitinib,SIDM00655,3.8335721
180,194973,MIRA-1,SIDM00411,6.5996504
181,185217,Vorinostat,SIDM00098,1.9804567
182,99339,Leflunomide,SIDM00346,3.7910988
183,96062,Taselisib,SIDM00042,1.0167083
184,196034,NVP-ADW742,SIDM00056,3.6569164
185,251937,Tamoxifen,SIDM00098,3.9530675
186,186857,Osimertinib,SIDM01126,1.9038898
187,182886,Gefitinib,SIDM00111,3.546666
188,199223,WIKI4,SIDM00826,4.741474
189,4,Camptothecin,SIDM00203,-4.7402496
190,183085,AZD3759,SIDM00632,3.4601772
191,172247,OF-1,SIDM00388,3.0339775
192,296256,Fulvestrant,SIDM00203,3.0297904
193,161105,LCL161,SIDM00534,4.6023445
194,94372,Alpelisib,SIDM00632,3.926839
195,96643,EPZ5676,SIDM00351,6.125801
196,184194,Navitoclax,SIDM00964,0.24000293
197,88004,Cyclophosphamide,SIDM00346,4.818138
198,196966,P22077,SIDM00540,6.6805854
199,113726,PCI-34051,SIDM00309,5.467655
200,186046,Nilotinib,SIDM00540,4.0864363
201,91429,LCL161,SIDM00203,3.280286
202,65461,Dinaciclib,SIDM00098,-0.84748906
203,111840,GSK2606414,SIDM00540,3.726136
204,179152,Cytarabine,SIDM00826,2.1029787
205,15523,Lapatinib,SIDM00096,2.8873122
206,97037,EPZ5676,SIDM00976,6.638939
207,55519,Oxaliplatin,SIDM00534,4.9335856
208,19913,Vinorelbine,SIDM00111,-3.563635
209,202047,WEHI-539,SIDM00346,2.6729362
210,183620,AZD3759,SIDM00542,3.6268055
211,15588,Lapatinib,SIDM00612,4.132619
212,218161,Pictilisib,SIDM00540,0.40366203
213,118750,ML323,SIDM00612,6.5900407
214,177422,Ulixertinib,SIDM00826,2.3266878
215,203933,PLX-4720,SIDM00203,3.4091418
216,9691,BMS-536924,SIDM00655,1.0522914
217,194420,AZD7762,SIDM00381,-0.563001
218,118335,GSK343,SIDM00976,4.1278152
219,184093,Navitoclax,SIDM01159,2.7148244
220,96818,EPZ5676,SIDM00381,5.1382456
221,64924,Dinaciclib,SIDM00632,-3.5688121
222,55076,Irinotecan,SIDM00974,2.1482704
223,7613,Vorinostat,SIDM00655,0.04625734
224,188428,Cediranib,SIDM00201,2.0616891
225,174449,Wnt-C59,SIDM00885,3.529567
226,113668,PCI-34051,SIDM00381,4.591965
227,216788,Dactolisib,SIDM00632,-1.6736253
228,178412,Cisplatin,SIDM00388,2.2411566
229,178807,Venetoclax,SIDM00056,2.2765844
230,216400,Palbociclib,SIDM00201,2.248349
231,52,Erlotinib,SIDM00632,3.4520197
232,214047,AMG-319,SIDM00817,5.273499
233,189470,Olaparib,SIDM00612,3.5134737
234,655,Rapamycin,SIDM00056,-2.0621219
235,312381,AZD8186,SIDM00056,2.7716508
236,117858,GSK343,SIDM00612,4.5400195
237,110313,CZC24832,SIDM00974,5.127247
238,105564,Entinostat,SIDM00309,4.298877
239,179892,Docetaxel,SIDM00203,-5.7877607
240,178108,Ulixertinib,SIDM01006,1.7891771
241,191632,GSK2578215A,SIDM01126,5.039565
242,171502,LY2109761,SIDM00287,5.0648317
243,204047,PLX-4720,SIDM00632,4.292137
244,330808,Pevonedistat,SIDM00203,-1.033095
245,177934,Ulixertinib,SIDM00098,3.9804575
246,2214,Paclitaxel,SIDM00287,-3.0901458
247,149071,Dactinomycin,SIDM00287,-4.2648377
248,44528,BMS-754807,SIDM00534,0.8705926
249,87634,Epirubicin,SIDM00817,-1.046894
250,51896,Rapamycin,SIDM00411,-2.181464
251,177634,Ulixertinib,SIDM00655,1.2334077
252,70935,EPZ004777,SIDM00974,6.016174
253,173204,MN-64,SIDM00351,5.6871934
254,182947,AGI-5198,SIDM00817,5.2999153
255,196569,P22077,SIDM00096,3.5702636
256,63969,MK-1775,SIDM00632,-0.7133764
257,117224,OTX015,SIDM00056,1.530706
258,202572,WEHI-539,SIDM01006,5.119465
259,214250,MK-8776,SIDM00826,5.1805487
260,52940,Sorafenib,SIDM00964,1.3573663
261,281563,Trametinib,SIDM00976,-1.1305128
262,90708,Uprosertib,SIDM00826,4.42185
263,122077,AGI-6780,SIDM00203,2.2781057
264,184122,AZD5363,SIDM00096,3.0094862
265,4826,Crizotinib,SIDM00096,0.85183334
266,155687,Alisertib,SIDM00534,2.272202
267,90203,Sapitinib,SIDM00381,1.6904941
268,215786,Palbociclib,SIDM00203,2.5226307
269,196836,P22077,SIDM00351,5.601156
270,161345,LCL161,SIDM00540,4.844905
271,55022,Irinotecan,SIDM00859,0.047279947
272,179550,ABT737,SIDM00655,1.5308429
273,192129,GSK2578215A,SIDM00287,4.5474863
274,189146,Olaparib,SIDM00203,2.2018824
275,96787,EPZ5676,SIDM00964,4.160158
276,55254,GSK1904529A,SIDM00964,2.5003479
277,302977,AZD5582,SIDM00612,0.7776487
278,87741,Cyclophosphamide,SIDM00885,4.956401
279,64709,MK-1775,SIDM00974,0.9722023
280,97847,SCH772984,SIDM00098,4.580945
281,12430,Entinostat,SIDM00346,1.5844446
282,180269,Docetaxel,SIDM00388,-4.5751185
283,98573,IWP-2,SIDM01159,3.2542317
284,177733,Ulixertinib,SIDM01159,2.3881495
285,283090,Temozolomide,SIDM00056,6.432471
286,280951,Trametinib,SIDM00826,-0.8878832
287,217780,Pictilisib,SIDM00096,1.237835
288,221332,AZ6102,SIDM01006,2.6087973
289,117299,OTX015,SIDM00309,3.1303594
290,211822,BIBR-1532,SIDM00056,5.26708
291,74193,AZ960,SIDM00411,2.392105
292,174478,Wnt-C59,SIDM00632,3.1561687
293,201746,WEHI-539,SIDM01126,2.1398585
294,330967,Pevonedistat,SIDM00111,-0.15413207
295,112961,OSI-027,SIDM00534,3.1617105
296,523,Camptothecin,SIDM00411,-2.460943
297,173425,MN-64,SIDM00309,5.116789
298,173340,MN-64,SIDM00964,2.7686307
299,74048,AZ960,SIDM00346,0.34374708
300,213304,AMG-319,SIDM00096,3.5377505
301,190281,GDC0810,SIDM00964,3.8990278
302,113953,PCI-34051,SIDM00817,5.020981
303,65405,Dinaciclib,SIDM00381,-3.538703
304,117268,OTX015,SIDM00201,4.0571046
305,180090,ABT737,SIDM00817,2.8663247
306,171188,LY2109761,SIDM00111,5.678358
307,63830,Niraparib,SIDM00817,5.4909534
308,90712,Uprosertib,SIDM00096,2.9194543
309,149292,Dactinomycin,SIDM00974,-4.3026
310,96077,Taselisib,SIDM00974,2.778216
311,115935,RVX-208,SIDM00826,5.585972
312,116072,RVX-208,SIDM00612,5.4772468
313,197217,P22077,SIDM00042,4.603222
314,58561,Ruxolitinib,SIDM00612,5.3745046
315,67301,Bortezomib,SIDM00381,-5.401451
316,94233,Luminespib,SIDM00817,-2.3886702
317,98983,IWP-2,SIDM00817,3.3113256
318,214931,MK-8776,SIDM01006,2.153919
319,176,Erlotinib,SIDM00388,2.1070864
320,271445,XAV939,SIDM00381,3.7123287
321,171552,LY2109761,SIDM00964,3.7819767
322,953,Camptothecin,SIDM00817,-1.9746729
323,189635,Olaparib,SIDM01159,3.0419858
324,89754,Sapitinib,SIDM00826,4.245156
325,282694,Temozolomide,SIDM00826,6.548655
326,195969,NVP-ADW742,SIDM00287,2.6816456
327,161401,LCL161,SIDM00542,4.334219
328,214518,MK-8776,SIDM00351,3.8796747
329,111616,GSK2606414,SIDM00534,4.604727
330,195509,NVP-ADW742,SIDM00885,2.3774126
331,111404,GSK2606414,SIDM00632,2.9753745
332,184055,Navitoclax,SIDM00351,1.7806128
333,55242,GSK1904529A,SIDM00540,4.163883
334,43946,Obatoclax Mesylate,SIDM00381,-0.07914529
335,222966,VE821,SIDM00964,1.6547033
336,232396,AZD4547,SIDM00111,2.996233
337,89218,Sepantronium bromide,SIDM00096,-5.797843
338,219431,PD0325901,SIDM00263,2.679204
339,195007,MIRA-1,SIDM00287,3.840072
340,99366,Leflunomide,SIDM00388,3.7533364
341,112521,PFI3,SIDM00346,4.912429
342,281973,Dabrafenib,SIDM00346,2.1793404
343,90998,Uprosertib,SIDM01159,1.4259642
344,59144,Ruxolitinib,SIDM00817,4.9538326
345,171606,LY2109761,SIDM00201,5.1771274
346,192096,GSK2578215A,SIDM00411,6.0355463
347,172252,AGI-6780,SIDM00381,2.5435336
348,89341,Sepantronium bromide,SIDM00612,-5.624027
349,221124,AZ6102,SIDM00201,3.1550062
350,99315,Leflunomide,SIDM00612,5.4627666
351,187881,Cediranib,SIDM00632,1.5629594
352,143603,Ibrutinib,SIDM00817,5.843405
353,221061,AZ6102,SIDM00964,1.9730223
354,70287,EPZ004777,SIDM00111,5.554271
355,184520,Navitoclax,SIDM00817,2.5558136
356,197924,Savolitinib,SIDM00540,4.3860006
357,187132,Osimertinib,SIDM00612,3.334866
358,148911,Dactinomycin,SIDM00534,-3.1380274
359,198437,UMI-77,SIDM00826,4.12992
360,233034,AZD4547,SIDM01006,3.6501954
361,184941,AZD6738,SIDM01126,2.0387194
362,111472,GSK2606414,SIDM00826,4.596125
363,122867,AGI-6780,SIDM00974,3.0048091
364,55775,Oxaliplatin,SIDM00540,6.1754203
365,296568,Fulvestrant,SIDM00612,4.0697384
366,70578,EPZ004777,SIDM01159,5.113729
367,41580,5-Fluorouracil,SIDM00263,4.0209746
368,149177,Dactinomycin,SIDM00309,-2.0649025
369,42403,5-Fluorouracil,SIDM00974,3.7178173
370,192627,I-BRD9,SIDM00885,4.7174034
371,2113,Paclitaxel,SIDM00346,-3.3773756
372,111722,GSK2606414,SIDM00351,3.2391725
373,108948,WZ4003,SIDM00534,4.789034
374,65180,Dinaciclib,SIDM00388,-3.3727787
375,155704,Alisertib,SIDM00346,-1.4838573
376,171637,LY2109761,SIDM00309,6.15582
377,186087,Nilotinib,SIDM00381,3.2323115
378,96181,EPZ5676,SIDM00263,5.893354
379,182965,AZD3759,SIDM00203,2.2988627
380,172530,OF-1,SIDM00098,5.2099166
381,177720,Vinblastine,SIDM00381,-4.074157
382,41757,PD0325901,SIDM00309,-0.5119905
383,56214,BMS-345541,SIDM00098,4.0208817
384,49755,Luminespib,SIDM00612,-3.1854722
385,183668,AZD3759,SIDM00098,3.6562574
386,117972,GSK343,SIDM00351,4.306746
387,61014,Erlotinib,SIDM00826,3.600051
388,170099,Sabutoclax,SIDM00203,-1.890961
389,194010,AZD7762,SIDM00111,-0.40082896
390,110170,CZC24832,SIDM00309,6.169098
391,120967,PRT062607,SIDM00859,0.75895983
392,172957,MN-64,SIDM00096,4.020889
393,186246,AZD8186,SIDM00655,3.0541108
394,282517,Temozolomide,SIDM00203,5.9136047
395,193892,AZD7762,SIDM00885,0.41028345
396,51279,Crizotinib,SIDM00976,3.046188
397,89608,Sepantronium bromide,SIDM00056,-4.6765356
398,187970,Cediranib,SIDM00111,1.7667159
399,53277,Sorafenib,SIDM00817,2.6185722
400,232564,AZD4547,SIDM00388,2.050834
401,84974,VX-11e,SIDM00411,2.389105
402,179538,Cytarabine,SIDM00540,0.89126873
403,108941,WZ4003,SIDM00612,4.0651703
404,119510,Entospletinib,SIDM00096,4.500437
405,173554,MN-64,SIDM00042,4.6188574
406,98306,IWP-2,SIDM00111,3.4773495
407,179203,ABT737,SIDM01126,-0.055534936
408,58870,Ruxolitinib,SIDM00542,5.1649895
409,149304,Dactinomycin,SIDM01006,-3.5531578
410,312290,AZD8186,SIDM00411,2.5047956
411,187185,Osimertinib,SIDM00388,0.75257415
412,119977,Entospletinib,SIDM00098,4.1352963
413,94713,Alpelisib,SIDM00351,4.1642766
414,187851,Cediranib,SIDM00885,1.4096073
415,195607,NVP-ADW742,SIDM00826,1.9491749
416,265542,Talazoparib,SIDM00885,0.998178
417,179288,Cytarabine,SIDM00612,0.40015864
418,58426,Ruxolitinib,SIDM00826,5.749916
419,303277,AZD5582,SIDM00542,2.7227101
420,163202,MIM1,SIDM00381,3.8997796
421,281564,Trametinib,SIDM00974,-4.0479183
422,187204,Osimertinib,SIDM00655,1.8643951
423,172315,AGI-6780,SIDM00309,4.1873116
424,50051,Paclitaxel,SIDM00540,-2.1266286
425,89563,Sapitinib,SIDM00263,5.3300195
426,63530,Niraparib,SIDM00056,5.061452
427,177453,Vinblastine,SIDM00346,-5.279545
428,13879,Bortezomib,SIDM01126,-5.309045
429,175257,Wnt-C59,SIDM00817,3.9591846
430,211157,Nutlin-3a (-),SIDM00976,3.3830297
431,281317,Trametinib,SIDM00540,-1.3601402
432,221741,GSK591,SIDM00612,5.2249794
433,180716,Docetaxel,SIDM00042,-4.0109453
434,198440,UMI-77,SIDM00096,2.9453564
435,49018,Dasatinib,SIDM00411,0.17914125
436,171328,LY2109761,SIDM00346,4.174098
437,109842,CZC24832,SIDM00534,5.7609224
438,179020,Cytarabine,SIDM01126,2.2110403
439,173241,MN-64,SIDM01159,4.814014
440,54218,Irinotecan,SIDM00203,-0.22548527
441,187657,Osimertinib,SIDM00976,2.417441
442,67333,Bortezomib,SIDM00201,-4.2966423
443,108708,WZ4003,SIDM00885,4.069698
444,18579,Gemcitabine,SIDM00381,-2.7153866
445,119026,ML323,SIDM00381,4.7006545
446,216385,Palbociclib,SIDM00542,1.9177552
447,212447,PD173074,SIDM00346,1.6260862
448,192725,I-BRD9,SIDM00826,5.468233
449,172459,AGI-6780,SIDM00976,3.698758
450,198597,UMI-77,SIDM00388,1.8249913
451,184597,AZD5363,SIDM00201,3.5598338
452,216247,Palbociclib,SIDM01159,2.5529282
453,290419,AZD6738,SIDM00056,1.3545345
454,87297,Epirubicin,SIDM00964,-2.2970748
455,181652,Afuresertib,SIDM00964,0.69678855
456,86885,Epirubicin,SIDM00096,-3.1507804
457,6489,Dasatinib,SIDM00612,1.5507523
458,162914,MIM1,SIDM00612,4.4103804
459,189047,Ipatasertib,SIDM00612,4.2793303
460,296839,Fulvestrant,SIDM00056,3.744284
461,199088,WIKI4,SIDM01126,4.0179343
462,18095,Gemcitabine,SIDM00632,-5.2557564
463,179046,Venetoclax,SIDM00976,2.9748902
464,171071,LY2109761,SIDM00885,4.782543
465,209529,Wee1 Inhibitor,SIDM01126,2.0610092
466,216333,Palbociclib,SIDM00540,1.6376774
467,290198,AZD6738,SIDM00388,0.87783456
468,112165,GSK2606414,SIDM00817,4.1466494
469,97782,SCH772984,SIDM00381,2.976084
470,56215,BMS-345541,SIDM00309,4.894001
471,181241,Afuresertib,SIDM00096,3.1354148
472,176604,Buparlisib,SIDM00612,1.4307625
473,5002,Crizotinib,SIDM00287,1.389138
474,118009,GSK343,SIDM01159,3.6677773
475,20037,Vinorelbine,SIDM00534,-3.6486895
476,98887,IWP-2,SIDM00042,3.3374522
477,228465,BMS-536924,SIDM00976,2.1898873
478,214053,RO-3306,SIDM00885,3.0221796
479,143294,Ibrutinib,SIDM00964,1.2004001
480,174095,LGK974,SIDM00201,3.8972743
481,215965,Palbociclib,SIDM00096,2.6645262
482,65432,Dinaciclib,SIDM00201,-2.2105613
483,117461,OTX015,SIDM01006,2.5832624
484,177957,Vinblastine,SIDM01006,-4.401067
485,190344,GDC0810,SIDM00201,5.448857
486,96235,EPZ5676,SIDM01126,5.343034
487,170275,Sabutoclax,SIDM00826,0.2769094
488,109503,WZ4003,SIDM00817,5.044032
489,93025,Lapatinib,SIDM00098,4.6401854
490,218038,Pictilisib,SIDM00351,0.92234427
491,193478,I-BRD9,SIDM00817,5.4232903
492,58813,Ruxolitinib,SIDM00540,4.6579037
493,70781,EPZ004777,SIDM00309,6.1051216
494,112820,OSI-027,SIDM00826,2.1426284
495,222371,VE821,SIDM00203,2.4814527
496,605,Rapamycin,SIDM01159,-3.683401
497,465,Camptothecin,SIDM00351,-3.275786
498,143051,Ibrutinib,SIDM00534,5.340109
499,330899,Pevonedistat,SIDM00632,-0.7680233
500,282065,Dabrafenib,SIDM00351,3.5982602
501,197663,Savolitinib,SIDM00612,4.723332
502,171825,AGI-6780,SIDM00826,3.4369133
503,73888,AZ960,SIDM00826,4.7983513
504,183658,Navitoclax,SIDM01126,-0.3775226
505,261394,Daporinad,SIDM01159,-4.1032305
506,59070,Ruxolitinib,SIDM00976,5.0252843
507,89037,Sepantronium bromide,SIDM00203,-5.594528
508,192590,I-BRD9,SIDM01126,3.9846563
509,188142,Cediranib,SIDM00388,0.6009379
510,45623,Obatoclax Mesylate,SIDM00817,0.44323933
511,50100,Luminespib,SIDM00098,-2.842964
512,56043,BMS-345541,SIDM00411,3.8117092
513,219803,PD0325901,SIDM00388,1.5648164
514,172693,OF-1,SIDM01006,4.3821597
515,112974,PFI3,SIDM00976,6.046459
516,9553,BMS-536924,SIDM00632,2.1303663
517,212781,PD173074,SIDM00098,3.5454278
518,203931,PLX-4720,SIDM00263,4.1129503
519,70479,EPZ004777,SIDM00655,3.9872844
520,189660,Ipatasertib,SIDM00817,3.8507187
521,42208,5-Fluorouracil,SIDM00542,5.175618
522,50097,Paclitaxel,SIDM00381,-2.8783195
523,222693,VE821,SIDM00612,3.9700568
524,192078,GSK2578215A,SIDM01159,4.7795043
525,220648,AZ6102,SIDM00826,2.703595
526,217309,Dactolisib,SIDM00201,-0.82154214
527,65688,Dinaciclib,SIDM00817,-2.3711078
528,143195,Ibrutinib,SIDM01159,4.9147778
529,865,Camptothecin,SIDM00974,-2.7638838
530,115867,RVX-208,SIDM00632,4.6906624
531,193204,I-BRD9,SIDM00201,4.5517874
532,213321,AMG-319,SIDM00111,5.3583813
533,160968,LCL161,SIDM00096,3.808678
534,212748,PD173074,SIDM00201,3.5382702
535,204766,PLX-4720,SIDM00974,3.2987936
536,177751,Ulixertinib,SIDM00411,2.7773795
537,73710,AZ960,SIDM00263,2.322449
538,94591,I-BET-762,SIDM00096,2.3175638
539,172473,OF-1,SIDM00381,3.8647792
540,15435,Lapatinib,SIDM00203,2.6352365
541,50015,Luminespib,SIDM00964,-3.9188414
542,183154,AZD3759,SIDM00826,3.3753374
543,112725,OSI-027,SIDM00885,3.0639331
544,725,Rapamycin,SIDM01006,-1.9297905
545,184389,AZD5363,SIDM00351,4.378365
546,172448,AGI-6780,SIDM00042,2.5465214
547,266036,Talazoparib,SIDM00056,2.5749505
548,74319,AZ960,SIDM00542,0.6725008
549,528,Rapamycin,SIDM00612,-2.956209
550,58241,Ruxolitinib,SIDM00263,4.8036823
551,183513,Gefitinib,SIDM00974,2.0135806
552,188772,Ipatasertib,SIDM01126,2.8312097
553,215961,Palbociclib,SIDM00826,2.973654
554,231571,AT13148,SIDM00540,5.4519467
555,223014,VE821,SIDM00542,5.4686184
556,14031,Bortezomib,SIDM00388,-5.8761754
557,263,Erlotinib,SIDM00287,3.41033
558,281081,Trametinib,SIDM00612,-1.0329678
559,12442,Entinostat,SIDM00388,0.16704541
560,15610,Lapatinib,SIDM00388,2.2352028
561,303554,AZD5582,SIDM00817,2.09493
562,330953,Pevonedistat,SIDM00096,-0.6791818
563,74031,AZ960,SIDM00534,2.852968
564,16172,AZD7762,SIDM00655,-0.664251
565,193993,AZD7762,SIDM00096,-1.8993236
