,Origin_idx,Drug name,Sanger ID,result
50,179536,ABT737,SIDM00438,0.16790278
51,98760,IWP-2,SIDM00310,3.0231807
52,289831,AZD6738,SIDM00269,1.1617311
53,55677,BMS-345541,SIDM00292,3.3525505
54,311930,AZD8186,SIDM00292,2.9995859
55,172752,OF-1,SIDM00250,5.175726
56,202817,Afatinib,SIDM00975,1.5366896
57,182818,Gefitinib,SIDM00292,2.5137665
58,232188,AZD4547,SIDM00269,2.4959807
59,185848,Nilotinib,SIDM00441,-0.74643475
60,171701,LY2109761,SIDM00975,4.0212874
61,184071,AZD5363,SIDM00292,3.2271974
62,195483,NVP-ADW742,SIDM01098,1.0124562
63,15463,Lapatinib,SIDM01179,4.9321632
64,63322,Niraparib,SIDM00441,2.4201767
65,113327,PCI-34051,SIDM00863,3.5533571
66,219806,PD0325901,SIDM00441,-1.4067057
67,233066,AZD4547,SIDM00416,2.0416183
68,108757,WZ4003,SIDM00292,3.4859476
69,325429,Olaparib,SIDM00668,3.0060022
70,204436,PLX-4720,SIDM00971,3.4755373
71,49698,Luminespib,SIDM00277,-4.891415
72,223052,VE821,SIDM00487,2.312208
73,176968,Buparlisib,SIDM00487,0.6586736
74,192675,I-BRD9,SIDM00180,5.9285903
75,183269,Gefitinib,SIDM01064,1.6014433
76,51193,Crizotinib,SIDM00975,2.5018802
77,3266,Sorafenib,SIDM00277,-0.7900137
78,43618,Obatoclax Mesylate,SIDM01251,-1.1458718
79,212987,PD173074,SIDM00416,2.4162118
80,178193,Cisplatin,SIDM00326,3.4878519
81,312167,AZD8186,SIDM00438,1.8621358
82,94733,I-BET-762,SIDM00553,1.519172
83,88170,Cyclophosphamide,SIDM00971,4.212116
84,99001,Leflunomide,SIDM00269,4.1997676
85,194061,AZD7762,SIDM00863,-0.4265092
86,179470,Cytarabine,SIDM00971,3.1265562
87,45439,Linsitinib,SIDM00441,2.9599593
88,117520,OTX015,SIDM00250,2.7900918
89,230849,PF-4708671,SIDM00971,2.005448
90,178478,Venetoclax,SIDM01073,-0.80518496
91,197871,Savolitinib,SIDM00233,1.3152211
92,179125,Cytarabine,SIDM00326,1.3241183
93,142962,Ibrutinib,SIDM00923,3.7737472
94,108535,VE-822,SIDM00668,1.091093
95,212435,PD173074,SIDM00553,2.7718132
96,109573,CZC24832,SIDM01179,5.816595
97,98609,IWP-2,SIDM00233,1.5698279
98,189253,Ipatasertib,SIDM01248,4.154439
99,58574,Ruxolitinib,SIDM00553,3.3567827
100,501,Rapamycin,SIDM00863,-3.108422
101,186125,Nilotinib,SIDM00195,3.552623
102,190352,GDC0810,SIDM00195,4.9083023
103,116073,RVX-208,SIDM01019,4.4290648
104,221131,AZ6102,SIDM00195,2.1214502
105,222101,GSK591,SIDM00487,3.6444504
106,99503,Leflunomide,SIDM00233,3.3709157
107,291,Camptothecin,SIDM01073,-5.459384
108,91103,Uprosertib,SIDM01064,1.5061433
109,346,Camptothecin,SIDM00553,-4.490748
110,170898,Sabutoclax,SIDM00668,-2.3496087
111,195297,MIRA-1,SIDM00044,6.386285
112,189501,Ipatasertib,SIDM00199,3.819914
113,210845,Nutlin-3a (-),SIDM01248,4.1139817
114,216012,Palbociclib,SIDM00923,2.7731435
115,189304,Olaparib,SIDM00326,4.048134
116,222970,VE821,SIDM01064,2.661884
117,195132,MIRA-1,SIDM00195,5.101535
118,172776,MN-64,SIDM00269,4.921793
119,254,Erlotinib,SIDM01248,3.8948762
120,256,Erlotinib,SIDM00233,2.44076
121,177211,Buparlisib,SIDM00250,1.2448589
122,195924,NVP-ADW742,SIDM00252,3.4808204
123,185422,Vorinostat,SIDM00416,0.9077477
124,118668,ML323,SIDM00923,4.6762953
125,176795,Buparlisib,SIDM00971,0.19364189
126,252096,Tamoxifen,SIDM00668,2.7594988
127,220744,AZ6102,SIDM01251,1.138687
128,54826,GSK1904529A,SIDM00326,3.0030968
129,143380,Ibrutinib,SIDM00310,5.541519
130,179841,ABT737,SIDM00487,1.4068408
131,182838,Gefitinib,SIDM00326,1.4329706
132,184699,AZD5363,SIDM00975,1.4144527
133,97120,EPZ5676,SIDM00250,6.576763
134,162730,MIM1,SIDM00180,4.5798206
135,20227,Vinorelbine,SIDM01248,-3.1821158
136,212755,PD173074,SIDM00195,3.4447262
137,217172,Dactolisib,SIDM00971,-1.9976677
138,56378,BMS-345541,SIDM00668,1.8913193
139,116601,RVX-208,SIDM00416,3.5811174
140,49936,Luminespib,SIDM00971,-3.2106445
141,3354,Docetaxel,SIDM00180,-2.6169827
142,195482,NVP-ADW742,SIDM00294,0.69984716
143,50292,Luminespib,SIDM00416,-2.6525326
144,87462,Epirubicin,SIDM00975,-2.007778
145,227712,BMS-536924,SIDM00294,1.2595211
146,222509,VE821,SIDM00292,3.7262263
147,231892,AT13148,SIDM00416,2.3174279
148,202633,WEHI-539,SIDM00250,4.590724
149,70918,EPZ004777,SIDM00044,6.1296124
150,651,Rapamycin,SIDM01064,-3.01359
151,96003,Taselisib,SIDM00199,1.3580996
152,185468,Nilotinib,SIDM00269,2.1413376
153,198103,Savolitinib,SIDM00975,2.4616954
154,109752,CZC24832,SIDM00923,6.0135565
155,390,Erlotinib,SIDM00416,2.7671325
156,261179,Daporinad,SIDM00863,-6.0693483
157,18348,Gemcitabine,SIDM00438,-3.4436274
158,211266,BIBR-1532,SIDM01179,5.5280886
159,177503,Ulixertinib,SIDM00277,0.6853322
160,188453,Cediranib,SIDM00487,2.5649555
161,178800,Venetoclax,SIDM01064,-1.4487149
162,177484,Vinblastine,SIDM00441,-5.5489244
163,42254,5-Fluorouracil,SIDM00310,5.744983
164,209803,Wee1 Inhibitor,SIDM00553,1.2081038
165,43403,Obatoclax Mesylate,SIDM00294,-0.259072
166,96182,EPZ5676,SIDM00269,5.2219386
167,212113,BIBR-1532,SIDM00416,3.6815035
168,209968,Wee1 Inhibitor,SIDM00971,1.8850083
169,211471,BIBR-1532,SIDM00863,4.7735243
170,4816,Crizotinib,SIDM00326,2.8596585
171,170966,Sabutoclax,SIDM00250,0.80994254
172,195803,NVP-ADW742,SIDM00441,1.337408
173,183057,Gefitinib,SIDM00438,1.6001493
174,183576,AZD3759,SIDM01064,2.7216384
175,193961,AZD7762,SIDM00326,-0.63542277
176,214305,MK-8776,SIDM00923,4.6868143
177,290150,AZD6738,SIDM01019,1.5755185
178,266193,Talazoparib,SIDM00199,3.2536678
179,55818,BMS-345541,SIDM01251,1.8106726
180,98475,IWP-2,SIDM00441,1.4985442
181,94536,I-BET-762,SIDM00180,4.8244553
182,199291,WIKI4,SIDM00948,4.030505
183,325651,Cisplatin,SIDM00180,2.967611
184,96952,EPZ5676,SIDM00975,4.950694
185,110247,CZC24832,SIDM00199,5.214387
186,45891,Linsitinib,SIDM00668,3.1266284
187,202332,Afatinib,SIDM00277,1.1294636
188,18613,Gemcitabine,SIDM00195,-4.438392
189,172132,OF-1,SIDM00863,4.6078205
190,176340,Buparlisib,SIDM01098,1.983224
191,194127,AZD7762,SIDM01019,-0.3465835
192,85228,VX-11e,SIDM00199,2.3683808
193,178275,Cisplatin,SIDM00923,3.1812446
194,97431,SCH772984,SIDM01251,3.7770908
195,174120,LGK974,SIDM00487,2.0256119
196,284229,Afatinib,SIDM00668,1.7226464
197,296529,Fulvestrant,SIDM01073,3.147752
198,184860,Vorinostat,SIDM01019,0.89694715
199,173402,MN-64,SIDM00195,4.362381
200,41956,5-Fluorouracil,SIDM00438,1.6235778
201,173033,MN-64,SIDM00277,2.5127938
202,283740,Afatinib,SIDM00553,1.6599369
203,171876,AGI-6780,SIDM00923,3.0762877
204,113053,PFI3,SIDM00250,6.0890474
205,214324,MK-8776,SIDM00863,2.4127352
206,326348,Cisplatin,SIDM00668,1.7023817
207,172833,MN-64,SIDM00294,3.4781091
208,186867,Osimertinib,SIDM00294,0.5059504
209,213396,AMG-319,SIDM01251,3.6688693
210,198498,UMI-77,SIDM00863,2.921405
211,120473,PRT062607,SIDM00863,2.3858526
212,88185,Cyclophosphamide,SIDM01248,5.893553
213,54548,Irinotecan,SIDM01019,1.9570888
214,186290,Nilotinib,SIDM00044,4.829921
215,42228,5-Fluorouracil,SIDM00195,3.174402
216,89890,Sepantronium bromide,SIDM00250,-4.7220416
217,148755,Dactinomycin,SIDM00326,-2.9115646
218,177441,Vinblastine,SIDM00553,-5.5634212
219,187820,Cediranib,SIDM01179,2.5071046
220,202200,WEHI-539,SIDM00252,4.980134
221,6399,Dasatinib,SIDM00180,-0.14472966
222,215785,Palbociclib,SIDM00269,0.93191516
223,221947,GSK591,SIDM00233,3.5936835
224,199643,WIKI4,SIDM01064,3.0423982
225,105143,Entinostat,SIDM00923,2.8786447
226,53797,BI-2536,SIDM00971,-1.1283585
227,189898,Olaparib,SIDM00975,2.8534162
228,74339,AZ960,SIDM00195,1.4289184
229,55427,Oxaliplatin,SIDM00923,6.571389
230,50231,Paclitaxel,SIDM00975,-4.0367937
231,142788,Ibrutinib,SIDM00294,5.030939
232,55796,BMS-345541,SIDM00863,2.410997
233,261495,Daporinad,SIDM01064,-3.592401
234,282568,Temozolomide,SIDM01179,6.045177
235,116258,RVX-208,SIDM00233,3.3965232
236,209734,Wee1 Inhibitor,SIDM00277,0.0055800173
237,97487,SCH772984,SIDM00553,-0.19322637
238,3319,Sorafenib,SIDM00441,1.0393392
239,163239,MIM1,SIDM00195,2.6806986
240,172012,OF-1,SIDM00292,4.1200304
241,184794,Vorinostat,SIDM00863,1.3854774
242,947,Camptothecin,SIDM00250,-1.0198665
243,65539,Dinaciclib,SIDM00199,-2.3119795
244,61592,Erlotinib,SIDM00975,1.9918332
245,170225,Sabutoclax,SIDM00180,1.777309
246,185726,Nilotinib,SIDM00863,2.816211
247,210994,Nutlin-3a (-),SIDM00487,2.9279244
248,212235,PD173074,SIDM00180,4.621686
249,180057,ABT737,SIDM00416,1.7485106
250,189428,Olaparib,SIDM01073,2.986658
251,189933,GDC0810,SIDM00948,4.6096168
252,271731,XAV939,SIDM00250,3.9917705
253,172252,OF-1,SIDM00438,3.7357814
254,179026,Cytarabine,SIDM01179,2.062243
255,66666,Bortezomib,SIDM00269,-5.8637104
256,217855,Pictilisib,SIDM00277,-0.038607657
257,33573,PD173074,SIDM00250,3.978373
258,61515,Erlotinib,SIDM00487,2.0939345
259,116799,OTX015,SIDM00326,1.3070354
260,209631,Wee1 Inhibitor,SIDM00326,0.6277036
261,119602,Entospletinib,SIDM01251,3.2015233
262,97021,EPZ5676,SIDM00044,7.247793
263,232680,AZD4547,SIDM00252,3.0110338
264,120556,Foretinib,SIDM00195,0.12259967
265,219387,Uprosertib,SIDM00199,2.494861
266,156242,Alisertib,SIDM00250,1.564083
267,219173,Uprosertib,SIDM00252,4.5380907
268,212359,PD173074,SIDM00863,3.3897274
269,266108,Talazoparib,SIDM00487,2.9569786
270,6697,Dasatinib,SIDM00668,-0.06479498
271,302794,AZD5582,SIDM00180,4.600531
272,180150,Docetaxel,SIDM00863,-3.9268491
273,94539,Alpelisib,SIDM01073,2.2152328
274,210645,Nutlin-3a (-),SIDM01019,3.9032524
275,189528,Olaparib,SIDM00438,1.5379572
276,185531,Nilotinib,SIDM00294,3.2368495
277,191717,GSK2578215A,SIDM00180,6.586133
278,119579,Entospletinib,SIDM00863,3.850863
279,54757,Irinotecan,SIDM00233,0.31111497
280,94957,Alpelisib,SIDM00310,3.693095
281,120156,Foretinib,SIDM00948,0.9835117
282,94777,I-BET-762,SIDM00438,0.89953
283,58378,Ruxolitinib,SIDM00292,4.415357
284,195805,NVP-ADW742,SIDM00438,0.24828376
285,3274,Sorafenib,SIDM01251,2.3104513
286,88671,Pevonedistat,SIDM01098,-0.70975596
287,45566,Linsitinib,SIDM00971,2.9958956
288,194328,AZD7762,SIDM01248,-0.5596037
289,49767,Luminespib,SIDM00553,-3.1972373
290,177,Erlotinib,SIDM00441,2.1125858
291,303401,AZD5582,SIDM00199,0.7681474
292,111348,GSK2606414,SIDM01179,4.685278
293,117494,OTX015,SIDM00416,0.12423547
294,15720,Lapatinib,SIDM01064,2.4845273
295,85215,VX-11e,SIDM00975,2.369898
296,15549,Lapatinib,SIDM00948,3.000754
297,188778,Ipatasertib,SIDM01179,5.3843975
298,13919,Bortezomib,SIDM00292,-3.9953606
299,191848,GSK2578215A,SIDM00277,3.6149623
300,14111,Bortezomib,SIDM00233,-6.5433745
301,303326,AZD5582,SIDM00310,2.5415556
302,170228,Sabutoclax,SIDM00292,-0.8174954
303,109578,CZC24832,SIDM00294,4.444765
304,55819,BMS-345541,SIDM01073,1.8193575
305,87715,Cyclophosphamide,SIDM01098,5.5904717
306,197215,P22077,SIDM00044,7.096569
307,91017,Uprosertib,SIDM00971,-0.6146828
308,97651,SCH772984,SIDM00252,2.8047175
309,202129,Afatinib,SIDM00294,1.5533091
310,99804,Leflunomide,SIDM00668,3.6089785
311,290492,AZD6738,SIDM00487,1.3844193
312,188783,Ipatasertib,SIDM01098,5.7314196
313,192254,GSK2578215A,SIDM00195,4.7348185
314,282666,Temozolomide,SIDM00326,6.383593
315,201963,WEHI-539,SIDM00277,0.36618993
316,2029,Paclitaxel,SIDM00326,-2.4597886
317,148846,Dactinomycin,SIDM00863,-4.5130672
318,265688,Talazoparib,SIDM00923,3.3542154
319,70364,EPZ004777,SIDM01073,4.12626
320,174420,Wnt-C59,SIDM01179,4.1185737
321,116471,RVX-208,SIDM00975,4.3972654
322,173520,LGK974,SIDM01098,3.4606173
323,188047,Cediranib,SIDM01073,1.438836
324,142879,Ibrutinib,SIDM00326,4.5633736
325,12654,Entinostat,SIDM00416,1.4907974
326,184422,Navitoclax,SIDM00044,3.894915
327,179955,Docetaxel,SIDM01098,-5.079138
328,184098,Navitoclax,SIDM00252,2.3428955
329,188436,Cediranib,SIDM00195,2.1179984
330,172197,OF-1,SIDM01019,5.109337
331,163344,MIM1,SIDM00199,3.2532177
332,95065,I-BET-762,SIDM00487,2.2970264
333,251929,Tamoxifen,SIDM00487,2.7809243
334,19844,Vinorelbine,SIDM00292,-4.7133102
335,112666,PFI3,SIDM00971,4.935911
336,214062,MK-8776,SIDM00269,3.1975038
337,280925,Trametinib,SIDM00326,-0.694676
338,164,Camptothecin,SIDM00326,-1.2209885
339,187073,Osimertinib,SIDM00277,-0.6402602
340,108577,VE-822,SIDM00416,2.2466714
341,221473,GSK591,SIDM01179,5.211665
342,95120,Alpelisib,SIDM00668,2.11054
343,206294,NU7441,SIDM00971,1.8108002
344,265588,Talazoparib,SIDM00180,3.4730031
345,188004,Cediranib,SIDM00923,2.2464905
346,181292,Afuresertib,SIDM00923,3.436022
347,302815,AZD5582,SIDM00326,3.2896404
348,15756,Lapatinib,SIDM00195,3.8811848
349,111443,GSK2606414,SIDM00326,3.1015518
350,49439,Dasatinib,SIDM00250,1.4693159
351,96570,EPZ5676,SIDM00438,3.197962
352,177184,Buparlisib,SIDM00416,0.5292228
353,330853,Pevonedistat,SIDM01179,2.0876713
354,2068,Paclitaxel,SIDM00863,-3.5703602
355,178014,Vinblastine,SIDM00250,-3.9549615
356,112133,GSK2606414,SIDM00416,2.9340532
357,95280,Taselisib,SIDM00294,0.84934384
358,74078,AZ960,SIDM00441,-0.9303439
359,700,Camptothecin,SIDM00487,-2.8218105
360,217409,Dactolisib,SIDM00975,-2.9016979
361,54356,Irinotecan,SIDM00180,4.825968
362,178968,Cytarabine,SIDM00269,-1.502623
363,252163,Tamoxifen,SIDM00250,4.196829
364,213175,AMG-319,SIDM01098,5.6091485
365,188696,Cediranib,SIDM00250,2.554648
366,111940,GSK2606414,SIDM00310,3.7229276
367,90858,Uprosertib,SIDM00553,2.2343166
368,282356,Dabrafenib,SIDM00199,3.2481735
369,188090,Cediranib,SIDM01019,2.7628238
370,12421,Entinostat,SIDM01019,1.6333784
371,119979,Entospletinib,SIDM00310,3.6605546
372,41836,5-Fluorouracil,SIDM00863,3.0267074
373,98256,IWP-2,SIDM00326,2.9142926
374,70334,EPZ004777,SIDM00948,4.9959655
375,18773,Gemcitabine,SIDM00044,-1.4333049
376,161295,LCL161,SIDM00233,4.7409286
377,109268,WZ4003,SIDM00487,3.435023
378,192271,GSK2578215A,SIDM00487,4.212617
379,202387,WEHI-539,SIDM00487,3.6608288
380,194991,MIRA-1,SIDM01248,5.687171
381,50166,Luminespib,SIDM00975,-4.4214907
382,120424,Foretinib,SIDM01248,-0.1497017
383,18488,Gemcitabine,SIDM00233,-4.087184
384,182844,AGI-5198,SIDM00044,5.5900683
385,251522,Tamoxifen,SIDM00863,3.566609
386,107860,VE-822,SIDM00180,5.2499294
387,178448,Venetoclax,SIDM00948,3.0169194
388,155610,Alisertib,SIDM00948,2.7418444
389,119955,Entospletinib,SIDM00195,3.8071089
390,290413,AZD6738,SIDM01064,0.59024
391,231368,AT13148,SIDM00441,1.2281729
392,41859,5-Fluorouracil,SIDM01073,1.4734226
393,296315,Fulvestrant,SIDM01098,4.044809
394,171117,LY2109761,SIDM00180,6.3779774
395,281495,Trametinib,SIDM00199,-1.3370165
396,172156,OF-1,SIDM01073,4.1272593
397,110391,CZC24832,SIDM00250,6.0823183
398,194139,AZD7762,SIDM00553,-1.9667952
399,271355,XAV939,SIDM00233,3.4597661
400,331021,Pevonedistat,SIDM01251,-0.49071532
401,94390,Alpelisib,SIDM00180,4.788701
402,216407,Palbociclib,SIDM00195,2.0108159
403,111552,GSK2606414,SIDM00277,1.5232712
404,215166,MK-2206,SIDM01073,1.7067019
405,499,Rapamycin,SIDM00948,-3.5998662
406,43995,Obatoclax Mesylate,SIDM00487,0.7344785
407,54829,Irinotecan,SIDM01064,-0.0125119
408,175115,Wnt-C59,SIDM00199,3.0326557
409,331003,Pevonedistat,SIDM00863,0.26179695
410,60889,Erlotinib,SIDM00294,1.8545228
411,90337,Sapitinib,SIDM00975,3.3705804
412,222610,VE821,SIDM00923,5.6210093
413,220843,AZ6102,SIDM00441,1.6291171
414,271664,XAV939,SIDM00668,3.3401608
415,330999,Pevonedistat,SIDM00948,0.77251357
416,95049,I-BET-762,SIDM00195,2.5718508
417,105641,Entinostat,SIDM00199,1.5360345
418,281952,Dabrafenib,SIDM01019,4.3404512
419,99571,Leflunomide,SIDM01064,3.1865182
420,184818,Vorinostat,SIDM01073,0.438506
421,221478,GSK591,SIDM00294,3.5923872
422,193306,I-BRD9,SIDM00975,3.861489
423,214318,MK-8776,SIDM00948,2.8912995
424,117801,GSK343,SIDM00277,1.8631114
425,64963,Dinaciclib,SIDM00326,-2.5324378
426,195560,NVP-ADW742,SIDM00292,1.7109956
427,155623,Alisertib,SIDM00277,-2.6644094
428,19945,Vinorelbine,SIDM00923,-3.4061458
429,94251,Alpelisib,SIDM00269,1.5857953
430,190196,GDC0810,SIDM00971,4.112791
431,95754,Taselisib,SIDM01248,2.7739458
432,220518,AZ6102,SIDM01179,3.302543
433,119477,Entospletinib,SIDM00326,3.6345727
434,312124,AZD8186,SIDM00553,2.278076
435,172009,OF-1,SIDM00180,5.893403
436,117871,GSK343,SIDM00553,2.9862847
437,65682,Dinaciclib,SIDM00250,-3.7605035
438,210459,Nutlin-3a (-),SIDM00292,3.4515445
439,84609,VX-11e,SIDM00292,2.6804945
440,177739,Ulixertinib,SIDM00252,2.768752
441,186945,Osimertinib,SIDM00292,1.2791983
442,143356,Ibrutinib,SIDM00195,4.6863546
443,195065,MIRA-1,SIDM01064,3.7969358
444,89302,Sepantronium bromide,SIDM01251,-5.1105003
445,221929,GSK591,SIDM00971,4.707214
446,220788,AZ6102,SIDM01019,2.8419495
447,220800,AZ6102,SIDM00553,2.4322827
448,64191,MK-1775,SIDM00553,-0.97837144
449,53105,Sorafenib,SIDM00975,1.5749222
450,216425,Palbociclib,SIDM00487,1.9214922
451,209612,Wee1 Inhibitor,SIDM00292,1.256122
452,148740,Dactinomycin,SIDM00180,-1.2339776
453,251272,Tamoxifen,SIDM00269,3.5782044
454,80,Erlotinib,SIDM00326,2.328516
455,85307,VX-11e,SIDM00668,2.2977087
456,202325,Afatinib,SIDM00863,2.3657067
457,91404,Uprosertib,SIDM00250,1.7447777
458,55956,Oxaliplatin,SIDM00975,3.6453426
459,9677,BMS-536924,SIDM00441,1.00446
460,95895,Taselisib,SIDM00195,-0.07278847
461,211234,Nutlin-3a (-),SIDM00250,4.5058203
462,710,Camptothecin,SIDM00310,-2.0069253
463,118185,GSK343,SIDM00487,2.630139
464,204602,PLX-4720,SIDM00487,3.7694888
465,112440,PFI3,SIDM00277,3.0148377
466,215165,MK-2206,SIDM01251,2.0615637
467,282134,Dabrafenib,SIDM01248,3.5348022
468,55440,Oxaliplatin,SIDM00948,3.395833
469,76838,Trametinib,SIDM00441,-2.428561
470,94227,Luminespib,SIDM00250,-3.187634
471,183486,AZD3759,SIDM00971,2.1952784
472,112909,PFI3,SIDM00199,5.4958487
473,163333,MIM1,SIDM00975,2.5525758
474,218254,Pictilisib,SIDM00487,2.0043547
475,9620,BMS-536924,SIDM00863,2.6915116
476,93264,Lapatinib,SIDM00250,1.7225004
477,171889,AGI-6780,SIDM00948,2.4710963
478,220716,AZ6102,SIDM00948,3.780358
479,290092,AZD6738,SIDM00277,-0.9051433
480,177243,Vinblastine,SIDM00292,-5.0865
481,145,Camptothecin,SIDM00292,-2.2671425
482,43854,Obatoclax Mesylate,SIDM00233,-1.1825277
483,87601,Epirubicin,SIDM00416,-2.4545846
484,91337,Uprosertib,SIDM00668,0.94659907
485,18212,Gemcitabine,SIDM00923,-0.8188451
486,184466,AZD5363,SIDM00233,2.6221364
487,191579,GSK2578215A,SIDM00269,4.6949024
488,84710,VX-11e,SIDM00923,3.136906
489,56026,Oxaliplatin,SIDM00044,6.784568
490,98238,IWP-2,SIDM00292,2.516403
491,204523,PLX-4720,SIDM01064,3.112983
492,2576,Cytarabine,SIDM00180,2.4296496
493,791,Camptothecin,SIDM00199,-1.854195
494,209541,Wee1 Inhibitor,SIDM01098,1.9773251
495,148868,Dactinomycin,SIDM01251,-4.493417
496,2207,Paclitaxel,SIDM00233,-4.4040246
497,192806,I-BRD9,SIDM00277,1.683092
498,65440,Dinaciclib,SIDM00195,-2.8680346
499,58497,Ruxolitinib,SIDM00863,4.2048745
500,43837,Obatoclax Mesylate,SIDM00971,-0.12475563
501,211494,BIBR-1532,SIDM01073,3.9400923
502,331022,Pevonedistat,SIDM01073,-1.185806
503,189224,Ipatasertib,SIDM00252,5.323599
504,251599,Tamoxifen,SIDM00553,2.7457864
505,178317,Cisplatin,SIDM01073,2.0131114
506,187060,Osimertinib,SIDM00948,2.029495
507,282644,Temozolomide,SIDM00180,6.6847496
508,184917,Vorinostat,SIDM00438,-0.11857193
509,183012,Gefitinib,SIDM00553,1.5315324
510,118437,ML323,SIDM00269,4.3259177
511,198555,UMI-77,SIDM01019,2.5584085
512,113803,PCI-34051,SIDM00199,5.559225
513,89953,Sapitinib,SIDM00438,2.433874
514,48745,Dasatinib,SIDM00923,1.4717782
515,116708,OTX015,SIDM00294,2.44864
516,65615,Dinaciclib,SIDM00668,-3.6290734
517,180084,ABT737,SIDM00250,5.1541977
518,185532,Nilotinib,SIDM01098,4.8059525
519,176562,Buparlisib,SIDM01073,0.1622134
520,63824,Niraparib,SIDM00250,5.044428
521,56439,BMS-345541,SIDM00250,2.9158494
522,196896,P22077,SIDM00971,3.2154238
523,15496,Lapatinib,SIDM00180,4.5877104
524,108679,WZ4003,SIDM01179,5.050035
525,119812,Entospletinib,SIDM00971,4.4973154
526,90176,Sapitinib,SIDM01064,3.9272494
527,98235,IWP-2,SIDM00180,3.9199898
528,188145,Cediranib,SIDM00441,1.8359619
529,116032,RVX-208,SIDM01073,3.5248232
530,12443,Entinostat,SIDM00441,0.033002265
531,155499,Alisertib,SIDM00292,-1.250651
532,220703,AZ6102,SIDM00923,3.571051
533,93108,Lapatinib,SIDM00199,3.8673303
534,178544,Cisplatin,SIDM00971,2.0098662
535,218491,Pictilisib,SIDM00250,-0.40155023
536,70584,EPZ004777,SIDM00252,5.5641108
537,282573,Temozolomide,SIDM00294,5.2638645
538,88516,Cyclophosphamide,SIDM00668,4.328055
539,219713,PD0325901,SIDM01073,0.068769224
540,213368,AMG-319,SIDM00948,4.197433
541,193212,I-BRD9,SIDM00195,4.150094
542,179489,Cytarabine,SIDM00233,-0.49949282
543,177263,Vinblastine,SIDM00326,-4.8855004
544,189910,Olaparib,SIDM00199,3.8281538
545,202124,Afatinib,SIDM01179,2.782464
546,113560,PCI-34051,SIDM00971,3.476085
547,94775,I-BET-762,SIDM00441,1.6281255
548,105556,Entinostat,SIDM00487,1.5842018
549,110021,CZC24832,SIDM00233,4.1322675
550,55182,Oxaliplatin,SIDM00269,3.0365827
551,84751,VX-11e,SIDM01073,1.6941401
552,231590,AT13148,SIDM01064,2.7043881
553,70463,EPZ004777,SIDM00441,4.075224
554,185793,Nilotinib,SIDM01019,1.564174
555,179824,ABT737,SIDM00195,-0.055242367
556,199872,WIKI4,SIDM00044,4.9963555
557,183183,Gefitinib,SIDM00971,1.8714713
558,172532,OF-1,SIDM00310,4.415021
559,19964,Vinorelbine,SIDM00863,-3.7478647
560,58048,GSK1904529A,SIDM00250,4.094743
561,183330,Gefitinib,SIDM00195,2.71361
562,270977,XAV939,SIDM00292,4.4900904
