,Origin_idx,Drug name,Sanger ID,result
139,211595,BIBR-1532,SIDM00504,5.0096183
140,45361,Obatoclax Mesylate,SIDM00958,0.5263548
141,221923,GSK591,SIDM01183,3.305927
142,210163,Wee1 Inhibitor,SIDM00579,0.13960855
143,95945,Taselisib,SIDM00127,0.40741694
144,48178,5-Fluorouracil,SIDM00234,4.5410166
145,183177,Gefitinib,SIDM01183,1.997769
146,217258,Dactolisib,SIDM00488,-2.078974
147,43554,Obatoclax Mesylate,SIDM01245,-1.0900834
148,55370,GSK1904529A,SIDM00638,3.8948174
149,119471,Entospletinib,SIDM00417,3.298426
150,20254,Vinorelbine,SIDM01228,-3.3078837
151,196137,NVP-ADW742,SIDM00600,2.5587022
152,189672,Olaparib,SIDM00842,4.0758038
153,184688,Vorinostat,SIDM00417,0.6801053
154,58949,Ruxolitinib,SIDM00579,3.8104722
155,212625,PD173074,SIDM00842,3.0730019
156,212052,BIBR-1532,SIDM00375,4.8893557
157,270939,XAV939,SIDM00489,4.114419
158,73920,AZ960,SIDM01245,1.3902816
159,186913,Osimertinib,SIDM00951,1.9761623
160,54561,Irinotecan,SIDM00308,2.2841341
161,183686,AZD3759,SIDM00600,2.241815
162,194969,MIRA-1,SIDM01183,4.2610407
163,89213,Pevonedistat,SIDM00488,1.9394115
164,117823,GSK343,SIDM00596,3.097484
165,17984,Gemcitabine,SIDM01160,-2.8171484
166,108726,WZ4003,SIDM00951,3.228179
167,65494,Dinaciclib,SIDM00638,-3.5506983
168,94862,Alpelisib,SIDM00488,4.061082
169,231705,AT13148,SIDM00127,4.637128
170,211892,BIBR-1532,SIDM00427,4.0467277
171,49975,Paclitaxel,SIDM01183,-3.6412385
172,210079,Wee1 Inhibitor,SIDM00234,1.9413431
173,174461,Wnt-C59,SIDM00489,3.0817478
174,197341,Savolitinib,SIDM01160,3.1390343
175,217597,Pictilisib,SIDM01160,1.5025963
176,73810,AZ960,SIDM00951,1.5447459
177,202645,WEHI-539,SIDM00216,5.0447636
178,96901,EPZ5676,SIDM00600,5.8598146
179,190274,GDC0810,SIDM00958,4.0135236
180,280963,Trametinib,SIDM00003,-1.6278912
181,49652,Luminespib,SIDM01245,-3.7552278
182,113219,OSI-027,SIDM00488,2.6156647
183,227845,BMS-536924,SIDM00003,2.9011772
184,51892,Rapamycin,SIDM01183,-2.1839828
185,178373,Cisplatin,SIDM00308,2.0454834
186,183558,Gefitinib,SIDM00422,2.5719826
187,231326,AT13148,SIDM00308,3.4244778
188,179662,ABT737,SIDM01183,1.4502376
189,331289,Pevonedistat,SIDM00410,0.10722441
190,210822,Nutlin-3a (-),SIDM01183,3.8558671
191,202717,Afatinib,SIDM00197,2.2547204
192,296698,Fulvestrant,SIDM01095,4.136175
193,172544,AGI-6780,SIDM00216,2.7944589
194,185242,Vorinostat,SIDM00127,1.4092649
195,289981,AZD6738,SIDM00417,1.831548
196,64413,MK-1775,SIDM01228,0.40679163
197,44147,Obatoclax Mesylate,SIDM00375,-1.5515199
198,222969,VE821,SIDM00488,5.1176834
199,223085,VE821,SIDM00127,3.6040516
200,64538,MK-1775,SIDM00427,0.25339848
201,202303,WEHI-539,SIDM00488,3.9611328
202,217359,Dactolisib,SIDM00600,-2.2094314
203,89181,Sepantronium bromide,SIDM00417,-4.6190495
204,86802,Epirubicin,SIDM00951,-2.1940763
205,118427,GSK343,SIDM00216,3.5888333
206,222753,VE821,SIDM00504,4.6408873
207,94822,Alpelisib,SIDM01197,1.9913527
208,196890,P22077,SIDM01183,2.6500142
209,98542,IWP-2,SIDM01095,2.5502284
210,118209,GSK343,SIDM00600,3.4644346
211,175174,Wnt-C59,SIDM00375,2.3564532
212,149109,Dactinomycin,SIDM00958,-3.8531728
213,90129,Sapitinib,SIDM01228,5.1165795
214,44193,Obatoclax Mesylate,SIDM00422,-0.79871535
215,178867,Cisplatin,SIDM00375,1.8924074
216,42009,PD0325901,SIDM00216,0.15902665
217,51158,Crizotinib,SIDM00638,2.9656687
218,222258,GSK591,SIDM00375,3.8341432
219,96492,EPZ5676,SIDM00599,6.439396
220,63389,Niraparib,SIDM01095,4.54334
221,95051,I-BET-762,SIDM00259,2.5933616
222,184491,AZD5363,SIDM01228,3.6037192
223,55721,Oxaliplatin,SIDM00842,4.136446
224,88386,Cyclophosphamide,SIDM00579,4.3389807
225,94473,Alpelisib,SIDM01245,3.5664191
226,183392,Gefitinib,SIDM00579,0.29113984
227,187528,Osimertinib,SIDM00127,-1.2293972
228,49218,Dasatinib,SIDM00600,-0.16860911
229,216777,Dactolisib,SIDM00951,-2.5674381
230,98782,IWP-2,SIDM00127,3.2423894
231,323,Erlotinib,SIDM00259,3.2114692
232,217924,Pictilisib,SIDM00308,0.92676216
233,177560,Vinblastine,SIDM01095,-3.0674539
234,190320,GDC0810,SIDM00410,5.059044
235,191688,GSK2578215A,SIDM00951,4.366633
236,182558,AGI-5198,SIDM00962,2.9093816
237,20228,Vinorelbine,SIDM00842,-3.4267478
238,49468,Paclitaxel,SIDM01160,-0.99537516
239,214792,MK-8776,SIDM00579,0.65523875
240,99632,Leflunomide,SIDM00259,4.357645
241,303150,AZD5582,SIDM01183,2.4494865
242,99669,Leflunomide,SIDM00600,4.603491
243,51586,Rapamycin,SIDM00003,-1.0852745
244,216455,Palbociclib,SIDM00127,1.8740469
245,43536,Obatoclax Mesylate,SIDM00003,-0.12525916
246,93277,Lapatinib,SIDM00216,2.1581361
247,221191,AZ6102,SIDM00579,1.4166663
248,112173,GSK2606414,SIDM00216,4.8412004
249,160878,LCL161,SIDM00489,4.644452
250,188496,Cediranib,SIDM00579,0.7763623
251,210420,Nutlin-3a (-),SIDM00489,4.7887864
252,182519,AGI-5198,SIDM01183,3.7578237
253,63741,Niraparib,SIDM00375,3.145201
254,171554,LY2109761,SIDM00488,5.086548
255,120442,Foretinib,SIDM00962,-1.0894512
256,77804,Dabrafenib,SIDM00504,3.5528862
257,179619,Cytarabine,SIDM00259,0.02609948
258,89325,Sepantronium bromide,SIDM00599,-2.4901152
259,115850,RVX-208,SIDM00489,4.785983
260,163403,MIM1,SIDM00375,2.9397047
261,193134,I-BRD9,SIDM00958,3.6403856
262,111815,GSK2606414,SIDM01228,4.7475715
263,189232,Ipatasertib,SIDM01183,3.3366241
264,195100,MIRA-1,SIDM00410,4.9534845
265,111847,GSK2606414,SIDM00958,2.5867693
266,302758,AZD5582,SIDM00489,2.7767537
267,261030,Daporinad,SIDM00489,-3.9921072
268,195064,MIRA-1,SIDM00488,6.604862
269,183218,Gefitinib,SIDM00962,1.5327785
270,171660,LY2109761,SIDM00127,4.7672663
271,108906,WZ4003,SIDM00596,2.6178443
272,189730,Olaparib,SIDM00958,3.4518907
273,113067,PFI3,SIDM00216,4.809684
274,172284,AGI-6780,SIDM00197,3.185879
275,95206,Alpelisib,SIDM00216,3.6734412
276,55220,GSK1904529A,SIDM01197,2.9132018
277,87206,Epirubicin,SIDM01183,0.6239881
278,184238,AZD5363,SIDM00599,4.0311294
279,192879,I-BRD9,SIDM00308,2.750142
280,88164,Cyclophosphamide,SIDM01183,4.9594774
281,170685,Sabutoclax,SIDM00218,-0.16307035
282,213498,AMG-319,SIDM00504,5.0067205
283,1704,Vinblastine,SIDM00216,-3.7953403
284,187914,Cediranib,SIDM00417,1.9224459
285,182692,AGI-5198,SIDM00427,4.1314116
286,214904,MK-8776,SIDM00375,3.4747753
287,189453,Ipatasertib,SIDM00638,4.882604
288,148716,Dactinomycin,SIDM00489,-2.9582312
289,143568,Ibrutinib,SIDM00422,4.6865177
290,182780,Gefitinib,SIDM00489,0.2152108
291,116430,RVX-208,SIDM00127,4.701066
292,63455,Niraparib,SIDM00842,3.2761142
293,58740,Ruxolitinib,SIDM01183,5.0487037
294,194763,MIRA-1,SIDM00599,5.948818
295,171972,AGI-6780,SIDM00308,2.2203257
296,161419,LCL161,SIDM00197,4.7840586
297,628,Rapamycin,SIDM00962,-1.8658702
298,252080,Tamoxifen,SIDM00375,2.7911153
299,331221,Pevonedistat,SIDM00962,-1.0113096
300,51272,Crizotinib,SIDM00375,1.2757484
301,190319,GDC0810,SIDM00234,3.6787894
302,283116,Temozolomide,SIDM00410,3.7561147
303,85169,VX-11e,SIDM00127,2.9295335
304,186062,Nilotinib,SIDM00488,3.7072256
305,179884,ABT737,SIDM00579,-3.0697196
306,2280,Paclitaxel,SIDM00259,-2.3051136
307,197010,P22077,SIDM00218,5.182643
308,227747,BMS-536924,SIDM00489,1.5671737
309,105587,Entinostat,SIDM00127,2.3708627
310,112811,PFI3,SIDM00259,4.951945
311,312169,AZD8186,SIDM00504,2.5382898
312,463,Rapamycin,SIDM00417,-2.5245106
313,116750,OTX015,SIDM00951,1.4965631
314,251882,Tamoxifen,SIDM00234,3.7736013
315,64914,Dinaciclib,SIDM00951,-1.8886943
316,88385,Cyclophosphamide,SIDM00638,6.0573545
317,108955,WZ4003,SIDM00308,2.2707934
318,117435,OTX015,SIDM00375,2.1516302
319,212693,PD173074,SIDM00488,3.5680397
320,56362,BMS-345541,SIDM00375,2.168897
321,45765,Linsitinib,SIDM00579,0.32903212
322,96826,EPZ5676,SIDM00410,5.428342
323,222587,VE821,SIDM01245,1.1332349
324,282725,Temozolomide,SIDM01245,4.8313746
325,700,Rapamycin,SIDM00579,-1.857093
326,180610,Docetaxel,SIDM00579,-5.7098694
327,217741,Pictilisib,SIDM00417,1.3050895
328,94600,I-BET-762,SIDM00003,5.5336666
329,63546,Niraparib,SIDM00218,4.6969223
330,70647,EPZ004777,SIDM01197,3.929051
331,2220,Paclitaxel,SIDM01197,-3.772478
332,221054,AZ6102,SIDM00958,1.5028346
333,251761,Tamoxifen,SIDM01183,3.2338123
334,49768,Luminespib,SIDM00308,-2.6840162
335,12651,Entinostat,SIDM00422,2.2292635
336,178759,Venetoclax,SIDM01197,0.55197704
337,217487,Dactolisib,SIDM00375,-2.8786554
338,64158,MK-1775,SIDM00599,1.592652
339,41913,5-Fluorouracil,SIDM00308,3.4421775
340,231615,AT13148,SIDM00218,2.9964645
341,149165,Dactinomycin,SIDM00427,-4.7509847
342,282165,Dabrafenib,SIDM01197,4.4003315
343,215973,Palbociclib,SIDM00003,4.1194687
344,176811,Buparlisib,SIDM00842,0.7270821
345,192426,GSK2578215A,SIDM00375,3.8837652
346,51487,Rapamycin,SIDM00489,-0.8705784
347,197020,P22077,SIDM00410,4.851315
348,90210,Sapitinib,SIDM00234,4.777152
349,109184,WZ4003,SIDM00958,3.7516997
350,18192,Gemcitabine,SIDM01245,-3.5788527
351,173342,MN-64,SIDM00488,5.2420015
352,105470,Entinostat,SIDM00958,0.1724911
353,96285,EPZ5676,SIDM00489,5.920163
354,87753,Cyclophosphamide,SIDM00489,5.57295
355,209484,Wee1 Inhibitor,SIDM01160,2.6146827
356,193485,I-BRD9,SIDM00216,4.8880258
357,89767,Sapitinib,SIDM00003,4.733568
358,212153,BIBR-1532,SIDM00216,5.1465197
359,63622,Niraparib,SIDM00600,4.27727
360,219950,PD0325901,SIDM00842,0.6644207
361,45599,Linsitinib,SIDM00962,2.3077037
362,184187,Navitoclax,SIDM00958,-1.0831021
363,174098,LGK974,SIDM00197,3.0790558
364,182567,AGI-5198,SIDM01228,5.216666
365,189739,Olaparib,SIDM00488,3.9600704
366,182012,AGI-5198,SIDM01160,4.287349
367,222930,VE821,SIDM01197,1.7127867
368,184541,Vorinostat,SIDM01160,1.4085184
369,105503,Entinostat,SIDM00218,2.0402174
370,173740,LGK974,SIDM00596,2.8796465
371,296944,Fulvestrant,SIDM00127,3.751309
372,471,Camptothecin,SIDM01095,-2.1864965
373,49452,Dasatinib,SIDM00216,3.7949107
374,174662,Wnt-C59,SIDM00599,3.5416956
375,116288,RVX-208,SIDM01197,4.5366144
376,155559,Alisertib,SIDM00003,3.7861402
377,746,Rapamycin,SIDM00422,-1.9407076
378,198462,UMI-77,SIDM01245,2.5643303
379,120238,Foretinib,SIDM00308,-1.4446697
380,6495,Dasatinib,SIDM00308,-2.6711729
381,194020,AZD7762,SIDM01245,-1.8325223
382,96917,EPZ5676,SIDM00638,6.7133284
383,117285,OTX015,SIDM00427,2.7611165
384,105207,Entinostat,SIDM00599,2.28569
385,161310,LCL161,SIDM00962,4.19504
386,184777,AZD5363,SIDM00375,1.9024395
387,19994,Vinorelbine,SIDM00596,-3.0139854
388,117872,GSK343,SIDM00308,2.2255082
389,271541,XAV939,SIDM00579,3.4725544
390,282227,Dabrafenib,SIDM00234,3.8593268
391,202266,Afatinib,SIDM00003,2.800639
392,177985,Vinblastine,SIDM00422,-5.109791
393,218043,Pictilisib,SIDM01095,2.2210724
394,173373,MN-64,SIDM00234,3.8893154
395,189352,Ipatasertib,SIDM00218,4.397479
396,155461,Alisertib,SIDM00489,1.8485659
397,52978,Sorafenib,SIDM00234,1.2266589
398,162746,MIM1,SIDM00417,2.6551042
399,74593,AZ960,SIDM00216,1.6883839
400,172507,AGI-6780,SIDM00422,2.7166903
401,194519,AZD7762,SIDM00579,-0.81780314
402,186352,Nilotinib,SIDM00422,2.8276184
403,50132,Luminespib,SIDM00579,-2.328782
404,194684,AZD7762,SIDM00422,0.39798743
405,110186,CZC24832,SIDM00600,4.9672756
406,181719,Afuresertib,SIDM00197,1.9593825
407,218111,Pictilisib,SIDM00842,1.542814
408,222875,VE821,SIDM01183,3.8096905
409,43884,Obatoclax Mesylate,SIDM01197,-0.35526532
410,9893,BMS-536924,SIDM00422,2.6291301
411,182603,AGI-5198,SIDM00958,4.344576
412,88328,Cyclophosphamide,SIDM00259,5.320829
413,108028,VE-822,SIDM00599,4.234768
414,174113,LGK974,SIDM00427,2.8509438
415,217892,Pictilisib,SIDM00599,0.6604938
416,113024,PFI3,SIDM00422,5.262844
417,212984,PD173074,SIDM00422,2.632764
418,214627,MK-8776,SIDM01197,1.5505266
419,189648,Olaparib,SIDM01183,3.6588023
420,104917,Entinostat,SIDM01160,3.227723
421,195090,MIRA-1,SIDM00218,5.9357204
422,118443,ML323,SIDM01160,4.4235797
423,251883,Tamoxifen,SIDM00410,3.3363187
424,113699,PCI-34051,SIDM00197,4.005196
425,213402,AMG-319,SIDM00596,5.5217433
426,155965,Alisertib,SIDM00218,2.274728
427,185087,Vorinostat,SIDM01228,1.3879623
428,64523,MK-1775,SIDM00197,1.3101472
429,180518,Docetaxel,SIDM00410,-5.1383314
430,95817,Taselisib,SIDM00958,1.0459737
431,142823,Ibrutinib,SIDM00489,1.8152109
432,271484,XAV939,SIDM00259,3.7746553
433,189897,GDC0810,SIDM01245,4.9259377
434,111728,GSK2606414,SIDM01095,3.5416467
435,187370,Osimertinib,SIDM01197,0.3584218
436,99686,Leflunomide,SIDM00579,3.6034706
437,149081,Dactinomycin,SIDM01228,-3.3864393
438,181561,Afuresertib,SIDM01183,2.8530905
439,120170,Entospletinib,SIDM00422,4.6240525
440,231372,AT13148,SIDM00504,4.036353
441,176664,Buparlisib,SIDM00504,0.943087
442,55353,GSK1904529A,SIDM00600,3.2300627
443,199548,WIKI4,SIDM01183,3.2984807
444,311801,AZD8186,SIDM01160,2.8263593
445,192845,I-BRD9,SIDM00599,4.9384413
446,20355,Vinorelbine,SIDM00197,-3.8989842
447,210945,Nutlin-3a (-),SIDM00234,3.4489315
448,52225,Rapamycin,SIDM00375,-2.246536
449,94552,I-BET-762,SIDM00417,3.0256534
450,121064,PRT062607,SIDM00422,4.339753
451,96854,EPZ5676,SIDM00197,5.418806
452,231206,AT13148,SIDM01245,2.643044
453,58853,Ruxolitinib,SIDM00218,4.47548
454,216409,Palbociclib,SIDM00259,1.2683818
455,96649,EPZ5676,SIDM01095,6.236887
456,190411,GDC0810,SIDM00638,5.6207795
457,216701,Vinorelbine,SIDM00216,-3.1391594
458,50410,Paclitaxel,SIDM00216,-3.059045
459,97659,SCH772984,SIDM01183,3.596858
460,183233,Gefitinib,SIDM01197,0.12436599
461,113405,PCI-34051,SIDM00308,3.3908806
462,94952,I-BET-762,SIDM01197,4.5597677
463,99528,Leflunomide,SIDM01228,5.7707834
464,312662,AZD8186,SIDM00422,3.3224661
465,2257,Paclitaxel,SIDM00410,-4.20825
466,216870,Dactolisib,SIDM00003,-0.68693256
467,55904,Oxaliplatin,SIDM00600,5.206613
468,43624,Obatoclax Mesylate,SIDM00596,-0.11041101
469,94926,Alpelisib,SIDM00197,3.135666
470,18127,Gemcitabine,SIDM00417,-0.24105904
471,19578,SB216763,SIDM00216,4.8606663
472,214963,MK-8776,SIDM00422,2.0428557
473,112968,PFI3,SIDM00375,4.004881
474,534,Rapamycin,SIDM00308,-2.6674197
475,171837,AGI-6780,SIDM00003,4.073093
476,50730,Crizotinib,SIDM00599,2.8859262
477,15758,Lapatinib,SIDM00259,2.3427203
478,184465,AZD5363,SIDM00842,3.4709713
479,178339,Cisplatin,SIDM00599,4.263535
480,189363,Olaparib,SIDM01245,2.5659072
481,55167,GSK1904529A,SIDM01183,2.9049475
482,149206,Dactinomycin,SIDM00579,-3.9471996
483,232288,AZD4547,SIDM00489,3.6282067
484,113643,PCI-34051,SIDM00488,5.5365477
485,94595,Alpelisib,SIDM00308,3.5998409
486,170724,Sabutoclax,SIDM00259,-2.2709408
487,94852,Alpelisib,SIDM00958,3.237247
488,117332,OTX015,SIDM00579,1.1514426
489,51148,Crizotinib,SIDM00127,2.3948061
490,183274,AZD3759,SIDM00599,3.299145
491,115462,I-BET-762,SIDM00234,3.188586
492,88218,Cyclophosphamide,SIDM01197,3.995945
493,214621,MK-8776,SIDM01228,1.5289618
494,215885,Palbociclib,SIDM00951,1.0298548
495,199982,WIKI4,SIDM00216,3.3732336
496,290346,AZD6738,SIDM00842,2.2728093
497,183074,AZD3759,SIDM00951,2.1513119
498,111856,GSK2606414,SIDM00488,4.0167184
499,90859,Uprosertib,SIDM00308,2.519942
500,214263,MK-8776,SIDM00003,4.2298026
501,48254,5-Fluorouracil,SIDM00600,4.0768833
502,120594,Foretinib,SIDM00600,0.026216753
503,120612,Foretinib,SIDM00579,-0.8192401
504,173607,LGK974,SIDM00417,3.1392758
505,7203,Navitoclax,SIDM00216,1.077273
506,188939,Ipatasertib,SIDM01245,2.855941
507,64192,MK-1775,SIDM00308,-2.0362527
508,89955,Sapitinib,SIDM00504,5.737191
509,13929,Bortezomib,SIDM00417,-5.296713
510,220992,AZ6102,SIDM00842,1.9337729
511,60928,Erlotinib,SIDM00489,1.1914443
512,45613,Linsitinib,SIDM01197,2.5266798
513,74497,AZ960,SIDM00375,0.6070848
514,178789,Venetoclax,SIDM00958,1.4751909
515,222915,VE821,SIDM00962,1.3945917
516,66656,Gemcitabine,SIDM00216,-1.7838802
517,194608,MIRA-1,SIDM00417,5.544284
518,74038,AZ960,SIDM00308,0.87540114
519,54864,Irinotecan,SIDM00410,0.90795517
520,93043,Lapatinib,SIDM00600,2.6495316
521,204480,PLX-4720,SIDM01228,3.9512365
522,221704,GSK591,SIDM00596,4.5865097
523,155468,Alisertib,SIDM00951,-0.5497234
524,202691,Afatinib,SIDM00410,1.5512892
525,189254,Ipatasertib,SIDM00842,3.9024818
526,107739,VE-822,SIDM01160,3.4489818
527,311899,AZD8186,SIDM00951,2.6021583
528,220562,AZ6102,SIDM00489,2.8641856
529,178142,Cisplatin,SIDM00951,2.490545
530,173989,LGK974,SIDM00962,2.1027596
531,232849,AZD4547,SIDM00427,1.8432394
532,212252,PD173074,SIDM00417,2.932134
533,177952,Ulixertinib,SIDM00600,0.6140087
534,161466,LCL161,SIDM00600,4.434107
535,119063,ML323,SIDM00259,3.792093
536,220614,AZ6102,SIDM00417,2.3283615
537,98676,IWP-2,SIDM00488,3.507974
538,631,Rapamycin,SIDM01197,-1.3183986
539,175068,Wnt-C59,SIDM00638,3.6942475
540,223078,VE821,SIDM00600,3.7371018
541,204813,PLX-4720,SIDM00422,4.3314757
542,199041,WIKI4,SIDM01160,3.0251544
543,312407,AZD8186,SIDM00410,1.8479853
544,178736,Cisplatin,SIDM00600,2.7305343
545,179554,Cytarabine,SIDM00488,0.27298754
546,112075,GSK2606414,SIDM00375,3.0479257
547,58248,Ruxolitinib,SIDM01160,4.856818
548,265995,Talazoparib,SIDM01197,1.8659513
549,48810,Dasatinib,SIDM00599,1.1616712
550,210872,Nutlin-3a (-),SIDM01228,4.0227313
551,199027,UMI-77,SIDM00216,2.7564642
552,117175,OTX015,SIDM01228,3.1638727
553,111972,GSK2606414,SIDM00579,3.338396
554,97437,SCH772984,SIDM00596,2.6549637
555,196026,NVP-ADW742,SIDM00488,4.039384
556,95684,Taselisib,SIDM01095,3.838652
557,118529,ML323,SIDM00489,4.8911324
558,303105,AZD5582,SIDM01095,2.7990139
559,171487,LY2109761,SIDM00842,5.128006
560,232688,AZD4547,SIDM01183,2.600362
561,55172,Irinotecan,SIDM00216,1.235362
562,85431,Ruxolitinib,SIDM00234,3.970825
563,204266,PLX-4720,SIDM00308,3.5725982
