,Origin_idx,Drug name,Sanger ID,result
135,86373,Linsitinib,SIDM00234,3.5729883
136,178799,Venetoclax,SIDM00488,3.850401
137,282995,Temozolomide,SIDM01183,6.782771
138,231666,AT13148,SIDM00427,3.4188755
139,211595,BIBR-1532,SIDM00504,5.279778
140,45361,Obatoclax Mesylate,SIDM00958,-0.468532
141,221923,GSK591,SIDM01183,3.5316856
142,210163,Wee1 Inhibitor,SIDM00579,1.0555534
143,95945,Taselisib,SIDM00127,1.6525507
144,48178,5-Fluorouracil,SIDM00234,5.4613485
145,183177,Gefitinib,SIDM01183,1.4500282
146,217258,Dactolisib,SIDM00488,-2.126471
147,43554,Obatoclax Mesylate,SIDM01245,-0.2814295
148,55370,GSK1904529A,SIDM00638,3.8822932
149,119471,Entospletinib,SIDM00417,2.743225
150,20254,Vinorelbine,SIDM01228,-3.324007
151,196137,NVP-ADW742,SIDM00600,3.9028187
152,189672,Olaparib,SIDM00842,3.575918
153,184688,Vorinostat,SIDM00417,1.0088311
154,58949,Ruxolitinib,SIDM00579,4.361265
155,212625,PD173074,SIDM00842,2.9078312
156,212052,BIBR-1532,SIDM00375,4.6291456
157,270939,XAV939,SIDM00489,3.4339087
158,73920,AZ960,SIDM01245,2.13995
159,186913,Osimertinib,SIDM00951,1.7359711
160,54561,Irinotecan,SIDM00308,1.2910261
161,183686,AZD3759,SIDM00600,3.699787
162,194969,MIRA-1,SIDM01183,4.868191
163,89213,Pevonedistat,SIDM00488,0.8157439
164,117823,GSK343,SIDM00596,4.698836
165,17984,Gemcitabine,SIDM01160,-3.129709
166,108726,WZ4003,SIDM00951,3.7058697
167,65494,Dinaciclib,SIDM00638,-2.7489157
168,94862,Alpelisib,SIDM00488,2.622494
169,231705,AT13148,SIDM00127,5.2047462
170,211892,BIBR-1532,SIDM00427,3.1478586
171,49975,Paclitaxel,SIDM01183,-3.492605
172,210079,Wee1 Inhibitor,SIDM00234,2.511098
173,174461,Wnt-C59,SIDM00489,3.3076892
174,197341,Savolitinib,SIDM01160,3.0407295
175,217597,Pictilisib,SIDM01160,1.9052937
176,73810,AZ960,SIDM00951,2.2902827
177,202645,WEHI-539,SIDM00216,4.8204575
178,96901,EPZ5676,SIDM00600,6.0673847
179,190274,GDC0810,SIDM00958,5.66609
180,280963,Trametinib,SIDM00003,-1.6995044
181,49652,Luminespib,SIDM01245,-2.3607225
182,113219,OSI-027,SIDM00488,3.0768905
183,227845,BMS-536924,SIDM00003,2.2587116
184,51892,Rapamycin,SIDM01183,-1.8646522
185,178373,Cisplatin,SIDM00308,2.5892339
186,183558,Gefitinib,SIDM00422,2.6502848
187,231326,AT13148,SIDM00308,3.377706
188,179662,ABT737,SIDM01183,0.7283183
189,331289,Pevonedistat,SIDM00410,-1.4231684
190,210822,Nutlin-3a (-),SIDM01183,4.0291557
191,202717,Afatinib,SIDM00197,1.7307816
192,296698,Fulvestrant,SIDM01095,4.111927
193,172544,AGI-6780,SIDM00216,2.6973763
194,185242,Vorinostat,SIDM00127,1.4016097
195,289981,AZD6738,SIDM00417,1.1701667
196,64413,MK-1775,SIDM01228,0.84511834
197,44147,Obatoclax Mesylate,SIDM00375,-1.0294094
198,222969,VE821,SIDM00488,5.169711
199,223085,VE821,SIDM00127,4.716858
200,64538,MK-1775,SIDM00427,0.31298643
201,202303,WEHI-539,SIDM00488,3.4542804
202,217359,Dactolisib,SIDM00600,-1.6495507
203,89181,Sepantronium bromide,SIDM00417,-4.8835835
204,86802,Epirubicin,SIDM00951,-1.2894506
205,118427,GSK343,SIDM00216,3.7519417
206,222753,VE821,SIDM00504,4.9669695
207,94822,Alpelisib,SIDM01197,1.5162997
208,196890,P22077,SIDM01183,2.4062104
209,98542,IWP-2,SIDM01095,3.047823
210,118209,GSK343,SIDM00600,4.4856167
211,175174,Wnt-C59,SIDM00375,2.6086473
212,149109,Dactinomycin,SIDM00958,-3.9657955
213,90129,Sapitinib,SIDM01228,4.2282667
214,44193,Obatoclax Mesylate,SIDM00422,-0.6750396
215,178867,Cisplatin,SIDM00375,2.4263823
216,42009,PD0325901,SIDM00216,0.9696912
217,51158,Crizotinib,SIDM00638,3.5733728
218,222258,GSK591,SIDM00375,4.121854
219,96492,EPZ5676,SIDM00599,6.5970936
220,63389,Niraparib,SIDM01095,5.4537506
221,95051,I-BET-762,SIDM00259,2.9930112
222,184491,AZD5363,SIDM01228,4.331753
223,55721,Oxaliplatin,SIDM00842,4.36133
224,88386,Cyclophosphamide,SIDM00579,4.941147
225,94473,Alpelisib,SIDM01245,3.1739464
226,183392,Gefitinib,SIDM00579,2.3706458
227,187528,Osimertinib,SIDM00127,0.6238006
228,49218,Dasatinib,SIDM00600,2.7197814
229,216777,Dactolisib,SIDM00951,-1.3547235
230,98782,IWP-2,SIDM00127,3.4756837
231,323,Erlotinib,SIDM00259,3.770121
232,217924,Pictilisib,SIDM00308,1.7966017
233,177560,Vinblastine,SIDM01095,-3.6403646
234,190320,GDC0810,SIDM00410,3.6649175
235,191688,GSK2578215A,SIDM00951,3.812623
236,182558,AGI-5198,SIDM00962,4.068289
237,20228,Vinorelbine,SIDM00842,-3.4770567
238,49468,Paclitaxel,SIDM01160,-2.8147936
239,214792,MK-8776,SIDM00579,1.2476895
240,99632,Leflunomide,SIDM00259,4.987745
241,303150,AZD5582,SIDM01183,2.3494368
242,99669,Leflunomide,SIDM00600,5.801393
243,51586,Rapamycin,SIDM00003,-0.93765104
244,216455,Palbociclib,SIDM00127,2.4342127
245,43536,Obatoclax Mesylate,SIDM00003,0.5672374
246,93277,Lapatinib,SIDM00216,2.106531
247,221191,AZ6102,SIDM00579,1.0074457
248,112173,GSK2606414,SIDM00216,3.4501157
249,160878,LCL161,SIDM00489,4.9103312
250,188496,Cediranib,SIDM00579,1.6856987
251,210420,Nutlin-3a (-),SIDM00489,4.223448
252,182519,AGI-5198,SIDM01183,3.5725954
253,63741,Niraparib,SIDM00375,4.153013
254,171554,LY2109761,SIDM00488,5.522687
255,120442,Foretinib,SIDM00962,-0.33839348
256,77804,Dabrafenib,SIDM00504,4.3398404
257,179619,Cytarabine,SIDM00259,-0.15723029
258,89325,Sepantronium bromide,SIDM00599,-2.265518
259,115850,RVX-208,SIDM00489,5.145603
260,163403,MIM1,SIDM00375,3.0352798
261,193134,I-BRD9,SIDM00958,4.8474665
262,111815,GSK2606414,SIDM01228,4.0626516
263,189232,Ipatasertib,SIDM01183,3.3447478
264,195100,MIRA-1,SIDM00410,2.4950671
265,111847,GSK2606414,SIDM00958,3.6813612
266,302758,AZD5582,SIDM00489,3.655784
267,261030,Daporinad,SIDM00489,-4.0618463
268,195064,MIRA-1,SIDM00488,5.9979258
269,183218,Gefitinib,SIDM00962,1.7341863
270,171660,LY2109761,SIDM00127,5.4318867
271,108906,WZ4003,SIDM00596,4.432155
272,189730,Olaparib,SIDM00958,4.67951
273,113067,PFI3,SIDM00216,4.415388
274,172284,AGI-6780,SIDM00197,3.1212082
275,95206,Alpelisib,SIDM00216,1.3793439
276,55220,GSK1904529A,SIDM01197,2.8543966
277,87206,Epirubicin,SIDM01183,0.64689904
278,184238,AZD5363,SIDM00599,4.902646
279,192879,I-BRD9,SIDM00308,2.5804048
280,88164,Cyclophosphamide,SIDM01183,4.5209513
281,170685,Sabutoclax,SIDM00218,1.1513987
282,213498,AMG-319,SIDM00504,5.2033153
283,1704,Vinblastine,SIDM00216,-3.6819506
284,187914,Cediranib,SIDM00417,1.7570732
285,182692,AGI-5198,SIDM00427,3.8886452
286,214904,MK-8776,SIDM00375,3.1124597
287,189453,Ipatasertib,SIDM00638,4.7435803
288,148716,Dactinomycin,SIDM00489,-4.5552387
289,143568,Ibrutinib,SIDM00422,4.7452707
290,182780,Gefitinib,SIDM00489,1.1365855
291,116430,RVX-208,SIDM00127,5.603179
292,63455,Niraparib,SIDM00842,3.4217153
293,58740,Ruxolitinib,SIDM01183,4.4520073
294,194763,MIRA-1,SIDM00599,6.8013287
295,171972,AGI-6780,SIDM00308,1.55829
296,161419,LCL161,SIDM00197,4.4553013
297,628,Rapamycin,SIDM00962,-2.4684505
298,252080,Tamoxifen,SIDM00375,3.2080388
299,331221,Pevonedistat,SIDM00962,0.9597134
300,51272,Crizotinib,SIDM00375,2.1908016
301,190319,GDC0810,SIDM00234,5.9198427
302,283116,Temozolomide,SIDM00410,2.5471144
303,85169,VX-11e,SIDM00127,3.2048905
304,186062,Nilotinib,SIDM00488,3.5424848
305,179884,ABT737,SIDM00579,-2.5920782
306,2280,Paclitaxel,SIDM00259,-2.1639874
307,197010,P22077,SIDM00218,7.4798107
308,227747,BMS-536924,SIDM00489,1.6925333
309,105587,Entinostat,SIDM00127,3.129292
310,112811,PFI3,SIDM00259,5.6823235
311,312169,AZD8186,SIDM00504,2.350814
312,463,Rapamycin,SIDM00417,-2.600798
313,116750,OTX015,SIDM00951,1.1055939
314,251882,Tamoxifen,SIDM00234,4.3210487
315,64914,Dinaciclib,SIDM00951,-3.3694844
316,88385,Cyclophosphamide,SIDM00638,6.048682
317,108955,WZ4003,SIDM00308,2.3322005
318,117435,OTX015,SIDM00375,2.4119382
319,212693,PD173074,SIDM00488,3.764493
320,56362,BMS-345541,SIDM00375,2.7010937
321,45765,Linsitinib,SIDM00579,2.2569895
322,96826,EPZ5676,SIDM00410,4.0902834
323,222587,VE821,SIDM01245,2.5935812
324,282725,Temozolomide,SIDM01245,5.5380907
325,700,Rapamycin,SIDM00579,-0.77797484
326,180610,Docetaxel,SIDM00579,-5.8762836
327,217741,Pictilisib,SIDM00417,0.91361326
328,94600,I-BET-762,SIDM00003,4.7996173
329,63546,Niraparib,SIDM00218,6.638549
330,70647,EPZ004777,SIDM01197,4.395048
331,2220,Paclitaxel,SIDM01197,-4.829132
332,221054,AZ6102,SIDM00958,3.0451021
333,251761,Tamoxifen,SIDM01183,2.6224709
334,49768,Luminespib,SIDM00308,-2.1884208
335,12651,Entinostat,SIDM00422,1.7653705
336,178759,Venetoclax,SIDM01197,1.1584187
337,217487,Dactolisib,SIDM00375,-1.6497383
338,64158,MK-1775,SIDM00599,1.9145434
339,41913,5-Fluorouracil,SIDM00308,2.065125
340,231615,AT13148,SIDM00218,6.511897
341,149165,Dactinomycin,SIDM00427,-3.964029
342,282165,Dabrafenib,SIDM01197,2.8454971
343,215973,Palbociclib,SIDM00003,3.0034115
344,176811,Buparlisib,SIDM00842,0.49514472
345,192426,GSK2578215A,SIDM00375,4.676382
346,51487,Rapamycin,SIDM00489,-3.1005282
347,197020,P22077,SIDM00410,2.1907144
348,90210,Sapitinib,SIDM00234,5.985431
349,109184,WZ4003,SIDM00958,4.6228256
350,18192,Gemcitabine,SIDM01245,-2.3990214
351,173342,MN-64,SIDM00488,5.203963
352,105470,Entinostat,SIDM00958,1.4208575
353,96285,EPZ5676,SIDM00489,6.4467964
354,87753,Cyclophosphamide,SIDM00489,5.4708123
355,209484,Wee1 Inhibitor,SIDM01160,2.1291993
356,193485,I-BRD9,SIDM00216,3.7595875
357,89767,Sapitinib,SIDM00003,5.2226496
358,212153,BIBR-1532,SIDM00216,4.813368
359,63622,Niraparib,SIDM00600,5.5151744
360,219950,PD0325901,SIDM00842,-0.3638669
361,45599,Linsitinib,SIDM00962,1.9131593
362,184187,Navitoclax,SIDM00958,-0.9439058
363,174098,LGK974,SIDM00197,3.6901782
364,182567,AGI-5198,SIDM01228,3.911985
365,189739,Olaparib,SIDM00488,3.984578
366,182012,AGI-5198,SIDM01160,4.5985065
367,222930,VE821,SIDM01197,2.3454509
368,184541,Vorinostat,SIDM01160,1.4395607
369,105503,Entinostat,SIDM00218,3.8179092
370,173740,LGK974,SIDM00596,2.6856456
371,296944,Fulvestrant,SIDM00127,4.0343037
372,471,Camptothecin,SIDM01095,-1.6662781
373,49452,Dasatinib,SIDM00216,2.5137968
374,174662,Wnt-C59,SIDM00599,3.694437
375,116288,RVX-208,SIDM01197,4.602418
376,155559,Alisertib,SIDM00003,2.3831506
377,746,Rapamycin,SIDM00422,-1.8159221
378,198462,UMI-77,SIDM01245,2.72413
379,120238,Foretinib,SIDM00308,-1.4590214
380,6495,Dasatinib,SIDM00308,-2.9027731
381,194020,AZD7762,SIDM01245,-1.6647658
382,96917,EPZ5676,SIDM00638,6.3576775
383,117285,OTX015,SIDM00427,3.827363
384,105207,Entinostat,SIDM00599,2.5192266
385,161310,LCL161,SIDM00962,4.34192
386,184777,AZD5363,SIDM00375,2.767889
387,19994,Vinorelbine,SIDM00596,-2.8719425
388,117872,GSK343,SIDM00308,1.9021008
389,271541,XAV939,SIDM00579,4.7893047
390,282227,Dabrafenib,SIDM00234,4.819768
391,202266,Afatinib,SIDM00003,3.460278
392,177985,Vinblastine,SIDM00422,-4.4010715
393,218043,Pictilisib,SIDM01095,2.069446
394,173373,MN-64,SIDM00234,5.7066693
395,189352,Ipatasertib,SIDM00218,5.932081
396,155461,Alisertib,SIDM00489,1.0952141
397,52978,Sorafenib,SIDM00234,2.4685664
398,162746,MIM1,SIDM00417,1.9984083
399,74593,AZ960,SIDM00216,1.8838322
400,172507,AGI-6780,SIDM00422,2.8119276
401,194519,AZD7762,SIDM00579,-1.5751125
402,186352,Nilotinib,SIDM00422,2.7541816
403,50132,Luminespib,SIDM00579,-1.7004281
404,194684,AZD7762,SIDM00422,-0.799888
405,110186,CZC24832,SIDM00600,6.2391953
406,181719,Afuresertib,SIDM00197,2.210413
407,218111,Pictilisib,SIDM00842,1.7462323
408,222875,VE821,SIDM01183,3.7851
409,43884,Obatoclax Mesylate,SIDM01197,-0.35367596
410,9893,BMS-536924,SIDM00422,2.8727856
411,182603,AGI-5198,SIDM00958,4.870162
412,88328,Cyclophosphamide,SIDM00259,5.3035555
413,108028,VE-822,SIDM00599,4.8163195
414,174113,LGK974,SIDM00427,2.4040956
415,217892,Pictilisib,SIDM00599,2.2091463
416,113024,PFI3,SIDM00422,5.193878
417,212984,PD173074,SIDM00422,3.1829505
418,214627,MK-8776,SIDM01197,1.7898672
419,189648,Olaparib,SIDM01183,3.8601058
420,104917,Entinostat,SIDM01160,2.1181145
421,195090,MIRA-1,SIDM00218,6.9892435
422,118443,ML323,SIDM01160,4.35068
423,251883,Tamoxifen,SIDM00410,2.4635038
424,113699,PCI-34051,SIDM00197,4.4876413
425,213402,AMG-319,SIDM00596,5.4645367
426,155965,Alisertib,SIDM00218,2.3102329
427,185087,Vorinostat,SIDM01228,1.7323856
428,64523,MK-1775,SIDM00197,0.89228714
429,180518,Docetaxel,SIDM00410,-5.134115
430,95817,Taselisib,SIDM00958,1.4950676
431,142823,Ibrutinib,SIDM00489,2.9837644
432,271484,XAV939,SIDM00259,4.307779
433,189897,GDC0810,SIDM01245,5.0510807
434,111728,GSK2606414,SIDM01095,5.2430305
435,187370,Osimertinib,SIDM01197,-0.35096928
436,99686,Leflunomide,SIDM00579,4.574228
437,149081,Dactinomycin,SIDM01228,-3.6406398
438,181561,Afuresertib,SIDM01183,3.2140577
439,120170,Entospletinib,SIDM00422,4.2763634
440,231372,AT13148,SIDM00504,3.1269128
441,176664,Buparlisib,SIDM00504,0.8972004
442,55353,GSK1904529A,SIDM00600,3.9124649
443,199548,WIKI4,SIDM01183,3.5781937
444,311801,AZD8186,SIDM01160,3.3113065
445,192845,I-BRD9,SIDM00599,5.544299
446,20355,Vinorelbine,SIDM00197,-3.569262
447,210945,Nutlin-3a (-),SIDM00234,3.221537
448,52225,Rapamycin,SIDM00375,-1.2314217
449,94552,I-BET-762,SIDM00417,2.4333146
450,121064,PRT062607,SIDM00422,3.4207702
451,96854,EPZ5676,SIDM00197,5.7087765
452,231206,AT13148,SIDM01245,4.521223
453,58853,Ruxolitinib,SIDM00218,5.7544327
454,216409,Palbociclib,SIDM00259,1.9320514
455,96649,EPZ5676,SIDM01095,6.0536237
456,190411,GDC0810,SIDM00638,5.752446
457,216701,Vinorelbine,SIDM00216,-3.0858467
458,50410,Paclitaxel,SIDM00216,-3.7639582
459,97659,SCH772984,SIDM01183,3.641983
460,183233,Gefitinib,SIDM01197,1.377907
461,113405,PCI-34051,SIDM00308,3.3262594
462,94952,I-BET-762,SIDM01197,3.8111463
463,99528,Leflunomide,SIDM01228,6.0535746
464,312662,AZD8186,SIDM00422,2.8880754
465,2257,Paclitaxel,SIDM00410,-3.7503595
466,216870,Dactolisib,SIDM00003,-2.0767426
467,55904,Oxaliplatin,SIDM00600,5.0205517
468,43624,Obatoclax Mesylate,SIDM00596,-0.980789
469,94926,Alpelisib,SIDM00197,2.0993004
470,18127,Gemcitabine,SIDM00417,-1.0403888
471,19578,SB216763,SIDM00216,4.3056464
472,214963,MK-8776,SIDM00422,2.8559062
473,112968,PFI3,SIDM00375,4.358156
474,534,Rapamycin,SIDM00308,-3.4971979
475,171837,AGI-6780,SIDM00003,3.6748786
476,50730,Crizotinib,SIDM00599,3.5359778
477,15758,Lapatinib,SIDM00259,4.2189736
478,184465,AZD5363,SIDM00842,2.9620748
479,178339,Cisplatin,SIDM00599,4.062704
480,189363,Olaparib,SIDM01245,3.524996
481,55167,GSK1904529A,SIDM01183,2.8211515
482,149206,Dactinomycin,SIDM00579,-4.5624037
483,232288,AZD4547,SIDM00489,3.384706
484,113643,PCI-34051,SIDM00488,5.3129025
485,94595,Alpelisib,SIDM00308,2.5668879
486,170724,Sabutoclax,SIDM00259,-0.3670374
487,94852,Alpelisib,SIDM00958,2.9016218
488,117332,OTX015,SIDM00579,3.0660787
489,51148,Crizotinib,SIDM00127,3.4290595
490,183274,AZD3759,SIDM00599,3.4454956
491,115462,I-BET-762,SIDM00234,4.002662
492,88218,Cyclophosphamide,SIDM01197,4.6231794
493,214621,MK-8776,SIDM01228,2.7629855
494,215885,Palbociclib,SIDM00951,1.5571144
495,199982,WIKI4,SIDM00216,3.2303452
496,290346,AZD6738,SIDM00842,1.4204004
497,183074,AZD3759,SIDM00951,2.3028197
498,111856,GSK2606414,SIDM00488,4.281207
499,90859,Uprosertib,SIDM00308,2.5564256
500,214263,MK-8776,SIDM00003,3.7119827
501,48254,5-Fluorouracil,SIDM00600,4.774447
502,120594,Foretinib,SIDM00600,1.1439474
503,120612,Foretinib,SIDM00579,-0.49283043
504,173607,LGK974,SIDM00417,2.6932952
505,7203,Navitoclax,SIDM00216,0.68444633
506,188939,Ipatasertib,SIDM01245,3.493702
507,64192,MK-1775,SIDM00308,0.077776216
508,89955,Sapitinib,SIDM00504,5.079175
509,13929,Bortezomib,SIDM00417,-5.5281906
510,220992,AZ6102,SIDM00842,2.303205
511,60928,Erlotinib,SIDM00489,0.6777516
512,45613,Linsitinib,SIDM01197,2.097682
513,74497,AZ960,SIDM00375,0.047761165
514,178789,Venetoclax,SIDM00958,1.6396618
515,222915,VE821,SIDM00962,2.5936532
516,66656,Gemcitabine,SIDM00216,-1.8002737
517,194608,MIRA-1,SIDM00417,3.5109694
518,74038,AZ960,SIDM00308,0.95161426
519,54864,Irinotecan,SIDM00410,-0.3463134
520,93043,Lapatinib,SIDM00600,4.8520336
521,204480,PLX-4720,SIDM01228,2.8381703
522,221704,GSK591,SIDM00596,4.9676113
523,155468,Alisertib,SIDM00951,0.40431166
524,202691,Afatinib,SIDM00410,1.5962819
525,189254,Ipatasertib,SIDM00842,3.717607
526,107739,VE-822,SIDM01160,3.1112733
527,311899,AZD8186,SIDM00951,3.1526017
528,220562,AZ6102,SIDM00489,2.671689
529,178142,Cisplatin,SIDM00951,3.0170555
530,173989,LGK974,SIDM00962,3.0265746
531,232849,AZD4547,SIDM00427,2.959478
532,212252,PD173074,SIDM00417,3.0514631
533,177952,Ulixertinib,SIDM00600,2.387579
534,161466,LCL161,SIDM00600,4.850706
535,119063,ML323,SIDM00259,4.912085
536,220614,AZ6102,SIDM00417,2.4746864
537,98676,IWP-2,SIDM00488,3.527247
538,631,Rapamycin,SIDM01197,-1.8876204
539,175068,Wnt-C59,SIDM00638,3.6335692
540,223078,VE821,SIDM00600,5.171588
541,204813,PLX-4720,SIDM00422,3.509382
542,199041,WIKI4,SIDM01160,3.062902
543,312407,AZD8186,SIDM00410,0.3097617
544,178736,Cisplatin,SIDM00600,3.0023353
545,179554,Cytarabine,SIDM00488,2.4691901
546,112075,GSK2606414,SIDM00375,3.79872
547,58248,Ruxolitinib,SIDM01160,4.5003886
548,265995,Talazoparib,SIDM01197,2.581266
549,48810,Dasatinib,SIDM00599,1.9614053
550,210872,Nutlin-3a (-),SIDM01228,4.358453
551,199027,UMI-77,SIDM00216,3.691297
552,117175,OTX015,SIDM01228,3.1914253
553,111972,GSK2606414,SIDM00579,3.9038906
554,97437,SCH772984,SIDM00596,1.9090213
555,196026,NVP-ADW742,SIDM00488,2.479907
556,95684,Taselisib,SIDM01095,3.4954314
557,118529,ML323,SIDM00489,4.878664
558,303105,AZD5582,SIDM01095,4.0755043
559,171487,LY2109761,SIDM00842,5.1987233
560,232688,AZD4547,SIDM01183,2.0677564
561,55172,Irinotecan,SIDM00216,1.2782948
562,85431,Ruxolitinib,SIDM00234,4.4681263
563,204266,PLX-4720,SIDM00308,2.3563833
