,Origin_idx,Drug name,Sanger ID,result
60,271730,XAV939,SIDM00047,3.501043
61,215688,MK-2206,SIDM00976,2.0822134
62,86894,Epirubicin,SIDM00003,-1.3214315
63,117795,GSK343,SIDM00793,3.1465385
64,187492,Osimertinib,SIDM00680,1.7990923
65,210367,Nutlin-3a (-),SIDM00699,4.984973
66,218676,AZD8055,SIDM00136,0.82538056
67,55525,Oxaliplatin,SIDM00553,2.6824994
68,120379,PRT062607,SIDM00136,4.2182894
69,379,Erlotinib,SIDM00448,3.0652456
70,194543,AZD7762,SIDM00394,-0.63528717
71,189920,GDC0810,SIDM00923,5.29835
72,216833,Dactolisib,SIDM00120,-2.0246556
73,112683,PFI3,SIDM00233,4.5800443
74,95494,Taselisib,SIDM00274,2.4725344
75,110086,CZC24832,SIDM00935,5.286553
76,214512,MK-8776,SIDM00813,1.141599
77,213012,PD173074,SIDM00047,3.0375044
78,96866,EPZ5676,SIDM00257,5.080656
79,20183,Vinorelbine,SIDM00814,-4.110674
80,95185,Alpelisib,SIDM00393,3.1383703
81,45699,Linsitinib,SIDM00261,0.19047241
82,89853,Sepantronium bromide,SIDM00448,-4.862933
83,112692,PFI3,SIDM01233,6.0782156
84,222989,VE821,SIDM00299,5.9534416
85,108459,VE-822,SIDM00199,4.468115
86,45789,Linsitinib,SIDM00394,3.534628
87,62987,Niraparib,SIDM01122,5.1080027
88,331383,Pevonedistat,SIDM00491,0.5599949
89,211404,BIBR-1532,SIDM00091,6.366391
90,94219,Luminespib,SIDM00444,-1.023945
91,194740,MIRA-1,SIDM01251,3.1276581
92,214394,MK-8776,SIDM00541,2.451027
93,89232,Sepantronium bromide,SIDM00113,-6.4259887
94,197084,P22077,SIDM00114,4.8868017
95,283202,Temozolomide,SIDM00638,5.6292653
96,94902,I-BET-762,SIDM00412,1.140267
97,18409,Gemcitabine,SIDM01092,-4.4902906
98,86899,Epirubicin,SIDM00113,2.3486552
99,12546,Entinostat,SIDM00332,3.5515304
100,89140,Pevonedistat,SIDM01248,0.6055149
101,183165,Gefitinib,SIDM00832,2.8679886
102,65065,Dinaciclib,SIDM00863,-3.758965
103,266163,Talazoparib,SIDM00466,5.732177
104,215092,MK-2206,SIDM00111,2.792067
105,58786,Ruxolitinib,SIDM01228,4.1814504
106,215411,MK-2206,SIDM00287,1.8976873
107,13873,Bortezomib,SIDM00699,-1.7821652
108,93016,Lapatinib,SIDM00501,3.0240088
109,202422,Afatinib,SIDM00677,0.69151497
110,190539,GDC0810,SIDM00176,5.0319614
111,55012,Irinotecan,SIDM00154,2.7874055
112,109248,WZ4003,SIDM00205,2.32868
113,251710,Tamoxifen,SIDM00351,3.1913686
114,202537,WEHI-539,SIDM00042,4.158096
115,77361,Trametinib,SIDM00406,0.8039273
116,181567,Afuresertib,SIDM00971,2.293804
117,88301,Cyclophosphamide,SIDM00732,5.1225367
118,203988,PLX-4720,SIDM01179,5.6071935
119,63262,Niraparib,SIDM01007,3.2446399
120,113628,PCI-34051,SIDM00285,3.8740437
121,50175,Luminespib,SIDM00929,-1.2155255
122,65323,Dinaciclib,SIDM01233,-1.6002704
123,5069,Crizotinib,SIDM00195,2.995651
124,20536,Vinorelbine,SIDM00974,-3.8228307
125,112456,PFI3,SIDM01251,4.083688
126,220019,PD0325901,SIDM00592,-1.1896662
127,96307,EPZ5676,SIDM00606,5.7931314
128,170165,Sabutoclax,SIDM01174,1.8879157
129,55024,GSK1904529A,SIDM00677,4.0438433
130,181250,Afuresertib,SIDM00003,3.3577971
131,15559,Lapatinib,SIDM00276,1.195489
132,49618,Luminespib,SIDM00145,-3.432401
133,223262,VE821,SIDM00374,3.6633701
134,331189,Pevonedistat,SIDM00424,0.07042574
135,172556,OF-1,SIDM00551,3.4398627
136,194350,AZD7762,SIDM00569,-0.47142255
137,70167,EPZ004777,SIDM00885,5.340016
138,119657,Entospletinib,SIDM00308,2.7436824
139,202591,WEHI-539,SIDM00362,2.8206167
140,4971,Crizotinib,SIDM00781,2.9857311
141,54612,Irinotecan,SIDM00623,3.3992343
142,74278,AZ960,SIDM00935,1.5165294
143,190043,GDC0810,SIDM00528,4.538968
144,30674,Wee1 Inhibitor,SIDM00668,1.898173
145,282795,Temozolomide,SIDM00291,5.9942603
146,178097,Cisplatin,SIDM00294,3.0789435
147,108466,VE-822,SIDM00099,6.3358693
148,179297,Cytarabine,SIDM00537,0.13864182
149,49304,Dasatinib,SIDM00846,1.7882236
150,271511,XAV939,SIDM00519,3.5675154
151,97755,SCH772984,SIDM01064,4.1350765
152,53054,Sorafenib,SIDM00600,2.294448
153,108781,WZ4003,SIDM00789,4.347392
154,91321,Uprosertib,SIDM00375,4.3710127
155,172572,OF-1,SIDM00137,5.6705637
156,119304,ML323,SIDM00047,5.008489
157,177429,Vinblastine,SIDM01019,-3.6298523
158,97098,EPZ5676,SIDM00968,6.173952
159,175219,Wnt-C59,SIDM00374,2.593504
160,9777,BMS-536924,SIDM00896,1.3719198
161,190630,GDC0810,SIDM00498,5.451125
162,219684,PD0325901,SIDM00948,1.5593339
163,9604,BMS-536924,SIDM00490,3.3691769
164,202192,WEHI-539,SIDM01175,5.899045
165,290016,AZD6738,SIDM00826,2.6108346
166,90741,Uprosertib,SIDM00900,1.2737755
167,223034,VE821,SIDM00198,4.3187323
168,19905,Vinorelbine,SIDM00003,-2.9889393
169,173696,LGK974,SIDM00930,3.714508
170,3148,Sorafenib,SIDM01120,2.2011354
171,189153,Olaparib,SIDM00889,2.5686462
172,149027,Dactinomycin,SIDM00420,-2.7110462
173,64640,MK-1775,SIDM00104,1.5204719
174,705,Camptothecin,SIDM00129,-3.3014693
175,49625,Paclitaxel,SIDM00120,-0.8212894
176,45797,Linsitinib,SIDM00418,4.6420374
177,222806,VE821,SIDM00241,4.4918633
178,411,Camptothecin,SIDM01145,-2.6733642
179,116267,RVX-208,SIDM01233,6.402049
180,184435,AZD5363,SIDM00252,3.2543592
181,265721,Talazoparib,SIDM00227,3.0292335
182,167576,SB505124,SIDM00781,5.3853383
183,156106,Alisertib,SIDM00929,2.3915763
184,182602,AGI-5198,SIDM00332,5.845353
185,109387,WZ4003,SIDM00550,4.0971885
186,177975,Vinblastine,SIDM01114,-4.238715
187,233060,AZD4547,SIDM00406,1.4916955
188,113350,OSI-027,SIDM00565,2.068664
189,192514,GSK2578215A,SIDM00250,4.929166
190,65517,Dinaciclib,SIDM00377,-2.3852944
191,56144,Oxaliplatin,SIDM00498,4.0784235
192,99617,Leflunomide,SIDM00289,4.0214815
193,50095,Paclitaxel,SIDM00218,0.15731107
194,170511,Sabutoclax,SIDM01140,-0.7440986
195,113601,PCI-34051,SIDM01228,5.464106
196,94604,I-BET-762,SIDM00094,5.299527
197,173728,LGK974,SIDM00227,3.7126908
198,95372,Taselisib,SIDM01229,1.1776396
199,189204,Olaparib,SIDM00320,3.456187
200,181951,Afuresertib,SIDM00407,-1.1742079
201,195938,NVP-ADW742,SIDM00971,4.8254185
202,58301,Ruxolitinib,SIDM01179,5.3500996
203,120641,Foretinib,SIDM00371,0.13469838
204,86740,Epirubicin,SIDM00699,1.0868502
205,67251,Bortezomib,SIDM00543,-5.4779477
206,184582,AZD5363,SIDM00542,3.2358289
207,176584,Buparlisib,SIDM00599,0.68437135
208,161440,LCL161,SIDM00501,4.399293
209,216578,Palbociclib,SIDM00973,1.9485275
210,202601,Afatinib,SIDM01233,0.71974635
211,14144,Bortezomib,SIDM00056,-6.2276864
212,220289,PD0325901,SIDM01114,0.47244117
213,56083,BMS-345541,SIDM01237,3.33733
214,213550,AMG-319,SIDM00364,2.2972224
215,712,Camptothecin,SIDM00519,-1.0106711
216,149116,Dactinomycin,SIDM00964,-4.3923874
217,180010,Docetaxel,SIDM00632,-5.2608023
218,12361,Entinostat,SIDM00086,3.7036083
219,219716,PD0325901,SIDM00875,-1.1358638
220,54945,GSK1904529A,SIDM01259,2.7278833
221,290216,AZD6738,SIDM00244,1.5609983
222,73813,AZ960,SIDM00970,3.5203886
223,70974,EPZ004777,SIDM00362,4.0474067
224,118019,GSK343,SIDM00424,2.5754628
225,183587,Gefitinib,SIDM00250,-0.22832222
226,54832,Irinotecan,SIDM00302,1.3688565
227,61330,Erlotinib,SIDM00251,3.3316672
228,99637,Leflunomide,SIDM00257,4.3864317
229,112189,PFI3,SIDM01160,6.0104504
230,70213,EPZ004777,SIDM00182,5.517896
231,177293,Ulixertinib,SIDM01179,4.1818604
232,218244,Pictilisib,SIDM00257,0.9423159
233,170151,Sabutoclax,SIDM00320,-0.16218676
234,186864,Osimertinib,SIDM00320,3.9693956
235,90175,Sapitinib,SIDM00488,2.136518
236,209775,Wee1 Inhibitor,SIDM01206,0.79955393
237,211612,BIBR-1532,SIDM01145,5.712811
238,97673,SCH772984,SIDM01247,3.730378
239,196201,NVP-ADW742,SIDM00199,3.5321386
240,90839,Uprosertib,SIDM01007,0.95439565
241,19781,Vinorelbine,SIDM01174,-0.4784301
242,183307,Gefitinib,SIDM00732,2.6751046
243,162856,MIM1,SIDM01047,3.03314
244,184527,AZD5363,SIDM00958,2.3788006
245,232571,AZD4547,SIDM00504,1.5654539
246,121070,PRT062607,SIDM00969,2.7627277
247,177562,Ulixertinib,SIDM00612,3.2627518
248,108997,WZ4003,SIDM00438,4.2198067
249,283121,Temozolomide,SIDM00732,6.3369274
250,282142,Dabrafenib,SIDM00267,4.058872
251,95893,Taselisib,SIDM00621,2.142657
252,52996,Sorafenib,SIDM00659,3.826859
253,116718,OTX015,SIDM01174,4.748925
254,90679,Uprosertib,SIDM00326,2.0573387
255,179118,Venetoclax,SIDM00445,3.1107464
256,89418,Sepantronium bromide,SIDM00576,-5.368445
257,195976,NVP-ADW742,SIDM00569,2.9965837
258,87136,Epirubicin,SIDM00241,0.22470038
259,70925,EPZ004777,SIDM00350,6.14213
260,55478,GSK1904529A,SIDM00042,3.7353394
261,214452,MK-8776,SIDM00623,4.0436244
262,52310,Rapamycin,SIDM00538,-1.2011328
263,173770,LGK974,SIDM01007,2.4586508
264,189237,Ipatasertib,SIDM00316,3.7780347
265,173944,LGK974,SIDM00252,3.5808957
266,94952,Alpelisib,SIDM00129,3.693615
267,182066,AGI-5198,SIDM00320,5.1491566
268,120457,PRT062607,SIDM00930,4.0130053
269,112132,GSK2606414,SIDM00323,3.0695634
270,189984,Olaparib,SIDM00973,2.4310145
271,14109,Bortezomib,SIDM01248,-4.4357862
272,215561,MK-2206,SIDM00600,2.4087796
273,116214,RVX-208,SIDM01155,5.3367667
274,142764,Ibrutinib,SIDM01122,3.65869
275,49537,Paclitaxel,SIDM01174,-0.63812876
276,99570,Leflunomide,SIDM00488,4.880246
277,189945,Olaparib,SIDM00583,4.1248145
278,193986,AZD7762,SIDM00145,-0.97050315
279,215371,MK-2206,SIDM00424,1.4125043
280,63661,Niraparib,SIDM00377,4.7596745
281,216462,Palbociclib,SIDM00579,2.1474092
282,176792,Buparlisib,SIDM00412,-0.14773072
283,94925,Alpelisib,SIDM00205,1.5385431
284,216253,Palbociclib,SIDM00251,3.248442
285,180109,Docetaxel,SIDM01245,-4.8339605
286,302810,AZD5582,SIDM01229,3.2833061
287,213896,AMG-319,SIDM00099,6.4403343
288,251506,Tamoxifen,SIDM00923,3.4996881
289,217599,Pictilisib,SIDM00889,0.7508646
290,56400,BMS-345541,SIDM00362,1.6537269
291,174021,LGK974,SIDM00543,3.3535178
292,271313,XAV939,SIDM00837,3.5200634
293,2073,Paclitaxel,SIDM00276,-2.7547717
294,185749,Nilotinib,SIDM01251,0.77190274
295,281961,Dabrafenib,SIDM00553,4.2853065
296,64059,MK-1775,SIDM00111,0.8701551
297,181976,Afuresertib,SIDM00393,1.3877751
298,23622,Afatinib,SIDM00216,1.4837028
299,64635,MK-1775,SIDM00199,1.4276415
300,251928,Tamoxifen,SIDM00501,4.019994
301,296962,Fulvestrant,SIDM00137,4.1986094
302,185971,Nilotinib,SIDM01183,3.524013
303,6600,Dasatinib,SIDM00287,1.4257115
304,109613,CZC24832,SIDM00489,5.44349
305,222061,GSK591,SIDM00732,4.5391116
306,174357,LGK974,SIDM00216,3.3794303
307,195695,NVP-ADW742,SIDM00274,3.4573355
308,190061,GDC0810,SIDM00441,4.466043
309,95030,Alpelisib,SIDM00077,3.2735324
310,270974,XAV939,SIDM00180,3.3588452
311,303517,AZD5582,SIDM00406,-1.0859199
312,96946,EPZ5676,SIDM00371,6.023247
313,189691,Olaparib,SIDM00324,3.298604
314,261294,Daporinad,SIDM00504,-5.480432
315,113554,PCI-34051,SIDM01183,5.145241
316,49872,Luminespib,SIDM01090,-4.0030627
317,231597,AT13148,SIDM00056,2.456944
318,171991,OF-1,SIDM00632,4.268715
319,192079,GSK2578215A,SIDM00832,5.9396706
320,184351,Navitoclax,SIDM00418,3.6680207
321,210972,Nutlin-3a (-),SIDM00197,4.881069
322,18279,Gemcitabine,SIDM01206,-3.509925
323,113360,PCI-34051,SIDM00064,4.7172737
324,189225,Ipatasertib,SIDM00251,3.7172203
325,97654,SCH772984,SIDM01205,4.2558746
326,42395,5-Fluorouracil,SIDM00350,5.7216926
327,195687,NVP-ADW742,SIDM01047,2.1324425
328,170104,Sabutoclax,SIDM01160,0.605273
329,88146,Cyclophosphamide,SIDM00837,5.6083646
330,216433,Palbociclib,SIDM00098,4.352909
331,84735,VX-11e,SIDM00276,3.871408
332,119082,ML323,SIDM00100,5.886691
333,148732,Dactinomycin,SIDM00606,-2.5082355
334,174457,Wnt-C59,SIDM00174,2.5250654
335,20020,Vinorelbine,SIDM00808,-4.3999033
336,232729,AZD4547,SIDM00962,1.1837714
337,182959,Gefitinib,SIDM01073,1.7605091
338,110149,CZC24832,SIDM00259,5.28884
339,42292,5-Fluorouracil,SIDM00137,3.5552225
340,179660,ABT737,SIDM00424,1.2902087
341,172600,OF-1,SIDM00491,4.701274
342,194419,AZD7762,SIDM01093,0.88675207
343,120778,Foretinib,SIDM00968,0.3807761
344,187047,Osimertinib,SIDM00923,0.49811125
345,215545,MK-2206,SIDM00100,3.0304906
346,227807,BMS-536924,SIDM00120,2.759204
347,54660,Irinotecan,SIDM00364,0.38591546
348,215743,MK-2206,SIDM00968,2.525905
349,182863,Gefitinib,SIDM00145,1.3054097
350,113372,PCI-34051,SIDM00599,4.489257
351,177371,Ulixertinib,SIDM00181,4.093327
352,210300,Wee1 Inhibitor,SIDM00323,1.4060212
353,84744,VX-11e,SIDM00227,1.6800531
354,281875,Dabrafenib,SIDM00923,4.0797043
355,231124,AT13148,SIDM00180,2.7602448
356,198077,Savolitinib,SIDM00137,3.7532916
357,120365,PRT062607,SIDM00417,3.6262183
358,281570,Trametinib,SIDM00508,1.7618474
359,87230,Epirubicin,SIDM00917,-3.2994235
360,185607,Nilotinib,SIDM00292,4.6633024
361,475,Rapamycin,SIDM00145,-2.116371
362,211742,BIBR-1532,SIDM00842,3.1930892
363,177322,Vinblastine,SIDM01245,-5.780452
364,303129,AZD5582,SIDM00835,3.3514516
365,63378,Niraparib,SIDM00813,2.033473
366,331461,Pevonedistat,SIDM00362,-1.2156588
367,189811,Olaparib,SIDM00256,2.3711734
368,182871,AGI-5198,SIDM00668,4.5886803
369,188295,Cediranib,SIDM01248,2.6812015
370,210502,Nutlin-3a (-),SIDM00082,4.8894415
371,88877,Pevonedistat,SIDM01042,1.5014101
372,89294,Sepantronium bromide,SIDM00274,-5.3586903
373,220074,PD0325901,SIDM00196,2.590878
374,63084,Niraparib,SIDM00292,5.937681
375,119410,Entospletinib,SIDM00885,4.7728586
376,163162,MIM1,SIDM00285,3.0704708
377,211948,BIBR-1532,SIDM00137,5.7812743
378,116096,RVX-208,SIDM00346,3.282339
379,195689,NVP-ADW742,SIDM00276,3.8767748
380,179859,Cytarabine,SIDM00472,1.5850083
381,50236,Paclitaxel,SIDM00491,-2.2671144
382,212632,PD173074,SIDM00267,3.1178093
383,118850,ML323,SIDM00241,3.074285
384,107645,LGK974,SIDM01011,2.805109
385,252129,Tamoxifen,SIDM00389,2.1214058
386,73711,AZ960,SIDM00269,1.615732
387,149052,Dactinomycin,SIDM01247,-4.293229
388,198287,Savolitinib,SIDM00498,2.703712
389,231325,AT13148,SIDM00553,3.0335844
390,228315,BMS-536924,SIDM00098,1.7961115
391,177628,Ulixertinib,SIDM00562,1.8406732
392,52104,Rapamycin,SIDM00551,-1.7369127
393,199306,WIKI4,SIDM01042,3.9375696
394,84570,VX-11e,SIDM00174,1.8948631
395,171765,LY2109761,SIDM00043,4.932033
396,179441,ABT737,SIDM00596,3.9498255
397,117597,GSK343,SIDM00320,3.7452326
398,195698,NVP-ADW742,SIDM00227,2.9725769
399,218685,VX-11e,SIDM01011,2.8787565
400,85224,VX-11e,SIDM00929,3.9297156
401,215515,MK-2206,SIDM00205,1.5926508
402,180621,Docetaxel,SIDM01149,-4.3877735
403,171845,AGI-6780,SIDM00111,2.6610236
404,95169,Alpelisib,SIDM00969,3.6858022
405,179579,Cytarabine,SIDM00381,3.623869
406,97853,SCH772984,SIDM00517,0.5681317
407,283232,Temozolomide,SIDM00371,6.335851
408,70669,EPZ004777,SIDM00540,5.2848697
409,89775,Sapitinib,SIDM00111,5.2969055
410,91202,Uprosertib,SIDM00600,3.6065972
411,189917,Olaparib,SIDM00102,4.677633
412,109669,CZC24832,SIDM00326,5.366706
413,70753,EPZ004777,SIDM00621,4.880643
414,119954,Entospletinib,SIDM00196,3.5753746
415,118288,GSK343,SIDM00859,1.7779922
416,176790,Buparlisib,SIDM00317,2.9312844
417,2342,Paclitaxel,SIDM01102,-4.7737794
418,116409,RVX-208,SIDM00311,4.6338634
419,284227,Afatinib,SIDM00508,2.8925796
420,75171,Talazoparib,SIDM01187,4.6339865
421,180229,Docetaxel,SIDM00553,-5.17515
422,55133,GSK1904529A,SIDM00379,3.2356865
423,312136,AZD8186,SIDM00346,3.647122
424,179,Erlotinib,SIDM00438,2.4731374
425,116126,RVX-208,SIDM00441,3.359003
426,5127,Crizotinib,SIDM00362,0.77631354
427,178040,Cisplatin,SIDM01160,3.7201958
428,181691,Afuresertib,SIDM00410,2.8095102
429,89760,Sepantronium bromide,SIDM00104,-3.3574471
430,59133,Ruxolitinib,SIDM00444,4.3706183
431,92440,Lapatinib,SIDM00591,-0.0286764
432,63823,Niraparib,SIDM00047,4.0863676
433,98421,IWP-2,SIDM00612,3.2554555
434,171818,LY2109761,SIDM01114,4.7982383
435,609,Rapamycin,SIDM01205,-2.247292
436,51534,Rapamycin,SIDM01133,-1.3443502
437,219548,PD0325901,SIDM00632,-2.3348787
438,193144,I-BRD9,SIDM00488,5.3080273
439,183904,AZD3759,SIDM00530,1.5846506
440,96671,EPZ5676,SIDM01155,6.2526417
441,109675,CZC24832,SIDM00789,5.145274
442,3362,Sorafenib,SIDM01092,2.8621414
443,198702,UMI-77,SIDM00251,2.1466453
444,86989,Epirubicin,SIDM00291,-0.7051026
445,183164,Gefitinib,SIDM01159,2.7606392
446,211497,BIBR-1532,SIDM00875,4.0316124
447,94772,Alpelisib,SIDM00316,4.168569
448,107831,VE-822,SIDM00953,2.1908526
449,194972,MIRA-1,SIDM00412,2.860703
450,180052,ABT737,SIDM00407,1.1013219
451,214099,MK-8776,SIDM01122,3.8081336
452,196144,NVP-ADW742,SIDM00127,3.699211
453,6596,Dasatinib,SIDM00267,-0.13791466
454,181656,Afuresertib,SIDM01064,3.065279
455,86888,Epirubicin,SIDM00091,0.8181317
456,99251,Leflunomide,SIDM00863,3.8396957
457,189004,Ipatasertib,SIDM01251,3.306447
458,93994,Luminespib,SIDM00311,-2.430067
459,111489,GSK2606414,SIDM00094,4.436468
460,214742,MK-8776,SIDM00256,1.3361682
461,93256,Lapatinib,SIDM00444,3.134912
462,214057,AMG-319,SIDM00498,5.715964
463,55347,Oxaliplatin,SIDM00120,7.0986166
464,52012,Rapamycin,SIDM00218,0.19796701
465,199889,WIKI4,SIDM00974,3.8004017
466,217154,Dactolisib,SIDM01159,-3.15232
467,174592,Wnt-C59,SIDM00954,3.4367876
468,173388,MN-64,SIDM00659,5.6689367
469,331238,Pevonedistat,SIDM00896,0.041146867
470,228340,BMS-536924,SIDM00127,1.9078689
471,680,Camptothecin,SIDM00621,-3.9901009
472,116142,RVX-208,SIDM00577,5.4757366
473,265605,Talazoparib,SIDM01229,2.7105978
474,49473,Luminespib,SIDM01122,-3.38883
475,185453,Vorinostat,SIDM00817,2.0323236
476,99659,Leflunomide,SIDM00114,5.5222526
477,290108,AZD6738,SIDM01073,0.31314582
478,231574,AT13148,SIDM00243,2.5969276
479,202571,Afatinib,SIDM00411,4.4536605
480,218981,AZD8055,SIDM00781,1.8205976
481,216242,Palbociclib,SIDM00420,2.0861282
482,20238,Vinorelbine,SIDM01233,-1.4180726
483,311898,AZD8186,SIDM00953,2.13871
484,158,Erlotinib,SIDM00553,2.4662354
485,50022,Luminespib,SIDM00302,-4.2273436
486,218824,Uprosertib,SIDM01098,2.5232234
487,171248,LY2109761,SIDM00276,4.273468
488,261104,Daporinad,SIDM00121,-6.356888
489,192686,I-BRD9,SIDM01133,3.562366
490,210755,Nutlin-3a (-),SIDM00241,4.118018
491,202323,WEHI-539,SIDM00299,4.5608454
492,216744,Dactolisib,SIDM01174,-0.24456836
493,112510,PFI3,SIDM00553,3.8907769
494,12445,Entinostat,SIDM00438,1.8601986
495,112047,GSK2606414,SIDM00583,4.0202155
496,183713,Navitoclax,SIDM00951,0.69444495
497,50496,Crizotinib,SIDM01174,4.26013
498,188687,Cediranib,SIDM00445,1.8057327
499,642,Camptothecin,SIDM00381,-1.1766852
500,271606,XAV939,SIDM00846,3.8790455
501,281230,Trametinib,SIDM01168,-2.119124
502,185022,Vorinostat,SIDM01168,2.082479
503,50084,Luminespib,SIDM00257,-3.199838
504,212284,PD173074,SIDM00145,3.7471447
505,171404,LY2109761,SIDM00241,4.5234327
506,42224,5-Fluorouracil,SIDM00205,2.5601768
507,202427,WEHI-539,SIDM00527,4.484143
508,204173,PLX-4720,SIDM00930,4.1054826
509,183627,Navitoclax,SIDM01120,0.020696392
510,181109,Afuresertib,SIDM00320,4.3453097
511,214183,MK-8776,SIDM00230,2.00591
512,20361,Vinorelbine,SIDM00258,-3.540959
513,116534,RVX-208,SIDM00043,4.3960495
514,2277,Paclitaxel,SIDM00621,-2.6597564
515,109841,CZC24832,SIDM00541,4.5439196
516,85100,VX-11e,SIDM00732,2.9728656
517,52274,Rapamycin,SIDM01114,-2.9932313
518,142975,Ibrutinib,SIDM00948,4.7464995
519,92569,Lapatinib,SIDM00930,4.8803234
520,219535,PD0325901,SIDM00190,-3.069799
521,63080,Niraparib,SIDM00181,5.235932
522,65071,Dinaciclib,SIDM01047,-2.8196657
523,54737,Irinotecan,SIDM00411,4.598854
524,196495,P22077,SIDM00591,3.6524353
525,64141,MK-1775,SIDM00596,2.3249586
526,180056,ABT737,SIDM00323,2.4734187
527,161682,LCL161,SIDM00498,4.764786
528,120802,Foretinib,SIDM00817,0.6469731
529,189404,Olaparib,SIDM00863,3.287411
530,269,Erlotinib,SIDM01198,2.5055404
531,94842,I-BET-762,SIDM00813,1.9589764
532,88351,Cyclophosphamide,SIDM00098,5.4922285
533,149338,Dactinomycin,SIDM00483,-1.5920788
534,95523,Taselisib,SIDM00679,3.955867
535,64015,MK-1775,SIDM00789,-0.0014484618
536,213693,AMG-319,SIDM00543,5.42021
537,161152,LCL161,SIDM00561,2.1419299
538,41964,5-Fluorouracil,SIDM00562,2.2117605
539,282228,Dabrafenib,SIDM00410,2.259274
540,85045,VX-11e,SIDM00540,1.7107452
541,221921,GSK591,SIDM00424,3.2252207
542,108284,VE-822,SIDM00285,2.4952936
543,177224,Buparlisib,SIDM00216,0.6108186
544,98678,IWP-2,SIDM00592,2.7255116
545,12508,Entinostat,SIDM01205,1.914954
546,176284,Buparlisib,SIDM00889,0.87347007
547,183295,AZD3759,SIDM01019,3.0886853
548,197273,P22077,SIDM00448,3.408179
549,199587,WIKI4,SIDM00962,3.2082622
550,64616,MK-1775,SIDM00371,2.0526524
551,281916,Dabrafenib,SIDM00875,3.575792
552,183172,AZD3759,SIDM00113,3.052825
553,189525,Olaparib,SIDM00260,4.68692
554,115768,RVX-208,SIDM00627,4.965565
555,210589,Nutlin-3a (-),SIDM01042,3.4203625
556,289891,AZD6738,SIDM00294,1.2895559
557,177514,Ulixertinib,SIDM00544,3.0978935
558,108199,VE-822,SIDM00832,1.8927118
559,187311,Osimertinib,SIDM01205,1.419236
560,54227,Irinotecan,SIDM00627,3.2426252
561,97669,SCH772984,SIDM00584,5.37987
562,197854,Savolitinib,SIDM00971,4.4953117
563,261544,Daporinad,SIDM00261,-6.374155
564,181902,Afuresertib,SIDM00976,2.4305155
565,90,Camptothecin,SIDM01163,-1.7844588
