,Origin_idx,Drug name,Sanger ID,result
110,183280,AZD3759,SIDM00224,2.8186848
111,185635,Nilotinib,SIDM00136,2.5822346
112,87335,Epirubicin,SIDM00234,-2.086625
113,183120,AZD3759,SIDM01229,2.7797897
114,202083,WEHI-539,SIDM00504,4.057968
115,177287,Ulixertinib,SIDM01126,2.7986135
116,170653,Sabutoclax,SIDM00958,-2.161689
117,120930,PRT062607,SIDM00371,5.9568853
118,41673,PD0325901,SIDM00721,2.9078925
119,826,Camptothecin,SIDM00583,-1.492236
120,90573,Uprosertib,SIDM00699,3.0551069
121,216378,Palbociclib,SIDM00410,2.7507076
122,198565,UMI-77,SIDM00553,1.9689177
123,183874,AZD3759,SIDM00406,1.5721294
124,120448,Foretinib,SIDM01237,3.4622715
125,111609,GSK2606414,SIDM00612,4.4522
126,219752,PD0325901,SIDM00612,0.767027
127,89266,Pevonedistat,SIDM00659,0.7757014
128,183634,AZD3759,SIDM00266,2.4638371
129,192444,GSK2578215A,SIDM00668,4.969525
130,189397,Ipatasertib,SIDM00258,1.504064
131,216644,Palbociclib,SIDM00445,2.0595691
132,252156,Tamoxifen,SIDM00393,3.9581459
133,182872,Gefitinib,SIDM00091,2.653381
134,113946,PCI-34051,SIDM00047,4.799589
135,48355,5-Fluorouracil,SIDM00583,4.711603
136,181548,Afuresertib,SIDM00832,1.1542305
137,220640,AZ6102,SIDM00121,1.3896484
138,222179,GSK591,SIDM00975,4.3527555
139,88319,Cyclophosphamide,SIDM00202,5.4787264
140,183224,Gefitinib,SIDM01237,3.9810252
141,195927,NVP-ADW742,SIDM01205,1.5098885
142,9664,BMS-536924,SIDM00346,2.2638838
143,18410,Gemcitabine,SIDM01090,-4.356991
144,45165,Linsitinib,SIDM00489,2.6513836
145,58523,Ruxolitinib,SIDM00875,4.0769424
146,176612,Buparlisib,SIDM00535,2.1166005
147,214401,MK-8776,SIDM00553,1.6978856
148,171684,LY2109761,SIDM00465,6.9870567
149,214922,MK-8776,SIDM00045,2.1324985
150,118257,GSK343,SIDM00975,3.988198
151,232847,AZD4547,SIDM00256,2.0409172
152,184440,Navitoclax,SIDM00973,2.9507897
153,3364,Sorafenib,SIDM00813,2.5529158
154,172151,OF-1,SIDM01259,3.7685935
155,181403,Afuresertib,SIDM00549,2.9002554
156,331487,Pevonedistat,SIDM00530,5.739086
157,55131,Irinotecan,SIDM00416,0.38124475
158,109651,CZC24832,SIDM00292,6.2078257
159,112022,GSK2606414,SIDM00102,4.6211977
160,87802,Cyclophosphamide,SIDM00367,4.7553673
161,212157,PD173074,SIDM01179,2.8690488
162,171826,LY2109761,SIDM00406,3.181307
163,58316,Ruxolitinib,SIDM01174,4.87169
164,54462,Irinotecan,SIDM00923,2.7280705
165,56306,BMS-345541,SIDM00520,4.0926037
166,99170,Leflunomide,SIDM00121,4.1697407
167,178707,Cisplatin,SIDM00680,3.114504
168,113308,PCI-34051,SIDM00923,5.206839
169,174496,Wnt-C59,SIDM00180,3.8573387
170,155526,Alisertib,SIDM00136,1.6706809
171,113505,PCI-34051,SIDM00351,3.9955733
172,171669,LY2109761,SIDM00638,4.8537283
173,74282,AZ960,SIDM00496,2.4647548
174,296275,Fulvestrant,SIDM01120,3.4576695
175,143030,Ibrutinib,SIDM00224,4.553788
176,296850,Fulvestrant,SIDM00242,3.4237022
177,195494,NVP-ADW742,SIDM01174,4.752778
178,179610,Cytarabine,SIDM00201,-0.7195393
179,182287,AGI-5198,SIDM01259,4.1048036
180,9773,BMS-536924,SIDM01197,1.9977562
181,199022,UMI-77,SIDM00530,4.1239223
182,63247,Niraparib,SIDM00679,4.578725
183,198264,Savolitinib,SIDM00539,1.0703315
184,197523,Savolitinib,SIDM00826,2.501273
185,220776,AZ6102,SIDM00808,2.0461948
186,222533,VE821,SIDM00789,4.903979
187,117283,OTX015,SIDM00257,0.9389339
188,183648,AZD3759,SIDM00156,3.0456307
189,99887,Leflunomide,SIDM00214,4.610229
190,207901,Doramapimod,SIDM01042,3.1981637
191,53099,Sorafenib,SIDM00371,4.2385297
192,117112,OTX015,SIDM00837,3.1963603
193,63419,Niraparib,SIDM00833,6.4404845
194,181231,Afuresertib,SIDM00082,4.2650743
195,94665,I-BET-762,SIDM01042,2.0456164
196,113311,PCI-34051,SIDM00930,4.85238
197,171579,LY2109761,SIDM00381,5.417551
198,232840,AZD4547,SIDM00259,1.8573939
199,223023,VE821,SIDM00289,3.2562451
200,214577,MK-8776,SIDM00316,2.8471353
201,58392,Ruxolitinib,SIDM01229,4.5967855
202,188116,Cediranib,SIDM00549,2.181225
203,197669,Savolitinib,SIDM00541,2.4678862
204,179716,ABT737,SIDM01197,1.4295344
205,70671,EPZ004777,SIDM00285,3.8776507
206,156208,Alisertib,SIDM00374,0.06922061
207,178187,Cisplatin,SIDM00417,3.6885462
208,283380,Temozolomide,SIDM00967,6.8924837
209,49446,Luminespib,SIDM00627,-1.8238181
210,290263,AZD6738,SIDM01092,2.2496626
211,196090,NVP-ADW742,SIDM00197,1.3055129
212,220190,PD0325901,SIDM00520,0.6094822
213,14128,Bortezomib,SIDM00896,-6.515049
214,94639,Alpelisib,SIDM00561,2.0964117
215,210102,Wee1 Inhibitor,SIDM00266,0.21986896
216,12449,Entinostat,SIDM00623,1.4139018
217,95187,Alpelisib,SIDM00539,2.7170858
218,52524,Sorafenib,SIDM00826,2.3890455
219,188756,Ipatasertib,SIDM01122,4.4428906
220,74359,AZ960,SIDM00101,4.133464
221,64237,MK-1775,SIDM00438,0.7432847
222,108896,WZ4003,SIDM01259,2.9255278
223,14240,Bortezomib,SIDM00407,-6.2022686
224,197544,Savolitinib,SIDM00111,2.6750784
225,217789,Pictilisib,SIDM00003,0.4678631
226,331208,Pevonedistat,SIDM00233,-1.9121819
227,3449,Sorafenib,SIDM00542,3.668387
228,120064,Entospletinib,SIDM00520,4.159824
229,178534,Venetoclax,SIDM00308,1.3490893
230,54679,Irinotecan,SIDM00351,0.5242091
231,63757,Niraparib,SIDM00668,2.5690858
232,265949,Talazoparib,SIDM00584,3.0132267
233,55584,Oxaliplatin,SIDM00244,3.6832712
234,89573,Sapitinib,SIDM00905,1.0719327
235,167652,SB505124,SIDM01197,3.6521053
236,177661,Vinblastine,SIDM01198,-5.6610208
237,112740,PFI3,SIDM00958,3.7709718
238,231007,AT13148,SIDM01120,3.7323601
239,252148,Tamoxifen,SIDM00967,3.8528464
240,97839,SCH772984,SIDM00487,1.8917528
241,218329,Pictilisib,SIDM00975,0.78106856
242,212100,PD173074,SIDM00269,2.3115656
243,99415,Leflunomide,SIDM00364,3.7402623
244,54748,Irinotecan,SIDM00482,0.13716403
245,312690,AZD8186,SIDM00047,1.3375692
246,6667,Dasatinib,SIDM00156,2.276041
247,189875,Olaparib,SIDM00565,4.3239408
248,192842,I-BRD9,SIDM00679,4.044138
249,211528,BIBR-1532,SIDM01007,4.1268935
250,213814,AMG-319,SIDM00114,6.114856
251,108363,VE-822,SIDM00156,3.9605775
252,200723,Sepantronium bromide,SIDM00527,-4.783051
253,58883,Ruxolitinib,SIDM00262,5.32798
254,197970,Savolitinib,SIDM00381,3.2013283
255,296732,Fulvestrant,SIDM00832,4.4458666
256,296754,Fulvestrant,SIDM00584,5.086184
257,184224,Navitoclax,SIDM00328,2.2237098
258,211346,BIBR-1532,SIDM00180,5.142193
259,64768,MK-1775,SIDM00969,0.06538535
260,220315,PD0325901,SIDM00967,-1.2016835
261,211215,BIBR-1532,SIDM01160,5.8181686
262,20353,Vinorelbine,SIDM00202,-5.6483817
263,50356,Paclitaxel,SIDM01114,-3.5022168
264,202250,Afatinib,SIDM00145,1.5213853
265,121038,PRT062607,SIDM00631,3.164148
266,198843,UMI-77,SIDM00256,1.1704172
267,64250,MK-1775,SIDM00244,0.23365176
268,177726,Ulixertinib,SIDM00834,2.4236577
269,217742,Pictilisib,SIDM01229,2.3440704
270,70714,EPZ004777,SIDM01093,5.955553
271,312080,AZD8186,SIDM00291,3.8328862
272,213439,AMG-319,SIDM01019,4.930954
273,178481,Cisplatin,SIDM00813,2.21429
274,87144,Epirubicin,SIDM01090,-2.494727
275,198482,UMI-77,SIDM00923,2.3440807
276,120679,PRT062607,SIDM01155,3.924565
277,182286,AGI-5198,SIDM00544,4.1349773
278,212863,PD173074,SIDM00199,3.1907923
279,193411,I-BRD9,SIDM01006,2.6862185
280,211224,Nutlin-3a (-),SIDM01041,4.834963
281,232678,AZD4547,SIDM01161,1.9201555
282,228546,BMS-536924,SIDM00817,2.109352
283,189764,Olaparib,SIDM00381,4.2337856
284,155496,Alisertib,SIDM00180,0.26994342
285,312070,AZD8186,SIDM01251,2.2216115
286,221818,GSK591,SIDM00576,4.0301733
287,221684,GSK591,SIDM00276,4.3322897
288,3333,Sorafenib,SIDM00655,1.8246714
289,192805,I-BRD9,SIDM01047,3.3897226
290,183202,Gefitinib,SIDM00233,2.052115
291,73921,AZ960,SIDM00900,0.7427351
292,189820,Olaparib,SIDM00487,4.1109877
293,261465,Daporinad,SIDM00896,-4.7998934
294,156212,Alisertib,SIDM00406,-0.7509248
295,41796,5-Fluorouracil,SIDM01245,3.2004883
296,120297,Foretinib,SIDM01146,0.06287337
297,199044,WIKI4,SIDM00905,3.0181215
298,143222,Ibrutinib,SIDM00482,3.6013105
299,297058,Fulvestrant,SIDM00042,3.9955218
300,312211,AZD8186,SIDM00758,2.7668955
301,312688,AZD8186,SIDM00530,2.7163851
302,171959,AGI-6780,SIDM00612,3.8675642
303,94938,Alpelisib,SIDM00257,2.648352
304,20281,Vinorelbine,SIDM00540,-3.8757818
305,162901,MIM1,SIDM00224,3.9573371
306,109470,WZ4003,SIDM00323,4.2281995
307,182016,AGI-5198,SIDM00627,5.4699078
308,149024,Dactinomycin,SIDM00835,-1.421517
309,174337,LGK974,SIDM00472,4.0604515
310,181317,Afuresertib,SIDM01047,1.6416532
311,50307,Paclitaxel,SIDM00350,-2.386251
312,251837,Tamoxifen,SIDM00243,3.8028743
313,35044,Alisertib,SIDM01205,1.1971418
314,66926,Bortezomib,SIDM00864,-4.859743
315,185119,Vorinostat,SIDM00958,-0.25070116
316,55489,Oxaliplatin,SIDM00679,4.200138
317,443,Rapamycin,SIDM00632,-3.3169417
318,196346,NVP-ADW742,SIDM00444,2.0222433
319,198284,Savolitinib,SIDM00214,2.3656693
320,202452,Afatinib,SIDM00623,1.880502
321,290,Camptothecin,SIDM01251,-4.400473
322,73712,AZ960,SIDM00203,2.585395
323,109358,WZ4003,SIDM00103,3.5083292
324,89,Erlotinib,SIDM00096,2.0984955
325,171720,LY2109761,SIDM00102,5.9455433
326,251594,Tamoxifen,SIDM00535,5.0091276
327,55781,BMS-345541,SIDM00930,3.4057682
328,15688,Lapatinib,SIDM01248,3.7762005
329,113255,PCI-34051,SIDM00841,5.0070086
330,111306,GSK2606414,SIDM00905,3.3203046
331,170466,Sabutoclax,SIDM00561,-1.0642438
332,184146,Navitoclax,SIDM00962,-3.4522085
333,187863,Cediranib,SIDM00489,2.3549144
334,215585,MK-2206,SIDM01149,1.0101186
335,170282,Sabutoclax,SIDM00091,0.5365138
336,283170,Temozolomide,SIDM00098,6.9313145
337,198835,UMI-77,SIDM00198,1.2806542
338,44009,Obatoclax Mesylate,SIDM00114,0.75672054
339,196620,P22077,SIDM00923,5.246702
340,111715,GSK2606414,SIDM01092,3.5662456
341,192655,I-BRD9,SIDM00591,3.9526641
342,189313,Ipatasertib,SIDM00211,3.158645
343,72698,Daporinad,SIDM00137,-4.358465
344,113424,PCI-34051,SIDM00677,4.383743
345,55708,Oxaliplatin,SIDM00584,5.237861
346,179847,ABT737,SIDM00101,3.917163
347,49613,Paclitaxel,SIDM00367,-4.7028437
348,210173,Wee1 Inhibitor,SIDM00565,2.3591607
349,163235,MIM1,SIDM00197,3.5488021
350,178627,Cisplatin,SIDM00964,2.166743
351,119242,ML323,SIDM00688,2.0656357
352,180732,Docetaxel,SIDM00973,-5.312543
353,18066,Gemcitabine,SIDM00885,0.84414226
354,296575,Fulvestrant,SIDM00535,4.7011185
355,50065,Luminespib,SIDM00289,-3.4553883
356,96475,EPZ5676,SIDM00596,6.5705805
357,178826,Venetoclax,SIDM01093,3.5726497
358,3321,Sorafenib,SIDM00438,1.2190675
359,99368,Leflunomide,SIDM00260,5.299714
360,232277,AZD4547,SIDM00885,2.546531
361,211036,Nutlin-3a (-),SIDM00638,4.70403
362,99270,Leflunomide,SIDM01259,4.2186785
363,196732,P22077,SIDM00549,2.9090016
364,187924,Cediranib,SIDM00120,3.3467057
365,180778,Docetaxel,SIDM00416,-4.0618863
366,194007,AZD7762,SIDM00113,1.2200263
367,49,Erlotinib,SIDM00970,1.7994882
368,111846,GSK2606414,SIDM00332,4.2660284
369,215000,MK-2206,SIDM00970,1.5675539
370,170714,Sabutoclax,SIDM00201,-1.8318397
371,74363,AZ960,SIDM00310,2.5522554
372,202614,Afatinib,SIDM01237,4.436391
373,2935,Cytarabine,SIDM01187,3.638584
374,217200,Dactolisib,SIDM01233,-2.4194384
375,283409,Temozolomide,SIDM00498,6.2916665
376,70568,EPZ004777,SIDM01155,5.7555103
377,16722,AZD7762,SIDM00216,-0.3578294
378,198246,Savolitinib,SIDM00969,1.5840889
379,195155,MIRA-1,SIDM00101,6.380548
380,214986,MK-2206,SIDM00174,0.08392999
381,173925,LGK974,SIDM00781,4.24197
382,202466,Afatinib,SIDM00576,2.2927363
383,232422,AZD4547,SIDM00954,3.1944158
384,251445,Tamoxifen,SIDM00121,2.7982104
385,115846,RVX-208,SIDM00174,4.406563
386,180209,Docetaxel,SIDM01007,-3.3253462
387,113116,OSI-027,SIDM00833,2.6828833
388,45626,Obatoclax Mesylate,SIDM00216,-0.6915426
389,155832,Alisertib,SIDM01155,2.4024515
390,55792,Oxaliplatin,SIDM00935,3.7907112
391,189332,Olaparib,SIDM00826,4.3953257
392,99369,Leflunomide,SIDM00441,4.204362
393,96381,EPZ5676,SIDM00118,5.7119026
394,13958,Bortezomib,SIDM00490,-5.4732
395,289789,Gemcitabine,SIDM00968,-3.5790384
396,199441,WIKI4,SIDM00577,4.0357513
397,202689,Afatinib,SIDM00023,-0.48930705
398,117353,OTX015,SIDM00394,4.4449196
399,212139,BIBR-1532,SIDM00047,5.0003443
400,49433,Dasatinib,SIDM00483,0.1816014
401,222900,VE821,SIDM00917,1.414859
402,290416,AZD6738,SIDM00302,1.026566
403,95014,Alpelisib,SIDM00394,4.1607113
404,58250,Ruxolitinib,SIDM00889,4.2509856
405,189369,Ipatasertib,SIDM00732,4.868033
406,195699,NVP-ADW742,SIDM00544,2.3600936
407,111912,GSK2606414,SIDM00197,3.6779122
408,219468,PD0325901,SIDM01122,1.782072
409,61310,Erlotinib,SIDM00781,2.3972237
410,86815,Epirubicin,SIDM00230,-1.0909346
411,303524,AZD5582,SIDM01102,0.7144118
412,177387,Vinblastine,SIDM01073,-4.9220514
413,94642,Alpelisib,SIDM00504,3.555606
414,231255,AT13148,SIDM00277,2.6377966
415,54614,Irinotecan,SIDM00562,2.9327161
416,174643,Wnt-C59,SIDM00875,2.6898124
417,185357,Vorinostat,SIDM00044,2.071318
418,70907,EPZ004777,SIDM00700,7.188431
419,290205,AZD6738,SIDM00504,0.9836744
420,216837,Dactolisib,SIDM00136,-3.0410864
421,109522,CZC24832,SIDM00203,4.507983
422,231280,AT13148,SIDM00064,4.2988634
423,182969,Gefitinib,SIDM00291,3.006465
424,183335,Gefitinib,SIDM00156,2.3062255
425,668,Camptothecin,SIDM00289,-3.7760184
426,186342,Nilotinib,SIDM01114,3.88281
427,214736,MK-8776,SIDM00258,2.8227615
428,190018,GDC0810,SIDM00553,4.100184
429,117284,OTX015,SIDM00256,1.5325438
430,88325,Cyclophosphamide,SIDM00196,4.8080053
431,215217,MK-2206,SIDM00308,1.280761
432,156218,Alisertib,SIDM00416,-2.0251415
433,174567,Wnt-C59,SIDM00111,3.4397
434,282475,Dabrafenib,SIDM00969,1.8826982
435,181953,Afuresertib,SIDM00422,2.1720698
436,209660,Wee1 Inhibitor,SIDM00841,1.8862582
437,99093,Leflunomide,SIDM00489,5.2354465
438,174314,LGK974,SIDM00389,1.9405646
439,178164,Ulixertinib,SIDM00539,4.12595
440,341,Camptothecin,SIDM00535,-2.2120917
441,50154,Paclitaxel,SIDM00487,-2.3266006
442,184002,Navitoclax,SIDM01146,2.0754704
443,281129,Trametinib,SIDM00388,1.6308683
444,111668,GSK2606414,SIDM00623,4.2033806
445,107914,VE-822,SIDM00096,0.57096696
446,63668,Niraparib,SIDM00418,5.8495765
447,179446,ABT737,SIDM00291,3.7950976
448,172748,OF-1,SIDM00538,4.253854
449,190573,GDC0810,SIDM00448,4.671504
450,173099,MN-64,SIDM00537,4.5711784
451,113621,PCI-34051,SIDM00384,2.725833
452,178662,Cisplatin,SIDM00410,2.0992448
453,677,Camptothecin,SIDM00205,-5.053069
454,188857,Ipatasertib,SIDM00180,2.6065133
455,1997,Paclitaxel,SIDM00970,-2.2568445
456,194399,AZD7762,SIDM00302,-0.03451412
457,97643,SCH772984,SIDM01175,6.310097
458,179826,ABT737,SIDM00259,1.9189272
459,58456,Ruxolitinib,SIDM00490,4.7702045
460,290615,AZD6738,SIDM00583,2.3432448
461,296887,Fulvestrant,SIDM00201,3.298341
462,192085,GSK2578215A,SIDM00251,4.9439955
463,330922,Pevonedistat,SIDM01229,1.7239772
464,177984,Vinblastine,SIDM00407,-5.813422
465,108213,VE-822,SIDM00412,-0.74350005
466,52500,Sorafenib,SIDM00783,2.2912986
467,45544,Linsitinib,SIDM01168,3.441488
468,91127,Uprosertib,SIDM00381,1.8936478
469,73799,AZ960,SIDM00174,1.1544956
470,177722,Ulixertinib,SIDM00814,2.7258074
471,118881,ML323,SIDM01097,3.8032076
472,162603,MIM1,SIDM01160,3.861777
473,172720,OF-1,SIDM00406,3.131
474,177412,Vinblastine,SIDM01206,-5.3666515
475,63007,Niraparib,SIDM00320,5.303609
476,183367,AZD3759,SIDM00655,2.3433683
477,89554,Sepantronium bromide,SIDM00324,-2.3645658
478,214821,RO-3306,SIDM00631,3.7571108
479,162982,MIM1,SIDM00655,2.848315
480,231707,AT13148,SIDM00551,3.377959
481,183203,Gefitinib,SIDM00917,1.9824091
482,50917,Crizotinib,SIDM00837,2.4734306
483,66729,Bortezomib,SIDM00294,-4.2310104
484,214921,MK-8776,SIDM00668,1.0711709
485,51986,Rapamycin,SIDM00488,-1.1950201
486,118382,GSK343,SIDM00407,1.3923628
487,182581,AGI-5198,SIDM00896,2.7476814
488,89668,Sepantronium bromide,SIDM00427,-6.624464
489,142783,Ibrutinib,SIDM01179,4.8735104
490,105233,Entinostat,SIDM00534,1.7037362
491,192871,I-BRD9,SIDM00541,4.7592306
492,87366,Epirubicin,SIDM00621,-1.489694
493,194744,MIRA-1,SIDM00875,5.071084
494,181721,Afuresertib,SIDM00621,2.8264668
495,50020,Paclitaxel,SIDM01237,0.82559896
496,296369,Fulvestrant,SIDM00632,3.4466054
497,90497,Sapitinib,SIDM00445,2.1997128
498,49435,Dasatinib,SIDM00538,2.4645755
499,331483,Pevonedistat,SIDM00444,0.3741573
500,265599,Talazoparib,SIDM01133,4.386438
501,107785,VE-822,SIDM01179,4.055045
502,184424,Navitoclax,SIDM00042,1.4943131
503,198005,Savolitinib,SIDM00197,2.9193375
504,149246,Dactinomycin,SIDM00099,-1.5794638
505,70369,EPZ004777,SIDM00596,6.104085
506,178697,Cisplatin,SIDM00156,3.2770302
507,181683,Afuresertib,SIDM00381,2.9907596
508,74171,AZ960,SIDM00420,2.5514107
509,94739,Alpelisib,SIDM00781,3.6393843
510,182171,AGI-5198,SIDM00789,5.071566
511,283373,Temozolomide,SIDM00968,6.3741083
512,194707,AZD7762,SIDM00483,0.44338286
513,58292,Ruxolitinib,SIDM00719,5.424999
514,197591,Savolitinib,SIDM00948,1.9824861
515,211613,BIBR-1532,SIDM00577,4.687029
516,215402,MK-2206,SIDM00343,2.6907089
517,73905,AZ960,SIDM00094,4.125703
518,181488,Afuresertib,SIDM00364,1.1780583
519,183986,Navitoclax,SIDM00438,3.4332798
520,88321,Cyclophosphamide,SIDM00205,4.388133
521,2275,Paclitaxel,SIDM00197,-3.9470623
522,12576,Entinostat,SIDM00264,2.6702344
523,174317,LGK974,SIDM00406,2.0085201
524,215574,MK-2206,SIDM00579,1.4278034
525,174618,Wnt-C59,SIDM00793,2.8911397
526,87555,Epirubicin,SIDM00176,-0.5057662
527,194578,MIRA-1,SIDM00606,5.9219313
528,163468,MIM1,SIDM00967,5.5213146
529,281800,Dabrafenib,SIDM00120,5.4653025
530,176793,Buparlisib,SIDM00411,2.3091972
531,177592,Vinblastine,SIDM00833,-1.7106739
532,65009,Dinaciclib,SIDM00094,-0.41641942
533,210525,Nutlin-3a (-),SIDM00094,4.504333
534,89207,Sepantronium bromide,SIDM00121,-4.0526323
535,90246,Sapitinib,SIDM00258,4.5120153
536,215603,MK-2206,SIDM00418,4.0222044
537,178079,Ulixertinib,SIDM00350,2.6446192
538,49189,Dasatinib,SIDM00680,2.4698775
539,218226,Pictilisib,SIDM00264,0.5081407
540,3183,Sorafenib,SIDM00174,2.4283788
541,3460,Sorafenib,SIDM00205,1.7434493
542,177539,Ulixertinib,SIDM00679,2.721224
543,93257,Lapatinib,SIDM00393,0.19472528
544,197251,P22077,SIDM01006,3.3580377
545,70814,EPZ004777,SIDM00638,4.845785
546,5010,Crizotinib,SIDM01187,2.592971
547,148823,Dactinomycin,SIDM00954,-2.8776047
548,48565,Dasatinib,SIDM01098,2.3071725
549,85128,VX-11e,SIDM00156,3.7171843
550,55742,BMS-345541,SIDM00094,4.3470078
551,63908,MK-1775,SIDM00320,0.91328144
552,181623,Afuresertib,SIDM00896,1.5365415
553,45903,Linsitinib,SIDM00631,4.451887
554,282341,Dabrafenib,SIDM00371,4.7500725
555,98041,SCH772984,SIDM00362,2.2221308
556,45696,Linsitinib,SIDM00659,4.333125
557,15591,Lapatinib,SIDM00535,4.8532963
558,87592,Epirubicin,SIDM00389,-2.6824315
559,217480,Dactolisib,SIDM00042,-1.0902826
560,93032,Lapatinib,SIDM00114,2.1740546
561,182933,AGI-5198,SIDM00444,4.817412
562,161455,LCL161,SIDM00517,4.625568
563,171317,LY2109761,SIDM00553,4.609267
