,Origin_idx,Drug name,Sanger ID,result
283,312364,AZD8186,SIDM00332,1.7110678
284,149067,Dactinomycin,SIDM01233,-3.1148934
285,63439,Niraparib,SIDM00971,6.961549
286,87456,Epirubicin,SIDM00371,-0.031972304
287,113773,PCI-34051,SIDM00465,5.733489
288,189799,GDC0810,SIDM00230,4.5816746
289,184066,AZD5363,SIDM00182,4.0230126
290,54743,Irinotecan,SIDM00584,3.0399768
291,218896,AZD8055,SIDM00562,0.3866657
292,99707,Leflunomide,SIDM00394,5.163415
293,190071,GDC0810,SIDM00562,4.8564105
294,173710,LGK974,SIDM00864,2.9183953
295,178146,Ulixertinib,SIDM00969,2.5302546
296,63253,Niraparib,SIDM01206,1.6405544
297,281252,Trametinib,SIDM00971,2.7529478
298,178872,Venetoclax,SIDM00156,2.3285716
299,271208,XAV939,SIDM00388,3.4021637
300,41795,5-Fluorouracil,SIDM00490,2.6966498
301,98581,IWP-2,SIDM01205,2.062205
302,228220,BMS-536924,SIDM00958,0.63586783
303,43604,Obatoclax Mesylate,SIDM01042,-1.6461743
304,6475,Dasatinib,SIDM01206,2.390948
305,185974,Nilotinib,SIDM00412,0.7920271
306,756,Camptothecin,SIDM00565,-1.9476397
307,90912,Uprosertib,SIDM00244,1.5881869
308,196952,P22077,SIDM00896,2.04515
309,124,Erlotinib,SIDM00277,0.96747375
310,171304,LY2109761,SIDM00612,6.636833
311,43832,Obatoclax Mesylate,SIDM00317,0.60434824
312,174634,Wnt-C59,SIDM00544,3.7958968
313,55521,Oxaliplatin,SIDM00537,1.7162415
314,42192,5-Fluorouracil,SIDM01093,5.4421825
315,189379,Olaparib,SIDM00954,4.0795245
316,171642,AGI-6780,SIDM00269,2.2918603
317,96958,EPZ5676,SIDM00077,5.628488
318,55921,Oxaliplatin,SIDM00638,5.08305
319,0,Camptothecin,SIDM01132,-2.4949024
320,177594,Vinblastine,SIDM00832,-2.255175
321,117288,OTX015,SIDM00680,2.6924598
322,216623,Vinorelbine,SIDM01011,-4.5416813
323,220679,AZ6102,SIDM00490,3.0298007
324,53265,Sorafenib,SIDM00483,4.380215
325,198618,UMI-77,SIDM01146,3.0495696
326,99654,Leflunomide,SIDM00310,5.440463
327,282018,Dabrafenib,SIDM01145,2.5271347
328,41887,5-Fluorouracil,SIDM00224,5.792687
329,183899,AZD3759,SIDM00444,2.6925197
330,216432,Palbociclib,SIDM00100,3.9277647
331,199735,WIKI4,SIDM00098,3.3817527
332,2218,Paclitaxel,SIDM00324,-1.8524797
333,119278,ML323,SIDM00323,4.279481
334,216265,Palbociclib,SIDM00971,4.3387504
335,87439,Epirubicin,SIDM01149,-2.1101224
336,112511,PFI3,SIDM00308,4.492278
337,112865,PFI3,SIDM00579,4.423492
338,177393,Ulixertinib,SIDM00326,2.2167184
339,177555,Vinblastine,SIDM00351,-5.1579475
340,215758,MK-2206,SIDM00393,2.4872768
341,543,Camptothecin,SIDM00233,-3.7010763
342,270991,XAV939,SIDM01229,4.53614
343,174640,Wnt-C59,SIDM01073,3.0785127
344,213260,AMG-319,SIDM01133,4.3267946
345,209841,Wee1 Inhibitor,SIDM00388,0.80783105
346,143229,Ibrutinib,SIDM00842,4.1473403
347,94474,Alpelisib,SIDM00900,2.2382295
348,221660,GSK591,SIDM00930,4.877244
349,92914,Lapatinib,SIDM00540,0.4652362
350,161028,LCL161,SIDM00948,4.444215
351,170370,Sabutoclax,SIDM01251,-2.039841
352,179170,ABT737,SIDM01120,-1.2969996
353,109934,CZC24832,SIDM00364,3.927994
354,95151,Alpelisib,SIDM01114,3.8326905
355,113325,PCI-34051,SIDM00864,4.361117
356,99628,Leflunomide,SIDM00621,5.2317038
357,113179,PCI-34051,SIDM00970,5.768262
358,178393,Venetoclax,SIDM00003,3.4033458
359,109903,CZC24832,SIDM01146,5.093729
360,220218,PD0325901,SIDM00550,1.1296914
361,50205,Paclitaxel,SIDM00137,-2.4674711
362,173664,MN-64,SIDM00193,5.674452
363,64004,MK-1775,SIDM01229,0.75548995
364,171171,LY2109761,SIDM00096,2.7711644
365,9685,BMS-536924,SIDM00562,2.7115214
366,61290,Erlotinib,SIDM01095,3.3459527
367,56113,BMS-345541,SIDM00540,2.8800788
368,41686,5-Fluorouracil,SIDM00953,4.029795
369,95289,I-BET-762,SIDM00538,4.4098635
370,213431,AMG-319,SIDM01007,4.558766
371,223293,VE821,SIDM00483,6.3548036
372,192488,GSK2578215A,SIDM01102,3.9441676
373,87622,Epirubicin,SIDM00483,0.24919404
374,176817,Buparlisib,SIDM00343,1.6101482
375,42071,5-Fluorouracil,SIDM00251,3.1859484
376,179571,Cytarabine,SIDM00299,-0.1855989
377,111590,GSK2606414,SIDM00599,2.6346262
378,215991,Palbociclib,SIDM00900,1.637557
379,149205,Dactinomycin,SIDM00638,-3.3672018
380,18281,Gemcitabine,SIDM00225,-3.9730923
381,51362,Crizotinib,SIDM00250,2.534471
382,116918,OTX015,SIDM00227,1.4759364
383,120407,PRT062607,SIDM00091,2.4751163
384,184112,AZD5363,SIDM00082,4.308037
385,185845,Nilotinib,SIDM00388,2.1236815
386,163375,MIM1,SIDM00583,3.1481056
387,190469,GDC0810,SIDM00520,5.566158
388,215041,MK-2206,SIDM00417,3.4389322
389,91071,Uprosertib,SIDM00896,1.4383178
390,220301,PD0325901,SIDM00422,0.8137147
391,282089,Dabrafenib,SIDM01155,4.723238
392,110133,CZC24832,SIDM00659,5.6648865
393,88505,Cyclophosphamide,SIDM00976,5.3001456
394,202459,Afatinib,SIDM00244,-0.06601669
395,222045,GSK591,SIDM01093,5.6812773
396,204584,PLX-4720,SIDM00195,4.6108427
397,312682,AZD8186,SIDM00445,2.0656145
398,49596,Luminespib,SIDM00120,-1.2295823
399,174836,Wnt-C59,SIDM00835,4.440798
400,98998,Leflunomide,SIDM01132,4.599869
401,184694,Vorinostat,SIDM00326,1.4414212
402,65184,Dinaciclib,SIDM00561,-3.9229028
403,176959,Buparlisib,SIDM00257,0.5183124
404,70270,EPZ004777,SIDM00096,4.164854
405,204079,PLX-4720,SIDM00367,2.9738564
406,95870,Taselisib,SIDM00732,2.9369547
407,212499,PD173074,SIDM00577,2.5974715
408,170963,Sabutoclax,SIDM00530,0.43832994
409,232447,AZD4547,SIDM00793,2.7222018
410,95413,Taselisib,SIDM00091,1.0463853
411,204773,PLX-4720,SIDM00045,2.509128
412,221379,AZ6102,SIDM00967,5.0867615
413,178316,Venetoclax,SIDM00606,3.5210373
414,50252,Paclitaxel,SIDM00099,1.90232
415,113018,PFI3,SIDM00389,4.2292047
416,231435,AT13148,SIDM00813,2.7449298
417,97994,SCH772984,SIDM00375,2.1012073
418,122947,AGI-6780,SIDM00231,3.3463538
419,73979,AZ960,SIDM00544,1.7088859
420,87376,Epirubicin,SIDM00257,-1.5185101
421,162607,MIM1,SIDM00627,3.8574727
422,45612,Obatoclax Mesylate,SIDM01041,-0.81756216
423,155470,Alisertib,SIDM00970,3.5858812
424,55521,GSK1904529A,SIDM00362,1.8612654
425,95532,Taselisib,SIDM00224,2.0196376
426,212383,PD173074,SIDM01073,2.5120692
427,182667,AGI-5198,SIDM00289,3.419776
428,232692,AZD4547,SIDM00411,3.1990645
429,179634,ABT737,SIDM00781,3.0106952
430,45103,Linsitinib,SIDM01122,3.607297
431,251588,Tamoxifen,SIDM01019,3.0454297
432,70419,EPZ004777,SIDM00553,4.0214562
433,109982,CZC24832,SIDM00837,5.500132
434,215694,MK-2206,SIDM00176,1.6032989
435,190428,GDC0810,SIDM00465,6.4453664
436,117018,OTX015,SIDM00260,3.5928705
437,112182,PFI3,SIDM00263,4.894579
438,64009,MK-1775,SIDM00326,0.2472237
439,282926,Temozolomide,SIDM00364,4.821907
440,183583,AZD3759,SIDM00056,2.6659994
441,89400,Sepantronium bromide,SIDM00504,-5.729865
442,186299,Nilotinib,SIDM00375,3.9784546
443,6640,Dasatinib,SIDM00328,0.8212651
444,111896,GSK2606414,SIDM00542,3.408344
445,181135,Afuresertib,SIDM01163,4.3495054
446,222084,GSK591,SIDM00196,3.5592191
447,212584,PD173074,SIDM00837,2.5921738
448,172723,OF-1,SIDM00422,4.2119546
449,222321,GSK591,SIDM00416,3.7504542
450,273,Erlotinib,SIDM00896,1.5474582
451,18651,Gemcitabine,SIDM00600,-4.6313148
452,61695,Erlotinib,SIDM01011,2.7676938
453,176481,Buparlisib,SIDM00094,1.8272277
454,113577,PCI-34051,SIDM00233,2.8749166
455,188413,Cediranib,SIDM00542,1.9047582
456,97692,SCH772984,SIDM01233,1.6766043
457,85205,VX-11e,SIDM00394,4.144506
458,185488,Nilotinib,SIDM01120,3.6845095
459,119421,Entospletinib,SIDM00489,3.6786878
460,219910,PD0325901,SIDM01168,-1.4575219
461,290316,AZD6738,SIDM00251,1.6164738
462,58618,Ruxolitinib,SIDM00438,3.984685
463,110002,CZC24832,SIDM00411,6.4342294
464,97830,SCH772984,SIDM00257,3.0144165
465,178161,Ulixertinib,SIDM00444,2.1778185
466,96156,Taselisib,SIDM00530,0.021299258
467,198052,Savolitinib,SIDM00600,2.309411
468,162971,MIM1,SIDM00504,2.6156728
469,188278,Cediranib,SIDM00411,3.404672
470,185651,Nilotinib,SIDM00145,0.8238233
471,204019,PLX-4720,SIDM00885,4.446682
472,178042,Cisplatin,SIDM00889,2.0214136
473,117818,GSK343,SIDM01073,3.4691777
474,221523,GSK591,SIDM00953,3.6274805
475,64776,MK-1775,SIDM00967,2.9152486
476,112756,PFI3,SIDM00056,5.112154
477,112735,PFI3,SIDM00243,4.648992
478,281535,Trametinib,SIDM00792,1.5389099
479,55821,Oxaliplatin,SIDM00381,5.5534563
480,217123,Dactolisib,SIDM01095,-1.962868
481,53035,Sorafenib,SIDM00100,3.5074766
482,171313,LY2109761,SIDM00537,4.530333
483,331030,Pevonedistat,SIDM00064,-0.0824355
484,185720,Nilotinib,SIDM00948,2.280629
485,117636,GSK343,SIDM00489,3.816069
486,105419,Entinostat,SIDM00267,2.1852627
487,211070,Nutlin-3a (-),SIDM00418,4.3419514
488,113087,PCI-34051,SIDM00627,4.9042826
489,99630,Leflunomide,SIDM00195,5.4395432
490,219589,PD0325901,SIDM00326,-0.060627237
491,300,Camptothecin,SIDM00064,-2.8637683
492,173034,MN-64,SIDM00276,5.5580807
493,26845,AZD6482,SIDM00885,3.4612348
494,96334,EPZ5676,SIDM00367,5.184688
495,118371,GSK343,SIDM00362,2.0136888
496,172331,AGI-6780,SIDM00600,2.6839046
497,74891,Talazoparib,SIDM00875,2.3438563
498,15623,Lapatinib,SIDM00244,1.6867268
499,179105,Venetoclax,SIDM00968,3.6965644
500,185899,AZD8186,SIDM01126,3.0391421
501,266189,Talazoparib,SIDM00929,3.9245875
502,120233,Foretinib,SIDM00537,1.4319726
503,85180,VX-11e,SIDM00579,2.0923688
504,221580,GSK591,SIDM00789,3.6865606
505,189504,Olaparib,SIDM00677,3.9589093
506,212772,PD173074,SIDM00501,3.8759634
507,195915,NVP-ADW742,SIDM01168,3.575597
508,217067,Dactolisib,SIDM00577,-0.32817078
509,191701,GSK2578215A,SIDM00230,4.734567
510,178941,Cisplatin,SIDM00393,1.9502587
511,171285,LY2109761,SIDM00599,4.3814445
512,98430,IWP-2,SIDM00537,2.2554464
513,149178,Dactinomycin,SIDM00310,-3.2596161
514,120131,Entospletinib,SIDM00668,2.3619504
515,290046,AZD6738,SIDM01245,0.37581778
516,116413,RVX-208,SIDM00114,6.48155
517,74585,AZ960,SIDM00817,0.73059434
518,45705,Linsitinib,SIDM00205,0.1283216
519,70228,EPZ004777,SIDM00367,4.2672806
520,191900,GSK2578215A,SIDM01007,4.2406015
521,143507,Ibrutinib,SIDM00042,3.997586
522,198707,UMI-77,SIDM01183,5.0823746
523,191746,GSK2578215A,SIDM00136,6.1725187
524,42206,5-Fluorouracil,SIDM00732,4.9534903
525,108211,VE-822,SIDM00317,6.2082396
526,120053,Foretinib,SIDM00367,0.19093354
527,55629,BMS-345541,SIDM00885,3.8794239
528,112829,PFI3,SIDM00101,6.455127
529,113918,PCI-34051,SIDM00422,2.5292327
530,55343,GSK1904529A,SIDM00517,3.6793683
531,211719,BIBR-1532,SIDM01183,4.2020884
532,52942,Sorafenib,SIDM00935,2.6219494
533,160984,LCL161,SIDM00111,3.680988
534,118112,GSK343,SIDM00592,3.2468398
535,179672,ABT737,SIDM00584,3.923735
536,296576,Fulvestrant,SIDM00537,3.7636557
537,302836,AZD5582,SIDM00121,0.7468778
538,171879,OF-1,SIDM01132,3.793644
539,55337,Oxaliplatin,SIDM00417,3.6658862
540,172056,OF-1,SIDM00145,3.2766023
541,120789,Foretinib,SIDM01041,0.06794338
542,282511,Dabrafenib,SIDM00193,4.5545187
543,163234,MIM1,SIDM00205,2.9640267
544,202023,WEHI-539,SIDM01019,2.6416342
545,120550,Foretinib,SIDM00201,-0.38816446
546,230984,AT13148,SIDM01132,2.5101457
547,95900,Taselisib,SIDM00156,3.2651775
548,303131,AZD5582,SIDM00834,6.399823
549,184199,AZD5363,SIDM00277,3.0782793
550,94441,Alpelisib,SIDM00826,2.418638
551,212758,PD173074,SIDM00258,3.1641726
552,178367,Cisplatin,SIDM00535,3.8924568
553,946,Camptothecin,SIDM00047,-2.5948617
554,183680,Navitoclax,SIDM01174,2.8219852
555,89514,Pevonedistat,SIDM00416,-1.2671506
556,282876,Temozolomide,SIDM00441,4.6833363
557,120106,Entospletinib,SIDM00043,2.740959
558,283169,Temozolomide,SIDM00100,6.4710417
559,182285,AGI-5198,SIDM00227,5.047368
560,77540,Dabrafenib,SIDM00606,4.552475
561,20259,Vinorelbine,SIDM01197,-0.6011751
562,220950,AZ6102,SIDM00420,2.337797
563,174130,LGK974,SIDM00310,3.5887568
564,93263,Lapatinib,SIDM00047,2.2931874
565,108468,VE-822,SIDM00520,5.289488
566,185701,Nilotinib,SIDM00954,3.8708563
