,Origin_idx,Drug name,Sanger ID,result
96,199705,WIKI4,SIDM00205,4.334811
97,218321,Pictilisib,SIDM00377,1.6521142
98,215242,MK-2206,SIDM00528,1.7067397
99,58733,Ruxolitinib,SIDM00251,4.3626103
100,221994,GSK591,SIDM00384,4.095172
101,2946,Cytarabine,SIDM00384,-0.06857578
102,211696,BIBR-1532,SIDM00835,5.6337614
103,197196,P22077,SIDM00550,5.3594847
104,184681,AZD5363,SIDM00465,1.407834
105,170512,Sabutoclax,SIDM00241,-0.12082579
106,98943,IWP-2,SIDM00389,0.7150897
107,113030,OSI-027,SIDM00577,1.584527
108,67417,Bortezomib,SIDM00465,-5.4263268
109,186879,Osimertinib,SIDM01174,2.625136
110,296504,Fulvestrant,SIDM00864,4.264578
111,188998,Ipatasertib,SIDM00227,5.0382214
112,281720,Dabrafenib,SIDM01174,5.167101
113,98175,IWP-2,SIDM01174,3.8283002
114,97154,SCH772984,SIDM00627,2.9417553
115,211330,BIBR-1532,SIDM00230,4.6965284
116,120490,PRT062607,SIDM00227,5.1905346
117,89857,Sepantronium bromide,SIDM00389,-5.827858
118,231565,AT13148,SIDM00384,3.0063322
119,194945,MIRA-1,SIDM01155,5.912264
120,218312,Pictilisib,SIDM00465,-0.084813274
121,93279,Lapatinib,SIDM00214,2.7721891
122,51749,Rapamycin,SIDM00528,-2.5819404
123,212750,PD173074,SIDM00205,3.6186588
124,51879,Rapamycin,SIDM00832,-1.5677936
125,96192,EPZ5676,SIDM00627,6.882017
126,89503,Sepantronium bromide,SIDM00832,-1.844771
127,187064,Osimertinib,SIDM00864,1.3297397
128,220825,AZ6102,SIDM00528,3.4827683
129,182495,AGI-5198,SIDM01155,5.6945763
130,217143,Dactolisib,SIDM00814,-1.0945337
131,66741,Bortezomib,SIDM01174,-3.645143
132,38964,Dactolisib,SIDM00384,-3.070647
133,49510,Luminespib,SIDM01174,-1.03129
134,190627,GDC0810,SIDM00214,4.7428846
135,187247,Osimertinib,SIDM00241,1.2644509
136,211694,BIBR-1532,SIDM00814,5.612851
137,312279,AZD8186,SIDM00251,3.6594107
138,61757,Erlotinib,SIDM00047,3.367173
139,185016,Vorinostat,SIDM00835,1.6648552
140,12423,Entinostat,SIDM00535,3.4340622
141,99459,Leflunomide,SIDM00835,5.558745
142,90328,Sapitinib,SIDM00377,5.702596
143,174280,LGK974,SIDM00176,5.495764
144,42218,5-Fluorouracil,SIDM00261,4.497036
145,303293,AZD5582,SIDM00205,0.18822938
146,73822,AZ960,SIDM00230,0.48424137
147,586,Rapamycin,SIDM00241,-1.1434488
148,194962,MIRA-1,SIDM00251,5.6628137
149,55497,GSK1904529A,SIDM00176,5.2895894
150,331082,Pevonedistat,SIDM00528,2.0194566
151,20105,Vinorelbine,SIDM00577,-3.4851763
152,180456,Docetaxel,SIDM00896,-2.7372086
153,197997,Savolitinib,SIDM00261,3.533119
154,180159,Docetaxel,SIDM01042,-4.6988163
155,143081,Ibrutinib,SIDM00528,3.6731768
156,120927,PRT062607,SIDM00377,4.148513
157,221692,GSK591,SIDM00227,6.4920845
158,63653,Niraparib,SIDM00465,1.9134789
159,187883,Cediranib,SIDM00230,2.0363867
160,70777,EPZ004777,SIDM00129,4.936007
161,209956,Wee1 Inhibitor,SIDM00251,1.5906403
162,51227,Crizotinib,SIDM00846,3.12351
163,231321,AT13148,SIDM00535,4.876144
164,6612,Dasatinib,SIDM00384,0.26108766
165,194899,MIRA-1,SIDM00241,5.605556
166,43976,Obatoclax Mesylate,SIDM00205,-0.13037983
167,216938,Dactolisib,SIDM01042,-1.9342046
168,118892,ML323,SIDM00835,4.743412
169,190437,GDC0810,SIDM00377,4.927876
170,217708,Pictilisib,SIDM00230,1.1849699
171,184082,Navitoclax,SIDM00814,2.4706252
172,184005,Navitoclax,SIDM00577,-0.5223521
173,157,Erlotinib,SIDM00535,2.6591187
174,193812,AZD7762,SIDM00627,-0.002097778
175,98565,IWP-2,SIDM00835,3.4577498
176,84903,VX-11e,SIDM00241,3.176101
177,176682,Buparlisib,SIDM00577,0.33912143
178,66676,Bortezomib,SIDM00627,-3.2802417
179,109872,CZC24832,SIDM00528,5.719299
180,282761,Temozolomide,SIDM00864,6.405921
181,162714,MIM1,SIDM00230,3.2446032
182,232833,AZD4547,SIDM00205,1.9899061
183,45620,Obatoclax Mesylate,SIDM00047,0.89827836
184,567,Rapamycin,SIDM00577,-3.022452
185,214040,AMG-319,SIDM00047,5.533732
186,90231,Sapitinib,SIDM00261,5.2017293
187,220731,AZ6102,SIDM01042,1.4940875
188,296515,Fulvestrant,SIDM01042,2.885362
189,54626,Irinotecan,SIDM00577,-0.40547818
190,183883,Navitoclax,SIDM00227,4.9887505
191,118001,GSK343,SIDM00835,4.868186
192,202366,WEHI-539,SIDM00205,3.746638
193,149319,Dactinomycin,SIDM00389,-4.771299
194,63578,Niraparib,SIDM00205,1.4031136
195,142741,Ibrutinib,SIDM00627,3.5332987
196,49454,Dasatinib,SIDM00214,2.9842403
197,97045,EPZ5676,SIDM00176,6.9381475
198,184690,AZD5363,SIDM00377,2.2578924
199,202543,Afatinib,SIDM00814,2.5601716
200,41852,5-Fluorouracil,SIDM00227,6.0736494
201,89491,Sepantronium bromide,SIDM00814,-4.8172784
202,113532,PCI-34051,SIDM00814,5.535571
203,156089,Alisertib,SIDM00377,0.84217215
204,67156,Bortezomib,SIDM00835,-4.6634827
205,178709,Cisplatin,SIDM00501,1.8416438
206,54681,GSK1904529A,SIDM00627,4.2378874
207,171470,LY2109761,SIDM00316,5.8472204
208,218362,Pictilisib,SIDM00846,1.3886214
209,232622,AZD4547,SIDM00241,2.3941202
210,62964,Niraparib,SIDM00627,4.9700894
211,199610,WIKI4,SIDM00896,4.427273
212,172586,OF-1,SIDM00377,4.5072284
213,209941,Wee1 Inhibitor,SIDM01155,3.1751463
214,170632,Sabutoclax,SIDM00896,-0.7500629
215,204713,PLX-4720,SIDM00846,4.7218266
216,52197,Rapamycin,SIDM00550,-1.7389275
217,303548,AZD5582,SIDM00047,3.1472561
218,177948,Vinblastine,SIDM00045,-2.8523629
219,18052,Gemcitabine,SIDM01174,-0.038210683
220,204187,PLX-4720,SIDM00864,3.6234977
221,179649,ABT737,SIDM00832,1.4637246
222,312057,AZD8186,SIDM01042,2.8020377
223,231499,AT13148,SIDM00316,3.9516962
224,282431,Dabrafenib,SIDM00045,5.0428944
225,161667,LCL161,SIDM00047,4.8044887
226,181998,Afuresertib,SIDM00214,2.3535714
227,275,Erlotinib,SIDM00384,2.8961613
228,15746,Lapatinib,SIDM00261,3.427447
229,194586,AZD7762,SIDM00846,0.86507803
230,96455,EPZ5676,SIDM01042,5.373868
231,282116,Dabrafenib,SIDM00316,4.8543234
232,87444,Epirubicin,SIDM00465,-2.226814
233,58252,Ruxolitinib,SIDM00627,5.06553
234,94832,I-BET-762,SIDM00241,3.6124847
235,204661,PLX-4720,SIDM00465,1.9123805
236,88139,Cyclophosphamide,SIDM00814,6.3260155
237,184898,Vorinostat,SIDM00528,2.1432977
238,96520,EPZ5676,SIDM00535,6.851533
239,197841,Savolitinib,SIDM00251,2.7674532
240,251282,Tamoxifen,SIDM00627,4.6015534
241,198901,UMI-77,SIDM00377,2.227336
242,116592,RVX-208,SIDM00389,2.8587105
243,222230,GSK591,SIDM00550,3.4702218
244,117035,OTX015,SIDM00577,1.1586202
245,196281,NVP-ADW742,SIDM00176,4.5752287
246,99625,Leflunomide,SIDM00205,4.7470055
247,312623,AZD8186,SIDM00045,3.9234877
248,107844,VE-822,SIDM00230,3.0189095
249,189641,Olaparib,SIDM00251,3.73878
250,181850,Afuresertib,SIDM00846,2.4955945
251,117866,GSK343,SIDM00535,4.471282
252,87199,Epirubicin,SIDM00251,-1.5139643
253,185043,Vorinostat,SIDM00316,2.199549
254,70338,EPZ004777,SIDM00864,5.7631636
255,204854,PLX-4720,SIDM00214,4.3031006
256,30569,Wee1 Inhibitor,SIDM00377,2.5019128
257,116109,RVX-208,SIDM00528,5.9348125
258,185180,Vorinostat,SIDM00261,1.5840324
259,202359,WEHI-539,SIDM00261,4.9283805
260,149169,Dactinomycin,SIDM00501,-4.1245646
261,56406,BMS-345541,SIDM00389,0.75227666
262,54340,Irinotecan,SIDM00230,2.443412
263,182589,AGI-5198,SIDM00384,4.3918953
264,99457,Leflunomide,SIDM00814,5.704812
265,182266,AGI-5198,SIDM00864,5.66896
266,88342,Cyclophosphamide,SIDM00501,5.0818834
267,192529,GSK2578215A,SIDM00214,5.5500526
268,161510,LCL161,SIDM00377,4.134936
269,214808,MK-8776,SIDM00465,3.569588
270,161137,LCL161,SIDM00528,4.5592785
271,45423,Linsitinib,SIDM00528,3.7935817
272,177225,Vinblastine,SIDM00230,-3.280606
273,331492,Pevonedistat,SIDM00214,1.8479917
274,218063,Pictilisib,SIDM00814,1.8856294
275,214992,MK-8776,SIDM00047,3.4575212
276,214635,MK-8776,SIDM00896,3.2963812
277,117295,OTX015,SIDM00129,2.1606972
278,190340,GDC0810,SIDM00261,5.2341814
279,95709,Taselisib,SIDM00835,0.018300422
280,50216,Luminespib,SIDM00550,-3.0433054
281,219914,PD0325901,SIDM00832,-2.1136358
282,231784,AT13148,SIDM00846,3.5551164
283,180738,Docetaxel,SIDM00045,-2.2602198
284,176782,Buparlisib,SIDM00251,0.9793645
285,99485,Leflunomide,SIDM00316,5.8791924
286,266164,Talazoparib,SIDM00465,1.9263799
287,183543,AZD3759,SIDM00896,3.362211
288,70152,EPZ004777,SIDM01174,6.265301
289,94742,Alpelisib,SIDM00814,4.587721
290,191839,GSK2578215A,SIDM00864,6.024558
291,202544,Afatinib,SIDM01155,3.4677746
292,185321,Vorinostat,SIDM00846,2.0558074
293,216402,Palbociclib,SIDM00205,2.7380524
294,198585,UMI-77,SIDM00528,3.3422787
295,42354,5-Fluorouracil,SIDM00846,5.0354395
296,70831,EPZ004777,SIDM00465,4.62391
297,98563,IWP-2,SIDM00814,3.3234127
298,93228,Lapatinib,SIDM00389,0.85005563
299,184593,AZD5363,SIDM00261,3.1893785
300,199698,WIKI4,SIDM00261,4.2344017
301,111835,GSK2606414,SIDM00384,3.0453517
302,172522,OF-1,SIDM00501,3.664489
303,290659,AZD6738,SIDM00176,3.5632656
304,283394,Temozolomide,SIDM00047,7.005642
305,50912,Crizotinib,SIDM00835,2.8164856
306,251739,Tamoxifen,SIDM00835,3.4442852
307,171312,LY2109761,SIDM00535,5.3823247
308,55083,Irinotecan,SIDM00176,4.8406825
309,220092,PD0325901,SIDM00501,-0.18002674
310,189797,Olaparib,SIDM00205,2.3852592
311,163418,MIM1,SIDM00045,6.263466
312,52842,Sorafenib,SIDM00251,2.2943504
313,233091,AZD4547,SIDM00047,2.6461222
314,6698,Dasatinib,SIDM00045,3.6912417
315,228144,BMS-536924,SIDM00316,2.3890533
316,331438,Pevonedistat,SIDM00045,4.0331106
317,121022,PRT062607,SIDM00176,4.137937
318,183182,Gefitinib,SIDM00316,3.6321483
319,204492,PLX-4720,SIDM00896,4.5538607
320,94589,Alpelisib,SIDM00535,4.319335
321,204049,PLX-4720,SIDM00230,4.710245
322,76105,XAV939,SIDM00384,3.8393037
323,52313,Rapamycin,SIDM00047,-1.4421635
324,177753,Vinblastine,SIDM00205,-3.5015419
325,108348,VE-822,SIDM00261,3.0749574
326,95478,Taselisib,SIDM00864,1.2302969
327,210440,Nutlin-3a (-),SIDM00230,3.9721677
328,96463,EPZ5676,SIDM00227,7.231868
329,98976,IWP-2,SIDM00047,2.9886372
330,118159,GSK343,SIDM00261,4.376339
331,107743,VE-822,SIDM00627,4.6549683
332,96024,Taselisib,SIDM00846,1.4729936
333,98458,IWP-2,SIDM00528,2.9066465
334,118412,GSK343,SIDM00047,4.6875725
335,178096,Ulixertinib,SIDM00176,3.8847444
336,223298,VE821,SIDM00047,6.1096163
337,211965,BIBR-1532,SIDM00377,5.0294313
338,178310,Cisplatin,SIDM00227,4.0055056
339,172113,AGI-6780,SIDM00814,3.5731535
340,177467,Vinblastine,SIDM00528,-2.40209
341,84483,VX-11e,SIDM00627,2.6659968
342,95208,Alpelisib,SIDM00214,3.2470012
343,196940,SB216763,SIDM00528,5.1658626
344,289949,AZD6738,SIDM00230,1.6286913
345,96444,EPZ5676,SIDM00864,5.9451866
346,88517,Cyclophosphamide,SIDM00045,5.792519
347,43350,Obatoclax Mesylate,SIDM00627,1.9219644
348,179091,Venetoclax,SIDM00389,0.88632137
349,179655,ABT737,SIDM00251,1.7881949
350,74166,AZ960,SIDM00814,2.6522431
351,188521,Cediranib,SIDM00377,2.724033
352,181538,Afuresertib,SIDM00835,2.0968392
353,211053,Nutlin-3a (-),SIDM00465,1.339293
354,30743,Wee1 Inhibitor,SIDM00047,2.7565072
355,211246,Nutlin-3a (-),SIDM00214,4.476044
356,228540,BMS-536924,SIDM00047,1.9279319
357,120336,Foretinib,SIDM00241,1.099651
358,281901,Dabrafenib,SIDM01042,4.322196
359,118901,ML323,SIDM00832,3.85148
360,52346,Sorafenib,SIDM00627,4.16216
361,172545,AGI-6780,SIDM00214,2.7394574
362,283283,Temozolomide,SIDM00550,5.8450475
363,184514,Navitoclax,SIDM00047,2.4997427
364,130,Erlotinib,SIDM00227,5.06418
365,312186,AZD8186,SIDM00577,2.9123855
366,296677,Fulvestrant,SIDM00241,3.7901871
367,175031,Wnt-C59,SIDM00129,2.0107539
368,228365,BMS-536924,SIDM00465,0.51840556
369,99417,Leflunomide,SIDM00241,4.983652
370,84958,VX-11e,SIDM00832,0.49303663
371,179805,Cytarabine,SIDM00045,4.115576
372,184430,AZD5363,SIDM00832,2.0962257
373,171609,LY2109761,SIDM00205,5.264456
374,109011,WZ4003,SIDM00577,2.067898
375,84948,VX-11e,SIDM00835,1.6031766
376,202138,WEHI-539,SIDM00241,4.5052843
377,196656,P22077,SIDM00227,6.0754356
378,212589,PD173074,SIDM00832,3.0516984
379,215777,MK-2206,SIDM00214,1.3212857
380,172365,AGI-6780,SIDM00465,1.9495037
381,270959,XAV939,SIDM00230,3.8924553
382,109588,CZC24832,SIDM01174,6.129298
383,149033,Dactinomycin,SIDM00832,-4.6428223
384,206149,NU7441,SIDM00528,4.6381073
385,251520,Tamoxifen,SIDM00864,3.7103837
386,221854,GSK591,SIDM00241,4.552469
387,94513,Alpelisib,SIDM00864,2.7837174
388,202184,WEHI-539,SIDM01155,5.1259317
389,181124,Afuresertib,SIDM01174,4.418105
390,67172,Bortezomib,SIDM00251,-5.709436
391,282772,Temozolomide,SIDM01042,6.0994306
392,188512,Cediranib,SIDM00465,0.1904912
393,49252,Dasatinib,SIDM00465,-3.6040266
394,194715,MIRA-1,SIDM00864,6.0568223
395,191915,GSK2578215A,SIDM00535,5.737591
396,271104,XAV939,SIDM01042,4.2422695
397,90917,Uprosertib,SIDM00577,3.1124327
398,56107,BMS-345541,SIDM00384,2.135193
399,50213,Paclitaxel,SIDM00465,-4.5624924
400,43733,Obatoclax Mesylate,SIDM00577,-0.503112
401,4865,Crizotinib,SIDM00227,4.3062663
402,202798,Afatinib,SIDM00465,-0.8787488
403,15957,GSK269962A,SIDM01042,1.7677538
404,214918,MK-8776,SIDM00176,4.8429394
405,120838,PRT062607,SIDM00261,3.9730065
406,87099,Epirubicin,SIDM00577,-2.6554537
407,199523,WIKI4,SIDM00814,4.3743296
408,112907,OSI-027,SIDM00227,3.1223865
409,148650,Dactinomycin,SIDM00627,-2.8982482
410,172533,AGI-6780,SIDM00047,2.905206
411,271318,XAV939,SIDM00832,4.2783623
412,188729,Ipatasertib,SIDM00627,4.236683
413,89106,Pevonedistat,SIDM00832,2.503226
414,89150,Sepantronium bromide,SIDM00230,-4.012394
415,220720,AZ6102,SIDM00864,2.4375782
416,88411,Cyclophosphamide,SIDM00377,5.750754
417,178452,Venetoclax,SIDM00864,2.6096168
418,312149,AZD8186,SIDM00528,3.060195
419,3802,Docetaxel,SIDM00384,-5.5390434
420,283055,Temozolomide,SIDM00896,5.3494835
421,18240,Gemcitabine,SIDM01042,0.022251762
422,96123,Taselisib,SIDM00389,-0.6806797
423,67468,Bortezomib,SIDM00846,-5.084407
424,271567,XAV939,SIDM00377,4.019012
425,14168,Bortezomib,SIDM00261,-4.191197
426,94743,Alpelisib,SIDM01155,4.189026
427,290094,AZD6738,SIDM01042,2.18029
428,170554,Sabutoclax,SIDM00835,1.289535
429,51378,Crizotinib,SIDM00214,2.857349
430,331177,Pevonedistat,SIDM00835,1.3996465
431,20211,Vinorelbine,SIDM00316,-2.6732337
432,143145,Ibrutinib,SIDM00241,4.6344247
433,54998,GSK1904529A,SIDM00535,3.3629851
434,108637,WZ4003,SIDM00627,5.8204126
435,149173,Dactinomycin,SIDM00129,-3.6269858
436,56264,BMS-345541,SIDM00465,1.995502
437,196170,NVP-ADW742,SIDM00465,2.736792
438,55660,BMS-345541,SIDM00230,2.3514256
439,99763,Leflunomide,SIDM00550,4.914621
440,282389,Dabrafenib,SIDM00550,3.698433
441,204004,PLX-4720,SIDM01174,5.8257785
442,55551,BMS-345541,SIDM00627,4.4011335
443,179272,ABT737,SIDM00230,0.2405492
444,296970,Fulvestrant,SIDM00465,2.6415174
445,163480,MIM1,SIDM00047,4.799637
446,45833,Linsitinib,SIDM00846,2.1775835
447,174358,LGK974,SIDM00214,3.088145
448,63493,Niraparib,SIDM00896,3.9452477
449,173191,MN-64,SIDM00241,4.869357
450,50153,Paclitaxel,SIDM00501,-4.768366
451,97406,SCH772984,SIDM00864,1.6781148
452,113363,OSI-027,SIDM00377,2.6872995
453,184610,Vorinostat,SIDM01174,2.1085615
454,143613,Ibrutinib,SIDM00214,3.7278564
455,232681,AZD4547,SIDM00251,2.9426157
456,96934,EPZ5676,SIDM00465,4.8134317
457,105801,Entinostat,SIDM00214,1.7229283
458,266001,Talazoparib,SIDM00896,0.28220817
459,116899,OTX015,SIDM00864,1.7485297
460,221779,GSK591,SIDM00528,5.276747
461,222769,VE821,SIDM00577,2.4191902
462,170856,Sabutoclax,SIDM00550,-1.1735712
463,212744,PD173074,SIDM00261,4.493679
464,85308,VX-11e,SIDM00045,2.460642
465,90151,Sapitinib,SIDM00384,3.2114413
466,89493,Sepantronium bromide,SIDM00835,-2.776604
467,74095,AZ960,SIDM00577,-0.539202
468,120300,Foretinib,SIDM00577,-0.2018604
469,183170,Gefitinib,SIDM00251,2.6463253
470,281224,Trametinib,SIDM00835,-1.2156364
471,189294,Ipatasertib,SIDM00896,4.6771855
472,184190,AZD5363,SIDM00864,2.801253
473,188261,Cediranib,SIDM00832,1.2728934
474,194282,AZD7762,SIDM01155,0.6240963
475,85305,VX-11e,SIDM00176,4.1899357
476,64515,MK-1775,SIDM00261,1.1725056
477,56211,BMS-345541,SIDM00129,2.7142751
478,108478,VE-822,SIDM00846,2.7501502
479,222731,VE821,SIDM00528,5.134982
480,87182,Epirubicin,SIDM01155,-0.068510495
481,117519,OTX015,SIDM00047,1.7121382
482,296910,Fulvestrant,SIDM00501,3.2233665
483,179058,Venetoclax,SIDM00045,3.59884
484,119795,Entospletinib,SIDM00832,3.3138463
485,176536,Buparlisib,SIDM00864,0.25226614
486,45627,Obatoclax Mesylate,SIDM00214,1.3679571
487,283268,Temozolomide,SIDM00846,6.74053
488,196452,P22077,SIDM01174,5.958709
489,20432,Vinorelbine,SIDM00465,-5.290622
490,97949,SCH772984,SIDM00846,3.1237166
491,179966,Docetaxel,SIDM01174,-1.4843704
492,49403,Dasatinib,SIDM00389,-1.4445037
493,172114,AGI-6780,SIDM01155,4.13883
494,189710,Olaparib,SIDM00896,3.7931652
495,116017,RVX-208,SIDM01042,5.2565985
496,231883,AT13148,SIDM00389,0.97478473
497,55157,Irinotecan,SIDM00047,2.8132067
498,204607,PLX-4720,SIDM00129,2.4990325
499,181711,Afuresertib,SIDM00261,3.03944
500,183333,AZD3759,SIDM00528,2.9894755
501,117066,OTX015,SIDM00241,3.892207
502,9068,Nilotinib,SIDM00389,1.7031004
503,182868,AGI-5198,SIDM00176,6.6195498
504,3748,Tozasertib,SIDM00241,3.1787536
505,170552,Sabutoclax,SIDM00814,0.20898306
506,113461,PCI-34051,SIDM00577,2.2245817
507,55087,Irinotecan,SIDM00045,5.189098
508,55397,GSK1904529A,SIDM00377,3.6996992
509,221900,GSK591,SIDM01155,5.243138
510,110161,CZC24832,SIDM00501,5.0392857
511,50396,Paclitaxel,SIDM00047,-3.5694025
512,119080,ML323,SIDM00129,4.0701838
513,196110,NVP-ADW742,SIDM00501,1.5178996
514,55144,GSK1904529A,SIDM00814,3.4964235
515,105714,Entinostat,SIDM00176,4.3369064
516,90779,Uprosertib,SIDM00864,2.7787774
517,67599,Bortezomib,SIDM00047,-3.7431934
518,185964,Nilotinib,SIDM00251,3.329537
519,194726,MIRA-1,SIDM01042,4.4129
520,215366,MK-2206,SIDM00251,2.590203
521,105395,Entinostat,SIDM00316,3.543829
522,188431,Cediranib,SIDM00205,2.918947
523,109632,CZC24832,SIDM00230,4.5984974
524,282088,Dabrafenib,SIDM00814,5.0952396
525,91844,LCL161,SIDM00241,4.4080667
526,189382,Ipatasertib,SIDM00261,3.8539774
527,176547,Buparlisib,SIDM01042,0.77812934
528,223263,VE821,SIDM00389,1.4410172
529,108373,VE-822,SIDM00501,3.6362712
530,4953,Crizotinib,SIDM00241,3.6595533
531,97664,SCH772984,SIDM00316,4.16566
532,148967,Dactinomycin,SIDM00577,-4.561981
533,18796,Gemcitabine,SIDM00045,0.5933877
534,197457,Savolitinib,SIDM00230,2.992282
535,105611,Entinostat,SIDM00465,1.1956929
536,64604,MK-1775,SIDM00465,-0.81864977
537,20194,Vinorelbine,SIDM00832,-3.9025493
538,111554,GSK2606414,SIDM01042,4.0350256
539,172375,AGI-6780,SIDM00377,2.862985
540,117485,OTX015,SIDM00389,-0.8635171
541,214549,MK-8776,SIDM00835,4.310922
542,88550,Cyclophosphamide,SIDM00389,3.637665
543,296980,Fulvestrant,SIDM00377,4.0216928
544,51244,Crizotinib,SIDM00550,1.9583018
545,221323,AZ6102,SIDM00045,3.8479397
546,179637,ABT737,SIDM00814,3.4573376
547,112639,PFI3,SIDM01155,6.2116184
548,118378,GSK343,SIDM00389,1.4427707
549,87384,Epirubicin,SIDM00501,-2.2460606
550,51460,Rapamycin,SIDM01174,-1.4261017
551,181536,Afuresertib,SIDM00814,3.1128738
552,73978,AZ960,SIDM00227,3.1344907
553,117928,GSK343,SIDM00577,3.5595853
554,89450,Sepantronium bromide,SIDM00241,-3.7963974
555,63370,Niraparib,SIDM00241,5.268582
556,194956,MIRA-1,SIDM00832,5.366177
557,204601,PLX-4720,SIDM00501,3.5873244
558,116373,RVX-208,SIDM00261,5.2452993
559,179968,ABT737,SIDM00550,1.3501086
560,216582,Palbociclib,SIDM00176,4.759197
561,185381,Vorinostat,SIDM00045,2.4082584
562,44000,Obatoclax Mesylate,SIDM00129,-0.8598645
563,213466,ZM447439,SIDM00241,1.999049
564,281117,Trametinib,SIDM00528,3.0286381
565,194310,AZD7762,SIDM00316,0.38290554
