,Origin_idx,Drug name,Sanger ID,result
159,187883,Cediranib,SIDM00230,3.1452363
160,70777,EPZ004777,SIDM00129,4.714953
161,209956,Wee1 Inhibitor,SIDM00251,2.531874
162,51227,Crizotinib,SIDM00846,1.9219506
163,231321,AT13148,SIDM00535,4.431223
164,6612,Dasatinib,SIDM00384,-1.3412634
165,194899,MIRA-1,SIDM00241,5.072489
166,43976,Obatoclax Mesylate,SIDM00205,-1.6412263
167,216938,Dactolisib,SIDM01042,-1.7894007
168,118892,ML323,SIDM00835,5.490976
169,190437,GDC0810,SIDM00377,5.0039845
170,217708,Pictilisib,SIDM00230,0.9176017
171,184082,Navitoclax,SIDM00814,2.4857419
172,184005,Navitoclax,SIDM00577,-0.08337056
173,157,Erlotinib,SIDM00535,4.6151276
174,193812,AZD7762,SIDM00627,-1.1987737
175,98565,IWP-2,SIDM00835,4.7468367
176,84903,VX-11e,SIDM00241,3.421355
177,176682,Buparlisib,SIDM00577,0.40163562
178,66676,Bortezomib,SIDM00627,-4.455767
179,109872,CZC24832,SIDM00528,4.7080855
180,282761,Temozolomide,SIDM00864,6.146236
181,162714,MIM1,SIDM00230,3.713088
182,232833,AZD4547,SIDM00205,2.627639
183,45620,Obatoclax Mesylate,SIDM00047,-0.3851686
184,567,Rapamycin,SIDM00577,-1.35861
185,214040,AMG-319,SIDM00047,3.6863048
186,90231,Sapitinib,SIDM00261,4.437024
187,220731,AZ6102,SIDM01042,2.5315475
188,296515,Fulvestrant,SIDM01042,3.8251908
189,54626,Irinotecan,SIDM00577,1.2103168
190,183883,Navitoclax,SIDM00227,3.7435138
191,118001,GSK343,SIDM00835,5.6704316
192,202366,WEHI-539,SIDM00205,3.5922618
193,149319,Dactinomycin,SIDM00389,-6.120623
194,63578,Niraparib,SIDM00205,2.2600524
195,142741,Ibrutinib,SIDM00627,0.48586935
196,49454,Dasatinib,SIDM00214,1.6844324
197,97045,EPZ5676,SIDM00176,7.5342207
198,184690,AZD5363,SIDM00377,2.3808486
199,202543,Afatinib,SIDM00814,2.5698364
200,41852,5-Fluorouracil,SIDM00227,6.496888
201,89491,Sepantronium bromide,SIDM00814,-4.379333
202,113532,PCI-34051,SIDM00814,5.369136
203,156089,Alisertib,SIDM00377,2.4658537
204,67156,Bortezomib,SIDM00835,-3.7302902
205,178709,Cisplatin,SIDM00501,2.4471
206,54681,GSK1904529A,SIDM00627,2.7558243
207,171470,LY2109761,SIDM00316,5.800263
208,218362,Pictilisib,SIDM00846,1.1597046
209,232622,AZD4547,SIDM00241,1.9867338
210,62964,Niraparib,SIDM00627,4.190256
211,199610,WIKI4,SIDM00896,3.5667224
212,172586,OF-1,SIDM00377,5.3350844
213,209941,Wee1 Inhibitor,SIDM01155,3.480708
214,170632,Sabutoclax,SIDM00896,-1.5372852
215,204713,PLX-4720,SIDM00846,4.1072907
216,52197,Rapamycin,SIDM00550,-1.6431242
217,303548,AZD5582,SIDM00047,3.3130903
218,177948,Vinblastine,SIDM00045,-2.8527305
219,18052,Gemcitabine,SIDM01174,-2.3658347
220,204187,PLX-4720,SIDM00864,3.988425
221,179649,ABT737,SIDM00832,2.100305
222,312057,AZD8186,SIDM01042,2.9982684
223,231499,AT13148,SIDM00316,3.6739867
224,282431,Dabrafenib,SIDM00045,5.6450257
225,161667,LCL161,SIDM00047,3.779697
226,181998,Afuresertib,SIDM00214,2.4310791
227,275,Erlotinib,SIDM00384,2.2555048
228,15746,Lapatinib,SIDM00261,3.10334
229,194586,AZD7762,SIDM00846,-0.7267659
230,96455,EPZ5676,SIDM01042,6.510167
231,282116,Dabrafenib,SIDM00316,3.8972478
232,87444,Epirubicin,SIDM00465,1.423868
233,58252,Ruxolitinib,SIDM00627,4.5507746
234,94832,I-BET-762,SIDM00241,4.5719705
235,204661,PLX-4720,SIDM00465,4.919067
236,88139,Cyclophosphamide,SIDM00814,5.6945667
237,184898,Vorinostat,SIDM00528,0.68059695
238,96520,EPZ5676,SIDM00535,7.634025
239,197841,Savolitinib,SIDM00251,0.9350928
240,251282,Tamoxifen,SIDM00627,3.547508
241,198901,UMI-77,SIDM00377,2.8166614
242,116592,RVX-208,SIDM00389,2.8881361
243,222230,GSK591,SIDM00550,4.0415754
244,117035,OTX015,SIDM00577,1.5647348
245,196281,NVP-ADW742,SIDM00176,4.8585734
246,99625,Leflunomide,SIDM00205,4.900553
247,312623,AZD8186,SIDM00045,4.186603
248,107844,VE-822,SIDM00230,5.335372
249,189641,Olaparib,SIDM00251,3.4398322
250,181850,Afuresertib,SIDM00846,2.169773
251,117866,GSK343,SIDM00535,5.4852595
252,87199,Epirubicin,SIDM00251,-1.3881832
253,185043,Vorinostat,SIDM00316,1.4144753
254,70338,EPZ004777,SIDM00864,5.383157
255,204854,PLX-4720,SIDM00214,5.2149634
256,30569,Wee1 Inhibitor,SIDM00377,1.3166763
257,116109,RVX-208,SIDM00528,4.1830373
258,185180,Vorinostat,SIDM00261,0.26964873
259,202359,WEHI-539,SIDM00261,3.7615764
260,149169,Dactinomycin,SIDM00501,-4.015907
261,56406,BMS-345541,SIDM00389,1.6289397
262,54340,Irinotecan,SIDM00230,3.8551652
263,182589,AGI-5198,SIDM00384,3.4945636
264,99457,Leflunomide,SIDM00814,5.729029
265,182266,AGI-5198,SIDM00864,4.600189
266,88342,Cyclophosphamide,SIDM00501,5.198909
267,192529,GSK2578215A,SIDM00214,5.11645
268,161510,LCL161,SIDM00377,4.2114153
269,214808,MK-8776,SIDM00465,3.859885
270,161137,LCL161,SIDM00528,4.2575445
271,45423,Linsitinib,SIDM00528,4.050255
272,177225,Vinblastine,SIDM00230,-2.5064409
273,331492,Pevonedistat,SIDM00214,1.6642387
274,218063,Pictilisib,SIDM00814,1.5927628
275,214992,MK-8776,SIDM00047,3.0128677
276,214635,MK-8776,SIDM00896,1.1815823
277,117295,OTX015,SIDM00129,2.6378863
278,190340,GDC0810,SIDM00261,4.6953363
279,95709,Taselisib,SIDM00835,1.9683143
280,50216,Luminespib,SIDM00550,-2.323901
281,219914,PD0325901,SIDM00832,-0.16843972
282,231784,AT13148,SIDM00846,2.5706334
283,180738,Docetaxel,SIDM00045,-3.2064517
284,176782,Buparlisib,SIDM00251,0.38042358
285,99485,Leflunomide,SIDM00316,5.460574
286,266164,Talazoparib,SIDM00465,4.4801073
287,183543,AZD3759,SIDM00896,2.326135
288,70152,EPZ004777,SIDM01174,5.59303
289,94742,Alpelisib,SIDM00814,4.7739196
290,191839,GSK2578215A,SIDM00864,5.3493013
291,202544,Afatinib,SIDM01155,2.8905234
292,185321,Vorinostat,SIDM00846,0.5694087
293,216402,Palbociclib,SIDM00205,2.052374
294,198585,UMI-77,SIDM00528,2.29295
295,42354,5-Fluorouracil,SIDM00846,4.4175835
296,70831,EPZ004777,SIDM00465,5.570356
297,98563,IWP-2,SIDM00814,3.438557
298,93228,Lapatinib,SIDM00389,1.1066211
299,184593,AZD5363,SIDM00261,1.9457928
300,199698,WIKI4,SIDM00261,3.8613458
301,111835,GSK2606414,SIDM00384,0.74099267
302,172522,OF-1,SIDM00501,3.8281868
303,290659,AZD6738,SIDM00176,3.9899702
304,283394,Temozolomide,SIDM00047,5.8531427
305,50912,Crizotinib,SIDM00835,3.8617194
306,251739,Tamoxifen,SIDM00835,4.5399804
307,171312,LY2109761,SIDM00535,6.988082
308,55083,Irinotecan,SIDM00176,4.653785
309,220092,PD0325901,SIDM00501,0.39714965
310,189797,Olaparib,SIDM00205,2.4400172
311,163418,MIM1,SIDM00045,5.197077
312,52842,Sorafenib,SIDM00251,2.18143
313,233091,AZD4547,SIDM00047,2.2111557
314,6698,Dasatinib,SIDM00045,4.5932145
315,228144,BMS-536924,SIDM00316,1.4669572
316,331438,Pevonedistat,SIDM00045,2.4129028
317,121022,PRT062607,SIDM00176,4.424594
318,183182,Gefitinib,SIDM00316,2.8279757
319,204492,PLX-4720,SIDM00896,3.4014661
320,94589,Alpelisib,SIDM00535,5.2192545
321,204049,PLX-4720,SIDM00230,5.000122
322,76105,XAV939,SIDM00384,3.0148954
323,52313,Rapamycin,SIDM00047,-3.4576294
324,177753,Vinblastine,SIDM00205,-4.3607073
325,108348,VE-822,SIDM00261,2.1774101
326,95478,Taselisib,SIDM00864,0.8648684
327,210440,Nutlin-3a (-),SIDM00230,5.069462
328,96463,EPZ5676,SIDM00227,7.8896966
329,98976,IWP-2,SIDM00047,2.0016985
330,118159,GSK343,SIDM00261,3.5715868
331,107743,VE-822,SIDM00627,4.9204187
332,96024,Taselisib,SIDM00846,1.7850459
333,98458,IWP-2,SIDM00528,2.744291
334,118412,GSK343,SIDM00047,2.8018036
335,178096,Ulixertinib,SIDM00176,3.0657432
336,223298,VE821,SIDM00047,3.985003
337,211965,BIBR-1532,SIDM00377,4.897216
338,178310,Cisplatin,SIDM00227,3.1193094
339,172113,AGI-6780,SIDM00814,2.939831
340,177467,Vinblastine,SIDM00528,-4.0475883
341,84483,VX-11e,SIDM00627,1.9821043
342,95208,Alpelisib,SIDM00214,3.340914
343,196940,SB216763,SIDM00528,4.564785
344,289949,AZD6738,SIDM00230,2.4958386
345,96444,EPZ5676,SIDM00864,6.3060884
346,88517,Cyclophosphamide,SIDM00045,6.565399
347,43350,Obatoclax Mesylate,SIDM00627,-0.31839263
348,179091,Venetoclax,SIDM00389,-0.9836167
349,179655,ABT737,SIDM00251,1.67387
350,74166,AZ960,SIDM00814,3.4663928
351,188521,Cediranib,SIDM00377,2.1162498
352,181538,Afuresertib,SIDM00835,3.4710135
353,211053,Nutlin-3a (-),SIDM00465,4.718577
354,30743,Wee1 Inhibitor,SIDM00047,2.5118783
355,211246,Nutlin-3a (-),SIDM00214,4.54982
356,228540,BMS-536924,SIDM00047,2.1062996
357,120336,Foretinib,SIDM00241,0.45807973
358,281901,Dabrafenib,SIDM01042,5.3330193
359,118901,ML323,SIDM00832,3.747111
360,52346,Sorafenib,SIDM00627,2.3662994
361,172545,AGI-6780,SIDM00214,3.0237257
362,283283,Temozolomide,SIDM00550,6.0774593
363,184514,Navitoclax,SIDM00047,0.35968396
364,130,Erlotinib,SIDM00227,5.6546326
365,312186,AZD8186,SIDM00577,2.66024
366,296677,Fulvestrant,SIDM00241,3.5968218
367,175031,Wnt-C59,SIDM00129,2.5214908
368,228365,BMS-536924,SIDM00465,2.7751048
369,99417,Leflunomide,SIDM00241,5.4671073
370,84958,VX-11e,SIDM00832,2.1795728
371,179805,Cytarabine,SIDM00045,3.4504735
372,184430,AZD5363,SIDM00832,3.3945885
373,171609,LY2109761,SIDM00205,5.4463987
374,109011,WZ4003,SIDM00577,3.3439224
375,84948,VX-11e,SIDM00835,2.9142587
376,202138,WEHI-539,SIDM00241,4.718895
377,196656,P22077,SIDM00227,7.3800817
378,212589,PD173074,SIDM00832,2.9269385
379,215777,MK-2206,SIDM00214,1.1889366
380,172365,AGI-6780,SIDM00465,4.0928116
381,270959,XAV939,SIDM00230,4.1246905
382,109588,CZC24832,SIDM01174,5.2252827
383,149033,Dactinomycin,SIDM00832,-2.8869927
384,206149,NU7441,SIDM00528,2.601007
385,251520,Tamoxifen,SIDM00864,3.1153681
386,221854,GSK591,SIDM00241,4.902547
387,94513,Alpelisib,SIDM00864,2.9561293
388,202184,WEHI-539,SIDM01155,4.8181124
389,181124,Afuresertib,SIDM01174,3.6123874
390,67172,Bortezomib,SIDM00251,-5.7576694
391,282772,Temozolomide,SIDM01042,6.2419596
392,188512,Cediranib,SIDM00465,2.210272
393,49252,Dasatinib,SIDM00465,0.17421755
394,194715,MIRA-1,SIDM00864,4.9498997
395,191915,GSK2578215A,SIDM00535,5.9542103
396,271104,XAV939,SIDM01042,5.0356417
397,90917,Uprosertib,SIDM00577,2.4261687
398,56107,BMS-345541,SIDM00384,1.667654
399,50213,Paclitaxel,SIDM00465,-1.5017284
400,43733,Obatoclax Mesylate,SIDM00577,0.05030773
401,4865,Crizotinib,SIDM00227,4.1030936
402,202798,Afatinib,SIDM00465,0.053994216
403,15957,GSK269962A,SIDM01042,2.0346768
404,214918,MK-8776,SIDM00176,4.710533
405,120838,PRT062607,SIDM00261,2.2148857
406,87099,Epirubicin,SIDM00577,-1.0719286
407,199523,WIKI4,SIDM00814,5.102181
408,112907,OSI-027,SIDM00227,3.9044209
409,148650,Dactinomycin,SIDM00627,-3.6703365
410,172533,AGI-6780,SIDM00047,2.449134
411,271318,XAV939,SIDM00832,4.6837687
412,188729,Ipatasertib,SIDM00627,4.4211316
413,89106,Pevonedistat,SIDM00832,1.1303767
414,89150,Sepantronium bromide,SIDM00230,-4.0081334
415,220720,AZ6102,SIDM00864,1.9064997
416,88411,Cyclophosphamide,SIDM00377,5.131028
417,178452,Venetoclax,SIDM00864,1.8195473
418,312149,AZD8186,SIDM00528,1.8239588
419,3802,Docetaxel,SIDM00384,-6.486817
420,283055,Temozolomide,SIDM00896,4.484137
421,18240,Gemcitabine,SIDM01042,0.23996142
422,96123,Taselisib,SIDM00389,-2.1597292
423,67468,Bortezomib,SIDM00846,-5.359981
424,271567,XAV939,SIDM00377,3.9285939
425,14168,Bortezomib,SIDM00261,-4.7344475
426,94743,Alpelisib,SIDM01155,3.3145623
427,290094,AZD6738,SIDM01042,2.667304
428,170554,Sabutoclax,SIDM00835,1.775278
429,51378,Crizotinib,SIDM00214,2.9742792
430,331177,Pevonedistat,SIDM00835,3.926258
431,20211,Vinorelbine,SIDM00316,-3.4078276
432,143145,Ibrutinib,SIDM00241,2.636021
433,54998,GSK1904529A,SIDM00535,3.8188822
434,108637,WZ4003,SIDM00627,4.87317
435,149173,Dactinomycin,SIDM00129,-3.134291
436,56264,BMS-345541,SIDM00465,3.8438206
437,196170,NVP-ADW742,SIDM00465,4.6071396
438,55660,BMS-345541,SIDM00230,3.2104847
439,99763,Leflunomide,SIDM00550,4.905109
440,282389,Dabrafenib,SIDM00550,4.5412855
441,204004,PLX-4720,SIDM01174,4.35161
442,55551,BMS-345541,SIDM00627,2.2075346
443,179272,ABT737,SIDM00230,0.20002523
444,296970,Fulvestrant,SIDM00465,4.5876284
445,163480,MIM1,SIDM00047,4.47843
446,45833,Linsitinib,SIDM00846,1.7715567
447,174358,LGK974,SIDM00214,3.1803186
448,63493,Niraparib,SIDM00896,2.6425555
449,173191,MN-64,SIDM00241,4.7574267
450,50153,Paclitaxel,SIDM00501,-3.4001777
451,97406,SCH772984,SIDM00864,1.3978822
452,113363,OSI-027,SIDM00377,3.2833831
453,184610,Vorinostat,SIDM01174,1.1627187
454,143613,Ibrutinib,SIDM00214,3.5285017
455,232681,AZD4547,SIDM00251,2.0270128
456,96934,EPZ5676,SIDM00465,7.1538687
457,105801,Entinostat,SIDM00214,2.4569
458,266001,Talazoparib,SIDM00896,-0.5528682
459,116899,OTX015,SIDM00864,2.5261106
460,221779,GSK591,SIDM00528,4.758301
461,222769,VE821,SIDM00577,4.261847
462,170856,Sabutoclax,SIDM00550,0.13774487
463,212744,PD173074,SIDM00261,3.067914
464,85308,VX-11e,SIDM00045,4.10824
465,90151,Sapitinib,SIDM00384,2.4115818
466,89493,Sepantronium bromide,SIDM00835,-2.3280962
467,74095,AZ960,SIDM00577,1.5693996
468,120300,Foretinib,SIDM00577,0.6869283
469,183170,Gefitinib,SIDM00251,1.5718702
470,281224,Trametinib,SIDM00835,-2.9408963
471,189294,Ipatasertib,SIDM00896,2.4468262
472,184190,AZD5363,SIDM00864,2.0771244
473,188261,Cediranib,SIDM00832,2.6748726
474,194282,AZD7762,SIDM01155,-0.530385
475,85305,VX-11e,SIDM00176,4.499053
476,64515,MK-1775,SIDM00261,0.41159043
477,56211,BMS-345541,SIDM00129,2.9413106
478,108478,VE-822,SIDM00846,2.5773613
479,222731,VE821,SIDM00528,4.5105734
480,87182,Epirubicin,SIDM01155,-0.18411368
481,117519,OTX015,SIDM00047,2.2862923
482,296910,Fulvestrant,SIDM00501,4.064974
483,179058,Venetoclax,SIDM00045,2.1391497
484,119795,Entospletinib,SIDM00832,3.5018146
485,176536,Buparlisib,SIDM00864,1.0268912
486,45627,Obatoclax Mesylate,SIDM00214,0.9888698
487,283268,Temozolomide,SIDM00846,6.187501
488,196452,P22077,SIDM01174,5.2378697
489,20432,Vinorelbine,SIDM00465,-1.5011616
490,97949,SCH772984,SIDM00846,3.1180468
491,179966,Docetaxel,SIDM01174,-4.094185
492,49403,Dasatinib,SIDM00389,-2.5013454
493,172114,AGI-6780,SIDM01155,3.4099815
494,189710,Olaparib,SIDM00896,3.18034
495,116017,RVX-208,SIDM01042,5.3656616
496,231883,AT13148,SIDM00389,1.1300851
497,55157,Irinotecan,SIDM00047,3.052795
498,204607,PLX-4720,SIDM00129,3.5165346
499,181711,Afuresertib,SIDM00261,1.8927416
500,183333,AZD3759,SIDM00528,1.6589732
501,117066,OTX015,SIDM00241,3.1802433
502,9068,Nilotinib,SIDM00389,0.6080686
503,182868,AGI-5198,SIDM00176,5.8468924
504,3748,Tozasertib,SIDM00241,2.9980204
505,170552,Sabutoclax,SIDM00814,-0.121786974
506,113461,PCI-34051,SIDM00577,3.1841166
507,55087,Irinotecan,SIDM00045,6.478629
508,55397,GSK1904529A,SIDM00377,3.5975392
509,221900,GSK591,SIDM01155,4.9547205
510,110161,CZC24832,SIDM00501,5.33942
511,50396,Paclitaxel,SIDM00047,-3.445643
512,119080,ML323,SIDM00129,4.3505106
513,196110,NVP-ADW742,SIDM00501,3.1290386
514,55144,GSK1904529A,SIDM00814,3.9244134
515,105714,Entinostat,SIDM00176,4.854574
516,90779,Uprosertib,SIDM00864,2.1005347
517,67599,Bortezomib,SIDM00047,-5.2784615
518,185964,Nilotinib,SIDM00251,2.4913645
519,194726,MIRA-1,SIDM01042,5.7100115
520,215366,MK-2206,SIDM00251,1.639156
521,105395,Entinostat,SIDM00316,3.6765144
522,188431,Cediranib,SIDM00205,1.8710653
523,109632,CZC24832,SIDM00230,5.769513
524,282088,Dabrafenib,SIDM00814,5.29916
525,91844,LCL161,SIDM00241,4.162374
526,189382,Ipatasertib,SIDM00261,2.9327233
527,176547,Buparlisib,SIDM01042,0.8402569
528,223263,VE821,SIDM00389,1.123443
529,108373,VE-822,SIDM00501,4.671899
530,4953,Crizotinib,SIDM00241,3.125405
531,97664,SCH772984,SIDM00316,2.892926
532,148967,Dactinomycin,SIDM00577,-3.9410532
533,18796,Gemcitabine,SIDM00045,1.6975346
534,197457,Savolitinib,SIDM00230,3.034386
535,105611,Entinostat,SIDM00465,3.9595172
536,64604,MK-1775,SIDM00465,1.5077429
537,20194,Vinorelbine,SIDM00832,-0.93157274
538,111554,GSK2606414,SIDM01042,4.602327
539,172375,AGI-6780,SIDM00377,3.302955
540,117485,OTX015,SIDM00389,-0.5075357
541,214549,MK-8776,SIDM00835,3.8190193
542,88550,Cyclophosphamide,SIDM00389,3.3990872
543,296980,Fulvestrant,SIDM00377,4.0809207
544,51244,Crizotinib,SIDM00550,2.014994
545,221323,AZ6102,SIDM00045,3.9084413
546,179637,ABT737,SIDM00814,2.720887
547,112639,PFI3,SIDM01155,5.645248
548,118378,GSK343,SIDM00389,1.9292161
549,87384,Epirubicin,SIDM00501,-1.0914387
550,51460,Rapamycin,SIDM01174,-0.6929567
551,181536,Afuresertib,SIDM00814,2.5084698
552,73978,AZ960,SIDM00227,1.7608827
553,117928,GSK343,SIDM00577,3.4320905
554,89450,Sepantronium bromide,SIDM00241,-4.7528515
555,63370,Niraparib,SIDM00241,4.9477396
556,194956,MIRA-1,SIDM00832,5.6926007
557,204601,PLX-4720,SIDM00501,4.6467543
558,116373,RVX-208,SIDM00261,4.4191394
559,179968,ABT737,SIDM00550,1.6398708
560,216582,Palbociclib,SIDM00176,2.8917272
561,185381,Vorinostat,SIDM00045,1.5366436
562,44000,Obatoclax Mesylate,SIDM00129,-0.64078164
563,213466,ZM447439,SIDM00241,2.325792
564,281117,Trametinib,SIDM00528,2.510114
565,194310,AZD7762,SIDM00316,-0.80457604
