,Origin_idx,Drug name,Sanger ID,result
71,111847,GSK2606414,SIDM00958,1.7350699
72,74526,AZ960,SIDM00631,4.047963
73,111317,GSK2606414,SIDM01120,2.5650625
74,74576,AZ960,SIDM00530,3.034381
75,196463,P22077,SIDM01163,3.7234018
76,53797,BI-2536,SIDM00971,4.210709
77,74339,AZ960,SIDM00195,3.3971353
78,111602,GSK2606414,SIDM01007,1.3287768
79,74134,AZ960,SIDM00813,2.9829667
80,111758,GSK2606414,SIDM00833,3.014042
81,74567,AZ960,SIDM00472,3.6705842
82,74193,AZ960,SIDM00411,4.3776407
83,74048,AZ960,SIDM00346,1.7141236
84,202544,Afatinib,SIDM01155,2.8814583
85,202836,Afatinib,SIDM00102,5.0938673
86,197217,P22077,SIDM00042,2.0543125
87,202172,Afatinib,SIDM00190,4.026042
88,111835,GSK2606414,SIDM00384,1.5245088
89,197010,P22077,SIDM00218,5.188857
90,111616,GSK2606414,SIDM00534,2.6783476
91,26986,AZD6482,SIDM00954,2.568993
92,111404,GSK2606414,SIDM00632,0.7543955
93,202793,Afatinib,SIDM01149,2.1576395
94,197330,P22077,SIDM00498,2.8016887
95,111348,GSK2606414,SIDM01179,3.4687831
96,74572,AZ960,SIDM00393,2.8216712
97,196501,P22077,SIDM00606,2.3068733
98,202126,Afatinib,SIDM00293,3.0375469
99,197215,P22077,SIDM00044,2.966533
100,202357,Afatinib,SIDM00064,2.8995543
101,74479,AZ960,SIDM00700,5.0731544
102,202129,Afatinib,SIDM00294,3.3105752
103,111472,GSK2606414,SIDM00826,2.4786694
104,111980,GSK2606414,SIDM00137,3.2564645
105,74265,AZ960,SIDM00243,2.1107469
106,202807,Afatinib,SIDM00394,3.6174579
107,202688,Afatinib,SIDM00328,0.9233422
108,218673,AZD8055,SIDM00783,1.407813
109,197020,P22077,SIDM00410,1.9469596
110,111722,GSK2606414,SIDM00351,1.4428928
111,202269,Afatinib,SIDM00086,3.4144905
112,111434,GSK2606414,SIDM00367,2.5832157
113,112124,GSK2606414,SIDM00374,1.8606554
114,206294,NU7441,SIDM00971,4.065185
115,74166,AZ960,SIDM00814,2.639038
116,111546,GSK2606414,SIDM00793,2.7356758
117,111443,GSK2606414,SIDM00326,2.9218087
118,111479,GSK2606414,SIDM00091,3.5189135
119,112133,GSK2606414,SIDM00416,2.0947201
120,74078,AZ960,SIDM00441,1.9837911
121,196904,P22077,SIDM01247,1.7639039
122,74558,AZ960,SIDM00968,2.8329916
123,73809,AZ960,SIDM00953,2.2521963
124,197165,P22077,SIDM00103,3.3639336
125,111940,GSK2606414,SIDM00310,3.1352887
126,111866,GSK2606414,SIDM00721,3.8990946
127,196656,P22077,SIDM00227,3.4024243
128,74569,AZ960,SIDM01041,2.509801
129,197061,P22077,SIDM00256,1.3150727
130,206149,NU7441,SIDM00528,2.2936966
131,74543,AZ960,SIDM00448,2.8729777
132,197123,P22077,SIDM01149,1.845277
133,202266,Afatinib,SIDM00003,3.4862154
134,74077,AZ960,SIDM00260,2.9199133
135,74593,AZ960,SIDM00216,2.6330204
136,202233,Afatinib,SIDM00136,2.6343908
137,202798,Afatinib,SIDM00465,2.6200254
138,73764,AZ960,SIDM00320,3.3743536
139,15957,GSK269962A,SIDM01042,1.406324
140,196698,P22077,SIDM01007,1.0052158
141,111401,GSK2606414,SIDM00188,3.8297453
142,196640,P22077,SIDM00793,1.8993707
143,111505,GSK2606414,SIDM00900,1.5082039
144,73993,AZ960,SIDM00064,2.438881
145,202940,Afatinib,SIDM00448,3.0656905
146,111552,GSK2606414,SIDM00277,1.2831194
147,111914,GSK2606414,SIDM00621,3.2982385
148,112165,GSK2606414,SIDM00817,3.5020776
149,202177,Afatinib,SIDM00970,1.6006969
150,208018,Doramapimod,SIDM00562,2.5109172
151,197038,P22077,SIDM00289,1.2718872
152,196856,P22077,SIDM01097,1.6127615
153,111728,GSK2606414,SIDM01095,2.4051013
154,214053,RO-3306,SIDM00885,1.6352015
155,202443,Afatinib,SIDM00260,3.5704415
156,112012,GSK2606414,SIDM00929,3.3766153
157,111587,GSK2606414,SIDM00679,2.799662
158,111615,GSK2606414,SIDM00541,2.0902271
159,15380,Axitinib,SIDM01187,4.090662
160,197309,P22077,SIDM00530,1.7259239
161,111572,GSK2606414,SIDM00875,2.0495038
162,197060,P22077,SIDM00257,1.8008158
163,112150,GSK2606414,SIDM00445,2.647468
164,73888,AZ960,SIDM00826,2.9539304
165,74095,AZ960,SIDM00577,2.3410761
166,111579,GSK2606414,SIDM00291,2.1355135
167,111800,GSK2606414,SIDM01233,3.6317105
168,111903,GSK2606414,SIDM00289,1.9186391
169,202325,Afatinib,SIDM00863,2.1782694
170,196613,P22077,SIDM00954,2.6454616
171,111856,GSK2606414,SIDM00488,2.5086432
172,196452,P22077,SIDM01174,3.5380406
173,74574,AZ960,SIDM00539,2.9871044
174,73710,AZ960,SIDM00263,2.5573673
175,74497,AZ960,SIDM00375,2.8679059
176,202660,Afatinib,SIDM00592,1.5550051
177,74038,AZ960,SIDM00308,2.1570344
178,74319,AZ960,SIDM00542,3.0962758
179,111855,GSK2606414,SIDM00935,2.345487
180,202691,Afatinib,SIDM00410,2.7590952
181,202724,Afatinib,SIDM00258,2.343426
182,3748,Tozasertib,SIDM00241,2.5390987
183,74031,AZ960,SIDM00534,3.060026
184,196987,P22077,SIDM00496,2.0429623
185,202271,Afatinib,SIDM00113,4.049692
186,112075,GSK2606414,SIDM00375,2.8163295
187,197164,P22077,SIDM00104,2.9281929
188,74172,AZ960,SIDM00837,2.755597
189,111972,GSK2606414,SIDM00579,1.7688513
190,197248,P22077,SIDM00688,1.8126799
191,111554,GSK2606414,SIDM01042,1.6734685
192,111447,GSK2606414,SIDM00120,4.2382565
193,196896,P22077,SIDM00971,4.2700486
194,111879,GSK2606414,SIDM00218,5.772512
195,9215,BI-2536,SIDM00954,1.9012407
196,202464,Afatinib,SIDM01145,1.8321067
197,74156,AZ960,SIDM00379,2.4359226
198,73978,AZ960,SIDM00227,3.5878952
199,74003,AZ960,SIDM00679,3.0255938
200,73808,AZ960,SIDM00190,3.2722566
201,197048,P22077,SIDM00197,2.114388
202,196855,P22077,SIDM00379,2.6812284
203,202174,Afatinib,SIDM00951,1.3058586
204,202124,Afatinib,SIDM01179,3.39185
205,213466,ZM447439,SIDM00241,1.4539286
206,197297,P22077,SIDM00967,3.0295472
207,196479,P22077,SIDM00489,2.558477
208,74541,AZ960,SIDM01114,2.6294222
209,202441,Afatinib,SIDM00388,2.5102048
210,111674,GSK2606414,SIDM00244,2.211502
211,74361,AZ960,SIDM00098,3.1948261
212,74168,AZ960,SIDM00835,4.5034814
213,202656,Afatinib,SIDM00964,0.9605847
214,111808,GSK2606414,SIDM00324,1.6455883
215,219424,AZD8055,SIDM00214,1.835575
216,74037,AZ960,SIDM00553,1.9752393
217,74269,AZ960,SIDM00332,3.8802838
218,112122,GSK2606414,SIDM00448,2.5128856
219,111421,GSK2606414,SIDM00181,3.1735406
220,202895,Afatinib,SIDM00375,2.6824822
221,167460,SB505124,SIDM00677,2.8111858
222,197057,P22077,SIDM00156,2.1818829
223,196430,P22077,SIDM01126,2.1388848
224,283686,Afatinib,SIDM01251,1.4670676
225,3659,Tozasertib,SIDM01042,1.7073761
226,111916,GSK2606414,SIDM00195,2.86117
227,202849,Afatinib,SIDM00859,1.861493
228,111519,GSK2606414,SIDM00954,2.1822708
229,111822,GSK2606414,SIDM01198,1.7666776
230,74346,AZ960,SIDM00257,2.1848774
231,202573,Afatinib,SIDM00971,2.9517713
232,73994,AZ960,SIDM00291,3.8867114
233,196984,P22077,SIDM00488,2.870933
234,202260,Afatinib,SIDM00091,3.8722975
235,202822,Afatinib,SIDM00491,3.5779617
236,167808,SB505124,SIDM00527,2.9688644
237,202744,Afatinib,SIDM00129,2.179368
238,73889,AZ960,SIDM00841,3.3827033
239,74447,AZ960,SIDM00520,3.326673
240,197311,P22077,SIDM00047,2.3729515
241,202910,Afatinib,SIDM00045,1.9897681
242,196513,P22077,SIDM00182,2.546907
243,74326,AZ960,SIDM00289,1.8138686
244,74259,AZ960,SIDM00543,2.5511646
245,74329,AZ960,SIDM00264,2.4084315
246,202516,Afatinib,SIDM00351,0.9505871
247,202623,Afatinib,SIDM01197,4.077079
248,111504,GSK2606414,SIDM01245,1.4236128
249,202681,Afatinib,SIDM00218,6.617697
250,111920,GSK2606414,SIDM00156,2.8358555
251,112092,GSK2606414,SIDM00668,2.4685009
252,74391,AZ960,SIDM00527,2.6323414
253,196769,P22077,SIDM00623,2.9493847
254,27601,AZD6482,SIDM00631,3.9413066
255,111796,GSK2606414,SIDM00343,3.5885012
256,73792,AZ960,SIDM00885,1.9315108
257,202978,Afatinib,SIDM00231,2.4080586
258,202376,Afatinib,SIDM00224,2.762747
259,74362,AZ960,SIDM00309,2.9070244
260,197040,P22077,SIDM00261,1.5814816
261,196808,P22077,SIDM00758,3.1695566
262,202875,Afatinib,SIDM00700,5.858118
263,202344,Afatinib,SIDM01259,2.4213607
264,74085,AZ960,SIDM00562,3.3234627
265,74330,AZ960,SIDM00262,3.0968914
266,202723,Afatinib,SIDM00259,2.4755437
267,16048,GSK269962A,SIDM00241,2.2494714
268,167583,SB505124,SIDM00834,4.11667
269,196690,P22077,SIDM00225,3.156563
270,196883,P22077,SIDM00251,2.8764162
271,202746,Afatinib,SIDM00100,4.297504
272,197276,P22077,SIDM00389,1.217436
273,196922,P22077,SIDM01233,3.9541388
274,196658,P22077,SIDM01259,1.885257
275,112156,GSK2606414,SIDM00530,2.008083
276,202610,Afatinib,SIDM00324,2.6245284
277,196574,P22077,SIDM00118,2.8280396
278,74025,AZ960,SIDM01019,1.8905416
279,196882,P22077,SIDM00252,3.5904922
280,202747,Afatinib,SIDM00098,2.878049
281,196387,P22077,SIDM00627,2.1030302
282,202946,Afatinib,SIDM00406,1.9207562
283,202570,Afatinib,SIDM00412,1.7555757
284,202125,Afatinib,SIDM00320,4.218467
285,111593,GSK2606414,SIDM01206,1.7243346
286,202541,Afatinib,SIDM00781,3.877833
287,111753,GSK2606414,SIDM00834,2.9268808
288,202548,Afatinib,SIDM00420,3.1784236
289,111859,GSK2606414,SIDM00496,2.5617456
290,112120,GSK2606414,SIDM01114,2.6233373
291,111633,GSK2606414,SIDM00346,1.5092486
292,111717,GSK2606414,SIDM00813,1.6532027
293,111420,GSK2606414,SIDM00182,2.931876
294,202497,Afatinib,SIDM00364,2.1563492
295,218869,AZD8055,SIDM00528,1.7716349
296,197144,P22077,SIDM00418,3.9149108
297,74510,AZ960,SIDM00176,3.4759755
298,196646,P22077,SIDM00277,1.1569544
299,202508,Afatinib,SIDM01090,2.480815
300,202790,Afatinib,SIDM00137,4.1713324
301,219356,AZD8055,SIDM00631,2.798315
302,74444,AZ960,SIDM00102,4.332692
303,214399,RO-3306,SIDM00241,1.5666136
304,73768,AZ960,SIDM00294,3.256976
305,196888,P22077,SIDM00424,2.0246453
306,111526,GSK2606414,SIDM00923,2.3137715
307,30339,JQ1,SIDM00885,2.0526037
308,197076,P22077,SIDM00100,2.964344
309,121387,Ribociclib,SIDM01042,1.8469782
310,74203,AZ960,SIDM01247,2.1070309
311,74237,AZ960,SIDM01228,2.4986129
312,58303,Tozasertib,SIDM00631,4.404311
313,196895,P22077,SIDM00316,3.0719924
314,111563,GSK2606414,SIDM00544,1.9553908
315,197280,P22077,SIDM00407,1.0040315
316,111968,GSK2606414,SIDM00527,2.655563
317,197055,P22077,SIDM00258,1.6144787
318,196819,P22077,SIDM01140,1.569383
319,112024,GSK2606414,SIDM00154,2.5885806
320,73882,AZ960,SIDM00082,2.605601
321,196938,P22077,SIDM01228,2.2690241
322,74018,AZ960,SIDM01007,2.179123
323,218836,AZD8055,SIDM00541,1.8388689
324,202971,Afatinib,SIDM00483,3.410031
325,202454,Afatinib,SIDM00562,3.2905028
326,111739,GSK2606414,SIDM00379,2.9712963
327,202114,Afatinib,SIDM00699,3.7302675
328,202253,Afatinib,SIDM00826,3.6704898
329,202554,Afatinib,SIDM01159,3.1177492
330,196706,P22077,SIDM01019,1.6480584
331,111342,GSK2606414,SIDM00719,4.0443916
332,202389,Afatinib,SIDM00612,4.7925587
333,111821,GSK2606414,SIDM01197,3.3905807
334,218995,AZD8055,SIDM00832,3.2569451
335,202447,Afatinib,SIDM00532,4.00214
336,219063,AZD8055,SIDM01197,3.3042727
337,196947,P22077,SIDM01187,3.3413975
338,74125,AZ960,SIDM01140,1.9941008
339,197318,P22077,SIDM00817,2.5561175
340,111885,GSK2606414,SIDM00328,2.5280461
341,111481,GSK2606414,SIDM00118,2.2858691
342,202815,Afatinib,SIDM00418,6.1564074
343,202838,Afatinib,SIDM00154,2.6409574
344,196820,P22077,SIDM00241,2.0527728
345,202711,Afatinib,SIDM00264,3.1095517
346,197049,P22077,SIDM00198,2.3058248
347,73865,AZ960,SIDM00789,2.597639
348,74335,AZ960,SIDM00197,2.5462823
349,111394,GSK2606414,SIDM00951,1.64813
350,74457,AZ960,SIDM00846,2.1463017
351,197004,P22077,SIDM00299,3.714693
352,196586,P22077,SIDM00111,2.675117
353,202219,Afatinib,SIDM00417,3.5368676
354,196582,P22077,SIDM00094,3.3165581
355,74014,AZ960,SIDM00808,2.4691527
356,74426,AZ960,SIDM00975,3.2312193
357,74317,AZ960,SIDM00732,3.01695
358,197063,P22077,SIDM00427,1.1526841
359,111887,GSK2606414,SIDM00234,2.0802612
360,111755,GSK2606414,SIDM00837,2.2576194
361,112009,GSK2606414,SIDM00077,2.8634796
362,111610,GSK2606414,SIDM01019,1.8333157
363,111642,GSK2606414,SIDM00677,2.134609
364,74354,AZ960,SIDM00487,2.844338
365,202730,Afatinib,SIDM00256,1.563271
366,202130,Afatinib,SIDM01098,2.6716163
367,207991,Doramapimod,SIDM00528,1.4536606
368,202415,Afatinib,SIDM00549,2.5116231
369,202915,Afatinib,SIDM00688,2.7079968
370,197012,P22077,SIDM00381,2.989846
371,230709,PF-4708671,SIDM00528,2.5972185
372,202445,Afatinib,SIDM00561,1.9620429
373,74175,AZ960,SIDM00833,3.2583182
374,111622,GSK2606414,SIDM00553,2.11421
375,196777,P22077,SIDM00655,1.7985708
376,202551,Afatinib,SIDM01168,4.817744
377,73817,AZ960,SIDM00188,3.7974026
378,197284,P22077,SIDM00323,1.9506752
379,167586,SB505124,SIDM00837,3.1461778
380,74083,AZ960,SIDM00623,3.5881386
381,74490,AZ960,SIDM00042,2.5415812
382,196673,P22077,SIDM00291,2.8942776
383,196633,P22077,SIDM00948,2.2491522
384,196566,P22077,SIDM00841,3.2892766
385,74011,AZ960,SIDM00224,2.6722324
386,202773,Afatinib,SIDM00551,1.3317033
387,111928,GSK2606414,SIDM00680,3.2663796
388,73959,AZ960,SIDM00864,2.609991
389,112097,GSK2606414,SIDM00688,1.9110132
390,197043,P22077,SIDM00266,1.2336029
391,74187,AZ960,SIDM00424,1.8026692
392,196596,P22077,SIDM00490,3.0074403
393,74079,AZ960,SIDM00561,1.8213679
394,111353,GSK2606414,SIDM00294,2.6617582
395,111811,GSK2606414,SIDM00569,2.6849227
396,111935,GSK2606414,SIDM00129,2.2517924
397,196713,P22077,SIDM00535,3.6444805
398,202974,Afatinib,SIDM00530,0.08881928
399,196974,P22077,SIDM00958,1.1850723
400,284263,Afatinib,SIDM00389,2.07576
401,202593,Afatinib,SIDM00917,2.1309395
402,202247,Afatinib,SIDM00082,3.1683826
403,111762,GSK2606414,SIDM01161,2.7656248
404,74347,AZ960,SIDM00256,2.0053744
405,196424,P22077,SIDM00699,3.038269
406,196988,P22077,SIDM00302,2.4850428
407,74270,AZ960,SIDM00958,1.7295244
408,73763,AZ960,SIDM01179,3.1323924
409,111986,GSK2606414,SIDM00465,3.5734622
410,111529,GSK2606414,SIDM00930,2.8110194
411,219172,AZD8055,SIDM00680,2.484123
412,167293,SB505124,SIDM00841,3.4240415
413,196598,P22077,SIDM00900,1.4264002
414,196760,P22077,SIDM00260,2.7753162
415,111894,GSK2606414,SIDM00732,2.8726819
416,74555,AZ960,SIDM00416,2.332953
417,202582,Afatinib,SIDM00482,1.5986632
418,202808,Afatinib,SIDM00377,3.756018
419,202887,Afatinib,SIDM00043,1.7460918
420,74571,AZ960,SIDM00444,3.3004253
421,202370,Afatinib,SIDM00599,2.1839662
422,74395,AZ960,SIDM00579,2.5277348
423,219175,AZD8055,SIDM00487,2.0198095
424,197179,P22077,SIDM00846,2.296473
425,202507,Afatinib,SIDM01092,3.320972
426,202216,Afatinib,SIDM00367,3.0992708
427,167622,SB505124,SIDM00842,1.5764483
428,112050,GSK2606414,SIDM00550,1.9509734
429,218777,AZD8055,SIDM01042,0.5176091
430,202231,Afatinib,SIDM00789,2.5161386
431,73895,AZ960,SIDM00091,3.4759195
432,111469,GSK2606414,SIDM00145,1.8416413
433,196783,P22077,SIDM00577,2.2986684
434,74179,AZ960,SIDM01161,3.0130029
435,74124,AZ960,SIDM00364,1.6421571
436,202396,Afatinib,SIDM00534,2.2450237
437,73841,AZ960,SIDM00292,4.6354437
438,74581,AZ960,SIDM00231,2.7953575
439,74286,AZ960,SIDM00056,2.7364798
440,196414,P22077,SIDM01122,2.1977167
441,74332,AZ960,SIDM00202,2.7859457
442,197159,P22077,SIDM00199,2.009576
443,202888,Afatinib,SIDM00042,3.526553
444,202334,Afatinib,SIDM01042,2.0974424
445,202829,Afatinib,SIDM00199,3.269985
446,196386,P22077,SIDM00905,1.9576374
447,202970,Afatinib,SIDM00393,1.0569831
448,202955,Afatinib,SIDM00968,3.711024
449,196397,P22077,SIDM01120,2.2935963
450,202936,Afatinib,SIDM00362,1.4573563
451,202076,Afatinib,SIDM00889,2.12187
452,202976,Afatinib,SIDM00047,2.3423986
453,214353,RO-3306,SIDM00562,2.7734828
454,202753,Afatinib,SIDM00114,3.5891807
455,112158,GSK2606414,SIDM00047,2.717186
456,196893,P22077,SIDM00412,1.3512429
457,111663,GSK2606414,SIDM00441,1.5985144
458,196718,P22077,SIDM00553,1.2984382
459,74364,AZ960,SIDM00311,2.5143466
460,73969,AZ960,SIDM00276,2.9568336
461,202119,Afatinib,SIDM01126,2.6587958
462,196968,P22077,SIDM00285,1.8706905
463,112025,GSK2606414,SIDM00520,3.3607368
464,74495,AZ960,SIDM00350,2.811218
465,196530,P22077,SIDM00417,3.4741974
466,74033,AZ960,SIDM00537,3.1876874
467,74267,AZ960,SIDM00211,1.9914297
468,74080,AZ960,SIDM00438,2.665433
469,196666,P22077,SIDM00875,1.9712473
470,111551,GSK2606414,SIDM01047,2.2177606
471,74432,AZ960,SIDM00077,2.6672354
472,74443,AZ960,SIDM00103,3.7508848
473,74595,AZ960,SIDM00214,2.5739102
474,202699,Afatinib,SIDM00542,3.344318
475,202648,Afatinib,SIDM00332,4.2414894
476,202577,Afatinib,SIDM00584,3.0362668
477,196541,P22077,SIDM00783,1.9689556
478,196828,P22077,SIDM01090,2.1547914
479,111790,GSK2606414,SIDM00842,1.3889819
480,111305,GSK2606414,SIDM00889,2.1262264
481,202782,Afatinib,SIDM00579,2.0547564
482,74190,AZ960,SIDM00317,4.5362816
483,73906,AZ960,SIDM00113,4.9858923
484,196440,P22077,SIDM00294,2.5716739
485,111775,GSK2606414,SIDM00316,2.8428898
486,197222,P22077,SIDM00350,2.8198748
487,30756,JQ1,SIDM00971,5.129649
488,218674,AZD8055,SIDM00789,1.1983931
489,202864,Afatinib,SIDM00583,3.6293802
490,74298,AZ960,SIDM00242,1.9038876
491,27040,AZD6482,SIDM00875,2.2624342
492,202972,Afatinib,SIDM00539,2.8584404
493,193262,Axitinib,SIDM00562,3.6113749
494,196842,P22077,SIDM01095,1.6832036
495,197285,P22077,SIDM00416,1.3685333
496,73989,AZ960,SIDM00596,3.1290913
497,73824,AZ960,SIDM00606,2.808495
498,202167,Afatinib,SIDM00489,1.799919
499,111909,GSK2606414,SIDM00202,2.792999
500,197231,P22077,SIDM00976,2.569809
501,111905,GSK2606414,SIDM00261,1.5405535
502,246296,GSK269962A,SIDM00971,4.4770293
503,111783,GSK2606414,SIDM00482,1.6786017
504,3820,Tozasertib,SIDM00332,3.443172
505,213393,ZM447439,SIDM00528,1.4368957
506,111406,GSK2606414,SIDM00230,2.0127761
507,202811,Afatinib,SIDM00371,4.279312
508,196544,P22077,SIDM00136,2.9480057
509,218864,AZD8055,SIDM00677,1.6532947
510,112130,GSK2606414,SIDM00422,2.227347
511,196914,P22077,SIDM00917,1.4367048
512,196743,P22077,SIDM00528,2.421464
513,196913,P22077,SIDM00233,1.1051934
514,74597,AZ960,SIDM00193,2.8478756
515,112152,GSK2606414,SIDM00393,2.6743546
516,73961,AZ960,SIDM00863,2.1844375
517,202220,Afatinib,SIDM01229,2.6510825
518,196776,P22077,SIDM00244,1.3551588
519,74213,AZ960,SIDM00917,2.3971298
520,206057,NU7441,SIDM01042,-0.6298229
521,202712,Afatinib,SIDM00262,2.5356286
522,111941,GSK2606414,SIDM00311,2.6438892
523,74133,AZ960,SIDM01090,2.7474773
524,196672,P22077,SIDM00064,2.0941398
525,202682,Afatinib,SIDM01093,2.8664603
526,74204,AZ960,SIDM00482,1.8248928
527,202947,Afatinib,SIDM00407,1.682233
528,196992,P22077,SIDM00056,2.5822659
529,202343,Afatinib,SIDM00544,2.8140378
530,214472,RO-3306,SIDM00971,4.3925414
531,112154,GSK2606414,SIDM00539,3.4690447
532,197286,P22077,SIDM01102,1.5667088
533,112021,GSK2606414,SIDM00103,3.5935152
534,111915,GSK2606414,SIDM00196,1.8596448
535,111774,GSK2606414,SIDM00411,3.941108
536,74341,AZ960,SIDM00259,2.061584
537,202715,Afatinib,SIDM00202,3.7401414
538,202657,Afatinib,SIDM00935,0.15043999
539,73955,AZ960,SIDM00948,2.3093433
540,73987,AZ960,SIDM00875,2.0567784
541,23287,Afatinib,SIDM00721,3.6539297
542,202348,Afatinib,SIDM01073,2.8603258
543,73880,AZ960,SIDM00121,1.8619224
544,202967,Afatinib,SIDM01041,2.9300156
545,213615,ZM447439,SIDM00332,3.6020274
546,73867,AZ960,SIDM00136,3.2753778
547,196489,P22077,SIDM00970,2.5262375
548,74167,AZ960,SIDM01155,2.7806706
549,111827,GSK2606414,SIDM00896,1.1516591
550,111679,GSK2606414,SIDM00577,2.7218776
551,196986,P22077,SIDM00592,1.6294466
552,218839,AZD8055,SIDM00537,1.7015729
553,73942,AZ960,SIDM00923,2.6894848
554,202992,Afatinib,SIDM00498,3.8783627
555,111298,GSK2606414,SIDM00203,1.8023325
556,213266,ZM447439,SIDM00954,2.3064606
557,73967,AZ960,SIDM01047,2.3392076
558,202462,Afatinib,SIDM01146,3.0190864
559,196827,P22077,SIDM01092,2.1781197
560,196873,P22077,SIDM01168,3.1353025
561,73850,AZ960,SIDM00367,1.655383
562,202245,Afatinib,SIDM00121,1.836578
563,73892,AZ960,SIDM00096,1.677262
564,74578,AZ960,SIDM00047,2.4422326
565,196782,P22077,SIDM01145,1.7981468
566,197168,P22077,SIDM00154,2.3623726
567,230613,PF-4708671,SIDM01042,1.7744645
568,202665,Afatinib,SIDM00056,2.9985979
569,208136,Doramapimod,SIDM00971,4.456985
570,111708,GSK2606414,SIDM00364,1.8881518
571,202373,Afatinib,SIDM01206,2.3377218
572,111559,GSK2606414,SIDM00274,3.9214435
573,202183,Afatinib,SIDM00591,0.41357765
574,74199,AZ960,SIDM00584,3.5836856
575,202968,Afatinib,SIDM00445,2.2619402
576,202444,Afatinib,SIDM00441,1.9300951
577,73837,AZ960,SIDM00181,3.4596193
578,9323,BI-2536,SIDM00241,1.8176787
579,202726,Afatinib,SIDM00156,3.0278163
580,197069,P22077,SIDM00487,2.2781386
581,111854,GSK2606414,SIDM00964,2.2733047
582,219099,AZD8055,SIDM00488,2.4486725
583,30685,JQ1,SIDM00241,1.0126352
584,202839,Afatinib,SIDM00520,3.6854537
585,73909,AZ960,SIDM00111,2.7034826
586,112178,GSK2606414,SIDM00498,3.032979
587,111350,GSK2606414,SIDM00293,2.1984053
588,202597,Afatinib,SIDM00343,3.5176063
589,111307,GSK2606414,SIDM00627,2.4828703
590,197041,P22077,SIDM00264,2.4215784
591,219214,AZD8055,SIDM00527,1.8250288
592,73904,AZ960,SIDM00086,3.20021
593,197127,P22077,SIDM00466,5.0008307
594,197017,P22077,SIDM00328,3.1696105
595,27261,AZD6482,SIDM00971,5.10895
596,74075,AZ960,SIDM00388,1.9550636
