,Origin_idx,Drug name,Sanger ID,result
122,282327,Dabrafenib,SIDM00466,6.6931214
123,222948,VE821,SIDM00543,4.0409255
124,20472,Vinorelbine,SIDM00099,-0.5353532
125,178163,Ulixertinib,SIDM00483,3.0724847
126,180002,Docetaxel,SIDM00970,-3.2120485
127,202225,Afatinib,SIDM00326,1.2688694
128,175004,Wnt-C59,SIDM00197,3.5729656
129,184216,AZD5363,SIDM01073,2.7187142
130,184859,Vorinostat,SIDM00612,2.5419254
131,222136,GSK591,SIDM00551,5.292428
132,89829,Sepantronium bromide,SIDM00176,-1.1829648
133,113231,PCI-34051,SIDM00789,3.8254375
134,49674,Luminespib,SIDM00923,-3.33868
135,290379,AZD6738,SIDM01198,1.190408
136,118255,GSK343,SIDM00418,4.7464437
137,220321,PD0325901,SIDM00445,-0.7363439
138,222141,GSK591,SIDM00527,4.2726912
139,105381,Entinostat,SIDM01161,1.5419236
140,87911,Cyclophosphamide,SIDM00864,5.1157756
141,64558,MK-1775,SIDM00517,-0.9760718
142,94923,Alpelisib,SIDM00202,2.09803
143,231489,AT13148,SIDM01205,2.7330534
144,74212,AZ960,SIDM00233,-1.2372897
145,189398,Olaparib,SIDM00948,4.062324
146,217428,Dactolisib,SIDM00102,-2.1147761
147,63820,Niraparib,SIDM00538,5.898902
148,289383,Gemcitabine,SIDM00835,0.25175497
149,50059,Paclitaxel,SIDM00958,-3.6665168
150,73836,AZ960,SIDM00182,2.2810712
151,281447,Trametinib,SIDM00527,-3.4877238
152,740,Camptothecin,SIDM00527,-2.3343513
153,90954,Uprosertib,SIDM01092,3.3874848
154,20204,Vinorelbine,SIDM00424,-4.808672
155,181186,Afuresertib,SIDM00181,2.6739154
156,44859,BMS-754807,SIDM00487,-0.8576889
157,23260,Afatinib,SIDM00285,1.8584543
158,196475,P22077,SIDM00174,5.517241
159,70137,EPZ004777,SIDM00293,5.429016
160,85152,VX-11e,SIDM00114,3.3431208
161,174132,LGK974,SIDM00519,4.239624
162,162848,MIM1,SIDM00864,2.881506
163,172395,AGI-6780,SIDM00199,3.0088575
164,120107,Entospletinib,SIDM00042,4.4027357
165,177439,Ulixertinib,SIDM00094,4.048258
166,261793,Daporinad,SIDM00483,-1.2884784
167,180368,Docetaxel,SIDM00781,-2.9110985
168,155941,Alisertib,SIDM00488,1.8747287
169,231918,AT13148,SIDM00047,4.4956636
170,70237,EPZ004777,SIDM00326,5.786398
171,196243,NVP-ADW742,SIDM00792,1.8127254
172,54734,Irinotecan,SIDM00317,6.004197
173,113059,PFI3,SIDM00817,4.862355
174,211122,Nutlin-3a (-),SIDM00550,5.7168236
175,217347,Dactolisib,SIDM00517,-2.7774544
176,189336,Olaparib,SIDM00096,2.1773868
177,31170,Nutlin-3a (-),SIDM00655,4.0912786
178,174047,LGK974,SIDM00056,3.9773746
179,184426,AZD5363,SIDM01168,4.1337366
180,108232,VE-822,SIDM00842,2.114758
181,49984,Luminespib,SIDM01198,-2.8836222
182,54606,Irinotecan,SIDM00438,1.533564
183,222273,GSK591,SIDM00176,4.611108
184,508,Rapamycin,SIDM00227,-0.9241972
185,202413,Afatinib,SIDM00346,2.3372946
186,99047,Leflunomide,SIDM00719,5.72441
187,220305,PD0325901,SIDM01102,1.5649319
188,49764,Luminespib,SIDM00537,-1.9415356
189,3301,Sorafenib,SIDM00308,0.51861244
190,118880,ML323,SIDM00379,4.7998767
191,212188,PD173074,SIDM00885,2.2387705
192,184272,AZD5363,SIDM00308,3.2702327
193,192574,I-BRD9,SIDM01122,4.900317
194,95661,Taselisib,SIDM01140,-0.63065976
195,45555,Linsitinib,SIDM01205,2.0522246
196,88337,Cyclophosphamide,SIDM00427,3.981418
197,171687,AGI-6780,SIDM00699,3.667098
198,210978,Nutlin-3a (-),SIDM00259,3.7575073
199,176946,Buparlisib,SIDM00205,-0.16214766
200,212611,PD173074,SIDM00584,3.6194885
201,163306,MIM1,SIDM00137,4.08411
202,48691,Dasatinib,SIDM00841,1.9137795
203,193429,I-BRD9,SIDM00362,1.7850335
204,266138,Talazoparib,SIDM00127,2.8514247
205,51868,Rapamycin,SIDM00814,-3.0487552
206,215709,MK-2206,SIDM00631,0.11525035
207,177770,Ulixertinib,SIDM00233,1.3647435
208,98221,IWP-2,SIDM00606,2.3377936
209,118429,GSK343,SIDM00214,3.883257
210,89500,Sepantronium bromide,SIDM01175,-3.1670775
211,87228,Epirubicin,SIDM00842,-1.6090364
212,49746,Luminespib,SIDM00808,-3.550307
213,65531,Dinaciclib,SIDM00491,-2.3947654
214,119608,Entospletinib,SIDM00596,3.821436
215,189674,GDC0810,SIDM01132,4.2862034
216,271369,XAV939,SIDM00287,3.6631017
217,105605,Entinostat,SIDM00137,2.942949
218,43697,Obatoclax Mesylate,SIDM00528,0.30567792
219,189411,Olaparib,SIDM00277,2.2874298
220,95746,Taselisib,SIDM01247,1.7254717
221,42239,5-Fluorouracil,SIDM00427,2.5454152
222,194970,MIRA-1,SIDM00317,7.0720234
223,197598,Savolitinib,SIDM00793,0.5800196
224,178870,Venetoclax,SIDM00258,-1.5218391
225,215522,MK-2206,SIDM00259,3.384155
226,221915,GSK591,SIDM00252,5.2515874
227,94756,Alpelisib,SIDM01161,3.0357318
228,209772,Wee1 Inhibitor,SIDM00599,1.933005
229,180745,Docetaxel,SIDM01011,-4.3748026
230,185469,Nilotinib,SIDM00203,3.1640644
231,176545,Buparlisib,SIDM00277,-0.4378231
232,64330,MK-1775,SIDM01097,0.26054904
233,187928,Cediranib,SIDM00136,2.3538516
234,194629,AZD7762,SIDM00350,-0.92102027
235,232781,AZD4547,SIDM00496,1.5152935
236,5033,Crizotinib,SIDM00056,2.1096604
237,95422,Taselisib,SIDM00086,2.3689446
238,181903,Afuresertib,SIDM00974,3.4469986
239,70587,EPZ004777,SIDM01205,3.5926335
240,211835,BIBR-1532,SIDM00242,3.2716556
241,180541,Docetaxel,SIDM00201,-4.6276784
242,89195,Pevonedistat,SIDM00540,-0.71992224
243,90164,Sapitinib,SIDM00332,5.181239
244,41591,5-Fluorouracil,SIDM00627,3.6592574
245,58430,Ruxolitinib,SIDM00096,2.0753808
246,118907,ML323,SIDM01205,4.040316
247,231072,AT13148,SIDM01163,6.40672
248,218479,Pictilisib,SIDM00472,1.1888013
249,178418,Cisplatin,SIDM00532,2.3685155
250,202952,Afatinib,SIDM01102,2.1048818
251,56015,BMS-345541,SIDM00814,1.9592972
252,312024,AZD8186,SIDM00954,2.3212833
253,177112,Vinblastine,SIDM00889,-5.2247443
254,172691,OF-1,SIDM01011,4.3978195
255,177909,Ulixertinib,SIDM00195,4.0083976
256,281354,Trametinib,SIDM00218,1.5761819
257,49923,Luminespib,SIDM00251,-3.0325832
258,70607,EPZ004777,SIDM00482,4.3143744
259,271019,XAV939,SIDM00082,4.288742
260,84998,VX-11e,SIDM00343,3.9729092
261,283137,Temozolomide,SIDM00266,4.8922577
262,155670,Alisertib,SIDM00808,-1.3401816
263,63227,Niraparib,SIDM01251,3.0522475
264,179534,ABT737,SIDM00441,-3.0349312
265,220846,AZ6102,SIDM00532,2.561358
266,44092,Obatoclax Mesylate,SIDM00520,1.9015875
267,119050,ML323,SIDM00261,3.7409353
268,209639,Wee1 Inhibitor,SIDM00136,1.9367683
269,218837,AZD8055,SIDM00534,0.76098317
270,303534,AZD5582,SIDM00967,1.0809507
271,86914,Epirubicin,SIDM00900,-3.2342322
272,221185,AZ6102,SIDM01220,2.1499486
273,58878,Ruxolitinib,SIDM00659,4.872293
274,95547,Taselisib,SIDM01019,2.4248378
275,290303,AZD6738,SIDM00834,3.6904588
276,51354,Crizotinib,SIDM00444,1.3406832
277,214374,MK-8776,SIDM00225,2.465005
278,178820,Venetoclax,SIDM00242,-0.30070236
279,221,Erlotinib,SIDM01090,3.3842654
280,216230,Palbociclib,SIDM00379,3.1724398
281,213229,AMG-319,SIDM00591,3.910694
282,179943,Docetaxel,SIDM01126,-1.5833609
283,184543,Vorinostat,SIDM00889,0.89482754
284,170734,Sabutoclax,SIDM00680,0.40710196
285,212107,BIBR-1532,SIDM00406,3.4606628
286,202624,Afatinib,SIDM01198,1.9011663
287,183559,AZD3759,SIDM00285,2.6288316
288,231205,AT13148,SIDM00490,3.2411695
289,178827,Venetoclax,SIDM00381,2.9925992
290,99381,Leflunomide,SIDM00244,4.164769
291,94854,I-BET-762,SIDM01095,3.425989
292,189329,Ipatasertib,SIDM00496,3.3362813
293,105799,Entinostat,SIDM00216,0.98738104
294,52503,Sorafenib,SIDM00136,2.0451531
295,65679,Dinaciclib,SIDM00530,-1.6181531
296,182972,AZD3759,SIDM00889,1.659422
297,189646,Ipatasertib,SIDM00444,1.7403519
298,184582,Vorinostat,SIDM00699,1.3413006
299,58201,Tozasertib,SIDM00971,2.0166054
300,90852,Uprosertib,SIDM00534,2.8073332
301,64790,MK-1775,SIDM00047,-0.3916039
302,116355,RVX-208,SIDM00234,4.9588556
303,216958,Dactolisib,SIDM00596,-0.8264647
304,31341,Nutlin-3a (-),SIDM01187,4.107395
305,189888,Olaparib,SIDM00394,3.47732
306,160874,LCL161,SIDM00174,2.1848323
307,171774,AGI-6780,SIDM00180,3.21371
308,197840,Savolitinib,SIDM00252,3.5421965
309,99465,Leflunomide,SIDM01175,6.295047
310,192353,GSK2578215A,SIDM00491,5.418364
311,217431,Dactolisib,SIDM00520,-1.1953099
312,281467,Trametinib,SIDM00465,-0.8762304
313,174953,Wnt-C59,SIDM00056,3.205422
314,211889,BIBR-1532,SIDM00257,4.6703334
315,179845,Cytarabine,SIDM00416,-0.31673053
316,198694,UMI-77,SIDM01168,3.092188
317,196870,P22077,SIDM00420,5.3853407
318,117117,OTX015,SIDM00832,2.7290215
319,185666,AZD6738,SIDM00929,2.3654532
320,220520,AZ6102,SIDM00293,2.7502706
321,110255,CZC24832,SIDM00154,4.31324
322,108289,VE-822,SIDM00332,5.409201
323,178401,Venetoclax,SIDM00111,2.8806143
324,99697,Leflunomide,SIDM00565,5.352915
325,182155,AGI-5198,SIDM01133,4.760502
326,216047,Palbociclib,SIDM00544,1.663942
327,161283,LCL161,SIDM00584,4.4854918
328,119305,ML323,SIDM00250,4.0983696
329,175212,Wnt-C59,SIDM00362,2.142787
330,171164,LY2109761,SIDM00145,4.6498785
331,198759,UMI-77,SIDM00896,1.1031672
332,3285,Sorafenib,SIDM00808,1.6456621
333,177855,Vinblastine,SIDM00975,-2.6192431
334,174099,LGK974,SIDM00198,3.6174595
335,189198,Ipatasertib,SIDM01097,3.31881
336,281801,Dabrafenib,SIDM00783,3.8166733
337,202212,WEHI-539,SIDM00411,4.5761423
338,118343,GSK343,SIDM00176,3.1446345
339,199110,WIKI4,SIDM01174,3.0451648
340,199668,WIKI4,SIDM00218,5.163488
341,186359,Nilotinib,SIDM00968,3.3344853
342,160912,LCL161,SIDM00181,4.892909
343,347,Camptothecin,SIDM00308,-1.9826903
344,200797,KU-55933,SIDM00332,6.0633335
345,2126,Paclitaxel,SIDM00441,-3.6393912
346,186327,Nilotinib,SIDM00631,2.8206024
347,177063,Buparlisib,SIDM00104,1.1973001
348,97663,SCH772984,SIDM00411,4.0781627
349,218082,Pictilisib,SIDM01205,0.9878991
350,188277,Cediranib,SIDM00412,1.0957791
351,176843,Buparlisib,SIDM01197,1.5572455
352,118635,ML323,SIDM00111,5.116988
353,189687,Olaparib,SIDM00287,3.0027428
354,271183,XAV939,SIDM00346,3.5420203
355,2272,Paclitaxel,SIDM00202,-3.439805
356,213451,AMG-319,SIDM00553,3.677392
357,222199,GSK591,SIDM00102,6.1259193
358,173639,LGK974,SIDM00145,2.5067835
359,193027,I-BRD9,SIDM00835,5.4482584
360,119935,Entospletinib,SIDM00542,3.8409457
361,271196,XAV939,SIDM00528,4.073811
362,43541,Obatoclax Mesylate,SIDM00113,1.2244673
363,12381,Entinostat,SIDM00948,1.874738
364,161256,LCL161,SIDM00837,4.5292315
365,177849,Vinblastine,SIDM00371,-1.8064637
366,183643,AZD3759,SIDM00195,2.7684498
367,89322,Sepantronium bromide,SIDM00679,-1.7220395
368,181823,Afuresertib,SIDM00077,2.196609
369,55965,Oxaliplatin,SIDM00929,5.2706494
370,188284,Cediranib,SIDM00584,2.215153
371,51056,Crizotinib,SIDM00218,5.4879274
372,285,Camptothecin,SIDM00544,-3.9366426
373,97481,SCH772984,SIDM00534,1.5358608
374,302764,AZD5582,SIDM00953,0.45273224
375,19999,Vinorelbine,SIDM00291,-4.3877697
376,203940,PLX-4720,SIDM00889,3.57611
377,177148,Buparlisib,SIDM01011,0.5060653
378,113270,PCI-34051,SIDM00086,5.556908
379,49825,Luminespib,SIDM01146,-2.683862
380,113667,PCI-34051,SIDM01093,4.963867
381,105527,Entinostat,SIDM00659,3.0744123
382,191715,GSK2578215A,SIDM00182,5.0216117
383,221870,GSK591,SIDM00351,3.2024102
384,117683,GSK343,SIDM00367,2.6949706
385,222661,VE821,SIDM00064,4.6281815
386,192892,I-BRD9,SIDM00549,3.0223405
387,282467,Dabrafenib,SIDM00407,0.5282325
388,179912,ABT737,SIDM00371,4.457205
389,222157,GSK591,SIDM00565,4.8204374
390,118959,ML323,SIDM01228,4.6040792
391,64402,MK-1775,SIDM00287,-1.0725167
392,61722,Erlotinib,SIDM00389,2.6726894
393,296737,Fulvestrant,SIDM00251,3.7557354
394,312614,AZD8186,SIDM00974,2.497291
395,302896,AZD5582,SIDM00923,1.8676066
396,282691,Temozolomide,SIDM00145,4.4874277
397,189334,Ipatasertib,SIDM00056,3.8582573
398,57600,GSK1904529A,SIDM00835,4.59381
399,111635,GSK2606414,SIDM00549,3.168454
400,198980,UMI-77,SIDM00045,1.9964677
401,149145,Dactinomycin,SIDM00732,-3.8529599
402,228450,BMS-536924,SIDM00044,1.6243551
403,4172,Docetaxel,SIDM00216,-5.611306
404,220535,AZ6102,SIDM01174,5.1406813
405,12390,Entinostat,SIDM00277,-1.2249863
406,189915,Olaparib,SIDM00104,3.927564
407,210614,Nutlin-3a (-),SIDM00291,4.8297567
408,49940,Luminespib,SIDM00584,-1.3779356
409,116263,RVX-208,SIDM00343,5.3775377
410,99580,Leflunomide,SIDM00721,5.6649876
411,65438,Dinaciclib,SIDM00621,-1.1025479
412,56230,BMS-345541,SIDM00600,3.373084
413,195710,NVP-ADW742,SIDM00596,3.2053418
414,182007,AGI-5198,SIDM00203,4.486968
415,196927,P22077,SIDM00287,3.2794468
416,54342,Irinotecan,SIDM00606,2.3113656
417,98732,IWP-2,SIDM00197,2.0522447
418,218032,Pictilisib,SIDM00813,0.41567707
419,120215,Entospletinib,SIDM00214,3.9129739
420,95079,Alpelisib,SIDM00792,3.68942
421,188056,Cediranib,SIDM00064,2.0625014
422,94890,Alpelisib,SIDM00381,3.9091415
423,217327,Dactolisib,SIDM00427,-2.0327628
424,222428,VE821,SIDM00320,4.1367855
425,143336,Ibrutinib,SIDM00542,6.1626935
426,214957,MK-8776,SIDM00389,1.8880513
427,120791,PRT062607,SIDM00592,2.0597186
428,96008,Taselisib,SIDM00104,3.3303986
429,98765,IWP-2,SIDM00114,4.64311
430,230438,PF-4708671,SIDM00885,4.313712
431,167591,SB505124,SIDM00832,4.3113337
432,90165,Sapitinib,SIDM00958,4.1178446
433,98332,IWP-2,SIDM00954,2.449946
434,194659,AZD7762,SIDM00631,0.79780775
435,214369,MK-8776,SIDM00599,0.68253297
436,192253,GSK2578215A,SIDM00196,4.267497
437,109482,WZ4003,SIDM00967,4.3691444
438,174541,Wnt-C59,SIDM00082,3.524162
439,182390,AGI-5198,SIDM00441,3.7062595
440,19886,Vinorelbine,SIDM00082,-3.725662
441,281147,Trametinib,SIDM01145,-0.9919513
442,220506,AZ6102,SIDM00699,3.2120922
443,290272,AZD6738,SIDM00351,1.2511787
444,202630,WEHI-539,SIDM00530,2.3744254
445,190607,GDC0810,SIDM00539,4.7834806
446,270945,XAV939,SIDM00953,3.6128864
447,198838,UMI-77,SIDM00195,1.9744666
448,191588,GSK2578215A,SIDM00905,4.6995373
449,163491,MIM1,SIDM00216,5.03665
450,194718,AZD7762,SIDM00817,1.1979649
451,148715,Dactinomycin,SIDM00174,-3.231368
452,186092,Nilotinib,SIDM00328,4.2886376
453,117725,GSK343,SIDM00096,1.6903765
454,218097,Pictilisib,SIDM00584,1.6309198
455,202431,WEHI-539,SIDM00579,2.5495105
456,173544,LGK974,SIDM00885,2.7827842
457,50160,Luminespib,SIDM00371,-0.28792694
458,45687,Linsitinib,SIDM00732,3.51704
459,112968,OSI-027,SIDM00308,1.8935517
460,176544,Buparlisib,SIDM01047,0.44242534
461,43683,Obatoclax Mesylate,SIDM00346,-0.591596
462,296831,Fulvestrant,SIDM00935,3.6905265
463,85024,VX-11e,SIDM01198,2.6065006
464,196378,P22077,SIDM00203,4.317135
465,176716,Buparlisib,SIDM00364,0.3022885
466,87606,Epirubicin,SIDM00968,-2.193166
467,186969,Osimertinib,SIDM00789,1.861566
468,115694,I-BET-762,SIDM01114,3.668249
469,54775,Irinotecan,SIDM00324,1.7015991
470,193822,AZD7762,SIDM01120,0.4326837
471,98936,IWP-2,SIDM00362,1.4033356
472,112689,OSI-027,SIDM00719,1.8528074
473,182743,Gefitinib,SIDM01098,1.8044732
474,311,Erlotinib,SIDM00261,2.65086
475,96174,Taselisib,SIDM00214,1.3186142
476,77038,Trametinib,SIDM00384,0.9910819
477,217688,Pictilisib,SIDM00489,0.18554206
478,55426,GSK1904529A,SIDM00102,4.885187
479,143158,Ibrutinib,SIDM00351,2.6542456
480,171643,LY2109761,SIDM00114,6.200525
481,54414,Irinotecan,SIDM00091,4.2506676
482,189740,Olaparib,SIDM01064,3.9776306
483,64644,MK-1775,SIDM00154,0.19967039
484,182465,AGI-5198,SIDM00351,4.315386
485,87495,Epirubicin,SIDM00846,0.34575376
486,183317,Gefitinib,SIDM00659,2.718517
487,63639,Niraparib,SIDM00579,3.276795
488,524,Camptothecin,SIDM00316,-2.5666592
489,217141,Dactolisib,SIDM00781,-0.8314471
490,87625,Epirubicin,SIDM00530,1.4033757
491,118759,ML323,SIDM00537,3.9682872
492,215910,Palbociclib,SIDM00182,4.2560196
493,178478,Cisplatin,SIDM01092,2.651774
494,63713,Niraparib,SIDM00583,5.250556
495,119918,Entospletinib,SIDM00218,5.3798428
496,185460,Vorinostat,SIDM00214,0.865255
497,282794,Temozolomide,SIDM00064,5.663352
498,180294,Docetaxel,SIDM00576,-4.8845115
499,217723,Pictilisib,SIDM00181,0.43624082
500,180781,Docetaxel,SIDM00969,-4.217699
501,87261,Epirubicin,SIDM01198,-2.3420002
502,180061,ABT737,SIDM00969,2.0141528
503,87481,Epirubicin,SIDM00103,-1.8571284
504,227841,BMS-536924,SIDM00118,1.0762081
505,3525,Sorafenib,SIDM00374,1.8763163
506,14009,Bortezomib,SIDM00612,-4.334794
507,2102,Paclitaxel,SIDM00612,-0.30535582
508,160837,LCL161,SIDM01179,5.167973
509,181234,Afuresertib,SIDM00145,1.4012738
510,155948,Alisertib,SIDM00056,2.3141637
511,210485,Nutlin-3a (-),SIDM00789,3.1169496
512,330881,Pevonedistat,SIDM00174,0.56793624
513,155713,Alisertib,SIDM00677,0.9719599
514,187744,Osimertinib,SIDM00817,1.5220444
515,54725,Irinotecan,SIDM00252,4.6296887
516,119644,Entospletinib,SIDM01019,3.142795
517,9888,BMS-536924,SIDM00374,2.4459488
518,52579,Sorafenib,SIDM00923,2.4735436
519,58571,PF-4708671,SIDM00631,2.9005601
520,228516,BMS-536924,SIDM00416,2.4509351
521,155881,Alisertib,SIDM00267,1.1326118
522,312438,AZD8186,SIDM00258,3.265454
523,183158,AZD3759,SIDM00096,2.0073035
524,231293,AT13148,SIDM00599,4.3221803
525,122584,AGI-6780,SIDM01233,2.7420409
526,283020,Temozolomide,SIDM00233,5.5032372
527,228119,BMS-536924,SIDM00834,2.2404227
528,63973,MK-1775,SIDM00606,0.9319845
529,172504,OF-1,SIDM00197,3.9658701
530,89271,Pevonedistat,SIDM00262,1.0988088
531,3193,Sorafenib,SIDM00632,1.9207952
532,183403,Gefitinib,SIDM01149,1.8158852
533,283149,Temozolomide,SIDM00156,6.103771
534,55725,BMS-345541,SIDM00826,3.562083
535,117272,OTX015,SIDM00197,1.7037853
536,174006,LGK974,SIDM01187,3.320181
537,296730,Fulvestrant,SIDM00833,3.9279969
538,161412,LCL161,SIDM00261,4.3127527
539,290363,AZD6738,SIDM00962,0.24533144
540,96847,EPZ5676,SIDM00264,5.973872
541,64056,MK-1775,SIDM00113,1.277698
542,54893,Irinotecan,SIDM00198,0.3000925
543,55912,BMS-345541,SIDM00388,2.6409607
544,117142,OTX015,SIDM01247,1.5040708
545,170,Camptothecin,SIDM00789,-2.002503
546,118190,GSK343,SIDM00101,4.334547
547,105391,Entinostat,SIDM00317,5.418169
548,216683,Vinorelbine,SIDM00538,-2.7316804
549,112817,PFI3,SIDM00256,4.569624
550,195127,MIRA-1,SIDM00205,4.076052
551,160926,LCL161,SIDM00367,4.815215
552,11583,Olaparib,SIDM00384,2.9299872
553,88582,Cyclophosphamide,SIDM00538,4.619926
554,18276,Gemcitabine,SIDM00599,-3.0025148
555,252054,Tamoxifen,SIDM00550,3.6561143
556,63407,Niraparib,SIDM00781,5.528606
557,65465,Dinaciclib,SIDM00519,-1.6624678
558,88513,Cyclophosphamide,SIDM00176,4.6893673
559,173053,MN-64,SIDM00875,4.9304686
560,89138,Sepantronium bromide,SIDM00951,-4.392001
561,183351,AZD3759,SIDM00441,2.232522
562,117482,OTX015,SIDM00448,1.3234344
563,96728,EPZ5676,SIDM01233,6.247772
564,215309,MK-2206,SIDM00364,1.085313
565,74367,AZ960,SIDM00517,1.6079792
566,266084,Talazoparib,SIDM00201,-0.14674227
567,222726,VE821,SIDM00677,3.9081302
