,Origin_idx,Drug name,Sanger ID,result
56,265969,Talazoparib,SIDM00343,3.842635
57,178765,Cisplatin,SIDM01149,1.9185152
58,232885,BMS-754807,SIDM00498,0.6860764
59,210016,Wee1 Inhibitor,SIDM01198,1.0064226
60,261740,Daporinad,SIDM01011,-5.56305
61,171780,LY2109761,SIDM00974,4.541885
62,188530,Cediranib,SIDM00975,2.3259044
63,50572,Crizotinib,SIDM00367,1.4638902
64,283145,Temozolomide,SIDM00195,6.472973
65,220864,AZ6102,SIDM00576,1.6824307
66,303324,AZD5582,SIDM00098,3.6932342
67,20457,Vinorelbine,SIDM00077,-2.8291812
68,177481,Vinblastine,SIDM00388,-5.7656093
69,339,Camptothecin,SIDM00541,-1.3826213
70,202462,Afatinib,SIDM01146,2.831557
71,213197,AMG-319,SIDM01163,6.3578897
72,209898,Wee1 Inhibitor,SIDM01140,1.7669392
73,312492,AZD8186,SIDM00527,2.9235427
74,189694,Olaparib,SIDM00569,3.7015612
75,116657,OTX015,SIDM01160,3.2419553
76,271210,XAV939,SIDM00441,3.6019995
77,183880,AZD3759,SIDM00416,1.9700657
78,90576,Uprosertib,SIDM00719,3.3643534
79,161380,LCL161,SIDM00242,3.4487317
80,84925,VX-11e,SIDM01095,2.8565555
81,95757,Taselisib,SIDM00917,-0.8314488
82,199798,WIKI4,SIDM00371,3.6759853
83,697,Camptothecin,SIDM00680,-2.8172948
84,198803,UMI-77,SIDM00299,3.4577157
85,177968,Ulixertinib,SIDM00638,3.2915776
86,296812,Fulvestrant,SIDM00543,3.6006124
87,143028,Ibrutinib,SIDM01206,4.3458295
88,4866,Crizotinib,SIDM00544,1.943161
89,173071,MN-64,SIDM00599,4.136326
90,112651,PFI3,SIDM01161,5.7452493
91,149244,Dactinomycin,SIDM00103,-4.1172595
92,188246,Cediranib,SIDM00781,3.2958844
93,213597,AMG-319,SIDM01155,4.794726
94,98358,IWP-2,SIDM00863,1.9315784
95,214727,MK-8776,SIDM00202,2.1479115
96,99195,Leflunomide,SIDM00094,5.0264707
97,63513,Niraparib,SIDM00332,6.2275033
98,251801,Tamoxifen,SIDM00962,2.6268451
99,54716,Irinotecan,SIDM01168,5.3337126
100,189845,Olaparib,SIDM00600,3.3178942
101,195608,NVP-ADW742,SIDM00841,3.2657287
102,149335,Dactinomycin,SIDM00445,-3.5965931
103,184353,Navitoclax,SIDM00975,1.1821017
104,221223,AZ6102,SIDM00418,5.6213126
105,4810,Crizotinib,SIDM00417,2.9192412
106,271004,XAV939,SIDM00136,4.831001
107,290702,AZD6738,SIDM00422,1.4294677
108,89866,Sepantronium bromide,SIDM00416,-4.991219
109,94640,Alpelisib,SIDM00438,3.6329944
110,179214,ABT737,SIDM01098,1.5215904
111,178844,Cisplatin,SIDM00792,3.717257
112,184311,AZD5363,SIDM00388,2.2718797
113,297005,Fulvestrant,SIDM00103,4.1728654
114,149146,Dactinomycin,SIDM00542,-3.450064
115,119792,Entospletinib,SIDM01175,5.256314
116,176414,Buparlisib,SIDM00180,0.4126876
117,193180,I-BRD9,SIDM00410,3.0503767
118,214966,MK-8776,SIDM00416,1.1724141
119,98098,SCH772984,SIDM00216,2.456411
120,55913,Oxaliplatin,SIDM00551,3.9698122
121,302919,AZD5582,SIDM01047,1.0216099
122,184720,AZD5363,SIDM00099,4.2315173
123,87046,Epirubicin,SIDM00346,-1.8549356
124,184507,Navitoclax,SIDM00444,3.168855
125,113336,PCI-34051,SIDM01042,3.8476622
126,180378,Docetaxel,SIDM01168,-2.8446844
127,178010,Vinblastine,SIDM00538,-4.7967477
128,112660,PFI3,SIDM01183,5.3593707
129,189255,Ipatasertib,SIDM00233,2.6243238
130,65548,Dinaciclib,SIDM00520,-1.8499674
131,218628,VX-11e,SIDM00583,3.5084763
132,3457,Sorafenib,SIDM00266,2.2773619
133,220958,AZ6102,SIDM01161,1.8264534
134,296668,Fulvestrant,SIDM00758,3.9271424
135,266098,Talazoparib,SIDM00257,2.299659
136,70698,EPZ004777,SIDM00721,5.789765
137,55540,BMS-345541,SIDM00263,2.771798
138,9839,BMS-536924,SIDM00256,2.1934092
139,20293,Vinorelbine,SIDM00964,-4.601174
140,211344,BIBR-1532,SIDM00182,5.3329844
141,282630,Temozolomide,SIDM00230,6.7128196
142,216062,Palbociclib,SIDM00064,2.3817956
143,143186,Ibrutinib,SIDM01155,4.7093725
144,219808,PD0325901,SIDM00438,2.4390526
145,178866,Venetoclax,SIDM00196,1.5197648
146,189197,Ipatasertib,SIDM00379,1.945024
147,18239,Gemcitabine,SIDM00276,-2.972735
148,173553,MN-64,SIDM00043,4.4126883
149,90815,Uprosertib,SIDM00291,2.8918395
150,170237,Sabutoclax,SIDM00367,-1.1910946
151,296893,Fulvestrant,SIDM00195,3.9800847
152,112961,PFI3,SIDM00042,5.753776
153,251791,Tamoxifen,SIDM00267,3.9992948
154,198085,Savolitinib,SIDM00465,2.6661851
155,85314,VX-11e,SIDM01006,1.4627663
156,231183,AT13148,SIDM00118,3.0875423
157,88174,Cyclophosphamide,SIDM00584,5.6663866
158,221302,AZ6102,SIDM00350,4.2624164
159,281392,Trametinib,SIDM00196,2.835767
160,184155,Navitoclax,SIDM01228,1.1975877
161,265913,Talazoparib,SIDM00781,4.5138993
162,55838,Oxaliplatin,SIDM00542,6.1812925
163,120521,PRT062607,SIDM01206,3.0161412
164,117187,OTX015,SIDM00896,-0.86884624
165,91401,Uprosertib,SIDM00530,1.9145991
166,178572,Cisplatin,SIDM01233,2.887725
167,231470,AT13148,SIDM00814,3.8462167
168,108411,VE-822,SIDM00527,2.4406826
169,14033,Bortezomib,SIDM00561,-5.529549
170,98968,IWP-2,SIDM00445,2.8910484
171,95211,Alpelisib,SIDM00498,3.0288975
172,289936,AZD6738,SIDM00951,0.6652098
173,99191,Leflunomide,SIDM00003,5.202762
174,251539,Tamoxifen,SIDM00544,3.5137892
175,184714,Vorinostat,SIDM00121,-0.18349291
176,118184,GSK343,SIDM00501,4.152889
177,95355,Taselisib,SIDM00180,-0.703382
178,281675,Dabrafenib,SIDM01120,5.8837695
179,265922,Talazoparib,SIDM00837,2.803002
180,179730,Cytarabine,SIDM00104,2.7605293
181,49198,Dasatinib,SIDM00101,3.4439652
182,54933,GSK1904529A,SIDM00277,2.367298
183,215204,MK-2206,SIDM00612,2.4459395
184,112439,PFI3,SIDM01047,4.9484215
185,55455,Oxaliplatin,SIDM01042,3.913933
186,20151,Vinorelbine,SIDM00813,-4.7715497
187,103,Erlotinib,SIDM00490,3.8011448
188,196827,P22077,SIDM01092,3.4164665
189,36946,MK-2206,SIDM00833,3.3285592
190,94896,Alpelisib,SIDM00023,4.0969715
191,89245,Sepantronium bromide,SIDM00900,-4.822817
192,173198,MN-64,SIDM01090,3.9962466
193,218113,Pictilisib,SIDM00917,0.2894433
194,281234,Trametinib,SIDM00832,-1.4266028
195,204608,PLX-4720,SIDM00101,5.3878837
196,98792,IWP-2,SIDM00579,2.0048356
197,15824,Lapatinib,SIDM00323,3.0344493
198,49019,Dasatinib,SIDM00316,-0.7004374
199,204799,PLX-4720,SIDM00362,2.937572
200,177877,Ulixertinib,SIDM00410,2.77584
201,290437,AZD6738,SIDM00381,2.1894453
202,84910,VX-11e,SIDM01092,2.7240398
203,4975,Crizotinib,SIDM01159,3.0120695
204,64968,Dinaciclib,SIDM00783,-2.2496119
205,196873,P22077,SIDM01168,4.890531
206,182614,AGI-5198,SIDM01064,4.387511
207,97111,EPZ5676,SIDM00445,5.9467425
208,178670,Venetoclax,SIDM00379,3.1439216
209,302967,AZD5582,SIDM00808,0.43138623
210,99269,Leflunomide,SIDM00544,4.189141
211,5573,Gefitinib,SIDM01251,0.8619202
212,217494,Dactolisib,SIDM00976,-2.2553544
213,73850,AZ960,SIDM00367,-0.6008186
214,186366,Nilotinib,SIDM00967,3.9684165
215,182935,AGI-5198,SIDM00483,5.774375
216,271694,XAV939,SIDM00448,3.6989787
217,210454,Nutlin-3a (-),SIDM00182,5.7806726
218,210938,Nutlin-3a (-),SIDM01093,5.454994
219,161346,LCL161,SIDM00285,4.104437
220,252025,Tamoxifen,SIDM00154,3.4718091
221,95424,Taselisib,SIDM00113,1.7589269
222,266225,Talazoparib,SIDM00583,3.2663841
223,290008,AZD6738,SIDM00121,0.37324303
224,94888,Alpelisib,SIDM00218,5.732551
225,202245,Afatinib,SIDM00121,1.1834253
226,65701,Dinaciclib,SIDM00498,-3.277277
227,282525,Temozolomide,SIDM00627,6.113295
228,196004,NVP-ADW742,SIDM00543,2.7087262
229,192074,GSK2578215A,SIDM00837,5.1535735
230,176587,Buparlisib,SIDM01206,0.35059243
231,108635,WZ4003,SIDM00889,3.3238955
232,18592,Gemcitabine,SIDM00542,-0.27813065
233,113399,PCI-34051,SIDM00535,5.0730042
234,43603,Obatoclax Mesylate,SIDM00276,0.11694718
235,179711,Cytarabine,SIDM00418,0.9630573
236,179446,Cytarabine,SIDM00420,1.3697853
237,173421,MN-64,SIDM00129,4.0528846
238,210918,Nutlin-3a (-),SIDM00302,1.0411988
239,451,Rapamycin,SIDM00181,-2.528506
240,171494,LY2109761,SIDM00267,5.5602984
241,45606,Obatoclax Mesylate,SIDM00969,0.9850688
242,201467,MIM1,SIDM00218,4.987105
243,45372,Linsitinib,SIDM00224,2.8068843
244,55047,GSK1904529A,SIDM00438,3.3448064
245,179429,ABT737,SIDM00227,4.060665
246,107989,VE-822,SIDM01047,1.2602332
247,9771,BMS-536924,SIDM00324,1.7099084
248,189833,Olaparib,SIDM00517,4.3162055
249,98775,IWP-2,SIDM00600,2.3248706
250,212069,BIBR-1532,SIDM00668,4.9381576
251,331288,Pevonedistat,SIDM00234,-0.17545666
252,18572,Gemcitabine,SIDM00299,-3.0445032
253,183420,AZD3759,SIDM00813,1.8400242
254,174551,Wnt-C59,SIDM00096,2.7161546
255,179156,ABT737,SIDM01160,3.1522973
256,116172,RVX-208,SIDM01140,3.355847
257,189456,Olaparib,SIDM00224,3.8524199
258,183408,Gefitinib,SIDM00465,-0.21553947
259,200830,Sepantronium bromide,SIDM00044,-3.014529
260,4743,Crizotinib,SIDM01120,2.754938
261,181983,Afuresertib,SIDM00250,1.7244065
262,20374,Vinorelbine,SIDM00487,-2.7211592
263,184699,Vorinostat,SIDM00783,0.9727447
264,214225,MK-8776,SIDM00120,5.7003155
265,213552,AMG-319,SIDM01140,3.8850188
266,217738,Pictilisib,SIDM00367,1.0301008
267,143360,Ibrutinib,SIDM00156,5.253275
268,119522,Entospletinib,SIDM00086,3.7160408
269,312010,AZD8186,SIDM00900,0.9921344
270,54720,Irinotecan,SIDM00832,3.8355334
271,231195,AT13148,SIDM00111,3.2403548
272,92820,Lapatinib,SIDM01168,4.244829
273,155421,Alisertib,SIDM01179,2.7316625
274,180003,ABT737,SIDM00976,3.1337235
275,194297,AZD7762,SIDM00252,0.43468475
276,215428,MK-2206,SIDM01197,1.7192341
277,161668,LCL161,SIDM00250,3.6151254
278,190204,GDC0810,SIDM01247,3.896296
279,95613,Taselisib,SIDM00562,3.5229297
280,271146,XAV939,SIDM00224,3.3978145
281,180196,Docetaxel,SIDM00599,-4.2345424
282,96591,EPZ5676,SIDM00576,4.7649755
283,214110,MK-8776,SIDM00719,4.720295
284,231934,AT13148,SIDM00214,3.835488
285,171935,OF-1,SIDM00320,4.447506
286,881,Camptothecin,SIDM00688,-4.6153097
287,76137,XAV939,SIDM00721,5.2248607
288,86955,Epirubicin,SIDM00863,-2.7716525
289,120689,PRT062607,SIDM00832,4.342118
290,5017,Crizotinib,SIDM00543,2.4425824
291,73892,AZ960,SIDM00096,-1.0527203
292,89527,Sepantronium bromide,SIDM01247,-4.178371
293,163079,MIM1,SIDM00832,6.21413
294,179461,ABT737,SIDM01206,0.5815822
295,196273,NVP-ADW742,SIDM00976,3.6894023
296,281907,Dabrafenib,SIDM00227,3.5338576
297,90992,Uprosertib,SIDM00834,3.2534695
298,170907,Sabutoclax,SIDM01006,-1.2107046
299,252004,Tamoxifen,SIDM00418,5.296641
300,89589,Sepantronium bromide,SIDM00211,-3.8656738
301,210607,Nutlin-3a (-),SIDM00875,4.4569154
302,221674,GSK591,SIDM00864,4.497511
303,195204,MIRA-1,SIDM01149,3.4341795
304,181167,Afuresertib,SIDM00591,-1.2987006
305,214666,MK-8776,SIDM00935,2.02888
306,187146,Osimertinib,SIDM00308,0.79952276
307,170930,Sabutoclax,SIDM00374,-0.604915
308,211725,BIBR-1532,SIDM00971,5.724576
309,18642,Gemcitabine,SIDM00114,-0.1801057
310,118800,ML323,SIDM00388,3.5339894
311,173919,LGK974,SIDM01097,3.0328047
312,197646,Savolitinib,SIDM01206,0.92584133
313,4833,Crizotinib,SIDM00113,4.6787877
314,189757,Olaparib,SIDM00242,4.570345
315,74578,AZ960,SIDM00047,1.5567062
316,196782,P22077,SIDM01145,2.8465931
317,90700,Uprosertib,SIDM00121,0.8170419
318,231045,AT13148,SIDM00320,3.8850615
319,12375,Entinostat,SIDM00954,2.1901693
320,220259,PD0325901,SIDM00176,0.5632678
321,177593,Vinblastine,SIDM01159,-3.6579063
322,177515,Ulixertinib,SIDM01259,2.6825829
323,199552,WIKI4,SIDM00411,4.894261
324,283254,Temozolomide,SIDM00102,7.4900556
325,106770,LGK974,SIDM00203,3.4309714
326,232245,AZD4547,SIDM01179,2.7594178
327,217259,Dactolisib,SIDM01064,-0.7845863
328,181390,Afuresertib,SIDM00308,2.1321003
329,281045,Trametinib,SIDM00596,2.0476382
330,58723,Ruxolitinib,SIDM00837,4.7507195
331,87988,Cyclophosphamide,SIDM00537,5.131004
332,112617,PFI3,SIDM01095,4.7761617
333,198519,UMI-77,SIDM01251,1.2530434
334,67155,Bortezomib,SIDM01155,-4.996413
335,62974,Niraparib,SIDM01120,5.262061
336,178683,Cisplatin,SIDM00262,2.6889617
337,94865,I-BET-762,SIDM01097,3.19704
338,195233,MIRA-1,SIDM00077,5.6966276
339,118007,GSK343,SIDM01175,5.236267
340,213605,AMG-319,SIDM01175,5.924376
341,187475,Osimertinib,SIDM00198,1.2289065
342,98262,IWP-2,SIDM00789,2.3785784
343,195897,NVP-ADW742,SIDM00379,3.5615778
344,212602,PD173074,SIDM00317,3.771698
345,194975,MIRA-1,SIDM00971,7.494987
346,109200,WZ4003,SIDM00056,3.1160448
347,189584,Ipatasertib,SIDM00668,3.0839336
348,113497,OSI-027,SIDM00323,1.3585626
349,78774,Temozolomide,SIDM00655,5.9690213
350,149150,Dactinomycin,SIDM00261,-5.57557
351,99309,Leflunomide,SIDM01007,4.1472282
352,209478,Wee1 Inhibitor,SIDM00269,1.4261051
353,197168,P22077,SIDM00154,5.008324
354,230613,PF-4708671,SIDM01042,3.293055
355,183353,AZD3759,SIDM00438,3.2554352
356,148869,Dactinomycin,SIDM01073,-5.68098
357,183372,AZD3759,SIDM01145,2.6661937
358,290307,AZD6738,SIDM01168,2.9144962
359,148707,Dactinomycin,SIDM01163,-2.233151
360,18623,Gemcitabine,SIDM00427,-5.0285745
361,215782,Palbociclib,SIDM01132,1.8239325
362,179719,ABT737,SIDM01187,4.368043
363,148688,Dactinomycin,SIDM00320,-2.8374774
364,251766,Tamoxifen,SIDM00316,3.602477
365,209769,Wee1 Inhibitor,SIDM00679,2.7997658
366,120771,Foretinib,SIDM00422,0.9003214
367,216285,Palbociclib,SIDM00917,1.5539923
368,302856,AZD5582,SIDM00003,1.2837281
369,70592,EPZ004777,SIDM01183,5.0486646
370,170618,Sabutoclax,SIDM00810,-0.65155244
371,55744,Oxaliplatin,SIDM01237,5.0805874
372,15543,Lapatinib,SIDM00954,3.0854473
373,38996,Dactolisib,SIDM00056,-3.4344258
374,194450,AZD7762,SIDM00266,-1.678896
375,42390,5-Fluorouracil,SIDM00042,2.1505187
376,171896,AGI-6780,SIDM00793,2.4455495
377,45588,Linsitinib,SIDM00343,4.7743587
378,160780,LCL161,SIDM00263,4.2209034
379,179274,ABT737,SIDM00606,1.6461568
380,204363,PLX-4720,SIDM00241,4.614219
381,95400,Taselisib,SIDM00082,4.442222
382,49757,Paclitaxel,SIDM00064,-2.863006
383,231497,AT13148,SIDM00412,1.6491833
384,185772,Nilotinib,SIDM00599,2.5828362
385,112271,PFI3,SIDM00174,4.9968615
386,179158,ABT737,SIDM00889,3.567426
387,183581,Gefitinib,SIDM00483,2.2937763
388,116820,OTX015,SIDM00121,2.045638
389,179710,ABT737,SIDM01228,2.0492272
390,194760,MIRA-1,SIDM00679,5.472708
391,66829,Bortezomib,SIDM00120,-4.7597165
392,187808,Cediranib,SIDM00699,2.729439
393,202606,WEHI-539,SIDM00416,2.72393
394,87364,Epirubicin,SIDM00197,-0.97841597
395,109986,CZC24832,SIDM01159,5.3710313
396,52897,Sorafenib,SIDM01228,2.6145203
397,43836,Obatoclax Mesylate,SIDM00316,0.28066385
398,290452,AZD6738,SIDM00542,2.1851885
399,171779,LY2109761,SIDM00976,5.1407223
400,90684,Uprosertib,SIDM00783,2.283509
401,99649,Leflunomide,SIDM00129,4.5159416
402,271001,XAV939,SIDM00783,3.0614722
403,43340,Obatoclax Mesylate,SIDM00269,-0.5915733
404,57785,GSK1904529A,SIDM00196,3.2887356
405,171881,OF-1,SIDM00263,4.14553
406,118614,ML323,SIDM00826,4.342168
407,211544,BIBR-1532,SIDM00537,4.5564375
408,185627,Nilotinib,SIDM00326,4.108809
409,179633,Cytarabine,SIDM00501,1.9535059
410,18255,Gemcitabine,SIDM01073,-5.295506
411,188779,Ipatasertib,SIDM00320,4.90039
412,161446,LCL161,SIDM00129,2.8284202
413,189410,Ipatasertib,SIDM00501,4.1627564
414,181385,Afuresertib,SIDM00537,0.38682115
415,189648,Ipatasertib,SIDM00483,3.8289907
416,54372,Irinotecan,SIDM00417,3.9426606
417,45319,Linsitinib,SIDM00864,4.1241717
418,271220,XAV939,SIDM00562,3.7128723
419,186319,Nilotinib,SIDM00688,2.6992545
420,179668,ABT737,SIDM00971,4.5639453
421,52066,Rapamycin,SIDM00680,-0.95432043
422,174965,Wnt-C59,SIDM00242,2.2721784
423,87212,Epirubicin,SIDM00971,3.0935254
424,94458,Alpelisib,SIDM00094,4.915073
425,202665,Afatinib,SIDM00056,2.144899
426,208136,Doramapimod,SIDM00971,5.4699483
427,111708,GSK2606414,SIDM00364,2.2463474
428,548,Camptothecin,SIDM00343,-0.91311216
429,65072,Dinaciclib,SIDM00277,-4.2510924
430,281887,Dabrafenib,SIDM00948,3.6305034
431,199602,WIKI4,SIDM01197,5.2548785
432,96546,EPZ5676,SIDM00677,6.059603
433,117601,GSK343,SIDM00294,3.4688952
434,98107,IWP-2,SIDM00263,2.445596
435,184443,AZD5363,SIDM01183,3.8108358
436,184330,AZD5363,SIDM00655,2.069359
437,212045,BIBR-1532,SIDM00042,5.151409
438,214699,MK-8776,SIDM00328,4.7690077
439,251754,Tamoxifen,SIDM00251,3.9936435
440,213496,AMG-319,SIDM00438,4.6004214
441,174282,LGK974,SIDM00668,2.6726665
442,221533,GSK591,SIDM00591,3.2948585
443,188635,Cediranib,SIDM01006,1.8829757
444,231671,AT13148,SIDM00501,4.180412
445,213009,PD173074,SIDM00538,2.0433972
446,172531,AGI-6780,SIDM00530,3.2178876
447,119128,ML323,SIDM00565,4.9522004
448,99526,Leflunomide,SIDM00810,4.540735
449,51983,Rapamycin,SIDM00964,-2.9938128
450,119563,Entospletinib,SIDM00930,2.8389447
451,183660,AZD3759,SIDM00487,0.3802676
452,199760,WIKI4,SIDM00127,3.7383044
453,173281,MN-64,SIDM00343,5.1755443
454,216759,Dactolisib,SIDM00885,-1.691097
455,199964,WIKI4,SIDM00539,3.4205074
456,70854,EPZ004777,SIDM00491,5.5076237
457,231424,AT13148,SIDM01140,1.6621535
458,115422,I-BET-762,SIDM00958,2.9531114
459,183059,Gefitinib,SIDM00504,2.3229535
460,261557,Daporinad,SIDM00259,-3.8053386
461,303478,AZD5582,SIDM00176,2.8742158
462,181108,Afuresertib,SIDM01179,2.595155
463,178635,Venetoclax,SIDM00241,2.8583887
464,51033,Crizotinib,SIDM00496,2.5609648
465,181922,Afuresertib,SIDM01006,0.54692125
466,231550,AT13148,SIDM01198,1.8747672
467,202373,Afatinib,SIDM01206,2.2686965
468,111559,GSK2606414,SIDM00274,3.8342857
469,188716,Ipatasertib,SIDM01132,2.4853733
470,179617,Cytarabine,SIDM00195,1.3152287
471,251471,Tamoxifen,SIDM00113,5.1828012
472,265982,Talazoparib,SIDM00324,3.1665208
473,195414,MIRA-1,SIDM00498,5.441817
474,282878,Temozolomide,SIDM00438,4.8758187
475,219311,Uprosertib,SIDM00258,0.93277216
476,173040,MN-64,SIDM00274,5.384111
477,2013,Paclitaxel,SIDM00292,0.55531925
478,181640,Afuresertib,SIDM00243,1.5514753
479,54408,Irinotecan,SIDM00841,1.8677045
480,114978,I-BET-762,SIDM00606,4.556868
481,223267,VE821,SIDM00407,2.79975
482,185618,Nilotinib,SIDM00367,2.6758957
483,190211,GDC0810,SIDM01248,5.2115827
484,45723,Linsitinib,SIDM00501,3.881067
485,202183,Afatinib,SIDM00591,-0.99883354
486,189527,Olaparib,SIDM00561,3.1731527
487,170392,Sabutoclax,SIDM00599,-1.1870643
488,200575,KU-55933,SIDM00528,4.3735785
489,170809,Sabutoclax,SIDM00975,1.236613
490,183054,Gefitinib,SIDM00260,2.0463467
491,142998,Ibrutinib,SIDM00227,5.29732
492,112229,PFI3,SIDM00719,5.8079906
493,93202,Lapatinib,SIDM01006,3.2328942
494,74199,AZ960,SIDM00584,1.2815048
495,172873,MN-64,SIDM00190,5.1104026
496,113650,PCI-34051,SIDM00056,4.382544
497,176812,Buparlisib,SIDM00233,0.12123167
498,2221,Paclitaxel,SIDM01198,-3.478378
499,171469,LY2109761,SIDM00411,6.2302346
500,99098,Leflunomide,SIDM00190,6.156797
501,120651,PRT062607,SIDM00351,3.2957091
502,95273,I-BET-762,SIDM00968,3.8931315
503,290469,AZD6738,SIDM00205,0.6024115
504,212424,PD173074,SIDM01019,2.8227422
505,117257,OTX015,SIDM00542,2.9194403
506,18832,Gemcitabine,SIDM01102,-4.87433
507,173076,MN-64,SIDM00224,4.100022
508,143033,Ibrutinib,SIDM00808,2.7414148
509,170830,Sabutoclax,SIDM00154,-1.4534582
510,13930,Bortezomib,SIDM01229,-4.4370017
511,281791,Dabrafenib,SIDM00417,4.582354
512,202598,WEHI-539,SIDM00389,3.6768262
513,252103,Tamoxifen,SIDM01011,3.0198836
514,185515,Nilotinib,SIDM00699,4.952308
515,202285,WEHI-539,SIDM00540,3.6541388
516,187643,Osimertinib,SIDM00042,1.9684758
517,204735,PLX-4720,SIDM00792,4.5599027
518,35174,Alisertib,SIDM00328,2.4170985
519,61678,Erlotinib,SIDM00974,2.5984375
520,65295,Dinaciclib,SIDM00412,-4.4184303
521,95134,Alpelisib,SIDM00631,1.2671051
522,99645,Leflunomide,SIDM00487,5.1405387
523,282323,Dabrafenib,SIDM01149,4.5002627
524,232828,AZD4547,SIDM00264,2.9888155
525,67409,Bortezomib,SIDM00137,-4.6327677
526,117590,GSK343,SIDM00719,5.024549
527,232587,AZD4547,SIDM01145,0.4471104
528,214747,MK-8776,SIDM00680,4.2010927
529,290663,AZD6738,SIDM00045,-0.9553964
530,220755,AZ6102,SIDM00291,0.77679336
531,302859,AZD5582,SIDM00086,0.8963148
532,221604,GSK591,SIDM00841,5.6014934
533,188272,Cediranib,SIDM00424,1.8727673
534,88942,Pevonedistat,SIDM00535,0.78862536
535,228529,BMS-536924,SIDM00472,2.6227348
536,180132,Docetaxel,SIDM00923,-4.269735
537,94476,I-BET-762,SIDM01174,4.1985493
538,109,Erlotinib,SIDM00954,2.7399883
539,215319,MK-2206,SIDM01092,2.7039707
540,231891,AT13148,SIDM00323,2.8410828
541,173634,MN-64,SIDM00472,5.2481017
542,55334,Oxaliplatin,SIDM00367,3.9282045
543,170510,Sabutoclax,SIDM00364,-1.4516261
544,112852,OSI-027,SIDM00900,0.076341085
545,84792,VX-11e,SIDM01019,1.928155
546,311944,AZD8186,SIDM01229,3.5938828
547,56005,BMS-345541,SIDM01097,2.694072
548,94876,I-BET-762,SIDM01155,4.9102597
549,430,Rapamycin,SIDM00885,-2.8595717
550,178141,Ulixertinib,SIDM00323,2.4025962
551,90067,Sapitinib,SIDM00832,6.1400857
552,173613,LGK974,SIDM00326,3.000262
553,189878,GDC0810,SIDM00003,4.9174886
554,149039,Dactinomycin,SIDM00424,-4.816876
555,283327,Temozolomide,SIDM00045,5.090251
556,20469,Vinorelbine,SIDM00104,-2.6217146
557,173180,MN-64,SIDM00758,4.016098
558,58784,Ruxolitinib,SIDM00810,3.6998065
559,41907,5-Fluorouracil,SIDM00535,6.2823014
560,172504,AGI-6780,SIDM00406,1.505578
561,12432,Entinostat,SIDM00549,0.85780394
562,97756,SCH772984,SIDM00592,1.5031891
563,94521,Alpelisib,SIDM01047,3.5740674
564,42154,5-Fluorouracil,SIDM00243,1.6373373
