,Origin_idx,Drug name,Sanger ID,result
180,330814,Pevonedistat,SIDM00889,0.2003944
181,196657,P22077,SIDM00544,2.8094482
182,19889,Vinorelbine,SIDM00145,-5.3533835
183,270899,XAV939,SIDM00293,4.5239854
184,180075,Docetaxel,SIDM00145,-6.094014
185,281937,Dabrafenib,SIDM00224,4.822306
186,217986,Pictilisib,SIDM01145,0.5282056
187,184380,AZD5363,SIDM01092,1.0604857
188,188617,Cediranib,SIDM00973,0.3669629
189,54920,Irinotecan,SIDM00100,2.6785948
190,163327,MIM1,SIDM00371,4.4945064
191,196463,P22077,SIDM01163,4.1271954
192,189789,Olaparib,SIDM00289,2.019017
193,90271,Sapitinib,SIDM00311,4.577314
194,194079,AZD7762,SIDM00544,-0.58568734
195,4877,Crizotinib,SIDM00224,3.4504182
196,113583,PCI-34051,SIDM00267,5.8411202
197,18038,Gemcitabine,SIDM00293,0.12501507
198,178311,Cisplatin,SIDM00544,1.2218494
199,189032,Ipatasertib,SIDM00225,2.9238405
200,214975,MK-2206,SIDM01163,2.586846
201,180005,ABT737,SIDM00973,2.4499233
202,74134,AZ960,SIDM00813,1.7956818
203,183833,AZD3759,SIDM00508,3.2450922
204,87146,Epirubicin,SIDM00813,-2.7155526
205,192243,GSK2578215A,SIDM00264,4.198635
206,217109,Dactolisib,SIDM01092,-2.5207984
207,303285,AZD5582,SIDM00289,0.7695489
208,265538,Talazoparib,SIDM01163,1.4717984
209,177639,Ulixertinib,SIDM01145,2.7330701
210,178377,Venetoclax,SIDM00145,0.995955
211,223124,VE821,SIDM00371,4.182099
212,217319,Dactolisib,SIDM00258,-1.65612
213,183698,AZD3759,SIDM01220,3.161415
214,231460,AT13148,SIDM00379,3.4440043
215,221475,GSK591,SIDM00293,5.8612094
216,171510,LY2109761,SIDM00810,5.828667
217,15744,Lapatinib,SIDM00289,2.678587
218,196083,NVP-ADW742,SIDM00264,1.939288
219,3234,Sorafenib,SIDM00118,2.7908332
220,51582,Rapamycin,SIDM00118,-1.1229389
221,120544,Foretinib,SIDM00289,-1.7562802
222,172327,OF-1,SIDM00379,5.042192
223,89211,Sepantronium bromide,SIDM00145,-5.094891
224,97426,SCH772984,SIDM00544,2.6286097
225,219017,Uprosertib,SIDM00225,1.7436554
226,212061,BIBR-1532,SIDM00973,4.145515
227,174192,LGK974,SIDM00371,3.075878
228,261272,Daporinad,SIDM00677,-3.038772
229,143343,Ibrutinib,SIDM00289,1.2461416
230,61686,Erlotinib,SIDM00508,2.7222555
231,64071,MK-1775,SIDM00900,-1.3582746
232,90705,Uprosertib,SIDM00145,0.7389092
233,183075,Gefitinib,SIDM01145,2.3099973
234,213806,AMG-319,SIDM00100,5.7325234
235,143346,Ibrutinib,SIDM00264,5.7373524
236,190338,GDC0810,SIDM00289,4.1868253
237,89824,Sepantronium bromide,SIDM00973,-4.889504
238,88104,Cyclophosphamide,SIDM00813,5.1820464
239,98615,IWP-2,SIDM00267,4.2542357
240,18093,Gemcitabine,SIDM00591,-1.930971
241,88101,Cyclophosphamide,SIDM01092,4.7096057
242,173571,LGK974,SIDM00591,3.092902
243,97331,SCH772984,SIDM00145,0.60998267
244,202126,Afatinib,SIDM00293,2.7685604
245,251572,Tamoxifen,SIDM00225,3.7944014
246,213424,AMG-319,SIDM00225,4.6152167
247,2054,Paclitaxel,SIDM00900,-4.8160863
248,148893,Dactinomycin,SIDM00224,-3.0923173
249,181904,Afuresertib,SIDM00973,2.193098
250,62962,Niraparib,SIDM00889,4.7483144
251,70936,EPZ004777,SIDM00973,3.6622255
252,281064,Trametinib,SIDM01206,0.8563194
253,120433,PRT062607,SIDM00900,2.5738804
254,189685,GDC0810,SIDM00889,5.0398455
255,178094,Cisplatin,SIDM00293,3.9824488
256,179364,Cytarabine,SIDM01145,0.5810961
257,6476,Dasatinib,SIDM00225,0.07301931
258,90020,Sapitinib,SIDM00813,3.7481964
259,113366,OSI-027,SIDM00371,3.27833
260,222072,GSK591,SIDM00289,3.5708613
261,210630,Nutlin-3a (-),SIDM00225,4.8976655
262,156113,Alisertib,SIDM00104,3.408623
263,97808,SCH772984,SIDM00289,1.1017704
264,217112,Dactolisib,SIDM00813,-1.7338039
265,312615,AZD8186,SIDM00973,1.5548335
266,193,Erlotinib,SIDM01145,1.9765768
267,89736,Sepantronium bromide,SIDM00371,-2.7341964
268,179604,Cytarabine,SIDM00289,-3.573714
269,210254,Wee1 Inhibitor,SIDM00973,1.827472
270,215192,MK-2206,SIDM00224,2.6263325
271,202269,Afatinib,SIDM00086,2.460386
272,210203,Wee1 Inhibitor,SIDM00104,2.8903296
273,15747,Lapatinib,SIDM00264,3.4461102
274,99078,Leflunomide,SIDM01163,5.1350474
275,93258,Lapatinib,SIDM00483,2.4664266
276,98185,IWP-2,SIDM01163,3.200133
277,190376,GDC0810,SIDM00100,5.3255715
278,184241,AZD5363,SIDM01206,2.4588573
279,98723,IWP-2,SIDM00289,1.0950644
280,170602,Sabutoclax,SIDM00267,2.1994634
281,149293,Dactinomycin,SIDM00973,-5.701878
282,94338,Alpelisib,SIDM01163,3.6052701
283,177547,Ulixertinib,SIDM00225,2.7735763
284,189329,Olaparib,SIDM00145,1.13278
285,192851,I-BRD9,SIDM00224,4.187385
286,108974,WZ4003,SIDM00677,4.6661997
287,43692,Obatoclax Mesylate,SIDM00677,1.0832022
288,31637,Nutlin-3a (-),SIDM00508,4.8109345
289,54581,Irinotecan,SIDM00677,2.372696
290,218416,Pictilisib,SIDM00973,0.60535973
291,181977,Afuresertib,SIDM00483,2.2192657
292,90799,Uprosertib,SIDM00544,1.5658845
293,118337,GSK343,SIDM00973,2.7532165
294,192342,GSK2578215A,SIDM00371,5.4591846
295,118491,ML323,SIDM00293,5.1287293
296,119086,ML323,SIDM00311,5.1056895
297,90500,Sapitinib,SIDM00483,2.127028
298,44394,BMS-754807,SIDM00118,2.5168715
299,178876,Cisplatin,SIDM00973,1.4167457
300,198826,UMI-77,SIDM00289,1.9297578
301,54404,Irinotecan,SIDM00145,0.011084814
302,97343,SCH772984,SIDM00118,2.392898
303,252157,Tamoxifen,SIDM00483,4.1148763
304,9639,BMS-536924,SIDM01206,0.95875347
305,120178,Foretinib,SIDM00544,-1.4250426
306,94462,I-BET-762,SIDM00293,3.6948512
307,189898,GDC0810,SIDM00900,4.3587284
308,189546,Olaparib,SIDM01145,4.46195
309,796,Camptothecin,SIDM00104,-1.9703215
310,296311,Fulvestrant,SIDM00293,4.312456
311,85126,VX-11e,SIDM00258,3.3015153
312,149149,Dactinomycin,SIDM00289,-5.0218644
313,15759,Lapatinib,SIDM00258,3.507818
314,89763,Sapitinib,SIDM00118,2.9403276
315,219957,PD0325901,SIDM00267,0.14294438
316,216854,Dactolisib,SIDM00145,-3.5252473
317,197532,Savolitinib,SIDM00118,3.3230872
318,56004,BMS-345541,SIDM00379,3.1838546
319,177545,Ulixertinib,SIDM01206,1.1688155
320,55673,BMS-345541,SIDM00181,3.8226516
321,6651,Dasatinib,SIDM00289,-1.2793239
322,88803,Pevonedistat,SIDM00118,1.891632
323,271043,XAV939,SIDM00113,3.7408335
324,111401,GSK2606414,SIDM00188,5.1332703
325,96388,EPZ5676,SIDM00086,6.1795244
326,213650,AMG-319,SIDM00267,6.1076293
327,190051,Olaparib,SIDM00483,3.9530091
328,280783,Trametinib,SIDM00889,2.0145884
329,318,Camptothecin,SIDM00225,-1.0779883
330,194572,MIRA-1,SIDM00591,5.151673
331,20064,Vinorelbine,SIDM00677,-1.6470569
332,111505,GSK2606414,SIDM00900,3.5300417
333,212742,PD173074,SIDM00289,2.270322
334,18170,Gemcitabine,SIDM00118,-1.1889931
335,174131,LGK974,SIDM00311,3.372894
336,209777,Wee1 Inhibitor,SIDM00225,2.5018847
337,174371,Wnt-C59,SIDM00889,3.1632612
338,91398,Uprosertib,SIDM00483,2.2368758
339,55400,GSK1904529A,SIDM00371,3.6811945
340,280982,Trametinib,SIDM00900,-0.23155974
341,178942,Cisplatin,SIDM00483,2.4230878
342,192758,I-BRD9,SIDM00900,3.206779
343,194445,AZD7762,SIDM00289,-2.118758
344,281479,Trametinib,SIDM00371,-2.3754575
345,3336,Sorafenib,SIDM01145,2.5612137
346,89877,Sapitinib,SIDM01206,5.4013495
347,231123,AT13148,SIDM00181,2.1701396
348,303543,AZD5582,SIDM00483,2.9644978
349,118856,ML323,SIDM01092,4.518768
350,251899,Tamoxifen,SIDM00289,2.751559
351,171635,LY2109761,SIDM00100,5.3980927
352,197038,P22077,SIDM00289,2.8868594
353,214757,MK-8776,SIDM00100,3.7807736
354,223059,VE821,SIDM00100,5.0979757
355,175248,Wnt-C59,SIDM00483,3.9390209
356,189380,Ipatasertib,SIDM00289,3.2651532
357,312230,AZD8186,SIDM00813,2.4025478
358,109491,WZ4003,SIDM00483,3.803036
359,163476,MIM1,SIDM00483,4.4577184
360,98282,IWP-2,SIDM00145,0.0182156
361,194661,MIRA-1,SIDM00113,5.79874
362,204064,PLX-4720,SIDM00181,3.8679748
363,214121,MK-8776,SIDM00293,2.806008
364,195118,MIRA-1,SIDM00289,2.1001031
365,95072,I-BET-762,SIDM00100,3.2121923
366,149079,Dactinomycin,SIDM00810,-3.2889886
367,189455,Olaparib,SIDM00225,3.3535793
368,489,Rapamycin,SIDM00900,-4.054828
369,330972,Pevonedistat,SIDM00900,-0.9815132
370,178682,Cisplatin,SIDM00264,1.154661
371,89147,Sepantronium bromide,SIDM00591,-2.43838
372,63462,Niraparib,SIDM00267,5.992366
373,179371,ABT737,SIDM00900,-0.6639239
374,142999,Ibrutinib,SIDM00544,2.9727862
375,282259,Dabrafenib,SIDM00258,3.9560218
376,281034,Trametinib,SIDM00544,0.51983213
377,96634,EPZ5676,SIDM01092,4.1405416
378,112357,PFI3,SIDM00145,2.9992235
379,179409,Cytarabine,SIDM00813,1.8743175
380,182705,AGI-5198,SIDM00100,5.1521735
381,108895,WZ4003,SIDM00544,2.18628
382,772,Camptothecin,SIDM00371,-2.546364
383,232498,AZD4547,SIDM00224,1.6254643
384,281067,Trametinib,SIDM00224,0.628437
385,45282,Linsitinib,SIDM00900,3.0565016
386,251401,Tamoxifen,SIDM00181,3.4366155
387,194768,MIRA-1,SIDM00225,4.9027414
388,43425,Obatoclax Mesylate,SIDM01163,-1.2622811
389,211884,BIBR-1532,SIDM00258,3.909403
390,190082,GDC0810,SIDM01145,4.9223056
391,112369,PFI3,SIDM00118,5.6117315
392,282811,Temozolomide,SIDM00225,5.655166
393,172068,OF-1,SIDM00118,4.0515294
394,191890,GSK2578215A,SIDM01206,4.4607863
395,63686,Niraparib,SIDM00104,5.6010923
396,111903,GSK2606414,SIDM00289,1.9079067
397,179464,ABT737,SIDM00224,3.9762666
398,94704,Alpelisib,SIDM01092,3.0306394
399,55077,Irinotecan,SIDM00973,1.8323866
400,941,Camptothecin,SIDM00483,-0.44626665
401,196206,NVP-ADW742,SIDM00104,3.5414774
402,70758,EPZ004777,SIDM00258,5.0920362
403,183144,Gefitinib,SIDM00379,2.947429
404,187967,Cediranib,SIDM00113,3.3437326
405,210186,Wee1 Inhibitor,SIDM00371,1.9181688
406,312460,AZD8186,SIDM00100,3.4114978
407,290660,AZD6738,SIDM00508,2.1523767
408,324,Erlotinib,SIDM00258,3.5328553
409,89535,Pevonedistat,SIDM00483,1.4468428
410,116705,OTX015,SIDM00293,4.4177685
411,271590,XAV939,SIDM00104,3.6871793
412,187115,Osimertinib,SIDM01206,1.5273925
413,170826,Sabutoclax,SIDM00104,0.1854422
414,161513,LCL161,SIDM00371,4.4209485
415,179555,ABT737,SIDM01145,3.7954004
416,222454,VE821,SIDM01163,4.404573
417,149151,Dactinomycin,SIDM00264,-4.108439
418,4841,Crizotinib,SIDM00900,1.8354976
419,18722,Gemcitabine,SIDM00104,-1.5802325
420,9822,BMS-536924,SIDM00264,1.513445
421,202724,Afatinib,SIDM00258,2.4112082
422,70779,EPZ004777,SIDM00100,5.9011645
423,220597,AZ6102,SIDM00181,2.7021186
424,54899,Irinotecan,SIDM00258,0.8931122
425,89542,Sepantronium bromide,SIDM00267,-0.90869
426,55464,Oxaliplatin,SIDM00544,2.5315945
427,112481,PFI3,SIDM01206,4.4984097
428,189892,Olaparib,SIDM00371,4.0137777
429,64785,MK-1775,SIDM00483,1.4855531
430,195604,NVP-ADW742,SIDM00145,0.85651743
431,204461,PLX-4720,SIDM00267,5.646526
432,64513,MK-1775,SIDM00289,-0.8003656
433,112705,PFI3,SIDM00810,5.2141485
434,20017,Vinorelbine,SIDM00224,-0.9024039
435,202271,Afatinib,SIDM00113,1.7738574
436,115932,RVX-208,SIDM00145,2.4738894
437,189482,Ipatasertib,SIDM00371,4.076077
438,119976,Entospletinib,SIDM00100,3.904456
439,197164,P22077,SIDM00104,4.9766307
440,41713,5-Fluorouracil,SIDM00181,4.828309
441,283389,Temozolomide,SIDM00483,6.456802
442,58302,Ruxolitinib,SIDM00293,4.926221
443,185777,Nilotinib,SIDM00225,3.5115163
444,199513,WIKI4,SIDM00379,4.185044
445,183051,AZD3759,SIDM01163,3.5015614
446,179848,ABT737,SIDM00100,3.3288698
447,91266,Uprosertib,SIDM00104,4.813606
448,45259,Linsitinib,SIDM00118,3.5692384
449,282079,Dabrafenib,SIDM00379,3.7317452
450,260946,Daporinad,SIDM00889,-3.882343
451,231913,AT13148,SIDM00483,4.807162
452,312097,AZD8186,SIDM00225,1.4502763
453,184073,Navitoclax,SIDM00379,2.346136
454,178505,Venetoclax,SIDM00225,2.8124692
455,190130,GDC0810,SIDM00813,5.152532
456,186989,Osimertinib,SIDM00145,0.09515117
457,50068,Luminespib,SIDM00264,-3.5095394
458,3229,Sorafenib,SIDM00145,0.856426
459,459,Camptothecin,SIDM00813,-4.4881167
460,215343,MK-2206,SIDM00379,1.753992
461,194934,MIRA-1,SIDM00379,5.072301
462,117173,OTX015,SIDM00810,4.5233846
463,155564,Alisertib,SIDM00113,3.1091983
464,231524,AT13148,SIDM00267,5.402311
465,120109,Foretinib,SIDM00113,1.175454
466,188904,Ipatasertib,SIDM00145,0.6727243
467,213333,AMG-319,SIDM00900,2.6982827
468,228399,BMS-536924,SIDM00104,2.3931508
469,188074,Cediranib,SIDM00225,2.0218475
470,202464,Afatinib,SIDM01145,1.9517825
471,178506,Venetoclax,SIDM00224,4.886729
472,12370,Entinostat,SIDM00900,0.86026525
473,221388,AZ6102,SIDM00483,3.4998133
474,231298,AT13148,SIDM00225,4.4757295
475,55889,Oxaliplatin,SIDM00311,4.1461573
476,117965,GSK343,SIDM01092,2.7264557
477,74156,AZ960,SIDM00379,1.6518317
478,170204,Sabutoclax,SIDM00188,1.378673
479,51126,Crizotinib,SIDM00311,2.8143327
480,45268,Linsitinib,SIDM00113,4.0458193
481,196855,P22077,SIDM00379,5.0511117
482,12362,Entinostat,SIDM00113,3.6760776
483,4797,Crizotinib,SIDM00181,3.286297
484,9819,BMS-536924,SIDM00289,1.3531239
485,178170,Cisplatin,SIDM00181,2.8503296
486,222,Erlotinib,SIDM00813,2.222607
487,171096,LY2109761,SIDM00188,5.360143
488,143377,Ibrutinib,SIDM00100,4.820333
489,98078,SCH772984,SIDM00483,0.5723105
490,223026,VE821,SIDM00264,4.655377
491,117514,OTX015,SIDM00483,3.8303092
492,195616,NVP-ADW742,SIDM00118,2.468983
493,156027,Alisertib,SIDM00100,2.384083
494,230995,AT13148,SIDM00889,3.3252068
495,282726,Temozolomide,SIDM00900,4.4359856
496,94814,Alpelisib,SIDM00810,3.790383
497,120836,PRT062607,SIDM00289,1.1092973
498,171842,AGI-6780,SIDM00113,3.4493892
499,13916,Bortezomib,SIDM00181,-5.4787817
500,178695,Cisplatin,SIDM00258,2.391337
501,119165,ML323,SIDM00104,4.7810197
502,231710,AT13148,SIDM01220,4.8759456
503,2010,Paclitaxel,SIDM00181,-2.5117357
504,63986,MK-1775,SIDM00181,1.3283944
505,173673,LGK974,SIDM00900,2.9256494
506,120953,PRT062607,SIDM00104,3.8545113
507,161595,LCL161,SIDM00973,3.7675407
508,204697,PLX-4720,SIDM00104,4.1842957
509,193215,I-BRD9,SIDM00258,3.772702
510,195869,NVP-ADW742,SIDM01092,2.1347675
511,271112,XAV939,SIDM00544,2.9155333
512,90110,Sapitinib,SIDM00267,3.7328591
513,112191,PFI3,SIDM00889,5.056724
514,96497,EPZ5676,SIDM00225,5.0556827
515,111421,GSK2606414,SIDM00181,4.1745815
516,95135,I-BET-762,SIDM00371,2.8894346
517,270924,XAV939,SIDM01163,4.018423
518,113154,PCI-34051,SIDM01163,4.626556
519,265635,Talazoparib,SIDM00145,0.36184752
520,117157,OTX015,SIDM00267,4.5009785
521,6527,Dasatinib,SIDM01145,3.4958441
522,167460,SB505124,SIDM00677,3.8806317
523,281445,Trametinib,SIDM01220,0.6665434
524,185775,Nilotinib,SIDM01206,2.4880965
525,220255,PD0325901,SIDM00973,-3.1564581
526,222108,GSK591,SIDM00100,5.0197034
527,99194,Leflunomide,SIDM00086,5.8943486
528,214919,MK-8776,SIDM00508,2.9680448
529,202374,WEHI-539,SIDM00258,2.6935723
530,70867,EPZ004777,SIDM00104,5.5333343
531,211,Camptothecin,SIDM00113,-0.66402644
532,55549,BMS-345541,SIDM00889,2.9997003
533,45616,Obatoclax Mesylate,SIDM00483,1.6556858
534,590,Rapamycin,SIDM01092,-3.1186965
535,174495,Wnt-C59,SIDM00181,3.7484357
536,87659,Cyclophosphamide,SIDM00889,5.392819
537,211521,BIBR-1532,SIDM00225,4.5812783
538,290033,AZD6738,SIDM00113,2.0183246
539,91057,Uprosertib,SIDM00810,5.284868
540,282595,Temozolomide,SIDM01163,6.3522477
541,181526,Afuresertib,SIDM00379,1.8432006
542,117443,OTX015,SIDM00973,3.0328853
543,98761,IWP-2,SIDM00311,2.7547042
544,116026,RVX-208,SIDM00544,4.142754
545,96078,Taselisib,SIDM00973,1.8026595
546,95898,Taselisib,SIDM00258,0.37020418
547,49742,Luminespib,SIDM00225,-2.4971063
548,174092,LGK974,SIDM00264,2.8883827
549,194652,MIRA-1,SIDM00118,5.834355
550,45700,Linsitinib,SIDM00264,1.7399265
551,119337,Entospletinib,SIDM00889,3.7177682
552,113251,PCI-34051,SIDM00145,1.8910259
553,185585,Nilotinib,SIDM00591,4.11105
554,49639,Luminespib,SIDM00113,-1.6338422
555,213785,AMG-319,SIDM00258,4.555902
556,220773,AZ6102,SIDM00224,4.1403985
557,198434,UMI-77,SIDM00145,0.9274394
558,271361,XAV939,SIDM00267,4.2349954
559,97508,SCH772984,SIDM00677,-0.1411014
560,188211,Cediranib,SIDM01092,1.6088065
561,45371,Linsitinib,SIDM00225,3.6223505
562,184472,AZD5363,SIDM00267,3.9940689
563,281213,Trametinib,SIDM00379,0.8966165
564,216978,Dactolisib,SIDM00225,-1.6688507
