,Origin_idx,Drug name,Sanger ID,result
140,120122,Entospletinib,SIDM00973,2.7658658
141,173850,LGK974,SIDM00576,1.3744385
142,171836,LY2109761,SIDM00968,2.059618
143,195297,MIRA-1,SIDM00044,3.0229099
144,63967,MK-1775,SIDM00591,0.75694174
145,174229,LGK974,SIDM00859,1.7112838
146,199624,WIKI4,SIDM00540,1.3905538
147,199346,WIKI4,SIDM01206,-0.1559254
148,195132,MIRA-1,SIDM00195,3.2793121
149,195390,MIRA-1,SIDM00483,4.080569
150,67003,Bortezomib,SIDM00537,2.284419
151,119471,Entospletinib,SIDM00417,2.2268467
152,174280,LGK974,SIDM00176,3.451746
153,194750,MIRA-1,SIDM00064,2.4519897
154,52625,Sorafenib,SIDM00875,1.3349777
155,55290,Oxaliplatin,SIDM00190,3.8384302
156,195355,MIRA-1,SIDM01114,2.692474
157,189882,GDC0810,SIDM00094,3.4907517
158,199427,WIKI4,SIDM00623,1.7644309
159,14075,Bortezomib,SIDM01092,1.4169234
160,3532,Sorafenib,SIDM00323,1.8117236
161,194962,MIRA-1,SIDM00251,3.071505
162,199530,WIKI4,SIDM00837,1.3802658
163,178933,Cisplatin,SIDM00967,4.8050075
164,119527,Entospletinib,SIDM00111,2.6252146
165,194969,MIRA-1,SIDM01183,3.8695433
166,162730,MIM1,SIDM00180,2.48814
167,52525,Sorafenib,SIDM00841,3.3232932
168,171827,LY2109761,SIDM00407,-0.8293347
169,55364,Oxaliplatin,SIDM00121,1.7367454
170,174308,LGK974,SIDM01114,2.2793667
171,228466,BMS-536924,SIDM00974,0.8300243
172,64042,MK-1775,SIDM00096,0.29393208
173,173837,LGK974,SIDM00623,2.871276
174,194899,MIRA-1,SIDM00241,2.2994144
175,119676,Entospletinib,SIDM00677,1.5576268
176,194973,MIRA-1,SIDM00411,4.76831
177,199629,WIKI4,SIDM00211,-0.2483601
178,190437,GDC0810,SIDM00377,3.004213
179,227712,BMS-536924,SIDM00294,1.9081434
180,190108,GDC0810,SIDM00758,3.3068144
181,162988,MIM1,SIDM00576,0.76179075
182,163242,MIM1,SIDM00258,2.6953917
183,199223,WIKI4,SIDM00826,1.586922
184,66676,Bortezomib,SIDM00627,2.4710236
185,67326,Bortezomib,SIDM00659,2.9802942
186,171259,LY2109761,SIDM01259,0.76602876
187,55681,Oxaliplatin,SIDM01168,3.8287363
188,296256,Fulvestrant,SIDM00203,1.1371192
189,190274,GDC0810,SIDM00958,0.3407502
190,190361,GDC0810,SIDM00256,1.4134833
191,162714,MIM1,SIDM00230,2.1832123
192,227845,BMS-536924,SIDM00003,0.5514757
193,178373,Cisplatin,SIDM00308,2.1879172
194,228123,BMS-536924,SIDM01168,1.5349115
195,296515,Fulvestrant,SIDM01042,1.3920352
196,296698,Fulvestrant,SIDM01095,0.99088365
197,296642,Fulvestrant,SIDM01145,0.024992414
198,178725,Cisplatin,SIDM00114,5.3889775
199,55782,Oxaliplatin,SIDM00332,2.9363272
200,171846,LY2109761,SIDM00472,2.865359
201,64014,MK-1775,SIDM00783,1.9195427
202,64413,MK-1775,SIDM01228,1.3688728
203,119632,Entospletinib,SIDM00808,0.98516685
204,178806,Cisplatin,SIDM00104,4.1618843
205,178716,Cisplatin,SIDM00101,4.0981097
206,228120,BMS-536924,SIDM00420,1.0143445
207,173962,LGK974,SIDM00584,3.7060242
208,64538,MK-1775,SIDM00427,1.6793339
209,194979,MIRA-1,SIDM00584,3.9008784
210,178505,Cisplatin,SIDM00379,3.905779
211,55519,Oxaliplatin,SIDM00534,3.02424
212,67156,Bortezomib,SIDM00835,4.2561164
213,67425,Bortezomib,SIDM00394,2.2851963
214,178709,Cisplatin,SIDM00501,3.5105765
215,171470,LY2109761,SIDM00316,1.2152133
216,173832,LGK974,SIDM00532,3.5451703
217,163229,MIM1,SIDM00264,2.536099
218,9823,BMS-536924,SIDM00262,1.7654387
219,199580,WIKI4,SIDM01233,2.617752
220,195084,MIRA-1,SIDM00299,4.0600867
221,174093,LGK974,SIDM00262,3.3447003
222,199610,WIKI4,SIDM00896,-0.8663264
223,9691,BMS-536924,SIDM00655,0.655644
224,190605,GDC0810,SIDM00393,3.4068594
225,162787,MIM1,SIDM00091,3.3804584
226,178867,Cisplatin,SIDM00375,3.6167865
227,3470,Sorafenib,SIDM00156,2.3951926
228,296640,Fulvestrant,SIDM01146,1.2966012
229,190345,GDC0810,SIDM00202,1.8461198
230,55577,Oxaliplatin,SIDM00623,3.4504733
231,55721,Oxaliplatin,SIDM00842,2.0787113
232,55546,Oxaliplatin,SIDM00677,2.5605664
233,171198,LY2109761,SIDM00490,2.102109
234,64374,MK-1775,SIDM00584,2.2253625
235,178412,Cisplatin,SIDM00388,2.597978
236,199291,WIKI4,SIDM00948,0.35479677
237,64346,MK-1775,SIDM00837,1.3773068
238,325651,Cisplatin,SIDM00180,3.8824053
239,171129,LY2109761,SIDM00367,0.974973
240,296415,Fulvestrant,SIDM00789,0.9045244
241,199241,WIKI4,SIDM00113,3.3329024
242,171293,LY2109761,SIDM00808,0.016638406
243,195330,MIRA-1,SIDM00688,0.584004
244,178275,Cisplatin,SIDM00923,2.8991194
245,296774,Fulvestrant,SIDM00267,2.8068767
246,171540,LY2109761,SIDM00243,0.24349079
247,174120,LGK974,SIDM00487,2.401003
248,171502,LY2109761,SIDM00287,-0.08453631
249,190320,GDC0810,SIDM00410,1.3353544
250,199696,WIKI4,SIDM00289,0.1044484
251,67108,Bortezomib,SIDM01140,1.3133451
252,9587,BMS-536924,SIDM00121,0.069331855
253,55723,Oxaliplatin,SIDM00917,2.0346718
254,296529,Fulvestrant,SIDM01073,1.5387024
255,162755,MIM1,SIDM00120,4.204555
256,63969,MK-1775,SIDM00632,0.7839639
257,173953,LGK974,SIDM00317,5.0771546
258,326348,Cisplatin,SIDM00668,2.335384
259,52940,Sorafenib,SIDM00964,0.8860914
260,53230,Sorafenib,SIDM01114,1.708403
261,190586,GDC0810,SIDM01102,2.1361203
262,190584,GDC0810,SIDM00323,1.8988323
263,171554,LY2109761,SIDM00488,1.9726409
264,199932,WIKI4,SIDM00374,-0.19451892
265,163403,MIM1,SIDM00375,2.3719046
266,189972,GDC0810,SIDM00064,2.6649156
267,194848,MIRA-1,SIDM00623,2.8882728
268,55820,Oxaliplatin,SIDM01093,3.4945457
269,195100,MIRA-1,SIDM00410,0.9437913
270,195064,MIRA-1,SIDM00488,3.5918398
271,171660,LY2109761,SIDM00127,2.9919395
272,119925,Entospletinib,SIDM00023,2.9339259
273,64120,MK-1775,SIDM00276,0.41250485
274,199643,WIKI4,SIDM01064,1.1915581
275,163327,MIM1,SIDM00371,3.4889765
276,64709,MK-1775,SIDM00974,1.1025745
277,174134,LGK974,SIDM00517,2.377396
278,14175,Bortezomib,SIDM00198,2.3968909
279,55427,Oxaliplatin,SIDM00923,2.2621655
280,190337,GDC0810,SIDM00659,3.174362
281,53248,Sorafenib,SIDM00969,2.0709739
282,190340,GDC0810,SIDM00261,1.6695987
283,227808,BMS-536924,SIDM00783,0.6629403
284,162858,MIM1,SIDM00276,2.1931977
285,163225,MIM1,SIDM00659,3.428703
286,178311,Cisplatin,SIDM00544,2.7058287
287,3485,Sorafenib,SIDM01149,1.1258315
288,173608,LGK974,SIDM01229,2.6065311
289,171831,LY2109761,SIDM00323,1.7141044
290,195130,MIRA-1,SIDM00621,3.4045436
291,228403,BMS-536924,SIDM00154,0.7622358
292,63857,MK-1775,SIDM00905,1.6316738
293,3319,Sorafenib,SIDM00441,1.6173447
294,163239,MIM1,SIDM00195,2.342557
295,190281,GDC0810,SIDM00964,2.5147395
296,199531,WIKI4,SIDM01168,2.1452897
297,171188,LY2109761,SIDM00111,1.8451688
298,189828,GDC0810,SIDM00367,2.4122925
299,199546,WIKI4,SIDM00424,-0.17309004
300,163094,MIM1,SIDM00412,1.2776678
301,171510,LY2109761,SIDM00810,0.68953043
302,3234,Sorafenib,SIDM00118,2.4248857
303,189933,GDC0810,SIDM00948,2.2019181
304,67301,Bortezomib,SIDM00381,2.8166537
305,52850,Sorafenib,SIDM00317,5.406607
306,171023,LY2109761,SIDM01122,1.8592194
307,194763,MIRA-1,SIDM00599,2.777207
308,199330,WIKI4,SIDM00064,0.4719903
309,66666,Bortezomib,SIDM00269,1.8521112
310,66703,Bortezomib,SIDM01122,2.3012137
311,119602,Entospletinib,SIDM01251,0.40447906
312,190319,GDC0810,SIDM00234,1.9539005
313,199698,WIKI4,SIDM00261,0.4224816
314,171552,LY2109761,SIDM00964,1.1097053
315,174192,LGK974,SIDM00371,3.8811655
316,227747,BMS-536924,SIDM00489,0.8817058
317,64600,MK-1775,SIDM00565,1.3855214
318,55366,Oxaliplatin,SIDM00082,3.41497
319,173738,LGK974,SIDM00875,1.5063868
320,228276,BMS-536924,SIDM00659,1.6765889
321,119579,Entospletinib,SIDM00863,1.9900402
322,64071,MK-1775,SIDM00900,0.78265244
323,194618,MIRA-1,SIDM00120,4.2568374
324,171312,LY2109761,SIDM00535,2.5399513
325,163402,MIM1,SIDM00350,3.2991672
326,190338,GDC0810,SIDM00289,0.8755385
327,3274,Sorafenib,SIDM01251,1.1915355
328,195007,MIRA-1,SIDM00287,1.5024431
329,56088,Oxaliplatin,SIDM00374,1.968832
330,163418,MIM1,SIDM00045,1.0681024
331,14151,Bortezomib,SIDM00242,1.2663467
332,52842,Sorafenib,SIDM00251,2.5397022
333,189973,GDC0810,SIDM00291,2.8258963
334,171606,LY2109761,SIDM00201,0.3140639
335,119789,Entospletinib,SIDM00420,2.4012265
336,178184,Cisplatin,SIDM00367,2.3695421
337,173571,LGK974,SIDM00591,1.27341
338,13919,Bortezomib,SIDM00292,3.5724244
339,228144,BMS-536924,SIDM00316,1.1010435
340,56084,Oxaliplatin,SIDM01114,2.5619507
341,14111,Bortezomib,SIDM00233,1.234122
342,189686,GDC0810,SIDM00905,2.3031092
343,174322,LGK974,SIDM00323,2.097157
344,64158,MK-1775,SIDM00599,0.08299459
345,199147,WIKI4,SIDM00970,0.9629498
346,178926,Cisplatin,SIDM00968,3.7388806
347,189685,GDC0810,SIDM00889,2.7056093
348,119733,Entospletinib,SIDM00758,2.947785
349,173995,LGK974,SIDM01237,3.214076
350,178094,Cisplatin,SIDM00293,3.3871822
351,55775,Oxaliplatin,SIDM00540,2.1415558
352,296568,Fulvestrant,SIDM00612,2.916994
353,64748,MK-1775,SIDM00362,-0.38112843
354,173520,LGK974,SIDM01098,2.8299143
355,163020,MIM1,SIDM00364,0.7762014
356,178310,Cisplatin,SIDM00227,3.6493282
357,171618,LY2109761,SIDM00156,1.4946085
358,163344,MIM1,SIDM00199,2.7595935
359,199159,WIKI4,SIDM00606,1.4890192
360,171637,LY2109761,SIDM00309,1.698244
361,189714,GDC0810,SIDM01122,3.3866582
362,296969,Fulvestrant,SIDM00466,5.095959
363,55379,Oxaliplatin,SIDM00091,3.6903098
364,163342,MIM1,SIDM00929,2.919446
365,190465,GDC0810,SIDM00103,3.620841
366,3423,Sorafenib,SIDM00211,0.61470556
367,171803,LY2109761,SIDM00631,1.9972593
368,190376,GDC0810,SIDM00100,4.0623527
369,119513,Entospletinib,SIDM00091,2.8092322
370,163350,MIM1,SIDM00103,3.0429802
371,195122,MIRA-1,SIDM00262,3.3427372
372,55976,Oxaliplatin,SIDM00102,3.7646906
373,296621,Fulvestrant,SIDM00260,1.0863844
374,195357,MIRA-1,SIDM00448,2.0949178
375,228540,BMS-536924,SIDM00047,0.61487705
376,195125,MIRA-1,SIDM00202,2.7617345
377,52346,Sorafenib,SIDM00627,2.6525958
378,64349,MK-1775,SIDM00833,2.7527106
379,174098,LGK974,SIDM00197,2.4170709
380,297009,Fulvestrant,SIDM00520,2.0685935
381,53277,Sorafenib,SIDM00817,2.3449812
382,296677,Fulvestrant,SIDM00241,1.356728
383,171539,LY2109761,SIDM00285,-0.21402836
384,67158,Bortezomib,SIDM00834,3.762351
385,173740,LGK974,SIDM00596,3.0234203
386,296944,Fulvestrant,SIDM00127,3.1165042
387,55712,Oxaliplatin,SIDM01247,1.5551267
388,119510,Entospletinib,SIDM00096,1.0917168
389,228365,BMS-536924,SIDM00465,1.6969966
390,55680,Oxaliplatin,SIDM00837,3.3338137
391,119977,Entospletinib,SIDM00098,3.2476768
392,296856,Fulvestrant,SIDM01093,2.201979
393,297135,Fulvestrant,SIDM00967,3.0726333
394,171609,LY2109761,SIDM00205,0.15647745
395,119979,Entospletinib,SIDM00310,2.8686194
396,194792,MIRA-1,SIDM00537,3.2053156
397,3320,Sorafenib,SIDM00561,0.8038582
398,178876,Cisplatin,SIDM00973,3.157345
399,52927,Sorafenib,SIDM00285,1.906021
400,194605,MIRA-1,SIDM00367,2.1832457
401,9639,BMS-536924,SIDM01206,-0.34631854
402,194991,MIRA-1,SIDM01248,3.6916564
403,171509,LY2109761,SIDM01237,2.590856
404,189898,GDC0810,SIDM00900,2.2508183
405,163202,MIM1,SIDM00381,3.204124
406,296311,Fulvestrant,SIDM00293,0.7554587
407,174064,LGK974,SIDM01093,2.7807012
408,67172,Bortezomib,SIDM00251,2.6215346
409,64480,MK-1775,SIDM00242,0.37239677
410,296675,Fulvestrant,SIDM00364,-0.19695163
411,13879,Bortezomib,SIDM01126,2.0338569
412,178157,Cisplatin,SIDM00606,3.1587648
413,119984,Entospletinib,SIDM00114,3.7789826
414,119955,Entospletinib,SIDM00195,1.9718521
415,194715,MIRA-1,SIDM00864,3.1517
416,56103,Oxaliplatin,SIDM00968,3.5920186
417,52978,Sorafenib,SIDM00234,1.8216482
418,162746,MIM1,SIDM00417,2.8974466
419,67272,Bortezomib,SIDM00935,1.9127607
420,171328,LY2109761,SIDM00346,-1.2411611
421,296315,Fulvestrant,SIDM01098,1.3328086
422,171117,LY2109761,SIDM00180,1.3572022
423,52847,Sorafenib,SIDM00424,1.4507331
424,67333,Bortezomib,SIDM00201,1.2362846
425,14076,Bortezomib,SIDM01090,1.9993509
426,296637,Fulvestrant,SIDM00244,0.5311479
427,199879,WIKI4,SIDM00350,1.8594972
428,199523,WIKI4,SIDM00814,0.68639696
429,9893,BMS-536924,SIDM00422,1.3712939
430,163181,MIM1,SIDM00302,2.6273763
431,296777,Fulvestrant,SIDM01233,2.921969
432,194572,MIRA-1,SIDM00591,2.8381388
433,3356,Sorafenib,SIDM00364,1.0843612
434,174113,LGK974,SIDM00427,1.3210108
435,171161,LY2109761,SIDM00082,1.5878973
436,52501,Sorafenib,SIDM00789,2.4694512
437,174131,LGK974,SIDM00311,2.611433
438,162914,MIM1,SIDM00612,4.0402746
439,67468,Bortezomib,SIDM00846,2.26608
440,296839,Fulvestrant,SIDM00056,1.4383461
441,199088,WIKI4,SIDM01126,1.7100903
442,14168,Bortezomib,SIDM00261,1.6047462
443,171071,LY2109761,SIDM00885,1.4218284
444,195090,MIRA-1,SIDM00218,5.3747144
445,3384,Sorafenib,SIDM01205,1.5683079
446,178942,Cisplatin,SIDM00483,4.84771
447,162981,MIM1,SIDM00244,1.4923714
448,163478,MIM1,SIDM00530,2.5761676
449,199603,WIKI4,SIDM01198,-0.29103994
450,3336,Sorafenib,SIDM01145,1.3248714
451,64523,MK-1775,SIDM00197,1.6488637
452,67276,Bortezomib,SIDM00496,2.3144708
453,171635,LY2109761,SIDM00100,2.9538987
454,296970,Fulvestrant,SIDM00465,2.8859982
455,163480,MIM1,SIDM00047,2.2085574
456,178609,Cisplatin,SIDM00543,2.9941916
457,296594,Fulvestrant,SIDM00549,0.010724612
458,189897,GDC0810,SIDM01245,1.096857
459,174358,LGK974,SIDM00214,2.1284673
460,119816,Entospletinib,SIDM00584,2.6709957
461,228465,BMS-536924,SIDM00976,1.6560212
462,174044,LGK974,SIDM00302,3.0900102
463,3534,Sorafenib,SIDM01102,1.8594594
464,163476,MIM1,SIDM00483,3.8257384
465,120170,Entospletinib,SIDM00422,1.774806
466,174095,LGK974,SIDM00201,1.8253971
467,199548,WIKI4,SIDM01183,1.8745779
468,55875,Oxaliplatin,SIDM00680,3.8212757
469,173649,LGK974,SIDM00091,3.1258068
470,194661,MIRA-1,SIDM00113,5.0858474
471,190344,GDC0810,SIDM00201,2.1464193
472,195118,MIRA-1,SIDM00289,1.5806528
473,190411,GDC0810,SIDM00638,2.387465
474,55465,Oxaliplatin,SIDM01259,2.3676548
475,178568,Cisplatin,SIDM00343,3.3693094
476,190196,GDC0810,SIDM00971,5.8276196
477,55904,Oxaliplatin,SIDM00600,2.5318925
478,178682,Cisplatin,SIDM00264,3.4707751
479,119477,Entospletinib,SIDM00326,1.8914992
480,296898,Fulvestrant,SIDM00156,1.2368501
481,52396,Sorafenib,SIDM00320,2.3936691
482,55592,Oxaliplatin,SIDM00576,1.9630328
483,162716,MIM1,SIDM00606,2.9868565
484,195248,MIRA-1,SIDM00099,4.9973297
485,55319,Oxaliplatin,SIDM00182,3.384504
486,119775,Entospletinib,SIDM01097,1.1044737
487,178339,Cisplatin,SIDM00599,2.7533407
488,296524,Fulvestrant,SIDM01259,0.5696315
489,195065,MIRA-1,SIDM01064,3.1141315
490,64612,MK-1775,SIDM00394,2.9713445
491,64502,MK-1775,SIDM00732,1.7110809
492,194768,MIRA-1,SIDM00225,3.159019
493,64515,MK-1775,SIDM00261,1.2110492
494,9553,BMS-536924,SIDM00632,-0.006355621
495,67433,Bortezomib,SIDM00418,3.426794
496,64782,MK-1775,SIDM00445,-0.06926405
497,64191,MK-1775,SIDM00553,0.13293731
498,53105,Sorafenib,SIDM00975,3.4546485
499,190082,GDC0810,SIDM01145,1.0543963
500,296910,Fulvestrant,SIDM00501,2.2882483
501,119795,Entospletinib,SIDM00832,2.6512449
502,119649,Entospletinib,SIDM00541,1.6284195
503,55956,Oxaliplatin,SIDM00975,3.7352295
504,199982,WIKI4,SIDM00216,1.0526391
505,9677,BMS-536924,SIDM00441,-0.29995117
506,190589,GDC0810,SIDM00969,2.1046278
507,120047,Entospletinib,SIDM00491,2.37785
508,190174,GDC0810,SIDM01175,4.9912205
509,55501,Oxaliplatin,SIDM00808,1.1579205
510,173607,LGK974,SIDM00417,2.381358
511,163163,MIM1,SIDM00243,0.8848171
512,67440,Bortezomib,SIDM00491,2.6620312
513,55440,Oxaliplatin,SIDM00948,2.3299243
514,64171,MK-1775,SIDM01007,0.104859985
515,296558,Fulvestrant,SIDM00808,-0.072609775
516,64192,MK-1775,SIDM00308,0.418657
517,13929,Bortezomib,SIDM00417,2.2594342
518,162968,MIM1,SIDM00561,1.2285453
519,163333,MIM1,SIDM00975,2.7242975
520,190597,GDC0810,SIDM00967,3.7415123
521,9620,BMS-536924,SIDM00863,1.3502936
522,178585,Cisplatin,SIDM01237,4.182541
523,194608,MIRA-1,SIDM00417,2.8235788
524,171613,LY2109761,SIDM00196,0.27241552
525,199551,WIKI4,SIDM00412,-0.2561254
526,178779,Cisplatin,SIDM00394,3.805018
527,9822,BMS-536924,SIDM00264,1.3195328
528,296444,Fulvestrant,SIDM00091,2.3700547
529,14031,Bortezomib,SIDM00388,0.96474963
530,178142,Cisplatin,SIDM00951,1.8164672
531,55464,Oxaliplatin,SIDM00544,2.838419
532,173989,LGK974,SIDM00962,1.1651844
533,120112,Entospletinib,SIDM00350,2.536089
534,64785,MK-1775,SIDM00483,1.2467039
535,56026,Oxaliplatin,SIDM00044,2.607993
536,64513,MK-1775,SIDM00289,0.5875183
537,67599,Bortezomib,SIDM00047,2.2292042
538,55699,Oxaliplatin,SIDM00317,5.461059
539,163112,MIM1,SIDM00917,1.517201
540,107711,LGK974,SIDM00231,2.2620428
541,199041,WIKI4,SIDM01160,2.0194278
542,64145,MK-1775,SIDM00064,1.617823
543,178736,Cisplatin,SIDM00600,2.9993725
544,194726,MIRA-1,SIDM01042,2.3770008
545,171468,LY2109761,SIDM00412,-0.34867555
546,119976,Entospletinib,SIDM00100,3.2452269
547,199513,WIKI4,SIDM00379,1.1056421
548,178317,Cisplatin,SIDM01073,2.5082288
549,173713,LGK974,SIDM00793,2.6235561
550,52641,Sorafenib,SIDM00679,2.997034
551,64017,MK-1775,SIDM00136,1.3278161
552,3447,Sorafenib,SIDM00732,2.7358456
553,171184,LY2109761,SIDM00094,2.5364168
554,199032,WIKI4,SIDM01132,-0.2335237
555,63947,MK-1775,SIDM00174,0.08235485
556,171487,LY2109761,SIDM00842,0.6051325
557,194992,MIRA-1,SIDM00842,2.5308845
558,190130,GDC0810,SIDM00813,2.0501196
559,64604,MK-1775,SIDM00465,1.9892399
560,64754,MK-1775,SIDM00374,1.287285
561,3229,Sorafenib,SIDM00145,2.3229027
562,64003,MK-1775,SIDM00417,1.9919423
563,194934,MIRA-1,SIDM00379,3.2668116
564,171542,LY2109761,SIDM00211,-0.4298677
565,296514,Fulvestrant,SIDM00276,1.8146724
566,9765,BMS-536924,SIDM01233,2.523426
567,119812,Entospletinib,SIDM00971,4.4514813
568,296980,Fulvestrant,SIDM00377,1.8329474
