,Origin_idx,Drug name,Sanger ID,result
54,20327,Vinorelbine,SIDM00328,-3.091612
55,178867,Venetoclax,SIDM00195,1.5122713
56,251548,Tamoxifen,SIDM00875,3.4081488
57,50200,Luminespib,SIDM00846,-1.1067902
58,120334,PRT062607,SIDM00230,1.5743514
59,204218,PLX-4720,SIDM00596,5.433032
60,312,Erlotinib,SIDM00264,2.7428827
61,184243,AZD5363,SIDM00225,3.4181337
62,755,Camptothecin,SIDM01149,-3.0333517
63,96793,EPZ5676,SIDM00496,6.2373643
64,117912,GSK343,SIDM00441,2.617336
65,217092,Dactolisib,SIDM00758,-1.5314889
66,281597,Trametinib,SIDM00362,0.9565989
67,198600,UMI-77,SIDM00441,2.636342
68,96779,EPZ5676,SIDM00332,7.021793
69,109987,CZC24832,SIDM00832,6.0632434
70,202284,Afatinib,SIDM01245,1.9224365
71,171928,AGI-6780,SIDM00291,3.3743632
72,120166,Foretinib,SIDM01047,-1.979856
73,196761,P22077,SIDM00441,2.1885831
74,297121,Fulvestrant,SIDM00422,3.1335351
75,178561,Cisplatin,SIDM01248,3.0936866
76,192931,I-BRD9,SIDM00562,2.8900847
77,110072,CZC24832,SIDM00285,4.6401367
78,90851,Uprosertib,SIDM00541,1.3143146
79,55168,GSK1904529A,SIDM00317,4.850798
80,281019,Trametinib,SIDM00793,2.883761
81,196008,NVP-ADW742,SIDM00540,2.6234338
82,202716,Afatinib,SIDM00205,2.3948727
83,191780,GSK2578215A,SIDM00003,5.144548
84,219665,PD0325901,SIDM00954,1.6094863
85,163033,MIM1,SIDM00813,3.5391955
86,178462,Venetoclax,SIDM00276,3.3321521
87,219493,PD0325901,SIDM00294,1.9640894
88,199324,WIKI4,SIDM00875,3.9667137
89,116954,OTX015,SIDM00808,1.3091882
90,54913,Irinotecan,SIDM00487,2.3087735
91,148863,Dactinomycin,SIDM00544,-4.417483
92,185388,Vorinostat,SIDM01011,0.3023797
93,115811,RVX-208,SIDM00320,5.2873635
94,187357,Osimertinib,SIDM00324,1.1022986
95,195688,NVP-ADW742,SIDM00277,-1.3442723
96,210197,Wee1 Inhibitor,SIDM00929,2.00718
97,213634,AMG-319,SIDM01247,3.119427
98,113912,PCI-34051,SIDM00389,1.9570296
99,120164,Entospletinib,SIDM00389,2.231404
100,214730,MK-8776,SIDM00197,2.0636756
101,149046,Dactinomycin,SIDM00971,0.99527085
102,116623,RVX-208,SIDM00538,5.0071306
103,107902,VE-822,SIDM00121,1.0717952
104,303028,AZD5582,SIDM00388,1.3748358
105,54734,GSK1904529A,SIDM00294,3.453595
106,90409,Sapitinib,SIDM00042,4.958628
107,192690,I-BRD9,SIDM00417,4.090604
108,197975,Savolitinib,SIDM00328,2.9643424
109,116204,RVX-208,SIDM01097,4.0911875
110,2143,Paclitaxel,SIDM00577,-2.394403
111,181527,Afuresertib,SIDM01097,1.9001758
112,111780,GSK2606414,SIDM00584,3.893025
113,290552,AZD6738,SIDM00465,2.2389328
114,220176,PD0325901,SIDM00929,2.7235131
115,178553,Cisplatin,SIDM00482,2.273883
116,89290,Pevonedistat,SIDM00256,0.79881555
117,184161,Navitoclax,SIDM01197,1.0771501
118,107702,LGK974,SIDM00393,3.277281
119,105504,Entinostat,SIDM01093,4.023884
120,49720,Luminespib,SIDM00596,-1.5777828
121,179348,Cytarabine,SIDM00504,-0.120983444
122,155930,Alisertib,SIDM00332,3.36943
123,142874,Ibrutinib,SIDM01229,5.0514855
124,198698,UMI-77,SIDM00832,5.833389
125,84962,VX-11e,SIDM00252,4.1243973
126,209998,Wee1 Inhibitor,SIDM00287,0.2492812
127,185199,Vorinostat,SIDM00257,-0.13880533
128,97812,SCH772984,SIDM00262,5.231028
129,95607,Taselisib,SIDM00504,1.5695547
130,231192,AT13148,SIDM00113,5.1610503
131,97114,EPZ5676,SIDM00483,6.928762
132,181202,Afuresertib,SIDM00417,4.275467
133,202222,WEHI-539,SIDM01247,2.3217604
134,194672,AZD7762,SIDM00362,-1.8007874
135,222429,VE821,SIDM00293,3.3705802
136,30518,JQ1,SIDM01042,0.8727769
137,199173,WIKI4,SIDM00180,2.5796523
138,281930,Dabrafenib,SIDM00679,3.8371487
139,176947,Buparlisib,SIDM00197,1.0429025
140,182943,Gefitinib,SIDM01047,1.6007634
141,175216,Wnt-C59,SIDM00448,2.9586625
142,210208,Wee1 Inhibitor,SIDM00520,3.2033641
143,51187,Crizotinib,SIDM00371,2.6516156
144,108239,VE-822,SIDM00267,2.2734644
145,65236,Dinaciclib,SIDM01092,-2.5215576
146,219636,PD0325901,SIDM00113,0.20972441
147,108798,WZ4003,SIDM00082,4.152227
148,89582,Sepantronium bromide,SIDM00543,-3.2402363
149,212648,PD173074,SIDM01237,3.9157116
150,219451,Uprosertib,SIDM00045,0.15523425
151,177811,Vinblastine,SIDM00551,-4.4664283
152,55202,Oxaliplatin,SIDM01120,5.072536
153,331281,Pevonedistat,SIDM01093,2.5442286
154,112896,PFI3,SIDM00975,6.1118994
155,194651,AZD7762,SIDM00688,-0.50496894
156,188709,Cediranib,SIDM00216,1.6628379
157,177298,Ulixertinib,SIDM01098,2.6665828
158,281500,Trametinib,SIDM00103,-0.33459136
159,219707,PD0325901,SIDM00227,-0.8690234
160,181187,Afuresertib,SIDM00180,3.078873
161,110369,CZC24832,SIDM00968,6.0976777
162,191893,GSK2578215A,SIDM00224,5.5603137
163,70473,EPZ004777,SIDM00562,4.4414964
164,297072,Fulvestrant,SIDM00976,3.8733118
165,96775,EPZ5676,SIDM00243,4.727842
166,210954,Nutlin-3a (-),SIDM00542,4.2883296
167,183477,Gefitinib,SIDM00550,1.2778468
168,742,Rapamycin,SIDM00374,-4.707995
169,120696,Foretinib,SIDM00550,0.33797577
170,44003,Obatoclax Mesylate,SIDM00098,1.148343
171,6391,Dasatinib,SIDM00230,3.2830534
172,64495,MK-1775,SIDM00410,-0.1306487
173,89492,Sepantronium bromide,SIDM01155,-2.1568449
174,296799,Fulvestrant,SIDM01198,3.6207805
175,109222,WZ4003,SIDM00328,5.302535
176,45174,Linsitinib,SIDM00970,2.7735298
177,564,Rapamycin,SIDM01146,-0.056389295
178,3246,Sorafenib,SIDM01245,1.1882187
179,18453,Gemcitabine,SIDM01159,-1.9199731
180,118985,ML323,SIDM00540,4.816155
181,56042,BMS-345541,SIDM00412,1.5623996
182,215377,MK-2206,SIDM00316,1.7488716
183,181946,Afuresertib,SIDM00374,2.0839205
184,181681,Afuresertib,SIDM00218,5.474117
185,195388,MIRA-1,SIDM00444,5.254442
186,113428,OSI-027,SIDM00700,4.7088346
187,183803,Navitoclax,SIDM00118,0.78273314
188,177748,Ulixertinib,SIDM00317,7.006519
189,54955,GSK1904529A,SIDM00596,3.5600908
190,84604,VX-11e,SIDM00182,4.4052167
191,52933,Sorafenib,SIDM00958,1.60831
192,174216,LGK974,SIDM00102,5.248959
193,192114,GSK2578215A,SIDM00842,3.5260646
194,45899,Linsitinib,SIDM01006,2.8269494
195,213109,AMG-319,SIDM01132,4.748393
196,282414,Dabrafenib,SIDM00350,3.8885393
197,178143,Ulixertinib,SIDM01102,2.0790446
198,171796,AGI-6780,SIDM00326,2.5252733
199,120194,Foretinib,SIDM00291,0.5579229
200,184802,AZD5363,SIDM01011,2.022879
201,232185,AZD4547,SIDM01132,2.0219865
202,49907,Luminespib,SIDM00814,-2.4458952
203,232575,AZD4547,SIDM00623,2.5347638
204,202205,Afatinib,SIDM00292,3.9451864
205,58727,Ruxolitinib,SIDM01159,4.5145345
206,221068,AZ6102,SIDM00302,2.174133
207,148988,Dactinomycin,SIDM00364,-4.67209
208,180486,Docetaxel,SIDM01064,-4.2464623
209,66971,Bortezomib,SIDM00679,-4.328602
210,90721,Uprosertib,SIDM00003,3.5279915
211,119438,Entospletinib,SIDM00632,2.5530984
212,73379,BMS-345541,SIDM00958,1.3006175
213,180216,Docetaxel,SIDM00612,-2.5932844
214,116822,OTX015,SIDM00082,3.7812707
215,216999,Dactolisib,SIDM00535,-1.3639231
216,219972,PD0325901,SIDM00569,1.9803472
217,120278,Foretinib,SIDM00260,0.86601204
218,181895,Afuresertib,SIDM00375,3.4516969
219,261531,Daporinad,SIDM00732,-2.8639686
220,281406,Trametinib,SIDM00680,-1.6400214
221,120108,Foretinib,SIDM00094,3.0232368
222,9647,BMS-536924,SIDM01007,0.89136595
223,193197,I-BRD9,SIDM00659,4.040195
224,211905,BIBR-1532,SIDM00100,5.747903
225,302796,AZD5582,SIDM00292,3.4433677
226,12601,Entinostat,SIDM00579,1.074544
227,217849,Pictilisib,SIDM00793,1.1788256
228,108285,VE-822,SIDM00243,1.341455
229,94212,Luminespib,SIDM00967,-1.2506225
230,177776,Ulixertinib,SIDM00267,3.142784
231,117718,GSK343,SIDM00145,3.4517715
232,733,Camptothecin,SIDM00127,-2.032393
233,217919,Pictilisib,SIDM00537,0.95156795
234,187538,Osimertinib,SIDM00579,0.14148006
235,171254,LY2109761,SIDM00274,5.9985604
236,186992,Osimertinib,SIDM00826,2.3164768
237,175121,Wnt-C59,SIDM00103,3.9885578
238,117839,GSK343,SIDM00599,2.5273263
239,118278,GSK343,SIDM00154,3.746035
240,42175,5-Fluorouracil,SIDM00056,4.0006504
241,172090,OF-1,SIDM00490,3.756965
242,217303,Dactolisib,SIDM00289,-2.0904577
243,209919,Wee1 Inhibitor,SIDM01095,0.93970805
244,63524,Niraparib,SIDM01064,4.2568717
245,84816,VX-11e,SIDM00346,0.78334445
246,95225,Taselisib,SIDM00905,3.0290391
247,65557,Dinaciclib,SIDM00859,-3.6743743
248,55123,GSK1904529A,SIDM01095,3.3741305
249,95215,Taselisib,SIDM00263,0.6152412
250,53061,Sorafenib,SIDM00127,4.083307
251,90248,Sapitinib,SIDM00156,5.226133
252,179089,Cytarabine,SIDM00230,2.087943
253,182842,Gefitinib,SIDM00120,2.9435759
254,86973,Epirubicin,SIDM00544,-2.7029898
255,199535,WIKI4,SIDM00832,4.7761974
256,303127,AZD5582,SIDM00814,3.1751153
257,39742,Pictilisib,SIDM00655,1.5334599
258,179441,Cytarabine,SIDM00814,0.83754724
259,173810,LGK974,SIDM00677,3.3610833
260,55579,Oxaliplatin,SIDM00562,3.6947584
261,15754,Lapatinib,SIDM00198,3.9137957
262,105235,Entinostat,SIDM00537,1.9578872
263,196688,P22077,SIDM01206,2.7154157
264,148898,Dactinomycin,SIDM01007,-4.1172156
265,119781,Entospletinib,SIDM00781,5.169029
266,183825,Navitoclax,SIDM01245,-1.0020589
267,190395,GDC0810,SIDM00600,4.8378634
268,289056,Gemcitabine,SIDM01133,-1.4409229
269,94941,Alpelisib,SIDM00427,2.239078
270,177731,Ulixertinib,SIDM01175,5.5972958
271,171402,LY2109761,SIDM00364,3.7965434
272,119897,Entospletinib,SIDM00592,2.1770701
273,204486,PLX-4720,SIDM01197,5.368912
274,197643,Savolitinib,SIDM00599,2.0575876
275,172712,OF-1,SIDM01114,4.132864
276,120091,Foretinib,SIDM00826,-0.41156018
277,202190,WEHI-539,SIDM00837,3.0731313
278,211796,BIBR-1532,SIDM00540,5.4799123
279,178198,Venetoclax,SIDM01160,3.0359921
280,179684,ABT737,SIDM00842,1.7439039
281,91039,Uprosertib,SIDM00343,4.320032
282,283035,Temozolomide,SIDM00962,4.1134286
283,222336,GSK591,SIDM00472,6.1943955
284,112688,PFI3,SIDM00343,5.1175823
285,170118,Sabutoclax,SIDM01120,-0.7163361
286,54780,Irinotecan,SIDM00810,1.8248259
287,191963,GSK2578215A,SIDM00441,4.0596023
288,217280,Dactolisib,SIDM00381,-1.076257
289,98294,IWP-2,SIDM00118,2.8496342
290,261661,Daporinad,SIDM00102,-2.009174
291,98568,IWP-2,SIDM00420,3.2297354
292,202076,WEHI-539,SIDM00388,3.7427585
293,211170,Nutlin-3a (-),SIDM00688,0.36269292
294,184095,AZD5363,SIDM00789,2.3312151
295,212195,PD173074,SIDM00174,2.025297
296,155622,Alisertib,SIDM01047,-0.88386446
297,221015,AZ6102,SIDM01237,3.662334
298,54555,Irinotecan,SIDM00535,3.8490698
299,52943,Sorafenib,SIDM00488,3.0151408
300,219635,PD0325901,SIDM00094,0.7962895
301,118802,ML323,SIDM00260,5.1495223
302,43826,Obatoclax Mesylate,SIDM00251,-0.05757939
303,55916,BMS-345541,SIDM00561,1.9672602
304,44089,Obatoclax Mesylate,SIDM00102,2.1926413
305,193214,I-BRD9,SIDM00259,4.3771586
306,63163,Niraparib,SIDM01245,2.4378755
307,91369,Uprosertib,SIDM00374,2.1641176
308,196714,P22077,SIDM00537,4.3828645
309,50254,Luminespib,SIDM00176,-3.90142
310,182716,Gefitinib,SIDM01122,1.7607797
311,177312,Vinblastine,SIDM00111,-3.7488189
312,6585,Dasatinib,SIDM00482,0.86323637
313,48508,Dasatinib,SIDM00889,1.3979559
314,286,Camptothecin,SIDM01259,-3.6912143
315,89748,Sapitinib,SIDM00082,6.6395288
316,251756,Tamoxifen,SIDM01205,2.2747035
317,72659,Daporinad,SIDM00256,-7.082058
318,199240,WIKI4,SIDM00094,3.7441263
319,113275,PCI-34051,SIDM00111,4.7679725
320,180441,Docetaxel,SIDM01237,-1.734694
321,281827,Dabrafenib,SIDM00096,1.3455502
322,179359,ABT737,SIDM00111,4.739917
323,54778,Irinotecan,SIDM00569,1.5008934
324,176886,Buparlisib,SIDM00496,0.73035055
325,18365,Gemcitabine,SIDM01145,-0.5772967
326,70778,EPZ004777,SIDM00101,6.8721733
327,69686,Fulvestrant,SIDM01187,4.248507
328,52304,Rapamycin,SIDM01041,-2.2616632
329,112830,PFI3,SIDM00100,5.9148107
330,51940,Rapamycin,SIDM01228,-2.3128252
331,213419,AMG-319,SIDM00599,4.083549
332,181414,Afuresertib,SIDM00528,0.9504822
333,183245,AZD3759,SIDM00227,3.7222517
334,216423,Vinorelbine,SIDM00196,-4.849049
335,117737,GSK343,SIDM00086,4.1532173
336,261079,Daporinad,SIDM00417,-4.0962124
337,172264,OF-1,SIDM01146,2.646121
338,97145,SCH772984,SIDM00203,3.9751878
339,90611,Uprosertib,SIDM00885,3.116227
340,56304,BMS-345541,SIDM00099,5.6535206
341,213781,AMG-319,SIDM00196,4.608906
342,172363,OF-1,SIDM00411,6.581139
343,209709,Wee1 Inhibitor,SIDM00923,1.7573879
344,182142,AGI-5198,SIDM00182,4.616754
345,211066,Nutlin-3a (-),SIDM00371,3.4705641
346,9538,BMS-536924,SIDM00885,3.1124852
347,212135,BIBR-1532,SIDM00539,4.77263
348,160788,LCL161,SIDM00889,3.5476925
349,63660,Niraparib,SIDM00394,5.3866076
350,210965,Nutlin-3a (-),SIDM00261,2.995693
351,15678,Lapatinib,SIDM00412,0.2841414
352,108322,VE-822,SIDM00218,8.227925
353,55578,BMS-345541,SIDM01122,3.2299545
354,54882,Irinotecan,SIDM00289,-0.75796354
355,173151,MN-64,SIDM00562,5.1057696
356,95286,I-BET-762,SIDM00444,2.884104
357,189789,GDC0810,SIDM00970,4.4767437
358,91089,Uprosertib,SIDM00211,1.2146511
359,55171,GSK1904529A,SIDM00411,5.207883
360,179586,Cytarabine,SIDM00234,1.621664
361,198032,Savolitinib,SIDM00101,4.600471
362,161150,LCL161,SIDM00260,4.2748923
363,290445,AZD6738,SIDM00410,1.342403
364,15655,Lapatinib,SIDM01090,2.9109037
365,112796,PFI3,SIDM00289,3.6946924
366,194204,AZD7762,SIDM00576,-2.3913727
367,223202,VE821,SIDM00042,4.881466
368,109935,CZC24832,SIDM01140,4.9628334
369,113707,PCI-34051,SIDM00156,5.0775332
370,187546,Osimertinib,SIDM00137,2.3453305
371,111997,GSK2606414,SIDM00371,5.5359607
372,217777,Pictilisib,SIDM00841,1.927666
373,119000,ML323,SIDM00935,4.046221
374,178710,Venetoclax,SIDM00316,3.379124
375,15755,Lapatinib,SIDM00621,4.012204
376,212263,PD173074,SIDM00783,2.7310605
377,192700,I-BRD9,SIDM00120,5.491318
378,197595,Savolitinib,SIDM00864,3.1588514
379,119202,ML323,SIDM00700,6.004016
380,162789,MIM1,SIDM00118,4.5936437
381,210790,Nutlin-3a (-),SIDM01097,4.605124
382,85060,VX-11e,SIDM00935,1.210357
383,97352,SCH772984,SIDM00113,2.9152844
384,166,Erlotinib,SIDM00549,1.9722354
385,116347,RVX-208,SIDM00218,6.7948546
386,210807,Nutlin-3a (-),SIDM01175,6.6435933
387,94936,I-BET-762,SIDM00287,0.9810874
388,111754,GSK2606414,SIDM00420,4.3602223
389,232495,AZD4547,SIDM01206,2.1689887
390,196353,NVP-ADW742,SIDM00047,3.3622482
391,41497,PD0325901,SIDM00241,1.9894438
392,198297,UMI-77,SIDM01160,2.4753926
393,178006,Vinblastine,SIDM00444,-2.6426637
394,95325,Taselisib,SIDM00953,1.0206575
395,12588,Entinostat,SIDM00259,1.1499258
396,204428,PLX-4720,SIDM00424,3.0662954
397,170246,Sabutoclax,SIDM00326,0.43090793
398,195557,NVP-ADW742,SIDM00180,3.4945314
399,330984,Pevonedistat,SIDM00954,0.7296768
400,116272,RVX-208,SIDM00287,3.9519134
401,211499,BIBR-1532,SIDM00596,4.967002
402,87171,Epirubicin,SIDM00379,-0.4727979
403,297115,Fulvestrant,SIDM00389,2.4350026
404,5021,Crizotinib,SIDM00243,2.205841
405,51858,Rapamycin,SIDM00379,-2.3862987
406,178858,Venetoclax,SIDM00266,2.505856
407,172710,OF-1,SIDM00362,3.2554128
408,196054,NVP-ADW742,SIDM00381,3.7689903
409,55153,GSK1904529A,SIDM00833,4.146563
410,16342,AZD7762,SIDM01187,2.3985379
411,5028,Crizotinib,SIDM01064,1.8147886
412,178552,Cisplatin,SIDM01247,2.7312534
413,99786,Leflunomide,SIDM00350,5.44808
414,96258,EPZ5676,SIDM01174,6.9879503
415,213951,AMG-319,SIDM00350,6.42192
416,214610,MK-8776,SIDM00287,0.37241152
417,222904,VE821,SIDM00343,6.322757
418,184510,Navitoclax,SIDM00539,0.6976208
419,187593,Osimertinib,SIDM00099,3.3572176
420,161161,LCL161,SIDM00562,3.7626412
421,143528,Ibrutinib,SIDM00176,4.7055225
422,202951,Afatinib,SIDM00416,1.7075096
423,117106,OTX015,SIDM00814,1.0869932
424,189582,Ipatasertib,SIDM00508,1.5727007
425,6500,Dasatinib,SIDM00346,-3.4261081
426,42122,5-Fluorouracil,SIDM00569,3.7508323
427,89396,Sepantronium bromide,SIDM00441,-5.451644
428,98047,SCH772984,SIDM00374,1.8948443
429,45869,Linsitinib,SIDM00044,3.6137488
430,198402,UMI-77,SIDM01133,2.0674675
431,271387,XAV939,SIDM01198,4.073402
432,179876,ABT737,SIDM00551,2.995438
433,177442,Vinblastine,SIDM00308,-5.3547072
434,54679,GSK1904529A,SIDM00889,2.4904428
435,212607,PD173074,SIDM00971,4.602732
436,202867,Afatinib,SIDM00550,1.5662261
437,120744,PRT062607,SIDM01237,5.00685
438,63675,Niraparib,SIDM00491,5.0596423
439,108215,VE-822,SIDM00316,4.2151113
440,55066,Irinotecan,SIDM00350,4.0438833
441,265632,Talazoparib,SIDM00082,4.264212
442,171488,LY2109761,SIDM00233,4.0010953
443,181996,Afuresertib,SIDM00216,1.767248
444,15941,GSK269962A,SIDM00954,2.5974581
445,192645,I-BRD9,SIDM00953,3.9795692
446,119924,Entospletinib,SIDM00328,3.9185226
447,219477,PD0325901,SIDM00699,3.0396976
448,183383,Gefitinib,SIDM00551,0.7803398
449,182297,AGI-5198,SIDM00596,4.2076693
450,149164,Dactinomycin,SIDM00256,-4.805105
451,155997,Alisertib,SIDM00202,-0.19054428
452,216652,Palbociclib,SIDM00047,1.2549052
453,41736,5-Fluorouracil,SIDM00326,4.9522276
454,55754,Oxaliplatin,SIDM01198,1.6710076
455,219916,PD0325901,SIDM01161,-1.3259556
456,312648,AZD8186,SIDM00362,1.3958898
457,117788,GSK343,SIDM00948,3.4384298
458,213653,AMG-319,SIDM01233,6.0721498
459,42084,5-Fluorouracil,SIDM00971,6.137485
460,84729,VX-11e,SIDM00793,3.440866
461,94539,I-BET-762,SIDM00292,4.9141803
462,232513,AZD4547,SIDM01019,2.0053093
463,96943,EPZ5676,SIDM00377,6.106879
464,120048,Entospletinib,SIDM00077,3.3767319
465,98646,IWP-2,SIDM00896,1.960997
466,110382,CZC24832,SIDM00445,4.7875724
467,177321,Vinblastine,SIDM00490,-4.2578936
468,185732,Nilotinib,SIDM01047,-2.556058
469,179651,ABT737,SIDM01161,3.0477788
470,187326,Osimertinib,SIDM00584,2.616108
471,45716,Linsitinib,SIDM00257,2.2966332
472,172316,OF-1,SIDM01095,2.8195698
473,694,Rapamycin,SIDM00256,-3.325647
474,281740,Dabrafenib,SIDM00174,1.7631651
475,192357,GSK2578215A,SIDM00929,5.6858335
476,58529,Ruxolitinib,SIDM00064,3.8663676
477,116928,OTX015,SIDM00875,1.4926736
478,91403,Uprosertib,SIDM00047,2.5625308
479,222093,GSK591,SIDM00256,2.9821517
480,6446,Dasatinib,SIDM00954,4.4198747
481,296865,Fulvestrant,SIDM00410,3.0933363
482,176663,Buparlisib,SIDM00532,0.7931806
483,45790,Linsitinib,SIDM00377,3.6157362
484,51115,Crizotinib,SIDM00487,2.776678
485,195,Erlotinib,SIDM00576,2.4626482
486,177582,Vinblastine,SIDM00814,-4.6725144
487,54237,Irinotecan,SIDM01120,4.5315266
488,117271,OTX015,SIDM00205,3.0702405
489,197282,P22077,SIDM00422,4.118383
490,232806,AZD4547,SIDM00328,2.8438122
491,70354,EPZ004777,SIDM00274,5.962845
492,195143,MIRA-1,SIDM00427,4.6143785
493,64986,Dinaciclib,SIDM00082,-0.84233224
494,197910,Savolitinib,SIDM00896,2.195762
495,673,Camptothecin,SIDM00266,-4.6915927
496,177505,Vinblastine,SIDM00576,-6.0317845
497,90795,Uprosertib,SIDM00274,3.2469504
498,54923,Irinotecan,SIDM00310,2.7596245
499,182861,AGI-5198,SIDM00974,4.5944085
500,55068,Irinotecan,SIDM00375,3.082339
501,105730,Entinostat,SIDM00631,3.264159
502,18332,Gemcitabine,SIDM00528,-0.009135807
503,112604,PFI3,SIDM01092,4.9328084
504,120167,Entospletinib,SIDM00406,0.9682861
505,2295,Paclitaxel,SIDM01149,-5.476604
506,202624,WEHI-539,SIDM00445,3.32699
507,296983,Fulvestrant,SIDM00371,4.614474
508,215598,MK-2206,SIDM00377,2.0689232
509,50172,Luminespib,SIDM00077,-2.2088315
510,188940,Ipatasertib,SIDM00900,1.9316787
511,97483,SCH772984,SIDM00537,1.9460933
512,218484,Pictilisib,SIDM00393,0.6743881
513,210231,Wee1 Inhibitor,SIDM00583,1.8420634
514,19924,Vinorelbine,SIDM00900,-5.754784
515,170356,Sabutoclax,SIDM01042,-1.8482323
516,199825,WIKI4,SIDM00099,4.4789834
517,215038,MK-2206,SIDM00367,2.1684139
518,215653,MK-2206,SIDM00550,3.1944642
519,220970,AZ6102,SIDM00317,5.7930493
520,99708,Leflunomide,SIDM00377,5.9398932
521,90715,Uprosertib,SIDM00091,4.13909
522,177139,Buparlisib,SIDM00508,1.6592653
523,173144,MN-64,SIDM00441,3.4229815
524,173947,LGK974,SIDM01205,2.696007
525,119442,Entospletinib,SIDM00606,4.3056293
526,30830,JQ1,SIDM00332,2.098912
527,99175,Leflunomide,SIDM00145,3.5592356
528,119300,ML323,SIDM00539,4.3638606
529,170700,Sabutoclax,SIDM00732,0.91143745
530,227899,BMS-536924,SIDM00864,2.278828
531,219736,PD0325901,SIDM01206,0.8526163
532,196934,P22077,SIDM00569,4.58347
533,281708,Dabrafenib,SIDM00293,4.453149
534,204856,PLX-4720,SIDM00193,4.8352695
535,211803,BIBR-1532,SIDM00332,5.9135365
536,296291,Fulvestrant,SIDM01122,3.6342995
537,55541,BMS-345541,SIDM00269,2.1116533
538,195218,MIRA-1,SIDM00377,5.924644
539,143105,Ibrutinib,SIDM00562,3.746828
540,109048,WZ4003,SIDM01092,3.9469736
541,177747,Vinblastine,SIDM00261,-5.284055
542,99278,Leflunomide,SIDM00875,4.6442895
543,90179,Sapitinib,SIDM00302,5.0170445
544,178513,Venetoclax,SIDM01007,-0.48304036
545,111962,GSK2606414,SIDM00127,3.4155698
546,182877,AGI-5198,SIDM00688,4.1108146
547,261211,Daporinad,SIDM00291,-2.9886858
548,198124,Savolitinib,SIDM00099,4.0908256
549,19958,Vinorelbine,SIDM00948,-4.04159
550,190580,GDC0810,SIDM00407,3.2590659
551,220098,PD0325901,SIDM00129,-2.9636247
552,326382,Cisplatin,SIDM00389,1.977133
553,219861,PD0325901,SIDM01140,0.7584176
554,64030,MK-1775,SIDM00121,-1.1645461
555,281049,Trametinib,SIDM00064,0.35037157
556,182658,AGI-5198,SIDM00542,4.950245
557,173621,MN-64,SIDM01102,4.549192
558,170347,Sabutoclax,SIDM00863,-1.9363636
559,177371,Vinblastine,SIDM00276,-4.7082133
560,96303,EPZ5676,SIDM00632,4.366462
561,196583,P22077,SIDM00113,6.54063
562,204370,PLX-4720,SIDM01092,4.5496683
563,64185,MK-1775,SIDM00534,0.24231127
