,Origin_idx,Drug name,Sanger ID,result
102,261787,Daporinad,SIDM00472,4.861448
103,90538,Uprosertib,SIDM00889,1.1313993
104,212987,PD173074,SIDM00416,1.10384
105,118989,ML323,SIDM00211,2.5124872
106,63420,Niraparib,SIDM01159,2.5540776
107,172176,AGI-6780,SIDM00324,1.2530482
108,119081,ML323,SIDM00101,5.2548776
109,52233,Rapamycin,SIDM00974,3.1866949
110,189622,Ipatasertib,SIDM00407,0.7291926
111,204114,PLX-4720,SIDM00145,3.7996402
112,188998,Ipatasertib,SIDM00227,4.53791
113,212435,PD173074,SIDM00553,1.2235503
114,191874,GSK2578215A,SIDM00064,2.0417082
115,119213,ML323,SIDM00042,3.5676026
116,183013,Gefitinib,SIDM00308,0.038199965
117,189253,Ipatasertib,SIDM01248,3.6264186
118,172460,AGI-6780,SIDM00973,1.723703
119,501,Rapamycin,SIDM00863,2.3014522
120,261560,Daporinad,SIDM00156,3.882785
121,51749,Rapamycin,SIDM00528,2.0758991
122,212750,PD173074,SIDM00205,1.3043084
123,51879,Rapamycin,SIDM00832,2.6925187
124,261600,Daporinad,SIDM00127,4.699115
125,63107,Niraparib,SIDM00783,1.1200633
126,119913,Foretinib,SIDM01160,2.2273014
127,191742,GSK2578215A,SIDM00120,4.10368
128,217143,Dactolisib,SIDM00814,1.1288013
129,63447,Niraparib,SIDM01247,1.3814754
130,38964,Dactolisib,SIDM00384,0.3412278
131,91103,Uprosertib,SIDM01064,2.8729873
132,188856,Ipatasertib,SIDM00181,3.267867
133,212428,PD173074,SIDM00541,2.5262697
134,120667,Foretinib,SIDM00099,4.4263697
135,189501,Ipatasertib,SIDM00199,3.083441
136,172415,AGI-6780,SIDM00859,-0.1491032
137,63383,Niraparib,SIDM00351,0.9539423
138,91052,Uprosertib,SIDM00324,0.46781284
139,118446,ML323,SIDM00905,2.6076026
140,183177,Gefitinib,SIDM01183,1.119359
141,217258,Dactolisib,SIDM00488,2.6717064
142,172079,AGI-6780,SIDM00813,1.1296887
143,118952,ML323,SIDM00324,1.7446799
144,63401,Niraparib,SIDM01097,0.96087044
145,212498,PD173074,SIDM01145,0.87806714
146,212625,PD173074,SIDM00842,2.110066
147,118668,ML323,SIDM00923,1.4654891
148,204529,PLX-4720,SIDM00056,3.8325608
149,586,Rapamycin,SIDM00241,1.1111249
150,192240,GSK2578215A,SIDM00289,0.74697804
151,182838,Gefitinib,SIDM00326,0.7053978
152,108647,WZ4003,SIDM01120,3.0772743
153,212304,PD173074,SIDM00094,3.8814487
154,212755,PD173074,SIDM00195,2.5255213
155,217172,Dactolisib,SIDM00971,4.1263857
156,192368,GSK2578215A,SIDM00102,3.7891612
157,63653,Niraparib,SIDM00465,2.1358857
158,120561,Foretinib,SIDM00156,2.213931
159,204833,PLX-4720,SIDM00445,4.518289
160,118814,ML323,SIDM00244,0.71358347
161,108726,WZ4003,SIDM00951,0.35779583
162,63238,Niraparib,SIDM00291,2.273176
163,216938,Dactolisib,SIDM01042,2.3227293
164,118892,ML323,SIDM00835,3.7691226
165,192090,GSK2578215A,SIDM00424,1.2858828
166,189124,Ipatasertib,SIDM01145,2.1476102
167,182886,Gefitinib,SIDM00111,1.8926082
168,651,Rapamycin,SIDM01064,2.472114
169,120083,Foretinib,SIDM00121,-0.11074343
170,192366,GSK2578215A,SIDM00104,3.4933438
171,204039,PLX-4720,SIDM00970,2.5965426
172,120039,Foretinib,SIDM00181,2.3284109
173,108927,WZ4003,SIDM00224,2.9680905
174,610,Rapamycin,SIDM00424,2.0877845
175,212857,PD173074,SIDM00077,2.2381873
176,172122,AGI-6780,SIDM01175,3.4585297
177,51892,Rapamycin,SIDM01183,2.2211168
178,261179,Daporinad,SIDM00863,2.7513928
179,171745,AGI-6780,SIDM00953,1.5278575
180,183558,Gefitinib,SIDM00422,1.5188354
181,567,Rapamycin,SIDM00577,2.5150595
182,192010,GSK2578215A,SIDM00758,1.8976164
183,172544,AGI-6780,SIDM00216,1.9407539
184,191626,GSK2578215A,SIDM00699,3.1221943
185,51549,Rapamycin,SIDM00783,1.8767552
186,63578,Niraparib,SIDM00205,1.2390218
187,204727,PLX-4720,SIDM00583,4.607155
188,91328,Uprosertib,SIDM00973,1.5517669
189,217359,Dactolisib,SIDM00600,0.41842362
190,90946,Uprosertib,SIDM00364,0.23469383
191,261546,Daporinad,SIDM00262,4.7307653
192,118750,ML323,SIDM00612,4.407227
193,183057,Gefitinib,SIDM00438,1.9136813
194,109349,WZ4003,SIDM00929,1.910748
195,203933,PLX-4720,SIDM00203,4.210378
196,62964,Niraparib,SIDM00627,1.1826768
197,63688,Niraparib,SIDM00102,2.6307151
198,182983,Gefitinib,SIDM01206,1.053159
199,119073,ML323,SIDM00680,2.4848218
200,217314,Dactolisib,SIDM00621,2.6226509
201,192262,GSK2578215A,SIDM00257,1.3085045
202,63478,Niraparib,SIDM01237,3.2538404
203,204713,PLX-4720,SIDM00846,4.215575
204,52197,Rapamycin,SIDM00550,3.1500652
205,120668,Foretinib,SIDM00154,1.0415502
206,204187,PLX-4720,SIDM00864,3.8275762
207,212731,PD173074,SIDM00732,3.0875866
208,109265,WZ4003,SIDM00680,2.6724498
209,63389,Niraparib,SIDM01095,1.6739001
210,182844,Gefitinib,SIDM00789,0.6258217
211,171826,AGI-6780,SIDM00841,2.2007592
212,204827,PLX-4720,SIDM00967,4.799572
213,216788,Dactolisib,SIDM00632,0.31097594
214,119228,ML323,SIDM00973,1.4055271
215,191916,GSK2578215A,SIDM00537,1.8679454
216,109279,WZ4003,SIDM00519,2.6390944
217,261576,Daporinad,SIDM00100,4.300507
218,90871,Uprosertib,SIDM00549,1.5220213
219,182985,Gefitinib,SIDM00225,1.9417305
220,261605,Daporinad,SIDM01220,3.8028178
221,183582,Gefitinib,SIDM00539,1.6202691
222,183392,Gefitinib,SIDM00579,0.89510787
223,212635,PD173074,SIDM01233,4.161348
224,191785,GSK2578215A,SIDM00113,3.696096
225,204661,PLX-4720,SIDM00465,4.552256
226,655,Rapamycin,SIDM00056,2.5830755
227,204700,PLX-4720,SIDM00099,5.6542287
228,216777,Dactolisib,SIDM00951,0.08222577
229,90787,Uprosertib,SIDM01047,0.8426399
230,212401,PD173074,SIDM00679,3.2399154
231,192247,GSK2578215A,SIDM00202,1.882181
232,171879,AGI-6780,SIDM00930,1.6703404
233,189169,Ipatasertib,SIDM01092,3.6853395
234,63051,Niraparib,SIDM00190,2.9079607
235,261392,Daporinad,SIDM01175,5.6868787
236,191632,GSK2578215A,SIDM01126,1.6658821
237,191688,GSK2578215A,SIDM00951,-0.27904537
238,189227,Ipatasertib,SIDM01205,1.9787488
239,204047,PLX-4720,SIDM00632,3.4177136
240,204431,PLX-4720,SIDM00317,5.4768553
241,172530,AGI-6780,SIDM00539,3.3357153
242,91397,Uprosertib,SIDM00393,1.6415378
243,51896,Rapamycin,SIDM00411,4.1777253
244,108670,WZ4003,SIDM00699,4.0747495
245,204854,PLX-4720,SIDM00214,4.171123
246,212951,PD173074,SIDM01011,1.38894
247,120092,Foretinib,SIDM00841,3.0688539
248,171876,AGI-6780,SIDM00923,2.0363092
249,51586,Rapamycin,SIDM00003,3.003053
250,109243,WZ4003,SIDM00264,2.408934
251,493,Rapamycin,SIDM00954,1.9471517
252,90708,Uprosertib,SIDM00826,2.0026011
253,122077,AGI-6780,SIDM00203,2.102586
254,63741,Niraparib,SIDM00375,2.3577275
255,120442,Foretinib,SIDM00962,0.75115216
256,191730,GSK2578215A,SIDM00367,1.180642
257,63138,Niraparib,SIDM00091,2.8440762
258,192124,GSK2578215A,SIDM01233,3.0677783
259,192129,GSK2578215A,SIDM00287,0.58633876
260,118688,ML323,SIDM00793,2.372685
261,189232,Ipatasertib,SIDM01183,3.219801
262,192529,GSK2578215A,SIDM00214,1.4273357
263,212998,PD173074,SIDM00967,3.8903008
264,191847,GSK2578215A,SIDM01047,1.212089
265,261030,Daporinad,SIDM00489,4.027887
266,90979,Uprosertib,SIDM01097,1.6178229
267,90550,Uprosertib,SIDM01120,1.9876828
268,183218,Gefitinib,SIDM00962,-0.51897997
269,120251,Foretinib,SIDM00549,1.3717607
270,212431,PD173074,SIDM00537,2.6747198
271,212678,PD173074,SIDM00285,1.9181485
272,119296,ML323,SIDM00445,3.0043647
273,90800,Uprosertib,SIDM01259,0.29672164
274,108906,WZ4003,SIDM00596,3.2106204
275,109144,WZ4003,SIDM00324,1.9775636
276,172284,AGI-6780,SIDM00197,2.1893706
277,183560,Gefitinib,SIDM00323,0.5988003
278,261495,Daporinad,SIDM01064,4.5176635
279,189032,Ipatasertib,SIDM00225,3.8453906
280,120301,Foretinib,SIDM00576,0.8208883
281,109305,WZ4003,SIDM00527,0.9506452
282,213004,PD173074,SIDM00445,2.6598625
283,192243,GSK2578215A,SIDM00264,2.70523
284,217109,Dactolisib,SIDM01092,1.8046267
285,191839,GSK2578215A,SIDM00864,2.000417
286,189453,Ipatasertib,SIDM00638,2.0643735
287,217319,Dactolisib,SIDM00258,1.7887254
288,109091,WZ4003,SIDM00833,3.6674619
289,182780,Gefitinib,SIDM00489,0.53393096
290,183160,Gefitinib,SIDM00837,0.8453888
291,63830,Niraparib,SIDM00817,2.3121545
292,212235,PD173074,SIDM00180,3.474193
293,90712,Uprosertib,SIDM00096,-0.790919
294,52276,Rapamycin,SIDM00448,2.9949799
295,63455,Niraparib,SIDM00842,1.4614813
296,189639,Ipatasertib,SIDM00967,3.144092
297,212524,PD173074,SIDM00758,3.1379886
298,191744,GSK2578215A,SIDM00789,1.1347663
299,51582,Rapamycin,SIDM00118,2.359498
300,120544,Foretinib,SIDM00289,1.6146184
301,118706,ML323,SIDM01259,2.0309336
302,171972,AGI-6780,SIDM00308,0.85986376
303,171802,AGI-6780,SIDM00789,1.3757018
304,628,Rapamycin,SIDM00962,2.0070784
305,33573,PD173074,SIDM00250,2.6738353
306,219017,Uprosertib,SIDM00225,2.4467256
307,189591,Ipatasertib,SIDM01011,2.080808
308,120556,Foretinib,SIDM00195,2.2914076
309,219387,Uprosertib,SIDM00199,2.096396
310,63812,Niraparib,SIDM00472,2.8699183
311,219173,Uprosertib,SIDM00252,3.3652496
312,261272,Daporinad,SIDM00677,3.975842
313,212359,PD173074,SIDM00863,1.7857159
314,172110,AGI-6780,SIDM00781,3.280466
315,212981,PD173074,SIDM00406,0.5367978
316,192338,GSK2578215A,SIDM00394,3.6385155
317,216851,Dactolisib,SIDM00082,2.4118009
318,212974,PD173074,SIDM00448,3.003142
319,191761,GSK2578215A,SIDM00082,2.8993793
320,191717,GSK2578215A,SIDM00180,1.790076
321,463,Rapamycin,SIDM00417,3.3816538
322,109086,WZ4003,SIDM00834,3.8891768
323,212365,PD173074,SIDM01047,1.6681421
324,90705,Uprosertib,SIDM00145,1.6242919
325,118470,ML323,SIDM01122,4.3154826
326,120004,Foretinib,SIDM00174,1.6098707
327,120369,Foretinib,SIDM01097,0.71688443
328,120156,Foretinib,SIDM00948,1.7548447
329,108955,WZ4003,SIDM00308,0.34848675
330,183075,Gefitinib,SIDM01145,-0.7055994
331,212693,PD173074,SIDM00488,2.8757858
332,109079,WZ4003,SIDM00781,3.090639
333,189204,Ipatasertib,SIDM00781,3.6999981
334,204837,PLX-4720,SIDM00539,4.281909
335,90998,Uprosertib,SIDM01159,1.9581532
336,172138,AGI-6780,SIDM00317,4.0855937
337,192096,GSK2578215A,SIDM00411,4.1782794
338,183404,Gefitinib,SIDM00565,1.3686548
339,188778,Ipatasertib,SIDM01179,3.6345813
340,172252,AGI-6780,SIDM00381,2.8548431
341,700,Rapamycin,SIDM00579,1.442256
342,191848,GSK2578215A,SIDM00277,0.16378576
343,63546,Niraparib,SIDM00218,4.650842
344,183182,Gefitinib,SIDM00316,1.0408684
345,204492,PLX-4720,SIDM00896,2.5845497
346,204049,PLX-4720,SIDM00230,4.208975
347,52313,Rapamycin,SIDM00047,1.9488012
348,91017,Uprosertib,SIDM00971,4.0584598
349,182860,Gefitinib,SIDM00082,1.8100522
350,62962,Niraparib,SIDM00889,1.5434723
351,217487,Dactolisib,SIDM00375,2.1652322
352,122867,AGI-6780,SIDM00974,0.12340945
353,63819,Niraparib,SIDM00539,3.083571
354,172140,AGI-6780,SIDM00412,0.47674692
355,188783,Ipatasertib,SIDM01098,2.1775143
356,172179,AGI-6780,SIDM00569,2.8806856
357,192254,GSK2578215A,SIDM00195,2.5627675
358,204096,PLX-4720,SIDM00136,3.8907142
359,91365,Uprosertib,SIDM01114,1.5204053
360,63526,Niraparib,SIDM00496,2.2264752
361,192206,GSK2578215A,SIDM00299,3.5487468
362,171949,AGI-6780,SIDM00808,0.836296
363,213006,PD173074,SIDM00393,2.756249
364,172113,AGI-6780,SIDM00814,0.9748634
365,192426,GSK2578215A,SIDM00375,2.8084736
366,217112,Dactolisib,SIDM00813,0.49935082
367,51487,Rapamycin,SIDM00489,2.912068
368,108948,WZ4003,SIDM00534,2.8694048
369,109184,WZ4003,SIDM00958,0.54075295
370,189393,Ipatasertib,SIDM00196,2.3979917
371,109345,WZ4003,SIDM00491,2.5242364
372,261498,Daporinad,SIDM00302,4.4898024
373,118922,ML323,SIDM00584,2.2611966
374,204756,PLX-4720,SIDM00350,3.9607954
375,672,Rapamycin,SIDM00732,2.7261324
376,189391,Ipatasertib,SIDM00198,3.1881318
377,63622,Niraparib,SIDM00600,1.7528139
378,119944,Foretinib,SIDM01122,2.2506857
379,120336,Foretinib,SIDM00241,1.5051259
380,191759,GSK2578215A,SIDM00121,0.9341507
381,118901,ML323,SIDM00832,1.8232687
382,212807,PD173074,SIDM00551,1.8884902
383,172545,AGI-6780,SIDM00214,1.5119197
384,640,Rapamycin,SIDM00543,3.7055042
385,108974,WZ4003,SIDM00677,1.9679396
386,192450,GSK2578215A,SIDM00688,1.5298417
387,108624,WZ4003,SIDM01132,2.030435
388,120459,Foretinib,SIDM01187,2.4152427
389,217409,Dactolisib,SIDM00975,3.2170022
390,91104,Uprosertib,SIDM00592,2.0090306
391,108941,WZ4003,SIDM00612,4.342648
392,192507,GSK2578215A,SIDM00393,1.1357626
393,90799,Uprosertib,SIDM00544,2.435451
394,183525,Gefitinib,SIDM00688,0.70583284
395,119039,ML323,SIDM00732,2.7151895
396,52168,Rapamycin,SIDM00099,4.2761602
397,90858,Uprosertib,SIDM00553,0.23783584
398,192342,GSK2578215A,SIDM00371,3.404966
399,63434,Niraparib,SIDM00317,4.3662868
400,118491,ML323,SIDM00293,2.4088125
401,746,Rapamycin,SIDM00422,2.358573
402,601,Rapamycin,SIDM00781,3.5709486
403,120238,Foretinib,SIDM00308,0.98127115
404,119086,ML323,SIDM00311,1.6771679
405,109011,WZ4003,SIDM00577,2.3303347
406,109268,WZ4003,SIDM00487,1.4795065
407,192271,GSK2578215A,SIDM00487,0.46460292
408,212589,PD173074,SIDM00832,3.0162501
409,120178,Foretinib,SIDM00544,1.4299272
410,172365,AGI-6780,SIDM00465,1.8420126
411,120424,Foretinib,SIDM01248,2.4377406
412,212209,PD173074,SIDM00970,2.202293
413,204203,PLX-4720,SIDM00274,4.4856505
414,261331,Daporinad,SIDM00758,3.6426294
415,183056,Gefitinib,SIDM00561,0.42055088
416,172315,AGI-6780,SIDM00309,1.4589844
417,63530,Niraparib,SIDM00056,1.3490596
418,192505,GSK2578215A,SIDM00445,2.0261555
419,217101,Dactolisib,SIDM01140,1.3965431
420,212870,PD173074,SIDM00102,3.2657042
421,189352,Ipatasertib,SIDM00218,4.9839425
422,72442,Daporinad,SIDM00260,3.9300604
423,216854,Dactolisib,SIDM00145,0.8926241
424,183432,Gefitinib,SIDM00491,1.607327
425,172507,AGI-6780,SIDM00422,1.8217247
426,212827,PD173074,SIDM01149,0.59855616
427,191915,GSK2578215A,SIDM00535,3.5310283
428,90917,Uprosertib,SIDM00577,2.1420758
429,108708,WZ4003,SIDM00885,2.3802989
430,119026,ML323,SIDM00381,3.182488
431,261076,Daporinad,SIDM00367,2.786949
432,212447,PD173074,SIDM00346,1.7349098
433,119282,ML323,SIDM00969,1.4866028
434,217176,Dactolisib,SIDM00584,2.8952305
435,172390,AGI-6780,SIDM00077,2.2253544
436,91132,Uprosertib,SIDM00023,2.4048426
437,172459,AGI-6780,SIDM00976,1.7987161
438,218879,Uprosertib,SIDM01133,1.4763916
439,172533,AGI-6780,SIDM00047,0.8026378
440,212681,PD173074,SIDM00211,0.8134036
441,188729,Ipatasertib,SIDM00627,2.3458338
442,63334,Niraparib,SIDM00244,-0.84208685
443,189628,Ipatasertib,SIDM01102,2.1782808
444,212697,PD173074,SIDM00302,2.3490033
445,212742,PD173074,SIDM00289,1.5377564
446,212812,PD173074,SIDM00527,2.4255104
447,212984,PD173074,SIDM00422,2.1228688
448,189047,Ipatasertib,SIDM00612,4.361869
449,172127,AGI-6780,SIDM01161,1.1548518
450,120387,Foretinib,SIDM01168,3.404444
451,216943,Dactolisib,SIDM00274,2.808868
452,91398,Uprosertib,SIDM00483,2.289629
453,118443,ML323,SIDM01160,2.932878
454,192481,GSK2578215A,SIDM00406,0.6029947
455,499,Rapamycin,SIDM00948,3.1346273
456,189353,Ipatasertib,SIDM01093,3.4269228
457,450,Rapamycin,SIDM00182,2.560954
458,217464,Dactolisib,SIDM00792,3.1312883
459,108637,WZ4003,SIDM00627,2.9492893
460,118856,ML323,SIDM01092,4.1252475
461,204323,PLX-4720,SIDM00244,2.9560814
462,204004,PLX-4720,SIDM01174,5.215766
463,189497,Ipatasertib,SIDM00929,3.6172235
464,52166,Rapamycin,SIDM00103,3.4345412
465,261118,Daporinad,SIDM00091,4.554709
466,217546,Dactolisib,SIDM01102,0.78541636
467,52044,Rapamycin,SIDM00262,2.6270294
468,192120,GSK2578215A,SIDM00343,2.9032362
469,189014,Ipatasertib,SIDM00064,3.5548687
470,189380,Ipatasertib,SIDM00289,2.0978916
471,63493,Niraparib,SIDM00896,0.56163704
472,109491,WZ4003,SIDM00483,4.3470855
473,188924,Ipatasertib,SIDM00094,3.84694
474,63359,Niraparib,SIDM00758,3.1524494
475,183109,Gefitinib,SIDM01140,0.46408746
476,52251,Rapamycin,SIDM01011,2.3600671
477,52225,Rapamycin,SIDM00375,3.606772
478,204064,PLX-4720,SIDM00181,4.3870344
479,109503,WZ4003,SIDM00817,3.3011415
480,119273,ML323,SIDM00406,1.6599668
481,183233,Gefitinib,SIDM01197,3.650564
482,489,Rapamycin,SIDM00900,2.0508237
483,108821,WZ4003,SIDM00094,3.9064608
484,216870,Dactolisib,SIDM00003,2.2787905
485,605,Rapamycin,SIDM01159,2.3260646
486,63462,Niraparib,SIDM00267,1.1913488
487,63595,Niraparib,SIDM00680,1.7607206
488,171825,AGI-6780,SIDM00826,1.3069899
489,212744,PD173074,SIDM00261,1.6271231
490,534,Rapamycin,SIDM00308,2.351192
491,171837,AGI-6780,SIDM00003,1.3810136
492,122938,AGI-6780,SIDM00393,2.371162
493,261394,Daporinad,SIDM01159,4.552972
494,189289,Ipatasertib,SIDM01187,2.8238893
495,119283,ML323,SIDM00968,2.7893243
496,120300,Foretinib,SIDM00577,1.6445444
497,108895,WZ4003,SIDM00544,1.018191
498,183170,Gefitinib,SIDM00251,1.1178406
499,191842,GSK2578215A,SIDM00793,1.3087927
500,189242,Ipatasertib,SIDM00584,2.9967856
501,189294,Ipatasertib,SIDM00896,1.6149225
502,172340,AGI-6780,SIDM00551,1.7614789
503,192424,GSK2578215A,SIDM00350,2.545172
504,108811,WZ4003,SIDM00091,2.460607
505,212781,PD173074,SIDM00098,2.648737
506,203931,PLX-4720,SIDM00263,3.6186433
507,192477,GSK2578215A,SIDM00374,1.875296
508,189660,Ipatasertib,SIDM00817,2.9217024
509,192078,GSK2578215A,SIDM01159,2.9459608
510,118739,ML323,SIDM00808,1.605783
511,91240,Uprosertib,SIDM00394,2.9348478
512,191890,GSK2578215A,SIDM01206,0.46959028
513,63686,Niraparib,SIDM00104,2.4667761
514,217309,Dactolisib,SIDM00201,0.6500161
515,119323,ML323,SIDM00193,2.2238865
516,183144,Gefitinib,SIDM00379,1.1269059
517,63503,Niraparib,SIDM00543,3.1087925
518,171870,AGI-6780,SIDM00954,2.085427
519,91404,Uprosertib,SIDM00250,2.7162933
520,212247,PD173074,SIDM01133,1.6016593
521,90859,Uprosertib,SIDM00308,-0.26561725
522,204602,PLX-4720,SIDM00487,2.8982534
523,212748,PD173074,SIDM00201,1.8673425
524,120594,Foretinib,SIDM00600,1.8905513
525,120612,Foretinib,SIDM00579,0.75941724
526,204766,PLX-4720,SIDM00974,4.454746
527,217539,Dactolisib,SIDM00406,-0.77469075
528,188939,Ipatasertib,SIDM01245,2.0644124
529,120280,Foretinib,SIDM00561,1.68807
530,122941,AGI-6780,SIDM00538,3.6403491
531,212360,PD173074,SIDM00793,1.4802533
532,172077,AGI-6780,SIDM01090,0.7330536
533,216804,Dactolisib,SIDM00182,2.3526058
534,118728,ML323,SIDM00679,3.9319649
535,261493,Daporinad,SIDM00935,2.9804416
536,172114,AGI-6780,SIDM01155,2.0810223
537,52152,Rapamycin,SIDM00491,3.086553
538,725,Rapamycin,SIDM01006,1.0229805
539,172448,AGI-6780,SIDM00042,2.551797
540,108891,WZ4003,SIDM00274,3.46166
541,204607,PLX-4720,SIDM00129,2.8831096
542,204480,PLX-4720,SIDM01228,4.149934
543,528,Rapamycin,SIDM00612,3.5811074
544,63329,Niraparib,SIDM00562,1.5186987
545,171889,AGI-6780,SIDM00948,1.1931719
546,183513,Gefitinib,SIDM00974,1.6030151
547,188772,Ipatasertib,SIDM01126,2.2224636
548,109492,WZ4003,SIDM00539,2.6595473
549,189254,Ipatasertib,SIDM00842,2.312892
550,212481,PD173074,SIDM00532,3.3979936
551,212906,PD173074,SIDM00792,3.1204233
552,91012,Uprosertib,SIDM00317,4.357319
553,91337,Uprosertib,SIDM00668,1.8381177
554,212672,PD173074,SIDM00543,3.259886
555,212252,PD173074,SIDM00417,2.752435
556,38951,Dactolisib,SIDM01187,3.8163939
557,191579,GSK2578215A,SIDM00269,1.1408855
558,119063,ML323,SIDM00259,1.6740993
559,204523,PLX-4720,SIDM01064,3.9247375
560,204461,PLX-4720,SIDM00267,4.3181043
561,119080,ML323,SIDM00129,2.2162185
562,192285,GSK2578215A,SIDM00517,2.6505797
563,631,Rapamycin,SIDM01197,2.772644
564,90779,Uprosertib,SIDM00864,2.0300145
565,204813,PLX-4720,SIDM00422,3.8951864
566,739,Rapamycin,SIDM00362,0.9784266
567,109203,WZ4003,SIDM00721,4.2423244
568,63814,Niraparib,SIDM01041,1.3623334
569,63574,Niraparib,SIDM00262,2.4572346
570,189482,Ipatasertib,SIDM00371,4.1423936
571,189224,Ipatasertib,SIDM00252,3.5072763
572,212824,PD173074,SIDM00137,1.8381717
573,109250,WZ4003,SIDM00198,1.9185574
