,Origin_idx,Drug name,Sanger ID,result
108,119081,ML323,SIDM00101,4.45641
109,52233,Rapamycin,SIDM00974,1.0269203
110,189622,Ipatasertib,SIDM00407,0.55404574
111,204114,PLX-4720,SIDM00145,2.041716
112,188998,Ipatasertib,SIDM00227,2.2309756
113,212435,PD173074,SIDM00553,1.2445642
114,191874,GSK2578215A,SIDM00064,3.1478446
115,119213,ML323,SIDM00042,2.9465275
116,183013,Gefitinib,SIDM00308,2.526111
117,189253,Ipatasertib,SIDM01248,2.4931252
118,172460,AGI-6780,SIDM00973,1.41032
119,501,Rapamycin,SIDM00863,0.41651788
120,261560,Daporinad,SIDM00156,1.9063298
121,51749,Rapamycin,SIDM00528,0.57764834
122,212750,PD173074,SIDM00205,0.51193625
123,51879,Rapamycin,SIDM00832,1.6918656
124,261600,Daporinad,SIDM00127,3.4781253
125,63107,Niraparib,SIDM00783,1.104472
126,119913,Foretinib,SIDM01160,2.4672344
127,191742,GSK2578215A,SIDM00120,3.3625634
128,217143,Dactolisib,SIDM00814,1.69783
129,63447,Niraparib,SIDM01247,0.2699454
130,38964,Dactolisib,SIDM00384,1.0160639
131,91103,Uprosertib,SIDM01064,2.3077095
132,188856,Ipatasertib,SIDM00181,1.5593797
133,212428,PD173074,SIDM00541,1.2366669
134,120667,Foretinib,SIDM00099,4.361144
135,189501,Ipatasertib,SIDM00199,1.8116516
136,172415,AGI-6780,SIDM00859,0.5799704
137,63383,Niraparib,SIDM00351,0.92916274
138,91052,Uprosertib,SIDM00324,1.9820069
139,118446,ML323,SIDM00905,2.4619987
140,183177,Gefitinib,SIDM01183,3.2488585
141,217258,Dactolisib,SIDM00488,2.5477893
142,172079,AGI-6780,SIDM00813,1.3528886
143,118952,ML323,SIDM00324,3.369667
144,63401,Niraparib,SIDM01097,1.2063676
145,212498,PD173074,SIDM01145,-0.106694505
146,212625,PD173074,SIDM00842,2.381092
147,118668,ML323,SIDM00923,2.7989743
148,204529,PLX-4720,SIDM00056,2.199495
149,586,Rapamycin,SIDM00241,0.03089073
150,192240,GSK2578215A,SIDM00289,1.8036028
151,182838,Gefitinib,SIDM00326,1.7627846
152,108647,WZ4003,SIDM01120,2.5437303
153,212304,PD173074,SIDM00094,2.2015736
154,212755,PD173074,SIDM00195,1.2475423
155,217172,Dactolisib,SIDM00971,2.9969654
156,192368,GSK2578215A,SIDM00102,3.8455055
157,63653,Niraparib,SIDM00465,3.4509742
158,120561,Foretinib,SIDM00156,2.5182574
159,204833,PLX-4720,SIDM00445,3.1332617
160,118814,ML323,SIDM00244,3.1541085
161,108726,WZ4003,SIDM00951,-0.21363337
162,63238,Niraparib,SIDM00291,2.1224492
163,216938,Dactolisib,SIDM01042,1.3924328
164,118892,ML323,SIDM00835,5.0423417
165,192090,GSK2578215A,SIDM00424,1.7547594
166,189124,Ipatasertib,SIDM01145,0.41212264
167,182886,Gefitinib,SIDM00111,4.2732615
168,651,Rapamycin,SIDM01064,1.4753767
169,120083,Foretinib,SIDM00121,1.4696859
170,192366,GSK2578215A,SIDM00104,3.0385108
171,204039,PLX-4720,SIDM00970,2.8697257
172,120039,Foretinib,SIDM00181,2.180388
173,108927,WZ4003,SIDM00224,2.569574
174,610,Rapamycin,SIDM00424,0.17625287
175,212857,PD173074,SIDM00077,0.97834367
176,172122,AGI-6780,SIDM01175,3.566096
177,51892,Rapamycin,SIDM01183,1.1518661
178,261179,Daporinad,SIDM00863,1.0728805
179,171745,AGI-6780,SIDM00953,0.88243157
180,183558,Gefitinib,SIDM00422,3.4821327
181,567,Rapamycin,SIDM00577,1.5072273
182,192010,GSK2578215A,SIDM00758,2.6095486
183,172544,AGI-6780,SIDM00216,1.0948507
184,191626,GSK2578215A,SIDM00699,3.5031273
185,51549,Rapamycin,SIDM00783,0.3260255
186,63578,Niraparib,SIDM00205,0.92114097
187,204727,PLX-4720,SIDM00583,3.1128457
188,91328,Uprosertib,SIDM00973,1.9714135
189,217359,Dactolisib,SIDM00600,2.6562855
190,90946,Uprosertib,SIDM00364,1.0303711
191,261546,Daporinad,SIDM00262,1.7907833
192,118750,ML323,SIDM00612,3.0881267
193,183057,Gefitinib,SIDM00438,3.8431153
194,109349,WZ4003,SIDM00929,2.7967045
195,203933,PLX-4720,SIDM00203,1.8807182
196,62964,Niraparib,SIDM00627,2.1162803
197,63688,Niraparib,SIDM00102,2.600049
198,182983,Gefitinib,SIDM01206,3.0825236
199,119073,ML323,SIDM00680,4.2985716
200,217314,Dactolisib,SIDM00621,2.6460762
201,192262,GSK2578215A,SIDM00257,1.8394374
202,63478,Niraparib,SIDM01237,2.7391436
203,204713,PLX-4720,SIDM00846,2.8361084
204,52197,Rapamycin,SIDM00550,1.5630553
205,120668,Foretinib,SIDM00154,1.6223742
206,204187,PLX-4720,SIDM00864,3.1266115
207,212731,PD173074,SIDM00732,1.6431166
208,109265,WZ4003,SIDM00680,1.5028433
209,63389,Niraparib,SIDM01095,1.8113797
210,182844,Gefitinib,SIDM00789,2.598499
211,171826,AGI-6780,SIDM00841,2.1044571
212,204827,PLX-4720,SIDM00967,3.2118013
213,216788,Dactolisib,SIDM00632,2.363228
214,119228,ML323,SIDM00973,2.6943066
215,191916,GSK2578215A,SIDM00537,2.5905464
216,109279,WZ4003,SIDM00519,2.4299066
217,261576,Daporinad,SIDM00100,3.7511766
218,90871,Uprosertib,SIDM00549,1.6806566
219,182985,Gefitinib,SIDM00225,2.5029924
220,261605,Daporinad,SIDM01220,2.0977423
221,183582,Gefitinib,SIDM00539,1.7580178
222,183392,Gefitinib,SIDM00579,1.9406806
223,212635,PD173074,SIDM01233,2.1504762
224,191785,GSK2578215A,SIDM00113,4.2760267
225,204661,PLX-4720,SIDM00465,3.8056011
226,655,Rapamycin,SIDM00056,-0.23392753
227,204700,PLX-4720,SIDM00099,4.943964
228,216777,Dactolisib,SIDM00951,1.6869729
229,90787,Uprosertib,SIDM01047,1.5453409
230,212401,PD173074,SIDM00679,2.042518
231,192247,GSK2578215A,SIDM00202,2.6181185
232,171879,AGI-6780,SIDM00930,1.440885
233,189169,Ipatasertib,SIDM01092,2.0313692
234,63051,Niraparib,SIDM00190,2.0877674
235,261392,Daporinad,SIDM01175,3.5953577
236,191632,GSK2578215A,SIDM01126,2.6941597
237,191688,GSK2578215A,SIDM00951,1.7402405
238,189227,Ipatasertib,SIDM01205,1.3339766
239,204047,PLX-4720,SIDM00632,1.0144805
240,204431,PLX-4720,SIDM00317,5.299412
241,172530,AGI-6780,SIDM00539,1.3155204
242,91397,Uprosertib,SIDM00393,0.8992776
243,51896,Rapamycin,SIDM00411,2.8636887
244,108670,WZ4003,SIDM00699,2.9512992
245,204854,PLX-4720,SIDM00214,2.8942206
246,212951,PD173074,SIDM01011,0.9103851
247,120092,Foretinib,SIDM00841,3.2902155
248,171876,AGI-6780,SIDM00923,1.2645229
249,51586,Rapamycin,SIDM00003,0.26033488
250,109243,WZ4003,SIDM00264,2.016087
251,493,Rapamycin,SIDM00954,1.2107545
252,90708,Uprosertib,SIDM00826,0.84328824
253,122077,AGI-6780,SIDM00203,1.2529579
254,63741,Niraparib,SIDM00375,1.2325938
255,120442,Foretinib,SIDM00962,1.483009
256,191730,GSK2578215A,SIDM00367,2.1589186
257,63138,Niraparib,SIDM00091,2.2994294
258,192124,GSK2578215A,SIDM01233,3.1365328
259,192129,GSK2578215A,SIDM00287,1.3568354
260,118688,ML323,SIDM00793,2.4141567
261,189232,Ipatasertib,SIDM01183,1.2442962
262,192529,GSK2578215A,SIDM00214,3.0433304
263,212998,PD173074,SIDM00967,0.9450827
264,191847,GSK2578215A,SIDM01047,2.2492893
265,261030,Daporinad,SIDM00489,2.0681868
266,90979,Uprosertib,SIDM01097,1.760933
267,90550,Uprosertib,SIDM01120,1.7072381
268,183218,Gefitinib,SIDM00962,2.5450668
269,120251,Foretinib,SIDM00549,2.4516442
270,212431,PD173074,SIDM00537,1.444582
271,212678,PD173074,SIDM00285,0.80660146
272,119296,ML323,SIDM00445,2.9152844
273,90800,Uprosertib,SIDM01259,1.5621066
274,108906,WZ4003,SIDM00596,2.8738248
275,109144,WZ4003,SIDM00324,1.7336744
276,172284,AGI-6780,SIDM00197,0.97035456
277,183560,Gefitinib,SIDM00323,3.162386
278,261495,Daporinad,SIDM01064,2.1475084
279,189032,Ipatasertib,SIDM00225,1.5970186
280,120301,Foretinib,SIDM00576,1.561757
281,109305,WZ4003,SIDM00527,2.0074906
282,213004,PD173074,SIDM00445,1.6082507
283,192243,GSK2578215A,SIDM00264,2.9734495
284,217109,Dactolisib,SIDM01092,2.4086833
285,191839,GSK2578215A,SIDM00864,2.167002
286,189453,Ipatasertib,SIDM00638,1.4346613
287,217319,Dactolisib,SIDM00258,1.8357816
288,109091,WZ4003,SIDM00833,1.9190152
289,182780,Gefitinib,SIDM00489,-0.330179
290,183160,Gefitinib,SIDM00837,-0.08426887
291,63830,Niraparib,SIDM00817,2.4290874
292,212235,PD173074,SIDM00180,-0.14995761
293,90712,Uprosertib,SIDM00096,-0.4404572
294,52276,Rapamycin,SIDM00448,0.88280255
295,63455,Niraparib,SIDM00842,1.669511
296,189639,Ipatasertib,SIDM00967,1.1544712
297,212524,PD173074,SIDM00758,1.7632626
298,191744,GSK2578215A,SIDM00789,2.6294067
299,51582,Rapamycin,SIDM00118,0.29275858
300,120544,Foretinib,SIDM00289,1.7667254
301,118706,ML323,SIDM01259,2.762396
302,171972,AGI-6780,SIDM00308,0.8954437
303,171802,AGI-6780,SIDM00789,1.2293247
304,628,Rapamycin,SIDM00962,-0.5450912
305,33573,PD173074,SIDM00250,1.3091174
306,219017,Uprosertib,SIDM00225,2.2008343
307,189591,Ipatasertib,SIDM01011,1.2270635
308,120556,Foretinib,SIDM00195,2.267226
309,219387,Uprosertib,SIDM00199,2.223851
310,63812,Niraparib,SIDM00472,2.7292702
311,219173,Uprosertib,SIDM00252,2.682491
312,261272,Daporinad,SIDM00677,2.0326428
313,212359,PD173074,SIDM00863,0.9305828
314,172110,AGI-6780,SIDM00781,2.49411
315,212981,PD173074,SIDM00406,0.36694267
316,192338,GSK2578215A,SIDM00394,2.2032313
317,216851,Dactolisib,SIDM00082,2.721008
318,212974,PD173074,SIDM00448,2.3154886
319,191761,GSK2578215A,SIDM00082,3.2641764
320,191717,GSK2578215A,SIDM00180,2.799515
321,463,Rapamycin,SIDM00417,1.0289822
322,109086,WZ4003,SIDM00834,1.5742639
323,212365,PD173074,SIDM01047,1.0527837
324,90705,Uprosertib,SIDM00145,0.82992077
325,118470,ML323,SIDM01122,3.099987
326,120004,Foretinib,SIDM00174,1.5808309
327,120369,Foretinib,SIDM01097,1.7147719
328,120156,Foretinib,SIDM00948,2.357971
329,108955,WZ4003,SIDM00308,0.6595812
330,183075,Gefitinib,SIDM01145,2.1389983
331,212693,PD173074,SIDM00488,1.0783472
332,109079,WZ4003,SIDM00781,2.6531496
333,189204,Ipatasertib,SIDM00781,2.61236
334,204837,PLX-4720,SIDM00539,3.7625747
335,90998,Uprosertib,SIDM01159,2.2105343
336,172138,AGI-6780,SIDM00317,3.8376663
337,192096,GSK2578215A,SIDM00411,3.9809928
338,183404,Gefitinib,SIDM00565,2.4028802
339,188778,Ipatasertib,SIDM01179,1.1868132
340,172252,AGI-6780,SIDM00381,1.9324456
341,700,Rapamycin,SIDM00579,0.19213006
342,191848,GSK2578215A,SIDM00277,2.0328455
343,63546,Niraparib,SIDM00218,5.1258144
344,183182,Gefitinib,SIDM00316,2.8038633
345,204492,PLX-4720,SIDM00896,1.3487724
346,204049,PLX-4720,SIDM00230,2.2855296
347,52313,Rapamycin,SIDM00047,0.36451578
348,91017,Uprosertib,SIDM00971,3.2996984
349,182860,Gefitinib,SIDM00082,3.2739723
350,62962,Niraparib,SIDM00889,1.184599
351,217487,Dactolisib,SIDM00375,2.4207923
352,122867,AGI-6780,SIDM00974,0.7850741
353,63819,Niraparib,SIDM00539,1.7426327
354,172140,AGI-6780,SIDM00412,0.39028612
355,188783,Ipatasertib,SIDM01098,1.9873939
356,172179,AGI-6780,SIDM00569,1.5527434
357,192254,GSK2578215A,SIDM00195,2.7725089
358,204096,PLX-4720,SIDM00136,2.1479783
359,91365,Uprosertib,SIDM01114,2.3103793
360,63526,Niraparib,SIDM00496,2.1377945
361,192206,GSK2578215A,SIDM00299,3.1180708
362,171949,AGI-6780,SIDM00808,0.79173785
363,213006,PD173074,SIDM00393,0.57500416
364,172113,AGI-6780,SIDM00814,0.5634882
365,192426,GSK2578215A,SIDM00375,2.7143953
366,217112,Dactolisib,SIDM00813,1.7017359
367,51487,Rapamycin,SIDM00489,-0.07249431
368,108948,WZ4003,SIDM00534,1.5157056
369,109184,WZ4003,SIDM00958,1.0409641
370,189393,Ipatasertib,SIDM00196,1.6871268
371,109345,WZ4003,SIDM00491,2.160208
372,261498,Daporinad,SIDM00302,2.5994787
373,118922,ML323,SIDM00584,2.9662886
374,204756,PLX-4720,SIDM00350,3.2943666
375,672,Rapamycin,SIDM00732,0.6035048
376,189391,Ipatasertib,SIDM00198,1.1979462
377,63622,Niraparib,SIDM00600,1.1257821
378,119944,Foretinib,SIDM01122,2.8124042
379,120336,Foretinib,SIDM00241,1.6532396
380,191759,GSK2578215A,SIDM00121,1.7828358
381,118901,ML323,SIDM00832,4.008101
382,212807,PD173074,SIDM00551,1.4123238
383,172545,AGI-6780,SIDM00214,2.2064142
384,640,Rapamycin,SIDM00543,1.237496
385,108974,WZ4003,SIDM00677,1.4692614
386,192450,GSK2578215A,SIDM00688,0.9178782
387,108624,WZ4003,SIDM01132,1.8660238
388,120459,Foretinib,SIDM01187,2.424301
389,217409,Dactolisib,SIDM00975,3.0185635
390,91104,Uprosertib,SIDM00592,1.2629317
391,108941,WZ4003,SIDM00612,3.972111
392,192507,GSK2578215A,SIDM00393,2.370791
393,90799,Uprosertib,SIDM00544,2.7148526
394,183525,Gefitinib,SIDM00688,3.4729383
395,119039,ML323,SIDM00732,4.1574306
396,52168,Rapamycin,SIDM00099,3.3063343
397,90858,Uprosertib,SIDM00553,1.6569562
398,192342,GSK2578215A,SIDM00371,3.5788333
399,63434,Niraparib,SIDM00317,4.09749
400,118491,ML323,SIDM00293,3.4480083
401,746,Rapamycin,SIDM00422,1.0498523
402,601,Rapamycin,SIDM00781,2.363712
403,120238,Foretinib,SIDM00308,0.7472084
404,119086,ML323,SIDM00311,2.5256789
405,109011,WZ4003,SIDM00577,2.052715
406,109268,WZ4003,SIDM00487,0.40143028
407,192271,GSK2578215A,SIDM00487,2.4727483
408,212589,PD173074,SIDM00832,2.430279
409,120178,Foretinib,SIDM00544,2.0395007
410,172365,AGI-6780,SIDM00465,1.8699412
411,120424,Foretinib,SIDM01248,1.8868253
412,212209,PD173074,SIDM00970,0.9890511
413,204203,PLX-4720,SIDM00274,3.8756342
414,261331,Daporinad,SIDM00758,2.5695896
415,183056,Gefitinib,SIDM00561,2.6590157
416,172315,AGI-6780,SIDM00309,2.4235685
417,63530,Niraparib,SIDM00056,2.2247007
418,192505,GSK2578215A,SIDM00445,3.4397023
419,217101,Dactolisib,SIDM01140,1.9992161
420,212870,PD173074,SIDM00102,2.5056226
421,189352,Ipatasertib,SIDM00218,4.295123
422,72442,Daporinad,SIDM00260,2.5052345
423,216854,Dactolisib,SIDM00145,2.8859005
424,183432,Gefitinib,SIDM00491,3.7001278
425,172507,AGI-6780,SIDM00422,1.4540626
426,212827,PD173074,SIDM01149,0.5738024
427,191915,GSK2578215A,SIDM00535,4.0937567
428,90917,Uprosertib,SIDM00577,2.3221467
429,108708,WZ4003,SIDM00885,2.264121
430,119026,ML323,SIDM00381,3.791594
431,261076,Daporinad,SIDM00367,2.1231825
432,212447,PD173074,SIDM00346,0.7568619
433,119282,ML323,SIDM00969,2.3258998
434,217176,Dactolisib,SIDM00584,2.887434
435,172390,AGI-6780,SIDM00077,1.1063377
436,91132,Uprosertib,SIDM00023,2.1495051
437,172459,AGI-6780,SIDM00976,1.9023403
438,218879,Uprosertib,SIDM01133,1.8622054
439,172533,AGI-6780,SIDM00047,1.3623197
440,212681,PD173074,SIDM00211,0.73832214
441,188729,Ipatasertib,SIDM00627,1.4906224
442,63334,Niraparib,SIDM00244,2.0181088
443,189628,Ipatasertib,SIDM01102,0.47123966
444,212697,PD173074,SIDM00302,0.5757709
445,212742,PD173074,SIDM00289,1.0717176
446,212812,PD173074,SIDM00527,1.5258275
447,212984,PD173074,SIDM00422,1.3069081
448,189047,Ipatasertib,SIDM00612,2.7024953
449,172127,AGI-6780,SIDM01161,0.8577022
450,120387,Foretinib,SIDM01168,4.0342093
451,216943,Dactolisib,SIDM00274,3.3646803
452,91398,Uprosertib,SIDM00483,1.7364472
453,118443,ML323,SIDM01160,3.2641358
454,192481,GSK2578215A,SIDM00406,0.61587876
455,499,Rapamycin,SIDM00948,0.49445724
456,189353,Ipatasertib,SIDM01093,2.7585392
457,450,Rapamycin,SIDM00182,1.6797386
458,217464,Dactolisib,SIDM00792,2.3099372
459,108637,WZ4003,SIDM00627,0.6657358
460,118856,ML323,SIDM01092,2.3873155
461,204323,PLX-4720,SIDM00244,1.7264493
462,204004,PLX-4720,SIDM01174,4.100766
463,189497,Ipatasertib,SIDM00929,2.4423769
464,52166,Rapamycin,SIDM00103,1.7369314
465,261118,Daporinad,SIDM00091,3.1389868
466,217546,Dactolisib,SIDM01102,2.271178
467,52044,Rapamycin,SIDM00262,1.2342259
468,192120,GSK2578215A,SIDM00343,3.2847855
469,189014,Ipatasertib,SIDM00064,1.4859957
470,189380,Ipatasertib,SIDM00289,1.790649
471,63493,Niraparib,SIDM00896,-0.080277935
472,109491,WZ4003,SIDM00483,2.126063
473,188924,Ipatasertib,SIDM00094,2.8705676
474,63359,Niraparib,SIDM00758,0.71780294
475,183109,Gefitinib,SIDM01140,2.366883
476,52251,Rapamycin,SIDM01011,0.14982715
477,52225,Rapamycin,SIDM00375,1.0224628
478,204064,PLX-4720,SIDM00181,3.0997512
479,109503,WZ4003,SIDM00817,1.6806877
480,119273,ML323,SIDM00406,1.9974744
481,183233,Gefitinib,SIDM01197,4.4998446
482,489,Rapamycin,SIDM00900,-0.22502668
483,108821,WZ4003,SIDM00094,2.633935
484,216870,Dactolisib,SIDM00003,2.3687143
485,605,Rapamycin,SIDM01159,0.9324936
486,63462,Niraparib,SIDM00267,3.0831072
487,63595,Niraparib,SIDM00680,2.8303068
488,171825,AGI-6780,SIDM00826,1.4538633
489,212744,PD173074,SIDM00261,0.22663571
490,534,Rapamycin,SIDM00308,0.207073
491,171837,AGI-6780,SIDM00003,0.33857843
492,122938,AGI-6780,SIDM00393,0.9015412
493,261394,Daporinad,SIDM01159,1.3874174
494,189289,Ipatasertib,SIDM01187,2.2876942
495,119283,ML323,SIDM00968,3.5814764
496,120300,Foretinib,SIDM00577,2.1389778
497,108895,WZ4003,SIDM00544,2.2932558
498,183170,Gefitinib,SIDM00251,3.3576686
499,191842,GSK2578215A,SIDM00793,1.6357886
500,189242,Ipatasertib,SIDM00584,2.2586117
501,189294,Ipatasertib,SIDM00896,0.49701235
502,172340,AGI-6780,SIDM00551,0.9873193
503,192424,GSK2578215A,SIDM00350,4.0621543
504,108811,WZ4003,SIDM00091,2.7966702
505,212781,PD173074,SIDM00098,1.2554443
506,203931,PLX-4720,SIDM00263,2.0869162
507,192477,GSK2578215A,SIDM00374,1.386859
508,189660,Ipatasertib,SIDM00817,1.4865404
509,192078,GSK2578215A,SIDM01159,2.068964
510,118739,ML323,SIDM00808,2.3551655
511,91240,Uprosertib,SIDM00394,2.0841942
512,191890,GSK2578215A,SIDM01206,1.3912237
513,63686,Niraparib,SIDM00104,2.6472938
514,217309,Dactolisib,SIDM00201,1.7441043
515,119323,ML323,SIDM00193,2.452387
516,183144,Gefitinib,SIDM00379,3.1659968
517,63503,Niraparib,SIDM00543,1.6212091
518,171870,AGI-6780,SIDM00954,1.0871047
519,91404,Uprosertib,SIDM00250,1.4478492
520,212247,PD173074,SIDM01133,1.0420682
521,90859,Uprosertib,SIDM00308,1.2069067
522,204602,PLX-4720,SIDM00487,2.9844549
523,212748,PD173074,SIDM00201,0.6326132
524,120594,Foretinib,SIDM00600,1.5543737
525,120612,Foretinib,SIDM00579,1.2228945
526,204766,PLX-4720,SIDM00974,2.166122
527,217539,Dactolisib,SIDM00406,2.1019785
528,188939,Ipatasertib,SIDM01245,0.2999498
529,120280,Foretinib,SIDM00561,1.4766665
530,122941,AGI-6780,SIDM00538,0.68234736
531,212360,PD173074,SIDM00793,1.3508097
532,172077,AGI-6780,SIDM01090,0.8455595
533,216804,Dactolisib,SIDM00182,1.908377
534,118728,ML323,SIDM00679,3.0283186
535,261493,Daporinad,SIDM00935,2.302924
536,172114,AGI-6780,SIDM01155,1.9781607
537,52152,Rapamycin,SIDM00491,1.8430742
538,725,Rapamycin,SIDM01006,0.13067558
539,172448,AGI-6780,SIDM00042,1.3033015
540,108891,WZ4003,SIDM00274,1.19356
541,204607,PLX-4720,SIDM00129,2.1433501
542,204480,PLX-4720,SIDM01228,2.2858188
543,528,Rapamycin,SIDM00612,2.5021274
544,63329,Niraparib,SIDM00562,1.0528052
545,171889,AGI-6780,SIDM00948,1.0210329
546,183513,Gefitinib,SIDM00974,3.7905288
547,188772,Ipatasertib,SIDM01126,2.938727
548,109492,WZ4003,SIDM00539,1.3762053
549,189254,Ipatasertib,SIDM00842,2.6027997
550,212481,PD173074,SIDM00532,1.7368704
551,212906,PD173074,SIDM00792,1.3856051
552,91012,Uprosertib,SIDM00317,4.6197157
553,91337,Uprosertib,SIDM00668,1.9156846
554,212672,PD173074,SIDM00543,2.2631986
555,212252,PD173074,SIDM00417,2.246836
556,38951,Dactolisib,SIDM01187,3.2226691
557,191579,GSK2578215A,SIDM00269,1.562868
558,119063,ML323,SIDM00259,2.038626
559,204523,PLX-4720,SIDM01064,2.4696717
560,204461,PLX-4720,SIDM00267,2.8954842
561,119080,ML323,SIDM00129,1.8551991
562,192285,GSK2578215A,SIDM00517,3.6467335
563,631,Rapamycin,SIDM01197,2.688288
564,90779,Uprosertib,SIDM00864,2.2491972
565,204813,PLX-4720,SIDM00422,3.0737233
566,739,Rapamycin,SIDM00362,-0.20091383
567,109203,WZ4003,SIDM00721,3.1936934
568,63814,Niraparib,SIDM01041,0.67055
569,63574,Niraparib,SIDM00262,1.8812333
570,189482,Ipatasertib,SIDM00371,2.960811
571,189224,Ipatasertib,SIDM00252,2.1432188
572,212824,PD173074,SIDM00137,2.0173235
