,Origin_idx,Drug name,Sanger ID,result
210,67272,Bortezomib,SIDM00935,-4.4775853
211,172507,AGI-6780,SIDM00422,2.5507648
212,180716,Docetaxel,SIDM00042,-3.906703
213,198440,UMI-77,SIDM00096,2.3165524
214,49018,Dasatinib,SIDM00411,2.751075
215,196059,NVP-ADW742,SIDM00328,3.210937
216,212827,PD173074,SIDM01149,2.8292515
217,149106,Dactinomycin,SIDM00211,-4.8747187
218,171328,LY2109761,SIDM00346,4.66911
219,191915,GSK2578215A,SIDM00535,6.037444
220,149103,Dactinomycin,SIDM00285,-4.8229313
221,296315,Fulvestrant,SIDM01098,4.0728526
222,216159,Palbociclib,SIDM00244,0.48251384
223,194519,AZD7762,SIDM00579,-0.2510121
224,108253,VE-822,SIDM00569,3.3152487
225,197532,Savolitinib,SIDM00118,2.9268994
226,197926,Savolitinib,SIDM00285,1.7180551
227,202233,Afatinib,SIDM00136,1.993271
228,56004,BMS-345541,SIDM00379,2.9199688
229,186352,Nilotinib,SIDM00422,2.912615
230,109842,CZC24832,SIDM00534,5.319326
231,179020,Cytarabine,SIDM01126,2.3729565
232,70976,EPZ004777,SIDM01114,5.3914
233,173241,MN-64,SIDM01159,4.8154063
234,271104,XAV939,SIDM01042,3.4839594
235,90917,Uprosertib,SIDM00577,3.4342432
236,54218,Irinotecan,SIDM00203,0.9479595
237,116587,RVX-208,SIDM01114,4.1321535
238,171117,LY2109761,SIDM00180,5.041781
239,106625,OSI-027,SIDM00583,1.7845113
240,303219,AZD5582,SIDM00543,1.8150715
241,172472,OF-1,SIDM01093,5.3376317
242,52847,Sorafenib,SIDM00424,1.258144
243,187657,Osimertinib,SIDM00976,2.4372826
244,70650,EPZ004777,SIDM01187,5.392762
245,177545,Ulixertinib,SIDM01206,2.7933176
246,56107,BMS-345541,SIDM00384,1.980858
247,289868,AZD6738,SIDM01122,3.0386956
248,57702,GSK1904529A,SIDM00285,3.2074888
249,50132,Luminespib,SIDM00579,-2.581753
250,215415,MK-2206,SIDM00324,1.7141846
251,198438,UMI-77,SIDM00841,4.461161
252,50213,Paclitaxel,SIDM00465,-2.1231825
253,43733,Obatoclax Mesylate,SIDM00577,-1.169608
254,181755,Afuresertib,SIDM00114,5.0412183
255,67333,Bortezomib,SIDM00201,-4.9147897
256,194684,AZD7762,SIDM00422,0.55080396
257,215939,Palbociclib,SIDM00120,3.8286078
258,59084,Ruxolitinib,SIDM00688,2.9898043
259,108708,WZ4003,SIDM00885,5.2615213
260,55673,BMS-345541,SIDM00181,4.11198
261,18579,Gemcitabine,SIDM00381,-1.1904368
262,110186,CZC24832,SIDM00600,4.690779
263,119026,ML323,SIDM00381,5.2510686
264,261076,Daporinad,SIDM00367,-4.9387927
265,290321,AZD6738,SIDM00424,0.8671027
266,216385,Palbociclib,SIDM00542,2.5234344
267,117073,OTX015,SIDM01090,0.30663383
268,212447,PD173074,SIDM00346,2.0087361
269,4865,Crizotinib,SIDM00227,3.4400475
270,6651,Dasatinib,SIDM00289,-1.5416538
271,202798,Afatinib,SIDM00465,-1.6241852
272,119282,ML323,SIDM00969,4.0674024
273,177283,Vinblastine,SIDM00121,-5.2951813
274,217176,Dactolisib,SIDM00584,-0.75387645
275,181719,Afuresertib,SIDM00197,1.12275
276,172390,AGI-6780,SIDM00077,2.5982964
277,192725,I-BRD9,SIDM00826,4.96909
278,218111,Pictilisib,SIDM00842,0.7937448
279,184429,Navitoclax,SIDM00350,1.6544082
280,88803,Pevonedistat,SIDM00118,0.6208016
281,222875,VE821,SIDM01183,4.437467
282,90009,Sapitinib,SIDM01140,3.2991118
283,98740,IWP-2,SIDM00156,1.9341959
284,50128,Luminespib,SIDM00527,-3.92174
285,155413,Alisertib,SIDM00719,3.2638223
286,73764,AZ960,SIDM00320,3.8913882
287,14076,Bortezomib,SIDM01090,-4.7824054
288,91132,Uprosertib,SIDM00023,2.2515323
289,15957,GSK269962A,SIDM01042,1.1506406
290,296637,Fulvestrant,SIDM00244,3.3359873
291,271043,XAV939,SIDM00113,4.989663
292,149329,Dactinomycin,SIDM00968,-4.131874
293,172459,AGI-6780,SIDM00976,3.0657208
294,196698,P22077,SIDM01007,1.8783695
295,218879,Uprosertib,SIDM01133,1.9415016
296,111401,GSK2606414,SIDM00188,4.6638966
297,96388,EPZ5676,SIDM00086,5.86409
298,213650,AMG-319,SIDM00267,5.4464917
299,5138,Crizotinib,SIDM01102,1.848346
300,190051,Olaparib,SIDM00483,4.441814
301,280783,Trametinib,SIDM00889,-0.9430853
302,43884,Obatoclax Mesylate,SIDM01197,0.4510066
303,198597,UMI-77,SIDM00388,2.0272486
304,214918,MK-8776,SIDM00176,3.6276762
305,199879,WIKI4,SIDM00350,3.5311797
306,120838,PRT062607,SIDM00261,1.439675
307,87099,Epirubicin,SIDM00577,-1.0735296
308,178746,Venetoclax,SIDM00324,-0.23336361
309,199523,WIKI4,SIDM00814,3.23373
310,117302,OTX015,SIDM00519,3.7627554
311,183990,AZD5363,SIDM00320,4.9731426
312,195989,NVP-ADW742,SIDM01187,4.9083076
313,215742,MK-2206,SIDM00969,2.5600197
314,9893,BMS-536924,SIDM00422,2.0676882
315,183715,AZD3759,SIDM01149,1.8900262
316,172185,OF-1,SIDM00808,4.6537256
317,163181,MIM1,SIDM00302,3.5413787
318,318,Camptothecin,SIDM00225,-3.4007308
319,296777,Fulvestrant,SIDM01233,4.6470313
320,45305,Linsitinib,SIDM00930,3.721788
321,194572,MIRA-1,SIDM00591,4.355908
322,188655,Cediranib,SIDM01114,1.5998312
323,112907,OSI-027,SIDM00227,0.79153305
324,182603,AGI-5198,SIDM00958,3.8750641
325,55322,GSK1904529A,SIDM00257,2.340431
326,148650,Dactinomycin,SIDM00627,-3.4593322
327,311940,AZD8186,SIDM00367,3.1788538
328,55221,GSK1904529A,SIDM01198,2.860724
329,20064,Vinorelbine,SIDM00677,-3.445369
330,184597,AZD5363,SIDM00201,1.8673097
331,281495,Trametinib,SIDM00199,0.76025724
332,172156,OF-1,SIDM01073,3.884118
333,187695,Osimertinib,SIDM00362,0.17396729
334,113378,OSI-027,SIDM00077,2.4228382
335,216247,Palbociclib,SIDM01159,2.4923706
336,172533,AGI-6780,SIDM00047,2.8557327
337,271318,XAV939,SIDM00832,5.219628
338,212681,PD173074,SIDM00211,2.434594
339,88328,Cyclophosphamide,SIDM00259,4.866588
340,533,Camptothecin,SIDM01247,-1.9606206
341,65678,Dinaciclib,SIDM00538,-2.3550527
342,105569,Entinostat,SIDM00517,2.3944848
343,211504,BIBR-1532,SIDM00291,5.1761537
344,170476,Sabutoclax,SIDM00244,-1.7358783
345,265713,Talazoparib,SIDM00276,3.5838919
346,188729,Ipatasertib,SIDM00627,2.7063172
347,89106,Pevonedistat,SIDM00832,1.9328015
348,63334,Niraparib,SIDM00244,2.138028
349,108028,VE-822,SIDM00599,2.7199667
350,110243,CZC24832,SIDM00929,4.907874
351,189628,Ipatasertib,SIDM01102,3.2494848
352,3356,Sorafenib,SIDM00364,1.4340802
353,89150,Sepantronium bromide,SIDM00230,-4.738581
354,290419,AZD6738,SIDM00056,1.4497792
355,212697,PD173074,SIDM00302,2.3297772
356,110391,CZC24832,SIDM00250,4.890117
357,175016,Wnt-C59,SIDM00257,2.5696993
358,174113,LGK974,SIDM00427,2.392321
359,202487,WEHI-539,SIDM00154,3.3639176
360,194139,AZD7762,SIDM00553,-2.234626
361,217892,Pictilisib,SIDM00599,-0.19005297
362,171161,LY2109761,SIDM00082,5.2000823
363,52501,Sorafenib,SIDM00789,1.812014
364,220720,AZ6102,SIDM00864,2.450291
365,312180,AZD8186,SIDM00244,1.7557654
366,88411,Cyclophosphamide,SIDM00377,5.520118
367,233061,AZD4547,SIDM00407,1.8002052
368,185130,Vorinostat,SIDM00592,0.72388095
369,222990,VE821,SIDM00242,2.7054794
370,271355,XAV939,SIDM00233,3.1016018
371,178452,Venetoclax,SIDM00864,3.149867
372,97906,SCH772984,SIDM00394,3.023946
373,87297,Epirubicin,SIDM00964,-2.633375
374,196640,P22077,SIDM00793,4.5967536
375,331021,Pevonedistat,SIDM01251,-1.002993
376,107885,VE-822,SIDM00120,5.0581446
377,111505,GSK2606414,SIDM00900,3.5154896
378,212742,PD173074,SIDM00289,2.0054317
379,181652,Afuresertib,SIDM00964,1.688202
380,94390,Alpelisib,SIDM00180,1.8725625
381,312679,AZD8186,SIDM00472,3.385022
382,312149,AZD8186,SIDM00528,2.6757882
383,3802,Docetaxel,SIDM00384,-4.655597
384,18170,Gemcitabine,SIDM00118,-2.5865133
385,231151,AT13148,SIDM00789,4.0803895
386,280865,Trametinib,SIDM00174,-1.2952255
387,73993,AZ960,SIDM00064,2.9583163
388,210973,Nutlin-3a (-),SIDM00198,4.012991
389,221014,AZ6102,SIDM00569,3.3727653
390,283055,Temozolomide,SIDM00896,3.967209
391,181682,Afuresertib,SIDM01093,3.6115282
392,97194,SCH772984,SIDM00719,5.4445767
393,174131,LGK974,SIDM00311,3.953612
394,251806,Tamoxifen,SIDM00569,4.2000856
395,117030,OTX015,SIDM00244,0.6185939
396,113024,PFI3,SIDM00422,5.414046
397,221718,GSK591,SIDM00679,4.2964864
398,86885,Epirubicin,SIDM00096,-3.9259796
399,18240,Gemcitabine,SIDM01042,-0.040365666
400,212812,PD173074,SIDM00527,3.2114
401,212984,PD173074,SIDM00422,3.4755027
402,6489,Dasatinib,SIDM00612,1.6579264
403,172537,OF-1,SIDM00114,6.3594766
404,187072,Osimertinib,SIDM01047,1.3676536
405,202940,Afatinib,SIDM00448,2.6001537
406,162914,MIM1,SIDM00612,4.3342915
407,189047,Ipatasertib,SIDM00612,4.5956016
408,70745,EPZ004777,SIDM00262,5.3850484
409,116748,OTX015,SIDM00190,3.5112638
410,178970,Venetoclax,SIDM00929,3.0442011
411,96123,Taselisib,SIDM00389,0.13474524
412,67468,Bortezomib,SIDM00846,-4.5415835
413,216407,Palbociclib,SIDM00195,2.4049203
414,296839,Fulvestrant,SIDM00056,3.5247204
415,222339,GSK591,SIDM00445,4.9625206
416,111552,GSK2606414,SIDM00277,1.4942305
417,199088,WIKI4,SIDM01126,3.9578927
418,172127,AGI-6780,SIDM01161,3.0263784
419,50189,Luminespib,SIDM00520,-2.6377022
420,54718,Irinotecan,SIDM00833,4.3053303
421,214627,MK-8776,SIDM01197,4.1046686
422,209777,Wee1 Inhibitor,SIDM00225,2.350741
423,189648,Olaparib,SIDM01183,4.6130095
424,174371,Wnt-C59,SIDM00889,2.3123672
425,271567,XAV939,SIDM00377,3.8913758
426,181185,Afuresertib,SIDM00182,3.613708
427,120387,Foretinib,SIDM01168,1.0298656
428,14168,Bortezomib,SIDM00261,-5.0818667
429,216943,Dactolisib,SIDM00274,-1.3715354
430,98973,IWP-2,SIDM00538,2.9492424
431,149263,Dactinomycin,SIDM00583,-2.3260624
432,182634,AGI-5198,SIDM00242,4.367301
433,94743,Alpelisib,SIDM01155,3.056237
434,183712,Navitoclax,SIDM00953,-1.2816824
435,290094,AZD6738,SIDM01042,1.4453988
436,219969,PD0325901,SIDM00324,1.0441583
437,18095,Gemcitabine,SIDM00632,-4.609674
438,231539,AT13148,SIDM00569,2.36144
439,183513,AZD3759,SIDM01233,1.9886692
440,170554,Sabutoclax,SIDM00835,1.8723909
441,104917,Entinostat,SIDM01160,3.0000353
442,112800,PFI3,SIDM00262,5.603998
443,179046,Venetoclax,SIDM00976,3.4361286
444,171071,LY2109761,SIDM00885,4.887774
445,91398,Uprosertib,SIDM00483,2.5972078
446,195090,MIRA-1,SIDM00218,7.460941
447,19909,Vinorelbine,SIDM00094,-0.9103858
448,113048,PFI3,SIDM00539,5.8810744
449,51378,Crizotinib,SIDM00214,3.362714
450,331177,Pevonedistat,SIDM00835,4.4123964
451,3384,Sorafenib,SIDM01205,2.4458401
452,215166,MK-2206,SIDM01073,1.6629876
453,209529,Wee1 Inhibitor,SIDM01126,1.8478172
454,77215,Trametinib,SIDM00394,0.38616407
455,111914,GSK2606414,SIDM00621,4.326819
456,90275,Sapitinib,SIDM00114,2.724921
457,118443,ML323,SIDM01160,4.7738748
458,192481,GSK2578215A,SIDM00406,3.1661127
459,187619,Osimertinib,SIDM00583,2.5310946
460,251883,Tamoxifen,SIDM00410,3.227966
461,499,Rapamycin,SIDM00948,-3.2092965
462,189353,Ipatasertib,SIDM01093,3.9060206
463,20211,Vinorelbine,SIDM00316,-4.2260375
464,251909,Tamoxifen,SIDM00198,3.9394135
465,55400,GSK1904529A,SIDM00371,4.1459575
466,280982,Trametinib,SIDM00900,1.1784049
467,178942,Cisplatin,SIDM00483,3.4901829
468,216333,Palbociclib,SIDM00540,2.0877848
469,182617,AGI-5198,SIDM00302,5.123836
470,450,Rapamycin,SIDM00182,0.43978018
471,143145,Ibrutinib,SIDM00241,2.3599842
472,186347,Nilotinib,SIDM00374,2.7211826
473,177298,Vinblastine,SIDM00091,-2.9993703
474,177388,Ulixertinib,SIDM01229,1.6343244
475,162981,MIM1,SIDM00244,3.3580592
476,61381,Erlotinib,SIDM00569,3.3623765
477,93206,Lapatinib,SIDM00631,0.9239158
478,54998,GSK1904529A,SIDM00535,4.06004
479,218199,Pictilisib,SIDM01093,2.0002038
480,283131,Temozolomide,SIDM00659,6.174355
481,187299,Osimertinib,SIDM01168,2.1756365
482,217464,Dactolisib,SIDM00792,-1.6045712
483,108637,WZ4003,SIDM00627,4.7143474
484,192758,I-BRD9,SIDM00900,3.9506915
485,95778,Taselisib,SIDM01237,4.018991
486,189743,Olaparib,SIDM00302,2.6557395
487,312666,AZD8186,SIDM01102,1.6736248
488,43995,Obatoclax Mesylate,SIDM00487,1.3439273
489,98714,IWP-2,SIDM00732,2.3935726
490,189878,Olaparib,SIDM00466,6.495868
491,65345,Dinaciclib,SIDM01198,-3.6379259
492,88439,Cyclophosphamide,SIDM00103,6.2510805
493,290198,AZD6738,SIDM00388,0.7730493
494,163478,MIM1,SIDM00530,4.311085
495,214894,MK-2206,SIDM01132,1.6043819
496,194445,AZD7762,SIDM00289,-2.534012
497,112165,GSK2606414,SIDM00817,3.6230116
498,87287,Epirubicin,SIDM00211,-1.2975872
499,281479,Trametinib,SIDM00371,-1.7377393
500,113943,PCI-34051,SIDM00538,3.8471725
501,282688,Temozolomide,SIDM00082,6.7378163
502,199603,WIKI4,SIDM01198,3.861916
503,202177,Afatinib,SIDM00970,-0.96712583
504,281232,Trametinib,SIDM00833,-0.60573745
505,3336,Sorafenib,SIDM01145,1.2849156
506,89877,Sapitinib,SIDM01206,4.79927
507,149173,Dactinomycin,SIDM00129,-4.511054
508,113699,PCI-34051,SIDM00197,4.03033
509,99153,Leflunomide,SIDM00120,6.1881623
510,231123,AT13148,SIDM00181,3.5167181
511,97782,SCH772984,SIDM00381,4.0683208
512,186065,Nilotinib,SIDM00496,2.688327
513,56215,BMS-345541,SIDM00309,3.034065
514,213402,AMG-319,SIDM00596,5.877751
515,290547,AZD6738,SIDM01149,0.89080423
516,303240,AZD5582,SIDM00592,0.52430534
517,303543,AZD5582,SIDM00483,3.2734244
518,155965,Alisertib,SIDM00218,4.286852
519,184521,AZD5363,SIDM00285,3.7357104
520,185087,Vorinostat,SIDM01228,0.636926
521,208018,Doramapimod,SIDM00562,4.0789933
522,188164,Cediranib,SIDM01146,2.1326065
523,56264,BMS-345541,SIDM00465,3.7920132
524,118856,ML323,SIDM01092,4.9258437
525,181241,Afuresertib,SIDM00096,1.3752041
526,149300,Dactinomycin,SIDM00688,-5.9952435
527,64523,MK-1775,SIDM00197,0.19079606
528,196170,NVP-ADW742,SIDM00465,3.3980403
529,117381,OTX015,SIDM00103,3.3728063
530,55660,BMS-345541,SIDM00230,2.0115638
531,99763,Leflunomide,SIDM00550,4.625775
532,204323,PLX-4720,SIDM00244,3.3523111
533,70919,EPZ004777,SIDM00043,5.031965
534,251899,Tamoxifen,SIDM00289,2.4205794
535,180518,Docetaxel,SIDM00410,-2.788339
536,67276,Bortezomib,SIDM00496,-4.6517935
537,282389,Dabrafenib,SIDM00550,3.9675152
538,95817,Taselisib,SIDM00958,3.0393665
539,105479,Entinostat,SIDM00935,2.9080737
540,18273,Gemcitabine,SIDM00679,-2.5526702
541,204004,PLX-4720,SIDM01174,5.271524
542,184828,Vorinostat,SIDM00291,1.6492997
543,54829,Irinotecan,SIDM01064,2.7635884
544,189497,Ipatasertib,SIDM00929,4.589308
545,175115,Wnt-C59,SIDM00199,3.642978
546,55551,BMS-345541,SIDM00627,3.5706155
547,215344,MK-2206,SIDM01097,2.0912359
548,302780,AZD5582,SIDM00606,3.3762858
549,179272,ABT737,SIDM00230,-1.7962226
550,52166,Rapamycin,SIDM00103,-1.679964
551,142823,Ibrutinib,SIDM00489,2.5212529
552,331003,Pevonedistat,SIDM00863,-0.9872535
553,171635,LY2109761,SIDM00100,6.3670907
554,261118,Daporinad,SIDM00091,-3.8088858
555,201990,WEHI-539,SIDM00291,2.8793032
556,197038,P22077,SIDM00289,2.703388
557,196856,P22077,SIDM01097,3.6068099
558,221206,AZ6102,SIDM00466,5.6973176
559,60889,Erlotinib,SIDM00294,2.9086487
560,217546,Dactolisib,SIDM01102,-2.694785
561,90337,Sapitinib,SIDM00975,6.5004826
562,214757,MK-8776,SIDM00100,4.860537
563,177917,Ulixertinib,SIDM00257,1.9533435
564,296970,Fulvestrant,SIDM00465,4.8463483
565,52044,Rapamycin,SIDM00262,-1.1252751
566,85333,VX-11e,SIDM00374,1.3036964
567,105065,Entinostat,SIDM00783,2.5587616
