,Origin_idx,Drug name,Sanger ID,result
120,58978,Ruxolitinib,SIDM00371,2.7174606
121,170898,Sabutoclax,SIDM00668,2.685815
122,210072,Wee1 Inhibitor,SIDM01093,2.5062172
123,143007,Ibrutinib,SIDM00875,1.2594007
124,194347,AZD7762,SIDM00324,0.41587687
125,59154,Ruxolitinib,SIDM00498,3.3790636
126,210163,Wee1 Inhibitor,SIDM00579,1.8130742
127,194624,AZD7762,SIDM00042,2.3663812
128,99459,Leflunomide,SIDM00835,3.99841
129,201916,WEHI-539,SIDM00900,1.4281231
130,282491,Dabrafenib,SIDM00393,2.8564937
131,58949,Ruxolitinib,SIDM00579,2.5045922
132,58442,Ruxolitinib,SIDM00086,2.808106
133,175214,Wnt-C59,SIDM01114,1.791278
134,89652,Sepantronium bromide,SIDM00201,-0.8285378
135,174421,Wnt-C59,SIDM00293,3.4830728
136,143380,Ibrutinib,SIDM00310,2.6587822
137,99577,Leflunomide,SIDM00056,1.6273566
138,148959,Dactinomycin,SIDM00562,2.0878704
139,143081,Ibrutinib,SIDM00528,2.491719
140,282349,Dabrafenib,SIDM00491,2.6659672
141,200581,Sepantronium bromide,SIDM00540,1.0057619
142,170470,Sabutoclax,SIDM00623,3.6539774
143,99608,Leflunomide,SIDM00732,1.2492684
144,209956,Wee1 Inhibitor,SIDM00251,2.3687952
145,110041,CZC24832,SIDM00569,2.2119877
146,109861,CZC24832,SIDM00549,1.1886652
147,89876,Sepantronium bromide,SIDM00967,2.258524
148,116694,OTX015,SIDM00699,3.282338
149,99259,Leflunomide,SIDM00276,1.2578763
150,99339,Leflunomide,SIDM00346,0.8948162
151,210079,Wee1 Inhibitor,SIDM00234,1.2686483
152,148886,Dactinomycin,SIDM00679,1.925957
153,202633,WEHI-539,SIDM00250,2.0732076
154,174461,Wnt-C59,SIDM00489,2.483483
155,193812,AZD7762,SIDM00627,2.0099723
156,202645,WEHI-539,SIDM00216,1.184648
157,194483,AZD7762,SIDM00100,2.553398
158,58588,Ruxolitinib,SIDM00549,2.0967171
159,143588,Ibrutinib,SIDM00445,3.0799181
160,142955,Ibrutinib,SIDM00954,2.049613
161,282002,Dabrafenib,SIDM00561,2.1243436
162,109872,CZC24832,SIDM00528,2.6230605
163,194710,AZD7762,SIDM00530,2.4337935
164,174934,Wnt-C59,SIDM00211,1.6197177
165,109752,CZC24832,SIDM00923,1.8604854
166,194331,AZD7762,SIDM00917,1.1331426
167,58792,Ruxolitinib,SIDM01198,2.0783718
168,202568,WEHI-539,SIDM00688,1.0701156
169,116943,OTX015,SIDM00679,2.7669597
170,282362,Dabrafenib,SIDM00102,3.3362453
171,281853,Dabrafenib,SIDM00490,2.684361
172,194709,AZD7762,SIDM00538,0.2905007
173,149078,Dactinomycin,SIDM01237,4.1262317
174,149041,Dactinomycin,SIDM00317,5.3905253
175,194385,AZD7762,SIDM00332,2.598204
176,175245,Wnt-C59,SIDM01041,2.6155655
177,202366,WEHI-539,SIDM00205,1.0804981
178,174948,Wnt-C59,SIDM00592,1.6683701
179,281893,Dabrafenib,SIDM00793,2.2554588
180,202187,WEHI-539,SIDM00834,3.0083535
181,149319,Dactinomycin,SIDM00389,0.59160817
182,116790,OTX015,SIDM00367,1.9747126
183,142741,Ibrutinib,SIDM00627,2.6513884
184,209803,Wee1 Inhibitor,SIDM00553,1.0876561
185,282350,Dabrafenib,SIDM00077,2.3685117
186,99126,Leflunomide,SIDM00182,1.5905663
187,202303,WEHI-539,SIDM00488,1.9523231
188,89181,Sepantronium bromide,SIDM00417,1.6341485
189,89491,Sepantronium bromide,SIDM00814,0.4778368
190,149060,Dactinomycin,SIDM00917,1.0069753
191,202047,WEHI-539,SIDM00346,1.3340527
192,209968,Wee1 Inhibitor,SIDM00971,3.8048015
193,202250,WEHI-539,SIDM00324,2.382614
194,175174,Wnt-C59,SIDM00375,2.685045
195,142784,Ibrutinib,SIDM00320,3.3765237
196,170966,Sabutoclax,SIDM00250,3.3161044
197,149109,Dactinomycin,SIDM00958,1.0804917
198,194245,AZD7762,SIDM01092,1.7015507
199,194420,AZD7762,SIDM00381,2.7926228
200,99524,Leflunomide,SIDM00569,1.9462081
201,175005,Wnt-C59,SIDM00198,2.996766
202,193961,AZD7762,SIDM00326,1.6291848
203,209626,Wee1 Inhibitor,SIDM01229,2.203051
204,209941,Wee1 Inhibitor,SIDM01155,2.2373846
205,149030,Dactinomycin,SIDM01175,4.968318
206,170632,Sabutoclax,SIDM00896,1.5689067
207,202135,WEHI-539,SIDM00364,1.3140713
208,143261,Ibrutinib,SIDM01198,1.281777
209,117275,OTX015,SIDM00196,2.034174
210,117357,OTX015,SIDM00371,3.3384333
211,174449,Wnt-C59,SIDM00885,2.9505284
212,89190,Sepantronium bromide,SIDM00120,2.4484541
213,282431,Dabrafenib,SIDM00045,0.7537802
214,209991,Wee1 Inhibitor,SIDM00267,3.1259267
215,194586,AZD7762,SIDM00846,2.0632715
216,99620,Leflunomide,SIDM00264,2.2607763
217,282116,Dabrafenib,SIDM00316,2.2428231
218,209761,Wee1 Inhibitor,SIDM00291,2.2492359
219,99658,Leflunomide,SIDM00517,2.442601
220,58252,Ruxolitinib,SIDM00627,2.2625349
221,110247,CZC24832,SIDM00199,1.9305526
222,175193,Wnt-C59,SIDM00688,2.2595487
223,281824,Dabrafenib,SIDM00841,3.8773255
224,170444,Sabutoclax,SIDM00677,2.8925931
225,148739,Dactinomycin,SIDM00181,2.517229
226,99642,Leflunomide,SIDM00680,2.3831308
227,175002,Wnt-C59,SIDM00202,2.087173
228,143385,Ibrutinib,SIDM00114,4.145266
229,194127,AZD7762,SIDM01019,1.2275265
230,202570,WEHI-539,SIDM01011,1.6307697
231,89347,Sepantronium bromide,SIDM00541,1.1476039
232,117035,OTX015,SIDM00577,2.7097678
233,85643,Ruxolitinib,SIDM01011,2.4668894
234,99625,Leflunomide,SIDM00205,1.0406764
235,89350,Sepantronium bromide,SIDM00537,0.8540292
236,143151,Ibrutinib,SIDM01092,2.0770538
237,110313,CZC24832,SIDM00974,2.373853
238,149071,Dactinomycin,SIDM00287,0.27053016
239,44528,BMS-754807,SIDM00534,2.2407708
240,99632,Leflunomide,SIDM00259,1.2608031
241,282394,Dabrafenib,SIDM00792,3.0071118
242,30569,Wee1 Inhibitor,SIDM00377,3.3757622
243,99669,Leflunomide,SIDM00600,1.0730251
244,174839,Wnt-C59,SIDM00420,2.9704273
245,117224,OTX015,SIDM00056,2.5058537
246,202572,WEHI-539,SIDM01006,1.7720114
247,58458,Ruxolitinib,SIDM00900,2.365387
248,209908,Wee1 Inhibitor,SIDM00813,1.041562
249,202359,WEHI-539,SIDM00261,1.0307647
250,202370,WEHI-539,SIDM00196,1.9773846
251,149169,Dactinomycin,SIDM00501,2.1725361
252,193996,AZD7762,SIDM00091,2.4293015
253,89299,Sepantronium bromide,SIDM01259,-0.121828906
254,149152,Dactinomycin,SIDM00262,3.511642
255,109695,CZC24832,SIDM00145,0.9377233
256,282277,Dabrafenib,SIDM00101,3.165396
257,99457,Leflunomide,SIDM00814,0.8269954
258,201713,WEHI-539,SIDM01120,2.7375102
259,77804,Dabrafenib,SIDM00504,2.108519
260,117262,OTX015,SIDM00659,3.2425778
261,89325,Sepantronium bromide,SIDM00599,-0.04046672
262,170584,Sabutoclax,SIDM00584,1.803629
263,170956,Sabutoclax,SIDM01041,2.722519
264,89890,Sepantronium bromide,SIDM00250,2.3974671
265,99490,Leflunomide,SIDM00584,1.7065698
266,281937,Dabrafenib,SIDM00224,2.933952
267,148755,Dactinomycin,SIDM00326,2.7037585
268,202200,WEHI-539,SIDM00252,3.1365926
269,170561,Sabutoclax,SIDM00833,3.905318
270,143134,Ibrutinib,SIDM00758,2.418954
271,194079,AZD7762,SIDM00544,0.7270409
272,117295,OTX015,SIDM00129,2.0048752
273,142788,Ibrutinib,SIDM00294,2.5429754
274,99678,Leflunomide,SIDM00551,1.500533
275,174630,Wnt-C59,SIDM00274,3.4264395
276,77426,Dabrafenib,SIDM00905,2.164725
277,209734,Wee1 Inhibitor,SIDM00277,0.19567582
278,202602,WEHI-539,SIDM00407,0.7118548
279,117299,OTX015,SIDM00309,2.8852441
280,170685,Sabutoclax,SIDM00218,5.035201
281,174554,Wnt-C59,SIDM00091,2.5166225
282,99485,Leflunomide,SIDM00316,1.950344
283,174478,Wnt-C59,SIDM00632,1.5586692
284,170959,Sabutoclax,SIDM00393,3.1842062
285,201746,WEHI-539,SIDM01126,1.7975408
286,77693,Dabrafenib,SIDM00274,3.3466148
287,170225,Sabutoclax,SIDM00180,2.4987905
288,148716,Dactinomycin,SIDM00489,1.6732475
289,282137,Dabrafenib,SIDM00917,1.8614813
290,143568,Ibrutinib,SIDM00422,2.1617362
291,117268,OTX015,SIDM00201,1.497734
292,149292,Dactinomycin,SIDM00974,2.6490626
293,58561,Ruxolitinib,SIDM00612,3.364813
294,194572,AZD7762,SIDM00102,1.9114171
295,58740,Ruxolitinib,SIDM01183,2.6007862
296,89211,Sepantronium bromide,SIDM00145,0.5041081
297,116799,OTX015,SIDM00326,2.305023
298,209631,Wee1 Inhibitor,SIDM00326,2.1428487
299,58726,Ruxolitinib,SIDM00833,3.2119248
300,117033,OTX015,SIDM01146,2.7334883
301,89886,Sepantronium bromide,SIDM00538,2.1505377
302,282233,Dabrafenib,SIDM00732,2.4268136
303,143343,Ibrutinib,SIDM00289,1.1311889
304,210104,Wee1 Inhibitor,SIDM00202,2.010918
305,89079,Sepantronium bromide,SIDM00699,1.8278527
306,109530,CZC24832,SIDM00905,1.1457595
307,116935,OTX015,SIDM00291,2.4062316
308,282019,Dabrafenib,SIDM00576,2.1517248
309,116750,OTX015,SIDM00951,1.0175625
310,99305,Leflunomide,SIDM00808,0.68887556
311,58378,Ruxolitinib,SIDM00292,4.315125
312,149034,Dactinomycin,SIDM01161,2.1269834
313,117435,OTX015,SIDM00375,2.1578758
314,143346,Ibrutinib,SIDM00264,2.9769733
315,89824,Sepantronium bromide,SIDM00973,0.26627088
316,89218,Sepantronium bromide,SIDM00096,-1.2746123
317,99366,Leflunomide,SIDM00388,0.6060523
318,110117,CZC24832,SIDM00023,3.498647
319,194328,AZD7762,SIDM01248,1.5778878
320,281973,Dabrafenib,SIDM00346,2.0160146
321,59144,Ruxolitinib,SIDM00817,2.949159
322,117494,OTX015,SIDM00416,1.6591196
323,89341,Sepantronium bromide,SIDM00612,2.38328
324,99315,Leflunomide,SIDM00612,2.7587438
325,110146,CZC24832,SIDM00196,2.0475318
326,143603,Ibrutinib,SIDM00817,3.241347
327,194381,AZD7762,SIDM00243,0.21303368
328,170228,Sabutoclax,SIDM00292,4.407922
329,109578,CZC24832,SIDM00294,1.9666095
330,148893,Dactinomycin,SIDM00224,3.2182038
331,149247,Dactinomycin,SIDM00154,2.3425744
332,148911,Dactinomycin,SIDM00534,2.5603197
333,99804,Leflunomide,SIDM00668,1.4674752
334,170831,Sabutoclax,SIDM00520,3.4900022
335,117182,OTX015,SIDM01198,1.64576
336,201963,WEHI-539,SIDM00277,0.6122768
337,148846,Dactinomycin,SIDM00863,1.3120481
338,149165,Dactinomycin,SIDM00427,0.8077935
339,282165,Dabrafenib,SIDM01197,3.7256877
340,174420,Wnt-C59,SIDM01179,2.057601
341,143506,Ibrutinib,SIDM00043,1.5440303
342,149177,Dactinomycin,SIDM00309,2.7391434
343,58373,Ruxolitinib,SIDM00182,2.8087466
344,142879,Ibrutinib,SIDM00326,2.5547054
345,59106,Ruxolitinib,SIDM00374,2.3680842
346,202197,WEHI-539,SIDM01161,2.506232
347,200052,Sepantronium bromide,SIDM00320,2.3181248
348,89736,Sepantronium bromide,SIDM00371,1.0522674
349,174494,Wnt-C59,SIDM00182,3.2619226
350,30703,Wee1 Inhibitor,SIDM01114,1.9571878
351,202305,WEHI-539,SIDM00592,2.2833679
352,201962,WEHI-539,SIDM01047,1.5849657
353,117427,OTX015,SIDM00043,1.4898008
354,210254,Wee1 Inhibitor,SIDM00973,1.6733016
355,44675,BMS-754807,SIDM00834,3.9156833
356,210159,Wee1 Inhibitor,SIDM00527,1.2089939
357,210203,Wee1 Inhibitor,SIDM00104,2.455365
358,143189,Ibrutinib,SIDM00834,3.8281317
359,99078,Leflunomide,SIDM01163,3.3647208
360,209484,Wee1 Inhibitor,SIDM01160,2.611497
361,149031,Dactinomycin,SIDM00833,2.7117245
362,148894,Dactinomycin,SIDM00808,1.0730706
363,149325,Dactinomycin,SIDM00323,1.8770304
364,170099,Sabutoclax,SIDM00203,1.850881
365,194010,AZD7762,SIDM00111,2.5986528
366,110170,CZC24832,SIDM00309,3.0489478
367,58672,Ruxolitinib,SIDM01140,2.1285264
368,170602,Sabutoclax,SIDM00267,3.7607148
369,149293,Dactinomycin,SIDM00973,1.8798857
370,30743,Wee1 Inhibitor,SIDM00047,2.8430402
371,202361,WEHI-539,SIDM00262,2.6049347
372,59131,Ruxolitinib,SIDM01041,2.520256
373,193892,AZD7762,SIDM00885,0.97360224
374,281901,Dabrafenib,SIDM01042,1.8667132
375,89608,Sepantronium bromide,SIDM00056,0.01925654
376,175031,Wnt-C59,SIDM00129,1.5687495
377,202611,WEHI-539,SIDM00968,3.2804773
378,58870,Ruxolitinib,SIDM00542,3.1917062
379,149304,Dactinomycin,SIDM01006,1.9986444
380,99417,Leflunomide,SIDM00241,0.65494466
381,174662,Wnt-C59,SIDM00599,1.8415323
382,282356,Dabrafenib,SIDM00199,2.3510778
383,202605,WEHI-539,SIDM00323,1.4660256
384,282466,Dabrafenib,SIDM00406,0.93141997
385,30734,Wee1 Inhibitor,SIDM01041,2.6061828
386,116829,OTX015,SIDM00841,3.8562877
387,194020,AZD7762,SIDM01245,0.25245214
388,44394,BMS-754807,SIDM00118,1.5814869
389,202138,WEHI-539,SIDM00241,0.8716322
390,117285,OTX015,SIDM00427,1.7549464
391,99265,Leflunomide,SIDM00274,2.8288357
392,202387,WEHI-539,SIDM00487,1.6865808
393,58426,Ruxolitinib,SIDM00826,2.646456
394,109588,CZC24832,SIDM01174,3.4446685
395,149033,Dactinomycin,SIDM00832,3.7727678
396,149149,Dactinomycin,SIDM00289,1.3499764
397,209799,Wee1 Inhibitor,SIDM00537,1.8904006
398,202184,WEHI-539,SIDM01155,2.4367468
399,143496,Ibrutinib,SIDM00700,5.178025
400,282227,Dabrafenib,SIDM00234,2.312375
401,143561,Ibrutinib,SIDM00374,1.9558918
402,58861,Ruxolitinib,SIDM00023,3.5895836
403,143205,Ibrutinib,SIDM00424,0.8484861
404,175257,Wnt-C59,SIDM00817,3.1088362
405,58721,Ruxolitinib,SIDM00420,2.8560019
406,194425,AZD7762,SIDM00328,1.3533151
407,149106,Dactinomycin,SIDM00211,1.0878246
408,149103,Dactinomycin,SIDM00285,2.3660686
409,194519,AZD7762,SIDM00579,0.6552211
410,109842,CZC24832,SIDM00534,1.9573195
411,194684,AZD7762,SIDM00422,0.9903338
412,59084,Ruxolitinib,SIDM00688,1.7506369
413,110186,CZC24832,SIDM00600,2.096679
414,117073,OTX015,SIDM01090,1.5628904
415,149329,Dactinomycin,SIDM00968,2.514331
416,117302,OTX015,SIDM00519,2.90492
417,148650,Dactinomycin,SIDM00627,2.1473625
418,170476,Sabutoclax,SIDM00244,0.9582177
419,110243,CZC24832,SIDM00929,2.2522087
420,89150,Sepantronium bromide,SIDM00230,0.027568229
421,110391,CZC24832,SIDM00250,2.6745238
422,175016,Wnt-C59,SIDM00257,2.080259
423,202487,WEHI-539,SIDM00154,2.5700243
424,194139,AZD7762,SIDM00553,0.3602031
425,117030,OTX015,SIDM00244,1.2283543
426,116748,OTX015,SIDM00190,3.67575
427,209777,Wee1 Inhibitor,SIDM00225,2.8007176
428,174371,Wnt-C59,SIDM00889,2.0286627
429,149263,Dactinomycin,SIDM00583,2.1005776
430,170554,Sabutoclax,SIDM00835,5.103156
431,209529,Wee1 Inhibitor,SIDM01126,1.1884259
432,143145,Ibrutinib,SIDM00241,2.0233507
433,194445,AZD7762,SIDM00289,0.5352929
434,149173,Dactinomycin,SIDM00129,2.0391922
435,99153,Leflunomide,SIDM00120,2.5605166
436,149300,Dactinomycin,SIDM00688,1.2360892
437,117381,OTX015,SIDM00103,3.6796238
438,99763,Leflunomide,SIDM00550,1.9711455
439,282389,Dabrafenib,SIDM00550,3.01904
440,175115,Wnt-C59,SIDM00199,2.6959627
441,142823,Ibrutinib,SIDM00489,2.6660483
442,201990,WEHI-539,SIDM00291,2.9503615
443,89501,Sepantronium bromide,SIDM00833,2.23862
444,281952,Dabrafenib,SIDM01019,1.411867
445,99686,Leflunomide,SIDM00579,1.4427532
446,109984,CZC24832,SIDM01175,4.37318
447,99571,Leflunomide,SIDM01064,1.5256959
448,175248,Wnt-C59,SIDM00483,3.7677171
449,149081,Dactinomycin,SIDM01228,1.1625509
450,194067,AZD7762,SIDM01047,0.40422124
451,143294,Ibrutinib,SIDM00964,2.7222743
452,117461,OTX015,SIDM01006,1.8005477
453,143613,Ibrutinib,SIDM00214,2.7446983
454,109619,CZC24832,SIDM00953,2.5248802
455,58853,Ruxolitinib,SIDM00218,4.946118
456,58940,Ruxolitinib,SIDM00551,2.9095223
457,170275,Sabutoclax,SIDM00826,3.4297237
458,210205,Wee1 Inhibitor,SIDM00102,2.7644742
459,58813,Ruxolitinib,SIDM00540,2.7914093
460,149079,Dactinomycin,SIDM00810,1.2526587
461,116899,OTX015,SIDM00864,2.5678005
462,110386,CZC24832,SIDM00539,2.3873389
463,99370,Leflunomide,SIDM00561,0.867743
464,174576,Wnt-C59,SIDM00490,1.8110516
465,116835,OTX015,SIDM00091,3.8449664
466,170828,Sabutoclax,SIDM00102,2.2804518
467,99528,Leflunomide,SIDM01228,1.4136671
468,116807,OTX015,SIDM00136,2.8760898
469,58626,Ruxolitinib,SIDM00562,2.2905095
470,89147,Sepantronium bromide,SIDM00591,-0.2654733
471,170856,Sabutoclax,SIDM00550,2.2966163
472,143051,Ibrutinib,SIDM00534,1.984777
473,282065,Dabrafenib,SIDM00351,2.4799893
474,89740,Sepantronium bromide,SIDM00418,2.8725672
475,142999,Ibrutinib,SIDM00544,1.9579724
476,174409,Wnt-C59,SIDM00699,4.147425
477,170627,Sabutoclax,SIDM01198,1.0637085
478,282259,Dabrafenib,SIDM00258,3.0361657
479,210189,Wee1 Inhibitor,SIDM00418,4.838176
480,89493,Sepantronium bromide,SIDM00835,3.1990635
481,59070,Ruxolitinib,SIDM00976,2.6653132
482,89037,Sepantronium bromide,SIDM00203,0.12859839
483,143356,Ibrutinib,SIDM00195,2.1236916
484,170985,Sabutoclax,SIDM00498,2.4908543
485,194282,AZD7762,SIDM01155,2.0931337
486,89302,Sepantronium bromide,SIDM01251,-0.65229094
487,174787,Wnt-C59,SIDM00364,1.1349639
488,149206,Dactinomycin,SIDM00579,2.2371655
489,99448,Leflunomide,SIDM01097,1.3144187
490,170724,Sabutoclax,SIDM00259,1.4129502
491,110173,CZC24832,SIDM00519,2.5833175
492,99560,Leflunomide,SIDM00332,2.9561803
493,59136,Ruxolitinib,SIDM00538,3.0909493
494,117484,OTX015,SIDM00374,2.346409
495,117332,OTX015,SIDM00579,1.8997096
496,30654,Wee1 Inhibitor,SIDM00350,2.5694485
497,117519,OTX015,SIDM00047,2.1903276
498,209612,Wee1 Inhibitor,SIDM00292,4.2311645
499,148740,Dactinomycin,SIDM00180,2.4355662
500,201843,WEHI-539,SIDM01133,2.2078197
501,149148,Dactinomycin,SIDM00659,3.0677562
502,143195,Ibrutinib,SIDM01159,2.7175725
503,209853,Wee1 Inhibitor,SIDM00562,1.8811475
504,170928,Sabutoclax,SIDM00448,2.5104873
505,210186,Wee1 Inhibitor,SIDM00371,3.5082088
506,58868,Ruxolitinib,SIDM00732,2.9322357
507,282134,Dabrafenib,SIDM01248,2.568668
508,109804,CZC24832,SIDM00064,1.9115907
509,175109,Wnt-C59,SIDM00491,2.9332807
510,116705,OTX015,SIDM00293,2.7280266
511,143599,Ibrutinib,SIDM00231,1.8754889
512,170826,Sabutoclax,SIDM00104,3.7381582
513,149340,Dactinomycin,SIDM00538,0.8369006
514,149151,Dactinomycin,SIDM00264,2.4892113
515,110151,CZC24832,SIDM00156,2.891866
516,194728,AZD7762,SIDM00498,1.554248
517,148910,Dactinomycin,SIDM00541,2.9832132
518,58241,Ruxolitinib,SIDM00263,2.4927285
519,149050,Dactinomycin,SIDM00584,2.1752973
520,117066,OTX015,SIDM00241,0.912783
521,89137,Sepantronium bromide,SIDM00953,0.38418955
522,89542,Sepantronium bromide,SIDM00267,1.7381023
523,170552,Sabutoclax,SIDM00814,2.0779753
524,202078,WEHI-539,SIDM00260,2.8493497
525,143276,Ibrutinib,SIDM00543,1.618564
526,174372,Wnt-C59,SIDM00905,2.26596
527,175200,Wnt-C59,SIDM00631,3.083398
528,110161,CZC24832,SIDM00501,2.904375
529,209541,Wee1 Inhibitor,SIDM01098,2.432649
530,16172,AZD7762,SIDM00655,1.574719
531,193993,AZD7762,SIDM00096,-0.35615483
532,148868,Dactinomycin,SIDM01251,0.81777173
533,175068,Wnt-C59,SIDM00638,2.1406374
534,89482,Sepantronium bromide,SIDM01097,-0.83319646
535,58497,Ruxolitinib,SIDM00863,2.1978383
536,202513,WEHI-539,SIDM00583,2.6956108
537,58248,Ruxolitinib,SIDM01160,2.8401449
538,110393,CZC24832,SIDM00231,1.2764052
539,109632,CZC24832,SIDM00230,2.191333
540,58302,Ruxolitinib,SIDM00293,2.7299788
541,117175,OTX015,SIDM01228,1.6459788
542,282088,Dabrafenib,SIDM00814,2.0457675
543,201875,WEHI-539,SIDM00121,0.6943187
