,Origin_idx,Drug name,Sanger ID,result
163,180721,Docetaxel,SIDM00350,1.0398426
164,161390,LCL161,SIDM00328,1.7573858
165,172749,OF-1,SIDM00530,1.6950713
166,282894,Temozolomide,SIDM01145,0.98222536
167,118251,GSK343,SIDM00371,3.0362318
168,49626,Paclitaxel,SIDM00783,0.14458454
169,155667,Alisertib,SIDM00224,1.1754217
170,182798,AGI-5198,SIDM00520,3.3055754
171,184690,AZD5363,SIDM00377,2.0103123
172,182457,AGI-5198,SIDM01090,1.9094722
173,156089,Alisertib,SIDM00377,1.3819494
174,118427,GSK343,SIDM00216,1.2853405
175,283241,Temozolomide,SIDM00491,2.1862652
176,155742,Alisertib,SIDM00623,0.4964101
177,118209,GSK343,SIDM00600,1.2970347
178,172399,OF-1,SIDM00324,0.13484368
179,172025,OF-1,SIDM01229,1.6948483
180,156092,Alisertib,SIDM00371,1.8061604
181,172586,OF-1,SIDM00377,2.5000575
182,118335,GSK343,SIDM00976,2.7009137
183,221244,AZ6102,SIDM00103,3.8189077
184,283009,Temozolomide,SIDM01247,0.9502108
185,50072,Paclitaxel,SIDM00496,-0.38382402
186,214305,MK-8776,SIDM00923,1.9610654
187,220770,AZ6102,SIDM01206,1.9844128
188,180110,Docetaxel,SIDM00900,-2.5558352
189,184862,AZD5363,SIDM00530,1.7759085
190,172076,OF-1,SIDM00094,3.1312523
191,89198,Pevonedistat,SIDM00243,1.0592672
192,184491,AZD5363,SIDM01228,1.4313656
193,180183,Docetaxel,SIDM00064,-0.68330497
194,282779,Temozolomide,SIDM00544,2.057522
195,161667,LCL161,SIDM00047,2.0950258
196,180395,Docetaxel,SIDM00317,3.2230887
197,161414,LCL161,SIDM00262,2.737296
198,161588,LCL161,SIDM00350,2.2817469
199,2271,Paclitaxel,SIDM00266,0.28957793
200,50221,Paclitaxel,SIDM00394,1.7772682
201,172132,OF-1,SIDM00863,1.2439607
202,35404,Alisertib,SIDM01011,-0.49758485
203,117858,GSK343,SIDM00612,3.5799565
204,182186,AGI-5198,SIDM00121,0.58792925
205,184721,AZD5363,SIDM00154,0.77952874
206,179892,Docetaxel,SIDM00203,-1.124398
207,182558,AGI-5198,SIDM00962,0.73477185
208,330808,Pevonedistat,SIDM00203,2.4192429
209,155926,Alisertib,SIDM00243,-1.1885589
210,2214,Paclitaxel,SIDM00287,0.10467315
211,117866,GSK343,SIDM00535,3.273906
212,118003,GSK343,SIDM00834,2.6969674
213,49468,Paclitaxel,SIDM01160,2.0381494
214,214792,MK-8776,SIDM00579,0.76330245
215,182301,AGI-5198,SIDM00064,3.0709214
216,49960,Paclitaxel,SIDM00833,3.2681448
217,172383,OF-1,SIDM00917,0.30000624
218,182947,AGI-5198,SIDM00817,1.9761834
219,196911,SB216763,SIDM00537,3.051892
220,49758,Paclitaxel,SIDM00291,1.1488591
221,214324,MK-8776,SIDM00863,1.0937668
222,50071,Paclitaxel,SIDM00592,-0.61483955
223,214250,MK-8776,SIDM00826,1.6853803
224,331072,Pevonedistat,SIDM00549,1.7297544
225,220584,AZ6102,SIDM00606,3.059119
226,221191,AZ6102,SIDM00579,2.1596746
227,184122,AZD5363,SIDM00096,-0.022185175
228,220967,AZ6102,SIDM00424,2.5817108
229,155687,Alisertib,SIDM00534,0.80888265
230,330814,Pevonedistat,SIDM00889,3.4871528
231,160878,LCL161,SIDM00489,1.8941808
232,282980,Temozolomide,SIDM01175,2.9420528
233,182589,AGI-5198,SIDM00384,1.596239
234,182519,AGI-5198,SIDM01183,2.5134604
235,184415,AZD5363,SIDM00781,2.482961
236,161345,LCL161,SIDM00540,1.1854147
237,182266,AGI-5198,SIDM00864,1.9847502
238,155845,Alisertib,SIDM01161,0.8083802
239,180075,Docetaxel,SIDM00145,-1.8289392
240,161510,LCL161,SIDM00377,3.269525
241,220519,AZ6102,SIDM00320,3.5949583
242,180055,Docetaxel,SIDM00783,-1.4342692
243,214257,MK-8776,SIDM00091,1.8137716
244,214808,MK-8776,SIDM00465,2.6321793
245,184380,AZD5363,SIDM01092,1.3066093
246,161137,LCL161,SIDM00528,1.2789224
247,331492,Pevonedistat,SIDM00214,2.629556
248,283255,Temozolomide,SIDM00099,3.6664174
249,214992,MK-8776,SIDM00047,1.3899117
250,214635,MK-8776,SIDM00896,0.47071597
251,180269,Docetaxel,SIDM00388,-1.710818
252,50231,Paclitaxel,SIDM00975,1.8885244
253,184333,AZD5363,SIDM01146,1.6161615
254,283090,Temozolomide,SIDM00056,0.92164165
255,180738,Docetaxel,SIDM00045,-2.4738028
256,282568,Temozolomide,SIDM01179,2.094706
257,161088,LCL161,SIDM00808,1.4838661
258,184238,AZD5363,SIDM00599,1.9706635
259,221332,AZ6102,SIDM01006,2.1724432
260,180700,Docetaxel,SIDM00792,0.035814494
261,172012,OF-1,SIDM00292,4.178581
262,2236,Paclitaxel,SIDM00332,1.5706409
263,330967,Pevonedistat,SIDM00111,2.859145
264,112961,OSI-027,SIDM00534,2.4456053
265,182692,AGI-5198,SIDM00427,1.515031
266,214904,MK-8776,SIDM00375,2.6049466
267,214397,MK-8776,SIDM00537,0.84389484
268,220498,AZ6102,SIDM01122,3.0325854
269,180156,Docetaxel,SIDM01047,-2.020685
270,118178,GSK343,SIDM00256,1.2749981
271,171928,OF-1,SIDM00719,3.841491
272,182114,AGI-5198,SIDM00953,1.232188
273,155836,Alisertib,SIDM00420,0.92598414
274,172252,OF-1,SIDM00438,3.1083279
275,172327,OF-1,SIDM00379,1.1956979
276,214931,MK-8776,SIDM01006,0.40775046
277,182195,AGI-5198,SIDM00841,3.2695687
278,161419,LCL161,SIDM00197,1.8158102
279,331221,Pevonedistat,SIDM00962,0.9717988
280,156242,Alisertib,SIDM00250,1.2631801
281,161417,LCL161,SIDM00202,2.1730685
282,283116,Temozolomide,SIDM00410,1.033086
283,184422,AZD5363,SIDM00834,2.0873704
284,184593,AZD5363,SIDM00261,1.3643507
285,50250,Paclitaxel,SIDM00103,0.8296902
286,2280,Paclitaxel,SIDM00259,0.09499097
287,50096,Paclitaxel,SIDM01093,1.7787085
288,172522,OF-1,SIDM00501,2.1107044
289,282694,Temozolomide,SIDM00826,1.1290535
290,180150,Docetaxel,SIDM00863,-2.3839643
291,180563,Docetaxel,SIDM00680,-0.35366908
292,283394,Temozolomide,SIDM00047,-0.004858343
293,161401,LCL161,SIDM00542,3.211523
294,214518,MK-8776,SIDM00351,1.0672609
295,283242,Temozolomide,SIDM00077,0.3365799
296,172434,OF-1,SIDM00243,-0.010858266
297,184372,AZD5363,SIDM01140,1.1228158
298,184610,AZD5363,SIDM00156,2.162817
299,88671,Pevonedistat,SIDM01098,2.7684445
300,118129,GSK343,SIDM00242,1.687936
301,182597,AGI-5198,SIDM00285,1.5658792
302,282725,Temozolomide,SIDM01245,0.103856474
303,330892,Pevonedistat,SIDM00970,2.7131152
304,180610,Docetaxel,SIDM00579,-0.35062215
305,183967,AZD5363,SIDM01122,2.633003
306,331438,Pevonedistat,SIDM00045,1.4270179
307,221124,AZ6102,SIDM00201,2.1025248
308,282550,Temozolomide,SIDM01122,1.6716665
309,221061,AZ6102,SIDM00964,3.5568333
310,161258,LCL161,SIDM01175,4.701958
311,2220,Paclitaxel,SIDM01197,1.8240265
312,2054,Paclitaxel,SIDM00900,0.7210518
313,221054,AZ6102,SIDM00958,2.082657
314,182672,AGI-5198,SIDM00266,1.0402284
315,331209,Pevonedistat,SIDM00917,1.6330477
316,118159,GSK343,SIDM00261,0.6822305
317,282666,Temozolomide,SIDM00326,1.4076327
318,2029,Paclitaxel,SIDM00326,0.08251725
319,172745,OF-1,SIDM00393,1.2217559
320,118412,GSK343,SIDM00047,1.595507
321,113366,OSI-027,SIDM00371,3.1420355
322,156113,Alisertib,SIDM00104,2.0140162
323,161040,LCL161,SIDM01047,1.8694478
324,214227,MK-8776,SIDM00789,0.31899175
325,214308,MK-8776,SIDM00930,2.079202
326,179955,Docetaxel,SIDM01098,-0.64871943
327,92299,LCL161,SIDM00231,2.1514006
328,172197,OF-1,SIDM01019,1.371081
329,155876,Alisertib,SIDM00917,-0.65654206
330,184839,AZD5363,SIDM01102,0.9619818
331,2113,Paclitaxel,SIDM00346,0.40796527
332,184540,AZD5363,SIDM00496,0.5388837
333,118222,GSK343,SIDM00527,1.9062814
334,155704,Alisertib,SIDM00346,-0.95244133
335,283215,Temozolomide,SIDM00565,1.94914
336,180428,Docetaxel,SIDM01233,1.0103313
337,161615,LCL161,SIDM00631,1.73544
338,214062,MK-8776,SIDM00269,0.89995605
339,196940,SB216763,SIDM00528,3.2684422
340,172530,OF-1,SIDM00098,2.2821066
341,155925,Alisertib,SIDM00285,-1.1350765
342,182900,AGI-5198,SIDM01114,1.9714743
343,221139,AZ6102,SIDM00256,1.7897773
344,118109,GSK343,SIDM00935,1.9980434
345,184241,AZD5363,SIDM01206,0.7308994
346,117972,GSK343,SIDM00351,2.528423
347,330853,Pevonedistat,SIDM01179,2.796278
348,282517,Temozolomide,SIDM00203,1.1076288
349,2068,Paclitaxel,SIDM00863,1.3655136
350,283283,Temozolomide,SIDM00550,1.7216784
351,182567,AGI-5198,SIDM01228,1.6433097
352,182327,AGI-5198,SIDM01007,-0.17178428
353,182012,AGI-5198,SIDM01160,3.117105
354,118337,GSK343,SIDM00973,2.022196
355,155559,Alisertib,SIDM00003,0.9581245
356,184430,AZD5363,SIDM00832,1.9011949
357,50189,Paclitaxel,SIDM00551,0.5470131
358,220649,AZ6102,SIDM00841,3.7119253
359,117738,GSK343,SIDM00094,3.4507406
360,117564,GSK343,SIDM01120,2.312971
361,180451,Docetaxel,SIDM01198,-1.2103857
362,282963,Temozolomide,SIDM01097,1.203179
363,161295,LCL161,SIDM00233,1.5823622
364,113440,OSI-027,SIDM00043,0.33614594
365,161310,LCL161,SIDM00962,1.6697937
366,156035,Alisertib,SIDM00114,2.012925
367,184777,AZD5363,SIDM00375,2.525633
368,182844,AGI-5198,SIDM00044,3.5605195
369,180540,Docetaxel,SIDM00266,-1.9930505
370,117872,GSK343,SIDM00308,1.1557239
371,50051,Paclitaxel,SIDM00540,-0.37643132
372,155610,Alisertib,SIDM00948,0.72003925
373,282772,Temozolomide,SIDM01042,-0.5267112
374,155461,Alisertib,SIDM00489,-0.81134605
375,180716,Docetaxel,SIDM00042,-0.868695
376,106625,OSI-027,SIDM00583,2.772125
377,172472,OF-1,SIDM01093,2.0153987
378,50213,Paclitaxel,SIDM00465,1.2837092
379,88803,Pevonedistat,SIDM00118,2.3546917
380,155413,Alisertib,SIDM00719,2.7243795
381,214918,MK-8776,SIDM00176,1.4491532
382,183990,AZD5363,SIDM00320,2.2286696
383,172185,OF-1,SIDM00808,0.008702012
384,112907,OSI-027,SIDM00227,1.1550984
385,182603,AGI-5198,SIDM00958,0.7616313
386,184597,AZD5363,SIDM00201,1.4634795
387,172156,OF-1,SIDM01073,0.7180235
388,113378,OSI-027,SIDM00077,1.4335965
389,89106,Pevonedistat,SIDM00832,3.0293741
390,220720,AZ6102,SIDM00864,3.2179513
391,331021,Pevonedistat,SIDM01251,1.4078745
392,3802,Docetaxel,SIDM00384,-2.5182781
393,221014,AZ6102,SIDM00569,2.7715013
394,283055,Temozolomide,SIDM00896,0.89007926
395,172537,OF-1,SIDM00114,2.8471797
396,214627,MK-8776,SIDM01197,2.3786972
397,182634,AGI-5198,SIDM00242,1.3466772
398,331177,Pevonedistat,SIDM00835,3.7953873
399,182617,AGI-5198,SIDM00302,1.7240678
400,283131,Temozolomide,SIDM00659,1.180365
401,282688,Temozolomide,SIDM00082,1.6547716
402,155965,Alisertib,SIDM00218,4.0425363
403,184521,AZD5363,SIDM00285,1.2219685
404,180518,Docetaxel,SIDM00410,-1.5352516
405,331003,Pevonedistat,SIDM00863,2.70751
406,221206,AZ6102,SIDM00466,5.5275946
407,214757,MK-8776,SIDM00100,2.9605997
408,214197,MK-8776,SIDM00182,2.6368847
409,220843,AZ6102,SIDM00441,2.1159332
410,330999,Pevonedistat,SIDM00948,2.0020046
411,118009,GSK343,SIDM01159,2.5719528
412,117696,GSK343,SIDM00120,3.7386951
413,50153,Paclitaxel,SIDM00501,1.9438809
414,214724,MK-8776,SIDM00262,1.8558627
415,113363,OSI-027,SIDM00377,1.9787803
416,214651,MK-8776,SIDM00285,0.6785226
417,214318,MK-8776,SIDM00948,1.0665761
418,117801,GSK343,SIDM00277,0.5846456
419,155623,Alisertib,SIDM00277,-2.1427865
420,283021,Temozolomide,SIDM00917,1.9285413
421,214121,MK-8776,SIDM00293,0.79419
422,221330,AZ6102,SIDM01011,2.5829673
423,283257,Temozolomide,SIDM00520,1.3569051
424,182413,AGI-5198,SIDM00576,0.8498044
425,50410,Paclitaxel,SIDM00216,-0.112531275
426,112820,OSI-027,SIDM00826,2.1777425
427,330972,Pevonedistat,SIDM00900,2.2235777
428,220984,AZ6102,SIDM00482,2.6068625
429,50393,Paclitaxel,SIDM00538,2.2052996
430,2257,Paclitaxel,SIDM00410,-0.1959947
431,220518,AZ6102,SIDM01179,3.88119
432,19578,SB216763,SIDM00216,3.2618873
433,172009,OF-1,SIDM00180,0.54307026
434,214963,MK-8776,SIDM00422,-0.08878866
435,117871,GSK343,SIDM00553,0.857095
436,330899,Pevonedistat,SIDM00632,1.9823881
437,88943,Pevonedistat,SIDM00537,2.367865
438,182705,AGI-5198,SIDM00100,2.8061912
439,172486,OF-1,SIDM00732,1.3669931
440,220625,AZ6102,SIDM00789,3.0863457
441,184465,AZD5363,SIDM00842,2.0714145
442,172146,OF-1,SIDM00274,1.9616308
443,184190,AZD5363,SIDM00864,1.4512967
444,161475,LCL161,SIDM00551,2.214847
445,172261,OF-1,SIDM00244,-0.22542134
446,172693,OF-1,SIDM01006,0.7403683
447,220788,AZ6102,SIDM01019,2.2846909
448,220800,AZ6102,SIDM00553,2.0844362
449,161438,LCL161,SIDM00680,2.8820825
450,214738,MK-8776,SIDM00156,2.460441
451,171979,OF-1,SIDM00190,3.3106887
452,50097,Paclitaxel,SIDM00381,1.6143425
453,282811,Temozolomide,SIDM00225,1.212809
454,283025,Temozolomide,SIDM00343,1.9825108
455,172068,OF-1,SIDM00118,0.5460112
456,214645,MK-8776,SIDM00543,1.5007741
457,112799,OSI-027,SIDM00136,1.4021249
458,220648,AZ6102,SIDM00826,3.0925293
459,160939,LCL161,SIDM00120,4.894953
460,214621,MK-8776,SIDM01228,1.3944069
461,92007,LCL161,SIDM00721,3.475521
462,2240,Paclitaxel,SIDM00302,-0.6992593
463,221273,AZ6102,SIDM00583,3.1411982
464,214804,MK-8776,SIDM00565,3.16503
465,283268,Temozolomide,SIDM00846,1.0284072
466,184235,AZD5363,SIDM00679,2.5201902
467,118185,GSK343,SIDM00487,2.2396028
468,214263,MK-8776,SIDM00003,1.6905266
469,160968,LCL161,SIDM00096,0.9451822
470,156088,Alisertib,SIDM00394,1.6957096
471,179966,Docetaxel,SIDM01174,0.96336806
472,161257,LCL161,SIDM01168,4.6875143
473,89535,Pevonedistat,SIDM00483,3.894415
474,161206,LCL161,SIDM01140,1.4632819
475,220992,AZ6102,SIDM00842,1.6980284
476,172473,OF-1,SIDM00381,1.9411415
477,92293,LCL161,SIDM00538,2.4197443
478,161513,LCL161,SIDM00371,4.794367
479,50003,Paclitaxel,SIDM00343,2.1125255
480,182551,AGI-5198,SIDM01233,2.6317053
481,180663,Docetaxel,SIDM00103,-1.317815
482,214173,MK-8776,SIDM00970,1.5542926
483,112725,OSI-027,SIDM00885,1.2904925
484,117669,GSK343,SIDM00182,2.7158031
485,184389,AZD5363,SIDM00351,1.7672473
486,155468,Alisertib,SIDM00951,-0.93993753
487,220716,AZ6102,SIDM00948,2.974184
488,182868,AGI-5198,SIDM00176,2.2949023
489,220597,AZ6102,SIDM00181,3.484326
490,220562,AZ6102,SIDM00489,3.393522
491,118100,GSK343,SIDM00332,3.2445211
492,184466,AZD5363,SIDM00233,1.1460582
493,330953,Pevonedistat,SIDM00096,1.0715533
494,161466,LCL161,SIDM00600,2.4875674
495,220614,AZ6102,SIDM00417,2.9239526
496,50396,Paclitaxel,SIDM00047,-1.0811551
497,161300,LCL161,SIDM00343,3.1486235
498,221362,AZ6102,SIDM00407,2.2234287
499,156028,Alisertib,SIDM00098,1.7608013
500,182340,AGI-5198,SIDM00541,1.8647885
501,2207,Paclitaxel,SIDM00233,-0.07997778
502,182564,AGI-5198,SIDM01237,3.8349757
503,331022,Pevonedistat,SIDM01073,2.3877802
504,182393,AGI-5198,SIDM00532,2.5509348
505,283389,Temozolomide,SIDM00483,2.0564249
506,91844,LCL161,SIDM00241,2.295137
507,282644,Temozolomide,SIDM00180,0.69824636
508,180041,Docetaxel,SIDM00367,-2.608471
509,117646,GSK343,SIDM00970,1.9668632
510,113511,OSI-027,SIDM00472,2.8756096
511,50212,Paclitaxel,SIDM00466,2.9644675
512,161123,LCL161,SIDM00346,1.546498
513,161537,LCL161,SIDM00102,2.5803945
514,214549,MK-8776,SIDM00835,3.0503645
515,2338,Paclitaxel,SIDM00407,-1.2579886
516,155564,Alisertib,SIDM00113,2.9875338
517,117713,GSK343,SIDM00121,1.445182
518,78381,Temozolomide,SIDM00905,1.0514607
519,172387,OF-1,SIDM00343,1.865745
520,184718,AZD5363,SIDM00103,2.668304
521,221323,AZ6102,SIDM00045,1.432098
522,161227,LCL161,SIDM01095,2.0742238
523,155499,Alisertib,SIDM00292,3.4470894
524,220703,AZ6102,SIDM00923,3.0806742
525,184135,AZD5363,SIDM00094,3.1499023
526,118378,GSK343,SIDM00389,0.7451336
527,221388,AZ6102,SIDM00483,5.1239557
528,155856,Alisertib,SIDM00412,-1.007887
529,117965,GSK343,SIDM01092,1.9173317
530,78945,Temozolomide,SIDM01187,2.3966877
531,184636,AZD5363,SIDM00517,1.6536117
532,282573,Temozolomide,SIDM00294,1.2068015
533,117928,GSK343,SIDM00577,2.936297
534,118064,GSK343,SIDM00569,2.0390751
535,182053,AGI-5198,SIDM00699,3.3689315
536,2182,Paclitaxel,SIDM01097,1.3160404
537,184381,AZD5363,SIDM01090,0.8504171
538,2001,Paclitaxel,SIDM00632,0.48680016
539,220580,AZ6102,SIDM00632,2.1154442
540,283368,Temozolomide,SIDM00323,1.4611671
541,214726,MK-8776,SIDM00201,0.7400901
542,155457,Alisertib,SIDM00174,-1.1394802
543,155674,Alisertib,SIDM01007,-0.707557
544,160884,LCL161,SIDM00953,1.5814195
545,161538,LCL161,SIDM00099,4.822625
546,184395,AZD5363,SIDM01095,1.4362179
547,283005,Temozolomide,SIDM00584,1.6536981
548,118406,GSK343,SIDM00393,2.3747683
549,283194,Temozolomide,SIDM00551,1.1536821
550,214254,MK-8776,SIDM00096,-0.90352654
551,155436,Alisertib,SIDM01174,2.3659806
552,180372,Docetaxel,SIDM00835,2.026264
553,182556,AGI-5198,SIDM00287,1.1503837
554,180653,Docetaxel,SIDM00929,-0.30000803
555,172532,OF-1,SIDM00310,1.8230051
556,156027,Alisertib,SIDM00100,1.9070061
557,221067,AZ6102,SIDM00496,3.3273711
558,282726,Temozolomide,SIDM00900,1.9577775
559,19582,SB216763,SIDM00193,2.674424
560,184795,AZD5363,SIDM00668,1.7303189
561,2010,Paclitaxel,SIDM00181,1.134911
562,2251,Paclitaxel,SIDM00242,0.107399374
563,331366,Pevonedistat,SIDM00565,3.913138
564,161268,LCL161,SIDM01205,1.5167093
565,331062,Pevonedistat,SIDM00553,1.7241135
566,182959,AGI-5198,SIDM00498,2.682045
567,283218,Temozolomide,SIDM00466,3.0932314
568,182059,AGI-5198,SIDM01126,1.7916527
569,180318,Docetaxel,SIDM00758,-0.69720614
570,161595,LCL161,SIDM00973,2.932841
571,118346,GSK343,SIDM00668,2.316401
572,35468,Alisertib,SIDM00231,0.22317952
573,112649,OSI-027,SIDM00627,2.2824807
574,214454,MK-8776,SIDM00562,2.3714156
575,113276,OSI-027,SIDM00205,0.86129785
