,Origin_idx,Drug name,Sanger ID,result
111,188376,Cediranib,SIDM00056,1.6307095
112,9503,BMS-536924,SIDM00203,0.49349365
113,182595,AGI-5198,SIDM00540,5.6816587
114,76854,Trametinib,SIDM00655,1.2012496
115,116828,OTX015,SIDM00826,3.2021244
116,187814,Cediranib,SIDM01126,2.4306393
117,223305,VE821,SIDM00817,5.68809
118,63420,Niraparib,SIDM01159,4.306999
119,251799,Tamoxifen,SIDM00287,3.003214
120,195061,MIRA-1,SIDM00964,5.8458223
121,52233,Rapamycin,SIDM00974,-1.1340868
122,41899,5-Fluorouracil,SIDM00612,4.1766653
123,173783,LGK974,SIDM00534,3.5015044
124,271160,XAV939,SIDM00612,3.6229875
125,183936,Navitoclax,SIDM00534,1.438149
126,96023,Taselisib,SIDM00859,-0.33853
127,118193,GSK343,SIDM00309,3.8728104
128,89214,Sepantronium bromide,SIDM00826,-2.7507675
129,54859,GSK1904529A,SIDM00096,2.6658864
130,119213,ML323,SIDM00042,4.9425373
131,55393,Oxaliplatin,SIDM00111,4.6248074
132,112034,GSK2606414,SIDM00859,2.0025039
133,50403,Paclitaxel,SIDM00817,-0.46621957
134,161449,LCL161,SIDM00098,5.2079296
135,178874,Cisplatin,SIDM00976,2.4698453
136,99182,Leflunomide,SIDM00096,4.147549
137,197688,Savolitinib,SIDM00346,2.2833905
138,183175,AZD3759,SIDM00111,2.2925937
139,120404,PRT062607,SIDM00096,3.4496
140,174862,Wnt-C59,SIDM00411,3.2826753
141,271279,XAV939,SIDM00351,4.2477555
142,189982,Olaparib,SIDM00976,3.9143355
143,142929,Ibrutinib,SIDM00111,3.539826
144,232638,AZD4547,SIDM00351,2.4233804
145,202095,WEHI-539,SIDM00655,2.9182072
146,97814,SCH772984,SIDM00201,3.7337584
147,189597,Olaparib,SIDM00351,3.4460304
148,87093,Epirubicin,SIDM00655,-2.5696325
149,167433,SB505124,SIDM00534,4.5674105
150,155680,Alisertib,SIDM00612,1.8014342
151,155842,Alisertib,SIDM01159,1.8266226
152,156172,Alisertib,SIDM00976,1.4538347
153,20210,Vinorelbine,SIDM00411,-4.554483
154,174229,LGK974,SIDM00859,2.8276281
155,172415,AGI-6780,SIDM00859,2.3966563
156,199624,WIKI4,SIDM00540,5.1494427
157,97355,SCH772984,SIDM00111,1.4574112
158,63383,Niraparib,SIDM00351,4.1078625
159,194624,AZD7762,SIDM00042,0.5346315
160,185184,Vorinostat,SIDM00201,0.71987635
161,188616,Cediranib,SIDM00974,0.92757046
162,180747,Docetaxel,SIDM01006,-4.251103
163,197834,Savolitinib,SIDM01159,3.276174
164,108382,VE-822,SIDM00309,6.468336
165,231383,AT13148,SIDM00655,1.340615
166,111881,GSK2606414,SIDM00381,2.9466078
167,204529,PLX-4720,SIDM00056,1.5738409
168,89652,Sepantronium bromide,SIDM00201,-6.1217337
169,119527,Entospletinib,SIDM00111,2.3281069
170,99577,Leflunomide,SIDM00056,4.2882185
171,1951,Paclitaxel,SIDM00203,-4.404579
172,90118,Sapitinib,SIDM00287,2.8609383
173,200581,Sepantronium bromide,SIDM00540,-4.4394984
174,228466,BMS-536924,SIDM00974,1.8342469
175,98090,SCH772984,SIDM00817,4.224422
176,189746,Olaparib,SIDM00056,3.208525
177,64042,MK-1775,SIDM00096,-0.00163408
178,55339,GSK1904529A,SIDM00309,3.825585
179,89967,Sapitinib,SIDM00655,4.212253
180,194973,MIRA-1,SIDM00411,5.993326
181,185217,Vorinostat,SIDM00098,1.172981
182,99339,Leflunomide,SIDM00346,3.2076888
183,96062,Taselisib,SIDM00042,2.0318353
184,196034,NVP-ADW742,SIDM00056,2.7418735
185,251937,Tamoxifen,SIDM00098,3.8149428
186,186857,Osimertinib,SIDM01126,2.8359165
187,182886,Gefitinib,SIDM00111,1.9011217
188,199223,WIKI4,SIDM00826,4.337108
189,4,Camptothecin,SIDM00203,-3.7644734
190,183085,AZD3759,SIDM00632,2.5119777
191,172247,OF-1,SIDM00388,2.9413018
192,296256,Fulvestrant,SIDM00203,3.2131834
193,161105,LCL161,SIDM00534,5.148415
194,94372,Alpelisib,SIDM00632,0.99870163
195,96643,EPZ5676,SIDM00351,5.758982
196,184194,Navitoclax,SIDM00964,1.7521821
197,88004,Cyclophosphamide,SIDM00346,4.109773
198,196966,P22077,SIDM00540,7.090443
199,113726,PCI-34051,SIDM00309,4.6152396
200,186046,Nilotinib,SIDM00540,4.5402246
201,91429,LCL161,SIDM00203,3.8134913
202,65461,Dinaciclib,SIDM00098,-1.0620097
203,111840,GSK2606414,SIDM00540,4.078249
204,179152,Cytarabine,SIDM00826,3.3508658
205,15523,Lapatinib,SIDM00096,3.546928
206,97037,EPZ5676,SIDM00976,6.048111
207,55519,Oxaliplatin,SIDM00534,3.5386899
208,19913,Vinorelbine,SIDM00111,-4.394601
209,202047,WEHI-539,SIDM00346,2.7362404
210,183620,AZD3759,SIDM00542,3.2441394
211,15588,Lapatinib,SIDM00612,2.9875667
212,218161,Pictilisib,SIDM00540,0.26125717
213,118750,ML323,SIDM00612,4.528287
214,177422,Ulixertinib,SIDM00826,1.9506915
215,203933,PLX-4720,SIDM00203,2.9613276
216,9691,BMS-536924,SIDM00655,0.9357113
217,194420,AZD7762,SIDM00381,-0.15785868
218,118335,GSK343,SIDM00976,4.0891848
219,184093,Navitoclax,SIDM01159,1.847684
220,96818,EPZ5676,SIDM00381,5.2049937
221,64924,Dinaciclib,SIDM00632,-4.0833807
222,55076,Irinotecan,SIDM00974,2.507622
223,7613,Vorinostat,SIDM00655,-0.56720513
224,188428,Cediranib,SIDM00201,2.168198
225,174449,Wnt-C59,SIDM00885,2.8636048
226,113668,PCI-34051,SIDM00381,4.303007
227,216788,Dactolisib,SIDM00632,-3.0428548
228,178412,Cisplatin,SIDM00388,1.3002198
229,178807,Venetoclax,SIDM00056,1.3315637
230,216400,Palbociclib,SIDM00201,2.284443
231,52,Erlotinib,SIDM00632,1.9321665
232,214047,AMG-319,SIDM00817,5.094246
233,189470,Olaparib,SIDM00612,3.3605254
234,655,Rapamycin,SIDM00056,-3.6592612
235,312381,AZD8186,SIDM00056,1.2043419
236,117858,GSK343,SIDM00612,3.4817612
237,110313,CZC24832,SIDM00974,5.1459355
238,105564,Entinostat,SIDM00309,4.6007934
239,179892,Docetaxel,SIDM00203,-4.8514686
240,178108,Ulixertinib,SIDM01006,2.552397
241,191632,GSK2578215A,SIDM01126,5.3374367
242,171502,LY2109761,SIDM00287,4.9600353
243,204047,PLX-4720,SIDM00632,2.9379358
244,330808,Pevonedistat,SIDM00203,-0.91060776
245,177934,Ulixertinib,SIDM00098,2.995143
246,2214,Paclitaxel,SIDM00287,-3.0769055
247,149071,Dactinomycin,SIDM00287,-3.984479
248,44528,BMS-754807,SIDM00534,1.3237176
249,87634,Epirubicin,SIDM00817,-0.16785021
250,51896,Rapamycin,SIDM00411,-2.5339527
251,177634,Ulixertinib,SIDM00655,2.5980425
252,70935,EPZ004777,SIDM00974,4.918911
253,173204,MN-64,SIDM00351,5.1818724
254,182947,AGI-5198,SIDM00817,5.517064
255,196569,P22077,SIDM00096,3.4870963
256,63969,MK-1775,SIDM00632,-1.5233175
257,117224,OTX015,SIDM00056,0.026820581
258,202572,WEHI-539,SIDM01006,3.2519767
259,214250,MK-8776,SIDM00826,4.803556
260,52940,Sorafenib,SIDM00964,2.9902701
261,281563,Trametinib,SIDM00976,-0.4846829
262,90708,Uprosertib,SIDM00826,4.4791374
263,122077,AGI-6780,SIDM00203,2.57253
264,184122,AZD5363,SIDM00096,2.327829
265,4826,Crizotinib,SIDM00096,1.663508
266,155687,Alisertib,SIDM00534,1.8383996
267,90203,Sapitinib,SIDM00381,2.448533
268,215786,Palbociclib,SIDM00203,2.506066
269,196836,P22077,SIDM00351,5.2651176
270,161345,LCL161,SIDM00540,4.912593
271,55022,Irinotecan,SIDM00859,0.3583146
272,179550,ABT737,SIDM00655,0.53678817
273,192129,GSK2578215A,SIDM00287,4.6721525
274,189146,Olaparib,SIDM00203,2.1691055
275,96787,EPZ5676,SIDM00964,6.1496534
276,55254,GSK1904529A,SIDM00964,3.0243871
277,302977,AZD5582,SIDM00612,1.7772536
278,87741,Cyclophosphamide,SIDM00885,4.5699787
279,64709,MK-1775,SIDM00974,1.3269502
280,97847,SCH772984,SIDM00098,4.585205
281,12430,Entinostat,SIDM00346,0.29085502
282,180269,Docetaxel,SIDM00388,-5.483709
283,98573,IWP-2,SIDM01159,3.1792428
284,177733,Ulixertinib,SIDM01159,3.0653353
285,283090,Temozolomide,SIDM00056,5.116047
286,280951,Trametinib,SIDM00826,-3.5604906
287,217780,Pictilisib,SIDM00096,0.9745031
288,221332,AZ6102,SIDM01006,2.241772
289,117299,OTX015,SIDM00309,0.94822365
290,211822,BIBR-1532,SIDM00056,3.9617672
291,74193,AZ960,SIDM00411,1.47233
292,174478,Wnt-C59,SIDM00632,2.453961
293,201746,WEHI-539,SIDM01126,2.6790657
294,330967,Pevonedistat,SIDM00111,-1.4928988
295,112961,OSI-027,SIDM00534,2.768696
296,523,Camptothecin,SIDM00411,-2.5754063
297,173425,MN-64,SIDM00309,4.422055
298,173340,MN-64,SIDM00964,5.4455814
299,74048,AZ960,SIDM00346,0.81460065
300,213304,AMG-319,SIDM00096,3.9301744
301,190281,GDC0810,SIDM00964,5.14375
302,113953,PCI-34051,SIDM00817,4.866151
303,65405,Dinaciclib,SIDM00381,-2.328991
304,117268,OTX015,SIDM00201,3.9400983
305,180090,ABT737,SIDM00817,2.5140648
306,171188,LY2109761,SIDM00111,4.0221505
307,63830,Niraparib,SIDM00817,5.7088957
308,90712,Uprosertib,SIDM00096,2.547883
309,149292,Dactinomycin,SIDM00974,-3.3189282
310,96077,Taselisib,SIDM00974,2.853134
311,115935,RVX-208,SIDM00826,5.7902656
312,116072,RVX-208,SIDM00612,4.6830397
313,197217,P22077,SIDM00042,5.010171
314,58561,Ruxolitinib,SIDM00612,3.6113982
315,67301,Bortezomib,SIDM00381,-5.468085
316,94233,Luminespib,SIDM00817,-1.918828
317,98983,IWP-2,SIDM00817,3.6974096
318,214931,MK-8776,SIDM01006,2.8162825
319,176,Erlotinib,SIDM00388,2.401711
320,271445,XAV939,SIDM00381,3.508027
321,171552,LY2109761,SIDM00964,5.3513722
322,953,Camptothecin,SIDM00817,-0.4336256
323,189635,Olaparib,SIDM01159,3.6870146
324,89754,Sapitinib,SIDM00826,5.7553024
325,282694,Temozolomide,SIDM00826,6.852917
326,195969,NVP-ADW742,SIDM00287,2.612544
327,161401,LCL161,SIDM00542,4.8733006
328,214518,MK-8776,SIDM00351,3.3961236
329,111616,GSK2606414,SIDM00534,4.006035
330,195509,NVP-ADW742,SIDM00885,2.5481424
331,111404,GSK2606414,SIDM00632,1.7179544
332,184055,Navitoclax,SIDM00351,2.466742
333,55242,GSK1904529A,SIDM00540,3.491432
334,43946,Obatoclax Mesylate,SIDM00381,-0.042902876
335,222966,VE821,SIDM00964,3.6422434
336,232396,AZD4547,SIDM00111,1.5264404
337,89218,Sepantronium bromide,SIDM00096,-5.069216
338,219431,PD0325901,SIDM00263,1.8987321
339,195007,MIRA-1,SIDM00287,4.205888
340,99366,Leflunomide,SIDM00388,3.514063
341,112521,PFI3,SIDM00346,4.457445
342,281973,Dabrafenib,SIDM00346,1.8907768
343,90998,Uprosertib,SIDM01159,2.7972932
344,59144,Ruxolitinib,SIDM00817,4.7001586
345,171606,LY2109761,SIDM00201,5.3091297
346,192096,GSK2578215A,SIDM00411,5.094025
347,172252,AGI-6780,SIDM00381,2.5255792
348,89341,Sepantronium bromide,SIDM00612,-6.243654
349,221124,AZ6102,SIDM00201,2.9499884
350,99315,Leflunomide,SIDM00612,4.9863214
351,187881,Cediranib,SIDM00632,0.65090436
352,143603,Ibrutinib,SIDM00817,5.601719
353,221061,AZ6102,SIDM00964,2.6389344
354,70287,EPZ004777,SIDM00111,4.0220733
355,184520,Navitoclax,SIDM00817,1.6886597
356,197924,Savolitinib,SIDM00540,3.830974
357,187132,Osimertinib,SIDM00612,2.290412
358,148911,Dactinomycin,SIDM00534,-3.4301698
359,198437,UMI-77,SIDM00826,3.545096
360,233034,AZD4547,SIDM01006,4.1078243
361,184941,AZD6738,SIDM01126,3.288948
362,111472,GSK2606414,SIDM00826,4.9898443
363,122867,AGI-6780,SIDM00974,3.1471941
364,55775,Oxaliplatin,SIDM00540,5.3711405
365,296568,Fulvestrant,SIDM00612,3.526182
366,70578,EPZ004777,SIDM01159,5.3031073
367,41580,5-Fluorouracil,SIDM00263,3.5089946
368,149177,Dactinomycin,SIDM00309,-2.3459454
369,42403,5-Fluorouracil,SIDM00974,4.970438
370,192627,I-BRD9,SIDM00885,4.047386
371,2113,Paclitaxel,SIDM00346,-3.1815832
372,111722,GSK2606414,SIDM00351,3.5615885
373,108948,WZ4003,SIDM00534,5.389447
374,65180,Dinaciclib,SIDM00388,-3.7411776
375,155704,Alisertib,SIDM00346,-0.31975612
376,171637,LY2109761,SIDM00309,5.8451586
377,186087,Nilotinib,SIDM00381,3.0709622
378,96181,EPZ5676,SIDM00263,5.4172087
379,182965,AZD3759,SIDM00203,1.2901165
380,172530,OF-1,SIDM00098,4.8968015
381,177720,Vinblastine,SIDM00381,-3.6350024
382,41757,PD0325901,SIDM00309,-1.2620796
383,56214,BMS-345541,SIDM00098,3.9399595
384,49755,Luminespib,SIDM00612,-3.3077192
385,183668,AZD3759,SIDM00098,3.730197
386,117972,GSK343,SIDM00351,4.0794907
387,61014,Erlotinib,SIDM00826,5.1275144
388,170099,Sabutoclax,SIDM00203,-2.035347
389,194010,AZD7762,SIDM00111,-1.5164757
390,110170,CZC24832,SIDM00309,5.4960966
391,120967,PRT062607,SIDM00859,0.21129452
392,172957,MN-64,SIDM00096,4.5556564
393,186246,AZD8186,SIDM00655,2.0687182
394,282517,Temozolomide,SIDM00203,5.734251
395,193892,AZD7762,SIDM00885,-0.88389015
396,51279,Crizotinib,SIDM00976,2.6399283
397,89608,Sepantronium bromide,SIDM00056,-5.171196
398,187970,Cediranib,SIDM00111,0.58969766
399,53277,Sorafenib,SIDM00817,3.7028694
400,232564,AZD4547,SIDM00388,1.6285732
401,84974,VX-11e,SIDM00411,1.3493485
402,179538,Cytarabine,SIDM00540,1.1422763
403,108941,WZ4003,SIDM00612,3.6070333
404,119510,Entospletinib,SIDM00096,3.9687145
405,173554,MN-64,SIDM00042,5.9759517
406,98306,IWP-2,SIDM00111,1.8877075
407,179203,ABT737,SIDM01126,0.16230226
408,58870,Ruxolitinib,SIDM00542,4.6788974
409,149304,Dactinomycin,SIDM01006,-4.1163883
410,312290,AZD8186,SIDM00411,2.5406766
411,187185,Osimertinib,SIDM00388,0.94603014
412,119977,Entospletinib,SIDM00098,4.3878508
413,94713,Alpelisib,SIDM00351,4.2810946
414,187851,Cediranib,SIDM00885,1.8386592
415,195607,NVP-ADW742,SIDM00826,2.6190917
416,265542,Talazoparib,SIDM00885,0.94451755
417,179288,Cytarabine,SIDM00612,-0.032785762
418,58426,Ruxolitinib,SIDM00826,4.5016994
419,303277,AZD5582,SIDM00542,2.7731848
420,163202,MIM1,SIDM00381,3.3522358
421,281564,Trametinib,SIDM00974,-4.600974
422,187204,Osimertinib,SIDM00655,1.330246
423,172315,AGI-6780,SIDM00309,3.6021948
424,50051,Paclitaxel,SIDM00540,-2.0007741
425,89563,Sapitinib,SIDM00263,4.011055
426,63530,Niraparib,SIDM00056,4.1771917
427,177453,Vinblastine,SIDM00346,-4.176177
428,13879,Bortezomib,SIDM01126,-4.633376
429,175257,Wnt-C59,SIDM00817,4.1882
430,211157,Nutlin-3a (-),SIDM00976,4.2265587
431,281317,Trametinib,SIDM00540,-3.5766726
432,221741,GSK591,SIDM00612,4.751698
433,180716,Docetaxel,SIDM00042,-3.9337966
434,198440,UMI-77,SIDM00096,2.3542602
435,49018,Dasatinib,SIDM00411,0.08739574
436,171328,LY2109761,SIDM00346,3.7909327
437,109842,CZC24832,SIDM00534,5.37508
438,179020,Cytarabine,SIDM01126,3.4846354
439,173241,MN-64,SIDM01159,5.2907104
440,54218,Irinotecan,SIDM00203,0.029923838
441,187657,Osimertinib,SIDM00976,2.4050999
442,67333,Bortezomib,SIDM00201,-4.8945017
443,108708,WZ4003,SIDM00885,3.9594834
444,18579,Gemcitabine,SIDM00381,-0.4580629
445,119026,ML323,SIDM00381,4.544339
446,216385,Palbociclib,SIDM00542,1.9046719
447,212447,PD173074,SIDM00346,2.337039
448,192725,I-BRD9,SIDM00826,5.60734
449,172459,AGI-6780,SIDM00976,3.6471868
450,198597,UMI-77,SIDM00388,1.673523
451,184597,AZD5363,SIDM00201,2.6642504
452,216247,Palbociclib,SIDM01159,3.0136323
453,290419,AZD6738,SIDM00056,1.0658034
454,87297,Epirubicin,SIDM00964,-0.65180725
455,181652,Afuresertib,SIDM00964,2.9625397
456,86885,Epirubicin,SIDM00096,-2.7267432
457,6489,Dasatinib,SIDM00612,-0.6696435
458,162914,MIM1,SIDM00612,3.2087007
459,189047,Ipatasertib,SIDM00612,3.844758
460,296839,Fulvestrant,SIDM00056,3.050139
461,199088,WIKI4,SIDM01126,4.030529
462,18095,Gemcitabine,SIDM00632,-5.929119
463,179046,Venetoclax,SIDM00976,3.452249
464,171071,LY2109761,SIDM00885,5.01944
465,209529,Wee1 Inhibitor,SIDM01126,2.5797966
466,216333,Palbociclib,SIDM00540,2.9071665
467,290198,AZD6738,SIDM00388,0.050208192
468,112165,GSK2606414,SIDM00817,4.6285267
469,97782,SCH772984,SIDM00381,2.8647997
470,56215,BMS-345541,SIDM00309,3.7658806
471,181241,Afuresertib,SIDM00096,2.2724378
472,176604,Buparlisib,SIDM00612,0.44241098
473,5002,Crizotinib,SIDM00287,2.2997618
474,118009,GSK343,SIDM01159,3.8640485
475,20037,Vinorelbine,SIDM00534,-3.1236696
476,98887,IWP-2,SIDM00042,3.68966
477,228465,BMS-536924,SIDM00976,2.3544388
478,214053,RO-3306,SIDM00885,2.4523325
479,143294,Ibrutinib,SIDM00964,3.5359864
480,174095,LGK974,SIDM00201,3.7626052
481,215965,Palbociclib,SIDM00096,1.7748275
482,65432,Dinaciclib,SIDM00201,-2.0410464
483,117461,OTX015,SIDM01006,1.2014762
484,177957,Vinblastine,SIDM01006,-3.7380657
485,190344,GDC0810,SIDM00201,5.096079
486,96235,EPZ5676,SIDM01126,5.7276373
487,170275,Sabutoclax,SIDM00826,0.63313276
488,109503,WZ4003,SIDM00817,4.7961082
489,93025,Lapatinib,SIDM00098,5.23673
490,218038,Pictilisib,SIDM00351,1.3307765
491,193478,I-BRD9,SIDM00817,5.2523637
492,58813,Ruxolitinib,SIDM00540,4.7969046
493,70781,EPZ004777,SIDM00309,5.6702538
494,112820,OSI-027,SIDM00826,2.728751
495,222371,VE821,SIDM00203,1.7669132
496,605,Rapamycin,SIDM01159,-2.2174258
497,465,Camptothecin,SIDM00351,-3.436144
498,143051,Ibrutinib,SIDM00534,5.6914086
499,330899,Pevonedistat,SIDM00632,-1.5726063
500,282065,Dabrafenib,SIDM00351,3.9013233
501,197663,Savolitinib,SIDM00612,3.3554943
502,171825,AGI-6780,SIDM00826,3.6797662
503,73888,AZ960,SIDM00826,4.1338935
504,183658,Navitoclax,SIDM01126,0.18911196
505,261394,Daporinad,SIDM01159,-3.6712008
506,59070,Ruxolitinib,SIDM00976,4.6675467
507,89037,Sepantronium bromide,SIDM00203,-5.1738505
508,192590,I-BRD9,SIDM01126,3.919598
509,188142,Cediranib,SIDM00388,0.8734779
510,45623,Obatoclax Mesylate,SIDM00817,0.46522838
511,50100,Luminespib,SIDM00098,-2.4991403
512,56043,BMS-345541,SIDM00411,2.687952
513,219803,PD0325901,SIDM00388,1.7820135
514,172693,OF-1,SIDM01006,3.6554866
515,112974,PFI3,SIDM00976,5.8750114
516,9553,BMS-536924,SIDM00632,0.5817758
517,212781,PD173074,SIDM00098,3.32154
518,203931,PLX-4720,SIDM00263,3.7634325
519,70479,EPZ004777,SIDM00655,2.9769936
520,189660,Ipatasertib,SIDM00817,4.1747346
521,42208,5-Fluorouracil,SIDM00542,4.441396
522,50097,Paclitaxel,SIDM00381,-2.3468628
523,222693,VE821,SIDM00612,4.498116
524,192078,GSK2578215A,SIDM01159,5.4110184
525,220648,AZ6102,SIDM00826,2.674269
526,217309,Dactolisib,SIDM00201,-2.0339901
527,65688,Dinaciclib,SIDM00817,-1.3752733
528,143195,Ibrutinib,SIDM01159,4.2978187
529,865,Camptothecin,SIDM00974,-1.775082
530,115867,RVX-208,SIDM00632,3.8153539
531,193204,I-BRD9,SIDM00201,4.608117
532,213321,AMG-319,SIDM00111,3.8436296
533,160968,LCL161,SIDM00096,4.330765
534,212748,PD173074,SIDM00201,3.0259237
535,204766,PLX-4720,SIDM00974,2.9654908
536,177751,Ulixertinib,SIDM00411,1.6654913
537,73710,AZ960,SIDM00263,2.5831995
538,94591,I-BET-762,SIDM00096,3.2142863
539,172473,OF-1,SIDM00381,3.306008
540,15435,Lapatinib,SIDM00203,2.9978127
541,50015,Luminespib,SIDM00964,-2.6990662
542,183154,AZD3759,SIDM00826,4.1516232
543,112725,OSI-027,SIDM00885,0.93236524
544,725,Rapamycin,SIDM01006,-1.8421454
545,184389,AZD5363,SIDM00351,3.1680634
546,172448,AGI-6780,SIDM00042,3.7226489
547,266036,Talazoparib,SIDM00056,1.3684447
548,74319,AZ960,SIDM00542,0.8564125
549,528,Rapamycin,SIDM00612,-2.9238515
550,58241,Ruxolitinib,SIDM00263,4.158794
551,183513,Gefitinib,SIDM00974,2.3254964
552,188772,Ipatasertib,SIDM01126,3.7163768
553,215961,Palbociclib,SIDM00826,3.2611773
554,231571,AT13148,SIDM00540,5.5220366
555,223014,VE821,SIDM00542,5.403674
556,14031,Bortezomib,SIDM00388,-5.883149
557,263,Erlotinib,SIDM00287,3.0046625
558,281081,Trametinib,SIDM00612,-1.4875548
559,12442,Entinostat,SIDM00388,1.2802149
560,15610,Lapatinib,SIDM00388,2.4305506
561,303554,AZD5582,SIDM00817,3.3888159
562,330953,Pevonedistat,SIDM00096,-0.47936794
563,74031,AZ960,SIDM00534,4.4834347
564,16172,AZD7762,SIDM00655,-1.534893
565,193993,AZD7762,SIDM00096,-1.3436737
