,Origin_idx,Drug name,Sanger ID,result
87,143028,Ibrutinib,SIDM01206,5.256999
88,4866,Crizotinib,SIDM00544,2.8750215
89,173071,MN-64,SIDM00599,3.912788
90,112651,PFI3,SIDM01161,5.15322
91,149244,Dactinomycin,SIDM00103,-3.9469604
92,188246,Cediranib,SIDM00781,3.3307211
93,213597,AMG-319,SIDM01155,4.9394507
94,98358,IWP-2,SIDM00863,2.1882234
95,214727,MK-8776,SIDM00202,1.1254317
96,99195,Leflunomide,SIDM00094,5.2650533
97,63513,Niraparib,SIDM00332,5.872494
98,251801,Tamoxifen,SIDM00962,2.8671584
99,54716,Irinotecan,SIDM01168,3.479177
100,189845,Olaparib,SIDM00600,2.8124206
101,195608,NVP-ADW742,SIDM00841,3.678145
102,149335,Dactinomycin,SIDM00445,-3.7323074
103,184353,Navitoclax,SIDM00975,2.4799123
104,221223,AZ6102,SIDM00418,4.700357
105,4810,Crizotinib,SIDM00417,2.979278
106,271004,XAV939,SIDM00136,4.182778
107,290702,AZD6738,SIDM00422,1.6260971
108,89866,Sepantronium bromide,SIDM00416,-4.57482
109,94640,Alpelisib,SIDM00438,3.647787
110,179214,ABT737,SIDM01098,0.41458812
111,178844,Cisplatin,SIDM00792,3.1112847
112,184311,AZD5363,SIDM00388,2.342913
113,297005,Fulvestrant,SIDM00103,4.2137556
114,149146,Dactinomycin,SIDM00542,-3.6243553
115,119792,Entospletinib,SIDM01175,5.3774533
116,176414,Buparlisib,SIDM00180,0.20498969
117,193180,I-BRD9,SIDM00410,3.5084207
118,214966,MK-8776,SIDM00416,0.50447345
119,98098,SCH772984,SIDM00216,1.5841808
120,55913,Oxaliplatin,SIDM00551,2.8877048
121,302919,AZD5582,SIDM01047,-0.6912349
122,184720,AZD5363,SIDM00099,4.6640925
123,87046,Epirubicin,SIDM00346,-2.5283177
124,184507,Navitoclax,SIDM00444,3.1495302
125,113336,PCI-34051,SIDM01042,2.8635561
126,180378,Docetaxel,SIDM01168,-3.6426673
127,178010,Vinblastine,SIDM00538,-3.7717464
128,112660,PFI3,SIDM01183,5.2997146
129,189255,Ipatasertib,SIDM00233,1.9716101
130,65548,Dinaciclib,SIDM00520,-1.989401
131,218628,VX-11e,SIDM00583,3.0160072
132,3457,Sorafenib,SIDM00266,2.349923
133,220958,AZ6102,SIDM01161,2.5601478
134,296668,Fulvestrant,SIDM00758,3.3821292
135,266098,Talazoparib,SIDM00257,1.7016338
136,70698,EPZ004777,SIDM00721,6.627661
137,55540,BMS-345541,SIDM00263,2.7190099
138,9839,BMS-536924,SIDM00256,1.9804295
139,20293,Vinorelbine,SIDM00964,-5.3737807
140,211344,BIBR-1532,SIDM00182,4.283441
141,282630,Temozolomide,SIDM00230,5.2256007
142,216062,Palbociclib,SIDM00064,2.6546926
143,143186,Ibrutinib,SIDM01155,5.52099
144,219808,PD0325901,SIDM00438,2.5518913
145,178866,Venetoclax,SIDM00196,1.4290113
146,189197,Ipatasertib,SIDM00379,2.0439148
147,18239,Gemcitabine,SIDM00276,-4.475528
148,173553,MN-64,SIDM00043,4.654115
149,90815,Uprosertib,SIDM00291,2.7794616
150,170237,Sabutoclax,SIDM00367,-1.5483718
151,296893,Fulvestrant,SIDM00195,4.1102624
152,112961,PFI3,SIDM00042,5.2761965
153,251791,Tamoxifen,SIDM00267,3.8083918
154,198085,Savolitinib,SIDM00465,3.846999
155,85314,VX-11e,SIDM01006,2.272351
156,231183,AT13148,SIDM00118,3.1031914
157,88174,Cyclophosphamide,SIDM00584,5.44207
158,221302,AZ6102,SIDM00350,3.8200831
159,281392,Trametinib,SIDM00196,2.668528
160,184155,Navitoclax,SIDM01228,1.3823013
161,265913,Talazoparib,SIDM00781,4.4339623
162,55838,Oxaliplatin,SIDM00542,6.182101
163,120521,PRT062607,SIDM01206,3.1300926
164,117187,OTX015,SIDM00896,-0.043116886
165,91401,Uprosertib,SIDM00530,2.1471868
166,178572,Cisplatin,SIDM01233,3.65477
167,231470,AT13148,SIDM00814,4.6879096
168,108411,VE-822,SIDM00527,3.6105273
169,14033,Bortezomib,SIDM00561,-4.6295667
170,98968,IWP-2,SIDM00445,2.9797752
171,95211,Alpelisib,SIDM00498,3.6020505
172,289936,AZD6738,SIDM00951,0.33116147
173,99191,Leflunomide,SIDM00003,5.6937532
174,251539,Tamoxifen,SIDM00544,3.3829832
175,184714,Vorinostat,SIDM00121,-0.3804052
176,118184,GSK343,SIDM00501,4.0695534
177,95355,Taselisib,SIDM00180,-0.1795043
178,281675,Dabrafenib,SIDM01120,5.5742707
179,265922,Talazoparib,SIDM00837,1.4127835
180,179730,Cytarabine,SIDM00104,2.0348856
181,49198,Dasatinib,SIDM00101,3.3358395
182,54933,GSK1904529A,SIDM00277,1.9848009
183,215204,MK-2206,SIDM00612,3.1312935
184,112439,PFI3,SIDM01047,4.787852
185,55455,Oxaliplatin,SIDM01042,1.831704
186,20151,Vinorelbine,SIDM00813,-4.9662967
187,103,Erlotinib,SIDM00490,3.8422954
188,196827,P22077,SIDM01092,4.620605
189,36946,MK-2206,SIDM00833,3.653781
190,94896,Alpelisib,SIDM00023,3.2110076
191,89245,Sepantronium bromide,SIDM00900,-5.414761
192,173198,MN-64,SIDM01090,4.8640447
193,218113,Pictilisib,SIDM00917,-0.16480736
194,281234,Trametinib,SIDM00832,-1.7320997
195,204608,PLX-4720,SIDM00101,4.5803876
196,98792,IWP-2,SIDM00579,2.718381
197,15824,Lapatinib,SIDM00323,2.8950102
198,49019,Dasatinib,SIDM00316,-0.6863137
199,204799,PLX-4720,SIDM00362,3.0974889
200,177877,Ulixertinib,SIDM00410,1.6667184
201,290437,AZD6738,SIDM00381,2.7336473
202,84910,VX-11e,SIDM01092,2.846756
203,4975,Crizotinib,SIDM01159,1.9339272
204,64968,Dinaciclib,SIDM00783,-3.5501823
205,196873,P22077,SIDM01168,5.673779
206,182614,AGI-5198,SIDM01064,4.477267
207,97111,EPZ5676,SIDM00445,6.2782254
208,178670,Venetoclax,SIDM00379,3.113677
209,302967,AZD5582,SIDM00808,1.5599979
210,99269,Leflunomide,SIDM00544,4.516311
211,5573,Gefitinib,SIDM01251,1.5401626
212,217494,Dactolisib,SIDM00976,-2.9506361
213,73850,AZ960,SIDM00367,1.4369558
214,186366,Nilotinib,SIDM00967,3.7184942
215,182935,AGI-5198,SIDM00483,6.046425
216,271694,XAV939,SIDM00448,3.325811
217,210454,Nutlin-3a (-),SIDM00182,5.7643213
218,210938,Nutlin-3a (-),SIDM01093,4.9870944
219,161346,LCL161,SIDM00285,4.071881
220,252025,Tamoxifen,SIDM00154,3.5833058
221,95424,Taselisib,SIDM00113,1.7860417
222,266225,Talazoparib,SIDM00583,3.118198
223,290008,AZD6738,SIDM00121,0.14156254
224,94888,Alpelisib,SIDM00218,6.0410275
225,202245,Afatinib,SIDM00121,1.5620308
226,65701,Dinaciclib,SIDM00498,-3.7230403
227,282525,Temozolomide,SIDM00627,6.320397
228,196004,NVP-ADW742,SIDM00543,3.488419
229,192074,GSK2578215A,SIDM00837,5.2225013
230,176587,Buparlisib,SIDM01206,-0.15972218
231,108635,WZ4003,SIDM00889,3.7889912
232,18592,Gemcitabine,SIDM00542,-1.4534981
233,113399,PCI-34051,SIDM00535,5.342754
234,43603,Obatoclax Mesylate,SIDM00276,0.6309117
235,179711,Cytarabine,SIDM00418,1.3089658
236,179446,Cytarabine,SIDM00420,1.2088311
237,173421,MN-64,SIDM00129,3.3941755
238,210918,Nutlin-3a (-),SIDM00302,2.3482556
239,451,Rapamycin,SIDM00181,-2.704823
240,171494,LY2109761,SIDM00267,5.844299
241,45606,Obatoclax Mesylate,SIDM00969,-0.82205844
242,201467,MIM1,SIDM00218,4.3194275
243,45372,Linsitinib,SIDM00224,1.31169
244,55047,GSK1904529A,SIDM00438,2.3668861
245,179429,ABT737,SIDM00227,3.6030688
246,107989,VE-822,SIDM01047,0.76568544
247,9771,BMS-536924,SIDM00324,1.6989409
248,189833,Olaparib,SIDM00517,4.3671904
249,98775,IWP-2,SIDM00600,2.9842415
250,212069,BIBR-1532,SIDM00668,4.3653316
251,331288,Pevonedistat,SIDM00234,0.041391592
252,18572,Gemcitabine,SIDM00299,-3.305332
253,183420,AZD3759,SIDM00813,1.8877914
254,174551,Wnt-C59,SIDM00096,2.4551685
255,179156,ABT737,SIDM01160,3.969616
256,116172,RVX-208,SIDM01140,4.2385287
257,189456,Olaparib,SIDM00224,3.439248
258,183408,Gefitinib,SIDM00465,0.62049425
259,200830,Sepantronium bromide,SIDM00044,-4.2140083
260,4743,Crizotinib,SIDM01120,3.267055
261,181983,Afuresertib,SIDM00250,2.561823
262,20374,Vinorelbine,SIDM00487,-2.71584
263,184699,Vorinostat,SIDM00783,1.1930525
264,214225,MK-8776,SIDM00120,5.0986557
265,213552,AMG-319,SIDM01140,4.4052234
266,217738,Pictilisib,SIDM00367,1.8081933
267,143360,Ibrutinib,SIDM00156,4.8834133
268,119522,Entospletinib,SIDM00086,3.0157557
269,312010,AZD8186,SIDM00900,2.2672646
270,54720,Irinotecan,SIDM00832,4.759175
271,231195,AT13148,SIDM00111,4.736616
272,92820,Lapatinib,SIDM01168,4.555401
273,155421,Alisertib,SIDM01179,1.1375989
274,180003,ABT737,SIDM00976,3.0000029
275,194297,AZD7762,SIDM00252,0.11878632
276,215428,MK-2206,SIDM01197,1.8354776
277,161668,LCL161,SIDM00250,3.879258
278,190204,GDC0810,SIDM01247,4.521994
279,95613,Taselisib,SIDM00562,1.9459792
280,271146,XAV939,SIDM00224,3.019792
281,180196,Docetaxel,SIDM00599,-3.7221012
282,96591,EPZ5676,SIDM00576,4.738567
283,214110,MK-8776,SIDM00719,5.1718154
284,231934,AT13148,SIDM00214,2.7882113
285,171935,OF-1,SIDM00320,5.4379954
286,881,Camptothecin,SIDM00688,-4.8520865
287,76137,XAV939,SIDM00721,4.820719
288,86955,Epirubicin,SIDM00863,-2.9833946
289,120689,PRT062607,SIDM00832,3.825908
290,5017,Crizotinib,SIDM00543,2.4360645
291,73892,AZ960,SIDM00096,-1.7024579
292,89527,Sepantronium bromide,SIDM01247,-4.6821904
293,163079,MIM1,SIDM00832,5.6214085
294,179461,ABT737,SIDM01206,0.23722391
295,196273,NVP-ADW742,SIDM00976,3.385055
296,281907,Dabrafenib,SIDM00227,2.6773627
297,90992,Uprosertib,SIDM00834,3.9042454
298,170907,Sabutoclax,SIDM01006,-0.6993929
299,252004,Tamoxifen,SIDM00418,5.0196137
300,89589,Sepantronium bromide,SIDM00211,-5.9277606
301,210607,Nutlin-3a (-),SIDM00875,3.6496727
302,221674,GSK591,SIDM00864,4.184114
303,195204,MIRA-1,SIDM01149,4.128945
304,181167,Afuresertib,SIDM00591,-0.50038266
305,214666,MK-8776,SIDM00935,3.3300705
306,187146,Osimertinib,SIDM00308,1.998808
307,170930,Sabutoclax,SIDM00374,-1.4546343
308,211725,BIBR-1532,SIDM00971,5.188535
309,18642,Gemcitabine,SIDM00114,-0.38360095
310,118800,ML323,SIDM00388,3.4687495
311,173919,LGK974,SIDM01097,2.3989217
312,197646,Savolitinib,SIDM01206,1.2043602
313,4833,Crizotinib,SIDM00113,4.2471724
314,189757,Olaparib,SIDM00242,3.6310468
315,74578,AZ960,SIDM00047,0.5681505
316,196782,P22077,SIDM01145,1.4506575
317,90700,Uprosertib,SIDM00121,1.7741144
318,231045,AT13148,SIDM00320,5.242423
319,12375,Entinostat,SIDM00954,0.9107275
320,220259,PD0325901,SIDM00176,0.79963934
321,177593,Vinblastine,SIDM01159,-4.1662664
322,177515,Ulixertinib,SIDM01259,2.5161238
323,199552,WIKI4,SIDM00411,5.25444
324,283254,Temozolomide,SIDM00102,7.108168
325,106770,LGK974,SIDM00203,3.587485
326,232245,AZD4547,SIDM01179,3.1752071
327,217259,Dactolisib,SIDM01064,-1.6201981
328,181390,Afuresertib,SIDM00308,2.6429982
329,281045,Trametinib,SIDM00596,2.0452456
330,58723,Ruxolitinib,SIDM00837,4.035377
331,87988,Cyclophosphamide,SIDM00537,4.781979
332,112617,PFI3,SIDM01095,5.2523293
333,198519,UMI-77,SIDM01251,2.2320426
334,67155,Bortezomib,SIDM01155,-5.1913757
335,62974,Niraparib,SIDM01120,5.6218157
336,178683,Cisplatin,SIDM00262,1.9864874
337,94865,I-BET-762,SIDM01097,3.9936447
338,195233,MIRA-1,SIDM00077,5.212079
339,118007,GSK343,SIDM01175,5.1505246
340,213605,AMG-319,SIDM01175,5.66796
341,187475,Osimertinib,SIDM00198,2.01287
342,98262,IWP-2,SIDM00789,2.5567412
343,195897,NVP-ADW742,SIDM00379,3.8236434
344,212602,PD173074,SIDM00317,3.6795325
345,194975,MIRA-1,SIDM00971,7.395558
346,109200,WZ4003,SIDM00056,2.5985746
347,189584,Ipatasertib,SIDM00668,2.744223
348,113497,OSI-027,SIDM00323,2.2311013
349,78774,Temozolomide,SIDM00655,6.071441
350,149150,Dactinomycin,SIDM00261,-5.7327495
351,99309,Leflunomide,SIDM01007,3.107295
352,209478,Wee1 Inhibitor,SIDM00269,1.2323506
353,197168,P22077,SIDM00154,5.186532
354,230613,PF-4708671,SIDM01042,2.0328398
355,183353,AZD3759,SIDM00438,2.246804
356,148869,Dactinomycin,SIDM01073,-5.071038
357,183372,AZD3759,SIDM01145,1.7241247
358,290307,AZD6738,SIDM01168,2.2934928
359,148707,Dactinomycin,SIDM01163,-3.2566195
360,18623,Gemcitabine,SIDM00427,-4.3301077
361,215782,Palbociclib,SIDM01132,2.3629453
362,179719,ABT737,SIDM01187,4.226049
363,148688,Dactinomycin,SIDM00320,-2.0436072
364,251766,Tamoxifen,SIDM00316,4.4779334
365,209769,Wee1 Inhibitor,SIDM00679,2.0161335
366,120771,Foretinib,SIDM00422,1.0040311
367,216285,Palbociclib,SIDM00917,1.9853047
368,302856,AZD5582,SIDM00003,1.2670594
369,70592,EPZ004777,SIDM01183,5.1071925
370,170618,Sabutoclax,SIDM00810,-0.53981626
371,55744,Oxaliplatin,SIDM01237,4.7364774
372,15543,Lapatinib,SIDM00954,3.264379
373,38996,Dactolisib,SIDM00056,-3.6096954
374,194450,AZD7762,SIDM00266,-1.5343589
375,42390,5-Fluorouracil,SIDM00042,3.357811
376,171896,AGI-6780,SIDM00793,2.616219
377,45588,Linsitinib,SIDM00343,4.6415153
378,160780,LCL161,SIDM00263,4.316893
379,179274,ABT737,SIDM00606,2.9622262
380,204363,PLX-4720,SIDM00241,4.4922495
381,95400,Taselisib,SIDM00082,3.064763
382,49757,Paclitaxel,SIDM00064,-4.7284627
383,231497,AT13148,SIDM00412,3.9899354
384,185772,Nilotinib,SIDM00599,3.5997581
385,112271,PFI3,SIDM00174,4.8693643
386,179158,ABT737,SIDM00889,2.1575737
387,183581,Gefitinib,SIDM00483,1.9999591
388,116820,OTX015,SIDM00121,1.3378178
389,179710,ABT737,SIDM01228,2.642189
390,194760,MIRA-1,SIDM00679,5.506463
391,66829,Bortezomib,SIDM00120,-4.3938384
392,187808,Cediranib,SIDM00699,2.727775
393,202606,WEHI-539,SIDM00416,2.388812
394,87364,Epirubicin,SIDM00197,-1.3122731
395,109986,CZC24832,SIDM01159,4.865397
396,52897,Sorafenib,SIDM01228,2.6445222
397,43836,Obatoclax Mesylate,SIDM00316,1.2739587
398,290452,AZD6738,SIDM00542,1.9428371
399,171779,LY2109761,SIDM00976,4.9659743
400,90684,Uprosertib,SIDM00783,2.8590257
401,99649,Leflunomide,SIDM00129,3.410508
402,271001,XAV939,SIDM00783,3.4332552
403,43340,Obatoclax Mesylate,SIDM00269,-1.8366764
404,57785,GSK1904529A,SIDM00196,3.0003686
405,171881,OF-1,SIDM00263,3.8387156
406,118614,ML323,SIDM00826,3.835318
407,211544,BIBR-1532,SIDM00537,5.00287
408,185627,Nilotinib,SIDM00326,3.050165
409,179633,Cytarabine,SIDM00501,1.4409657
410,18255,Gemcitabine,SIDM01073,-5.0523343
411,188779,Ipatasertib,SIDM00320,5.7897754
412,161446,LCL161,SIDM00129,4.0638514
413,189410,Ipatasertib,SIDM00501,4.135613
414,181385,Afuresertib,SIDM00537,1.5719336
415,189648,Ipatasertib,SIDM00483,3.4637244
416,54372,Irinotecan,SIDM00417,3.4740088
417,45319,Linsitinib,SIDM00864,3.1285043
418,271220,XAV939,SIDM00562,4.046666
419,186319,Nilotinib,SIDM00688,2.8138714
420,179668,ABT737,SIDM00971,5.5973926
421,52066,Rapamycin,SIDM00680,-2.113968
422,174965,Wnt-C59,SIDM00242,2.286808
423,87212,Epirubicin,SIDM00971,3.0981655
424,94458,Alpelisib,SIDM00094,4.8559914
425,202665,Afatinib,SIDM00056,2.725814
426,208136,Doramapimod,SIDM00971,4.4817424
427,111708,GSK2606414,SIDM00364,2.6104422
428,548,Camptothecin,SIDM00343,-0.5259668
429,65072,Dinaciclib,SIDM00277,-5.185889
430,281887,Dabrafenib,SIDM00948,3.0532236
431,199602,WIKI4,SIDM01197,4.365523
432,96546,EPZ5676,SIDM00677,5.5102324
433,117601,GSK343,SIDM00294,2.881775
434,98107,IWP-2,SIDM00263,2.5745788
435,184443,AZD5363,SIDM01183,3.7944696
436,184330,AZD5363,SIDM00655,3.0906053
437,212045,BIBR-1532,SIDM00042,5.2437987
438,214699,MK-8776,SIDM00328,2.9005084
439,251754,Tamoxifen,SIDM00251,3.6306214
440,213496,AMG-319,SIDM00438,3.9233804
441,174282,LGK974,SIDM00668,3.0840974
442,221533,GSK591,SIDM00591,3.2025113
443,188635,Cediranib,SIDM01006,1.1983685
444,231671,AT13148,SIDM00501,5.7007623
445,213009,PD173074,SIDM00538,1.2918005
446,172531,AGI-6780,SIDM00530,2.6853976
447,119128,ML323,SIDM00565,5.025802
448,99526,Leflunomide,SIDM00810,4.577227
449,51983,Rapamycin,SIDM00964,-2.8694715
450,119563,Entospletinib,SIDM00930,2.7958906
451,183660,AZD3759,SIDM00487,0.9394855
452,199760,WIKI4,SIDM00127,4.070562
453,173281,MN-64,SIDM00343,5.680267
454,216759,Dactolisib,SIDM00885,-1.5748239
455,199964,WIKI4,SIDM00539,4.2437663
456,70854,EPZ004777,SIDM00491,5.252726
457,231424,AT13148,SIDM01140,2.526242
458,115422,I-BET-762,SIDM00958,2.8048124
459,183059,Gefitinib,SIDM00504,2.6214952
460,261557,Daporinad,SIDM00259,-2.4626741
461,303478,AZD5582,SIDM00176,1.144833
462,181108,Afuresertib,SIDM01179,2.7725148
463,178635,Venetoclax,SIDM00241,3.377516
464,51033,Crizotinib,SIDM00496,3.0205543
465,181922,Afuresertib,SIDM01006,0.3904918
466,231550,AT13148,SIDM01198,2.37206
467,202373,Afatinib,SIDM01206,2.2347832
468,111559,GSK2606414,SIDM00274,3.6330633
469,188716,Ipatasertib,SIDM01132,3.877483
470,179617,Cytarabine,SIDM00195,0.80065536
471,251471,Tamoxifen,SIDM00113,5.5317287
472,265982,Talazoparib,SIDM00324,2.8355026
473,195414,MIRA-1,SIDM00498,5.6583953
474,282878,Temozolomide,SIDM00438,5.969755
475,219311,Uprosertib,SIDM00258,-0.31278908
476,173040,MN-64,SIDM00274,4.607171
477,2013,Paclitaxel,SIDM00292,-1.0877005
478,181640,Afuresertib,SIDM00243,2.028102
479,54408,Irinotecan,SIDM00841,1.6261288
480,114978,I-BET-762,SIDM00606,4.6175847
481,223267,VE821,SIDM00407,2.9837916
482,185618,Nilotinib,SIDM00367,1.9029195
483,190211,GDC0810,SIDM01248,5.4392123
484,45723,Linsitinib,SIDM00501,3.7863135
485,202183,Afatinib,SIDM00591,-0.88312674
486,189527,Olaparib,SIDM00561,3.6148107
487,170392,Sabutoclax,SIDM00599,-0.50277907
488,200575,KU-55933,SIDM00528,3.762342
489,170809,Sabutoclax,SIDM00975,0.31823877
490,183054,Gefitinib,SIDM00260,2.2587924
491,142998,Ibrutinib,SIDM00227,6.648069
492,112229,PFI3,SIDM00719,6.313132
493,93202,Lapatinib,SIDM01006,2.4031558
494,74199,AZ960,SIDM00584,2.1034188
495,172873,MN-64,SIDM00190,5.1412053
496,113650,PCI-34051,SIDM00056,3.7617831
497,176812,Buparlisib,SIDM00233,0.16320965
498,2221,Paclitaxel,SIDM01198,-4.091292
499,171469,LY2109761,SIDM00411,7.1469975
500,99098,Leflunomide,SIDM00190,6.459389
501,120651,PRT062607,SIDM00351,2.2701626
502,95273,I-BET-762,SIDM00968,4.8208876
503,290469,AZD6738,SIDM00205,0.604661
504,212424,PD173074,SIDM01019,3.217372
505,117257,OTX015,SIDM00542,4.649679
506,18832,Gemcitabine,SIDM01102,-5.1091366
507,173076,MN-64,SIDM00224,4.04211
508,143033,Ibrutinib,SIDM00808,2.3921478
509,170830,Sabutoclax,SIDM00154,-0.93018323
510,13930,Bortezomib,SIDM01229,-4.041187
511,281791,Dabrafenib,SIDM00417,3.058683
512,202598,WEHI-539,SIDM00389,3.7759664
513,252103,Tamoxifen,SIDM01011,3.3194923
514,185515,Nilotinib,SIDM00699,4.251347
515,202285,WEHI-539,SIDM00540,2.4761658
516,187643,Osimertinib,SIDM00042,1.8456652
517,204735,PLX-4720,SIDM00792,4.605536
518,35174,Alisertib,SIDM00328,1.3745397
519,61678,Erlotinib,SIDM00974,1.8037881
520,65295,Dinaciclib,SIDM00412,-4.041449
521,95134,Alpelisib,SIDM00631,1.9806175
522,99645,Leflunomide,SIDM00487,4.8122764
523,282323,Dabrafenib,SIDM01149,3.9289274
524,232828,AZD4547,SIDM00264,2.9988956
525,67409,Bortezomib,SIDM00137,-5.3793125
526,117590,GSK343,SIDM00719,4.4080243
527,232587,AZD4547,SIDM01145,0.68285453
528,214747,MK-8776,SIDM00680,4.075454
529,290663,AZD6738,SIDM00045,0.78516316
530,220755,AZ6102,SIDM00291,2.882496
531,302859,AZD5582,SIDM00086,1.9115025
532,221604,GSK591,SIDM00841,5.763238
533,188272,Cediranib,SIDM00424,1.8738755
534,88942,Pevonedistat,SIDM00535,0.63569134
535,228529,BMS-536924,SIDM00472,2.5005004
536,180132,Docetaxel,SIDM00923,-4.5023346
537,94476,I-BET-762,SIDM01174,5.518388
538,109,Erlotinib,SIDM00954,3.3890324
539,215319,MK-2206,SIDM01092,3.0379827
540,231891,AT13148,SIDM00323,3.7282643
541,173634,MN-64,SIDM00472,5.1656737
542,55334,Oxaliplatin,SIDM00367,2.9916596
543,170510,Sabutoclax,SIDM00364,-2.5554824
544,112852,OSI-027,SIDM00900,1.1446159
545,84792,VX-11e,SIDM01019,-0.4524947
546,311944,AZD8186,SIDM01229,3.5480144
547,56005,BMS-345541,SIDM01097,2.7463336
548,94876,I-BET-762,SIDM01155,4.1092734
549,430,Rapamycin,SIDM00885,-2.7497778
550,178141,Ulixertinib,SIDM00323,2.2890217
551,90067,Sapitinib,SIDM00832,5.315988
552,173613,LGK974,SIDM00326,3.2118287
553,189878,GDC0810,SIDM00003,4.7993107
554,149039,Dactinomycin,SIDM00424,-4.7323213
555,283327,Temozolomide,SIDM00045,5.6408253
556,20469,Vinorelbine,SIDM00104,-1.7119608
557,173180,MN-64,SIDM00758,4.7279353
558,58784,Ruxolitinib,SIDM00810,3.2916675
559,41907,5-Fluorouracil,SIDM00535,4.2570415
560,172504,AGI-6780,SIDM00406,1.7959923
561,12432,Entinostat,SIDM00549,0.2675246
562,97756,SCH772984,SIDM00592,0.7009754
563,94521,Alpelisib,SIDM01047,3.7146282
564,42154,5-Fluorouracil,SIDM00243,1.388353
565,89865,Sepantronium bromide,SIDM00323,-3.618426
