,Origin_idx,Drug name,Sanger ID,result
58,193925,AZD7762,SIDM00606,0.4245618
59,198767,UMI-77,SIDM00543,2.0950644
60,70341,EPZ004777,SIDM00793,4.8323097
61,233065,AZD4547,SIDM00323,2.7219486
62,94746,Alpelisib,SIDM00834,3.7625518
63,58830,Ruxolitinib,SIDM01064,4.190947
64,30738,Wee1 Inhibitor,SIDM00483,3.1827102
65,156181,Alisertib,SIDM00668,-0.8378742
66,222841,VE821,SIDM00379,4.310347
67,198300,UMI-77,SIDM00905,2.8898273
68,221364,AZ6102,SIDM00422,1.695082
69,178558,Venetoclax,SIDM00528,2.07405
70,116309,RVX-208,SIDM00285,4.8572383
71,162970,MIM1,SIDM00532,3.6910877
72,158,Camptothecin,SIDM00417,-1.4265611
73,178202,Venetoclax,SIDM00627,1.6505218
74,283029,Temozolomide,SIDM01233,6.3795342
75,204291,PLX-4720,SIDM00528,4.8370423
76,163143,MIM1,SIDM01187,4.012395
77,187244,Osimertinib,SIDM00364,0.813393
78,188828,Ipatasertib,SIDM00951,2.1773226
79,54225,Irinotecan,SIDM00889,1.4445864
80,221677,GSK591,SIDM00793,3.6320076
81,120863,PRT062607,SIDM00501,4.0918713
82,182560,AGI-5198,SIDM00324,4.2601247
83,197128,P22077,SIDM00465,6.0656805
84,187257,Osimertinib,SIDM00813,1.2571095
85,114837,Wnt-C59,SIDM00538,2.7855449
86,198080,Savolitinib,SIDM01149,2.0801427
87,231770,AT13148,SIDM00102,5.9246535
88,3334,Sorafenib,SIDM01146,1.5159742
89,182118,AGI-5198,SIDM00970,4.7038903
90,172285,AGI-6780,SIDM00198,3.1621454
91,186156,Nilotinib,SIDM00517,3.285818
92,213760,AMG-319,SIDM00542,5.167452
93,50263,Luminespib,SIDM01006,-2.3317788
94,198916,UMI-77,SIDM00199,3.3422694
95,194002,AZD7762,SIDM00003,-1.2054212
96,296398,Fulvestrant,SIDM01133,3.4809623
97,149349,Dactinomycin,SIDM00214,-4.055918
98,56405,BMS-345541,SIDM00374,2.5914006
99,18229,Gemcitabine,SIDM00864,-2.3606663
100,65194,Dinaciclib,SIDM00244,-3.254294
101,195980,NVP-ADW742,SIDM01228,2.8056335
102,193308,Axitinib,SIDM00241,2.10534
103,184408,AZD5363,SIDM00379,1.8304865
104,98700,IWP-2,SIDM01093,3.044899
105,184873,Vorinostat,SIDM00308,0.2519269
106,3141,Sorafenib,SIDM00269,1.324924
107,222751,VE821,SIDM00438,3.5275145
108,216806,Dactolisib,SIDM00180,-3.306889
109,194766,MIRA-1,SIDM01206,3.0695024
110,174104,LGK974,SIDM00259,2.833521
111,214125,MK-8776,SIDM01098,2.3587666
112,65382,Dinaciclib,SIDM00592,-3.72282
113,72338,Daporinad,SIDM00841,-4.4430003
114,282512,Dabrafenib,SIDM00498,3.0334666
115,192098,GSK2578215A,SIDM00971,6.047398
116,108007,VE-822,SIDM01073,1.462575
117,61365,Erlotinib,SIDM00343,3.8684072
118,217340,Dactolisib,SIDM00101,-1.4247478
119,290654,AZD6738,SIDM00974,2.4244888
120,162977,MIM1,SIDM00562,4.099361
121,112698,OSI-027,SIDM01179,1.8102223
122,282327,Dabrafenib,SIDM00466,7.504991
123,222948,VE821,SIDM00543,3.0829842
124,20472,Vinorelbine,SIDM00099,-0.912076
125,178163,Ulixertinib,SIDM00483,2.6386592
126,180002,Docetaxel,SIDM00970,-3.801344
127,202225,Afatinib,SIDM00326,1.4727889
128,175004,Wnt-C59,SIDM00197,3.332634
129,184216,AZD5363,SIDM01073,2.5292082
130,184859,Vorinostat,SIDM00612,2.3488212
131,222136,GSK591,SIDM00551,4.543411
132,89829,Sepantronium bromide,SIDM00176,-4.595395
133,113231,PCI-34051,SIDM00789,3.2167077
134,49674,Luminespib,SIDM00923,-1.8318913
135,290379,AZD6738,SIDM01198,0.8245182
136,118255,GSK343,SIDM00418,5.231232
137,220321,PD0325901,SIDM00445,-0.64309084
138,222141,GSK591,SIDM00527,3.9286475
139,105381,Entinostat,SIDM01161,2.3579621
140,87911,Cyclophosphamide,SIDM00864,5.4855
141,64558,MK-1775,SIDM00517,-0.16917312
142,94923,Alpelisib,SIDM00202,2.6215582
143,231489,AT13148,SIDM01205,2.7705374
144,74212,AZ960,SIDM00233,0.71598876
145,189398,Olaparib,SIDM00948,3.943426
146,217428,Dactolisib,SIDM00102,-2.5515907
147,63820,Niraparib,SIDM00538,5.165735
148,289383,Gemcitabine,SIDM00835,-0.29589987
149,50059,Paclitaxel,SIDM00958,-4.0465407
150,73836,AZ960,SIDM00182,2.4281728
151,281447,Trametinib,SIDM00527,-3.4981227
152,740,Camptothecin,SIDM00527,-3.3485618
153,90954,Uprosertib,SIDM01092,3.74958
154,20204,Vinorelbine,SIDM00424,-5.281963
155,181186,Afuresertib,SIDM00181,3.1540453
156,44859,BMS-754807,SIDM00487,-0.06588739
157,23260,Afatinib,SIDM00285,2.4348993
158,196475,P22077,SIDM00174,3.762941
159,70137,EPZ004777,SIDM00293,5.258475
160,85152,VX-11e,SIDM00114,3.9115663
161,174132,LGK974,SIDM00519,4.5572963
162,162848,MIM1,SIDM00864,3.5889459
163,172395,AGI-6780,SIDM00199,2.8613124
164,120107,Entospletinib,SIDM00042,4.128636
165,177439,Ulixertinib,SIDM00094,4.0159655
166,261793,Daporinad,SIDM00483,-1.5496255
167,180368,Docetaxel,SIDM00781,-4.105265
168,155941,Alisertib,SIDM00488,2.0991569
169,231918,AT13148,SIDM00047,3.4249454
170,70237,EPZ004777,SIDM00326,5.6085634
171,196243,NVP-ADW742,SIDM00792,1.6823224
172,54734,Irinotecan,SIDM00317,6.5802827
173,113059,PFI3,SIDM00817,5.5055575
174,211122,Nutlin-3a (-),SIDM00550,4.93586
175,217347,Dactolisib,SIDM00517,-2.52113
176,189336,Olaparib,SIDM00096,2.2343903
177,31170,Nutlin-3a (-),SIDM00655,4.4856505
178,174047,LGK974,SIDM00056,3.5431323
179,184426,AZD5363,SIDM01168,3.6429753
180,108232,VE-822,SIDM00842,1.7067826
181,49984,Luminespib,SIDM01198,-3.1639967
182,54606,Irinotecan,SIDM00438,2.160903
183,222273,GSK591,SIDM00176,4.1641088
184,508,Rapamycin,SIDM00227,-2.7341077
185,202413,Afatinib,SIDM00346,1.7076075
186,99047,Leflunomide,SIDM00719,6.0249715
187,220305,PD0325901,SIDM01102,0.9093441
188,49764,Luminespib,SIDM00537,-2.69777
189,3301,Sorafenib,SIDM00308,1.8210833
190,118880,ML323,SIDM00379,4.506092
191,212188,PD173074,SIDM00885,2.4748974
192,184272,AZD5363,SIDM00308,2.5864172
193,192574,I-BRD9,SIDM01122,4.562137
194,95661,Taselisib,SIDM01140,0.4414842
195,45555,Linsitinib,SIDM01205,2.8039627
196,88337,Cyclophosphamide,SIDM00427,4.070027
197,171687,AGI-6780,SIDM00699,3.7418017
198,210978,Nutlin-3a (-),SIDM00259,2.2247589
199,176946,Buparlisib,SIDM00205,0.317665
200,212611,PD173074,SIDM00584,3.0434926
201,163306,MIM1,SIDM00137,3.668533
202,48691,Dasatinib,SIDM00841,4.473127
203,193429,I-BRD9,SIDM00362,2.343617
204,266138,Talazoparib,SIDM00127,3.4595065
205,51868,Rapamycin,SIDM00814,-2.882368
206,215709,MK-2206,SIDM00631,0.38188925
207,177770,Ulixertinib,SIDM00233,2.1102452
208,98221,IWP-2,SIDM00606,2.9465497
209,118429,GSK343,SIDM00214,4.3417835
210,89500,Sepantronium bromide,SIDM01175,-2.1319196
211,87228,Epirubicin,SIDM00842,-0.4716259
212,49746,Luminespib,SIDM00808,-2.337133
213,65531,Dinaciclib,SIDM00491,-2.0381634
214,119608,Entospletinib,SIDM00596,5.4379654
215,189674,GDC0810,SIDM01132,4.4001665
216,271369,XAV939,SIDM00287,3.9903026
217,105605,Entinostat,SIDM00137,3.5870295
218,43697,Obatoclax Mesylate,SIDM00528,0.6177274
219,189411,Olaparib,SIDM00277,2.7656693
220,95746,Taselisib,SIDM01247,2.3480392
221,42239,5-Fluorouracil,SIDM00427,2.3987446
222,194970,MIRA-1,SIDM00317,7.087298
223,197598,Savolitinib,SIDM00793,2.2115688
224,178870,Venetoclax,SIDM00258,0.1390827
225,215522,MK-2206,SIDM00259,2.8356547
226,221915,GSK591,SIDM00252,5.514821
227,94756,Alpelisib,SIDM01161,4.147757
228,209772,Wee1 Inhibitor,SIDM00599,0.6581867
229,180745,Docetaxel,SIDM01011,-5.117744
230,185469,Nilotinib,SIDM00203,4.2092943
231,176545,Buparlisib,SIDM00277,-0.08136317
232,64330,MK-1775,SIDM01097,-0.3897247
233,187928,Cediranib,SIDM00136,1.6958812
234,194629,AZD7762,SIDM00350,0.15499076
235,232781,AZD4547,SIDM00496,2.160319
236,5033,Crizotinib,SIDM00056,1.6533277
237,95422,Taselisib,SIDM00086,1.3417913
238,181903,Afuresertib,SIDM00974,3.3700733
239,70587,EPZ004777,SIDM01205,3.8802278
240,211835,BIBR-1532,SIDM00242,2.796331
241,180541,Docetaxel,SIDM00201,-4.588304
242,89195,Pevonedistat,SIDM00540,0.5736697
243,90164,Sapitinib,SIDM00332,3.9519503
244,41591,5-Fluorouracil,SIDM00627,3.5236108
245,58430,Ruxolitinib,SIDM00096,2.753983
246,118907,ML323,SIDM01205,4.2626276
247,231072,AT13148,SIDM01163,6.8127017
248,218479,Pictilisib,SIDM00472,1.5642419
249,178418,Cisplatin,SIDM00532,2.1608865
250,202952,Afatinib,SIDM01102,1.9675596
251,56015,BMS-345541,SIDM00814,2.1569443
252,312024,AZD8186,SIDM00954,3.4625194
253,177112,Vinblastine,SIDM00889,-4.6828303
254,172691,OF-1,SIDM01011,4.917748
255,177909,Ulixertinib,SIDM00195,4.156039
256,281354,Trametinib,SIDM00218,0.7909479
257,49923,Luminespib,SIDM00251,-2.3307157
258,70607,EPZ004777,SIDM00482,4.5885053
259,271019,XAV939,SIDM00082,4.7764487
260,84998,VX-11e,SIDM00343,3.8744678
261,283137,Temozolomide,SIDM00266,5.4628043
262,155670,Alisertib,SIDM00808,0.45222077
263,63227,Niraparib,SIDM01251,3.311909
264,179534,ABT737,SIDM00441,-2.2720444
265,220846,AZ6102,SIDM00532,2.709062
266,44092,Obatoclax Mesylate,SIDM00520,1.5858923
267,119050,ML323,SIDM00261,4.7185235
268,209639,Wee1 Inhibitor,SIDM00136,1.5511627
269,218837,AZD8055,SIDM00534,1.0533572
270,303534,AZD5582,SIDM00967,3.8926973
271,86914,Epirubicin,SIDM00900,-2.7416916
272,221185,AZ6102,SIDM01220,2.245272
273,58878,Ruxolitinib,SIDM00659,4.6507096
274,95547,Taselisib,SIDM01019,1.9315685
275,290303,AZD6738,SIDM00834,3.2077956
276,51354,Crizotinib,SIDM00444,1.7827502
277,214374,MK-8776,SIDM00225,3.0196977
278,178820,Venetoclax,SIDM00242,1.4464889
279,221,Erlotinib,SIDM01090,3.5422006
280,216230,Palbociclib,SIDM00379,1.6775837
281,213229,AMG-319,SIDM00591,4.608951
282,179943,Docetaxel,SIDM01126,-2.1873882
283,184543,Vorinostat,SIDM00889,0.7042999
284,170734,Sabutoclax,SIDM00680,-0.43844545
285,212107,BIBR-1532,SIDM00406,3.1424866
286,202624,Afatinib,SIDM01198,1.7228215
287,183559,AZD3759,SIDM00285,2.7417448
288,231205,AT13148,SIDM00490,3.6367784
289,178827,Venetoclax,SIDM00381,4.598905
290,99381,Leflunomide,SIDM00244,4.7942963
291,94854,I-BET-762,SIDM01095,3.868695
292,189329,Ipatasertib,SIDM00496,3.4136944
293,105799,Entinostat,SIDM00216,2.478149
294,52503,Sorafenib,SIDM00136,2.694162
295,65679,Dinaciclib,SIDM00530,-1.4270711
296,182972,AZD3759,SIDM00889,1.8887031
297,189646,Ipatasertib,SIDM00444,3.6072905
298,184582,Vorinostat,SIDM00699,2.2878823
299,58201,Tozasertib,SIDM00971,3.65877
300,90852,Uprosertib,SIDM00534,3.6192622
301,64790,MK-1775,SIDM00047,0.4127564
302,116355,RVX-208,SIDM00234,3.7557828
303,216958,Dactolisib,SIDM00596,-1.4882624
304,31341,Nutlin-3a (-),SIDM01187,4.6985984
305,189888,Olaparib,SIDM00394,3.6690824
306,160874,LCL161,SIDM00174,3.9486623
307,171774,AGI-6780,SIDM00180,2.9929645
308,197840,Savolitinib,SIDM00252,3.8314557
309,99465,Leflunomide,SIDM01175,6.7644963
310,192353,GSK2578215A,SIDM00491,5.069276
311,217431,Dactolisib,SIDM00520,-1.6166303
312,281467,Trametinib,SIDM00465,-3.1437447
313,174953,Wnt-C59,SIDM00056,3.7512486
314,211889,BIBR-1532,SIDM00257,4.060506
315,179845,Cytarabine,SIDM00416,-1.0555581
316,198694,UMI-77,SIDM01168,1.7285063
317,196870,P22077,SIDM00420,4.766701
318,117117,OTX015,SIDM00832,3.690423
319,185666,AZD6738,SIDM00929,1.9270825
320,220520,AZ6102,SIDM00293,2.8667972
321,110255,CZC24832,SIDM00154,5.1065154
322,108289,VE-822,SIDM00332,4.8057523
323,178401,Venetoclax,SIDM00111,3.3541732
324,99697,Leflunomide,SIDM00565,5.5520425
325,182155,AGI-5198,SIDM01133,3.7867072
326,216047,Palbociclib,SIDM00544,2.2918415
327,161283,LCL161,SIDM00584,5.137945
328,119305,ML323,SIDM00250,3.636081
329,175212,Wnt-C59,SIDM00362,2.345878
330,171164,LY2109761,SIDM00145,4.712896
331,198759,UMI-77,SIDM00896,2.2659774
332,3285,Sorafenib,SIDM00808,2.244154
333,177855,Vinblastine,SIDM00975,-2.3247504
334,174099,LGK974,SIDM00198,3.9324636
335,189198,Ipatasertib,SIDM01097,3.5609784
336,281801,Dabrafenib,SIDM00783,2.3771868
337,202212,WEHI-539,SIDM00411,5.434104
338,118343,GSK343,SIDM00176,3.440213
339,199110,WIKI4,SIDM01174,3.9054987
340,199668,WIKI4,SIDM00218,4.806089
341,186359,Nilotinib,SIDM00968,3.111845
342,160912,LCL161,SIDM00181,3.592711
343,347,Camptothecin,SIDM00308,-2.886932
344,200797,KU-55933,SIDM00332,5.9015803
345,2126,Paclitaxel,SIDM00441,-3.666504
346,186327,Nilotinib,SIDM00631,3.904429
347,177063,Buparlisib,SIDM00104,1.7537575
348,97663,SCH772984,SIDM00411,4.0107336
349,218082,Pictilisib,SIDM01205,0.5115397
350,188277,Cediranib,SIDM00412,1.103719
351,176843,Buparlisib,SIDM01197,1.771593
352,118635,ML323,SIDM00111,4.678534
353,189687,Olaparib,SIDM00287,3.0132139
354,271183,XAV939,SIDM00346,3.416845
355,2272,Paclitaxel,SIDM00202,-2.631623
356,213451,AMG-319,SIDM00553,3.6556723
357,222199,GSK591,SIDM00102,5.835858
358,173639,LGK974,SIDM00145,2.8119001
359,193027,I-BRD9,SIDM00835,6.8184714
360,119935,Entospletinib,SIDM00542,4.6586466
361,271196,XAV939,SIDM00528,4.0209255
362,43541,Obatoclax Mesylate,SIDM00113,1.5869303
363,12381,Entinostat,SIDM00948,1.0671847
364,161256,LCL161,SIDM00837,4.7561803
365,177849,Vinblastine,SIDM00371,-2.2611942
366,183643,AZD3759,SIDM00195,2.8027837
367,89322,Sepantronium bromide,SIDM00679,-4.3119245
368,181823,Afuresertib,SIDM00077,1.8910213
369,55965,Oxaliplatin,SIDM00929,4.672335
370,188284,Cediranib,SIDM00584,1.6798215
371,51056,Crizotinib,SIDM00218,4.8548937
372,285,Camptothecin,SIDM00544,-2.8621109
373,97481,SCH772984,SIDM00534,1.0535386
374,302764,AZD5582,SIDM00953,2.4753726
375,19999,Vinorelbine,SIDM00291,-4.8156643
376,203940,PLX-4720,SIDM00889,3.8610637
377,177148,Buparlisib,SIDM01011,0.1483939
378,113270,PCI-34051,SIDM00086,5.264559
379,49825,Luminespib,SIDM01146,-2.636821
380,113667,PCI-34051,SIDM01093,5.8106184
381,105527,Entinostat,SIDM00659,3.6064258
382,191715,GSK2578215A,SIDM00182,4.5494113
383,221870,GSK591,SIDM00351,3.8507574
384,117683,GSK343,SIDM00367,3.890586
385,222661,VE821,SIDM00064,4.829928
386,192892,I-BRD9,SIDM00549,3.508098
387,282467,Dabrafenib,SIDM00407,2.3502946
388,179912,ABT737,SIDM00371,4.6515937
389,222157,GSK591,SIDM00565,4.591646
390,118959,ML323,SIDM01228,5.3202176
391,64402,MK-1775,SIDM00287,-1.1051291
392,61722,Erlotinib,SIDM00389,2.605349
393,296737,Fulvestrant,SIDM00251,4.208839
394,312614,AZD8186,SIDM00974,1.7505624
395,302896,AZD5582,SIDM00923,1.2597356
396,282691,Temozolomide,SIDM00145,4.890941
397,189334,Ipatasertib,SIDM00056,2.9625306
398,57600,GSK1904529A,SIDM00835,4.956061
399,111635,GSK2606414,SIDM00549,2.061693
400,198980,UMI-77,SIDM00045,2.2578692
401,149145,Dactinomycin,SIDM00732,-3.549939
402,228450,BMS-536924,SIDM00044,2.7817025
403,4172,Docetaxel,SIDM00216,-5.6088743
404,220535,AZ6102,SIDM01174,4.171243
405,12390,Entinostat,SIDM00277,0.03271225
406,189915,Olaparib,SIDM00104,4.247597
407,210614,Nutlin-3a (-),SIDM00291,4.5109806
408,49940,Luminespib,SIDM00584,-1.8378248
409,116263,RVX-208,SIDM00343,5.0498366
410,99580,Leflunomide,SIDM00721,5.808124
411,65438,Dinaciclib,SIDM00621,-1.5043334
412,56230,BMS-345541,SIDM00600,2.477695
413,195710,NVP-ADW742,SIDM00596,5.440167
414,182007,AGI-5198,SIDM00203,5.001263
415,196927,P22077,SIDM00287,2.310032
416,54342,Irinotecan,SIDM00606,2.8216753
417,98732,IWP-2,SIDM00197,2.8112316
418,218032,Pictilisib,SIDM00813,0.040048674
419,120215,Entospletinib,SIDM00214,3.2980356
420,95079,Alpelisib,SIDM00792,2.995915
421,188056,Cediranib,SIDM00064,2.0308738
422,94890,Alpelisib,SIDM00381,4.0528197
423,217327,Dactolisib,SIDM00427,-2.3180645
424,222428,VE821,SIDM00320,4.6464787
425,143336,Ibrutinib,SIDM00542,5.5502357
426,214957,MK-8776,SIDM00389,1.5581527
427,120791,PRT062607,SIDM00592,1.4595058
428,96008,Taselisib,SIDM00104,3.1091075
429,98765,IWP-2,SIDM00114,3.5281286
430,230438,PF-4708671,SIDM00885,3.0682008
431,167591,SB505124,SIDM00832,5.1637254
432,90165,Sapitinib,SIDM00958,3.5753634
433,98332,IWP-2,SIDM00954,2.9903898
434,194659,AZD7762,SIDM00631,1.9968997
435,214369,MK-8776,SIDM00599,1.0518693
436,192253,GSK2578215A,SIDM00196,4.681653
437,109482,WZ4003,SIDM00967,4.386191
438,174541,Wnt-C59,SIDM00082,3.5002546
439,182390,AGI-5198,SIDM00441,4.04553
440,19886,Vinorelbine,SIDM00082,-3.4029322
441,281147,Trametinib,SIDM01145,-0.82554555
442,220506,AZ6102,SIDM00699,4.0563135
443,290272,AZD6738,SIDM00351,1.1756228
444,202630,WEHI-539,SIDM00530,4.2881417
445,190607,GDC0810,SIDM00539,5.1982694
446,270945,XAV939,SIDM00953,4.2423177
447,198838,UMI-77,SIDM00195,3.0332139
448,191588,GSK2578215A,SIDM00905,4.419044
449,163491,MIM1,SIDM00216,4.3971157
450,194718,AZD7762,SIDM00817,0.47718218
451,148715,Dactinomycin,SIDM00174,-3.6056085
452,186092,Nilotinib,SIDM00328,4.4248137
453,117725,GSK343,SIDM00096,2.0318685
454,218097,Pictilisib,SIDM00584,0.8107902
455,202431,WEHI-539,SIDM00579,2.4611933
456,173544,LGK974,SIDM00885,2.4854133
457,50160,Luminespib,SIDM00371,-3.30541
458,45687,Linsitinib,SIDM00732,3.8009326
459,112968,OSI-027,SIDM00308,0.6118828
460,176544,Buparlisib,SIDM01047,1.1215737
461,43683,Obatoclax Mesylate,SIDM00346,-0.8279253
462,296831,Fulvestrant,SIDM00935,4.0536685
463,85024,VX-11e,SIDM01198,2.5539336
464,196378,P22077,SIDM00203,5.3765283
465,176716,Buparlisib,SIDM00364,0.45337155
466,87606,Epirubicin,SIDM00968,-2.7460651
467,186969,Osimertinib,SIDM00789,1.5677582
468,115694,I-BET-762,SIDM01114,3.4118931
469,54775,Irinotecan,SIDM00324,2.7767272
470,193822,AZD7762,SIDM01120,-0.17075694
471,98936,IWP-2,SIDM00362,1.6250571
472,112689,OSI-027,SIDM00719,2.4160643
473,182743,Gefitinib,SIDM01098,2.0117304
474,311,Erlotinib,SIDM00261,2.5780845
475,96174,Taselisib,SIDM00214,1.2166226
476,77038,Trametinib,SIDM00384,0.13400197
477,217688,Pictilisib,SIDM00489,1.1440399
478,55426,GSK1904529A,SIDM00102,4.0979576
479,143158,Ibrutinib,SIDM00351,2.1714244
480,171643,LY2109761,SIDM00114,6.4446044
481,54414,Irinotecan,SIDM00091,4.398624
482,189740,Olaparib,SIDM01064,3.8869162
483,64644,MK-1775,SIDM00154,0.79999876
484,182465,AGI-5198,SIDM00351,3.9764009
485,87495,Epirubicin,SIDM00846,-1.2397739
486,183317,Gefitinib,SIDM00659,2.6133497
487,63639,Niraparib,SIDM00579,3.9310427
488,524,Camptothecin,SIDM00316,-2.0730867
489,217141,Dactolisib,SIDM00781,-0.3612402
490,87625,Epirubicin,SIDM00530,1.7270482
491,118759,ML323,SIDM00537,4.8790035
492,215910,Palbociclib,SIDM00182,3.800633
493,178478,Cisplatin,SIDM01092,2.2616162
494,63713,Niraparib,SIDM00583,5.42546
495,119918,Entospletinib,SIDM00218,5.754095
496,185460,Vorinostat,SIDM00214,1.4607917
497,282794,Temozolomide,SIDM00064,5.9674807
498,180294,Docetaxel,SIDM00576,-5.9941306
499,217723,Pictilisib,SIDM00181,0.79566956
500,180781,Docetaxel,SIDM00969,-4.751048
501,87261,Epirubicin,SIDM01198,-2.3917837
502,180061,ABT737,SIDM00969,1.3363123
503,87481,Epirubicin,SIDM00103,-1.4936049
504,227841,BMS-536924,SIDM00118,2.458258
505,3525,Sorafenib,SIDM00374,2.6031797
506,14009,Bortezomib,SIDM00612,-5.579118
507,2102,Paclitaxel,SIDM00612,-0.24153832
508,160837,LCL161,SIDM01179,3.7145426
509,181234,Afuresertib,SIDM00145,1.554702
510,155948,Alisertib,SIDM00056,2.5702143
511,210485,Nutlin-3a (-),SIDM00789,3.157291
512,330881,Pevonedistat,SIDM00174,1.1710805
513,155713,Alisertib,SIDM00677,-0.35211155
514,187744,Osimertinib,SIDM00817,1.2957525
515,54725,Irinotecan,SIDM00252,4.914985
516,119644,Entospletinib,SIDM01019,4.2765865
517,9888,BMS-536924,SIDM00374,2.4600923
518,52579,Sorafenib,SIDM00923,2.7365937
519,58571,PF-4708671,SIDM00631,2.7091641
520,228516,BMS-536924,SIDM00416,2.8793035
521,155881,Alisertib,SIDM00267,1.2340786
522,312438,AZD8186,SIDM00258,2.636114
523,183158,AZD3759,SIDM00096,2.2215545
524,231293,AT13148,SIDM00599,3.7070332
525,122584,AGI-6780,SIDM01233,3.0024018
526,283020,Temozolomide,SIDM00233,3.8806777
527,228119,BMS-536924,SIDM00834,2.746592
528,63973,MK-1775,SIDM00606,1.3014708
529,172504,OF-1,SIDM00197,3.6913805
530,89271,Pevonedistat,SIDM00262,1.4008954
531,3193,Sorafenib,SIDM00632,1.9796474
532,183403,Gefitinib,SIDM01149,2.1556423
533,283149,Temozolomide,SIDM00156,6.111931
534,55725,BMS-345541,SIDM00826,3.0803123
535,117272,OTX015,SIDM00197,3.1067853
536,174006,LGK974,SIDM01187,2.984661
537,296730,Fulvestrant,SIDM00833,4.5914974
538,161412,LCL161,SIDM00261,4.010229
539,290363,AZD6738,SIDM00962,0.4455592
540,96847,EPZ5676,SIDM00264,6.2782955
541,64056,MK-1775,SIDM00113,2.615633
542,54893,Irinotecan,SIDM00198,0.8997457
543,55912,BMS-345541,SIDM00388,2.83994
544,117142,OTX015,SIDM01247,1.0967978
545,170,Camptothecin,SIDM00789,-2.403451
546,118190,GSK343,SIDM00101,5.030371
547,105391,Entinostat,SIDM00317,4.7773356
548,216683,Vinorelbine,SIDM00538,-2.781475
549,112817,PFI3,SIDM00256,4.4980564
550,195127,MIRA-1,SIDM00205,4.317554
551,160926,LCL161,SIDM00367,3.9081619
552,11583,Olaparib,SIDM00384,1.7827163
553,88582,Cyclophosphamide,SIDM00538,5.6237845
554,18276,Gemcitabine,SIDM00599,-2.262198
555,252054,Tamoxifen,SIDM00550,3.4626625
556,63407,Niraparib,SIDM00781,5.0931683
557,65465,Dinaciclib,SIDM00519,-2.095486
558,88513,Cyclophosphamide,SIDM00176,4.2873316
559,173053,MN-64,SIDM00875,5.3094387
560,89138,Sepantronium bromide,SIDM00951,-5.698767
561,183351,AZD3759,SIDM00441,1.8433186
562,117482,OTX015,SIDM00448,3.1022062
563,96728,EPZ5676,SIDM01233,7.3039265
564,215309,MK-2206,SIDM00364,1.3667686
565,74367,AZ960,SIDM00517,3.0018487
566,266084,Talazoparib,SIDM00201,-0.88033116
567,222726,VE821,SIDM00677,3.5688252
