,Origin_idx,Drug name,Sanger ID,result
86,156035,Alisertib,SIDM00114,4.141804
87,215777,MK-2206,SIDM00214,2.0678964
88,172365,AGI-6780,SIDM00465,4.034561
89,178387,Venetoclax,SIDM00091,4.778779
90,189898,GDC0810,SIDM00900,4.7020445
91,50166,Luminespib,SIDM00975,-3.1245522
92,120424,Foretinib,SIDM01248,0.50348175
93,212209,PD173074,SIDM00970,2.2910433
94,189546,Olaparib,SIDM01145,2.4402475
95,113965,PCI-34051,SIDM00193,5.5566525
96,18488,Gemcitabine,SIDM00233,-3.4465356
97,184777,AZD5363,SIDM00375,4.296826
98,280931,Trametinib,SIDM00136,-4.113896
99,163202,MIM1,SIDM00381,4.6508174
100,188427,Cediranib,SIDM00266,1.0543836
101,211734,BIBR-1532,SIDM00482,4.099084
102,182844,AGI-5198,SIDM00044,5.435166
103,281564,Trametinib,SIDM00974,-6.4004636
104,270959,XAV939,SIDM00230,3.716002
105,204203,PLX-4720,SIDM00274,5.23212
106,796,Camptothecin,SIDM00104,-1.0902919
107,109588,CZC24832,SIDM01174,6.6680365
108,180540,Docetaxel,SIDM00266,-6.1100664
109,55288,GSK1904529A,SIDM00023,3.6847625
110,296311,Fulvestrant,SIDM00293,3.8697004
111,85126,VX-11e,SIDM00258,4.081776
112,19994,Vinorelbine,SIDM00596,-1.944962
113,149033,Dactinomycin,SIDM00832,-2.6425385
114,90109,Sapitinib,SIDM00343,6.214915
115,6555,Dasatinib,SIDM01090,0.68569916
116,261331,Daporinad,SIDM00758,-3.3915353
117,187204,Osimertinib,SIDM00655,1.5375236
118,197061,P22077,SIDM00256,2.849855
119,117872,GSK343,SIDM00308,1.8302847
120,206149,NU7441,SIDM00528,2.8921025
121,251520,Tamoxifen,SIDM00864,2.9936001
122,183056,Gefitinib,SIDM00561,1.801201
123,74543,AZ960,SIDM00448,3.3122973
124,172315,AGI-6780,SIDM00309,3.6265898
125,96678,EPZ5676,SIDM01168,6.5061417
126,178001,Ulixertinib,SIDM00418,2.976247
127,149149,Dactinomycin,SIDM00289,-4.5940485
128,174064,LGK974,SIDM01093,3.5286844
129,15759,Lapatinib,SIDM00258,3.0885837
130,197123,P22077,SIDM01149,1.7112234
131,221854,GSK591,SIDM00241,3.6203022
132,50051,Paclitaxel,SIDM00540,-3.9188507
133,90266,Sapitinib,SIDM00101,5.352258
134,49107,Dasatinib,SIDM00935,-3.1928658
135,94513,Alpelisib,SIDM00864,2.7948933
136,209799,Wee1 Inhibitor,SIDM00537,1.8726693
137,271541,XAV939,SIDM00579,4.168
138,251522,Tamoxifen,SIDM00863,2.9011066
139,216262,Palbociclib,SIDM00412,0.007559642
140,107860,VE-822,SIDM00180,3.5044966
141,178448,Venetoclax,SIDM00948,2.2931168
142,211685,BIBR-1532,SIDM01097,3.6992862
143,303045,AZD5582,SIDM00244,0.475524
144,202184,WEHI-539,SIDM01155,4.932646
145,181920,Afuresertib,SIDM01011,2.1271443
146,172945,MN-64,SIDM00121,4.2349954
147,181124,Afuresertib,SIDM01174,4.697286
148,143496,Ibrutinib,SIDM00700,6.427837
149,15748,Lapatinib,SIDM00262,4.046985
150,282227,Dabrafenib,SIDM00234,3.103001
151,89563,Sapitinib,SIDM00263,3.9633608
152,202266,Afatinib,SIDM00003,2.6050642
153,63530,Niraparib,SIDM00056,4.360926
154,177985,Vinblastine,SIDM00422,-3.887915
155,177453,Vinblastine,SIDM00346,-5.1231923
156,67172,Bortezomib,SIDM00251,-4.7359757
157,192505,GSK2578215A,SIDM00445,5.829067
158,64480,MK-1775,SIDM00242,-0.19894607
159,179182,Cytarabine,SIDM00490,1.661662
160,89763,Sapitinib,SIDM00118,4.0324326
161,155610,Alisertib,SIDM00948,1.4883894
162,74077,AZ960,SIDM00260,3.1385398
163,282772,Temozolomide,SIDM01042,5.269351
164,312164,AZD8186,SIDM00260,3.3053834
165,143561,Ibrutinib,SIDM00374,4.6841035
166,296675,Fulvestrant,SIDM00364,2.9386787
167,13879,Bortezomib,SIDM01126,-5.1582427
168,217101,Dactolisib,SIDM01140,-2.7497685
169,178157,Cisplatin,SIDM00606,2.859707
170,119984,Entospletinib,SIDM00114,5.2830076
171,188512,Cediranib,SIDM00465,2.174622
172,58861,Ruxolitinib,SIDM00023,5.594927
173,143205,Ibrutinib,SIDM00424,2.2930484
174,212870,PD173074,SIDM00102,3.3529415
175,181564,Afuresertib,SIDM00412,-1.1849674
176,175257,Wnt-C59,SIDM00817,4.5187864
177,49252,Dasatinib,SIDM00465,-1.4989101
178,112226,PFI3,SIDM00699,6.0647044
179,119955,Entospletinib,SIDM00195,4.5997605
180,198950,UMI-77,SIDM00792,2.099132
181,218043,Pictilisib,SIDM01095,0.62695
182,312630,AZD8186,SIDM01011,0.6690138
183,173373,MN-64,SIDM00234,3.7355087
184,48839,Dasatinib,SIDM00537,1.444425
185,189352,Ipatasertib,SIDM00218,5.949272
186,219957,PD0325901,SIDM00267,-0.5169792
187,194715,MIRA-1,SIDM00864,6.0508847
188,113013,PFI3,SIDM01114,4.894308
189,85041,VX-11e,SIDM00543,2.2292747
190,290413,AZD6738,SIDM01064,1.9597402
191,56103,Oxaliplatin,SIDM00968,4.2360315
192,19965,Vinorelbine,SIDM00793,-2.4029193
193,155461,Alisertib,SIDM00489,0.28799516
194,302873,AZD5582,SIDM00490,2.1364408
195,58721,Ruxolitinib,SIDM00420,4.920609
196,231368,AT13148,SIDM00441,3.126812
197,211157,Nutlin-3a (-),SIDM00976,4.184668
198,41772,5-Fluorouracil,SIDM00091,5.3167143
199,52978,Sorafenib,SIDM00234,1.8767108
200,281317,Trametinib,SIDM00540,-4.1457953
201,162746,MIM1,SIDM00417,3.221137
202,72442,Daporinad,SIDM00260,-2.2994223
203,216854,Dactolisib,SIDM00145,-2.2354512
204,194425,AZD7762,SIDM00328,-0.36593354
205,183432,Gefitinib,SIDM00491,2.6737978
206,74593,AZ960,SIDM00216,2.3179798
207,41859,5-Fluorouracil,SIDM01073,1.9403673
208,221741,GSK591,SIDM00612,5.608214
209,113043,PFI3,SIDM01041,5.420031
210,67272,Bortezomib,SIDM00935,-6.1486707
211,172507,AGI-6780,SIDM00422,3.3368075
212,180716,Docetaxel,SIDM00042,-3.6577816
213,198440,UMI-77,SIDM00096,2.0038593
214,49018,Dasatinib,SIDM00411,3.1211665
215,196059,NVP-ADW742,SIDM00328,2.9688964
216,212827,PD173074,SIDM01149,2.958252
217,149106,Dactinomycin,SIDM00211,-4.817446
218,171328,LY2109761,SIDM00346,4.3246665
219,191915,GSK2578215A,SIDM00535,5.364514
220,149103,Dactinomycin,SIDM00285,-4.434083
221,296315,Fulvestrant,SIDM01098,3.437211
222,216159,Palbociclib,SIDM00244,-0.24151705
223,194519,AZD7762,SIDM00579,-0.5366391
224,108253,VE-822,SIDM00569,3.689063
225,197532,Savolitinib,SIDM00118,1.5723282
226,197926,Savolitinib,SIDM00285,1.291625
227,202233,Afatinib,SIDM00136,2.35401
228,56004,BMS-345541,SIDM00379,3.4410934
229,186352,Nilotinib,SIDM00422,3.4789205
230,109842,CZC24832,SIDM00534,5.0177846
231,179020,Cytarabine,SIDM01126,2.3354862
232,70976,EPZ004777,SIDM01114,4.847139
233,173241,MN-64,SIDM01159,4.611171
234,271104,XAV939,SIDM01042,2.5578685
235,90917,Uprosertib,SIDM00577,2.8060331
236,54218,Irinotecan,SIDM00203,-0.6997099
237,116587,RVX-208,SIDM01114,4.2638817
238,171117,LY2109761,SIDM00180,4.448443
239,106625,OSI-027,SIDM00583,2.5784087
240,303219,AZD5582,SIDM00543,2.6428933
241,172472,OF-1,SIDM01093,4.262119
242,52847,Sorafenib,SIDM00424,1.7677917
243,187657,Osimertinib,SIDM00976,2.548477
244,70650,EPZ004777,SIDM01187,5.2295356
245,177545,Ulixertinib,SIDM01206,2.6141784
246,56107,BMS-345541,SIDM00384,1.7081646
247,289868,AZD6738,SIDM01122,2.518815
248,57702,GSK1904529A,SIDM00285,3.8166738
249,50132,Luminespib,SIDM00579,-1.5129175
250,215415,MK-2206,SIDM00324,2.7298942
251,198438,UMI-77,SIDM00841,2.9210567
252,50213,Paclitaxel,SIDM00465,-3.4317868
253,43733,Obatoclax Mesylate,SIDM00577,-0.036746934
254,181755,Afuresertib,SIDM00114,4.431091
255,67333,Bortezomib,SIDM00201,-5.767042
256,194684,AZD7762,SIDM00422,-0.31179714
257,215939,Palbociclib,SIDM00120,3.859582
258,59084,Ruxolitinib,SIDM00688,3.2109914
259,108708,WZ4003,SIDM00885,6.200402
260,55673,BMS-345541,SIDM00181,4.205798
261,18579,Gemcitabine,SIDM00381,-0.6465821
262,110186,CZC24832,SIDM00600,4.3017282
263,119026,ML323,SIDM00381,5.713316
264,261076,Daporinad,SIDM00367,-4.7710238
265,290321,AZD6738,SIDM00424,1.0049417
266,216385,Palbociclib,SIDM00542,2.607776
267,117073,OTX015,SIDM01090,0.673986
268,212447,PD173074,SIDM00346,1.0862633
269,4865,Crizotinib,SIDM00227,1.614401
270,6651,Dasatinib,SIDM00289,0.27967858
271,202798,Afatinib,SIDM00465,-1.8866478
272,119282,ML323,SIDM00969,4.551483
273,177283,Vinblastine,SIDM00121,-6.240316
274,217176,Dactolisib,SIDM00584,-0.6448353
275,181719,Afuresertib,SIDM00197,1.2312185
276,172390,AGI-6780,SIDM00077,2.8946772
277,192725,I-BRD9,SIDM00826,4.728788
278,218111,Pictilisib,SIDM00842,1.8258423
279,184429,Navitoclax,SIDM00350,3.150762
280,88803,Pevonedistat,SIDM00118,0.06104739
281,222875,VE821,SIDM01183,5.47367
282,90009,Sapitinib,SIDM01140,3.1287541
283,98740,IWP-2,SIDM00156,2.7438917
284,50128,Luminespib,SIDM00527,-4.584164
285,155413,Alisertib,SIDM00719,3.4745793
286,73764,AZ960,SIDM00320,2.4866102
287,14076,Bortezomib,SIDM01090,-6.0593953
288,91132,Uprosertib,SIDM00023,4.3883986
289,15957,GSK269962A,SIDM01042,1.5260814
290,296637,Fulvestrant,SIDM00244,3.4906526
291,271043,XAV939,SIDM00113,4.2685623
292,149329,Dactinomycin,SIDM00968,-4.0251575
293,172459,AGI-6780,SIDM00976,3.221019
294,196698,P22077,SIDM01007,3.6387782
295,218879,Uprosertib,SIDM01133,1.4712166
296,111401,GSK2606414,SIDM00188,4.759729
297,96388,EPZ5676,SIDM00086,5.8302894
298,213650,AMG-319,SIDM00267,5.610546
299,5138,Crizotinib,SIDM01102,1.5370528
300,190051,Olaparib,SIDM00483,5.2043653
301,280783,Trametinib,SIDM00889,0.1618406
302,43884,Obatoclax Mesylate,SIDM01197,0.16627623
303,198597,UMI-77,SIDM00388,1.4041792
304,214918,MK-8776,SIDM00176,3.709412
305,199879,WIKI4,SIDM00350,3.9136472
306,120838,PRT062607,SIDM00261,1.6204783
307,87099,Epirubicin,SIDM00577,-2.1664126
308,178746,Venetoclax,SIDM00324,-1.3355478
309,199523,WIKI4,SIDM00814,4.034824
310,117302,OTX015,SIDM00519,3.3750596
311,183990,AZD5363,SIDM00320,4.763606
312,195989,NVP-ADW742,SIDM01187,3.9087992
313,215742,MK-2206,SIDM00969,1.9963148
314,9893,BMS-536924,SIDM00422,1.2409486
315,183715,AZD3759,SIDM01149,2.3731997
316,172185,OF-1,SIDM00808,4.1369586
317,163181,MIM1,SIDM00302,2.8986783
318,318,Camptothecin,SIDM00225,-2.4706616
319,296777,Fulvestrant,SIDM01233,4.357116
320,45305,Linsitinib,SIDM00930,4.28461
321,194572,MIRA-1,SIDM00591,5.4448724
322,188655,Cediranib,SIDM01114,2.012724
323,112907,OSI-027,SIDM00227,1.1769354
324,182603,AGI-5198,SIDM00958,3.9921665
325,55322,GSK1904529A,SIDM00257,2.4689677
326,148650,Dactinomycin,SIDM00627,-3.7440135
327,311940,AZD8186,SIDM00367,3.2551353
328,55221,GSK1904529A,SIDM01198,2.5384212
329,20064,Vinorelbine,SIDM00677,-4.489252
330,184597,AZD5363,SIDM00201,1.8840779
331,281495,Trametinib,SIDM00199,0.042890146
332,172156,OF-1,SIDM01073,4.0786653
333,187695,Osimertinib,SIDM00362,0.44179785
334,113378,OSI-027,SIDM00077,3.5164785
335,216247,Palbociclib,SIDM01159,1.6121143
336,172533,AGI-6780,SIDM00047,3.254363
337,271318,XAV939,SIDM00832,5.3781295
338,212681,PD173074,SIDM00211,1.7331117
339,88328,Cyclophosphamide,SIDM00259,4.332484
340,533,Camptothecin,SIDM01247,-1.3734709
341,65678,Dinaciclib,SIDM00538,-2.4978795
342,105569,Entinostat,SIDM00517,2.192041
343,211504,BIBR-1532,SIDM00291,4.75454
344,170476,Sabutoclax,SIDM00244,-1.9518659
345,265713,Talazoparib,SIDM00276,2.5175645
346,188729,Ipatasertib,SIDM00627,1.8880146
347,89106,Pevonedistat,SIDM00832,3.0616727
348,63334,Niraparib,SIDM00244,1.7808067
349,108028,VE-822,SIDM00599,0.7413689
350,110243,CZC24832,SIDM00929,4.5905323
351,189628,Ipatasertib,SIDM01102,2.231264
352,3356,Sorafenib,SIDM00364,1.6825136
353,89150,Sepantronium bromide,SIDM00230,-4.790667
354,290419,AZD6738,SIDM00056,1.7338904
355,212697,PD173074,SIDM00302,2.6436825
356,110391,CZC24832,SIDM00250,5.2248154
357,175016,Wnt-C59,SIDM00257,2.9990528
358,174113,LGK974,SIDM00427,2.4536552
359,202487,WEHI-539,SIDM00154,3.5754647
360,194139,AZD7762,SIDM00553,-1.550259
361,217892,Pictilisib,SIDM00599,0.98310614
362,171161,LY2109761,SIDM00082,5.5202184
363,52501,Sorafenib,SIDM00789,2.2663414
364,220720,AZ6102,SIDM00864,2.923832
365,312180,AZD8186,SIDM00244,2.236731
366,88411,Cyclophosphamide,SIDM00377,5.468065
367,233061,AZD4547,SIDM00407,1.68418
368,185130,Vorinostat,SIDM00592,0.492795
369,222990,VE821,SIDM00242,3.4295096
370,271355,XAV939,SIDM00233,3.0294688
371,178452,Venetoclax,SIDM00864,2.8203344
372,97906,SCH772984,SIDM00394,3.5181143
373,87297,Epirubicin,SIDM00964,-1.7911532
374,196640,P22077,SIDM00793,3.8592863
375,331021,Pevonedistat,SIDM01251,0.009882674
376,107885,VE-822,SIDM00120,5.4027133
377,111505,GSK2606414,SIDM00900,3.4374483
378,212742,PD173074,SIDM00289,1.3682547
379,181652,Afuresertib,SIDM00964,1.6665078
380,94390,Alpelisib,SIDM00180,2.3670185
381,312679,AZD8186,SIDM00472,3.7101915
382,312149,AZD8186,SIDM00528,1.8058838
383,3802,Docetaxel,SIDM00384,-4.9751873
384,18170,Gemcitabine,SIDM00118,-2.8420885
385,231151,AT13148,SIDM00789,2.4460056
386,280865,Trametinib,SIDM00174,-1.1849726
387,73993,AZ960,SIDM00064,1.6279892
388,210973,Nutlin-3a (-),SIDM00198,3.4660718
389,221014,AZ6102,SIDM00569,2.6524057
390,283055,Temozolomide,SIDM00896,4.6039653
391,181682,Afuresertib,SIDM01093,4.087457
392,97194,SCH772984,SIDM00719,6.386658
393,174131,LGK974,SIDM00311,4.4239144
394,251806,Tamoxifen,SIDM00569,3.7210004
395,117030,OTX015,SIDM00244,0.5834422
396,113024,PFI3,SIDM00422,5.097401
397,221718,GSK591,SIDM00679,4.8235765
398,86885,Epirubicin,SIDM00096,-4.213253
399,18240,Gemcitabine,SIDM01042,-1.8903282
400,212812,PD173074,SIDM00527,3.2583957
401,212984,PD173074,SIDM00422,1.917634
402,6489,Dasatinib,SIDM00612,0.7262365
403,172537,OF-1,SIDM00114,5.6350713
404,187072,Osimertinib,SIDM01047,1.8992097
405,202940,Afatinib,SIDM00448,2.528737
406,162914,MIM1,SIDM00612,4.4285235
407,189047,Ipatasertib,SIDM00612,4.640985
408,70745,EPZ004777,SIDM00262,5.789362
409,116748,OTX015,SIDM00190,4.5082736
410,178970,Venetoclax,SIDM00929,2.8186426
411,96123,Taselisib,SIDM00389,0.33747327
412,67468,Bortezomib,SIDM00846,-4.4954267
413,216407,Palbociclib,SIDM00195,3.3875086
414,296839,Fulvestrant,SIDM00056,3.7857351
415,222339,GSK591,SIDM00445,4.739471
416,111552,GSK2606414,SIDM00277,1.2040517
417,199088,WIKI4,SIDM01126,4.288797
418,172127,AGI-6780,SIDM01161,3.1674361
419,50189,Luminespib,SIDM00520,-2.4503222
420,54718,Irinotecan,SIDM00833,3.837369
421,214627,MK-8776,SIDM01197,4.304959
422,209777,Wee1 Inhibitor,SIDM00225,2.8180428
423,189648,Olaparib,SIDM01183,4.6028852
424,174371,Wnt-C59,SIDM00889,2.490103
425,271567,XAV939,SIDM00377,3.115049
426,181185,Afuresertib,SIDM00182,3.0011342
427,120387,Foretinib,SIDM01168,1.1986899
428,14168,Bortezomib,SIDM00261,-5.738272
429,216943,Dactolisib,SIDM00274,-1.8734658
430,98973,IWP-2,SIDM00538,2.887991
431,149263,Dactinomycin,SIDM00583,-2.9300718
432,182634,AGI-5198,SIDM00242,3.942689
433,94743,Alpelisib,SIDM01155,2.9182217
434,183712,Navitoclax,SIDM00953,-0.7751291
435,290094,AZD6738,SIDM01042,2.2269423
436,219969,PD0325901,SIDM00324,1.3431545
437,18095,Gemcitabine,SIDM00632,-6.010843
438,231539,AT13148,SIDM00569,2.9803774
439,183513,AZD3759,SIDM01233,2.5594807
440,170554,Sabutoclax,SIDM00835,1.4857248
441,104917,Entinostat,SIDM01160,2.8071632
442,112800,PFI3,SIDM00262,5.3853464
443,179046,Venetoclax,SIDM00976,3.3395286
444,171071,LY2109761,SIDM00885,4.983418
445,91398,Uprosertib,SIDM00483,2.566651
446,195090,MIRA-1,SIDM00218,7.5085897
447,19909,Vinorelbine,SIDM00094,-1.714162
448,113048,PFI3,SIDM00539,5.736007
449,51378,Crizotinib,SIDM00214,2.4235172
450,331177,Pevonedistat,SIDM00835,4.409069
451,3384,Sorafenib,SIDM01205,2.402586
452,215166,MK-2206,SIDM01073,2.0844407
453,209529,Wee1 Inhibitor,SIDM01126,1.6307645
454,77215,Trametinib,SIDM00394,-0.15179858
455,111914,GSK2606414,SIDM00621,4.3827524
456,90275,Sapitinib,SIDM00114,2.7472444
457,118443,ML323,SIDM01160,5.096021
458,192481,GSK2578215A,SIDM00406,3.65263
459,187619,Osimertinib,SIDM00583,2.0312161
460,251883,Tamoxifen,SIDM00410,3.1979067
461,499,Rapamycin,SIDM00948,-4.119292
462,189353,Ipatasertib,SIDM01093,4.2715125
463,20211,Vinorelbine,SIDM00316,-4.353255
464,251909,Tamoxifen,SIDM00198,3.525134
465,55400,GSK1904529A,SIDM00371,4.0710626
466,280982,Trametinib,SIDM00900,1.1619807
467,178942,Cisplatin,SIDM00483,4.1466556
468,216333,Palbociclib,SIDM00540,2.736423
469,182617,AGI-5198,SIDM00302,5.0992246
470,450,Rapamycin,SIDM00182,-0.036861762
471,143145,Ibrutinib,SIDM00241,0.9979601
472,186347,Nilotinib,SIDM00374,3.284516
473,177298,Vinblastine,SIDM00091,-3.1056008
474,177388,Ulixertinib,SIDM01229,1.7717713
475,162981,MIM1,SIDM00244,2.9797363
476,61381,Erlotinib,SIDM00569,3.4691713
477,93206,Lapatinib,SIDM00631,0.9087925
478,54998,GSK1904529A,SIDM00535,3.0137477
479,218199,Pictilisib,SIDM01093,1.5011567
480,283131,Temozolomide,SIDM00659,5.709675
481,187299,Osimertinib,SIDM01168,3.3004324
482,217464,Dactolisib,SIDM00792,-1.1425458
483,108637,WZ4003,SIDM00627,3.8952444
484,192758,I-BRD9,SIDM00900,3.5729709
485,95778,Taselisib,SIDM01237,4.056536
486,189743,Olaparib,SIDM00302,3.3555558
487,312666,AZD8186,SIDM01102,1.458466
488,43995,Obatoclax Mesylate,SIDM00487,-0.008715406
489,98714,IWP-2,SIDM00732,2.8989568
490,189878,Olaparib,SIDM00466,6.0744877
491,65345,Dinaciclib,SIDM01198,-3.1975763
492,88439,Cyclophosphamide,SIDM00103,6.2578764
493,290198,AZD6738,SIDM00388,0.31830758
494,163478,MIM1,SIDM00530,4.3041596
495,214894,MK-2206,SIDM01132,2.7668204
496,194445,AZD7762,SIDM00289,-1.9112686
497,112165,GSK2606414,SIDM00817,3.710593
498,87287,Epirubicin,SIDM00211,-1.5629662
499,281479,Trametinib,SIDM00371,-1.4640355
500,113943,PCI-34051,SIDM00538,4.4875283
501,282688,Temozolomide,SIDM00082,5.579515
502,199603,WIKI4,SIDM01198,3.8886056
503,202177,Afatinib,SIDM00970,-0.80546206
504,281232,Trametinib,SIDM00833,-1.2303814
505,3336,Sorafenib,SIDM01145,0.63240904
506,89877,Sapitinib,SIDM01206,4.752167
507,149173,Dactinomycin,SIDM00129,-4.906259
508,113699,PCI-34051,SIDM00197,3.665724
509,99153,Leflunomide,SIDM00120,5.9537816
510,231123,AT13148,SIDM00181,3.3704758
511,97782,SCH772984,SIDM00381,3.3499963
512,186065,Nilotinib,SIDM00496,3.037154
513,56215,BMS-345541,SIDM00309,3.3801265
514,213402,AMG-319,SIDM00596,5.289855
515,290547,AZD6738,SIDM01149,0.84418094
516,303240,AZD5582,SIDM00592,-0.17273499
517,303543,AZD5582,SIDM00483,3.6557462
518,155965,Alisertib,SIDM00218,2.043547
519,184521,AZD5363,SIDM00285,2.7767262
520,185087,Vorinostat,SIDM01228,0.37922966
521,208018,Doramapimod,SIDM00562,3.7876072
522,188164,Cediranib,SIDM01146,1.9084649
523,56264,BMS-345541,SIDM00465,3.8253555
524,118856,ML323,SIDM01092,4.3047643
525,181241,Afuresertib,SIDM00096,1.866744
526,149300,Dactinomycin,SIDM00688,-6.336081
527,64523,MK-1775,SIDM00197,0.3423922
528,196170,NVP-ADW742,SIDM00465,3.4955442
529,117381,OTX015,SIDM00103,3.4821186
530,55660,BMS-345541,SIDM00230,2.862145
531,99763,Leflunomide,SIDM00550,4.9955897
532,204323,PLX-4720,SIDM00244,3.4815238
533,70919,EPZ004777,SIDM00043,4.687146
534,251899,Tamoxifen,SIDM00289,2.8978555
535,180518,Docetaxel,SIDM00410,-4.186248
536,67276,Bortezomib,SIDM00496,-5.405168
537,282389,Dabrafenib,SIDM00550,5.560735
538,95817,Taselisib,SIDM00958,2.8847613
539,105479,Entinostat,SIDM00935,1.8410921
540,18273,Gemcitabine,SIDM00679,-2.4539583
541,204004,PLX-4720,SIDM01174,5.0777144
542,184828,Vorinostat,SIDM00291,1.4016738
543,54829,Irinotecan,SIDM01064,2.200314
544,189497,Ipatasertib,SIDM00929,4.0257654
545,175115,Wnt-C59,SIDM00199,4.0403037
546,55551,BMS-345541,SIDM00627,3.5556073
547,215344,MK-2206,SIDM01097,1.7109903
548,302780,AZD5582,SIDM00606,4.0739484
549,179272,ABT737,SIDM00230,-0.97429943
550,52166,Rapamycin,SIDM00103,-1.116853
551,142823,Ibrutinib,SIDM00489,2.1801872
552,331003,Pevonedistat,SIDM00863,-0.97169936
553,171635,LY2109761,SIDM00100,6.577969
554,261118,Daporinad,SIDM00091,-3.0460877
555,201990,WEHI-539,SIDM00291,3.9497032
556,197038,P22077,SIDM00289,3.072032
557,196856,P22077,SIDM01097,3.232323
558,221206,AZ6102,SIDM00466,4.3575478
559,60889,Erlotinib,SIDM00294,3.0714424
560,217546,Dactolisib,SIDM01102,-2.7931423
561,90337,Sapitinib,SIDM00975,5.7080083
562,214757,MK-8776,SIDM00100,4.328796
563,177917,Ulixertinib,SIDM00257,1.963558
564,296970,Fulvestrant,SIDM00465,4.483512
565,52044,Rapamycin,SIDM00262,-0.9589623
566,85333,VX-11e,SIDM00374,2.3653731
567,105065,Entinostat,SIDM00783,1.5375892
