,Origin_idx,Drug name,Sanger ID,result
135,184704,AZD5363,SIDM00491,3.2452245
136,3354,Docetaxel,SIDM00180,2.1870651
137,282892,Temozolomide,SIDM01146,1.7764294
138,214687,MK-8776,SIDM00242,1.7644113
139,172533,OF-1,SIDM00311,2.2029696
140,180800,Docetaxel,SIDM00538,-0.1713715
141,49975,Paclitaxel,SIDM01183,1.8400561
142,50169,Paclitaxel,SIDM00114,2.807829
143,182502,AGI-5198,SIDM01168,2.792192
144,283280,Temozolomide,SIDM00583,2.984857
145,117715,GSK343,SIDM00082,1.8339707
146,172247,OF-1,SIDM00388,0.68217707
147,161060,LCL161,SIDM00875,2.740654
148,331376,Pevonedistat,SIDM00394,2.737358
149,50318,Paclitaxel,SIDM00973,0.8091204
150,161105,LCL161,SIDM00534,3.0426273
151,282761,Temozolomide,SIDM00864,2.790225
152,117917,GSK343,SIDM00623,2.4644046
153,331253,Pevonedistat,SIDM00332,2.527666
154,113219,OSI-027,SIDM00488,3.7938676
155,180280,Docetaxel,SIDM00623,1.5671622
156,117670,GSK343,SIDM00181,1.6797987
157,331289,Pevonedistat,SIDM00410,1.6180452
158,331445,Pevonedistat,SIDM01011,1.7964835
159,220731,AZ6102,SIDM01042,1.5351721
160,184842,AZD5363,SIDM00969,2.1223292
161,91429,LCL161,SIDM00203,2.6682582
162,118001,GSK343,SIDM00835,3.299213
163,180721,Docetaxel,SIDM00350,1.7729102
164,161390,LCL161,SIDM00328,2.9681163
165,172749,OF-1,SIDM00530,2.2140765
166,282894,Temozolomide,SIDM01145,1.3010293
167,118251,GSK343,SIDM00371,2.9093223
168,49626,Paclitaxel,SIDM00783,-0.65709686
169,155667,Alisertib,SIDM00224,2.1678534
170,182798,AGI-5198,SIDM00520,2.1737275
171,184690,AZD5363,SIDM00377,2.5140805
172,182457,AGI-5198,SIDM01090,0.71460307
173,156089,Alisertib,SIDM00377,2.001436
174,118427,GSK343,SIDM00216,1.3586894
175,283241,Temozolomide,SIDM00491,3.2477832
176,155742,Alisertib,SIDM00623,2.5042076
177,118209,GSK343,SIDM00600,0.9247017
178,172399,OF-1,SIDM00324,1.516163
179,172025,OF-1,SIDM01229,2.4469533
180,156092,Alisertib,SIDM00371,2.884673
181,172586,OF-1,SIDM00377,1.6455309
182,118335,GSK343,SIDM00976,2.1025171
183,221244,AZ6102,SIDM00103,4.217485
184,283009,Temozolomide,SIDM01247,1.7269539
185,50072,Paclitaxel,SIDM00496,0.5163606
186,214305,MK-8776,SIDM00923,2.5163097
187,220770,AZ6102,SIDM01206,0.4115231
188,180110,Docetaxel,SIDM00900,0.8543134
189,184862,AZD5363,SIDM00530,2.2280893
190,172076,OF-1,SIDM00094,3.7318106
191,89198,Pevonedistat,SIDM00243,0.61343837
192,184491,AZD5363,SIDM01228,2.5027337
193,180183,Docetaxel,SIDM00064,1.109101
194,282779,Temozolomide,SIDM00544,1.3859326
195,161667,LCL161,SIDM00047,1.6211935
196,180395,Docetaxel,SIDM00317,3.3303761
197,161414,LCL161,SIDM00262,3.031353
198,161588,LCL161,SIDM00350,3.1005816
199,2271,Paclitaxel,SIDM00266,0.23469275
200,50221,Paclitaxel,SIDM00394,1.9410712
201,172132,OF-1,SIDM00863,1.503053
202,35404,Alisertib,SIDM01011,1.8019909
203,117858,GSK343,SIDM00612,3.0271654
204,182186,AGI-5198,SIDM00121,-0.26765257
205,184721,AZD5363,SIDM00154,2.5166893
206,179892,Docetaxel,SIDM00203,1.732411
207,182558,AGI-5198,SIDM00962,0.5441676
208,330808,Pevonedistat,SIDM00203,2.209324
209,155926,Alisertib,SIDM00243,1.0700718
210,2214,Paclitaxel,SIDM00287,1.0478197
211,117866,GSK343,SIDM00535,3.1859956
212,118003,GSK343,SIDM00834,2.7068138
213,49468,Paclitaxel,SIDM01160,1.437047
214,214792,MK-8776,SIDM00579,1.9989774
215,182301,AGI-5198,SIDM00064,1.5348315
216,49960,Paclitaxel,SIDM00833,1.83938
217,172383,OF-1,SIDM00917,1.1849278
218,182947,AGI-5198,SIDM00817,2.3580313
219,196911,SB216763,SIDM00537,2.0553937
220,49758,Paclitaxel,SIDM00291,0.28578365
221,214324,MK-8776,SIDM00863,2.0081396
222,50071,Paclitaxel,SIDM00592,0.44653448
223,214250,MK-8776,SIDM00826,2.3905644
224,331072,Pevonedistat,SIDM00549,1.7194182
225,220584,AZ6102,SIDM00606,2.741825
226,221191,AZ6102,SIDM00579,2.8145561
227,184122,AZD5363,SIDM00096,0.7819059
228,220967,AZ6102,SIDM00424,1.4600564
229,155687,Alisertib,SIDM00534,1.8454057
230,330814,Pevonedistat,SIDM00889,1.5886687
231,160878,LCL161,SIDM00489,3.05649
232,282980,Temozolomide,SIDM01175,4.942937
233,182589,AGI-5198,SIDM00384,0.5227704
234,182519,AGI-5198,SIDM01183,2.4465685
235,184415,AZD5363,SIDM00781,3.4421482
236,161345,LCL161,SIDM00540,3.8016415
237,182266,AGI-5198,SIDM00864,1.675622
238,155845,Alisertib,SIDM01161,1.8723629
239,180075,Docetaxel,SIDM00145,0.47378606
240,161510,LCL161,SIDM00377,3.2289686
241,220519,AZ6102,SIDM00320,3.2739892
242,180055,Docetaxel,SIDM00783,-0.33962977
243,214257,MK-8776,SIDM00091,3.4005256
244,214808,MK-8776,SIDM00465,3.5773768
245,184380,AZD5363,SIDM01092,2.3934388
246,161137,LCL161,SIDM00528,3.2471733
247,331492,Pevonedistat,SIDM00214,2.9470882
248,283255,Temozolomide,SIDM00099,4.9476595
249,214992,MK-8776,SIDM00047,2.4391346
250,214635,MK-8776,SIDM00896,0.9923193
251,180269,Docetaxel,SIDM00388,0.6711673
252,50231,Paclitaxel,SIDM00975,1.5285627
253,184333,AZD5363,SIDM01146,2.1146498
254,283090,Temozolomide,SIDM00056,2.1537366
255,180738,Docetaxel,SIDM00045,-0.47766852
256,282568,Temozolomide,SIDM01179,2.8938217
257,161088,LCL161,SIDM00808,1.6622602
258,184238,AZD5363,SIDM00599,1.4957446
259,221332,AZ6102,SIDM01006,2.371213
260,180700,Docetaxel,SIDM00792,1.6789008
261,172012,OF-1,SIDM00292,4.176664
262,2236,Paclitaxel,SIDM00332,1.958965
263,330967,Pevonedistat,SIDM00111,2.3355937
264,112961,OSI-027,SIDM00534,2.6650481
265,182692,AGI-5198,SIDM00427,0.483477
266,214904,MK-8776,SIDM00375,2.336495
267,214397,MK-8776,SIDM00537,1.6976968
268,220498,AZ6102,SIDM01122,3.2988162
269,180156,Docetaxel,SIDM01047,-0.37295294
270,118178,GSK343,SIDM00256,0.40295923
271,171928,OF-1,SIDM00719,3.435882
272,182114,AGI-5198,SIDM00953,1.2137194
273,155836,Alisertib,SIDM00420,2.6174774
274,172252,OF-1,SIDM00438,1.6532217
275,172327,OF-1,SIDM00379,2.5086298
276,214931,MK-8776,SIDM01006,1.9065816
277,182195,AGI-5198,SIDM00841,2.6879587
278,161419,LCL161,SIDM00197,2.8238864
279,331221,Pevonedistat,SIDM00962,1.1982692
280,156242,Alisertib,SIDM00250,1.709195
281,161417,LCL161,SIDM00202,2.703734
282,283116,Temozolomide,SIDM00410,2.2282772
283,184422,AZD5363,SIDM00834,4.126279
284,184593,AZD5363,SIDM00261,1.8304647
285,50250,Paclitaxel,SIDM00103,1.4725596
286,2280,Paclitaxel,SIDM00259,0.9533134
287,50096,Paclitaxel,SIDM01093,2.1357307
288,172522,OF-1,SIDM00501,2.6663861
289,282694,Temozolomide,SIDM00826,3.5880723
290,180150,Docetaxel,SIDM00863,1.2576278
291,180563,Docetaxel,SIDM00680,1.510861
292,283394,Temozolomide,SIDM00047,2.9797559
293,161401,LCL161,SIDM00542,3.2797341
294,214518,MK-8776,SIDM00351,2.1433039
295,283242,Temozolomide,SIDM00077,3.1849418
296,172434,OF-1,SIDM00243,0.7823169
297,184372,AZD5363,SIDM01140,0.92621076
298,184610,AZD5363,SIDM00156,2.7725759
299,88671,Pevonedistat,SIDM01098,2.3129258
300,118129,GSK343,SIDM00242,1.0158342
301,182597,AGI-5198,SIDM00285,0.3607689
302,282725,Temozolomide,SIDM01245,0.81631625
303,330892,Pevonedistat,SIDM00970,1.1174314
304,180610,Docetaxel,SIDM00579,-0.0054127574
305,183967,AZD5363,SIDM01122,2.997591
306,331438,Pevonedistat,SIDM00045,0.33518526
307,221124,AZ6102,SIDM00201,2.0240512
308,282550,Temozolomide,SIDM01122,3.8298502
309,221061,AZ6102,SIDM00964,1.7592772
310,161258,LCL161,SIDM01175,3.974069
311,2220,Paclitaxel,SIDM01197,1.3758303
312,2054,Paclitaxel,SIDM00900,1.1605971
313,221054,AZ6102,SIDM00958,0.88390493
314,182672,AGI-5198,SIDM00266,0.42354023
315,331209,Pevonedistat,SIDM00917,1.4991444
316,118159,GSK343,SIDM00261,-0.4237985
317,282666,Temozolomide,SIDM00326,3.218833
318,2029,Paclitaxel,SIDM00326,1.2366318
319,172745,OF-1,SIDM00393,1.4868578
320,118412,GSK343,SIDM00047,1.5491589
321,113366,OSI-027,SIDM00371,4.4256077
322,156113,Alisertib,SIDM00104,2.882741
323,161040,LCL161,SIDM01047,1.8856252
324,214227,MK-8776,SIDM00789,1.8438107
325,214308,MK-8776,SIDM00930,3.5139132
326,179955,Docetaxel,SIDM01098,1.0598317
327,92299,LCL161,SIDM00231,2.6806111
328,172197,OF-1,SIDM01019,1.4950608
329,155876,Alisertib,SIDM00917,1.4799668
330,184839,AZD5363,SIDM01102,1.8438993
331,2113,Paclitaxel,SIDM00346,-0.3628267
332,184540,AZD5363,SIDM00496,2.6734638
333,118222,GSK343,SIDM00527,1.1463424
334,155704,Alisertib,SIDM00346,-0.08417851
335,283215,Temozolomide,SIDM00565,3.3368773
336,180428,Docetaxel,SIDM01233,2.1626863
337,161615,LCL161,SIDM00631,2.552536
338,214062,MK-8776,SIDM00269,0.6542356
339,196940,SB216763,SIDM00528,2.4678454
340,172530,OF-1,SIDM00098,3.3224792
341,155925,Alisertib,SIDM00285,0.9373604
342,182900,AGI-5198,SIDM01114,1.1568134
343,221139,AZ6102,SIDM00256,1.4732581
344,118109,GSK343,SIDM00935,0.48084283
345,184241,AZD5363,SIDM01206,1.2745124
346,117972,GSK343,SIDM00351,0.41917142
347,330853,Pevonedistat,SIDM01179,2.6544461
348,282517,Temozolomide,SIDM00203,2.4989486
349,2068,Paclitaxel,SIDM00863,1.6303965
350,283283,Temozolomide,SIDM00550,3.3481474
351,182567,AGI-5198,SIDM01228,1.8167259
352,182327,AGI-5198,SIDM01007,0.5900032
353,182012,AGI-5198,SIDM01160,2.0164633
354,118337,GSK343,SIDM00973,1.1206752
355,155559,Alisertib,SIDM00003,2.290636
356,184430,AZD5363,SIDM00832,2.7259326
357,50189,Paclitaxel,SIDM00551,1.1116915
358,220649,AZ6102,SIDM00841,3.9943686
359,117738,GSK343,SIDM00094,3.394073
360,117564,GSK343,SIDM01120,1.5238827
361,180451,Docetaxel,SIDM01198,0.81830096
362,282963,Temozolomide,SIDM01097,1.3664523
363,161295,LCL161,SIDM00233,2.6697779
364,113440,OSI-027,SIDM00043,2.632728
365,161310,LCL161,SIDM00962,2.2464519
366,156035,Alisertib,SIDM00114,3.381771
367,184777,AZD5363,SIDM00375,2.3634224
368,182844,AGI-5198,SIDM00044,2.4551501
369,180540,Docetaxel,SIDM00266,0.33800083
370,117872,GSK343,SIDM00308,-0.28550774
371,50051,Paclitaxel,SIDM00540,0.6822197
372,155610,Alisertib,SIDM00948,1.7090462
373,282772,Temozolomide,SIDM01042,2.183372
374,155461,Alisertib,SIDM00489,1.4464875
375,180716,Docetaxel,SIDM00042,0.9337113
376,106625,OSI-027,SIDM00583,3.631703
377,172472,OF-1,SIDM01093,3.0749335
378,50213,Paclitaxel,SIDM00465,1.7133628
379,88803,Pevonedistat,SIDM00118,2.1202197
380,155413,Alisertib,SIDM00719,2.9989314
381,214918,MK-8776,SIDM00176,2.9289198
382,183990,AZD5363,SIDM00320,3.166604
383,172185,OF-1,SIDM00808,0.99470425
384,112907,OSI-027,SIDM00227,3.4017367
385,182603,AGI-5198,SIDM00958,-0.054534703
386,184597,AZD5363,SIDM00201,1.5623428
387,172156,OF-1,SIDM01073,1.4659072
388,113378,OSI-027,SIDM00077,3.2065482
389,89106,Pevonedistat,SIDM00832,3.0710473
390,220720,AZ6102,SIDM00864,3.212616
391,331021,Pevonedistat,SIDM01251,0.6437465
392,3802,Docetaxel,SIDM00384,0.34258527
393,221014,AZ6102,SIDM00569,2.5288105
394,283055,Temozolomide,SIDM00896,1.212281
395,172537,OF-1,SIDM00114,3.3586822
396,214627,MK-8776,SIDM01197,3.4448
397,182634,AGI-5198,SIDM00242,1.2049404
398,331177,Pevonedistat,SIDM00835,3.9500732
399,182617,AGI-5198,SIDM00302,1.5831637
400,283131,Temozolomide,SIDM00659,2.2843761
401,282688,Temozolomide,SIDM00082,3.3100963
402,155965,Alisertib,SIDM00218,4.796612
403,184521,AZD5363,SIDM00285,1.9764743
404,180518,Docetaxel,SIDM00410,0.34797078
405,331003,Pevonedistat,SIDM00863,1.4285041
406,221206,AZ6102,SIDM00466,6.7469788
407,214757,MK-8776,SIDM00100,3.7376924
408,214197,MK-8776,SIDM00182,3.3017755
409,220843,AZ6102,SIDM00441,1.1783732
410,330999,Pevonedistat,SIDM00948,1.412753
411,118009,GSK343,SIDM01159,1.7257017
412,117696,GSK343,SIDM00120,3.4434485
413,50153,Paclitaxel,SIDM00501,1.9539279
414,214724,MK-8776,SIDM00262,3.1070662
415,113363,OSI-027,SIDM00377,3.626112
416,214651,MK-8776,SIDM00285,0.85538316
417,214318,MK-8776,SIDM00948,1.8299836
418,117801,GSK343,SIDM00277,-0.33978832
419,155623,Alisertib,SIDM00277,0.007073775
420,283021,Temozolomide,SIDM00917,1.995484
421,214121,MK-8776,SIDM00293,3.0791092
422,221330,AZ6102,SIDM01011,1.6488324
423,283257,Temozolomide,SIDM00520,2.9375443
424,182413,AGI-5198,SIDM00576,1.123152
425,50410,Paclitaxel,SIDM00216,1.1143162
426,112820,OSI-027,SIDM00826,3.2409883
427,330972,Pevonedistat,SIDM00900,1.6465212
428,220984,AZ6102,SIDM00482,0.6177031
429,50393,Paclitaxel,SIDM00538,0.021662652
430,2257,Paclitaxel,SIDM00410,0.50668395
431,220518,AZ6102,SIDM01179,3.1735668
432,19578,SB216763,SIDM00216,2.5409274
433,172009,OF-1,SIDM00180,2.4699345
434,214963,MK-8776,SIDM00422,1.5879092
435,117871,GSK343,SIDM00553,0.06870575
436,330899,Pevonedistat,SIDM00632,0.6900991
437,88943,Pevonedistat,SIDM00537,2.357461
438,182705,AGI-5198,SIDM00100,3.044364
439,172486,OF-1,SIDM00732,1.7526764
440,220625,AZ6102,SIDM00789,1.8139933
441,184465,AZD5363,SIDM00842,2.0077114
442,172146,OF-1,SIDM00274,2.9051867
443,184190,AZD5363,SIDM00864,2.2436233
444,161475,LCL161,SIDM00551,2.1360664
445,172261,OF-1,SIDM00244,1.508483
446,172693,OF-1,SIDM01006,1.3953826
447,220788,AZ6102,SIDM01019,2.3638926
448,220800,AZ6102,SIDM00553,1.2787753
449,161438,LCL161,SIDM00680,3.2239661
450,214738,MK-8776,SIDM00156,2.4582925
451,171979,OF-1,SIDM00190,3.1375656
452,50097,Paclitaxel,SIDM00381,1.8821827
453,282811,Temozolomide,SIDM00225,2.9033794
454,283025,Temozolomide,SIDM00343,3.9844413
455,172068,OF-1,SIDM00118,1.9646108
456,214645,MK-8776,SIDM00543,2.186542
457,112799,OSI-027,SIDM00136,3.9701319
458,220648,AZ6102,SIDM00826,3.0402327
459,160939,LCL161,SIDM00120,4.757896
460,214621,MK-8776,SIDM01228,2.8230453
461,92007,LCL161,SIDM00721,4.0070314
462,2240,Paclitaxel,SIDM00302,1.1443123
463,221273,AZ6102,SIDM00583,3.0370545
464,214804,MK-8776,SIDM00565,2.9088764
465,283268,Temozolomide,SIDM00846,2.3600984
466,184235,AZD5363,SIDM00679,1.8250159
467,118185,GSK343,SIDM00487,0.9802676
468,214263,MK-8776,SIDM00003,2.8729906
469,160968,LCL161,SIDM00096,0.9160051
470,156088,Alisertib,SIDM00394,2.6442566
471,179966,Docetaxel,SIDM01174,1.9897107
472,161257,LCL161,SIDM01168,4.2737184
473,89535,Pevonedistat,SIDM00483,3.5433817
474,161206,LCL161,SIDM01140,1.5552363
475,220992,AZ6102,SIDM00842,1.9629623
476,172473,OF-1,SIDM00381,2.9024272
477,92293,LCL161,SIDM00538,2.530231
478,161513,LCL161,SIDM00371,4.716763
479,50003,Paclitaxel,SIDM00343,2.535767
480,182551,AGI-5198,SIDM01233,2.5887198
481,180663,Docetaxel,SIDM00103,1.5018504
482,214173,MK-8776,SIDM00970,3.3012586
483,112725,OSI-027,SIDM00885,2.067841
484,117669,GSK343,SIDM00182,1.8716381
485,184389,AZD5363,SIDM00351,1.7714614
486,155468,Alisertib,SIDM00951,0.9052621
487,220716,AZ6102,SIDM00948,1.770441
488,182868,AGI-5198,SIDM00176,1.8572276
489,220597,AZ6102,SIDM00181,3.2298946
490,220562,AZ6102,SIDM00489,2.5225315
491,118100,GSK343,SIDM00332,2.942222
492,184466,AZD5363,SIDM00233,1.6165422
493,330953,Pevonedistat,SIDM00096,0.45759484
494,161466,LCL161,SIDM00600,2.1222343
495,220614,AZ6102,SIDM00417,3.2986407
496,50396,Paclitaxel,SIDM00047,2.067822
497,161300,LCL161,SIDM00343,3.3174644
498,221362,AZ6102,SIDM00407,1.5053662
499,156028,Alisertib,SIDM00098,2.237145
500,182340,AGI-5198,SIDM00541,2.0642605
501,2207,Paclitaxel,SIDM00233,0.49837738
502,182564,AGI-5198,SIDM01237,3.6510186
503,331022,Pevonedistat,SIDM01073,2.0932112
504,182393,AGI-5198,SIDM00532,2.0164623
505,283389,Temozolomide,SIDM00483,4.657645
506,91844,LCL161,SIDM00241,1.134154
507,282644,Temozolomide,SIDM00180,3.3033571
508,180041,Docetaxel,SIDM00367,0.8847314
509,117646,GSK343,SIDM00970,0.08623334
510,113511,OSI-027,SIDM00472,4.8202324
511,50212,Paclitaxel,SIDM00466,4.5289536
512,161123,LCL161,SIDM00346,1.6877209
513,161537,LCL161,SIDM00102,4.0162687
514,214549,MK-8776,SIDM00835,4.132374
515,2338,Paclitaxel,SIDM00407,0.27533746
516,155564,Alisertib,SIDM00113,4.0056324
517,117713,GSK343,SIDM00121,0.26665294
518,78381,Temozolomide,SIDM00905,2.5511537
519,172387,OF-1,SIDM00343,3.269784
520,184718,AZD5363,SIDM00103,3.6681924
521,221323,AZ6102,SIDM00045,0.14515829
522,161227,LCL161,SIDM01095,2.3250508
523,155499,Alisertib,SIDM00292,3.7488499
524,220703,AZ6102,SIDM00923,2.8874168
525,184135,AZD5363,SIDM00094,4.0502434
526,118378,GSK343,SIDM00389,0.2603653
527,221388,AZ6102,SIDM00483,4.1772437
528,155856,Alisertib,SIDM00412,1.3241001
529,117965,GSK343,SIDM01092,0.8035933
530,78945,Temozolomide,SIDM01187,3.5770283
531,184636,AZD5363,SIDM00517,2.9209256
532,282573,Temozolomide,SIDM00294,2.429791
533,117928,GSK343,SIDM00577,1.3632318
534,118064,GSK343,SIDM00569,1.1568135
535,182053,AGI-5198,SIDM00699,2.3385186
536,2182,Paclitaxel,SIDM01097,1.1767981
537,184381,AZD5363,SIDM01090,1.850047
538,2001,Paclitaxel,SIDM00632,-0.20389517
539,220580,AZ6102,SIDM00632,1.3000767
540,283368,Temozolomide,SIDM00323,2.318789
541,214726,MK-8776,SIDM00201,0.9168508
542,155457,Alisertib,SIDM00174,1.5724822
543,155674,Alisertib,SIDM01007,1.0644132
544,160884,LCL161,SIDM00953,2.9715433
545,161538,LCL161,SIDM00099,5.4290037
546,184395,AZD5363,SIDM01095,2.1493902
547,283005,Temozolomide,SIDM00584,3.3132024
548,118406,GSK343,SIDM00393,1.06322
549,283194,Temozolomide,SIDM00551,2.1956038
550,214254,MK-8776,SIDM00096,0.35146865
551,155436,Alisertib,SIDM01174,3.135951
552,180372,Docetaxel,SIDM00835,2.8610353
553,182556,AGI-5198,SIDM00287,0.23701888
554,180653,Docetaxel,SIDM00929,1.5380954
555,172532,OF-1,SIDM00310,4.082272
556,156027,Alisertib,SIDM00100,3.3298693
557,221067,AZ6102,SIDM00496,3.325685
558,282726,Temozolomide,SIDM00900,1.9678731
559,19582,SB216763,SIDM00193,2.3322816
560,184795,AZD5363,SIDM00668,2.160656
561,2010,Paclitaxel,SIDM00181,1.4662664
562,2251,Paclitaxel,SIDM00242,1.5762664
563,331366,Pevonedistat,SIDM00565,2.627707
564,161268,LCL161,SIDM01205,1.9046098
565,331062,Pevonedistat,SIDM00553,1.4431328
566,182959,AGI-5198,SIDM00498,2.037094
567,283218,Temozolomide,SIDM00466,6.8092775
568,182059,AGI-5198,SIDM01126,1.1197853
569,180318,Docetaxel,SIDM00758,1.3866295
570,161595,LCL161,SIDM00973,1.9712718
571,118346,GSK343,SIDM00668,0.93709844
572,35468,Alisertib,SIDM00231,2.548059
573,112649,OSI-027,SIDM00627,3.3713799
574,214454,MK-8776,SIDM00562,2.1320806
575,113276,OSI-027,SIDM00205,2.0967674
576,118304,GSK343,SIDM00550,1.5350009
577,179988,Docetaxel,SIDM00174,1.2936217
