,Origin_idx,Drug name,Sanger ID,result
48,173831,LGK974,SIDM00438,2.3293798
49,73859,AZ960,SIDM00326,2.5075517
50,179536,ABT737,SIDM00438,-0.29505244
51,98760,IWP-2,SIDM00310,3.176686
52,289831,AZD6738,SIDM00269,1.6665274
53,55677,BMS-345541,SIDM00292,2.8957126
54,311930,AZD8186,SIDM00292,2.3170369
55,172752,OF-1,SIDM00250,4.150176
56,202817,Afatinib,SIDM00975,1.6534722
57,182818,Gefitinib,SIDM00292,2.2945697
58,232188,AZD4547,SIDM00269,3.187137
59,185848,Nilotinib,SIDM00441,2.4271271
60,171701,LY2109761,SIDM00975,5.4729056
61,184071,AZD5363,SIDM00292,2.1961606
62,195483,NVP-ADW742,SIDM01098,2.2528043
63,15463,Lapatinib,SIDM01179,3.667466
64,63322,Niraparib,SIDM00441,3.5395846
65,113327,PCI-34051,SIDM00863,1.7026033
66,219806,PD0325901,SIDM00441,1.6958039
67,233066,AZD4547,SIDM00416,2.8282251
68,108757,WZ4003,SIDM00292,4.132228
69,325429,Olaparib,SIDM00668,3.6306643
70,204436,PLX-4720,SIDM00971,4.3962636
71,49698,Luminespib,SIDM00277,-5.041915
72,223052,VE821,SIDM00487,4.266522
73,176968,Buparlisib,SIDM00487,1.0000554
74,192675,I-BRD9,SIDM00180,4.967505
75,183269,Gefitinib,SIDM01064,1.3114876
76,51193,Crizotinib,SIDM00975,2.8223925
77,3266,Sorafenib,SIDM00277,-0.56727386
78,43618,Obatoclax Mesylate,SIDM01251,-0.31976315
79,212987,PD173074,SIDM00416,3.1612504
80,178193,Cisplatin,SIDM00326,2.6832058
81,312167,AZD8186,SIDM00438,1.7784456
82,94733,I-BET-762,SIDM00553,3.1226914
83,88170,Cyclophosphamide,SIDM00971,5.7869453
84,99001,Leflunomide,SIDM00269,5.452759
85,194061,AZD7762,SIDM00863,-1.6251938
86,179470,Cytarabine,SIDM00971,0.5449633
87,45439,Linsitinib,SIDM00441,3.8373709
88,117520,OTX015,SIDM00250,2.7464647
89,230849,PF-4708671,SIDM00971,2.8532877
90,178478,Venetoclax,SIDM01073,-0.4179159
91,197871,Savolitinib,SIDM00233,1.4799292
92,179125,Cytarabine,SIDM00326,2.0431154
93,142962,Ibrutinib,SIDM00923,4.4997306
94,108535,VE-822,SIDM00668,2.6612175
95,212435,PD173074,SIDM00553,3.4252522
96,109573,CZC24832,SIDM01179,5.561173
97,98609,IWP-2,SIDM00233,2.1428285
98,189253,Ipatasertib,SIDM01248,3.739628
99,58574,Ruxolitinib,SIDM00553,3.5826557
100,501,Rapamycin,SIDM00863,-5.7617702
101,186125,Nilotinib,SIDM00195,3.8508942
102,190352,GDC0810,SIDM00195,4.912683
103,116073,RVX-208,SIDM01019,3.2700524
104,221131,AZ6102,SIDM00195,2.7925243
105,222101,GSK591,SIDM00487,3.7195103
106,99503,Leflunomide,SIDM00233,3.8313544
107,291,Camptothecin,SIDM01073,-5.640868
108,91103,Uprosertib,SIDM01064,1.9756196
109,346,Camptothecin,SIDM00553,-3.861303
110,170898,Sabutoclax,SIDM00668,-1.1919502
111,195297,MIRA-1,SIDM00044,6.8583302
112,189501,Ipatasertib,SIDM00199,4.240951
113,210845,Nutlin-3a (-),SIDM01248,3.8484912
114,216012,Palbociclib,SIDM00923,3.2001688
115,189304,Olaparib,SIDM00326,3.9147117
116,222970,VE821,SIDM01064,2.413521
117,195132,MIRA-1,SIDM00195,5.7904205
118,172776,MN-64,SIDM00269,5.735331
119,254,Erlotinib,SIDM01248,3.2819655
120,256,Erlotinib,SIDM00233,3.1565845
121,177211,Buparlisib,SIDM00250,0.78694403
122,195924,NVP-ADW742,SIDM00252,4.459434
123,185422,Vorinostat,SIDM00416,1.1446166
124,118668,ML323,SIDM00923,4.791787
125,176795,Buparlisib,SIDM00971,-0.120973244
126,252096,Tamoxifen,SIDM00668,3.8554666
127,220744,AZ6102,SIDM01251,2.435811
128,54826,GSK1904529A,SIDM00326,3.8033032
129,143380,Ibrutinib,SIDM00310,4.924473
130,179841,ABT737,SIDM00487,1.242779
131,182838,Gefitinib,SIDM00326,1.2481575
132,184699,AZD5363,SIDM00975,2.9656377
133,97120,EPZ5676,SIDM00250,6.24877
134,162730,MIM1,SIDM00180,3.6890867
135,20227,Vinorelbine,SIDM01248,-2.2031052
136,212755,PD173074,SIDM00195,3.5328143
137,217172,Dactolisib,SIDM00971,-3.5792396
138,56378,BMS-345541,SIDM00668,2.3521664
139,116601,RVX-208,SIDM00416,3.733084
140,49936,Luminespib,SIDM00971,-4.744953
141,3354,Docetaxel,SIDM00180,-5.461817
142,195482,NVP-ADW742,SIDM00294,-0.3992944
143,50292,Luminespib,SIDM00416,-2.9052966
144,87462,Epirubicin,SIDM00975,-1.1139199
145,227712,BMS-536924,SIDM00294,0.7898229
146,222509,VE821,SIDM00292,3.961254
147,231892,AT13148,SIDM00416,3.1902165
148,202633,WEHI-539,SIDM00250,7.26873
149,70918,EPZ004777,SIDM00044,5.9301596
150,651,Rapamycin,SIDM01064,-3.8796551
151,96003,Taselisib,SIDM00199,2.5214179
152,185468,Nilotinib,SIDM00269,3.9850996
153,198103,Savolitinib,SIDM00975,3.4254463
154,109752,CZC24832,SIDM00923,5.929528
155,390,Erlotinib,SIDM00416,3.2694025
156,261179,Daporinad,SIDM00863,-5.872909
157,18348,Gemcitabine,SIDM00438,-4.0136995
158,211266,BIBR-1532,SIDM01179,5.137397
159,177503,Ulixertinib,SIDM00277,0.57584393
160,188453,Cediranib,SIDM00487,2.2220557
161,178800,Venetoclax,SIDM01064,-2.1530015
162,177484,Vinblastine,SIDM00441,-4.4606895
163,42254,5-Fluorouracil,SIDM00310,4.5248284
164,209803,Wee1 Inhibitor,SIDM00553,0.95108545
165,43403,Obatoclax Mesylate,SIDM00294,-1.3855631
166,96182,EPZ5676,SIDM00269,5.778973
167,212113,BIBR-1532,SIDM00416,4.0592318
168,209968,Wee1 Inhibitor,SIDM00971,1.0222735
169,211471,BIBR-1532,SIDM00863,3.870373
170,4816,Crizotinib,SIDM00326,2.427682
171,170966,Sabutoclax,SIDM00250,0.07025966
172,195803,NVP-ADW742,SIDM00441,2.591184
173,183057,Gefitinib,SIDM00438,1.1646327
174,183576,AZD3759,SIDM01064,2.0797567
175,193961,AZD7762,SIDM00326,-0.88811296
176,214305,MK-8776,SIDM00923,4.4224405
177,290150,AZD6738,SIDM01019,0.2500393
178,266193,Talazoparib,SIDM00199,2.7969434
179,55818,BMS-345541,SIDM01251,2.8109858
180,98475,IWP-2,SIDM00441,2.1519926
181,94536,I-BET-762,SIDM00180,3.1701622
182,199291,WIKI4,SIDM00948,3.9124906
183,325651,Cisplatin,SIDM00180,2.2603815
184,96952,EPZ5676,SIDM00975,5.635756
185,110247,CZC24832,SIDM00199,5.665661
186,45891,Linsitinib,SIDM00668,4.20748
187,202332,Afatinib,SIDM00277,1.6431794
188,18613,Gemcitabine,SIDM00195,-3.1387482
189,172132,OF-1,SIDM00863,3.6057043
190,176340,Buparlisib,SIDM01098,0.6662584
191,194127,AZD7762,SIDM01019,-1.9838531
192,85228,VX-11e,SIDM00199,3.5349853
193,178275,Cisplatin,SIDM00923,2.92828
194,97431,SCH772984,SIDM01251,3.2812278
195,174120,LGK974,SIDM00487,2.8212008
196,284229,Afatinib,SIDM00668,2.430032
197,296529,Fulvestrant,SIDM01073,2.6932044
198,184860,Vorinostat,SIDM01019,-0.34106618
199,173402,MN-64,SIDM00195,5.487761
200,41956,5-Fluorouracil,SIDM00438,1.8467696
201,173033,MN-64,SIDM00277,3.8176734
202,283740,Afatinib,SIDM00553,2.2531166
203,171876,AGI-6780,SIDM00923,2.984038
204,113053,PFI3,SIDM00250,5.5663815
205,214324,MK-8776,SIDM00863,0.75901926
206,326348,Cisplatin,SIDM00668,2.9121811
207,172833,MN-64,SIDM00294,3.6899393
208,186867,Osimertinib,SIDM00294,-0.19270925
209,213396,AMG-319,SIDM01251,4.435066
210,198498,UMI-77,SIDM00863,2.4002664
211,120473,PRT062607,SIDM00863,0.946759
212,88185,Cyclophosphamide,SIDM01248,5.783782
213,54548,Irinotecan,SIDM01019,-0.3113036
214,186290,Nilotinib,SIDM00044,3.854112
215,42228,5-Fluorouracil,SIDM00195,4.1331234
216,89890,Sepantronium bromide,SIDM00250,-4.2293444
217,148755,Dactinomycin,SIDM00326,-2.4661217
218,177441,Vinblastine,SIDM00553,-5.887941
219,187820,Cediranib,SIDM01179,1.2511361
220,202200,WEHI-539,SIDM00252,5.4690495
221,6399,Dasatinib,SIDM00180,-1.2409563
222,215785,Palbociclib,SIDM00269,2.6824968
223,221947,GSK591,SIDM00233,3.559643
224,199643,WIKI4,SIDM01064,4.032723
225,105143,Entinostat,SIDM00923,3.1164331
226,53797,BI-2536,SIDM00971,-1.1208049
227,189898,Olaparib,SIDM00975,3.5348842
228,74339,AZ960,SIDM00195,1.9536681
229,55427,Oxaliplatin,SIDM00923,6.419722
230,50231,Paclitaxel,SIDM00975,-2.8936753
231,142788,Ibrutinib,SIDM00294,3.9156651
232,55796,BMS-345541,SIDM00863,1.3422906
233,261495,Daporinad,SIDM01064,-3.231353
234,282568,Temozolomide,SIDM01179,6.3933244
235,116258,RVX-208,SIDM00233,3.7217286
236,209734,Wee1 Inhibitor,SIDM00277,0.5008117
237,97487,SCH772984,SIDM00553,2.3699973
238,3319,Sorafenib,SIDM00441,1.0020101
239,163239,MIM1,SIDM00195,3.6809478
240,172012,OF-1,SIDM00292,3.1711392
241,184794,Vorinostat,SIDM00863,0.32717323
242,947,Camptothecin,SIDM00250,0.40530363
243,65539,Dinaciclib,SIDM00199,-1.454422
244,61592,Erlotinib,SIDM00975,1.8867996
245,170225,Sabutoclax,SIDM00180,-0.30861953
246,185726,Nilotinib,SIDM00863,2.3533633
247,210994,Nutlin-3a (-),SIDM00487,4.255917
248,212235,PD173074,SIDM00180,3.6057162
249,180057,ABT737,SIDM00416,2.450964
250,189428,Olaparib,SIDM01073,1.4950125
251,189933,GDC0810,SIDM00948,4.1688437
252,271731,XAV939,SIDM00250,4.206698
253,172252,OF-1,SIDM00438,3.305219
254,179026,Cytarabine,SIDM01179,0.7851337
255,66666,Bortezomib,SIDM00269,-4.576171
256,217855,Pictilisib,SIDM00277,1.1504092
257,33573,PD173074,SIDM00250,3.7977667
258,61515,Erlotinib,SIDM00487,2.9998798
259,116799,OTX015,SIDM00326,3.238724
260,209631,Wee1 Inhibitor,SIDM00326,2.1036265
261,119602,Entospletinib,SIDM01251,3.830432
262,97021,EPZ5676,SIDM00044,6.647896
263,232680,AZD4547,SIDM00252,3.732825
264,120556,Foretinib,SIDM00195,-0.010676248
265,219387,Uprosertib,SIDM00199,4.006255
266,156242,Alisertib,SIDM00250,3.231471
267,219173,Uprosertib,SIDM00252,4.340758
268,212359,PD173074,SIDM00863,2.100353
269,266108,Talazoparib,SIDM00487,4.2330556
270,6697,Dasatinib,SIDM00668,1.0357502
271,302794,AZD5582,SIDM00180,1.4697635
272,180150,Docetaxel,SIDM00863,-5.5185347
273,94539,Alpelisib,SIDM01073,1.045766
274,210645,Nutlin-3a (-),SIDM01019,2.8695962
275,189528,Olaparib,SIDM00438,2.9188013
276,185531,Nilotinib,SIDM00294,1.51489
277,191717,GSK2578215A,SIDM00180,5.113057
278,119579,Entospletinib,SIDM00863,2.162165
279,54757,Irinotecan,SIDM00233,1.292857
280,94957,Alpelisib,SIDM00310,4.482573
281,120156,Foretinib,SIDM00948,0.5939647
282,94777,I-BET-762,SIDM00438,1.7405825
283,58378,Ruxolitinib,SIDM00292,4.007392
284,195805,NVP-ADW742,SIDM00438,0.76356727
285,3274,Sorafenib,SIDM01251,2.227103
286,88671,Pevonedistat,SIDM01098,-1.0515771
287,45566,Linsitinib,SIDM00971,3.3095233
288,194328,AZD7762,SIDM01248,0.094241634
289,49767,Luminespib,SIDM00553,-3.1949818
290,177,Erlotinib,SIDM00441,2.864803
291,303401,AZD5582,SIDM00199,0.7911729
292,111348,GSK2606414,SIDM01179,3.871408
293,117494,OTX015,SIDM00416,1.7294216
294,15720,Lapatinib,SIDM01064,2.8104243
295,85215,VX-11e,SIDM00975,3.13434
296,15549,Lapatinib,SIDM00948,3.1284664
297,188778,Ipatasertib,SIDM01179,4.240193
298,13919,Bortezomib,SIDM00292,-4.761819
299,191848,GSK2578215A,SIDM00277,4.867076
300,14111,Bortezomib,SIDM00233,-5.2657022
301,303326,AZD5582,SIDM00310,2.5777826
302,170228,Sabutoclax,SIDM00292,-1.4514165
303,109578,CZC24832,SIDM00294,3.2300801
304,55819,BMS-345541,SIDM01073,1.234679
305,87715,Cyclophosphamide,SIDM01098,4.698801
306,197215,P22077,SIDM00044,4.5933285
307,91017,Uprosertib,SIDM00971,-0.40702137
308,97651,SCH772984,SIDM00252,3.1785512
309,202129,Afatinib,SIDM00294,1.3293006
310,99804,Leflunomide,SIDM00668,4.5937614
311,290492,AZD6738,SIDM00487,2.4195073
312,188783,Ipatasertib,SIDM01098,4.2957945
313,192254,GSK2578215A,SIDM00195,5.4031105
314,282666,Temozolomide,SIDM00326,6.4196954
315,201963,WEHI-539,SIDM00277,1.8025503
316,2029,Paclitaxel,SIDM00326,-2.6714478
317,148846,Dactinomycin,SIDM00863,-6.0254126
318,265688,Talazoparib,SIDM00923,2.7881796
319,70364,EPZ004777,SIDM01073,3.0330935
320,174420,Wnt-C59,SIDM01179,3.6194382
321,116471,RVX-208,SIDM00975,5.251916
322,173520,LGK974,SIDM01098,3.0501363
323,188047,Cediranib,SIDM01073,0.7801888
324,142879,Ibrutinib,SIDM00326,4.799408
325,12654,Entinostat,SIDM00416,1.8494133
326,184422,Navitoclax,SIDM00044,3.77679
327,179955,Docetaxel,SIDM01098,-5.82843
328,184098,Navitoclax,SIDM00252,4.2202654
329,188436,Cediranib,SIDM00195,2.311814
330,172197,OF-1,SIDM01019,3.5137765
331,163344,MIM1,SIDM00199,3.4110556
332,95065,I-BET-762,SIDM00487,3.7824314
333,251929,Tamoxifen,SIDM00487,3.2089474
334,19844,Vinorelbine,SIDM00292,-3.9149296
335,112666,PFI3,SIDM00971,5.105611
336,214062,MK-8776,SIDM00269,3.7841773
337,280925,Trametinib,SIDM00326,0.5624222
338,164,Camptothecin,SIDM00326,-0.68348646
339,187073,Osimertinib,SIDM00277,0.9278627
340,108577,VE-822,SIDM00416,2.4604251
341,221473,GSK591,SIDM01179,4.8770933
342,95120,Alpelisib,SIDM00668,4.3115916
343,206294,NU7441,SIDM00971,1.6890731
344,265588,Talazoparib,SIDM00180,1.3306808
345,188004,Cediranib,SIDM00923,2.7557552
346,181292,Afuresertib,SIDM00923,3.7468855
347,302815,AZD5582,SIDM00326,2.5774848
348,15756,Lapatinib,SIDM00195,4.195369
349,111443,GSK2606414,SIDM00326,4.148359
350,49439,Dasatinib,SIDM00250,1.100809
351,96570,EPZ5676,SIDM00438,3.3816483
352,177184,Buparlisib,SIDM00416,0.6437301
353,330853,Pevonedistat,SIDM01179,2.1775076
354,2068,Paclitaxel,SIDM00863,-4.725653
355,178014,Vinblastine,SIDM00250,-3.953044
356,112133,GSK2606414,SIDM00416,3.3795846
357,95280,Taselisib,SIDM00294,-0.6402201
358,74078,AZ960,SIDM00441,1.004192
359,700,Camptothecin,SIDM00487,-1.5987818
360,217409,Dactolisib,SIDM00975,-3.1790302
361,54356,Irinotecan,SIDM00180,3.150907
362,178968,Cytarabine,SIDM00269,-0.5757758
363,252163,Tamoxifen,SIDM00250,4.1648602
364,213175,AMG-319,SIDM01098,4.3404546
365,188696,Cediranib,SIDM00250,1.8589934
366,111940,GSK2606414,SIDM00310,3.8645885
367,90858,Uprosertib,SIDM00553,2.7302523
368,282356,Dabrafenib,SIDM00199,4.072954
369,188090,Cediranib,SIDM01019,1.8653872
370,12421,Entinostat,SIDM01019,-1.5769217
371,119979,Entospletinib,SIDM00310,4.581543
372,41836,5-Fluorouracil,SIDM00863,0.8427398
373,98256,IWP-2,SIDM00326,2.707459
374,70334,EPZ004777,SIDM00948,4.7724857
375,18773,Gemcitabine,SIDM00044,-1.4514142
376,161295,LCL161,SIDM00233,3.2343538
377,109268,WZ4003,SIDM00487,4.977084
378,192271,GSK2578215A,SIDM00487,4.684341
379,202387,WEHI-539,SIDM00487,3.2521656
380,194991,MIRA-1,SIDM01248,5.936062
381,50166,Luminespib,SIDM00975,-3.7902875
382,120424,Foretinib,SIDM01248,0.37207767
383,18488,Gemcitabine,SIDM00233,-4.287797
384,182844,AGI-5198,SIDM00044,5.5872154
385,251522,Tamoxifen,SIDM00863,2.7887166
386,107860,VE-822,SIDM00180,2.9390757
387,178448,Venetoclax,SIDM00948,2.4363928
388,155610,Alisertib,SIDM00948,2.8055682
389,119955,Entospletinib,SIDM00195,5.186545
390,290413,AZD6738,SIDM01064,0.4071795
391,231368,AT13148,SIDM00441,3.7487414
392,41859,5-Fluorouracil,SIDM01073,0.13550572
393,296315,Fulvestrant,SIDM01098,3.4797084
394,171117,LY2109761,SIDM00180,5.669918
395,281495,Trametinib,SIDM00199,-1.3247042
396,172156,OF-1,SIDM01073,3.6415637
397,110391,CZC24832,SIDM00250,5.828375
398,194139,AZD7762,SIDM00553,-2.1417491
399,271355,XAV939,SIDM00233,3.7429578
400,331021,Pevonedistat,SIDM01251,-0.4574965
401,94390,Alpelisib,SIDM00180,3.8490448
402,216407,Palbociclib,SIDM00195,2.5266578
403,111552,GSK2606414,SIDM00277,2.379944
404,215166,MK-2206,SIDM01073,0.034388483
405,499,Rapamycin,SIDM00948,-3.5147069
406,43995,Obatoclax Mesylate,SIDM00487,1.3180525
407,54829,Irinotecan,SIDM01064,-0.79309595
408,175115,Wnt-C59,SIDM00199,4.315981
409,331003,Pevonedistat,SIDM00863,-1.8178658
410,60889,Erlotinib,SIDM00294,1.5738325
411,90337,Sapitinib,SIDM00975,4.516753
412,222610,VE821,SIDM00923,4.652849
413,220843,AZ6102,SIDM00441,2.27122
414,271664,XAV939,SIDM00668,4.2307262
415,330999,Pevonedistat,SIDM00948,1.0286213
416,95049,I-BET-762,SIDM00195,3.8584702
417,105641,Entinostat,SIDM00199,2.764149
418,281952,Dabrafenib,SIDM01019,4.011103
419,99571,Leflunomide,SIDM01064,3.8448546
420,184818,Vorinostat,SIDM01073,-0.1928051
421,221478,GSK591,SIDM00294,3.3094342
422,193306,I-BRD9,SIDM00975,5.2644105
423,214318,MK-8776,SIDM00948,1.883313
424,117801,GSK343,SIDM00277,2.4385939
425,64963,Dinaciclib,SIDM00326,-2.3345478
426,195560,NVP-ADW742,SIDM00292,1.6413791
427,155623,Alisertib,SIDM00277,-2.7475913
428,19945,Vinorelbine,SIDM00923,-2.6462154
429,94251,Alpelisib,SIDM00269,4.3803353
430,190196,GDC0810,SIDM00971,3.7371056
431,95754,Taselisib,SIDM01248,2.5776787
432,220518,AZ6102,SIDM01179,2.172345
433,119477,Entospletinib,SIDM00326,3.9880347
434,312124,AZD8186,SIDM00553,3.110391
435,172009,OF-1,SIDM00180,4.1301446
436,117871,GSK343,SIDM00553,2.9411914
437,65682,Dinaciclib,SIDM00250,-2.9366972
438,210459,Nutlin-3a (-),SIDM00292,3.5477111
439,84609,VX-11e,SIDM00292,3.6868463
440,177739,Ulixertinib,SIDM00252,3.4352477
441,186945,Osimertinib,SIDM00292,1.7801499
442,143356,Ibrutinib,SIDM00195,5.5742316
443,195065,MIRA-1,SIDM01064,4.310033
444,89302,Sepantronium bromide,SIDM01251,-4.269973
445,221929,GSK591,SIDM00971,4.281997
446,220788,AZ6102,SIDM01019,2.7155855
447,220800,AZ6102,SIDM00553,2.3950412
448,64191,MK-1775,SIDM00553,-0.81318533
449,53105,Sorafenib,SIDM00975,1.2900894
450,216425,Palbociclib,SIDM00487,3.1286628
451,209612,Wee1 Inhibitor,SIDM00292,0.71167636
452,148740,Dactinomycin,SIDM00180,-4.390247
453,251272,Tamoxifen,SIDM00269,4.3283753
454,80,Erlotinib,SIDM00326,2.3039455
455,85307,VX-11e,SIDM00668,2.8495793
456,202325,Afatinib,SIDM00863,1.9317074
457,91404,Uprosertib,SIDM00250,-0.23388223
458,55956,Oxaliplatin,SIDM00975,4.5728717
459,9677,BMS-536924,SIDM00441,2.6405463
460,95895,Taselisib,SIDM00195,2.410902
461,211234,Nutlin-3a (-),SIDM00250,5.5773153
462,710,Camptothecin,SIDM00310,-2.4831727
463,118185,GSK343,SIDM00487,3.288771
464,204602,PLX-4720,SIDM00487,4.3972087
465,112440,PFI3,SIDM00277,4.290106
466,215165,MK-2206,SIDM01251,2.8392189
467,282134,Dabrafenib,SIDM01248,4.68808
468,55440,Oxaliplatin,SIDM00948,3.4226997
469,76838,Trametinib,SIDM00441,1.2943503
470,94227,Luminespib,SIDM00250,-2.6229365
471,183486,AZD3759,SIDM00971,0.5037953
472,112909,PFI3,SIDM00199,5.7342257
473,163333,MIM1,SIDM00975,3.3400528
474,218254,Pictilisib,SIDM00487,0.9660617
475,9620,BMS-536924,SIDM00863,2.4165208
476,93264,Lapatinib,SIDM00250,1.6241359
477,171889,AGI-6780,SIDM00948,2.4165885
478,220716,AZ6102,SIDM00948,2.6831372
479,290092,AZD6738,SIDM00277,0.42939728
480,177243,Vinblastine,SIDM00292,-4.5689716
481,145,Camptothecin,SIDM00292,-2.043047
482,43854,Obatoclax Mesylate,SIDM00233,-0.9425795
483,87601,Epirubicin,SIDM00416,-2.3631287
484,91337,Uprosertib,SIDM00668,3.1320152
485,18212,Gemcitabine,SIDM00923,-2.8005397
486,184466,AZD5363,SIDM00233,2.6267037
487,191579,GSK2578215A,SIDM00269,5.8725553
488,84710,VX-11e,SIDM00923,2.7629511
489,56026,Oxaliplatin,SIDM00044,6.9743633
490,98238,IWP-2,SIDM00292,2.3594582
491,204523,PLX-4720,SIDM01064,3.5603502
492,2576,Cytarabine,SIDM00180,-0.3989633
493,791,Camptothecin,SIDM00199,-2.3112407
494,209541,Wee1 Inhibitor,SIDM01098,1.3476045
495,148868,Dactinomycin,SIDM01251,-5.205699
496,2207,Paclitaxel,SIDM00233,-3.1697197
497,192806,I-BRD9,SIDM00277,2.8489292
498,65440,Dinaciclib,SIDM00195,-1.9884264
499,58497,Ruxolitinib,SIDM00863,3.415676
500,43837,Obatoclax Mesylate,SIDM00971,-0.08333035
501,211494,BIBR-1532,SIDM01073,3.6427906
502,331022,Pevonedistat,SIDM01073,-2.1762156
503,189224,Ipatasertib,SIDM00252,4.3881426
504,251599,Tamoxifen,SIDM00553,3.3121977
505,178317,Cisplatin,SIDM01073,0.70547456
506,187060,Osimertinib,SIDM00948,1.8774545
507,282644,Temozolomide,SIDM00180,6.068433
508,184917,Vorinostat,SIDM00438,0.2933124
509,183012,Gefitinib,SIDM00553,2.1828444
510,118437,ML323,SIDM00269,5.9321756
511,198555,UMI-77,SIDM01019,1.800407
512,113803,PCI-34051,SIDM00199,5.5455775
513,89953,Sapitinib,SIDM00438,2.8533375
514,48745,Dasatinib,SIDM00923,1.0530162
515,116708,OTX015,SIDM00294,1.8200852
516,65615,Dinaciclib,SIDM00668,-3.0149329
517,180084,ABT737,SIDM00250,5.6352596
518,185532,Nilotinib,SIDM01098,3.4435728
519,176562,Buparlisib,SIDM01073,-0.8329535
520,63824,Niraparib,SIDM00250,5.5758505
521,56439,BMS-345541,SIDM00250,3.3438103
522,196896,P22077,SIDM00971,4.031192
523,15496,Lapatinib,SIDM00180,3.3810198
524,108679,WZ4003,SIDM01179,4.4637327
525,119812,Entospletinib,SIDM00971,4.2545547
526,90176,Sapitinib,SIDM01064,3.544595
527,98235,IWP-2,SIDM00180,2.7926176
528,188145,Cediranib,SIDM00441,1.6563358
529,116032,RVX-208,SIDM01073,3.0381088
530,12443,Entinostat,SIDM00441,1.3519337
531,155499,Alisertib,SIDM00292,-0.6193509
532,220703,AZ6102,SIDM00923,3.4586942
533,93108,Lapatinib,SIDM00199,4.149949
534,178544,Cisplatin,SIDM00971,3.2973812
535,218491,Pictilisib,SIDM00250,-0.173665
536,70584,EPZ004777,SIDM00252,6.245685
537,282573,Temozolomide,SIDM00294,4.7631807
538,88516,Cyclophosphamide,SIDM00668,5.5138474
539,219713,PD0325901,SIDM01073,-0.050446615
540,213368,AMG-319,SIDM00948,4.420867
541,193212,I-BRD9,SIDM00195,4.811318
542,179489,Cytarabine,SIDM00233,-0.28252175
543,177263,Vinblastine,SIDM00326,-3.599983
544,189910,Olaparib,SIDM00199,3.8792381
545,202124,Afatinib,SIDM01179,2.5160086
546,113560,PCI-34051,SIDM00971,4.344736
547,94775,I-BET-762,SIDM00441,3.2538378
548,105556,Entinostat,SIDM00487,2.4927928
549,110021,CZC24832,SIDM00233,4.724491
550,55182,Oxaliplatin,SIDM00269,3.494362
551,84751,VX-11e,SIDM01073,1.0692099
552,231590,AT13148,SIDM01064,2.5388892
553,70463,EPZ004777,SIDM00441,4.277292
554,185793,Nilotinib,SIDM01019,0.52906805
555,179824,ABT737,SIDM00195,0.914889
556,199872,WIKI4,SIDM00044,4.087412
557,183183,Gefitinib,SIDM00971,0.75938076
558,172532,OF-1,SIDM00310,4.4589953
559,19964,Vinorelbine,SIDM00863,-5.286255
560,58048,GSK1904529A,SIDM00250,4.176058
561,183330,Gefitinib,SIDM00195,2.5706031
562,270977,XAV939,SIDM00292,3.5130277
