,Origin_idx,Drug name,Sanger ID,result
108,55641,BMS-345541,SIDM00489,2.281771
109,87190,Epirubicin,SIDM01175,2.0980382
110,223052,VE821,SIDM00487,3.1875494
111,176968,Buparlisib,SIDM00487,2.5278504
112,176618,Buparlisib,SIDM00308,1.2057447
113,56431,BMS-345541,SIDM00445,1.3981065
114,98995,IWP-2,SIDM00193,2.3007586
115,45250,Linsitinib,SIDM00826,2.496797
116,188098,Cediranib,SIDM00537,2.3675702
117,188376,Cediranib,SIDM00056,1.4770695
118,45267,Linsitinib,SIDM00094,3.4284868
119,45150,Linsitinib,SIDM01163,4.976699
120,176833,Buparlisib,SIDM00569,2.3184147
121,187814,Cediranib,SIDM01126,1.7553052
122,223305,VE821,SIDM00817,3.0840924
123,65545,Dinaciclib,SIDM00102,2.7799852
124,45251,Linsitinib,SIDM00841,4.0548406
125,45439,Linsitinib,SIDM00441,0.76975995
126,185798,Nilotinib,SIDM00541,1.5740032
127,98943,IWP-2,SIDM00389,-0.28832403
128,45560,Linsitinib,SIDM01183,3.0394247
129,188632,Cediranib,SIDM00688,2.1810997
130,55626,BMS-345541,SIDM01163,4.4790635
131,113788,PCI-34051,SIDM00418,3.3231995
132,231122,AT13148,SIDM00182,2.9117453
133,231769,AT13148,SIDM00103,3.528418
134,177211,Vinblastine,SIDM00953,-1.2432466
135,176773,Buparlisib,SIDM01175,3.9416282
136,98175,IWP-2,SIDM01174,2.331663
137,98609,IWP-2,SIDM00233,-0.049125195
138,64921,Dinaciclib,SIDM00188,2.0813413
139,231110,AT13148,SIDM00606,2.995664
140,186125,Nilotinib,SIDM00195,2.6061776
141,84733,VX-11e,SIDM01047,1.9542685
142,222677,VE821,SIDM01206,1.836793
143,176885,Buparlisib,SIDM00592,1.7980406
144,231565,AT13148,SIDM00384,1.1147587
145,177734,Vinblastine,SIDM00732,0.056607574
146,186321,Nilotinib,SIDM01011,2.348594
147,177174,Buparlisib,SIDM00374,1.5023584
148,188435,Cediranib,SIDM00196,1.2818398
149,45820,Linsitinib,SIDM00099,4.6131864
150,186241,Nilotinib,SIDM00099,4.6980166
151,231483,AT13148,SIDM01161,2.6615932
152,86373,Linsitinib,SIDM00234,1.6690454
153,87093,Epirubicin,SIDM00655,0.70269686
154,177573,Vinblastine,SIDM00379,-1.2871968
155,185616,Nilotinib,SIDM01133,2.1373825
156,55646,BMS-345541,SIDM00190,3.0650609
157,177546,Vinblastine,SIDM01092,-2.097802
158,87382,Epirubicin,SIDM00680,0.9686922
159,231666,AT13148,SIDM00427,2.456621
160,185945,Nilotinib,SIDM00781,4.344394
161,222970,VE821,SIDM01064,3.1057012
162,85236,VX-11e,SIDM00099,4.776756
163,223287,VE821,SIDM00472,4.0880456
164,177189,Buparlisib,SIDM00968,2.1231291
165,185016,Vorinostat,SIDM00835,4.904996
166,185184,Vorinostat,SIDM00201,2.5362618
167,185028,Vorinostat,SIDM01161,3.3249404
168,188616,Cediranib,SIDM00974,1.4294856
169,177211,Buparlisib,SIDM00250,1.9950649
170,184688,Vorinostat,SIDM00417,3.5870883
171,185422,Vorinostat,SIDM00416,2.5974863
172,231383,AT13148,SIDM00655,2.743955
173,188663,Cediranib,SIDM00406,0.7645398
174,176795,Buparlisib,SIDM00971,3.785261
175,231475,AT13148,SIDM00420,3.4029567
176,177872,Vinblastine,SIDM00104,-0.4948564
177,87509,Epirubicin,SIDM00583,1.562374
178,56378,BMS-345541,SIDM00668,2.016648
179,185306,Vorinostat,SIDM00103,4.7205267
180,187883,Cediranib,SIDM00230,1.5542396
181,231321,AT13148,SIDM00535,4.2829137
182,188389,Cediranib,SIDM00242,1.5024819
183,45668,Linsitinib,SIDM00299,3.3163123
184,185052,Vorinostat,SIDM01247,2.871474
185,65494,Dinaciclib,SIDM00638,2.7570832
186,185217,Vorinostat,SIDM00098,3.7704084
187,231705,AT13148,SIDM00127,4.290834
188,87462,Epirubicin,SIDM00975,1.980634
189,222509,VE821,SIDM00292,5.238929
190,231892,AT13148,SIDM00416,1.8112307
191,45731,Linsitinib,SIDM00100,3.800598
192,98565,IWP-2,SIDM00835,3.0087156
193,84903,VX-11e,SIDM00241,2.2253082
194,176682,Buparlisib,SIDM00577,2.4274511
195,185468,Nilotinib,SIDM00269,2.4899185
196,186128,Nilotinib,SIDM00258,2.15685
197,85063,VX-11e,SIDM00592,2.5735514
198,45453,Linsitinib,SIDM00244,1.5779495
199,231326,AT13148,SIDM00308,2.3536544
200,231265,AT13148,SIDM00544,2.6016204
201,188686,Cediranib,SIDM01041,1.5316782
202,222562,VE821,SIDM00091,3.4149148
203,176882,Buparlisib,SIDM00935,2.0359938
204,188453,Cediranib,SIDM00487,2.0309124
205,113726,PCI-34051,SIDM00309,2.0808175
206,186046,Nilotinib,SIDM00540,1.0846071
207,87092,Epirubicin,SIDM00244,0.08799115
208,185242,Vorinostat,SIDM00127,4.198111
209,65461,Dinaciclib,SIDM00098,2.6322038
210,98261,IWP-2,SIDM00783,0.7324784
211,177863,Vinblastine,SIDM00929,-0.76264346
212,113500,PCI-34051,SIDM00813,1.1531608
213,185185,Vorinostat,SIDM00202,3.4163902
214,177271,Vinblastine,SIDM00136,-1.7466283
215,177484,Vinblastine,SIDM00441,-2.503655
216,222969,VE821,SIDM00488,4.0848045
217,45335,Linsitinib,SIDM00274,2.4858906
218,223085,VE821,SIDM00127,3.7778385
219,222646,VE821,SIDM00544,1.5660354
220,65677,Dinaciclib,SIDM00539,3.199128
221,86802,Epirubicin,SIDM00951,-0.723499
222,113532,PCI-34051,SIDM00814,0.4433112
223,45638,Linsitinib,SIDM00211,0.6374634
224,222753,VE821,SIDM00504,2.4260173
225,176844,Buparlisib,SIDM01198,1.1814358
226,98542,IWP-2,SIDM01095,0.5361295
227,186086,Nilotinib,SIDM01093,3.6808598
228,185672,Nilotinib,SIDM00113,4.0044985
229,87373,Epirubicin,SIDM00156,1.252805
230,87304,Epirubicin,SIDM00302,0.50748754
231,177861,Vinblastine,SIDM00077,-1.5101991
232,65188,Dinaciclib,SIDM00623,3.47175
233,113202,PCI-34051,SIDM00182,2.3196366
234,64924,Dinaciclib,SIDM00632,1.1434549
235,231646,AT13148,SIDM00264,3.097307
236,85344,VX-11e,SIDM01102,1.8656994
237,177948,Vinblastine,SIDM00045,-0.5046594
238,177019,Buparlisib,SIDM00137,2.215212
239,7613,Vorinostat,SIDM00655,3.5488865
240,218742,VX-11e,SIDM00393,3.2630079
241,188428,Cediranib,SIDM00201,1.640335
242,186226,Nilotinib,SIDM00491,3.3272269
243,176482,Buparlisib,SIDM00113,4.3734603
244,231499,AT13148,SIDM00316,3.2676282
245,113668,PCI-34051,SIDM00381,2.3275692
246,186018,Nilotinib,SIDM01237,3.5590918
247,185527,Nilotinib,SIDM00320,2.9251943
248,188041,Cediranib,SIDM00544,1.7606392
249,55818,BMS-345541,SIDM01251,1.4890437
250,98475,IWP-2,SIDM00441,0.08295697
251,177828,Vinblastine,SIDM00137,-1.4248354
252,64835,Dinaciclib,SIDM01120,3.251256
253,84754,VX-11e,SIDM00875,1.8667728
254,87444,Epirubicin,SIDM00465,1.8371174
255,45891,Linsitinib,SIDM00668,2.2012331
256,86661,Linsitinib,SIDM00444,1.4917021
257,176960,Buparlisib,SIDM00256,1.4897406
258,222750,VE821,SIDM00561,0.9734102
259,184898,Vorinostat,SIDM00528,3.9632952
260,176340,Buparlisib,SIDM01098,1.6968342
261,176400,Buparlisib,SIDM00606,2.5235393
262,98782,IWP-2,SIDM00127,1.2193656
263,86857,Epirubicin,SIDM00783,1.1071957
264,85228,VX-11e,SIDM00199,1.7407284
265,45847,Linsitinib,SIDM00583,3.6473904
266,177560,Vinblastine,SIDM01095,-1.2958355
267,64848,Dinaciclib,SIDM01122,2.6350603
268,184860,Vorinostat,SIDM01019,3.446383
269,87199,Epirubicin,SIDM00251,1.4106395
270,185043,Vorinostat,SIDM00316,3.9812293
271,87634,Epirubicin,SIDM00817,0.2956324
272,222476,VE821,SIDM00953,1.8470843
273,87616,Epirubicin,SIDM00472,1.9122272
274,184671,Vorinostat,SIDM00181,3.9432137
275,86939,Epirubicin,SIDM00930,0.3220078
276,185180,Vorinostat,SIDM00261,2.1868548
277,177347,Vinblastine,SIDM00930,-1.0799483
278,177699,Vinblastine,SIDM00302,-2.5362146
279,113702,PCI-34051,SIDM00196,0.433711
280,85359,VX-11e,SIDM00445,2.3484092
281,187898,Cediranib,SIDM00181,2.0339067
282,56406,BMS-345541,SIDM00389,0.24682483
283,188496,Cediranib,SIDM00579,1.7151678
284,231376,AT13148,SIDM00623,4.006515
285,222642,VE821,SIDM00274,3.8513758
286,186290,Nilotinib,SIDM00044,3.2331016
287,188507,Cediranib,SIDM01149,0.8905274
288,188029,Cediranib,SIDM01047,1.1434419
289,188508,Cediranib,SIDM00565,1.7288705
290,231650,AT13148,SIDM00202,2.744037
291,86730,Epirubicin,SIDM01122,1.505579
292,177441,Vinblastine,SIDM00553,-1.5458988
293,188617,Cediranib,SIDM00973,1.7836051
294,45423,Linsitinib,SIDM00528,0.5615772
295,177225,Vinblastine,SIDM00230,0.5649854
296,187820,Cediranib,SIDM01179,2.0482457
297,187821,Cediranib,SIDM00320,2.0658758
298,65646,Dinaciclib,SIDM00374,0.48637038
299,176916,Buparlisib,SIDM00328,2.8674343
300,222519,VE821,SIDM00367,2.4935095
301,223035,VE821,SIDM00196,2.1014478
302,113583,PCI-34051,SIDM00267,3.173225
303,98573,IWP-2,SIDM01159,1.2657824
304,55796,BMS-345541,SIDM00863,1.7623672
305,113552,PCI-34051,SIDM00424,0.49793163
306,87206,Epirubicin,SIDM01183,1.2386062
307,86829,Epirubicin,SIDM00182,0.75822395
308,231784,AT13148,SIDM00846,2.6059506
309,185182,Vorinostat,SIDM00262,3.556883
310,87146,Epirubicin,SIDM00813,0.3093344
311,98342,IWP-2,SIDM00930,0.47549883
312,176782,Buparlisib,SIDM00251,2.3901193
313,1704,Vinblastine,SIDM00216,-2.3409564
314,184794,Vorinostat,SIDM00863,2.6946597
315,113220,PCI-34051,SIDM01229,1.7285514
316,87220,Epirubicin,SIDM01247,-0.0124327075
317,187914,Cediranib,SIDM00417,2.563913
318,65539,Dinaciclib,SIDM00199,2.5065172
319,177648,Vinblastine,SIDM00324,-0.0034873765
320,223124,VE821,SIDM00371,4.857783
321,176471,Buparlisib,SIDM00091,2.9222677
322,188528,Cediranib,SIDM00418,2.7784765
323,85852,Linsitinib,SIDM00606,3.409911
324,113953,PCI-34051,SIDM00817,1.8895211
325,185726,Nilotinib,SIDM00863,1.7678373
326,65405,Dinaciclib,SIDM00381,2.8927202
327,185321,Vorinostat,SIDM00846,3.051708
328,87080,Epirubicin,SIDM00532,0.5780048
329,231460,AT13148,SIDM00379,3.0290592
330,98938,IWP-2,SIDM01114,1.3667547
331,55687,BMS-345541,SIDM00367,1.704936
332,65404,Dinaciclib,SIDM01093,4.122916
333,222956,VE821,SIDM00211,0.70554364
334,98563,IWP-2,SIDM00814,-0.15747428
335,98983,IWP-2,SIDM00817,1.5171694
336,177064,Buparlisib,SIDM00103,2.2668808
337,84687,VX-11e,SIDM00490,3.1950183
338,186052,Nilotinib,SIDM00332,2.4878614
339,177586,Vinblastine,SIDM00834,0.6176587
340,113446,PCI-34051,SIDM00561,0.19878462
341,185307,Vorinostat,SIDM00102,4.968777
342,185591,Nilotinib,SIDM00606,2.813109
343,184683,Vorinostat,SIDM01133,3.0330656
344,85169,VX-11e,SIDM00127,3.4764655
345,186062,Nilotinib,SIDM00488,2.55842
346,87468,Epirubicin,SIDM00077,-0.20162372
347,223104,VE821,SIDM00137,3.6547048
348,84845,VX-11e,SIDM00260,2.6762114
349,55969,BMS-345541,SIDM00364,0.13678113
350,177067,Buparlisib,SIDM00154,1.6076989
351,55854,BMS-345541,SIDM01007,0.82816416
352,184632,Vorinostat,SIDM00174,3.2044408
353,222860,VE821,SIDM00833,4.67904
354,185531,Nilotinib,SIDM00294,2.461186
355,222702,VE821,SIDM00537,3.2159097
356,55702,BMS-345541,SIDM00789,1.3777239
357,176870,Buparlisib,SIDM00211,0.3042483
358,64914,Dinaciclib,SIDM00951,0.755555
359,222966,VE821,SIDM00964,3.718381
360,55925,BMS-345541,SIDM00562,3.0430245
361,113780,PCI-34051,SIDM00394,2.1531274
362,87133,Epirubicin,SIDM00364,0.37134874
363,98512,IWP-2,SIDM00758,2.350066
364,56362,BMS-345541,SIDM00375,2.6814847
365,45765,Linsitinib,SIDM00579,1.4976305
366,45566,Linsitinib,SIDM00971,3.7300596
367,184821,Vorinostat,SIDM00875,2.841909
368,176679,Buparlisib,SIDM01146,1.8579667
369,98615,IWP-2,SIDM00267,3.269275
370,222587,VE821,SIDM01245,1.5915899
371,85215,VX-11e,SIDM00975,2.1427484
372,113935,PCI-34051,SIDM00472,2.1392066
373,45870,Linsitinib,SIDM00043,2.3398159
374,45494,Linsitinib,SIDM01140,1.1539674
375,188254,Cediranib,SIDM00420,2.1284459
376,187881,Cediranib,SIDM00632,2.1747248
377,113549,PCI-34051,SIDM01205,1.7268224
378,84994,VX-11e,SIDM00917,1.5213102
379,222921,VE821,SIDM01237,4.7539816
380,86956,Epirubicin,SIDM00793,0.7782531
381,177753,Vinblastine,SIDM00205,-1.8674126
382,55819,BMS-345541,SIDM01073,1.8489158
383,65621,Dinaciclib,SIDM01011,1.1683121
384,185423,Vorinostat,SIDM01102,2.5439296
385,223294,VE821,SIDM00539,4.1640134
386,98154,IWP-2,SIDM00719,2.7510278
387,98976,IWP-2,SIDM00047,1.0849752
388,222535,VE821,SIDM00136,2.713758
389,45216,Linsitinib,SIDM01229,2.2753346
390,231615,AT13148,SIDM00218,6.2845926
391,84984,VX-11e,SIDM00482,1.6597168
392,98458,IWP-2,SIDM00528,1.8858271
393,98292,IWP-2,SIDM00091,2.2901587
394,223298,VE821,SIDM00047,3.287986
395,188047,Cediranib,SIDM01073,1.9446611
396,45776,Linsitinib,SIDM01149,0.9216274
397,176811,Buparlisib,SIDM00842,2.1999772
398,188436,Cediranib,SIDM00195,1.5117372
399,177467,Vinblastine,SIDM00528,-2.7332017
400,84483,VX-11e,SIDM00627,2.7633836
401,185894,Nilotinib,SIDM00758,2.6088235
402,65180,Dinaciclib,SIDM00388,1.7322236
403,186087,Nilotinib,SIDM00381,2.8330634
404,177720,Vinblastine,SIDM00381,0.10918179
405,222767,VE821,SIDM01146,3.1949253
406,177188,Buparlisib,SIDM00969,2.1828635
407,98185,IWP-2,SIDM01163,2.9435692
408,56214,BMS-345541,SIDM00098,1.9454675
409,55809,BMS-345541,SIDM00274,2.6213808
410,188521,Cediranib,SIDM00377,1.9909033
411,188004,Cediranib,SIDM00923,1.4814899
412,98723,IWP-2,SIDM00289,1.1529061
413,178029,Vinblastine,SIDM00498,-1.5673933
414,184868,Vorinostat,SIDM00537,3.3161395
415,65049,Dinaciclib,SIDM00930,2.4660478
416,177184,Buparlisib,SIDM00416,1.6151062
417,177876,Vinblastine,SIDM00154,0.03353131
418,45599,Linsitinib,SIDM00962,1.0940145
419,178014,Vinblastine,SIDM00250,-1.7830586
420,187997,Cediranib,SIDM00954,1.0840596
421,177609,Vinblastine,SIDM00412,-2.7424347
422,187970,Cediranib,SIDM00111,1.9874715
423,186133,Nilotinib,SIDM00256,1.5597796
424,188684,Cediranib,SIDM00472,3.264014
425,178004,Vinblastine,SIDM01041,-1.5921953
426,113165,PCI-34051,SIDM00174,2.1039145
427,84974,VX-11e,SIDM00411,5.179653
428,222930,VE821,SIDM01197,3.7935126
429,184541,Vorinostat,SIDM01160,3.9519937
430,177183,Buparlisib,SIDM00323,2.0665905
431,223150,VE821,SIDM00102,2.6007464
432,98306,IWP-2,SIDM00111,1.2458702
433,231261,AT13148,SIDM00274,3.701928
434,55933,BMS-345541,SIDM01146,1.8638693
435,65650,Dinaciclib,SIDM00406,-0.65439963
436,188696,Cediranib,SIDM00250,1.6568402
437,188445,Cediranib,SIDM00256,0.8523269
438,84958,VX-11e,SIDM00832,3.551128
439,177285,Vinblastine,SIDM00082,0.64951724
440,188090,Cediranib,SIDM01019,2.0910535
441,87178,Epirubicin,SIDM00781,2.7191973
442,187851,Cediranib,SIDM00885,1.3350475
443,84948,VX-11e,SIDM00835,3.88983
444,98256,IWP-2,SIDM00326,1.3815427
445,55971,BMS-345541,SIDM01140,0.20346048
446,177369,Vinblastine,SIDM01047,-0.89095545
447,184918,Vorinostat,SIDM00532,4.1809173
448,113328,PCI-34051,SIDM00793,0.57101125
449,64999,Dinaciclib,SIDM00091,1.8672853
450,56198,BMS-345541,SIDM00257,0.9307708
451,113965,PCI-34051,SIDM00193,2.6153677
452,188427,Cediranib,SIDM00266,1.7863523
453,85126,VX-11e,SIDM00258,2.6542914
454,177985,Vinblastine,SIDM00422,-0.5189062
455,177453,Vinblastine,SIDM00346,-1.4061356
456,188512,Cediranib,SIDM00465,2.478984
457,85041,VX-11e,SIDM00543,1.576396
458,231368,AT13148,SIDM00441,1.0627884
459,56004,BMS-345541,SIDM00379,1.6435044
460,186352,Nilotinib,SIDM00422,2.5279713
461,56107,BMS-345541,SIDM00384,1.0190221
462,55673,BMS-345541,SIDM00181,2.4287639
463,177283,Vinblastine,SIDM00121,-2.7328389
464,222875,VE821,SIDM01183,3.7401526
465,98740,IWP-2,SIDM00156,1.6596062
466,87099,Epirubicin,SIDM00577,1.1143738
467,45305,Linsitinib,SIDM00930,1.7822073
468,188655,Cediranib,SIDM01114,1.6664231
469,65678,Dinaciclib,SIDM00538,2.261009
470,185130,Vorinostat,SIDM00592,2.6951826
471,222990,VE821,SIDM00242,1.3018467
472,87297,Epirubicin,SIDM00964,0.7474103
473,231151,AT13148,SIDM00789,2.3756263
474,86885,Epirubicin,SIDM00096,-0.06262544
475,98973,IWP-2,SIDM00538,2.8700469
476,231539,AT13148,SIDM00569,2.906315
477,186347,Nilotinib,SIDM00374,1.7126095
478,177298,Vinblastine,SIDM00091,0.049721465
479,98714,IWP-2,SIDM00732,1.3536235
480,65345,Dinaciclib,SIDM01198,1.388773
481,87287,Epirubicin,SIDM00211,-0.8263692
482,113943,PCI-34051,SIDM00538,2.448059
483,113699,PCI-34051,SIDM00197,1.2077383
484,231123,AT13148,SIDM00181,2.6759136
485,186065,Nilotinib,SIDM00496,2.2721212
486,56215,BMS-345541,SIDM00309,2.1075132
487,185087,Vorinostat,SIDM01228,3.6933446
488,188164,Cediranib,SIDM01146,1.3430077
489,56264,BMS-345541,SIDM00465,2.7433493
490,55660,BMS-345541,SIDM00230,2.1856685
491,184828,Vorinostat,SIDM00291,3.6287172
492,55551,BMS-345541,SIDM00627,2.1477125
493,85333,VX-11e,SIDM00374,2.0584185
494,176604,Buparlisib,SIDM00612,2.502105
495,222610,VE821,SIDM00923,2.7675617
496,65107,Dinaciclib,SIDM00679,2.101246
497,98923,IWP-2,SIDM00631,2.1959615
498,223207,VE821,SIDM00350,4.007433
499,45833,Linsitinib,SIDM00846,2.591653
500,55717,BMS-345541,SIDM00121,0.97676045
501,223059,VE821,SIDM00100,4.623135
502,98887,IWP-2,SIDM00042,1.8898084
503,56410,BMS-345541,SIDM00407,0.39733288
504,185132,Vorinostat,SIDM00302,3.3213954
505,231372,AT13148,SIDM00504,2.346825
506,176664,Buparlisib,SIDM00504,1.471958
507,65432,Dinaciclib,SIDM00201,0.6561025
508,184818,Vorinostat,SIDM01073,3.1710453
509,98282,IWP-2,SIDM00145,1.3323593
510,184610,Vorinostat,SIDM01174,5.4062405
511,188259,Cediranib,SIDM00833,2.9033172
512,231912,AT13148,SIDM00393,3.863062
513,177957,Vinblastine,SIDM01006,-2.4608045
514,86969,Epirubicin,SIDM00274,0.90530163
515,64963,Dinaciclib,SIDM00326,1.9443047
516,231206,AT13148,SIDM01245,1.4753778
517,231678,AT13148,SIDM00101,4.361707
518,87602,Epirubicin,SIDM01102,-0.5742255
519,113229,PCI-34051,SIDM00120,2.754001
520,185012,Vorinostat,SIDM00781,4.465799
521,65580,Dinaciclib,SIDM00700,4.043676
522,222371,VE821,SIDM00203,3.2523859
523,113405,PCI-34051,SIDM00308,1.1498841
524,56292,BMS-345541,SIDM00929,2.9533741
525,98277,IWP-2,SIDM00121,-0.152563
526,222769,VE821,SIDM00577,2.5833614
527,176948,Buparlisib,SIDM00198,2.8501277
528,85308,VX-11e,SIDM00045,0.95029044
529,65682,Dinaciclib,SIDM00250,1.8979623
530,84609,VX-11e,SIDM00292,4.963266
531,45735,Linsitinib,SIDM00519,2.8124754
532,85364,VX-11e,SIDM00530,1.9967382
533,185436,Vorinostat,SIDM00472,4.2909126
534,177873,Vinblastine,SIDM00103,-0.1732642
535,45616,Linsitinib,SIDM01187,2.4416144
536,176631,Buparlisib,SIDM00549,2.170876
537,45282,Linsitinib,SIDM00900,0.8876953
538,188261,Cediranib,SIDM00832,2.8323247
539,188142,Cediranib,SIDM00388,1.2056017
540,56043,BMS-345541,SIDM00411,4.4888062
541,188263,Cediranib,SIDM01161,1.9015164
542,184698,Vorinostat,SIDM00120,4.3045793
543,85305,VX-11e,SIDM00176,2.3486478
544,56211,BMS-345541,SIDM00129,1.1077328
545,113643,PCI-34051,SIDM00488,2.341573
546,177035,Buparlisib,SIDM00394,3.1810167
547,222731,VE821,SIDM00528,2.5899181
548,231567,AT13148,SIDM00543,2.8504019
549,113723,PCI-34051,SIDM00101,3.3781946
550,188146,Cediranib,SIDM00561,1.7718326
551,87182,Epirubicin,SIDM01155,0.09607611
552,98866,IWP-2,SIDM00583,1.6118081
553,222693,VE821,SIDM00612,3.588346
554,64812,Dinaciclib,SIDM01132,1.0759342
555,98141,IWP-2,SIDM01122,1.0083876
556,176536,Buparlisib,SIDM00864,2.7566707
557,85307,VX-11e,SIDM00668,2.6725607
558,65688,Dinaciclib,SIDM00817,2.7367573
559,187967,Cediranib,SIDM00113,3.837282
560,56288,BMS-345541,SIDM00491,1.5086837
561,113937,PCI-34051,SIDM01041,1.592392
562,65426,Dinaciclib,SIDM00659,2.9572577
563,56416,BMS-345541,SIDM01102,1.1293552
564,85360,VX-11e,SIDM00444,2.1830795
565,45613,Linsitinib,SIDM01197,2.2242982
566,222454,VE821,SIDM01163,5.3209357
567,73446,BMS-345541,SIDM00196,0.53655714
568,188201,Cediranib,SIDM00364,0.3659041
569,222915,VE821,SIDM00962,1.3806596
570,231883,AT13148,SIDM00389,1.1860049
571,55797,BMS-345541,SIDM00793,2.3159828
