,Origin_idx,Drug name,Sanger ID,result
60,118606,ML323,SIDM00121,2.135411
61,90469,Sapitinib,SIDM00374,4.871266
62,194379,AZD7762,SIDM00540,-1.498874
63,93181,Lapatinib,SIDM00976,3.7092278
64,187303,Osimertinib,SIDM00832,3.0763602
65,196282,NVP-ADW742,SIDM00508,0.7002544
66,9803,BMS-536924,SIDM00299,2.382074
67,271621,XAV939,SIDM00550,3.8679316
68,55974,Oxaliplatin,SIDM00104,6.095296
69,189997,Olaparib,SIDM01011,3.4665465
70,55512,Oxaliplatin,SIDM00612,6.0650315
71,94399,I-BET-762,SIDM01132,2.8258066
72,173785,LGK974,SIDM00537,3.3290315
73,55850,BMS-345541,SIDM00808,2.9072876
74,7804,Vorinostat,SIDM00285,1.1696059
75,177392,Vinblastine,SIDM00596,-2.8228736
76,217294,Dactolisib,SIDM00542,-1.8422611
77,45072,Linsitinib,SIDM01160,3.6147935
78,98758,IWP-2,SIDM00098,3.1210372
79,204830,PLX-4720,SIDM00472,4.368301
80,176374,Buparlisib,SIDM00174,-0.46689638
81,98013,SCH772984,SIDM00045,-0.89545774
82,281092,Trametinib,SIDM00308,-3.4938354
83,195916,NVP-ADW742,SIDM01175,6.32152
84,120122,Foretinib,SIDM01245,-1.6620787
85,92358,Lapatinib,SIDM01122,4.3325124
86,5060,Crizotinib,SIDM00262,3.1863265
87,214356,MK-8776,SIDM00064,4.4618177
88,119328,Entospletinib,SIDM00263,3.9666915
89,94992,I-BET-762,SIDM00496,3.531908
90,90122,Sapitinib,SIDM00324,4.708582
91,18343,Gemcitabine,SIDM00388,-3.8282056
92,222367,VE821,SIDM01132,3.7222395
93,174126,LGK974,SIDM00101,4.3124437
94,95860,Taselisib,SIDM00328,-0.029575456
95,108330,VE-822,SIDM00234,2.6238322
96,172775,MN-64,SIDM00263,4.699426
97,170874,Sabutoclax,SIDM00042,-0.19567268
98,45546,Linsitinib,SIDM00833,3.5170176
99,120808,PRT062607,SIDM00242,2.5137846
100,120157,Entospletinib,SIDM00362,1.7973988
101,56389,BMS-345541,SIDM00631,3.4124548
102,99107,Leflunomide,SIDM00188,5.58745
103,49551,Luminespib,SIDM00591,-1.4961091
104,265610,Talazoparib,SIDM00326,3.5972595
105,9780,BMS-536924,SIDM00384,1.7135171
106,43576,Obatoclax Mesylate,SIDM00923,0.01752175
107,87391,Epirubicin,SIDM00101,-0.73082817
108,64825,Dinaciclib,SIDM00627,-2.697105
109,191587,GSK2578215A,SIDM00889,4.0762734
110,52832,Sorafenib,SIDM01168,3.7045238
111,187926,Cediranib,SIDM00789,1.7872121
112,194644,AZD7762,SIDM00176,-0.8567094
113,97715,SCH772984,SIDM01198,2.6933367
114,265829,Talazoparib,SIDM00562,1.3361559
115,191589,GSK2578215A,SIDM00627,5.1578674
116,87059,Epirubicin,SIDM00528,-0.23496757
117,63081,Niraparib,SIDM00180,3.8022447
118,265560,Talazoparib,SIDM00951,0.42591372
119,183908,Navitoclax,SIDM00679,2.211363
120,177043,Buparlisib,SIDM00418,1.8052998
121,204478,PLX-4720,SIDM00810,3.948518
122,183925,AZD3759,SIDM00498,2.913269
123,116448,RVX-208,SIDM00137,4.3737574
124,281629,Trametinib,SIDM01041,-0.17846592
125,215156,MK-2206,SIDM00274,3.1940937
126,118196,GSK343,SIDM00519,4.207952
127,261,Camptothecin,SIDM00948,-2.8861024
128,221312,AZ6102,SIDM00974,0.99926317
129,184878,AZD5363,SIDM00216,2.2407253
130,192678,I-BRD9,SIDM00292,5.9340644
131,266046,Talazoparib,SIDM00299,1.6805495
132,63848,MK-1775,SIDM00269,1.1211705
133,96501,EPZ5676,SIDM00808,4.2586937
134,107863,VE-822,SIDM00292,4.8052416
135,119089,ML323,SIDM00517,4.7156863
136,56213,BMS-345541,SIDM00100,4.7582817
137,113183,PCI-34051,SIDM00188,5.1398077
138,231032,AT13148,SIDM00699,4.4394717
139,148790,Dactinomycin,SIDM00118,-5.0536957
140,178293,Cisplatin,SIDM00863,2.8235717
141,110155,CZC24832,SIDM00256,4.709795
142,220322,PD0325901,SIDM00444,2.6591978
143,4840,Crizotinib,SIDM01245,-0.5264449
144,179209,ABT737,SIDM01179,3.5312405
145,112498,PFI3,SIDM01019,4.8491387
146,194043,AZD7762,SIDM00923,-1.0712575
147,98666,IWP-2,SIDM00332,2.9311264
148,18161,Gemcitabine,SIDM00826,-2.0476599
149,70690,EPZ004777,SIDM00496,4.9288354
150,70185,EPZ004777,SIDM00953,4.407294
151,87290,Epirubicin,SIDM00958,-3.9966106
152,189697,GDC0810,SIDM01120,4.7898245
153,3461,Sorafenib,SIDM00197,2.3077016
154,160895,LCL161,SIDM00632,4.113654
155,171411,LY2109761,SIDM01090,5.709139
156,220910,AZ6102,SIDM00813,2.1997755
157,220018,PD0325901,SIDM01064,2.1719882
158,198503,UMI-77,SIDM00277,0.50943714
159,52121,Rapamycin,SIDM00137,-1.3204393
160,30583,Wee1 Inhibitor,SIDM00491,1.6772119
161,174260,LGK974,SIDM00044,4.381278
162,90478,Sapitinib,SIDM00323,4.6429415
163,2082,Paclitaxel,SIDM01073,-3.6628077
164,231649,AT13148,SIDM00201,4.43417
165,220104,PD0325901,SIDM00519,0.6666364
166,43555,Obatoclax Mesylate,SIDM00900,-1.1852988
167,49767,Paclitaxel,SIDM00679,-1.5882107
168,199549,WIKI4,SIDM00317,4.999736
169,220481,AZ6102,SIDM01120,2.3788617
170,184307,Navitoclax,SIDM00127,3.1644151
171,181709,Afuresertib,SIDM00289,-0.053436894
172,110397,CZC24832,SIDM00817,4.9189987
173,95095,Alpelisib,SIDM00042,4.157747
174,56053,Oxaliplatin,SIDM00668,3.4891095
175,183449,Gefitinib,SIDM00520,2.7930865
176,181598,Afuresertib,SIDM00287,1.5064747
177,50914,Crizotinib,SIDM00834,3.0930252
178,85117,VX-11e,SIDM00201,3.5805082
179,54770,GSK1904529A,SIDM00489,2.8250635
180,303523,AZD5582,SIDM00416,3.1379433
181,217307,Dactolisib,SIDM00262,-2.2220974
182,51359,Crizotinib,SIDM00530,2.5460298
183,9833,BMS-536924,SIDM00259,1.8893989
184,67366,Bortezomib,SIDM00098,-4.752905
185,296261,Fulvestrant,SIDM01160,4.3095236
186,196808,P22077,SIDM00758,5.003264
187,174306,LGK974,SIDM00362,2.3274913
188,94487,I-BET-762,SIDM01163,4.9367666
189,202875,Afatinib,SIDM00700,3.0033464
190,213714,AMG-319,SIDM00935,5.0136766
191,108451,VE-822,SIDM00491,3.758454
192,184532,Vorinostat,SIDM01132,1.080863
193,690,Camptothecin,SIDM00257,-3.2197442
194,184451,Navitoclax,SIDM00688,1.4467707
195,218308,Pictilisib,SIDM00565,1.2897621
196,49060,Dasatinib,SIDM01237,2.6335015
197,15820,Lapatinib,SIDM00407,1.5512625
198,297119,Fulvestrant,SIDM00407,2.6995819
199,180601,Docetaxel,SIDM00551,-4.0482664
200,192029,GSK2578215A,SIDM01092,4.749133
201,194544,AZD7762,SIDM00377,0.113873884
202,179840,ABT737,SIDM00501,3.2194302
203,217509,Dactolisib,SIDM01011,-2.2796192
204,296685,Fulvestrant,SIDM01090,3.5830746
205,50244,Paclitaxel,SIDM00199,-3.2295518
206,18306,Gemcitabine,SIDM00553,-2.5854115
207,184317,Navitoclax,SIDM00638,2.264717
208,171744,AGI-6780,SIDM00190,3.7319305
209,98664,IWP-2,SIDM00211,0.99184763
210,173956,LGK974,SIDM00411,4.1359863
211,2024,Paclitaxel,SIDM01229,-2.0967746
212,202478,WEHI-539,SIDM00199,2.801055
213,204460,PLX-4720,SIDM00343,4.6225505
214,202344,Afatinib,SIDM01259,1.7925451
215,43853,Obatoclax Mesylate,SIDM00842,1.0206087
216,173248,MN-64,SIDM01205,3.373568
217,74085,AZ960,SIDM00562,1.2997228
218,184628,AZD5363,SIDM00101,4.4781766
219,93095,Lapatinib,SIDM00975,4.1555834
220,193055,I-BRD9,SIDM00316,4.412661
221,312360,AZD8186,SIDM00243,2.0731833
222,194735,MIRA-1,SIDM00544,4.232314
223,223276,VE821,SIDM00969,2.4822576
224,49496,Luminespib,SIDM00293,-1.190217
225,210700,Nutlin-3a (-),SIDM00561,3.0114937
226,178935,Venetoclax,SIDM00137,3.0105028
227,69391,Fulvestrant,SIDM00274,4.268175
228,42251,5-Fluorouracil,SIDM00100,6.450178
229,41975,5-Fluorouracil,SIDM00577,4.2599444
230,18825,Gemcitabine,SIDM00406,-5.421255
231,281026,Trametinib,SIDM00276,-0.056954164
232,120482,Foretinib,SIDM00211,-1.4099118
233,189741,Olaparib,SIDM00592,2.900354
234,632,Rapamycin,SIDM01198,-3.8641543
235,91857,LCL161,SIDM00351,3.5103102
236,115516,I-BET-762,SIDM00311,2.80593
237,112857,PFI3,SIDM00551,4.9413795
238,87014,Epirubicin,SIDM01007,-1.6260533
239,281025,Trametinib,SIDM00277,-3.1364007
240,261428,Daporinad,SIDM01248,-3.1035833
241,221694,GSK591,SIDM01259,4.2168574
242,189585,Ipatasertib,SIDM00045,2.1828954
243,20282,Vinorelbine,SIDM00243,-4.1838202
244,113749,PCI-34051,SIDM00127,5.4449034
245,43859,Obatoclax Mesylate,SIDM00343,2.5171905
246,15667,Lapatinib,SIDM01097,3.1230388
247,296468,Fulvestrant,SIDM01245,2.5775113
248,183181,Gefitinib,SIDM00411,3.6204495
249,179043,Cytarabine,SIDM01174,1.6606845
250,212594,PD173074,SIDM00251,3.249092
251,74330,AZ960,SIDM00262,3.0646925
252,218072,Pictilisib,SIDM01175,2.410188
253,296387,Fulvestrant,SIDM00180,4.5372944
254,184032,AZD5363,SIDM00489,3.242406
255,95715,Taselisib,SIDM01168,2.5264368
256,20141,Vinorelbine,SIDM00241,-4.147168
257,6366,Dasatinib,SIDM01179,1.1937288
258,95697,Taselisib,SIDM00379,1.4793901
259,216090,Palbociclib,SIDM00612,2.7227268
260,160976,LCL161,SIDM00003,4.2114587
261,41644,5-Fluorouracil,SIDM00294,4.3260794
262,9808,BMS-536924,SIDM00328,1.7992938
263,183564,AZD3759,SIDM00332,3.7575645
264,180030,Docetaxel,SIDM00292,-0.8798388
265,182342,AGI-5198,SIDM00535,5.201453
266,177505,Ulixertinib,SIDM01042,2.6082616
267,113072,PFI3,SIDM00498,5.8449235
268,190542,GDC0810,SIDM00668,4.700264
269,190016,Olaparib,SIDM00362,1.9688767
270,302921,AZD5582,SIDM00276,1.3239304
271,178157,Ulixertinib,SIDM00472,3.6215243
272,179731,Cytarabine,SIDM00103,1.8311819
273,56039,BMS-345541,SIDM01183,3.5895858
274,202254,WEHI-539,SIDM01237,4.8591843
275,94402,I-BET-762,SIDM00269,3.2365646
276,54438,Irinotecan,SIDM00490,2.3563058
277,52006,Rapamycin,SIDM00299,-1.0969709
278,172306,AGI-6780,SIDM00487,2.942222
279,193039,I-BRD9,SIDM01161,4.045371
280,172204,AGI-6780,SIDM00384,2.1831748
281,53095,Sorafenib,SIDM00394,2.828032
282,121084,PRT062607,SIDM00445,3.0783868
283,178591,Venetoclax,SIDM00244,0.058080535
284,201816,WEHI-539,SIDM00230,1.8368475
285,184480,AZD5363,SIDM00287,1.8599497
286,178310,Venetoclax,SIDM00591,1.7952378
287,171435,LY2109761,SIDM01097,4.338445
288,212319,PD173074,SIDM00900,2.9485307
289,163117,MIM1,SIDM00267,5.5008364
290,178976,Cytarabine,SIDM00889,-0.18693675
291,183807,Navitoclax,SIDM00003,2.368569
292,96319,EPZ5676,SIDM00182,5.897686
293,178086,Cisplatin,SIDM01126,3.1395278
294,94685,I-BET-762,SIDM00596,3.6937454
295,178835,Venetoclax,SIDM00410,0.7966124
296,175026,Wnt-C59,SIDM00487,3.0530095
297,178706,Venetoclax,SIDM00317,4.540925
298,183363,Gefitinib,SIDM00114,2.388424
299,118044,GSK343,SIDM00233,1.9908825
300,92385,Lapatinib,SIDM00294,3.8920565
301,282837,Temozolomide,SIDM00308,5.4837694
302,216396,Palbociclib,SIDM00261,0.7666153
303,178054,Cisplatin,SIDM01120,2.8802223
304,173498,MN-64,SIDM00929,5.3647842
305,176296,Buparlisib,SIDM01120,0.6790378
306,94955,Alpelisib,SIDM00098,4.0604935
307,170306,Sabutoclax,SIDM00490,0.3926995
308,190590,GDC0810,SIDM00968,4.837332
309,56452,BMS-345541,SIDM00193,3.4384692
310,96403,EPZ5676,SIDM00490,5.725283
311,13997,Bortezomib,SIDM00224,-3.6379333
312,174617,Wnt-C59,SIDM00863,3.1706452
313,87605,Epirubicin,SIDM00969,-2.8423426
314,104978,Entinostat,SIDM01174,4.266185
315,282804,Temozolomide,SIDM00679,5.9038787
316,50069,Luminespib,SIDM00262,-2.0048568
317,58705,Ruxolitinib,SIDM00379,4.2335715
318,14103,Bortezomib,SIDM01247,-5.8223977
319,202486,WEHI-539,SIDM00099,5.232579
320,96446,EPZ5676,SIDM00863,4.8416853
321,70232,EPZ004777,SIDM01229,5.532734
322,108580,VE-822,SIDM00969,3.451085
323,179256,Cytarabine,SIDM00291,1.5383114
324,45621,Linsitinib,SIDM00896,2.0772347
325,202723,Afatinib,SIDM00259,3.0840638
326,119417,Entospletinib,SIDM00174,1.5611943
327,13987,Bortezomib,SIDM01259,-5.30822
328,261777,Daporinad,SIDM00969,-3.792694
329,109513,WZ4003,SIDM00214,4.1037493
330,6718,Dasatinib,SIDM00362,-1.2810917
331,183153,Gefitinib,SIDM00814,0.7632341
332,116895,OTX015,SIDM00948,2.260206
333,50142,Luminespib,SIDM01149,-3.5916264
334,171633,LY2109761,SIDM00129,4.606828
335,99114,Leflunomide,SIDM00606,5.238563
336,176944,Buparlisib,SIDM00202,1.000015
337,209949,Wee1 Inhibitor,SIDM00833,3.07604
338,70769,EPZ004777,SIDM00680,5.6472354
339,88278,Cyclophosphamide,SIDM00299,5.690913
340,16048,GSK269962A,SIDM00241,1.1150473
341,62955,Niraparib,SIDM00203,2.4500954
342,89834,Sapitinib,SIDM01047,4.532112
343,184400,Navitoclax,SIDM00583,3.4133925
344,196367,NVP-ADW742,SIDM00216,2.2039533
345,117867,GSK343,SIDM00537,2.8982592
346,119459,Entospletinib,SIDM00292,5.9767137
347,6721,Dasatinib,SIDM00374,1.7435168
348,174789,Wnt-C59,SIDM01140,3.2149715
349,182311,AGI-5198,SIDM00679,4.619625
350,119643,Entospletinib,SIDM00612,4.399412
351,108201,VE-822,SIDM01161,3.6352797
352,184080,Navitoclax,SIDM00781,2.519358
353,211723,BIBR-1532,SIDM00411,5.9083824
354,199596,WIKI4,SIDM01228,3.9768372
355,194140,AZD7762,SIDM00308,-0.4941782
356,95981,Taselisib,SIDM00377,2.1044052
357,281322,Trametinib,SIDM00332,2.1240897
358,195811,NVP-ADW742,SIDM00623,4.900514
359,2132,Paclitaxel,SIDM00623,-2.2673182
360,64913,Dinaciclib,SIDM00953,-2.0757043
361,221092,AZ6102,SIDM00381,2.7383363
362,220326,PD0325901,SIDM00538,-1.1916445
363,167583,SB505124,SIDM00834,4.8166747
364,120088,Foretinib,SIDM00145,-0.5049781
365,198378,UMI-77,SIDM00951,2.1265
366,98018,SCH772984,SIDM00688,1.0486299
367,97845,SCH772984,SIDM00101,4.2701883
368,99053,Leflunomide,SIDM01179,5.0754576
369,322,Camptothecin,SIDM00808,-4.126296
370,2045,Cisplatin,SIDM00655,2.8565283
371,118621,ML323,SIDM00091,5.5761747
372,179223,Cytarabine,SIDM00793,1.166109
373,271557,XAV939,SIDM00465,4.209506
374,196690,P22077,SIDM00225,4.089257
375,149090,Dactinomycin,SIDM00896,-4.539626
376,223030,VE821,SIDM00202,2.8361762
377,251898,Tamoxifen,SIDM00659,3.8833413
378,311850,AZD8186,SIDM00320,3.7879343
379,122651,AGI-6780,SIDM00721,4.04078
380,89558,Sepantronium bromide,SIDM01237,0.01447032
381,120729,PRT062607,SIDM00267,4.184411
382,36743,MK-2206,SIDM00291,2.8136568
383,195715,NVP-ADW742,SIDM00291,1.0984346
384,192773,I-BRD9,SIDM00954,4.4216413
385,162953,MIM1,SIDM00528,3.112259
386,118065,GSK343,SIDM01237,4.4673343
387,113459,PCI-34051,SIDM01146,3.7194724
388,812,Camptothecin,SIDM00846,-1.6230515
389,182613,AGI-5198,SIDM00488,4.4336243
390,179314,ABT737,SIDM00783,1.7960373
391,186177,Nilotinib,SIDM00551,3.5241432
392,217147,Dactolisib,SIDM00834,0.908265
393,120546,PRT062607,SIDM00537,2.0433903
394,49708,Paclitaxel,SIDM00930,-2.0925508
395,210714,Nutlin-3a (-),SIDM00244,1.4195318
396,196883,P22077,SIDM00251,3.0691705
397,210921,Nutlin-3a (-),SIDM00056,2.1212494
398,189636,Olaparib,SIDM00832,4.642873
399,108384,VE-822,SIDM00311,3.8194292
400,108910,WZ4003,SIDM00064,4.739481
401,89933,Sapitinib,SIDM00528,1.9862624
402,110388,CZC24832,SIDM00530,4.653472
403,181815,Afuresertib,SIDM00418,4.9970417
404,187494,Osimertinib,SIDM00501,0.5757504
405,92690,Lapatinib,SIDM00528,0.95132303
406,182540,AGI-5198,SIDM01248,4.992123
407,119895,Entospletinib,SIDM00488,4.0598583
408,184373,Navitoclax,SIDM00099,3.2834299
409,148879,Dactinomycin,SIDM00291,-4.1333447
410,18577,Gemcitabine,SIDM00218,3.5430923
411,189408,Ipatasertib,SIDM00680,3.300316
412,187338,Osimertinib,SIDM00842,2.0908196
413,212288,PD173074,SIDM00841,3.6970134
414,163425,MIM1,SIDM01006,3.0869381
415,55849,Oxaliplatin,SIDM00261,2.6604533
416,282253,Dabrafenib,SIDM00198,3.9579208
417,217159,Dactolisib,SIDM00252,-1.3743333
418,211479,BIBR-1532,SIDM00276,5.3073883
419,20380,Vinorelbine,SIDM00101,-0.91188836
420,111,Camptothecin,SIDM00190,-1.8887968
421,172986,MN-64,SIDM00900,4.772252
422,202746,Afatinib,SIDM00100,2.7604222
423,113666,PCI-34051,SIDM00218,6.766037
424,161473,LCL161,SIDM00127,4.443394
425,63690,Niraparib,SIDM00154,3.5537407
426,197276,P22077,SIDM00389,2.5926566
427,183617,Navitoclax,SIDM00627,1.6096
428,216260,Palbociclib,SIDM00317,3.361301
429,261163,Daporinad,SIDM00923,-3.897017
430,105189,Entinostat,SIDM00875,0.75016534
431,232460,AZD4547,SIDM00274,4.3119345
432,199817,WIKI4,SIDM00199,4.054399
433,172118,AGI-6780,SIDM00420,3.0473814
434,119329,Entospletinib,SIDM00269,3.1598916
435,61086,Erlotinib,SIDM00864,1.8665856
436,187466,Osimertinib,SIDM00261,1.2812867
437,14232,Bortezomib,SIDM00362,-5.9165626
438,86663,Linsitinib,SIDM00483,4.6740737
439,58397,Ruxolitinib,SIDM00326,4.1810246
440,178092,Cisplatin,SIDM01179,2.538531
441,91170,Uprosertib,SIDM00257,2.9303026
442,282701,Temozolomide,SIDM00091,6.900893
443,232539,AZD4547,SIDM00549,2.8607206
444,55969,Oxaliplatin,SIDM00199,4.607857
445,221539,GSK591,SIDM00606,4.9531574
446,55899,BMS-345541,SIDM00528,3.189607
447,184211,AZD5363,SIDM01259,2.1478148
448,211205,Nutlin-3a (-),SIDM00422,2.5860848
449,312323,AZD8186,SIDM00287,1.5629076
450,196922,P22077,SIDM01233,4.292465
451,95244,I-BET-762,SIDM00631,3.436564
452,194345,AZD7762,SIDM00962,-2.699829
453,55403,Oxaliplatin,SIDM00490,4.7672596
454,173210,MN-64,SIDM01095,5.0611
455,218708,VX-11e,SIDM01114,3.592792
456,52767,Sorafenib,SIDM00758,2.8879278
457,184858,AZD5363,SIDM00393,1.3219578
458,177782,Vinblastine,SIDM00101,-1.6787378
459,54887,Irinotecan,SIDM00266,-0.804704
460,110312,CZC24832,SIDM00976,4.391385
461,171305,LY2109761,SIDM01019,4.770506
462,184438,Navitoclax,SIDM00976,3.0803833
463,94654,Alpelisib,SIDM00655,3.3975308
464,49904,Luminespib,SIDM00781,-2.5910792
465,214749,MK-8776,SIDM00501,4.1310477
466,172117,AGI-6780,SIDM00834,4.1615133
467,175125,Wnt-C59,SIDM00520,4.1618533
468,84521,VX-11e,SIDM00699,4.4228897
469,174695,Wnt-C59,SIDM00308,2.953472
470,265467,Talazoparib,SIDM00889,2.1210697
471,94229,Luminespib,SIDM00231,-2.046664
472,312597,AZD8186,SIDM00044,3.4498901
473,148783,Dactinomycin,SIDM00841,-4.4297667
474,181339,Afuresertib,SIDM00596,4.461172
475,198622,UMI-77,SIDM00576,2.5962396
476,55152,Irinotecan,SIDM00483,5.6833076
477,216823,Dactolisib,SIDM00417,-2.1409512
478,221909,GSK591,SIDM01159,5.093645
479,221246,AZ6102,SIDM00099,3.8970165
480,199199,WIKI4,SIDM00783,4.0349116
481,171267,LY2109761,SIDM00875,4.520788
482,196658,P22077,SIDM01259,3.1930013
483,112927,PFI3,SIDM00859,3.3678086
484,257,Erlotinib,SIDM00917,2.888089
485,105649,Entinostat,SIDM00154,2.581028
486,20031,Vinorelbine,SIDM01019,-3.9486942
487,203979,PLX-4720,SIDM00719,5.6446724
488,89460,Sepantronium bromide,SIDM00813,-5.985301
489,176950,Buparlisib,SIDM00196,0.39386997
490,196047,NVP-ADW742,SIDM00242,1.2139757
491,220008,PD0325901,SIDM00958,0.2344878
492,112335,PFI3,SIDM00120,6.4642096
493,177382,Vinblastine,SIDM01259,-5.5427976
494,62951,Niraparib,SIDM01132,4.2069836
495,143100,Ibrutinib,SIDM00438,3.5032947
496,213024,PD173074,SIDM00214,3.2844303
497,91382,Uprosertib,SIDM00969,2.4850729
498,118591,ML323,SIDM00789,4.1582203
499,64435,MK-1775,SIDM00384,-1.3480998
500,194185,AZD7762,SIDM00532,0.4592015
501,70374,EPZ004777,SIDM00291,5.3396816
502,107990,VE-822,SIDM00277,0.6454307
503,190327,GDC0810,SIDM00732,5.239485
504,19867,Vinorelbine,SIDM00120,-2.3452368
505,184206,AZD5363,SIDM00274,2.8910027
506,161085,LCL161,SIDM00224,4.932664
507,210799,Nutlin-3a (-),SIDM01155,4.7315936
508,190402,GDC0810,SIDM00127,5.4707327
509,204801,PLX-4720,SIDM01114,3.512278
510,204237,PLX-4720,SIDM01206,4.259985
511,42253,5-Fluorouracil,SIDM00309,4.3863707
512,45804,Linsitinib,SIDM00491,3.8629463
513,105090,Entinostat,SIDM00841,2.2198822
514,3273,Sorafenib,SIDM01259,1.6163918
515,215506,MK-2206,SIDM00659,2.5197086
516,312467,AZD8186,SIDM00517,1.0563737
517,19979,Vinorelbine,SIDM00274,-1.4681222
518,48669,Dasatinib,SIDM00136,0.76227295
519,89012,Pevonedistat,SIDM00577,1.4341903
520,90476,Sapitinib,SIDM00422,5.0620575
521,43757,Obatoclax Mesylate,SIDM00758,0.5951369
522,3363,Sorafenib,SIDM01090,2.4333324
523,109105,WZ4003,SIDM00317,7.034097
524,9695,BMS-536924,SIDM00577,1.2129825
525,179927,ABT737,SIDM00929,3.0282211
526,90479,Sapitinib,SIDM00416,3.7285128
527,198815,UMI-77,SIDM00234,2.449314
528,172063,OF-1,SIDM00096,2.7438068
529,55878,Oxaliplatin,SIDM00487,2.6125808
530,84805,VX-11e,SIDM00308,0.2853491
531,64096,MK-1775,SIDM00930,0.95382315
532,120159,Entospletinib,SIDM01114,3.3265157
533,181246,Afuresertib,SIDM00118,1.5792599
534,53199,Sorafenib,SIDM00508,2.753798
535,119946,Entospletinib,SIDM00262,4.4572434
536,6383,Dasatinib,SIDM00951,-0.5630114
537,61743,Erlotinib,SIDM00967,-0.20276777
538,178304,Venetoclax,SIDM00970,2.0579839
539,109438,WZ4003,SIDM01006,3.6062686
540,183877,AZD3759,SIDM00422,2.7013764
541,108084,VE-822,SIDM00528,3.1601584
542,271057,XAV939,SIDM00900,3.7419462
543,108978,WZ4003,SIDM00528,3.8101425
544,56247,BMS-345541,SIDM00638,4.1231203
545,183518,Gefitinib,SIDM00176,2.062921
546,115911,RVX-208,SIDM00783,4.757056
547,75192,Talazoparib,SIDM00285,0.8773297
548,178579,Venetoclax,SIDM00532,2.7220755
549,170209,Sabutoclax,SIDM00230,-1.1806774
550,965,Camptothecin,SIDM00193,-0.2321117
551,216403,Palbociclib,SIDM00197,2.33146
552,64404,MK-1775,SIDM00962,-1.8003597
553,113498,PCI-34051,SIDM01092,4.378263
554,117553,GSK343,SIDM00905,3.4020042
555,87711,Cyclophosphamide,SIDM00320,5.6195498
556,45674,Linsitinib,SIDM01093,3.5402074
557,173366,MN-64,SIDM01093,4.787855
558,214071,MK-8776,SIDM00905,3.2306056
559,115944,RVX-208,SIDM00118,4.9287844
560,119711,Entospletinib,SIDM01146,3.5087602
561,170951,Sabutoclax,SIDM00967,1.5448667
562,156062,Alisertib,SIDM00638,2.4791553
563,113810,PCI-34051,SIDM00099,6.1458287
564,395,Rapamycin,SIDM00203,-1.1956143
565,179149,Cytarabine,SIDM00145,-1.8460934
