,Origin_idx,Drug name,Sanger ID,result
203,217509,Dactolisib,SIDM01011,-2.2128594
204,296685,Fulvestrant,SIDM01090,3.624652
205,50244,Paclitaxel,SIDM00199,-2.8377488
206,18306,Gemcitabine,SIDM00553,-3.7621195
207,184317,Navitoclax,SIDM00638,2.1128445
208,171744,AGI-6780,SIDM00190,3.994797
209,98664,IWP-2,SIDM00211,1.5788143
210,173956,LGK974,SIDM00411,3.8822749
211,2024,Paclitaxel,SIDM01229,-1.2352153
212,202478,WEHI-539,SIDM00199,3.6950662
213,204460,PLX-4720,SIDM00343,4.481863
214,202344,Afatinib,SIDM01259,1.7429433
215,43853,Obatoclax Mesylate,SIDM00842,-0.14157099
216,173248,MN-64,SIDM01205,3.9711192
217,74085,AZ960,SIDM00562,3.2075524
218,184628,AZD5363,SIDM00101,4.4113946
219,93095,Lapatinib,SIDM00975,4.562959
220,193055,I-BRD9,SIDM00316,4.8858156
221,312360,AZD8186,SIDM00243,2.5963767
222,194735,MIRA-1,SIDM00544,5.0845547
223,223276,VE821,SIDM00969,3.044113
224,49496,Luminespib,SIDM00293,-1.5702966
225,210700,Nutlin-3a (-),SIDM00561,1.6012782
226,178935,Venetoclax,SIDM00137,3.7649455
227,69391,Fulvestrant,SIDM00274,4.1189632
228,42251,5-Fluorouracil,SIDM00100,5.446152
229,41975,5-Fluorouracil,SIDM00577,3.8128836
230,18825,Gemcitabine,SIDM00406,-5.175834
231,281026,Trametinib,SIDM00276,-1.0605211
232,120482,Foretinib,SIDM00211,-1.8237053
233,189741,Olaparib,SIDM00592,3.3890967
234,632,Rapamycin,SIDM01198,-3.9198577
235,91857,LCL161,SIDM00351,3.5176175
236,115516,I-BET-762,SIDM00311,4.010215
237,112857,PFI3,SIDM00551,5.10939
238,87014,Epirubicin,SIDM01007,-1.1119123
239,281025,Trametinib,SIDM00277,-3.127557
240,261428,Daporinad,SIDM01248,-1.4226792
241,221694,GSK591,SIDM01259,3.3957117
242,189585,Ipatasertib,SIDM00045,1.3018639
243,20282,Vinorelbine,SIDM00243,-6.522036
244,113749,PCI-34051,SIDM00127,5.9806943
245,43859,Obatoclax Mesylate,SIDM00343,1.828046
246,15667,Lapatinib,SIDM01097,3.7619174
247,296468,Fulvestrant,SIDM01245,2.9304392
248,183181,Gefitinib,SIDM00411,2.6120265
249,179043,Cytarabine,SIDM01174,2.288306
250,212594,PD173074,SIDM00251,3.7207272
251,74330,AZ960,SIDM00262,3.79787
252,218072,Pictilisib,SIDM01175,2.32398
253,296387,Fulvestrant,SIDM00180,3.665568
254,184032,AZD5363,SIDM00489,2.5216937
255,95715,Taselisib,SIDM01168,2.4568446
256,20141,Vinorelbine,SIDM00241,-4.1758146
257,6366,Dasatinib,SIDM01179,0.9340695
258,95697,Taselisib,SIDM00379,1.6466578
259,216090,Palbociclib,SIDM00612,3.035732
260,160976,LCL161,SIDM00003,4.4338717
261,41644,5-Fluorouracil,SIDM00294,5.0771832
262,9808,BMS-536924,SIDM00328,2.2479317
263,183564,AZD3759,SIDM00332,2.868823
264,180030,Docetaxel,SIDM00292,-0.5642807
265,182342,AGI-5198,SIDM00535,5.402682
266,177505,Ulixertinib,SIDM01042,1.9187616
267,113072,PFI3,SIDM00498,5.763182
268,190542,GDC0810,SIDM00668,5.3016906
269,190016,Olaparib,SIDM00362,2.416497
270,302921,AZD5582,SIDM00276,3.1434937
271,178157,Ulixertinib,SIDM00472,3.3821704
272,179731,Cytarabine,SIDM00103,1.7116952
273,56039,BMS-345541,SIDM01183,3.62584
274,202254,WEHI-539,SIDM01237,5.9792514
275,94402,I-BET-762,SIDM00269,1.8511325
276,54438,Irinotecan,SIDM00490,2.4953294
277,52006,Rapamycin,SIDM00299,-1.2464429
278,172306,AGI-6780,SIDM00487,2.2897384
279,193039,I-BRD9,SIDM01161,4.480663
280,172204,AGI-6780,SIDM00384,2.295543
281,53095,Sorafenib,SIDM00394,2.8223555
282,121084,PRT062607,SIDM00445,3.1127698
283,178591,Venetoclax,SIDM00244,1.2832693
284,201816,WEHI-539,SIDM00230,1.4454596
285,184480,AZD5363,SIDM00287,1.6528877
286,178310,Venetoclax,SIDM00591,2.7835789
287,171435,LY2109761,SIDM01097,3.961017
288,212319,PD173074,SIDM00900,2.8884873
289,163117,MIM1,SIDM00267,5.1737137
290,178976,Cytarabine,SIDM00889,-1.0926994
291,183807,Navitoclax,SIDM00003,2.044718
292,96319,EPZ5676,SIDM00182,6.5916066
293,178086,Cisplatin,SIDM01126,3.227993
294,94685,I-BET-762,SIDM00596,4.35142
295,178835,Venetoclax,SIDM00410,1.5618895
296,175026,Wnt-C59,SIDM00487,2.6819632
297,178706,Venetoclax,SIDM00317,5.761296
298,183363,Gefitinib,SIDM00114,1.9889017
299,118044,GSK343,SIDM00233,1.6377586
300,92385,Lapatinib,SIDM00294,3.9352772
301,282837,Temozolomide,SIDM00308,4.794395
302,216396,Palbociclib,SIDM00261,0.5537021
303,178054,Cisplatin,SIDM01120,2.8737204
304,173498,MN-64,SIDM00929,4.8550944
305,176296,Buparlisib,SIDM01120,1.6060923
306,94955,Alpelisib,SIDM00098,3.0370953
307,170306,Sabutoclax,SIDM00490,-0.043851472
308,190590,GDC0810,SIDM00968,5.2695622
309,56452,BMS-345541,SIDM00193,3.0193262
310,96403,EPZ5676,SIDM00490,6.6147523
311,13997,Bortezomib,SIDM00224,-3.9034235
312,174617,Wnt-C59,SIDM00863,3.5795157
313,87605,Epirubicin,SIDM00969,-2.2530122
314,104978,Entinostat,SIDM01174,4.967033
315,282804,Temozolomide,SIDM00679,5.666694
316,50069,Luminespib,SIDM00262,-0.8703856
317,58705,Ruxolitinib,SIDM00379,4.3012457
318,14103,Bortezomib,SIDM01247,-5.342626
319,202486,WEHI-539,SIDM00099,5.409742
320,96446,EPZ5676,SIDM00863,4.962826
321,70232,EPZ004777,SIDM01229,4.6561747
322,108580,VE-822,SIDM00969,4.207306
323,179256,Cytarabine,SIDM00291,-0.57338893
324,45621,Linsitinib,SIDM00896,2.4092252
325,202723,Afatinib,SIDM00259,3.4149086
326,119417,Entospletinib,SIDM00174,2.8589578
327,13987,Bortezomib,SIDM01259,-5.9003205
328,261777,Daporinad,SIDM00969,-3.1425853
329,109513,WZ4003,SIDM00214,4.3897786
330,6718,Dasatinib,SIDM00362,-2.0120244
331,183153,Gefitinib,SIDM00814,0.7028825
332,116895,OTX015,SIDM00948,2.4544718
333,50142,Luminespib,SIDM01149,-1.5553471
334,171633,LY2109761,SIDM00129,3.1068518
335,99114,Leflunomide,SIDM00606,5.44602
336,176944,Buparlisib,SIDM00202,0.6629279
337,209949,Wee1 Inhibitor,SIDM00833,2.748459
338,70769,EPZ004777,SIDM00680,6.177379
339,88278,Cyclophosphamide,SIDM00299,6.141497
340,16048,GSK269962A,SIDM00241,2.1338007
341,62955,Niraparib,SIDM00203,3.0316703
342,89834,Sapitinib,SIDM01047,3.9899316
343,184400,Navitoclax,SIDM00583,2.741618
344,196367,NVP-ADW742,SIDM00216,0.825035
345,117867,GSK343,SIDM00537,3.1581824
346,119459,Entospletinib,SIDM00292,6.1450877
347,6721,Dasatinib,SIDM00374,2.1437676
348,174789,Wnt-C59,SIDM01140,3.5360348
349,182311,AGI-5198,SIDM00679,5.345058
350,119643,Entospletinib,SIDM00612,4.450098
351,108201,VE-822,SIDM01161,4.689424
352,184080,Navitoclax,SIDM00781,3.0360713
353,211723,BIBR-1532,SIDM00411,5.736872
354,199596,WIKI4,SIDM01228,3.6262763
355,194140,AZD7762,SIDM00308,-1.7727711
356,95981,Taselisib,SIDM00377,2.4383314
357,281322,Trametinib,SIDM00332,1.7826883
358,195811,NVP-ADW742,SIDM00623,3.9006958
359,2132,Paclitaxel,SIDM00623,-2.1694086
360,64913,Dinaciclib,SIDM00953,-2.6717074
361,221092,AZ6102,SIDM00381,3.7571855
362,220326,PD0325901,SIDM00538,-0.62529546
363,167583,SB505124,SIDM00834,4.43558
364,120088,Foretinib,SIDM00145,-0.56021464
365,198378,UMI-77,SIDM00951,2.1757524
366,98018,SCH772984,SIDM00688,1.3859539
367,97845,SCH772984,SIDM00101,5.462947
368,99053,Leflunomide,SIDM01179,5.656468
369,322,Camptothecin,SIDM00808,-3.639835
370,2045,Cisplatin,SIDM00655,3.1003187
371,118621,ML323,SIDM00091,5.3670554
372,179223,Cytarabine,SIDM00793,2.1538706
373,271557,XAV939,SIDM00465,4.377489
374,196690,P22077,SIDM00225,5.573338
375,149090,Dactinomycin,SIDM00896,-5.6832256
376,223030,VE821,SIDM00202,2.9225783
377,251898,Tamoxifen,SIDM00659,4.209178
378,311850,AZD8186,SIDM00320,3.8827324
379,122651,AGI-6780,SIDM00721,3.9900928
380,89558,Sepantronium bromide,SIDM01237,-4.641895
381,120729,PRT062607,SIDM00267,2.9423609
382,36743,MK-2206,SIDM00291,2.6366794
383,195715,NVP-ADW742,SIDM00291,1.4685556
384,192773,I-BRD9,SIDM00954,4.165187
385,162953,MIM1,SIDM00528,3.5798495
386,118065,GSK343,SIDM01237,4.8716345
387,113459,PCI-34051,SIDM01146,4.771526
388,812,Camptothecin,SIDM00846,-1.5746982
389,182613,AGI-5198,SIDM00488,5.435636
390,179314,ABT737,SIDM00783,1.5229454
391,186177,Nilotinib,SIDM00551,3.087004
392,217147,Dactolisib,SIDM00834,-0.14954162
393,120546,PRT062607,SIDM00537,3.3906553
394,49708,Paclitaxel,SIDM00930,-3.7396233
395,210714,Nutlin-3a (-),SIDM00244,0.95330757
396,196883,P22077,SIDM00251,3.6092432
397,210921,Nutlin-3a (-),SIDM00056,2.1790488
398,189636,Olaparib,SIDM00832,4.130559
399,108384,VE-822,SIDM00311,3.6457798
400,108910,WZ4003,SIDM00064,4.215541
401,89933,Sapitinib,SIDM00528,3.3235955
402,110388,CZC24832,SIDM00530,4.275237
403,181815,Afuresertib,SIDM00418,5.153959
404,187494,Osimertinib,SIDM00501,0.40321726
405,92690,Lapatinib,SIDM00528,1.2777082
406,182540,AGI-5198,SIDM01248,5.3471594
407,119895,Entospletinib,SIDM00488,4.2746377
408,184373,Navitoclax,SIDM00099,4.2689366
409,148879,Dactinomycin,SIDM00291,-4.0346794
410,18577,Gemcitabine,SIDM00218,0.045413606
411,189408,Ipatasertib,SIDM00680,2.8809488
412,187338,Osimertinib,SIDM00842,2.167474
413,212288,PD173074,SIDM00841,3.327515
414,163425,MIM1,SIDM01006,3.1857936
415,55849,Oxaliplatin,SIDM00261,2.8491852
416,282253,Dabrafenib,SIDM00198,3.9773571
417,217159,Dactolisib,SIDM00252,-0.96360505
418,211479,BIBR-1532,SIDM00276,4.8941174
419,20380,Vinorelbine,SIDM00101,-1.1763076
420,111,Camptothecin,SIDM00190,-1.2268661
421,172986,MN-64,SIDM00900,4.2859483
422,202746,Afatinib,SIDM00100,3.74674
423,113666,PCI-34051,SIDM00218,6.6948733
424,161473,LCL161,SIDM00127,4.5443025
425,63690,Niraparib,SIDM00154,2.7075534
426,197276,P22077,SIDM00389,1.924372
427,183617,Navitoclax,SIDM00627,1.3969812
428,216260,Palbociclib,SIDM00317,3.5632222
429,261163,Daporinad,SIDM00923,-3.8382676
430,105189,Entinostat,SIDM00875,0.81449974
431,232460,AZD4547,SIDM00274,3.419495
432,199817,WIKI4,SIDM00199,4.5048814
433,172118,AGI-6780,SIDM00420,3.2962606
434,119329,Entospletinib,SIDM00269,3.1743286
435,61086,Erlotinib,SIDM00864,1.4156536
436,187466,Osimertinib,SIDM00261,1.4659826
437,14232,Bortezomib,SIDM00362,-6.7766314
438,86663,Linsitinib,SIDM00483,3.6334217
439,58397,Ruxolitinib,SIDM00326,4.312722
440,178092,Cisplatin,SIDM01179,2.3075535
441,91170,Uprosertib,SIDM00257,1.9701725
442,282701,Temozolomide,SIDM00091,6.730576
443,232539,AZD4547,SIDM00549,2.5737336
444,55969,Oxaliplatin,SIDM00199,4.5288286
445,221539,GSK591,SIDM00606,4.8941536
446,55899,BMS-345541,SIDM00528,3.7201874
447,184211,AZD5363,SIDM01259,1.2065268
448,211205,Nutlin-3a (-),SIDM00422,2.270578
449,312323,AZD8186,SIDM00287,2.0901434
450,196922,P22077,SIDM01233,4.4254203
451,95244,I-BET-762,SIDM00631,3.2103083
452,194345,AZD7762,SIDM00962,-2.6044219
453,55403,Oxaliplatin,SIDM00490,5.8701644
454,173210,MN-64,SIDM01095,4.7943206
455,218708,VX-11e,SIDM01114,3.3182845
456,52767,Sorafenib,SIDM00758,3.465457
457,184858,AZD5363,SIDM00393,2.1525693
458,177782,Vinblastine,SIDM00101,-1.6659802
459,54887,Irinotecan,SIDM00266,-1.158341
460,110312,CZC24832,SIDM00976,5.9759135
461,171305,LY2109761,SIDM01019,4.1777625
462,184438,Navitoclax,SIDM00976,3.326118
463,94654,Alpelisib,SIDM00655,3.8566115
464,49904,Luminespib,SIDM00781,-1.8237766
465,214749,MK-8776,SIDM00501,4.836596
466,172117,AGI-6780,SIDM00834,3.9615407
467,175125,Wnt-C59,SIDM00520,4.088116
468,84521,VX-11e,SIDM00699,4.3069425
469,174695,Wnt-C59,SIDM00308,2.8185384
470,265467,Talazoparib,SIDM00889,2.4863918
471,94229,Luminespib,SIDM00231,-1.7225085
472,312597,AZD8186,SIDM00044,2.408403
473,148783,Dactinomycin,SIDM00841,-3.8317657
474,181339,Afuresertib,SIDM00596,3.6467433
475,198622,UMI-77,SIDM00576,2.409609
476,55152,Irinotecan,SIDM00483,5.6845355
477,216823,Dactolisib,SIDM00417,-1.5929071
478,221909,GSK591,SIDM01159,5.122437
479,221246,AZ6102,SIDM00099,4.933173
480,199199,WIKI4,SIDM00783,3.5528047
481,171267,LY2109761,SIDM00875,4.219293
482,196658,P22077,SIDM01259,3.140766
483,112927,PFI3,SIDM00859,4.348805
484,257,Erlotinib,SIDM00917,1.4557476
485,105649,Entinostat,SIDM00154,2.4647102
486,20031,Vinorelbine,SIDM01019,-3.8436656
487,203979,PLX-4720,SIDM00719,5.4800944
488,89460,Sepantronium bromide,SIDM00813,-5.6141486
489,176950,Buparlisib,SIDM00196,0.6826229
490,196047,NVP-ADW742,SIDM00242,1.9147797
491,220008,PD0325901,SIDM00958,-0.7822739
492,112335,PFI3,SIDM00120,6.3651175
493,177382,Vinblastine,SIDM01259,-4.8238835
494,62951,Niraparib,SIDM01132,3.1745505
495,143100,Ibrutinib,SIDM00438,4.9780993
496,213024,PD173074,SIDM00214,3.6606028
497,91382,Uprosertib,SIDM00969,3.484494
498,118591,ML323,SIDM00789,3.63086
499,64435,MK-1775,SIDM00384,-1.1976188
500,194185,AZD7762,SIDM00532,0.68796444
501,70374,EPZ004777,SIDM00291,5.5023584
502,107990,VE-822,SIDM00277,1.0024047
503,190327,GDC0810,SIDM00732,5.7607436
504,19867,Vinorelbine,SIDM00120,-3.6187527
505,184206,AZD5363,SIDM00274,3.7387617
506,161085,LCL161,SIDM00224,4.3139076
507,210799,Nutlin-3a (-),SIDM01155,4.9568143
508,190402,GDC0810,SIDM00127,5.59096
509,204801,PLX-4720,SIDM01114,3.855668
510,204237,PLX-4720,SIDM01206,4.054318
511,42253,5-Fluorouracil,SIDM00309,5.0599027
512,45804,Linsitinib,SIDM00491,3.8916178
513,105090,Entinostat,SIDM00841,2.9382434
514,3273,Sorafenib,SIDM01259,1.9495821
515,215506,MK-2206,SIDM00659,2.8325489
516,312467,AZD8186,SIDM00517,3.3601687
517,19979,Vinorelbine,SIDM00274,-2.8372934
518,48669,Dasatinib,SIDM00136,-1.2478081
519,89012,Pevonedistat,SIDM00577,0.3954174
520,90476,Sapitinib,SIDM00422,4.0229936
521,43757,Obatoclax Mesylate,SIDM00758,-1.4791092
522,3363,Sorafenib,SIDM01090,2.738964
523,109105,WZ4003,SIDM00317,5.3009343
524,9695,BMS-536924,SIDM00577,0.95866627
525,179927,ABT737,SIDM00929,2.2065716
526,90479,Sapitinib,SIDM00416,3.6651437
527,198815,UMI-77,SIDM00234,1.13228
528,172063,OF-1,SIDM00096,3.0485458
529,55878,Oxaliplatin,SIDM00487,2.4019597
530,84805,VX-11e,SIDM00308,1.1883365
531,64096,MK-1775,SIDM00930,0.5474895
532,120159,Entospletinib,SIDM01114,3.0012052
533,181246,Afuresertib,SIDM00118,1.581163
534,53199,Sorafenib,SIDM00508,1.6561791
535,119946,Entospletinib,SIDM00262,4.3513713
536,6383,Dasatinib,SIDM00951,-2.1909354
537,61743,Erlotinib,SIDM00967,0.5559581
538,178304,Venetoclax,SIDM00970,2.8437552
539,109438,WZ4003,SIDM01006,3.82008
540,183877,AZD3759,SIDM00422,3.4874642
541,108084,VE-822,SIDM00528,3.858372
542,271057,XAV939,SIDM00900,3.9033678
543,108978,WZ4003,SIDM00528,3.378215
544,56247,BMS-345541,SIDM00638,3.5548408
545,183518,Gefitinib,SIDM00176,2.7521613
546,115911,RVX-208,SIDM00783,4.819498
547,75192,Talazoparib,SIDM00285,0.78134704
548,178579,Venetoclax,SIDM00532,2.4706128
549,170209,Sabutoclax,SIDM00230,-0.5838977
550,965,Camptothecin,SIDM00193,-2.435376
551,216403,Palbociclib,SIDM00197,1.9105647
552,64404,MK-1775,SIDM00962,-1.4817356
553,113498,PCI-34051,SIDM01092,4.2764335
554,117553,GSK343,SIDM00905,3.3665044
555,87711,Cyclophosphamide,SIDM00320,6.055232
556,45674,Linsitinib,SIDM01093,3.04105
557,173366,MN-64,SIDM01093,4.2129683
558,214071,MK-8776,SIDM00905,3.9827416
559,115944,RVX-208,SIDM00118,4.6515403
560,119711,Entospletinib,SIDM01146,3.365376
561,170951,Sabutoclax,SIDM00967,1.7984442
562,156062,Alisertib,SIDM00638,1.3810759
563,113810,PCI-34051,SIDM00099,7.1368365
564,395,Rapamycin,SIDM00203,-2.4180062
565,179149,Cytarabine,SIDM00145,-1.6231676
