,Origin_idx,Drug name,Sanger ID,result
93,112643,PFI3,SIDM00420,1.4983913
94,76854,Trametinib,SIDM00655,2.4115937
95,221994,GSK591,SIDM00384,0.26873827
96,88170,Cyclophosphamide,SIDM00971,4.35442
97,281451,Trametinib,SIDM00579,1.1976954
98,281442,Trametinib,SIDM00551,1.7355434
99,221904,GSK591,SIDM00420,2.1304264
100,6411,Dasatinib,SIDM00417,2.2052672
101,221682,GSK591,SIDM01047,1.2276618
102,112280,PFI3,SIDM00190,3.3170166
103,222002,GSK591,SIDM00285,0.92913157
104,281276,Trametinib,SIDM00343,3.1195579
105,186879,Osimertinib,SIDM01174,3.7712388
106,181728,Afuresertib,SIDM00156,1.623702
107,87965,Cyclophosphamide,SIDM00224,3.1524315
108,48933,Dasatinib,SIDM00758,2.0029025
109,280981,Trametinib,SIDM01245,0.88989073
110,88369,Cyclophosphamide,SIDM00600,2.9953375
111,120490,PRT062607,SIDM00227,0.6738158
112,215586,MK-2206,SIDM00565,1.6653947
113,120432,PRT062607,SIDM01245,-1.1839397
114,60989,Erlotinib,SIDM00120,3.549852
115,112779,PFI3,SIDM00023,4.012727
116,177965,Ulixertinib,SIDM00527,2.986781
117,222101,GSK591,SIDM00487,1.7826524
118,120404,PRT062607,SIDM00096,-2.2458653
119,61320,Erlotinib,SIDM01168,3.2160344
120,187064,Osimertinib,SIDM00864,3.4241855
121,187138,Osimertinib,SIDM00541,3.5423367
122,120839,PRT062607,SIDM00264,0.46206456
123,187247,Osimertinib,SIDM00241,2.255549
124,220159,PD0325901,SIDM00394,0.74325305
125,112407,PFI3,SIDM00954,1.4248148
126,6512,Dasatinib,SIDM00561,0.5821218
127,214951,MK-2206,SIDM00320,2.210476
128,181864,Afuresertib,SIDM00583,1.7330722
129,265586,Talazoparib,SIDM00182,3.384145
130,221923,GSK591,SIDM01183,1.8988013
131,61757,Erlotinib,SIDM00047,1.9899669
132,74935,Talazoparib,SIDM00541,2.7041068
133,254,Erlotinib,SIDM01248,2.8794384
134,187701,Osimertinib,SIDM00374,1.4965099
135,281501,Trametinib,SIDM00102,2.2576058
136,256,Erlotinib,SIDM00233,1.3128573
137,181974,Afuresertib,SIDM00445,1.0811433
138,112894,PFI3,SIDM00418,2.055451
139,179841,ABT737,SIDM00487,2.5300813
140,186913,Osimertinib,SIDM00951,1.1960187
141,120710,PRT062607,SIDM00584,0.8686791
142,187198,Osimertinib,SIDM00562,2.6073089
143,181957,Afuresertib,SIDM01102,0.02296947
144,120927,PRT062607,SIDM00377,-0.21214412
145,221692,GSK591,SIDM00227,1.7250749
146,215759,MK-2206,SIDM00483,2.9692814
147,88425,Cyclophosphamide,SIDM00491,3.6393626
148,6612,Dasatinib,SIDM00384,0.123516485
149,6646,Dasatinib,SIDM00732,3.219923
150,88443,Cyclophosphamide,SIDM00520,3.558569
151,179647,ABT737,SIDM00833,3.237977
152,304,Erlotinib,SIDM00732,3.082384
153,186857,Osimertinib,SIDM01126,2.756071
154,157,Erlotinib,SIDM00535,3.7267962
155,48889,Dasatinib,SIDM00532,2.498885
156,219619,PD0325901,SIDM00841,2.3800654
157,221996,GSK591,SIDM00543,1.6968423
158,61512,Erlotinib,SIDM00680,3.5610838
159,177923,Ulixertinib,SIDM00680,4.1666384
160,221912,GSK591,SIDM01161,0.7497603
161,390,Erlotinib,SIDM00416,1.5304838
162,280963,Trametinib,SIDM00003,2.2997828
163,6556,Dasatinib,SIDM00813,0.8371164
164,88159,Cyclophosphamide,SIDM01205,2.234304
165,48807,Dasatinib,SIDM00679,2.2942176
166,179662,ABT737,SIDM01183,2.9603431
167,88149,Cyclophosphamide,SIDM00833,4.679552
168,177503,Ulixertinib,SIDM00277,1.2700461
169,88004,Cyclophosphamide,SIDM00346,1.0836073
170,179923,ABT737,SIDM00491,2.4000971
171,220043,PD0325901,SIDM00328,2.4189024
172,215363,MK-2206,SIDM01161,0.6653704
173,266010,Talazoparib,SIDM00543,3.165378
174,187627,Osimertinib,SIDM00792,3.1040838
175,181602,Afuresertib,SIDM00324,0.22832906
176,49454,Dasatinib,SIDM00214,2.692874
177,181337,Afuresertib,SIDM00875,0.37188357
178,178026,Ulixertinib,SIDM00520,3.6306748
179,6579,Dasatinib,SIDM00424,0.90652364
180,265681,Talazoparib,SIDM00954,2.785227
181,120321,PRT062607,SIDM00953,0.07301526
182,177422,Ulixertinib,SIDM00826,3.0963595
183,221689,GSK591,SIDM00274,1.9134616
184,179644,ABT737,SIDM00837,2.8830185
185,244,Erlotinib,SIDM00412,1.6315591
186,181794,Afuresertib,SIDM01149,-0.12873752
187,6483,Dasatinib,SIDM01007,-0.5500933
188,280967,Trametinib,SIDM00094,2.908216
189,42009,PD0325901,SIDM00216,0.8511605
190,222258,GSK591,SIDM00375,1.2639234
191,49199,Dasatinib,SIDM00100,2.7583704
192,61457,Erlotinib,SIDM01093,2.256803
193,61522,Erlotinib,SIDM00100,3.2043579
194,61746,Erlotinib,SIDM00472,2.9196339
195,178058,Ulixertinib,SIDM00792,3.6934223
196,88219,Cyclophosphamide,SIDM01198,1.9776949
197,177568,Ulixertinib,SIDM00541,3.3045728
198,266193,Talazoparib,SIDM00199,3.9099026
199,179649,ABT737,SIDM00832,2.9224029
200,181998,Afuresertib,SIDM00214,2.4094067
201,275,Erlotinib,SIDM00384,1.0496242
202,87914,Cyclophosphamide,SIDM00793,3.0013573
203,88386,Cyclophosphamide,SIDM00579,2.0659332
204,221612,GSK591,SIDM00118,1.5817038
205,181575,Afuresertib,SIDM01247,0.14662114
206,215622,MK-2206,SIDM00102,1.7679064
207,52,Erlotinib,SIDM00632,1.1646074
208,87815,Cyclophosphamide,SIDM00783,2.7880194
209,220291,PD0325901,SIDM00448,2.1313415
210,187528,Osimertinib,SIDM00127,3.572944
211,49218,Dasatinib,SIDM00600,1.4266876
212,187255,Osimertinib,SIDM01090,1.7726862
213,87872,Cyclophosphamide,SIDM00900,2.1901782
214,88139,Cyclophosphamide,SIDM00814,2.9159913
215,179827,ABT737,SIDM00258,2.518447
216,222230,GSK591,SIDM00550,2.0636966
217,323,Erlotinib,SIDM00259,1.1899569
218,177791,Ulixertinib,SIDM00569,3.1100771
219,120685,PRT062607,SIDM01168,0.9817051
220,178108,Ulixertinib,SIDM01006,1.5989274
221,61570,Erlotinib,SIDM00565,2.6618843
222,179542,ABT737,SIDM00623,2.5012774
223,181850,Afuresertib,SIDM00846,1.2516406
224,177934,Ulixertinib,SIDM00098,2.837145
225,112393,PFI3,SIDM00900,0.8297054
226,221570,GSK591,SIDM01229,2.2585309
227,222322,GSK591,SIDM01102,0.51689965
228,112377,PFI3,SIDM00094,2.0905955
229,177634,Ulixertinib,SIDM00655,2.9464707
230,177281,Ulixertinib,SIDM00699,3.8520408
231,113053,PFI3,SIDM00250,2.0798373
232,48994,Dasatinib,SIDM00420,2.37473
233,222076,GSK591,SIDM00262,3.2198944
234,281563,Trametinib,SIDM00976,2.5282812
235,179317,ABT737,SIDM00136,2.414246
236,179936,ABT737,SIDM00104,2.6778045
237,177788,Ulixertinib,SIDM00324,2.2211294
238,186867,Osimertinib,SIDM00294,3.17689
239,120473,PRT062607,SIDM00863,-0.1283413
240,181330,Afuresertib,SIDM01259,0.32779837
241,88185,Cyclophosphamide,SIDM01248,3.6525264
242,215738,MK-2206,SIDM00323,-0.09799047
243,61208,Erlotinib,SIDM00260,1.7697053
244,187340,Osimertinib,SIDM00917,1.9902803
245,179550,ABT737,SIDM00655,2.8358946
246,88342,Cyclophosphamide,SIDM00501,3.3861043
247,219960,PD0325901,SIDM01233,2.011837
248,220006,PD0325901,SIDM00211,-1.2919325
249,220327,PD0325901,SIDM00530,1.7343413
250,6399,Dasatinib,SIDM00180,2.525247
251,215608,MK-2206,SIDM00491,1.4385821
252,221947,GSK591,SIDM00233,1.0568181
253,283,Erlotinib,SIDM00332,3.4714947
254,87741,Cyclophosphamide,SIDM00885,2.8326
255,187317,Osimertinib,SIDM00317,5.191593
256,113067,PFI3,SIDM00216,1.3603607
257,120691,PRT062607,SIDM01161,0.12004615
258,85,Erlotinib,SIDM00121,-0.030779108
259,120336,PRT062607,SIDM00606,0.22969727
260,177733,Ulixertinib,SIDM01159,3.331839
261,215230,MK-2206,SIDM00549,-0.53417414
262,219914,PD0325901,SIDM00832,1.6114669
263,214975,MK-2206,SIDM01163,3.6984549
264,280951,Trametinib,SIDM00826,1.8148075
265,180005,ABT737,SIDM00973,1.3899451
266,120232,PRT062607,SIDM00905,-0.20909138
267,266332,Talazoparib,SIDM00393,3.4920187
268,61748,Erlotinib,SIDM01041,1.7580382
269,88164,Cyclophosphamide,SIDM01183,2.6707308
270,266164,Talazoparib,SIDM00465,4.551475
271,265538,Talazoparib,SIDM01163,5.0399346
272,220274,PD0325901,SIDM00631,1.7253683
273,177639,Ulixertinib,SIDM01145,2.6345832
274,61592,Erlotinib,SIDM00975,2.414487
275,222345,GSK591,SIDM00530,2.026406
276,180090,ABT737,SIDM00817,2.4220588
277,181659,Afuresertib,SIDM00302,0.5109385
278,112655,PFI3,SIDM01205,0.95194644
279,222090,GSK591,SIDM00156,2.0915146
280,221475,GSK591,SIDM00293,1.8995501
281,265666,Talazoparib,SIDM00490,3.3379092
282,215535,MK-2206,SIDM00680,1.7571361
283,265711,Talazoparib,SIDM01047,2.221785
284,180057,ABT737,SIDM00416,0.91959304
285,179823,ABT737,SIDM00196,1.0755929
286,176,Erlotinib,SIDM00388,1.8798696
287,266316,Talazoparib,SIDM00969,2.303349
288,179426,ABT737,SIDM00274,1.9669755
289,180076,ABT737,SIDM00444,1.7514924
290,76837,Trametinib,SIDM00260,2.0211504
291,61515,Erlotinib,SIDM00487,1.9030463
292,179884,ABT737,SIDM00579,0.36410552
293,214,Erlotinib,SIDM00364,0.182263
294,266108,Talazoparib,SIDM00487,3.3724642
295,6697,Dasatinib,SIDM00668,1.0679976
296,186999,Osimertinib,SIDM00091,3.097422
297,61686,Erlotinib,SIDM00508,2.3818812
298,112811,PFI3,SIDM00259,0.876289
299,281226,Trametinib,SIDM00834,3.465736
300,181096,Afuresertib,SIDM00699,2.3058248
301,281244,Trametinib,SIDM00424,1.4351788
302,88385,Cyclophosphamide,SIDM00638,2.6529288
303,281612,Trametinib,SIDM00323,1.7372181
304,220092,PD0325901,SIDM00501,1.8604691
305,219431,PD0325901,SIDM00263,0.40335447
306,112521,PFI3,SIDM00346,-0.26672113
307,88104,Cyclophosphamide,SIDM00813,2.1180773
308,177,Erlotinib,SIDM00441,-0.20521346
309,281369,Trametinib,SIDM00732,2.8033078
310,281608,Trametinib,SIDM00407,0.57849634
311,120869,PRT062607,SIDM00101,0.88860404
312,88101,Cyclophosphamide,SIDM01092,2.7304406
313,6698,Dasatinib,SIDM00045,1.1347991
314,177908,Ulixertinib,SIDM00196,2.3219953
315,215724,MK-2206,SIDM01114,0.62462854
316,187733,Osimertinib,SIDM00539,3.330593
317,88093,Cyclophosphamide,SIDM01140,1.8688737
318,121022,PRT062607,SIDM00176,0.14177333
319,112354,PFI3,SIDM00082,2.0684252
320,215582,MK-2206,SIDM00137,1.6048757
321,88603,Cyclophosphamide,SIDM00498,3.5415273
322,181369,Afuresertib,SIDM01007,0.11990671
323,187132,Osimertinib,SIDM00612,3.209331
324,87715,Cyclophosphamide,SIDM01098,2.3231053
325,181904,Afuresertib,SIDM00973,0.871549
326,74878,Talazoparib,SIDM00274,2.9139628
327,281064,Trametinib,SIDM01206,0.9551992
328,120433,PRT062607,SIDM00900,-1.0516679
329,112778,PFI3,SIDM00328,3.2217739
330,88553,Cyclophosphamide,SIDM00406,1.4984573
331,6476,Dasatinib,SIDM00225,2.4645839
332,221890,GSK591,SIDM01097,0.56527835
333,181533,Afuresertib,SIDM00781,3.2758248
334,187207,Osimertinib,SIDM01146,2.6953802
335,265688,Talazoparib,SIDM00923,2.8486376
336,178096,Ulixertinib,SIDM00176,3.019421
337,120220,PRT062607,SIDM01132,-0.69100195
338,6382,Dasatinib,SIDM00953,0.78107566
339,222072,GSK591,SIDM00289,0.18525
340,181447,Afuresertib,SIDM00244,-0.075088516
341,87833,Cyclophosphamide,SIDM00082,3.4421182
342,180072,ABT737,SIDM00472,2.6674592
343,179544,ABT737,SIDM00562,1.5004737
344,193,Erlotinib,SIDM01145,2.2419293
345,49417,Dasatinib,SIDM00968,2.67916
346,88091,Cyclophosphamide,SIDM00364,0.3580621
347,112666,PFI3,SIDM00971,2.5084004
348,280925,Trametinib,SIDM00326,1.8191907
349,215192,MK-2206,SIDM00224,1.521906
350,48652,Dasatinib,SIDM00367,1.3949145
351,87753,Cyclophosphamide,SIDM00489,3.1871533
352,112337,PFI3,SIDM00789,2.0600684
353,88517,Cyclophosphamide,SIDM00045,1.555886
354,187073,Osimertinib,SIDM00277,1.2649382
355,41757,PD0325901,SIDM00309,0.91924906
356,181229,Afuresertib,SIDM00121,-0.7531002
357,221473,GSK591,SIDM01179,1.6910108
358,179655,ABT737,SIDM00251,2.515493
359,187431,Osimertinib,SIDM00242,1.717093
360,61014,Erlotinib,SIDM00826,1.9346024
361,265588,Talazoparib,SIDM00180,3.2509031
362,181292,Afuresertib,SIDM00923,1.3200645
363,181538,Afuresertib,SIDM00835,2.9715662
364,49227,Dasatinib,SIDM00551,1.8311344
365,120967,PRT062607,SIDM00859,-0.6770397
366,177547,Ulixertinib,SIDM00225,3.205074
367,219950,PD0325901,SIDM00842,0.26306963
368,49439,Dasatinib,SIDM00250,2.2819016
369,215497,MK-2206,SIDM00732,1.5953205
370,130,Erlotinib,SIDM00227,2.53199
371,181431,Afuresertib,SIDM00260,1.6986812
372,215359,MK-2206,SIDM01175,2.6205435
373,6457,Dasatinib,SIDM00793,1.7685384
374,181977,Afuresertib,SIDM00483,3.4306116
375,179203,ABT737,SIDM01126,1.8054181
376,49452,Dasatinib,SIDM00216,1.4471953
377,112550,PFI3,SIDM00260,2.6582103
378,187185,Osimertinib,SIDM00388,2.2263777
379,6495,Dasatinib,SIDM00308,-0.6075328
380,215544,MK-2206,SIDM00101,2.7841935
381,265542,Talazoparib,SIDM00885,3.335538
382,280809,Trametinib,SIDM01122,2.3348045
383,180102,ABT737,SIDM00498,2.4109907
384,187074,Osimertinib,SIDM00276,2.1968946
385,215777,MK-2206,SIDM00214,1.1416365
386,280931,Trametinib,SIDM00136,1.774211
387,281564,Trametinib,SIDM00974,2.694605
388,6555,Dasatinib,SIDM01090,1.1042678
389,187204,Osimertinib,SIDM00655,3.1850562
390,178001,Ulixertinib,SIDM00418,4.459546
391,221854,GSK591,SIDM00241,1.0121458
392,49107,Dasatinib,SIDM00935,1.7523996
393,181920,Afuresertib,SIDM01011,1.0583926
394,181124,Afuresertib,SIDM01174,2.8764825
395,181564,Afuresertib,SIDM00412,1.2168416
396,49252,Dasatinib,SIDM00465,3.6038957
397,112226,PFI3,SIDM00699,2.1035976
398,48839,Dasatinib,SIDM00537,1.2314038
399,219957,PD0325901,SIDM00267,0.26923954
400,113013,PFI3,SIDM01114,0.9831313
401,281317,Trametinib,SIDM00540,1.7852856
402,221741,GSK591,SIDM00612,3.230799
403,113043,PFI3,SIDM01041,0.78168863
404,49018,Dasatinib,SIDM00411,4.195361
405,187657,Osimertinib,SIDM00976,3.2049584
406,177545,Ulixertinib,SIDM01206,1.9329563
407,215415,MK-2206,SIDM00324,0.12786397
408,181755,Afuresertib,SIDM00114,2.8797975
409,6651,Dasatinib,SIDM00289,-0.90395516
410,181719,Afuresertib,SIDM00197,0.94036096
411,280783,Trametinib,SIDM00889,1.6235137
412,120838,PRT062607,SIDM00261,-1.386676
413,215742,MK-2206,SIDM00969,0.47640443
414,281495,Trametinib,SIDM00199,2.6370635
415,187695,Osimertinib,SIDM00362,1.6662334
416,88328,Cyclophosphamide,SIDM00259,1.8888541
417,265713,Talazoparib,SIDM00276,2.1181335
418,88411,Cyclophosphamide,SIDM00377,2.3235455
419,181652,Afuresertib,SIDM00964,0.8551077
420,280865,Trametinib,SIDM00174,1.8245195
421,181682,Afuresertib,SIDM01093,1.9796108
422,113024,PFI3,SIDM00422,0.27288678
423,221718,GSK591,SIDM00679,2.2732124
424,6489,Dasatinib,SIDM00612,3.192205
425,187072,Osimertinib,SIDM01047,1.5100671
426,222339,GSK591,SIDM00445,1.9713525
427,181185,Afuresertib,SIDM00182,1.8230392
428,219969,PD0325901,SIDM00324,-0.83719665
429,112800,PFI3,SIDM00262,2.5222073
430,113048,PFI3,SIDM00539,2.5349708
431,215166,MK-2206,SIDM01073,0.4712106
432,77215,Trametinib,SIDM00394,1.8051361
433,187619,Osimertinib,SIDM00583,2.418295
434,280982,Trametinib,SIDM00900,0.86028
435,177388,Ulixertinib,SIDM01229,3.2873776
436,61381,Erlotinib,SIDM00569,2.3988376
437,187299,Osimertinib,SIDM01168,3.3764586
438,88439,Cyclophosphamide,SIDM00103,3.3678582
439,214894,MK-2206,SIDM01132,-0.15396534
440,281479,Trametinib,SIDM00371,2.939291
441,281232,Trametinib,SIDM00833,2.9738755
442,181241,Afuresertib,SIDM00096,-0.6331198
443,215344,MK-2206,SIDM01097,-0.44976246
444,179272,ABT737,SIDM00230,1.6145238
445,60889,Erlotinib,SIDM00294,1.6178364
446,177917,Ulixertinib,SIDM00257,2.1612566
447,187344,Osimertinib,SIDM00343,3.4337964
448,221461,GSK591,SIDM00699,2.726087
449,49427,Dasatinib,SIDM00472,2.011155
450,187370,Osimertinib,SIDM01197,3.8033462
451,120645,PRT062607,SIDM01090,-0.9727157
452,181561,Afuresertib,SIDM01183,1.0580467
453,281024,Trametinib,SIDM01047,1.6372837
454,220299,PD0325901,SIDM00407,0.24552412
455,179743,ABT737,SIDM00211,-0.30471522
456,179396,ABT737,SIDM00930,2.563942
457,61754,Erlotinib,SIDM00538,1.3046858
458,221478,GSK591,SIDM00294,2.2532125
459,121064,PRT062607,SIDM00422,-0.28935027
460,187360,Osimertinib,SIDM00569,2.5674968
461,266001,Talazoparib,SIDM00896,1.5918968
462,88188,Cyclophosphamide,SIDM00917,1.9513477
463,120479,PRT062607,SIDM01047,-0.3301137
464,221779,GSK591,SIDM00528,1.8905865
465,179371,ABT737,SIDM00900,0.08164801
466,112968,PFI3,SIDM00375,1.9341925
467,112367,PFI3,SIDM00091,2.1092257
468,41390,PD0325901,SIDM00537,0.8599506
469,187553,Osimertinib,SIDM00466,5.409246
470,112816,PFI3,SIDM00257,1.0188586
471,112506,PFI3,SIDM00537,2.0530653
472,281034,Trametinib,SIDM00544,1.6307504
473,112357,PFI3,SIDM00145,0.6987346
474,177739,Ulixertinib,SIDM00252,4.319867
475,215183,MK-2206,SIDM00679,1.1102282
476,265639,Talazoparib,SIDM00841,4.6809216
477,215273,MK-2206,SIDM00244,0.9030541
478,281224,Trametinib,SIDM00835,3.2787566
479,187570,Osimertinib,SIDM00418,3.4481187
480,281139,Trametinib,SIDM00562,1.4580207
481,214905,MK-2206,SIDM00905,0.5517797
482,281067,Trametinib,SIDM00224,1.7571999
483,186945,Osimertinib,SIDM00292,4.126276
484,112645,PFI3,SIDM01168,2.09859
485,112795,PFI3,SIDM00659,1.0849321
486,181545,Afuresertib,SIDM01175,3.4345539
487,219803,PD0325901,SIDM00388,0.6450453
488,221929,GSK591,SIDM00971,3.2745576
489,61267,Erlotinib,SIDM01140,1.8020154
490,112974,PFI3,SIDM00976,0.8209155
491,179745,ABT737,SIDM00332,4.2709293
492,220226,PD0325901,SIDM00700,2.782865
493,112369,PFI3,SIDM00118,1.5058681
494,120775,PRT062607,SIDM00243,0.3704828
495,61347,Erlotinib,SIDM00584,2.4364216
496,88543,Cyclophosphamide,SIDM00362,1.3585407
497,219696,PD0325901,SIDM01047,0.485193
498,49436,Dasatinib,SIDM00530,2.916585
499,180075,ABT737,SIDM00445,2.0541863
500,88218,Cyclophosphamide,SIDM01197,3.7317634
501,179464,ABT737,SIDM00224,2.1935244
502,181214,Afuresertib,SIDM00789,1.773141
503,77046,Trametinib,SIDM00285,1.2816354
504,80,Erlotinib,SIDM00326,1.4399215
505,49398,Dasatinib,SIDM01114,1.4374772
506,219983,PD0325901,SIDM01198,0.22167271
507,177779,Ulixertinib,SIDM01233,3.5743208
508,112440,PFI3,SIDM00277,-0.079678535
509,177751,Ulixertinib,SIDM00411,5.337593
510,215165,MK-2206,SIDM01251,-0.20447804
511,324,Erlotinib,SIDM00258,2.9199257
512,120602,PRT062607,SIDM00244,-0.42466688
513,76838,Trametinib,SIDM00441,0.59572816
514,49403,Dasatinib,SIDM00389,0.6045677
515,187510,Osimertinib,SIDM00114,3.6415033
516,187115,Osimertinib,SIDM01206,1.9525677
517,112909,PFI3,SIDM00199,1.6136597
518,60928,Erlotinib,SIDM00489,1.5717355
519,220303,PD0325901,SIDM00323,0.81634706
520,179555,ABT737,SIDM01145,2.0065258
521,112467,PFI3,SIDM00291,1.9644523
522,266036,Talazoparib,SIDM00056,2.5805879
523,281320,Trametinib,SIDM00211,0.74959344
524,187477,Osimertinib,SIDM00196,2.5685613
525,221704,GSK591,SIDM00596,2.3648372
526,265706,Talazoparib,SIDM00793,3.2583432
527,181711,Afuresertib,SIDM00261,-0.37731946
528,219929,PD0325901,SIDM00412,0.34021896
529,179833,ABT737,SIDM00256,0.8073433
530,263,Erlotinib,SIDM00287,0.3935299
531,179487,ABT737,SIDM00537,1.5727285
532,281081,Trametinib,SIDM00612,1.5527054
533,112481,PFI3,SIDM01206,0.18022786
534,120506,PRT062607,SIDM00064,0.3455407
535,187314,Osimertinib,SIDM00424,2.2888064
536,177952,Ulixertinib,SIDM00600,3.171319
537,382,Erlotinib,SIDM00374,0.89870214
538,221900,GSK591,SIDM01155,2.8089743
539,6516,Dasatinib,SIDM00623,2.471963
540,179645,ABT737,SIDM01168,2.7908978
541,112705,PFI3,SIDM00810,1.6184424
542,178162,Ulixertinib,SIDM00393,2.8886504
543,281385,Trametinib,SIDM00266,0.93487066
544,215366,MK-2206,SIDM00251,0.4495725
545,6397,Dasatinib,SIDM00182,1.761383
546,265995,Talazoparib,SIDM01197,3.4001684
547,177932,Ulixertinib,SIDM00101,4.1516542
548,48810,Dasatinib,SIDM00599,-0.07653831
549,181798,Afuresertib,SIDM00466,5.0875626
550,6598,Dasatinib,SIDM01233,3.2582226
551,215257,MK-2206,SIDM00260,1.7086548
552,219674,PD0325901,SIDM00930,0.7387885
553,88418,Cyclophosphamide,SIDM00418,4.1689224
554,177497,Ulixertinib,SIDM00793,2.9070725
555,187060,Osimertinib,SIDM00948,2.538063
556,190,Erlotinib,SIDM00655,2.4638906
557,179848,ABT737,SIDM00100,3.5851443
558,177981,Ulixertinib,SIDM00565,3.431602
559,48745,Dasatinib,SIDM00923,1.7662964
560,180084,ABT737,SIDM00250,2.845396
561,186989,Osimertinib,SIDM00145,2.5178914
562,88545,Cyclophosphamide,SIDM01114,2.666229
563,48509,Dasatinib,SIDM00905,1.7300279
564,187483,Osimertinib,SIDM00156,3.076048
565,187578,Osimertinib,SIDM00077,2.771245
566,61601,Erlotinib,SIDM00929,2.1018615
567,280794,Trametinib,SIDM01120,2.344409
568,220307,PD0325901,SIDM00969,0.7462549
569,215074,MK-2206,SIDM00841,2.1104093
