,Origin_idx,Drug name,Sanger ID,result
106,53264,Sorafenib,SIDM00393,2.9785702
107,182282,AGI-5198,SIDM00274,4.942311
108,193433,I-BRD9,SIDM00448,3.4063985
109,213132,AMG-319,SIDM01120,5.1356277
110,178959,Venetoclax,SIDM00418,3.337668
111,54815,Irinotecan,SIDM00211,-0.5696646
112,13999,Bortezomib,SIDM00808,-5.605829
113,42010,5-Fluorouracil,SIDM01140,1.6000829
114,172357,OF-1,SIDM00424,3.2239513
115,177965,Ulixertinib,SIDM00527,3.364699
116,218448,Pictilisib,SIDM00362,0.03801383
117,118096,GSK343,SIDM00243,3.1347005
118,94774,I-BET-762,SIDM00260,3.2391202
119,172296,OF-1,SIDM01140,2.8349018
120,220780,AZ6102,SIDM01007,1.7755082
121,179114,Cytarabine,SIDM01133,2.247775
122,73975,AZ960,SIDM00274,3.6926942
123,185616,Nilotinib,SIDM01133,3.6990662
124,161349,LCL161,SIDM00211,2.8268304
125,116585,RVX-208,SIDM00362,3.5971856
126,210796,Nutlin-3a (-),SIDM00781,4.1299376
127,87382,Epirubicin,SIDM00680,-0.57095784
128,171836,LY2109761,SIDM00968,4.7906737
129,143007,Ibrutinib,SIDM00875,2.5147367
130,2332,Paclitaxel,SIDM00362,-3.8403115
131,105777,Entinostat,SIDM00444,3.0864666
132,94977,I-BET-762,SIDM00211,-0.16593738
133,185945,Nilotinib,SIDM00781,3.5617058
134,110824,AZD5582,SIDM01140,0.68814063
135,177189,Buparlisib,SIDM00968,0.62165433
136,282491,Dabrafenib,SIDM00393,3.994791
137,52625,Sorafenib,SIDM00875,3.014646
138,214342,MK-8776,SIDM01259,1.3491154
139,70674,EPZ004777,SIDM00211,2.7481563
140,112894,PFI3,SIDM00418,5.8041577
141,231475,AT13148,SIDM00420,3.7665136
142,118182,GSK343,SIDM00680,3.8181114
143,108647,WZ4003,SIDM01120,4.166758
144,290173,AZD6738,SIDM00549,-0.2533834
145,184704,AZD5363,SIDM00491,3.1103144
146,202893,Afatinib,SIDM00350,0.45217443
147,282349,Dabrafenib,SIDM00491,3.7764316
148,88425,Cyclophosphamide,SIDM00491,4.9402456
149,109861,CZC24832,SIDM00549,2.8746483
150,196971,P22077,SIDM00211,1.8167584
151,199629,WIKI4,SIDM00211,1.4606905
152,192090,GSK2578215A,SIDM00424,4.469134
153,50169,Paclitaxel,SIDM00114,-2.5822845
154,58588,Ruxolitinib,SIDM00549,3.0135283
155,61512,Erlotinib,SIDM00680,1.7220844
156,177923,Ulixertinib,SIDM00680,0.95417005
157,178860,Venetoclax,SIDM00202,1.8330178
158,171259,LY2109761,SIDM01259,3.808658
159,161060,LCL161,SIDM00875,4.8321214
160,174934,Wnt-C59,SIDM00211,1.945186
161,189859,Olaparib,SIDM00527,3.8469763
162,610,Rapamycin,SIDM00424,-2.5069501
163,196526,P22077,SIDM01133,4.551089
164,251735,Tamoxifen,SIDM00781,3.3419404
165,179923,ABT737,SIDM00491,3.1153517
166,176882,Buparlisib,SIDM00935,-0.39667308
167,20187,Vinorelbine,SIDM00420,-3.2715049
168,195708,NVP-ADW742,SIDM00875,3.023562
169,98076,SCH772984,SIDM00444,2.7966452
170,178725,Cisplatin,SIDM00114,2.7460232
171,180721,Docetaxel,SIDM00350,-3.2346792
172,20351,Vinorelbine,SIDM00266,-5.8254046
173,185185,Vorinostat,SIDM00202,0.96604025
174,210820,Nutlin-3a (-),SIDM00424,3.693342
175,213880,AMG-319,SIDM00491,5.026312
176,290352,AZD6738,SIDM00343,0.91484547
177,119632,Entospletinib,SIDM00808,1.5638428
178,45335,Linsitinib,SIDM00274,5.561745
179,181337,Afuresertib,SIDM00875,2.9350834
180,228120,BMS-536924,SIDM00420,3.0077431
181,89887,Sapitinib,SIDM01007,3.130119
182,45638,Linsitinib,SIDM00211,1.2024741
183,283241,Temozolomide,SIDM00491,6.10404
184,197828,Savolitinib,SIDM00420,3.2422223
185,6579,Dasatinib,SIDM00424,1.1805259
186,20140,Vinorelbine,SIDM01140,-5.5075855
187,92471,Lapatinib,SIDM01133,3.8048482
188,173454,MN-64,SIDM00527,4.839983
189,221689,GSK591,SIDM00274,5.873881
190,181794,Afuresertib,SIDM01149,2.3903084
191,190605,GDC0810,SIDM00393,5.2612195
192,119073,ML323,SIDM00680,3.8251934
193,70995,EPZ004777,SIDM00968,4.9654784
194,178473,Venetoclax,SIDM01259,1.0310411
195,6483,Dasatinib,SIDM01007,1.282136
196,190345,GDC0810,SIDM00202,5.090014
197,218742,VX-11e,SIDM00393,2.7845469
198,109265,WZ4003,SIDM00680,4.263621
199,186226,Nilotinib,SIDM00491,3.2380412
200,89198,Pevonedistat,SIDM00243,-0.6439095
201,179834,Cytarabine,SIDM00448,-0.9362661
202,64835,Dinaciclib,SIDM01120,-1.9384915
203,161588,LCL161,SIDM00350,5.560551
204,84754,VX-11e,SIDM00875,1.898977
205,20084,Vinorelbine,SIDM00260,-3.7326021
206,90871,Uprosertib,SIDM00549,1.8338392
207,220291,PD0325901,SIDM00448,1.1307135
208,2271,Paclitaxel,SIDM00266,-3.7230167
209,86661,Linsitinib,SIDM00444,0.98708653
210,18345,Gemcitabine,SIDM00260,-2.1912305
211,107753,VE-822,SIDM01120,3.5899453
212,99642,Leflunomide,SIDM00680,4.692994
213,175002,Wnt-C59,SIDM00202,3.6177287
214,69000,Tamoxifen,SIDM00350,3.8527746
215,143385,Ibrutinib,SIDM00114,4.1844945
216,89584,Sapitinib,SIDM01120,3.3123236
217,171293,LY2109761,SIDM00808,3.6736012
218,192247,GSK2578215A,SIDM00202,5.060724
219,55245,GSK1904529A,SIDM00211,1.6824999
220,171540,LY2109761,SIDM00243,3.8228664
221,73731,AZ960,SIDM01120,2.69667
222,67108,Bortezomib,SIDM01140,-5.9520335
223,155926,Alisertib,SIDM00243,-2.0074656
224,91397,Uprosertib,SIDM00393,2.9397173
225,94861,Alpelisib,SIDM00935,0.3065775
226,93093,Lapatinib,SIDM00418,3.2814157
227,174839,Wnt-C59,SIDM00420,4.2968774
228,48994,Dasatinib,SIDM00420,-1.4481337
229,198309,UMI-77,SIDM01120,3.0819151
230,331072,Pevonedistat,SIDM00549,-0.7832614
231,303179,AZD5582,SIDM00343,2.4431267
232,12542,Entinostat,SIDM00243,1.6522714
233,89299,Sepantronium bromide,SIDM01259,-4.2631965
234,220967,AZ6102,SIDM00424,2.674399
235,312362,AZD8186,SIDM00211,1.3877516
236,184415,AZD5363,SIDM00781,2.403813
237,181330,Afuresertib,SIDM01259,1.5997486
238,201713,WEHI-539,SIDM01120,2.9995084
239,222642,VE821,SIDM00274,5.6206994
240,196918,P22077,SIDM00343,3.931066
241,68432,Tamoxifen,SIDM00274,4.2299085
242,61208,Erlotinib,SIDM00260,2.1589096
243,188507,Cediranib,SIDM01149,3.0951452
244,198830,UMI-77,SIDM00266,1.219629
245,195861,NVP-ADW742,SIDM01140,0.15605113
246,231650,AT13148,SIDM00202,3.835744
247,232473,AZD4547,SIDM00875,3.8457217
248,220006,PD0325901,SIDM00211,-0.6628289
249,55165,GSK1904529A,SIDM00424,3.1592314
250,198890,UMI-77,SIDM01149,2.773559
251,90550,Uprosertib,SIDM01120,3.1615682
252,120251,Foretinib,SIDM00549,-1.6315899
253,215608,MK-2206,SIDM00491,2.9233956
254,90800,Uprosertib,SIDM01259,1.5755501
255,111317,GSK2606414,SIDM01120,4.6944814
256,55382,GSK1904529A,SIDM01149,3.6222095
257,193143,I-BRD9,SIDM00935,3.7263644
258,271710,XAV939,SIDM00968,4.226394
259,15566,Lapatinib,SIDM01259,2.841686
260,174630,Wnt-C59,SIDM00274,3.9858594
261,113552,PCI-34051,SIDM00424,3.065291
262,111602,GSK2606414,SIDM01007,2.9583282
263,215230,MK-2206,SIDM00549,0.8562255
264,3485,Sorafenib,SIDM01149,2.409378
265,161088,LCL161,SIDM00808,2.8100395
266,198230,Savolitinib,SIDM00448,2.1745844
267,266332,Talazoparib,SIDM00393,4.154983
268,109305,WZ4003,SIDM00527,2.554334
269,95952,Taselisib,SIDM00527,0.9544818
270,42051,5-Fluorouracil,SIDM00781,3.1025214
271,55482,GSK1904529A,SIDM00350,3.5964313
272,170959,Sabutoclax,SIDM00393,0.2578165
273,77693,Dabrafenib,SIDM00274,4.8451343
274,97028,EPZ5676,SIDM00350,5.823694
275,188528,Cediranib,SIDM00418,1.8297389
276,199546,WIKI4,SIDM00424,3.3383632
277,52276,Rapamycin,SIDM00448,-2.5076015
278,215535,MK-2206,SIDM00680,1.745824
279,155836,Alisertib,SIDM00420,2.814334
280,222956,VE821,SIDM00211,-0.112059996
281,118706,ML323,SIDM01259,3.769321
282,302931,AZD5582,SIDM01259,0.06867309
283,70621,EPZ004777,SIDM00343,4.4792337
284,179426,ABT737,SIDM00274,4.062878
285,180076,ABT737,SIDM00444,0.5721136
286,76837,Trametinib,SIDM00260,-1.3252192
287,161417,LCL161,SIDM00202,4.566916
288,184683,Vorinostat,SIDM01133,1.0806552
289,50072,Luminespib,SIDM00202,-2.2493558
290,84845,VX-11e,SIDM00260,1.7565978
291,172110,AGI-6780,SIDM00781,2.665104
292,180563,Docetaxel,SIDM00680,-5.2558837
293,55854,BMS-345541,SIDM01007,1.7818514
294,173738,LGK974,SIDM00875,3.669572
295,210104,Wee1 Inhibitor,SIDM00202,2.6608016
296,212974,PD173074,SIDM00448,2.2588987
297,178677,Venetoclax,SIDM00781,1.8131413
298,172434,OF-1,SIDM00243,2.6630223
299,176870,Buparlisib,SIDM00211,-1.1262937
300,95139,I-BET-762,SIDM00418,2.3110638
301,99305,Leflunomide,SIDM00808,3.431563
302,281244,Trametinib,SIDM00424,1.526458
303,184372,AZD5363,SIDM01140,0.20856439
304,109079,WZ4003,SIDM00781,4.4796433
305,163402,MIM1,SIDM00350,4.3382506
306,189204,Ipatasertib,SIDM00781,2.4674046
307,202793,Afatinib,SIDM01149,2.7538614
308,184821,Vorinostat,SIDM00875,1.1943355
309,195904,NVP-ADW742,SIDM00781,3.5221395
310,119789,Entospletinib,SIDM00420,4.497677
311,74572,AZ960,SIDM00393,3.064235
312,95001,Alpelisib,SIDM01149,4.006666
313,88093,Cyclophosphamide,SIDM01140,3.6630347
314,45494,Linsitinib,SIDM01140,1.2749188
315,188254,Cediranib,SIDM00420,3.030876
316,251742,Tamoxifen,SIDM00420,4.1985984
317,116436,RVX-208,SIDM00527,5.3071685
318,194381,AZD7762,SIDM00243,-1.8673812
319,181369,Afuresertib,SIDM01007,1.4339926
320,182672,AGI-5198,SIDM00266,3.6431713
321,195912,NVP-ADW742,SIDM00420,5.8915925
322,74878,Talazoparib,SIDM00274,4.45096
323,178926,Cisplatin,SIDM00968,1.4086963
324,74265,AZ960,SIDM00243,-0.39096546
325,211562,BIBR-1532,SIDM00549,3.368251
326,181533,Afuresertib,SIDM00781,2.12877
327,172745,OF-1,SIDM00393,3.5494041
328,64748,MK-1775,SIDM00362,-1.2319973
329,48469,5-Fluorouracil,SIDM00393,4.110446
330,108002,VE-822,SIDM01259,-0.1014166
331,171949,AGI-6780,SIDM00808,1.5398966
332,213006,PD173074,SIDM00393,4.1563478
333,45776,Linsitinib,SIDM01149,3.0516853
334,251613,Tamoxifen,SIDM00549,2.4209273
335,12398,Entinostat,SIDM01259,-0.19772515
336,20568,Vinorelbine,SIDM00448,-4.913338
337,118222,GSK343,SIDM00527,3.9651818
338,49417,Dasatinib,SIDM00968,-1.977833
339,15600,Lapatinib,SIDM00549,1.8976853
340,5083,Crizotinib,SIDM00527,2.4139075
341,109345,WZ4003,SIDM00491,3.3972774
342,55310,GSK1904529A,SIDM00202,3.3810356
343,204756,PLX-4720,SIDM00350,4.0985456
344,210159,Wee1 Inhibitor,SIDM00527,3.2480128
345,173079,MN-64,SIDM00808,3.991838
346,3423,Sorafenib,SIDM00211,-0.829013
347,118109,GSK343,SIDM00935,2.325461
348,173414,MN-64,SIDM00680,4.1016965
349,148894,Dactinomycin,SIDM00808,-5.6287494
350,55809,BMS-345541,SIDM00274,3.7222579
351,58672,Ruxolitinib,SIDM01140,3.287049
352,296621,Fulvestrant,SIDM00260,2.9788747
353,95888,Taselisib,SIDM00202,0.122283354
354,218334,Pictilisib,SIDM00491,1.4758091
355,195357,MIRA-1,SIDM00448,4.261038
356,54540,Irinotecan,SIDM01007,1.6841582
357,108185,VE-822,SIDM00781,3.1614852
358,218469,Pictilisib,SIDM00968,-0.5858376
359,4879,Crizotinib,SIDM00808,1.2550106
360,178733,Venetoclax,SIDM00343,2.2165034
361,195125,MIRA-1,SIDM00202,5.421263
362,198684,UMI-77,SIDM00781,2.833458
363,181431,Afuresertib,SIDM00260,2.1192784
364,216401,Palbociclib,SIDM00202,2.9913058
365,182327,AGI-5198,SIDM01007,3.7964578
366,74558,AZ960,SIDM00968,1.8786212
367,183815,AZD3759,SIDM00350,1.7846074
368,202611,WEHI-539,SIDM00968,1.7390391
369,192507,GSK2578215A,SIDM00393,5.2101684
370,231261,AT13148,SIDM00274,5.9003654
371,112550,PFI3,SIDM00260,5.1858735
372,87178,Epirubicin,SIDM00781,-1.0227439
373,601,Rapamycin,SIDM00781,-1.8755797
374,303313,AZD5582,SIDM00680,3.2174811
375,117564,GSK343,SIDM01120,3.896847
376,290507,AZD6738,SIDM00114,2.4683528
377,55971,BMS-345541,SIDM01140,1.2235408
378,93014,Lapatinib,SIDM00680,2.7885714
379,99265,Leflunomide,SIDM00274,5.3207765
380,156035,Alisertib,SIDM00114,1.288894
381,188427,Cediranib,SIDM00266,1.0818706
382,204203,PLX-4720,SIDM00274,4.627325
383,180540,Docetaxel,SIDM00266,-4.743194
384,90109,Sapitinib,SIDM00343,3.5527973
385,74543,AZ960,SIDM00448,0.67139447
386,178001,Ulixertinib,SIDM00418,1.4124324
387,197123,P22077,SIDM01149,4.79973
388,49107,Dasatinib,SIDM00935,-2.5399516
389,74077,AZ960,SIDM00260,1.2772667
390,312164,AZD8186,SIDM00260,2.097123
391,217101,Dactolisib,SIDM01140,-3.0342183
392,119984,Entospletinib,SIDM00114,3.420103
393,143205,Ibrutinib,SIDM00424,3.6531305
394,56103,Oxaliplatin,SIDM00968,3.3610668
395,58721,Ruxolitinib,SIDM00420,5.118628
396,72442,Daporinad,SIDM00260,-4.661838
397,183432,Gefitinib,SIDM00491,2.336534
398,67272,Bortezomib,SIDM00935,-5.2978253
399,212827,PD173074,SIDM01149,3.9194112
400,149106,Dactinomycin,SIDM00211,-7.2266407
401,52847,Sorafenib,SIDM00424,2.062695
402,181755,Afuresertib,SIDM00114,2.6375518
403,290321,AZD6738,SIDM00424,1.8704758
404,184429,Navitoclax,SIDM00350,2.6306667
405,90009,Sapitinib,SIDM01140,2.7684455
406,50128,Luminespib,SIDM00527,-3.4190915
407,149329,Dactinomycin,SIDM00968,-5.20217
408,196698,P22077,SIDM01007,3.041967
409,218879,Uprosertib,SIDM01133,3.1544828
410,199879,WIKI4,SIDM00350,4.63334
411,183715,AZD3759,SIDM01149,3.3644035
412,172185,OF-1,SIDM00808,3.866817
413,187695,Osimertinib,SIDM00362,1.1166915
414,212681,PD173074,SIDM00211,0.77406406
415,212812,PD173074,SIDM00527,3.29113
416,172537,OF-1,SIDM00114,4.5339074
417,202940,Afatinib,SIDM00448,2.0894508
418,216943,Dactolisib,SIDM00274,-1.420505
419,90275,Sapitinib,SIDM00114,3.9279695
420,87287,Epirubicin,SIDM00211,-4.1907663
421,290547,AZD6738,SIDM01149,1.2934941
422,105479,Entinostat,SIDM00935,1.117545
423,187344,Osimertinib,SIDM00343,0.43710554
424,192120,GSK2578215A,SIDM00343,4.531117
425,223207,VE821,SIDM00350,5.124224
426,312684,AZD8186,SIDM00393,2.8245466
427,116589,RVX-208,SIDM00448,4.0761666
428,98077,SCH772984,SIDM00393,2.6242843
429,296594,Fulvestrant,SIDM00549,2.3237984
430,90078,Sapitinib,SIDM00424,3.3829198
431,202443,Afatinib,SIDM00260,1.2701455
432,179743,ABT737,SIDM00211,-2.9441547
433,183109,Gefitinib,SIDM01140,0.69659853
434,55875,Oxaliplatin,SIDM00680,2.687841
435,231912,AT13148,SIDM00393,3.6750114
436,86969,Epirubicin,SIDM00274,-0.22905387
437,111572,GSK2606414,SIDM00875,4.17569
438,55465,Oxaliplatin,SIDM01259,2.9910522
439,185012,Vorinostat,SIDM00781,1.618858
440,178568,Cisplatin,SIDM00343,1.0484705
441,50864,Crizotinib,SIDM01140,-0.10119498
442,183900,AZD3759,SIDM00393,2.893455
443,54367,Irinotecan,SIDM01133,1.7549411
444,218483,Pictilisib,SIDM00444,0.8850746
445,95826,Taselisib,SIDM00935,-2.4389703
446,213593,AMG-319,SIDM00781,5.1928697
447,96675,EPZ5676,SIDM00420,6.2805686
448,63595,Niraparib,SIDM00680,4.5678697
449,89740,Sepantronium bromide,SIDM00418,-4.3989687
450,217937,Pictilisib,SIDM00549,-0.25492352
451,210189,Wee1 Inhibitor,SIDM00418,1.7289805
452,192826,I-BRD9,SIDM00875,4.8467402
453,122938,AGI-6780,SIDM00393,2.9302948
454,95499,Taselisib,SIDM01259,2.2412763
455,119283,ML323,SIDM00968,3.3349357
456,172146,OF-1,SIDM00274,4.760019
457,43622,Obatoclax Mesylate,SIDM00875,0.02726768
458,187570,Osimertinib,SIDM00418,2.2460053
459,312652,AZD8186,SIDM00448,3.0638347
460,290574,AZD6738,SIDM00491,2.4138942
461,296524,Fulvestrant,SIDM01259,2.766016
462,176631,Buparlisib,SIDM00549,0.011074528
463,192424,GSK2578215A,SIDM00350,5.542914
464,252009,Tamoxifen,SIDM00491,3.9349322
465,105553,Entinostat,SIDM00680,2.4139194
466,61267,Erlotinib,SIDM01140,1.8390131
467,67433,Bortezomib,SIDM00418,-5.351075
468,161438,LCL161,SIDM00680,4.518132
469,58041,GSK1904529A,SIDM00393,3.5023103
470,30654,Wee1 Inhibitor,SIDM00350,2.1949463
471,196165,NVP-ADW742,SIDM01149,2.6721027
472,108581,VE-822,SIDM00968,2.5968666
473,120775,PRT062607,SIDM00243,1.8877196
474,88543,Cyclophosphamide,SIDM00362,4.2517285
475,183736,AZD3759,SIDM00418,3.1033738
476,201843,WEHI-539,SIDM01133,3.3785195
477,118739,ML323,SIDM00808,3.057561
478,283025,Temozolomide,SIDM00343,6.1243873
479,271311,XAV939,SIDM00420,3.47636
480,213388,AMG-319,SIDM00274,5.7109323
481,170928,Sabutoclax,SIDM00448,-1.6391954
482,212247,PD173074,SIDM01133,3.9489942
483,210594,Nutlin-3a (-),SIDM00274,5.657104
484,120047,Entospletinib,SIDM00491,3.7742505
485,18401,Gemcitabine,SIDM01140,-4.298985
486,55501,Oxaliplatin,SIDM00808,1.4255172
487,56288,BMS-345541,SIDM00491,3.5016868
488,163163,MIM1,SIDM00243,1.8153112
489,67440,Bortezomib,SIDM00491,-5.0665126
490,64171,MK-1775,SIDM01007,-1.2925624
491,296558,Fulvestrant,SIDM00808,2.439436
492,175109,Wnt-C59,SIDM00491,3.3262267
493,20449,Vinorelbine,SIDM00418,-4.3558364
494,187510,Osimertinib,SIDM00114,1.4643943
495,161206,LCL161,SIDM01140,3.7047222
496,261493,Daporinad,SIDM00935,-3.556205
497,94422,I-BET-762,SIDM01120,4.042032
498,50003,Paclitaxel,SIDM00343,-4.6293826
499,85360,VX-11e,SIDM00444,3.6421242
500,52152,Rapamycin,SIDM00491,-1.469219
501,108891,WZ4003,SIDM00274,5.839666
502,95146,I-BET-762,SIDM00491,4.0666585
503,281320,Trametinib,SIDM00211,-2.393392
504,15715,Lapatinib,SIDM00211,1.521508
505,111855,GSK2606414,SIDM00935,1.9739376
506,96137,Taselisib,SIDM00968,0.58112407
507,179084,Venetoclax,SIDM00362,-0.112382844
508,186374,Nilotinib,SIDM00393,3.5470767
509,12393,Entinostat,SIDM00274,3.0297532
510,232566,AZD4547,SIDM00260,2.0347774
511,202078,WEHI-539,SIDM00260,3.2839587
512,188078,Cediranib,SIDM00808,0.2429496
513,187314,Osimertinib,SIDM00424,1.6420524
514,120112,Entospletinib,SIDM00350,3.9714038
515,161300,LCL161,SIDM00343,3.7391114
516,178162,Ulixertinib,SIDM00393,3.035831
517,739,Rapamycin,SIDM00362,-3.809657
518,281385,Trametinib,SIDM00266,1.4497535
519,215257,MK-2206,SIDM00260,2.1616657
520,196311,NVP-ADW742,SIDM00362,1.7260522
521,88418,Cyclophosphamide,SIDM00418,5.2218246
522,184249,Navitoclax,SIDM00266,0.7243185
523,89337,Sepantronium bromide,SIDM01007,-4.184197
524,109181,WZ4003,SIDM00211,0.3590181
525,58766,Ruxolitinib,SIDM00343,4.3177533
526,183550,Gefitinib,SIDM00448,1.3549483
527,116098,RVX-208,SIDM00549,3.1989496
528,232932,AZD4547,SIDM00418,2.7032506
529,195700,NVP-ADW742,SIDM01259,1.5964112
530,96473,EPZ5676,SIDM00875,5.5704126
531,113629,PCI-34051,SIDM00243,3.265471
532,54731,Irinotecan,SIDM00424,2.345256
533,113939,PCI-34051,SIDM00444,4.6446347
534,178547,Venetoclax,SIDM00549,-0.71208453
535,149336,Dactinomycin,SIDM00444,-4.2035985
536,280794,Trametinib,SIDM01120,1.5858777
537,94872,I-BET-762,SIDM00781,4.5049796
538,171542,LY2109761,SIDM00211,2.7819793
539,172387,OF-1,SIDM00343,3.9498138
540,56066,BMS-345541,SIDM00343,2.8911362
541,163064,MIM1,SIDM00781,3.641748
542,174135,LGK974,SIDM00114,3.534524
543,233049,AZD4547,SIDM00362,1.874157
544,231302,AT13148,SIDM00808,1.448312
545,109087,WZ4003,SIDM00420,4.8903723
546,198065,Savolitinib,SIDM00527,3.2034268
547,261405,Daporinad,SIDM00424,-6.1806293
548,172382,AGI-6780,SIDM00418,2.5141778
549,109282,WZ4003,SIDM00114,4.3854046
550,89306,Sepantronium bromide,SIDM00875,-3.2982197
551,59120,Ruxolitinib,SIDM00968,4.07219
552,289851,AZD6738,SIDM01120,2.077163
553,213649,AMG-319,SIDM00343,4.3209996
554,116991,OTX015,SIDM00549,1.3303887
555,175023,Wnt-C59,SIDM00680,3.3803658
556,173045,MN-64,SIDM01259,3.399227
557,94220,Luminespib,SIDM00393,-2.194988
558,183885,AZD3759,SIDM00968,1.6634549
559,86842,Epirubicin,SIDM01133,-0.34087276
560,210599,Nutlin-3a (-),SIDM01259,4.184324
561,187469,Osimertinib,SIDM00266,0.22886525
562,155674,Alisertib,SIDM01007,-0.017234221
563,194181,AZD7762,SIDM00260,-0.9927603
564,199641,WIKI4,SIDM00935,2.2284803
565,174708,Wnt-C59,SIDM00549,2.2536862
