,Origin_idx,Drug name,Sanger ID,result
75,289831,AZD6738,SIDM00269,0.8277144
76,289750,Gemcitabine,SIDM01011,1.9237744
77,108367,VE-822,SIDM00256,0.41776744
78,216264,Palbociclib,SIDM00316,2.2102003
79,232188,AZD4547,SIDM00269,2.1352856
80,179161,Cytarabine,SIDM00118,2.040366
81,290699,AZD6738,SIDM00406,0.6791224
82,195483,NVP-ADW742,SIDM01098,2.753549
83,195466,NVP-ADW742,SIDM00699,4.1871104
84,196349,NVP-ADW742,SIDM00539,4.163065
85,233066,AZD4547,SIDM00416,1.5894294
86,107997,VE-822,SIDM00274,2.9966967
87,196328,NVP-ADW742,SIDM01102,2.3140833
88,325429,Olaparib,SIDM00668,1.0531025
89,173533,MN-64,SIDM00583,2.4762995
90,105102,Entinostat,SIDM00003,0.9164841
91,216195,Palbociclib,SIDM00364,1.3035553
92,232853,AZD4547,SIDM00680,2.9133673
93,43629,Obatoclax Mesylate,SIDM00291,2.5829694
94,44185,Obatoclax Mesylate,SIDM00448,2.894969
95,18681,Gemcitabine,SIDM00565,3.1363604
96,183824,AZD3759,SIDM00976,3.706252
97,197872,Savolitinib,SIDM00917,1.6401266
98,43618,Obatoclax Mesylate,SIDM01251,0.87395084
99,2946,Cytarabine,SIDM00384,1.6215056
100,108309,VE-822,SIDM00721,2.9596875
101,179470,Cytarabine,SIDM00971,4.1607966
102,96023,Taselisib,SIDM00859,1.2635218
103,197871,Savolitinib,SIDM00233,0.59480894
104,197902,Savolitinib,SIDM01197,3.0779693
105,12314,Entinostat,SIDM00970,0.49572664
106,179125,Cytarabine,SIDM00326,2.7321599
107,183155,AZD3759,SIDM00841,4.882018
108,108535,VE-822,SIDM00668,1.8148293
109,216255,Palbociclib,SIDM01205,1.7014779
110,173307,MN-64,SIDM01198,1.1805322
111,216148,Palbociclib,SIDM00504,2.018447
112,183262,AZD3759,SIDM00291,3.653208
113,215874,Palbociclib,SIDM00174,3.1084192
114,183716,AZD3759,SIDM00565,1.9890558
115,95324,Taselisib,SIDM00190,4.4625907
116,105804,Entinostat,SIDM00498,1.8935555
117,197688,Savolitinib,SIDM00346,1.331861
118,95277,Taselisib,SIDM00293,2.358963
119,183175,AZD3759,SIDM00111,3.9283671
120,189982,Olaparib,SIDM00976,2.0526137
121,179114,Cytarabine,SIDM01133,2.1524231
122,232638,AZD4547,SIDM00351,2.5205257
123,290209,AZD6738,SIDM00623,3.620824
124,189597,Olaparib,SIDM00351,1.0649035
125,107907,VE-822,SIDM00145,1.6790956
126,105650,Entinostat,SIDM00520,2.2015011
127,189422,Olaparib,SIDM00544,0.51191735
128,105777,Entinostat,SIDM00444,1.3177006
129,45361,Obatoclax Mesylate,SIDM00958,0.7781735
130,195804,NVP-ADW742,SIDM00561,2.8420484
131,216012,Palbociclib,SIDM00923,2.5308707
132,189304,Olaparib,SIDM00326,0.9096693
133,95945,Taselisib,SIDM00127,3.3270361
134,173285,MN-64,SIDM01233,2.8612316
135,43554,Obatoclax Mesylate,SIDM01245,0.86776274
136,179865,Cytarabine,SIDM00483,3.994095
137,172776,MN-64,SIDM00269,1.5221893
138,12423,Entinostat,SIDM00535,3.1219008
139,95999,Taselisib,SIDM00929,2.4539578
140,196137,NVP-ADW742,SIDM00600,3.100648
141,189672,Olaparib,SIDM00842,0.75401986
142,189192,Olaparib,SIDM00699,2.1145327
143,195924,NVP-ADW742,SIDM00252,4.512231
144,197834,Savolitinib,SIDM01159,2.8130863
145,108382,VE-822,SIDM00309,2.294093
146,232196,AZD4547,SIDM00905,3.3872402
147,198121,Savolitinib,SIDM00104,3.302761
148,18494,Gemcitabine,SIDM00267,2.836803
149,11591,Olaparib,SIDM00285,0.6609119
150,183686,AZD3759,SIDM00600,2.8922374
151,197997,Savolitinib,SIDM00261,0.6255053
152,95854,Taselisib,SIDM01093,2.664197
153,290173,AZD6738,SIDM00549,2.1454108
154,18179,Gemcitabine,SIDM00113,4.9014745
155,17984,Gemcitabine,SIDM01160,2.7851331
156,95486,Taselisib,SIDM01047,1.7537874
157,190026,Olaparib,SIDM00406,-0.08504454
158,189746,Olaparib,SIDM00056,1.5990274
159,43976,Obatoclax Mesylate,SIDM00205,1.940093
160,195482,NVP-ADW742,SIDM00294,3.223101
161,96062,Taselisib,SIDM00042,2.6361973
162,12386,Entinostat,SIDM00793,1.3662626
163,195824,NVP-ADW742,SIDM01145,1.5485615
164,196034,NVP-ADW742,SIDM00056,2.6362379
165,197341,Savolitinib,SIDM01160,2.8777845
166,183085,AZD3759,SIDM00632,1.9484563
167,96003,Taselisib,SIDM00199,2.4896505
168,289935,AZD6738,SIDM00953,1.6198846
169,216037,Palbociclib,SIDM00276,2.691229
170,198103,Savolitinib,SIDM00975,3.652188
171,189859,Olaparib,SIDM00527,1.0969286
172,232833,AZD4547,SIDM00205,2.1478546
173,45620,Obatoclax Mesylate,SIDM00047,3.1561499
174,18348,Gemcitabine,SIDM00438,2.1434352
175,179352,Cytarabine,SIDM00623,2.4578345
176,107810,VE-822,SIDM01163,3.9683824
177,105745,Entinostat,SIDM01114,1.5658566
178,43845,Obatoclax Mesylate,SIDM00482,1.8370008
179,195708,NVP-ADW742,SIDM00875,2.5564256
180,289981,AZD6738,SIDM00417,2.890352
181,95354,Taselisib,SIDM00181,2.6778548
182,179102,Cytarabine,SIDM00182,3.5776093
183,43403,Obatoclax Mesylate,SIDM00294,2.541922
184,216538,Palbociclib,SIDM00583,3.9293048
185,179152,Cytarabine,SIDM00826,3.0176015
186,44147,Obatoclax Mesylate,SIDM00375,2.813108
187,178977,Cytarabine,SIDM00905,2.548783
188,290352,AZD6738,SIDM00343,3.2680733
189,104964,Entinostat,SIDM00320,2.3986661
190,95618,Taselisib,SIDM00244,1.667911
191,197828,Savolitinib,SIDM00420,2.2742894
192,183620,AZD3759,SIDM00542,3.8958201
193,105434,Entinostat,SIDM01237,1.9138979
194,195803,NVP-ADW742,SIDM00441,2.2326663
195,232622,AZD4547,SIDM00241,3.0061777
196,18556,Gemcitabine,SIDM00592,1.6153473
197,173454,MN-64,SIDM00527,2.471112
198,195682,NVP-ADW742,SIDM00793,2.8374007
199,44193,Obatoclax Mesylate,SIDM00422,2.0782242
200,183576,AZD3759,SIDM01064,3.592333
201,216617,Palbociclib,SIDM00374,2.6870468
202,197486,Savolitinib,SIDM00367,1.4542707
203,189682,Olaparib,SIDM01233,1.9205779
204,183300,AZD3759,SIDM00541,0.8119642
205,233030,AZD4547,SIDM00688,1.4278098
206,18052,Gemcitabine,SIDM01174,4.011155
207,290150,AZD6738,SIDM01019,2.561022
208,216648,Palbociclib,SIDM00539,3.4298193
209,179834,Cytarabine,SIDM00448,2.1911318
210,95415,Taselisib,SIDM00118,2.3526907
211,45419,Obatoclax Mesylate,SIDM00196,2.0390937
212,198266,Savolitinib,SIDM00530,1.7485306
213,95968,Taselisib,SIDM00565,3.6768627
214,216400,Palbociclib,SIDM00201,1.5996834
215,183674,AZD3759,SIDM00517,-0.46962366
216,43968,Obatoclax Mesylate,SIDM00289,0.6920048
217,18613,Gemcitabine,SIDM00195,2.1353922
218,197530,Savolitinib,SIDM00091,2.636769
219,18345,Gemcitabine,SIDM00260,2.8006458
220,107753,VE-822,SIDM01120,1.7144005
221,189470,Olaparib,SIDM00612,2.376613
222,43638,Obatoclax Mesylate,SIDM00679,2.2811706
223,198018,Savolitinib,SIDM00256,1.3067878
224,197841,Savolitinib,SIDM00251,1.8778781
225,189572,Olaparib,SIDM00758,2.1685355
226,196281,NVP-ADW742,SIDM00176,1.9932088
227,216095,Palbociclib,SIDM00541,2.7102334
228,107876,VE-822,SIDM01229,2.6691256
229,105564,Entinostat,SIDM00309,1.9472845
230,232988,AZD4547,SIDM00792,3.421543
231,107844,VE-822,SIDM00230,0.69177204
232,216365,Palbociclib,SIDM00242,2.2613344
233,189641,Olaparib,SIDM00251,1.1902664
234,232702,AZD4547,SIDM01247,2.1742072
235,173402,MN-64,SIDM00195,2.8584132
236,232310,AZD4547,SIDM00606,3.4602258
237,173204,MN-64,SIDM00351,1.6061877
238,173033,MN-64,SIDM00277,1.306869
239,232521,AZD4547,SIDM00537,2.2470405
240,216455,Palbociclib,SIDM00127,3.9101095
241,105775,Entinostat,SIDM01041,1.4766339
242,173277,MN-64,SIDM00917,0.9498486
243,198109,Savolitinib,SIDM00077,2.065911
244,172833,MN-64,SIDM00294,2.327187
245,43536,Obatoclax Mesylate,SIDM00003,2.8209615
246,12542,Entinostat,SIDM00243,0.4063451
247,232612,AZD4547,SIDM00758,2.2566454
248,195586,NVP-ADW742,SIDM00136,3.642772
249,215786,Palbociclib,SIDM00203,2.1480107
250,179619,Cytarabine,SIDM00259,1.5283815
251,12562,Entinostat,SIDM00328,1.9515384
252,289553,Gemcitabine,SIDM00196,0.96204907
253,195861,NVP-ADW742,SIDM01140,0.8101926
254,232473,AZD4547,SIDM00875,2.8898728
255,189146,Olaparib,SIDM00203,0.29582718
256,18713,Gemcitabine,SIDM00929,2.8432739
257,215785,Palbociclib,SIDM00269,1.3466268
258,179733,Cytarabine,SIDM00099,5.0758915
259,189789,Olaparib,SIDM00289,0.15975994
260,105143,Entinostat,SIDM00923,1.3158829
261,189730,Olaparib,SIDM00958,0.7597722
262,197931,Savolitinib,SIDM00332,3.3333352
263,189898,Olaparib,SIDM00975,2.9958022
264,12430,Entinostat,SIDM00346,0.17029399
265,18038,Gemcitabine,SIDM00293,1.665602
266,95709,Taselisib,SIDM00835,3.5472987
267,173240,MN-64,SIDM00833,3.05995
268,179197,Cytarabine,SIDM00954,2.791354
269,197946,Savolitinib,SIDM00302,2.3687267
270,183833,AZD3759,SIDM00508,3.09291
271,198230,Savolitinib,SIDM00448,2.5211003
272,107835,VE-822,SIDM00970,1.3359138
273,95952,Taselisib,SIDM00527,2.365611
274,173393,MN-64,SIDM00262,2.545646
275,183543,AZD3759,SIDM00896,1.7900305
276,173425,MN-64,SIDM00309,2.9706538
277,173340,MN-64,SIDM00964,1.6369933
278,196344,NVP-ADW742,SIDM01041,2.9370146
279,183698,AZD3759,SIDM01220,3.694264
280,183522,AZD3759,SIDM00324,2.6536043
281,216402,Palbociclib,SIDM00205,1.8976687
282,96077,Taselisib,SIDM00974,2.796175
283,196083,NVP-ADW742,SIDM00264,3.7861269
284,189428,Olaparib,SIDM01073,1.0410136
285,95353,Taselisib,SIDM00182,2.961483
286,196321,NVP-ADW742,SIDM00406,1.1017874
287,108264,VE-822,SIDM01198,0.71712196
288,290415,AZD6738,SIDM00496,2.5462344
289,179026,Cytarabine,SIDM01179,2.7688003
290,195806,NVP-ADW742,SIDM00532,3.1601646
291,198259,Savolitinib,SIDM01041,2.2521315
292,232680,AZD4547,SIDM00252,4.066892
293,179255,Cytarabine,SIDM00064,2.2498982
294,216649,Palbociclib,SIDM00538,2.0273607
295,290659,AZD6738,SIDM00176,1.5450953
296,189635,Olaparib,SIDM01159,1.4672962
297,189312,Olaparib,SIDM00136,1.9755087
298,18450,Gemcitabine,SIDM01168,3.0281312
299,195969,NVP-ADW742,SIDM00287,2.5670571
300,105587,Entinostat,SIDM00127,3.1162512
301,196117,NVP-ADW742,SIDM00101,4.611866
302,108137,VE-822,SIDM00758,1.9191827
303,18162,Gemcitabine,SIDM00841,2.4975665
304,189528,Olaparib,SIDM00438,1.9125267
305,195509,NVP-ADW742,SIDM00885,3.1991017
306,12458,Entinostat,SIDM01146,0.7537479
307,233083,AZD4547,SIDM00445,2.9761393
308,43946,Obatoclax Mesylate,SIDM00381,3.3514788
309,107830,VE-822,SIDM00190,4.0794845
310,290093,AZD6738,SIDM00276,1.6992303
311,232396,AZD4547,SIDM00111,4.103535
312,198007,Savolitinib,SIDM00621,2.2339373
313,195805,NVP-ADW742,SIDM00438,3.2413766
314,189797,Olaparib,SIDM00205,0.09746262
315,190054,Olaparib,SIDM00530,0.77813214
316,197849,Savolitinib,SIDM00317,5.0762916
317,233091,AZD4547,SIDM00047,2.8332396
318,179615,Cytarabine,SIDM00621,2.3398814
319,18093,Gemcitabine,SIDM00591,1.7912108
320,195904,NVP-ADW742,SIDM00781,5.3163204
321,95805,Taselisib,SIDM00543,2.9770322
322,197502,Savolitinib,SIDM00136,2.2727067
323,197924,Savolitinib,SIDM00540,1.2567035
324,290414,AZD6738,SIDM00592,1.403085
325,108348,VE-822,SIDM00261,0.8959406
326,95478,Taselisib,SIDM00864,2.1883428
327,195912,NVP-ADW742,SIDM00420,3.4231994
328,233034,AZD4547,SIDM01006,2.502799
329,107889,VE-822,SIDM00136,2.3716257
330,12651,Entinostat,SIDM00422,0.62364477
331,184941,AZD6738,SIDM01126,2.1897783
332,173145,MN-64,SIDM00561,1.3791801
333,290492,AZD6738,SIDM00487,2.7444942
334,107730,VE-822,SIDM01132,1.5585419
335,179364,Cytarabine,SIDM01145,1.5461512
336,107743,VE-822,SIDM00627,2.437191
337,96024,Taselisib,SIDM00846,2.162831
338,190034,Olaparib,SIDM00969,1.2608021
339,185458,AZD6738,SIDM01187,3.0925162
340,215899,Palbociclib,SIDM00606,3.003908
341,43863,Obatoclax Mesylate,SIDM01233,3.7302158
342,215973,Palbociclib,SIDM00003,2.682049
343,290479,AZD6738,SIDM00156,2.7851427
344,108002,VE-822,SIDM01259,1.5571526
345,195428,NVP-ADW742,SIDM00905,2.7964017
346,95552,Taselisib,SIDM00541,1.8977351
347,12654,Entinostat,SIDM00416,0.4875796
348,12398,Entinostat,SIDM01259,0.8752366
349,189801,Olaparib,SIDM00196,0.13103995
350,107984,VE-822,SIDM00793,1.2661412
351,216335,Palbociclib,SIDM00285,2.086612
352,18192,Gemcitabine,SIDM01245,1.1748149
353,18724,Gemcitabine,SIDM00102,3.9230175
354,95341,Taselisib,SIDM00606,2.6628003
355,173342,MN-64,SIDM00488,2.8158464
356,105470,Entinostat,SIDM00958,-0.21803147
357,173096,MN-64,SIDM00541,2.5753365
358,190042,Olaparib,SIDM00967,3.1563604
359,289949,AZD6738,SIDM00230,1.6706837
360,179604,Cytarabine,SIDM00289,1.5944549
361,182965,AZD3759,SIDM00203,3.2527692
362,179625,Cytarabine,SIDM00257,1.7262604
363,183595,AZD3759,SIDM00299,3.9181106
364,173079,MN-64,SIDM00808,1.3868614
365,183596,AZD3759,SIDM00242,1.6004469
366,43350,Obatoclax Mesylate,SIDM00627,2.6205795
367,108577,VE-822,SIDM00416,0.97119516
368,183668,AZD3759,SIDM00098,2.9481514
369,18155,Gemcitabine,SIDM00082,2.9527323
370,173414,MN-64,SIDM00680,3.1030743
371,95888,Taselisib,SIDM00202,1.4122525
372,172957,MN-64,SIDM00096,0.04053987
373,45355,Obatoclax Mesylate,SIDM00285,1.561877
374,95777,Taselisib,SIDM00569,2.6469076
375,108185,VE-822,SIDM00781,4.087593
376,233080,AZD4547,SIDM00472,4.301564
377,196331,NVP-ADW742,SIDM00969,2.5923018
378,189329,Olaparib,SIDM00145,-0.3130795
379,95280,Taselisib,SIDM00294,2.4789183
380,105196,Entinostat,SIDM00291,1.3469301
381,216401,Palbociclib,SIDM00202,1.9342399
382,43692,Obatoclax Mesylate,SIDM00677,2.9764388
383,189739,Olaparib,SIDM00488,1.7327523
384,232564,AZD4547,SIDM00388,2.822341
385,233069,AZD4547,SIDM00969,2.640344
386,183815,AZD3759,SIDM00350,-1.0673184
387,105503,Entinostat,SIDM00218,5.306198
388,179538,Cytarabine,SIDM00540,2.166633
389,173554,MN-64,SIDM00042,2.5265086
390,178968,Cytarabine,SIDM00269,1.5965582
391,189756,Olaparib,SIDM00299,1.6989698
392,182973,AZD3759,SIDM00905,1.4767642
393,189447,Olaparib,SIDM00679,1.687148
394,179805,Cytarabine,SIDM00045,1.3455119
395,12421,Entinostat,SIDM01019,0.96965116
396,183794,AZD3759,SIDM00792,2.965303
397,195607,NVP-ADW742,SIDM00826,2.6646352
398,290507,AZD6738,SIDM00114,3.9549372
399,173643,MN-64,SIDM00530,1.6286404
400,18773,Gemcitabine,SIDM00044,2.717975
401,179288,Cytarabine,SIDM00612,3.2484968
402,216206,Palbociclib,SIDM01090,1.9458557
403,105207,Entinostat,SIDM00599,0.61252624
404,189546,Olaparib,SIDM01145,0.65371865
405,18488,Gemcitabine,SIDM00233,1.5969735
406,216262,Palbociclib,SIDM00412,1.0629793
407,107860,VE-822,SIDM00180,2.349335
408,172945,MN-64,SIDM00121,1.416064
409,179182,Cytarabine,SIDM00490,3.2760556
410,173373,MN-64,SIDM00234,2.2363043
411,290413,AZD6738,SIDM01064,2.165744
412,196059,NVP-ADW742,SIDM00328,2.9476147
413,216159,Palbociclib,SIDM00244,2.598539
414,108253,VE-822,SIDM00569,2.7953882
415,197532,Savolitinib,SIDM00118,1.2931131
416,197926,Savolitinib,SIDM00285,1.5528882
417,179020,Cytarabine,SIDM01126,2.6337154
418,173241,MN-64,SIDM01159,3.3850114
419,289868,AZD6738,SIDM01122,2.9281175
420,43733,Obatoclax Mesylate,SIDM00577,2.9984019
421,215939,Palbociclib,SIDM00120,4.5367093
422,18579,Gemcitabine,SIDM00381,3.1191027
423,290321,AZD6738,SIDM00424,1.9907221
424,216385,Palbociclib,SIDM00542,2.677284
425,190051,Olaparib,SIDM00483,3.566136
426,43884,Obatoclax Mesylate,SIDM01197,3.1105182
427,195989,NVP-ADW742,SIDM01187,3.2948883
428,183715,AZD3759,SIDM01149,2.4119785
429,216247,Palbociclib,SIDM01159,3.6470861
430,105569,Entinostat,SIDM00517,1.559816
431,108028,VE-822,SIDM00599,1.0981828
432,290419,AZD6738,SIDM00056,2.5751405
433,233061,AZD4547,SIDM00407,0.8075003
434,107885,VE-822,SIDM00120,3.7832544
435,18170,Gemcitabine,SIDM00118,2.1803777
436,18240,Gemcitabine,SIDM01042,1.6698005
437,96123,Taselisib,SIDM00389,1.1833142
438,216407,Palbociclib,SIDM00195,2.9360697
439,189648,Olaparib,SIDM01183,2.0425212
440,290094,AZD6738,SIDM01042,0.4745293
441,18095,Gemcitabine,SIDM00632,1.3072281
442,183513,AZD3759,SIDM01233,1.9521829
443,104917,Entinostat,SIDM01160,2.5563745
444,216333,Palbociclib,SIDM00540,2.1072068
445,95778,Taselisib,SIDM01237,3.4671514
446,189743,Olaparib,SIDM00302,1.8072239
447,43995,Obatoclax Mesylate,SIDM00487,3.1618826
448,189878,Olaparib,SIDM00466,4.974605
449,290198,AZD6738,SIDM00388,1.4343314
450,290547,AZD6738,SIDM01149,1.266613
451,196170,NVP-ADW742,SIDM00465,4.065211
452,95817,Taselisib,SIDM00958,1.771269
453,105479,Entinostat,SIDM00935,1.0286529
454,18273,Gemcitabine,SIDM00679,2.3231056
455,105065,Entinostat,SIDM00783,0.6212829
456,45611,Obatoclax Mesylate,SIDM00472,4.102988
457,190030,Olaparib,SIDM00323,0.72991043
458,105641,Entinostat,SIDM00199,1.2286643
459,105776,Entinostat,SIDM00445,1.6703702
460,173191,MN-64,SIDM00241,2.09603
461,183759,AZD3759,SIDM00099,4.7188687
462,215965,Palbociclib,SIDM00096,0.46430138
463,179616,Cytarabine,SIDM00196,1.6895851
464,216340,Palbociclib,SIDM00332,3.5690663
465,179732,Cytarabine,SIDM00102,3.954161
466,195560,NVP-ADW742,SIDM00292,5.7078757
467,189534,Olaparib,SIDM00623,1.5863055
468,216409,Palbociclib,SIDM00259,2.527181
469,216245,Palbociclib,SIDM01168,3.987494
470,232681,AZD4547,SIDM00251,3.1766343
471,105801,Entinostat,SIDM00214,1.8226476
472,189455,Olaparib,SIDM00225,1.5160704
473,183900,AZD3759,SIDM00393,-3.697981
474,95980,Taselisib,SIDM00394,3.6749332
475,290527,AZD6738,SIDM00551,1.6036651
476,195416,NVP-ADW742,SIDM01132,2.1960714
477,95754,Taselisib,SIDM01248,3.53969
478,198040,Savolitinib,SIDM00517,2.0221434
479,183077,AZD3759,SIDM00970,-1.226535
480,189295,Olaparib,SIDM00367,1.1010243
481,43624,Obatoclax Mesylate,SIDM00596,3.0201275
482,43911,Obatoclax Mesylate,SIDM00332,2.9272852
483,18127,Gemcitabine,SIDM00417,2.735043
484,290337,AZD6738,SIDM01247,1.6496645
485,95826,Taselisib,SIDM00935,1.1749089
486,197663,Savolitinib,SIDM00612,2.6858003
487,95499,Taselisib,SIDM01259,1.7837604
488,179409,Cytarabine,SIDM00813,1.1199646
489,108387,VE-822,SIDM00517,3.5887651
490,173256,MN-64,SIDM00412,0.8712743
491,173400,MN-64,SIDM00621,2.7585616
492,43622,Obatoclax Mesylate,SIDM00875,1.9003305
493,232498,AZD4547,SIDM00224,3.2993872
494,189363,Olaparib,SIDM01245,0.054528795
495,290574,AZD6738,SIDM00491,2.9212825
496,45623,Obatoclax Mesylate,SIDM00817,3.0289643
497,12480,Entinostat,SIDM00364,0.5638178
498,18178,Gemcitabine,SIDM00094,3.2758443
499,37595,Palbociclib,SIDM00121,0.9863083
500,105553,Entinostat,SIDM00680,2.1896596
501,232288,AZD4547,SIDM00489,3.8820043
502,189906,Olaparib,SIDM00929,1.4943285
503,108478,VE-822,SIDM00846,2.2070525
504,43425,Obatoclax Mesylate,SIDM01163,4.5792894
505,173268,MN-64,SIDM00482,0.78140444
506,196165,NVP-ADW742,SIDM01149,2.3187783
507,216513,Palbociclib,SIDM00520,2.9217284
508,108581,VE-822,SIDM00968,2.9616091
509,18025,Gemcitabine,SIDM00699,3.1874824
510,183011,AZD3759,SIDM00699,3.2751513
511,216425,Palbociclib,SIDM00487,3.2120268
512,183274,AZD3759,SIDM00599,3.1119096
513,43813,Obatoclax Mesylate,SIDM00834,3.5266316
514,183736,AZD3759,SIDM00418,5.1799464
515,215885,Palbociclib,SIDM00951,0.68695295
516,196206,NVP-ADW742,SIDM00104,4.4087687
517,45627,Obatoclax Mesylate,SIDM00214,3.115986
518,290346,AZD6738,SIDM00842,1.8852618
519,183074,AZD3759,SIDM00951,0.30496708
520,95895,Taselisib,SIDM00195,1.8891732
521,18508,Gemcitabine,SIDM00569,2.3622167
522,172874,MN-64,SIDM00953,1.5731169
523,18557,Gemcitabine,SIDM00496,2.3774226
524,18401,Gemcitabine,SIDM01140,0.14102027
525,290660,AZD6738,SIDM00508,2.4757924
526,183486,AZD3759,SIDM00971,0.29278174
527,189710,Olaparib,SIDM00896,0.58717126
528,179133,Cytarabine,SIDM00136,3.5761638
529,232734,AZD4547,SIDM00569,3.9093647
530,183154,AZD3759,SIDM00826,3.9909313
531,66656,Gemcitabine,SIDM00216,2.3948972
532,108301,VE-822,SIDM00592,1.9852625
533,96137,Taselisib,SIDM00968,3.6148865
534,105051,Entinostat,SIDM00367,0.7954894
535,197372,Savolitinib,SIDM01122,2.7449586
536,18722,Gemcitabine,SIDM00104,3.444928
537,183333,AZD3759,SIDM00528,1.2446966
538,215961,Palbociclib,SIDM00826,2.808572
539,195624,NVP-ADW742,SIDM00094,3.981191
540,290092,AZD6738,SIDM00277,0.79882014
541,107739,VE-822,SIDM01160,3.0072148
542,45622,Obatoclax Mesylate,SIDM00231,2.4693115
543,12393,Entinostat,SIDM00274,1.9731253
544,232566,AZD4547,SIDM00260,3.8106759
545,43854,Obatoclax Mesylate,SIDM00233,1.1887375
546,197517,Savolitinib,SIDM00082,3.1754432
547,179693,Cytarabine,SIDM00466,5.9585795
548,232849,AZD4547,SIDM00427,2.617565
549,12442,Entinostat,SIDM00388,1.0463642
550,18212,Gemcitabine,SIDM00923,2.0526905
551,189892,Olaparib,SIDM00371,2.9463499
552,195604,NVP-ADW742,SIDM00145,1.8132727
553,2576,Cytarabine,SIDM00180,3.2156947
554,183845,AZD3759,SIDM01006,3.401398
555,196110,NVP-ADW742,SIDM00501,4.3937397
556,232341,AZD4547,SIDM01229,3.4002578
557,105714,Entinostat,SIDM00176,1.9400944
558,95368,Taselisib,SIDM00367,1.6437542
559,183129,AZD3759,SIDM00120,3.2746928
560,43837,Obatoclax Mesylate,SIDM00971,4.1738963
561,179554,Cytarabine,SIDM00488,3.1123898
562,107786,VE-822,SIDM00320,2.6640832
563,105395,Entinostat,SIDM00316,2.3850827
564,179690,Cytarabine,SIDM00565,3.3081124
