,Origin_idx,Drug name,Sanger ID,result
44,265964,Talazoparib,SIDM00233,-0.27628678
45,120790,PRT062607,SIDM01064,0.7744264
46,178003,Ulixertinib,SIDM00975,0.35158622
47,45345,Linsitinib,SIDM01073,3.4870088
48,173831,LGK974,SIDM00438,2.3143106
49,73859,AZ960,SIDM00326,3.005267
50,179536,ABT737,SIDM00438,0.47333616
51,98760,IWP-2,SIDM00310,3.5334952
52,289831,AZD6738,SIDM00269,0.9819285
53,55677,BMS-345541,SIDM00292,3.1218874
54,311930,AZD8186,SIDM00292,2.901009
55,172752,OF-1,SIDM00250,3.9223802
56,202817,Afatinib,SIDM00975,1.661265
57,182818,Gefitinib,SIDM00292,2.3931563
58,232188,AZD4547,SIDM00269,2.2395203
59,185848,Nilotinib,SIDM00441,1.8682232
60,171701,LY2109761,SIDM00975,4.2668433
61,184071,AZD5363,SIDM00292,2.330786
62,195483,NVP-ADW742,SIDM01098,1.602292
63,15463,Lapatinib,SIDM01179,3.8842432
64,63322,Niraparib,SIDM00441,3.56123
65,113327,PCI-34051,SIDM00863,2.0606387
66,219806,PD0325901,SIDM00441,0.46377516
67,233066,AZD4547,SIDM00416,3.2780085
68,108757,WZ4003,SIDM00292,3.2989144
69,325429,Olaparib,SIDM00668,3.5469818
70,204436,PLX-4720,SIDM00971,3.0474365
71,49698,Luminespib,SIDM00277,-3.6750324
72,223052,VE821,SIDM00487,4.413641
73,176968,Buparlisib,SIDM00487,1.3839843
74,192675,I-BRD9,SIDM00180,5.8962097
75,183269,Gefitinib,SIDM01064,1.1919159
76,51193,Crizotinib,SIDM00975,2.162341
77,3266,Sorafenib,SIDM00277,0.2780393
78,43618,Obatoclax Mesylate,SIDM01251,-0.19980274
79,212987,PD173074,SIDM00416,3.4525766
80,178193,Cisplatin,SIDM00326,2.2683806
81,312167,AZD8186,SIDM00438,1.9427121
82,94733,I-BET-762,SIDM00553,3.0246003
83,88170,Cyclophosphamide,SIDM00971,5.4090633
84,99001,Leflunomide,SIDM00269,4.5182443
85,194061,AZD7762,SIDM00863,-1.9715197
86,179470,Cytarabine,SIDM00971,0.6454015
87,45439,Linsitinib,SIDM00441,3.8386278
88,117520,OTX015,SIDM00250,1.7830273
89,230849,PF-4708671,SIDM00971,4.069997
90,178478,Venetoclax,SIDM01073,0.27839714
91,197871,Savolitinib,SIDM00233,1.9584157
92,179125,Cytarabine,SIDM00326,0.37373522
93,142962,Ibrutinib,SIDM00923,3.482067
94,108535,VE-822,SIDM00668,1.4602246
95,212435,PD173074,SIDM00553,3.8047388
96,109573,CZC24832,SIDM01179,4.684983
97,98609,IWP-2,SIDM00233,1.6484483
98,189253,Ipatasertib,SIDM01248,3.4684484
99,58574,Ruxolitinib,SIDM00553,4.238415
100,501,Rapamycin,SIDM00863,-5.39324
101,186125,Nilotinib,SIDM00195,3.2939312
102,190352,GDC0810,SIDM00195,4.773741
103,116073,RVX-208,SIDM01019,4.341873
104,221131,AZ6102,SIDM00195,1.9792209
105,222101,GSK591,SIDM00487,4.929097
106,99503,Leflunomide,SIDM00233,3.0887942
107,291,Camptothecin,SIDM01073,-4.6524377
108,91103,Uprosertib,SIDM01064,1.9545715
109,346,Camptothecin,SIDM00553,-3.2228916
110,170898,Sabutoclax,SIDM00668,-1.1720793
111,195297,MIRA-1,SIDM00044,6.2099943
112,189501,Ipatasertib,SIDM00199,4.377044
113,210845,Nutlin-3a (-),SIDM01248,3.545253
114,216012,Palbociclib,SIDM00923,3.6767046
115,189304,Olaparib,SIDM00326,4.5053406
116,222970,VE821,SIDM01064,2.0014842
117,195132,MIRA-1,SIDM00195,5.148481
118,172776,MN-64,SIDM00269,4.802656
119,254,Erlotinib,SIDM01248,3.0366008
120,256,Erlotinib,SIDM00233,2.4307284
121,177211,Buparlisib,SIDM00250,0.08200462
122,195924,NVP-ADW742,SIDM00252,3.7236922
123,185422,Vorinostat,SIDM00416,1.019251
124,118668,ML323,SIDM00923,4.6699314
125,176795,Buparlisib,SIDM00971,-0.0034279712
126,252096,Tamoxifen,SIDM00668,3.7098236
127,220744,AZ6102,SIDM01251,1.8672572
128,54826,GSK1904529A,SIDM00326,3.4672754
129,143380,Ibrutinib,SIDM00310,5.268489
130,179841,ABT737,SIDM00487,2.368876
131,182838,Gefitinib,SIDM00326,1.9731075
132,184699,AZD5363,SIDM00975,1.8817265
133,97120,EPZ5676,SIDM00250,5.928982
134,162730,MIM1,SIDM00180,5.4671855
135,20227,Vinorelbine,SIDM01248,-3.014618
136,212755,PD173074,SIDM00195,3.303197
137,217172,Dactolisib,SIDM00971,-3.6620026
138,56378,BMS-345541,SIDM00668,2.4336786
139,116601,RVX-208,SIDM00416,4.876889
140,49936,Luminespib,SIDM00971,-4.732459
141,3354,Docetaxel,SIDM00180,-1.4191517
142,195482,NVP-ADW742,SIDM00294,0.88805103
143,50292,Luminespib,SIDM00416,-2.4437459
144,87462,Epirubicin,SIDM00975,-2.6088111
145,227712,BMS-536924,SIDM00294,1.9355282
146,222509,VE821,SIDM00292,3.0223918
147,231892,AT13148,SIDM00416,3.6238985
148,202633,WEHI-539,SIDM00250,4.838293
149,70918,EPZ004777,SIDM00044,6.073757
150,651,Rapamycin,SIDM01064,-4.0639224
151,96003,Taselisib,SIDM00199,1.861335
152,185468,Nilotinib,SIDM00269,2.8548293
153,198103,Savolitinib,SIDM00975,2.2887573
154,109752,CZC24832,SIDM00923,5.504283
155,390,Erlotinib,SIDM00416,3.2185953
156,261179,Daporinad,SIDM00863,-5.1962037
157,18348,Gemcitabine,SIDM00438,-4.488921
158,211266,BIBR-1532,SIDM01179,4.92009
159,177503,Ulixertinib,SIDM00277,0.7339527
160,188453,Cediranib,SIDM00487,3.879625
161,178800,Venetoclax,SIDM01064,-0.73534805
162,177484,Vinblastine,SIDM00441,-4.4082513
163,42254,5-Fluorouracil,SIDM00310,5.6989346
164,209803,Wee1 Inhibitor,SIDM00553,2.0478988
165,43403,Obatoclax Mesylate,SIDM00294,0.4508335
166,96182,EPZ5676,SIDM00269,5.3703117
167,212113,BIBR-1532,SIDM00416,4.742542
168,209968,Wee1 Inhibitor,SIDM00971,2.45767
169,211471,BIBR-1532,SIDM00863,3.97472
170,4816,Crizotinib,SIDM00326,3.8707163
171,170966,Sabutoclax,SIDM00250,0.278219
172,195803,NVP-ADW742,SIDM00441,2.7962198
173,183057,Gefitinib,SIDM00438,1.6524925
174,183576,AZD3759,SIDM01064,1.7857046
175,193961,AZD7762,SIDM00326,-0.40604722
176,214305,MK-8776,SIDM00923,3.047378
177,290150,AZD6738,SIDM01019,2.5196898
178,266193,Talazoparib,SIDM00199,2.232234
179,55818,BMS-345541,SIDM01251,2.3940609
180,98475,IWP-2,SIDM00441,2.8456073
181,94536,I-BET-762,SIDM00180,5.671998
182,199291,WIKI4,SIDM00948,3.217353
183,325651,Cisplatin,SIDM00180,3.9709208
184,96952,EPZ5676,SIDM00975,5.1214204
185,110247,CZC24832,SIDM00199,5.2144384
186,45891,Linsitinib,SIDM00668,3.3533576
187,202332,Afatinib,SIDM00277,1.8463595
188,18613,Gemcitabine,SIDM00195,-5.629818
189,172132,OF-1,SIDM00863,4.1335416
190,176340,Buparlisib,SIDM01098,0.5393174
191,194127,AZD7762,SIDM01019,-0.6824997
192,85228,VX-11e,SIDM00199,3.6163788
193,178275,Cisplatin,SIDM00923,3.1844954
194,97431,SCH772984,SIDM01251,3.3883214
195,174120,LGK974,SIDM00487,2.9993255
196,284229,Afatinib,SIDM00668,2.3772986
197,296529,Fulvestrant,SIDM01073,2.951215
198,184860,Vorinostat,SIDM01019,0.8635033
199,173402,MN-64,SIDM00195,5.107008
200,41956,5-Fluorouracil,SIDM00438,0.86901045
201,173033,MN-64,SIDM00277,3.3976457
202,283740,Afatinib,SIDM00553,2.3767207
203,171876,AGI-6780,SIDM00923,3.517759
204,113053,PFI3,SIDM00250,5.781119
205,214324,MK-8776,SIDM00863,1.3565352
206,326348,Cisplatin,SIDM00668,2.2943242
207,172833,MN-64,SIDM00294,4.305964
208,186867,Osimertinib,SIDM00294,1.7077339
209,213396,AMG-319,SIDM01251,3.8726702
210,198498,UMI-77,SIDM00863,2.749676
211,120473,PRT062607,SIDM00863,1.5968602
212,88185,Cyclophosphamide,SIDM01248,5.088367
213,54548,Irinotecan,SIDM01019,1.4082866
214,186290,Nilotinib,SIDM00044,3.0837824
215,42228,5-Fluorouracil,SIDM00195,1.9837905
216,89890,Sepantronium bromide,SIDM00250,-5.6093864
217,148755,Dactinomycin,SIDM00326,-3.3912692
218,177441,Vinblastine,SIDM00553,-4.7412186
219,187820,Cediranib,SIDM01179,2.9353194
220,202200,WEHI-539,SIDM00252,4.8464837
221,6399,Dasatinib,SIDM00180,-0.15936397
222,215785,Palbociclib,SIDM00269,1.9326587
223,221947,GSK591,SIDM00233,3.509933
224,199643,WIKI4,SIDM01064,3.2497773
225,105143,Entinostat,SIDM00923,3.899111
226,53797,BI-2536,SIDM00971,-1.0703818
227,189898,Olaparib,SIDM00975,2.4216096
228,74339,AZ960,SIDM00195,0.41341084
229,55427,Oxaliplatin,SIDM00923,5.9775534
230,50231,Paclitaxel,SIDM00975,-3.4310162
231,142788,Ibrutinib,SIDM00294,4.593924
232,55796,BMS-345541,SIDM00863,1.9669561
233,261495,Daporinad,SIDM01064,-4.673454
234,282568,Temozolomide,SIDM01179,5.312234
235,116258,RVX-208,SIDM00233,3.9801223
236,209734,Wee1 Inhibitor,SIDM00277,0.69995207
237,97487,SCH772984,SIDM00553,1.8312714
238,3319,Sorafenib,SIDM00441,2.6279478
239,163239,MIM1,SIDM00195,2.911009
240,172012,OF-1,SIDM00292,4.3043637
241,184794,Vorinostat,SIDM00863,0.4051072
242,947,Camptothecin,SIDM00250,-1.3981136
243,65539,Dinaciclib,SIDM00199,-2.0087574
244,61592,Erlotinib,SIDM00975,1.5469477
245,170225,Sabutoclax,SIDM00180,0.7291812
246,185726,Nilotinib,SIDM00863,1.6616285
247,210994,Nutlin-3a (-),SIDM00487,3.779814
248,212235,PD173074,SIDM00180,4.422945
249,180057,ABT737,SIDM00416,1.4802525
250,189428,Olaparib,SIDM01073,2.2305114
251,189933,GDC0810,SIDM00948,4.67994
252,271731,XAV939,SIDM00250,3.487824
253,172252,OF-1,SIDM00438,3.6691825
254,179026,Cytarabine,SIDM01179,0.7361159
255,66666,Bortezomib,SIDM00269,-4.748509
256,217855,Pictilisib,SIDM00277,0.98615366
257,33573,PD173074,SIDM00250,3.1258044
258,61515,Erlotinib,SIDM00487,3.2826285
259,116799,OTX015,SIDM00326,1.5773195
260,209631,Wee1 Inhibitor,SIDM00326,2.577546
261,119602,Entospletinib,SIDM01251,3.8646545
262,97021,EPZ5676,SIDM00044,6.4711337
263,232680,AZD4547,SIDM00252,3.545938
264,120556,Foretinib,SIDM00195,-0.13998793
265,219387,Uprosertib,SIDM00199,3.9491498
266,156242,Alisertib,SIDM00250,1.7970446
267,219173,Uprosertib,SIDM00252,4.3206797
268,212359,PD173074,SIDM00863,2.3875165
269,266108,Talazoparib,SIDM00487,3.7861056
270,6697,Dasatinib,SIDM00668,-0.755096
271,302794,AZD5582,SIDM00180,3.3170495
272,180150,Docetaxel,SIDM00863,-4.5562773
273,94539,Alpelisib,SIDM01073,1.41402
274,210645,Nutlin-3a (-),SIDM01019,2.8869698
275,189528,Olaparib,SIDM00438,2.60238
276,185531,Nilotinib,SIDM00294,2.7725441
277,191717,GSK2578215A,SIDM00180,6.451638
278,119579,Entospletinib,SIDM00863,2.7809942
279,54757,Irinotecan,SIDM00233,-0.42725682
280,94957,Alpelisib,SIDM00310,4.091874
281,120156,Foretinib,SIDM00948,-0.75853115
282,94777,I-BET-762,SIDM00438,0.18844451
283,58378,Ruxolitinib,SIDM00292,4.1107736
284,195805,NVP-ADW742,SIDM00438,1.5234768
285,3274,Sorafenib,SIDM01251,1.7576396
286,88671,Pevonedistat,SIDM01098,0.72963065
287,45566,Linsitinib,SIDM00971,2.0690022
288,194328,AZD7762,SIDM01248,-1.0790079
289,49767,Luminespib,SIDM00553,-1.8587809
290,177,Erlotinib,SIDM00441,2.749372
291,303401,AZD5582,SIDM00199,0.951097
292,111348,GSK2606414,SIDM01179,3.5058985
293,117494,OTX015,SIDM00416,1.9069493
294,15720,Lapatinib,SIDM01064,2.4048126
295,85215,VX-11e,SIDM00975,2.188449
296,15549,Lapatinib,SIDM00948,2.0201426
297,188778,Ipatasertib,SIDM01179,4.5852346
298,13919,Bortezomib,SIDM00292,-5.11327
299,191848,GSK2578215A,SIDM00277,4.4451404
300,14111,Bortezomib,SIDM00233,-5.822053
301,303326,AZD5582,SIDM00310,2.3018162
302,170228,Sabutoclax,SIDM00292,-1.8964403
303,109578,CZC24832,SIDM00294,4.340236
304,55819,BMS-345541,SIDM01073,1.9831729
305,87715,Cyclophosphamide,SIDM01098,5.2850904
306,197215,P22077,SIDM00044,5.427882
307,91017,Uprosertib,SIDM00971,-0.58621716
308,97651,SCH772984,SIDM00252,2.960621
309,202129,Afatinib,SIDM00294,1.9520257
310,99804,Leflunomide,SIDM00668,4.328511
311,290492,AZD6738,SIDM00487,3.2918646
312,188783,Ipatasertib,SIDM01098,4.6037025
313,192254,GSK2578215A,SIDM00195,5.0593176
314,282666,Temozolomide,SIDM00326,6.6465507
315,201963,WEHI-539,SIDM00277,0.39995906
316,2029,Paclitaxel,SIDM00326,-0.7069603
317,148846,Dactinomycin,SIDM00863,-5.4069037
318,265688,Talazoparib,SIDM00923,2.0670269
319,70364,EPZ004777,SIDM01073,4.1290956
320,174420,Wnt-C59,SIDM01179,3.2475212
321,116471,RVX-208,SIDM00975,4.2585573
322,173520,LGK974,SIDM01098,3.2517624
323,188047,Cediranib,SIDM01073,1.5072703
324,142879,Ibrutinib,SIDM00326,5.4449043
325,12654,Entinostat,SIDM00416,1.9957633
326,184422,Navitoclax,SIDM00044,3.5666006
327,179955,Docetaxel,SIDM01098,-3.8196387
328,184098,Navitoclax,SIDM00252,3.5880244
329,188436,Cediranib,SIDM00195,1.4858558
330,172197,OF-1,SIDM01019,3.671024
331,163344,MIM1,SIDM00199,4.2291365
332,95065,I-BET-762,SIDM00487,5.4593835
333,251929,Tamoxifen,SIDM00487,4.162179
334,19844,Vinorelbine,SIDM00292,-3.8100283
335,112666,PFI3,SIDM00971,4.374798
336,214062,MK-8776,SIDM00269,2.5578144
337,280925,Trametinib,SIDM00326,-0.3248697
338,164,Camptothecin,SIDM00326,-2.289522
339,187073,Osimertinib,SIDM00277,0.85675687
340,108577,VE-822,SIDM00416,2.7096894
341,221473,GSK591,SIDM01179,4.7655363
342,95120,Alpelisib,SIDM00668,2.4855115
343,206294,NU7441,SIDM00971,2.2837322
344,265588,Talazoparib,SIDM00180,3.4095538
345,188004,Cediranib,SIDM00923,2.2680354
346,181292,Afuresertib,SIDM00923,2.6392267
347,302815,AZD5582,SIDM00326,2.8904834
348,15756,Lapatinib,SIDM00195,3.0933053
349,111443,GSK2606414,SIDM00326,4.610914
350,49439,Dasatinib,SIDM00250,-1.0961707
351,96570,EPZ5676,SIDM00438,3.9068148
352,177184,Buparlisib,SIDM00416,1.1250689
353,330853,Pevonedistat,SIDM01179,-0.12017469
354,2068,Paclitaxel,SIDM00863,-3.646936
355,178014,Vinblastine,SIDM00250,-5.415666
356,112133,GSK2606414,SIDM00416,3.9696043
357,95280,Taselisib,SIDM00294,1.1252706
358,74078,AZ960,SIDM00441,2.3832207
359,700,Camptothecin,SIDM00487,-1.2561634
360,217409,Dactolisib,SIDM00975,-3.8316243
361,54356,Irinotecan,SIDM00180,5.718233
362,178968,Cytarabine,SIDM00269,0.5241428
363,252163,Tamoxifen,SIDM00250,3.7018702
364,213175,AMG-319,SIDM01098,4.809333
365,188696,Cediranib,SIDM00250,1.8300765
366,111940,GSK2606414,SIDM00310,4.4094305
367,90858,Uprosertib,SIDM00553,4.2288547
368,282356,Dabrafenib,SIDM00199,3.6953104
369,188090,Cediranib,SIDM01019,2.8173776
370,12421,Entinostat,SIDM01019,1.8784539
371,119979,Entospletinib,SIDM00310,4.301417
372,41836,5-Fluorouracil,SIDM00863,1.2133417
373,98256,IWP-2,SIDM00326,3.5112336
374,70334,EPZ004777,SIDM00948,4.576565
375,18773,Gemcitabine,SIDM00044,-2.4132228
376,161295,LCL161,SIDM00233,3.9453773
377,109268,WZ4003,SIDM00487,5.683734
378,192271,GSK2578215A,SIDM00487,5.3973007
379,202387,WEHI-539,SIDM00487,4.7123127
380,194991,MIRA-1,SIDM01248,5.4937077
381,50166,Luminespib,SIDM00975,-3.1233847
382,120424,Foretinib,SIDM01248,-0.18055542
383,18488,Gemcitabine,SIDM00233,-4.2171917
384,182844,AGI-5198,SIDM00044,5.044716
385,251522,Tamoxifen,SIDM00863,2.6499972
386,107860,VE-822,SIDM00180,4.881249
387,178448,Venetoclax,SIDM00948,1.8332344
388,155610,Alisertib,SIDM00948,0.4037026
389,119955,Entospletinib,SIDM00195,3.7712905
390,290413,AZD6738,SIDM01064,-0.09043346
391,231368,AT13148,SIDM00441,4.2780857
392,41859,5-Fluorouracil,SIDM01073,0.84806377
393,296315,Fulvestrant,SIDM01098,3.740579
394,171117,LY2109761,SIDM00180,7.117259
395,281495,Trametinib,SIDM00199,-1.1932482
396,172156,OF-1,SIDM01073,3.397803
397,110391,CZC24832,SIDM00250,5.2139664
398,194139,AZD7762,SIDM00553,-0.8741103
399,271355,XAV939,SIDM00233,3.7398362
400,331021,Pevonedistat,SIDM01251,-1.2913456
401,94390,Alpelisib,SIDM00180,4.958282
402,216407,Palbociclib,SIDM00195,1.477922
403,111552,GSK2606414,SIDM00277,1.336485
404,215166,MK-2206,SIDM01073,0.8786728
405,499,Rapamycin,SIDM00948,-3.8184378
406,43995,Obatoclax Mesylate,SIDM00487,1.6605314
407,54829,Irinotecan,SIDM01064,-1.2460324
408,175115,Wnt-C59,SIDM00199,3.8742883
409,331003,Pevonedistat,SIDM00863,-1.0024946
410,60889,Erlotinib,SIDM00294,2.9495823
411,90337,Sapitinib,SIDM00975,3.1519911
412,222610,VE821,SIDM00923,5.7894087
413,220843,AZ6102,SIDM00441,3.4927523
414,271664,XAV939,SIDM00668,3.9233189
415,330999,Pevonedistat,SIDM00948,0.054525923
416,95049,I-BET-762,SIDM00195,2.6422951
417,105641,Entinostat,SIDM00199,2.7717593
418,281952,Dabrafenib,SIDM01019,3.5402827
419,99571,Leflunomide,SIDM01064,3.1469753
420,184818,Vorinostat,SIDM01073,0.09646489
421,221478,GSK591,SIDM00294,4.050156
422,193306,I-BRD9,SIDM00975,4.2267065
423,214318,MK-8776,SIDM00948,1.0989408
424,117801,GSK343,SIDM00277,1.8575848
425,64963,Dinaciclib,SIDM00326,-1.6563638
426,195560,NVP-ADW742,SIDM00292,1.4266807
427,155623,Alisertib,SIDM00277,-2.9680204
428,19945,Vinorelbine,SIDM00923,-3.4117334
429,94251,Alpelisib,SIDM00269,3.3774421
430,190196,GDC0810,SIDM00971,4.5111756
431,95754,Taselisib,SIDM01248,0.86412036
432,220518,AZ6102,SIDM01179,2.9821796
433,119477,Entospletinib,SIDM00326,4.3628473
434,312124,AZD8186,SIDM00553,3.9256284
435,172009,OF-1,SIDM00180,5.403846
436,117871,GSK343,SIDM00553,4.429345
437,65682,Dinaciclib,SIDM00250,-4.095231
438,210459,Nutlin-3a (-),SIDM00292,3.9303522
439,84609,VX-11e,SIDM00292,3.721927
440,177739,Ulixertinib,SIDM00252,3.2279298
441,186945,Osimertinib,SIDM00292,2.0879107
442,143356,Ibrutinib,SIDM00195,4.453369
443,195065,MIRA-1,SIDM01064,3.205314
444,89302,Sepantronium bromide,SIDM01251,-3.561667
445,221929,GSK591,SIDM00971,3.314338
446,220788,AZ6102,SIDM01019,3.4775178
447,220800,AZ6102,SIDM00553,3.6442537
448,64191,MK-1775,SIDM00553,0.4125796
449,53105,Sorafenib,SIDM00975,2.011795
450,216425,Palbociclib,SIDM00487,2.689902
451,209612,Wee1 Inhibitor,SIDM00292,1.5253817
452,148740,Dactinomycin,SIDM00180,-1.8091059
453,251272,Tamoxifen,SIDM00269,3.6181824
454,80,Erlotinib,SIDM00326,2.5328507
455,85307,VX-11e,SIDM00668,2.248854
456,202325,Afatinib,SIDM00863,1.8282531
457,91404,Uprosertib,SIDM00250,1.0377196
458,55956,Oxaliplatin,SIDM00975,4.8596983
459,9677,BMS-536924,SIDM00441,2.8004649
460,95895,Taselisib,SIDM00195,1.784324
461,211234,Nutlin-3a (-),SIDM00250,4.568853
462,710,Camptothecin,SIDM00310,-0.58648735
463,118185,GSK343,SIDM00487,4.26926
464,204602,PLX-4720,SIDM00487,5.223733
465,112440,PFI3,SIDM00277,3.8243241
466,215165,MK-2206,SIDM01251,2.2343032
467,282134,Dabrafenib,SIDM01248,3.8602993
468,55440,Oxaliplatin,SIDM00948,2.6073391
469,76838,Trametinib,SIDM00441,-0.18304965
470,94227,Luminespib,SIDM00250,-3.8299844
471,183486,AZD3759,SIDM00971,1.9864783
472,112909,PFI3,SIDM00199,6.034989
473,163333,MIM1,SIDM00975,2.9157653
474,218254,Pictilisib,SIDM00487,1.9012101
475,9620,BMS-536924,SIDM00863,2.3163173
476,93264,Lapatinib,SIDM00250,1.288852
477,171889,AGI-6780,SIDM00948,1.8235428
478,220716,AZ6102,SIDM00948,1.7110969
479,290092,AZD6738,SIDM00277,-0.26344767
480,177243,Vinblastine,SIDM00292,-4.0056286
481,145,Camptothecin,SIDM00292,-2.5041516
482,43854,Obatoclax Mesylate,SIDM00233,-1.1550561
483,87601,Epirubicin,SIDM00416,-1.9974537
484,91337,Uprosertib,SIDM00668,1.5625556
485,18212,Gemcitabine,SIDM00923,-3.8040001
486,184466,AZD5363,SIDM00233,2.8275406
487,191579,GSK2578215A,SIDM00269,4.9127426
488,84710,VX-11e,SIDM00923,2.2885168
489,56026,Oxaliplatin,SIDM00044,5.326364
490,98238,IWP-2,SIDM00292,2.1759746
491,204523,PLX-4720,SIDM01064,3.768593
492,2576,Cytarabine,SIDM00180,1.602038
493,791,Camptothecin,SIDM00199,-2.9048293
494,209541,Wee1 Inhibitor,SIDM01098,1.594348
495,148868,Dactinomycin,SIDM01251,-5.6086082
496,2207,Paclitaxel,SIDM00233,-3.7359202
497,192806,I-BRD9,SIDM00277,1.7303421
498,65440,Dinaciclib,SIDM00195,-3.57543
499,58497,Ruxolitinib,SIDM00863,3.1399128
500,43837,Obatoclax Mesylate,SIDM00971,-0.04716437
501,211494,BIBR-1532,SIDM01073,4.0314555
502,331022,Pevonedistat,SIDM01073,-1.6677868
503,189224,Ipatasertib,SIDM00252,4.389299
504,251599,Tamoxifen,SIDM00553,3.7017772
505,178317,Cisplatin,SIDM01073,1.5777882
506,187060,Osimertinib,SIDM00948,1.5555024
507,282644,Temozolomide,SIDM00180,7.189995
508,184917,Vorinostat,SIDM00438,0.30304837
509,183012,Gefitinib,SIDM00553,2.3422656
510,118437,ML323,SIDM00269,4.7710342
511,198555,UMI-77,SIDM01019,2.3581226
512,113803,PCI-34051,SIDM00199,5.205696
513,89953,Sapitinib,SIDM00438,3.728268
514,48745,Dasatinib,SIDM00923,-0.38636017
515,116708,OTX015,SIDM00294,2.567562
516,65615,Dinaciclib,SIDM00668,-3.7216668
517,180084,ABT737,SIDM00250,2.6496665
518,185532,Nilotinib,SIDM01098,3.6873462
519,176562,Buparlisib,SIDM01073,-0.1268229
520,63824,Niraparib,SIDM00250,4.894021
521,56439,BMS-345541,SIDM00250,2.7319527
522,196896,P22077,SIDM00971,4.1858034
523,15496,Lapatinib,SIDM00180,6.1688747
524,108679,WZ4003,SIDM01179,4.409393
525,119812,Entospletinib,SIDM00971,2.5037
526,90176,Sapitinib,SIDM01064,3.974285
527,98235,IWP-2,SIDM00180,4.6240797
528,188145,Cediranib,SIDM00441,2.983515
529,116032,RVX-208,SIDM01073,3.937335
530,12443,Entinostat,SIDM00441,1.8618432
531,155499,Alisertib,SIDM00292,-1.1516416
532,220703,AZ6102,SIDM00923,3.745447
533,93108,Lapatinib,SIDM00199,4.3843713
534,178544,Cisplatin,SIDM00971,3.6996846
535,218491,Pictilisib,SIDM00250,0.06102697
536,70584,EPZ004777,SIDM00252,6.1492834
537,282573,Temozolomide,SIDM00294,5.7125106
538,88516,Cyclophosphamide,SIDM00668,5.1626472
539,219713,PD0325901,SIDM01073,0.29941392
540,213368,AMG-319,SIDM00948,3.4927197
541,193212,I-BRD9,SIDM00195,4.0737853
542,179489,Cytarabine,SIDM00233,0.3244646
543,177263,Vinblastine,SIDM00326,-4.2610745
544,189910,Olaparib,SIDM00199,3.9393528
545,202124,Afatinib,SIDM01179,1.6211829
546,113560,PCI-34051,SIDM00971,3.7756357
547,94775,I-BET-762,SIDM00441,2.9931664
548,105556,Entinostat,SIDM00487,2.0636208
549,110021,CZC24832,SIDM00233,4.506908
550,55182,Oxaliplatin,SIDM00269,4.36022
551,84751,VX-11e,SIDM01073,1.1327482
552,231590,AT13148,SIDM01064,1.7986636
553,70463,EPZ004777,SIDM00441,5.5996
554,185793,Nilotinib,SIDM01019,1.0784148
555,179824,ABT737,SIDM00195,0.5943651
556,199872,WIKI4,SIDM00044,4.417659
557,183183,Gefitinib,SIDM00971,1.2966303
558,172532,OF-1,SIDM00310,4.498412
559,19964,Vinorelbine,SIDM00863,-4.715953
560,58048,GSK1904529A,SIDM00250,3.0541074
561,183330,Gefitinib,SIDM00195,2.091234
562,270977,XAV939,SIDM00292,4.364051
