,Origin_idx,Drug name,Sanger ID,result
46,35459,Alisertib,SIDM00393,3.070661
47,177007,Buparlisib,SIDM00527,2.1439235
48,193283,I-BRD9,SIDM01149,4.168609
49,187296,Osimertinib,SIDM00420,3.4327104
50,204404,PLX-4720,SIDM00781,4.1903667
51,217310,Dactolisib,SIDM00202,-1.7144388
52,185969,Nilotinib,SIDM00424,3.0376048
53,90234,Sapitinib,SIDM00266,4.474884
54,271419,XAV939,SIDM00935,2.0225055
55,222340,GSK591,SIDM00444,3.6827674
56,222098,GSK591,SIDM00680,4.0527234
57,177816,Vinblastine,SIDM00527,-2.449768
58,178470,Cisplatin,SIDM01140,2.7484581
59,198544,UMI-77,SIDM00808,2.3986974
60,120401,Foretinib,SIDM00424,0.5814026
61,195740,NVP-ADW742,SIDM01007,2.6529586
62,116035,RVX-208,SIDM00875,3.963624
63,173487,MN-64,SIDM00418,5.486773
64,149020,Dactinomycin,SIDM00781,-4.066951
65,110676,AZD5582,SIDM00274,3.6353033
66,232895,AZD4547,SIDM00527,3.7142427
67,41862,5-Fluorouracil,SIDM00875,2.2080505
68,312105,AZD8186,SIDM01007,2.9154317
69,172436,OF-1,SIDM00211,3.1425858
70,116915,OTX015,SIDM00274,4.7586365
71,190604,GDC0810,SIDM00444,3.9339595
72,214350,MK-8776,SIDM00875,2.625653
73,41854,5-Fluorouracil,SIDM01259,3.2671468
74,143295,Ibrutinib,SIDM00935,0.71197635
75,98522,IWP-2,SIDM01140,2.5339298
76,67332,Bortezomib,SIDM00266,-6.122051
77,400,Rapamycin,SIDM01120,-1.3951597
78,43808,Obatoclax Mesylate,SIDM00781,-0.384447
79,198911,UMI-77,SIDM00491,2.0018904
80,120584,Foretinib,SIDM00114,0.63549805
81,99462,Leflunomide,SIDM00420,5.998796
82,119113,ML323,SIDM00527,4.8605437
83,112635,PFI3,SIDM00781,5.769095
84,186219,Nilotinib,SIDM00418,3.1508782
85,56281,BMS-345541,SIDM00418,3.8051813
86,219578,PD0325901,SIDM01133,1.6369796
87,199802,WIKI4,SIDM00418,4.3765492
88,179088,Venetoclax,SIDM00448,0.5706162
89,93100,Lapatinib,SIDM00491,3.6698396
90,107997,VE-822,SIDM00274,5.6681037
91,177980,Ulixertinib,SIDM01149,2.1247144
92,171851,LY2109761,SIDM00393,5.9084353
93,232853,AZD4547,SIDM00680,3.6336937
94,173979,LGK974,SIDM00343,3.6819637
95,44185,Obatoclax Mesylate,SIDM00448,-1.1831702
96,54691,GSK1904529A,SIDM01120,3.325222
97,112643,PFI3,SIDM00420,6.25284
98,97739,SCH772984,SIDM00243,3.4899774
99,118989,ML323,SIDM00211,3.5780072
100,221904,GSK591,SIDM00420,6.1334004
101,113788,PCI-34051,SIDM00418,5.285333
102,178352,Cisplatin,SIDM01007,3.530509
103,281276,Trametinib,SIDM00343,0.87291527
104,113502,OSI-027,SIDM00968,2.9579237
105,211813,BIBR-1532,SIDM00935,5.7467833
106,53264,Sorafenib,SIDM00393,3.5453382
107,182282,AGI-5198,SIDM00274,5.8029065
108,193433,I-BRD9,SIDM00448,3.533538
109,213132,AMG-319,SIDM01120,4.8322635
110,178959,Venetoclax,SIDM00418,3.9746163
111,54815,Irinotecan,SIDM00211,1.4191718
112,13999,Bortezomib,SIDM00808,-4.664794
113,42010,5-Fluorouracil,SIDM01140,5.1655574
114,172357,OF-1,SIDM00424,2.9002903
115,177965,Ulixertinib,SIDM00527,3.2583392
116,218448,Pictilisib,SIDM00362,0.40060967
117,118096,GSK343,SIDM00243,3.3999946
118,94774,I-BET-762,SIDM00260,4.539365
119,172296,OF-1,SIDM01140,5.355143
120,220780,AZ6102,SIDM01007,3.3898313
121,179114,Cytarabine,SIDM01133,1.6873591
122,73975,AZ960,SIDM00274,3.1004841
123,185616,Nilotinib,SIDM01133,3.110669
124,161349,LCL161,SIDM00211,4.1962714
125,116585,RVX-208,SIDM00362,3.458623
126,210796,Nutlin-3a (-),SIDM00781,3.8071554
127,87382,Epirubicin,SIDM00680,0.091401055
128,171836,LY2109761,SIDM00968,6.2282534
129,143007,Ibrutinib,SIDM00875,2.3841531
130,2332,Paclitaxel,SIDM00362,-3.6249244
131,105777,Entinostat,SIDM00444,1.4713447
132,94977,I-BET-762,SIDM00211,2.7662797
133,185945,Nilotinib,SIDM00781,2.1168432
134,110824,AZD5582,SIDM01140,1.6503351
135,177189,Buparlisib,SIDM00968,1.5738688
136,282491,Dabrafenib,SIDM00393,4.727717
137,52625,Sorafenib,SIDM00875,1.2978255
138,214342,MK-8776,SIDM01259,3.0742092
139,70674,EPZ004777,SIDM00211,4.9755473
140,112894,PFI3,SIDM00418,6.1313677
141,231475,AT13148,SIDM00420,3.3346796
142,118182,GSK343,SIDM00680,3.9401605
143,108647,WZ4003,SIDM01120,4.0294724
144,290173,AZD6738,SIDM00549,-0.18292166
145,184704,AZD5363,SIDM00491,2.0352957
146,202893,Afatinib,SIDM00350,0.68534154
147,282349,Dabrafenib,SIDM00491,1.7260957
148,88425,Cyclophosphamide,SIDM00491,4.5707417
149,109861,CZC24832,SIDM00549,3.7018857
150,196971,P22077,SIDM00211,4.658148
151,199629,WIKI4,SIDM00211,2.8576996
152,192090,GSK2578215A,SIDM00424,5.1987658
153,50169,Paclitaxel,SIDM00114,-2.9541938
154,58588,Ruxolitinib,SIDM00549,2.9547179
155,61512,Erlotinib,SIDM00680,3.379133
156,177923,Ulixertinib,SIDM00680,1.6677227
157,178860,Venetoclax,SIDM00202,2.2470734
158,171259,LY2109761,SIDM01259,5.241031
159,161060,LCL161,SIDM00875,4.2658324
160,174934,Wnt-C59,SIDM00211,2.9213872
161,189859,Olaparib,SIDM00527,3.9871993
162,610,Rapamycin,SIDM00424,-3.0621803
163,196526,P22077,SIDM01133,4.167262
164,251735,Tamoxifen,SIDM00781,3.6014428
165,179923,ABT737,SIDM00491,2.279083
166,176882,Buparlisib,SIDM00935,1.1049978
167,20187,Vinorelbine,SIDM00420,-2.2032733
168,195708,NVP-ADW742,SIDM00875,1.8547163
169,98076,SCH772984,SIDM00444,2.641017
170,178725,Cisplatin,SIDM00114,2.7880492
171,180721,Docetaxel,SIDM00350,-2.3073575
172,20351,Vinorelbine,SIDM00266,-5.019297
173,185185,Vorinostat,SIDM00202,0.7494357
174,210820,Nutlin-3a (-),SIDM00424,3.5091207
175,213880,AMG-319,SIDM00491,4.277229
176,290352,AZD6738,SIDM00343,0.88354605
177,119632,Entospletinib,SIDM00808,2.2783518
178,45335,Linsitinib,SIDM00274,3.9996097
179,181337,Afuresertib,SIDM00875,1.0105553
180,228120,BMS-536924,SIDM00420,3.59037
181,89887,Sapitinib,SIDM01007,3.6576066
182,45638,Linsitinib,SIDM00211,2.6295323
183,283241,Temozolomide,SIDM00491,5.489963
184,197828,Savolitinib,SIDM00420,2.2348876
185,6579,Dasatinib,SIDM00424,1.1387438
186,20140,Vinorelbine,SIDM01140,-2.6832533
187,92471,Lapatinib,SIDM01133,3.6523135
188,173454,MN-64,SIDM00527,5.692162
189,221689,GSK591,SIDM00274,6.0822163
190,181794,Afuresertib,SIDM01149,1.9253752
191,190605,GDC0810,SIDM00393,5.4030933
192,119073,ML323,SIDM00680,3.9335377
193,70995,EPZ004777,SIDM00968,4.8848224
194,178473,Venetoclax,SIDM01259,2.0213144
195,6483,Dasatinib,SIDM01007,1.6465697
196,190345,GDC0810,SIDM00202,4.842454
197,218742,VX-11e,SIDM00393,3.5222905
198,109265,WZ4003,SIDM00680,4.7976966
199,186226,Nilotinib,SIDM00491,2.2308733
200,89198,Pevonedistat,SIDM00243,1.3746009
201,179834,Cytarabine,SIDM00448,-1.4316385
202,64835,Dinaciclib,SIDM01120,-0.9080418
203,161588,LCL161,SIDM00350,5.6521974
204,84754,VX-11e,SIDM00875,0.81027806
205,20084,Vinorelbine,SIDM00260,-2.8120725
206,90871,Uprosertib,SIDM00549,1.5053377
207,220291,PD0325901,SIDM00448,0.11251731
208,2271,Paclitaxel,SIDM00266,-4.6698575
209,86661,Linsitinib,SIDM00444,2.6521122
210,18345,Gemcitabine,SIDM00260,-3.4807181
211,107753,VE-822,SIDM01120,3.051595
212,99642,Leflunomide,SIDM00680,5.1754107
213,175002,Wnt-C59,SIDM00202,3.893687
214,69000,Tamoxifen,SIDM00350,3.6244094
215,143385,Ibrutinib,SIDM00114,4.132084
216,89584,Sapitinib,SIDM01120,4.7615147
217,171293,LY2109761,SIDM00808,4.9539824
218,192247,GSK2578215A,SIDM00202,4.7298956
219,55245,GSK1904529A,SIDM00211,2.7741444
220,171540,LY2109761,SIDM00243,5.3108373
221,73731,AZ960,SIDM01120,2.5485988
222,67108,Bortezomib,SIDM01140,-4.5428166
223,155926,Alisertib,SIDM00243,1.6179366
224,91397,Uprosertib,SIDM00393,4.994642
225,94861,Alpelisib,SIDM00935,1.7227494
226,93093,Lapatinib,SIDM00418,6.066983
227,174839,Wnt-C59,SIDM00420,4.456839
228,48994,Dasatinib,SIDM00420,-1.6288933
229,198309,UMI-77,SIDM01120,2.100045
230,331072,Pevonedistat,SIDM00549,-0.16426481
231,303179,AZD5582,SIDM00343,2.1569393
232,12542,Entinostat,SIDM00243,2.4109619
233,89299,Sepantronium bromide,SIDM01259,-3.6645925
234,220967,AZ6102,SIDM00424,2.277254
235,312362,AZD8186,SIDM00211,2.7906015
236,184415,AZD5363,SIDM00781,2.5825047
237,181330,Afuresertib,SIDM01259,3.0224323
238,201713,WEHI-539,SIDM01120,3.621481
239,222642,VE821,SIDM00274,6.6304293
240,196918,P22077,SIDM00343,4.534971
241,68432,Tamoxifen,SIDM00274,4.3915005
242,61208,Erlotinib,SIDM00260,2.8613865
243,188507,Cediranib,SIDM01149,1.8242483
244,198830,UMI-77,SIDM00266,0.19493596
245,195861,NVP-ADW742,SIDM01140,1.4890192
246,231650,AT13148,SIDM00202,4.056563
247,232473,AZD4547,SIDM00875,1.7027967
248,220006,PD0325901,SIDM00211,-0.45037225
249,55165,GSK1904529A,SIDM00424,3.0579073
250,198890,UMI-77,SIDM01149,1.8928405
251,90550,Uprosertib,SIDM01120,2.3593435
252,120251,Foretinib,SIDM00549,-1.0469046
253,215608,MK-2206,SIDM00491,1.3980157
254,90800,Uprosertib,SIDM01259,3.2493713
255,111317,GSK2606414,SIDM01120,4.126064
256,55382,GSK1904529A,SIDM01149,2.9706428
257,193143,I-BRD9,SIDM00935,4.975701
258,271710,XAV939,SIDM00968,4.3686423
259,15566,Lapatinib,SIDM01259,3.0789888
260,174630,Wnt-C59,SIDM00274,3.7542074
261,113552,PCI-34051,SIDM00424,4.3793015
262,111602,GSK2606414,SIDM01007,4.243847
263,215230,MK-2206,SIDM00549,1.0073514
264,3485,Sorafenib,SIDM01149,2.3816051
265,161088,LCL161,SIDM00808,4.85223
266,198230,Savolitinib,SIDM00448,1.5242543
267,266332,Talazoparib,SIDM00393,3.8610594
268,109305,WZ4003,SIDM00527,5.118127
269,95952,Taselisib,SIDM00527,3.0813937
270,42051,5-Fluorouracil,SIDM00781,2.7157645
271,55482,GSK1904529A,SIDM00350,3.9631083
272,170959,Sabutoclax,SIDM00393,0.030962218
273,77693,Dabrafenib,SIDM00274,4.475846
274,97028,EPZ5676,SIDM00350,6.396398
275,188528,Cediranib,SIDM00418,3.7107015
276,199546,WIKI4,SIDM00424,3.3100927
277,52276,Rapamycin,SIDM00448,-4.724528
278,215535,MK-2206,SIDM00680,1.6678969
279,155836,Alisertib,SIDM00420,2.4230192
280,222956,VE821,SIDM00211,3.7458608
281,118706,ML323,SIDM01259,3.7532086
282,302931,AZD5582,SIDM01259,1.6159102
283,70621,EPZ004777,SIDM00343,4.4729257
284,179426,ABT737,SIDM00274,4.2900968
285,180076,ABT737,SIDM00444,0.54374
286,76837,Trametinib,SIDM00260,-2.1932163
287,161417,LCL161,SIDM00202,4.372664
288,184683,Vorinostat,SIDM01133,0.9704966
289,50072,Luminespib,SIDM00202,-2.4182127
290,84845,VX-11e,SIDM00260,2.3120325
291,172110,AGI-6780,SIDM00781,2.5828073
292,180563,Docetaxel,SIDM00680,-4.0436025
293,55854,BMS-345541,SIDM01007,2.89721
294,173738,LGK974,SIDM00875,2.8137946
295,210104,Wee1 Inhibitor,SIDM00202,2.501147
296,212974,PD173074,SIDM00448,1.8415587
297,178677,Venetoclax,SIDM00781,3.2495492
298,172434,OF-1,SIDM00243,4.0899158
299,176870,Buparlisib,SIDM00211,0.7724171
300,95139,I-BET-762,SIDM00418,4.2916603
301,99305,Leflunomide,SIDM00808,4.135009
302,281244,Trametinib,SIDM00424,1.8632973
303,184372,AZD5363,SIDM01140,3.1006715
304,109079,WZ4003,SIDM00781,4.4913774
305,163402,MIM1,SIDM00350,4.615431
306,189204,Ipatasertib,SIDM00781,3.3138669
307,202793,Afatinib,SIDM01149,1.6005266
308,184821,Vorinostat,SIDM00875,-0.3137236
309,195904,NVP-ADW742,SIDM00781,2.8442323
310,119789,Entospletinib,SIDM00420,4.157513
311,74572,AZ960,SIDM00393,3.4622548
312,95001,Alpelisib,SIDM01149,1.8324763
313,88093,Cyclophosphamide,SIDM01140,5.6647925
314,45494,Linsitinib,SIDM01140,2.3657212
315,188254,Cediranib,SIDM00420,3.4118168
316,251742,Tamoxifen,SIDM00420,4.515601
317,116436,RVX-208,SIDM00527,5.40149
318,194381,AZD7762,SIDM00243,0.16306381
319,181369,Afuresertib,SIDM01007,3.0833373
320,182672,AGI-5198,SIDM00266,3.817316
321,195912,NVP-ADW742,SIDM00420,5.667114
322,74878,Talazoparib,SIDM00274,3.775036
323,178926,Cisplatin,SIDM00968,2.285485
324,74265,AZ960,SIDM00243,2.5307698
325,211562,BIBR-1532,SIDM00549,3.7491882
326,181533,Afuresertib,SIDM00781,2.1461673
327,172745,OF-1,SIDM00393,5.039209
328,64748,MK-1775,SIDM00362,-0.7494773
329,48469,5-Fluorouracil,SIDM00393,4.59456
330,108002,VE-822,SIDM01259,0.5733291
331,171949,AGI-6780,SIDM00808,1.8975189
332,213006,PD173074,SIDM00393,3.8902483
333,45776,Linsitinib,SIDM01149,1.3169394
334,251613,Tamoxifen,SIDM00549,2.7899384
335,12398,Entinostat,SIDM01259,0.93655854
336,20568,Vinorelbine,SIDM00448,-4.8239446
337,118222,GSK343,SIDM00527,4.693949
338,49417,Dasatinib,SIDM00968,0.2089098
339,15600,Lapatinib,SIDM00549,2.368222
340,5083,Crizotinib,SIDM00527,3.550065
341,109345,WZ4003,SIDM00491,2.8103337
342,55310,GSK1904529A,SIDM00202,3.776507
343,204756,PLX-4720,SIDM00350,4.366718
344,210159,Wee1 Inhibitor,SIDM00527,3.2490194
345,173079,MN-64,SIDM00808,4.525127
346,3423,Sorafenib,SIDM00211,1.9167337
347,118109,GSK343,SIDM00935,4.131628
348,173414,MN-64,SIDM00680,4.5523386
349,148894,Dactinomycin,SIDM00808,-4.567352
350,55809,BMS-345541,SIDM00274,3.9356296
351,58672,Ruxolitinib,SIDM01140,4.7581124
352,296621,Fulvestrant,SIDM00260,3.9402022
353,95888,Taselisib,SIDM00202,1.1259718
354,218334,Pictilisib,SIDM00491,-0.61880803
355,195357,MIRA-1,SIDM00448,3.398129
356,54540,Irinotecan,SIDM01007,2.6170306
357,108185,VE-822,SIDM00781,3.0275483
358,218469,Pictilisib,SIDM00968,0.74369264
359,4879,Crizotinib,SIDM00808,2.5768788
360,178733,Venetoclax,SIDM00343,2.7453659
361,195125,MIRA-1,SIDM00202,4.90375
362,198684,UMI-77,SIDM00781,2.5626066
363,181431,Afuresertib,SIDM00260,3.4926913
364,216401,Palbociclib,SIDM00202,2.2966402
365,182327,AGI-5198,SIDM01007,4.371815
366,74558,AZ960,SIDM00968,1.7218274
367,183815,AZD3759,SIDM00350,1.3793337
368,202611,WEHI-539,SIDM00968,3.4089837
369,192507,GSK2578215A,SIDM00393,5.373735
370,231261,AT13148,SIDM00274,5.0640855
371,112550,PFI3,SIDM00260,6.301055
372,87178,Epirubicin,SIDM00781,-0.35143507
373,601,Rapamycin,SIDM00781,-2.3376522
374,303313,AZD5582,SIDM00680,3.4855964
375,117564,GSK343,SIDM01120,3.3991396
376,290507,AZD6738,SIDM00114,1.4487407
377,55971,BMS-345541,SIDM01140,2.6699903
378,93014,Lapatinib,SIDM00680,3.039007
379,99265,Leflunomide,SIDM00274,6.016274
380,156035,Alisertib,SIDM00114,2.1573942
381,188427,Cediranib,SIDM00266,1.1204112
382,204203,PLX-4720,SIDM00274,5.5953207
383,180540,Docetaxel,SIDM00266,-5.6846395
384,90109,Sapitinib,SIDM00343,4.6199775
385,74543,AZ960,SIDM00448,-0.745434
386,178001,Ulixertinib,SIDM00418,2.1110735
387,197123,P22077,SIDM01149,2.8410184
388,49107,Dasatinib,SIDM00935,-1.4686937
389,74077,AZ960,SIDM00260,1.9343057
390,312164,AZD8186,SIDM00260,4.0476685
391,217101,Dactolisib,SIDM01140,-1.9995954
392,119984,Entospletinib,SIDM00114,3.7461698
393,143205,Ibrutinib,SIDM00424,3.9101899
394,56103,Oxaliplatin,SIDM00968,4.9410677
395,58721,Ruxolitinib,SIDM00420,5.276135
396,72442,Daporinad,SIDM00260,-2.618831
397,183432,Gefitinib,SIDM00491,1.3538306
398,67272,Bortezomib,SIDM00935,-4.550621
399,212827,PD173074,SIDM01149,2.8754654
400,149106,Dactinomycin,SIDM00211,-5.3705883
401,52847,Sorafenib,SIDM00424,1.9576734
402,181755,Afuresertib,SIDM00114,2.9353278
403,290321,AZD6738,SIDM00424,0.8649664
404,184429,Navitoclax,SIDM00350,1.9909879
405,90009,Sapitinib,SIDM01140,5.6316113
406,50128,Luminespib,SIDM00527,-1.5809267
407,149329,Dactinomycin,SIDM00968,-4.081633
408,196698,P22077,SIDM01007,4.729778
409,218879,Uprosertib,SIDM01133,2.1062062
410,199879,WIKI4,SIDM00350,5.1344805
411,183715,AZD3759,SIDM01149,2.632922
412,172185,OF-1,SIDM00808,3.1409116
413,187695,Osimertinib,SIDM00362,1.4837219
414,212681,PD173074,SIDM00211,3.0455754
415,212812,PD173074,SIDM00527,4.0389266
416,172537,OF-1,SIDM00114,4.557822
417,202940,Afatinib,SIDM00448,1.9499152
418,216943,Dactolisib,SIDM00274,-1.349098
419,90275,Sapitinib,SIDM00114,3.2233856
420,87287,Epirubicin,SIDM00211,-1.865322
421,290547,AZD6738,SIDM01149,1.1499958
422,105479,Entinostat,SIDM00935,1.652622
423,187344,Osimertinib,SIDM00343,1.1762584
424,192120,GSK2578215A,SIDM00343,4.484882
425,223207,VE821,SIDM00350,5.3217254
426,312684,AZD8186,SIDM00393,3.547084
427,116589,RVX-208,SIDM00448,3.3964207
428,98077,SCH772984,SIDM00393,2.685811
429,296594,Fulvestrant,SIDM00549,2.7673495
430,90078,Sapitinib,SIDM00424,4.5310106
431,202443,Afatinib,SIDM00260,1.745352
432,179743,ABT737,SIDM00211,-0.9493851
433,183109,Gefitinib,SIDM01140,3.1310353
434,55875,Oxaliplatin,SIDM00680,3.7746642
435,231912,AT13148,SIDM00393,4.8423915
436,86969,Epirubicin,SIDM00274,1.4585848
437,111572,GSK2606414,SIDM00875,2.197994
438,55465,Oxaliplatin,SIDM01259,4.137764
439,185012,Vorinostat,SIDM00781,0.7750357
440,178568,Cisplatin,SIDM00343,0.9713137
441,50864,Crizotinib,SIDM01140,2.437845
442,183900,AZD3759,SIDM00393,3.3111136
443,54367,Irinotecan,SIDM01133,2.1516526
444,218483,Pictilisib,SIDM00444,0.5044068
445,95826,Taselisib,SIDM00935,1.0756998
446,213593,AMG-319,SIDM00781,4.623677
447,96675,EPZ5676,SIDM00420,6.4518867
448,63595,Niraparib,SIDM00680,4.591637
449,89740,Sepantronium bromide,SIDM00418,-3.9762475
450,217937,Pictilisib,SIDM00549,-1.0315343
451,210189,Wee1 Inhibitor,SIDM00418,3.0839531
452,192826,I-BRD9,SIDM00875,3.497791
453,122938,AGI-6780,SIDM00393,3.2670462
454,95499,Taselisib,SIDM01259,3.2409782
455,119283,ML323,SIDM00968,4.1590834
456,172146,OF-1,SIDM00274,3.5557227
457,43622,Obatoclax Mesylate,SIDM00875,-1.0736417
458,187570,Osimertinib,SIDM00418,3.6242073
459,312652,AZD8186,SIDM00448,1.3249558
460,290574,AZD6738,SIDM00491,0.29553074
461,296524,Fulvestrant,SIDM01259,3.568682
462,176631,Buparlisib,SIDM00549,-0.13423564
463,192424,GSK2578215A,SIDM00350,5.2135596
464,252009,Tamoxifen,SIDM00491,3.111163
465,105553,Entinostat,SIDM00680,2.1292803
466,61267,Erlotinib,SIDM01140,3.4451423
467,67433,Bortezomib,SIDM00418,-4.243598
468,161438,LCL161,SIDM00680,4.5850534
469,58041,GSK1904529A,SIDM00393,4.6147914
470,30654,Wee1 Inhibitor,SIDM00350,2.475026
471,196165,NVP-ADW742,SIDM01149,0.8010339
472,108581,VE-822,SIDM00968,3.659062
473,120775,PRT062607,SIDM00243,3.735062
474,88543,Cyclophosphamide,SIDM00362,4.539983
475,183736,AZD3759,SIDM00418,4.046689
476,201843,WEHI-539,SIDM01133,2.4784868
477,118739,ML323,SIDM00808,3.5822952
478,283025,Temozolomide,SIDM00343,5.6391797
479,271311,XAV939,SIDM00420,3.6947763
480,213388,AMG-319,SIDM00274,5.7493453
481,170928,Sabutoclax,SIDM00448,-1.618456
482,212247,PD173074,SIDM01133,3.408924
483,210594,Nutlin-3a (-),SIDM00274,4.941662
484,120047,Entospletinib,SIDM00491,2.7488117
485,18401,Gemcitabine,SIDM01140,-2.0412555
486,55501,Oxaliplatin,SIDM00808,2.9673848
487,56288,BMS-345541,SIDM00491,2.939686
488,163163,MIM1,SIDM00243,3.2837088
489,67440,Bortezomib,SIDM00491,-5.366876
490,64171,MK-1775,SIDM01007,-0.35964063
491,296558,Fulvestrant,SIDM00808,3.5971591
492,175109,Wnt-C59,SIDM00491,2.939646
493,20449,Vinorelbine,SIDM00418,-1.6316373
494,187510,Osimertinib,SIDM00114,1.8427578
495,161206,LCL161,SIDM01140,4.9885345
496,261493,Daporinad,SIDM00935,-1.581362
497,94422,I-BET-762,SIDM01120,3.5097907
498,50003,Paclitaxel,SIDM00343,-3.7943344
499,85360,VX-11e,SIDM00444,2.6074464
500,52152,Rapamycin,SIDM00491,-4.372872
501,108891,WZ4003,SIDM00274,5.848326
502,95146,I-BET-762,SIDM00491,3.5424056
503,281320,Trametinib,SIDM00211,-0.4637854
504,15715,Lapatinib,SIDM00211,3.4986813
505,111855,GSK2606414,SIDM00935,4.0332093
506,96137,Taselisib,SIDM00968,2.8880785
507,179084,Venetoclax,SIDM00362,-0.74105245
508,186374,Nilotinib,SIDM00393,4.3528733
509,12393,Entinostat,SIDM00274,3.558324
510,232566,AZD4547,SIDM00260,2.7210944
511,202078,WEHI-539,SIDM00260,5.028831
512,188078,Cediranib,SIDM00808,1.9219735
513,187314,Osimertinib,SIDM00424,1.3372949
514,120112,Entospletinib,SIDM00350,4.352096
515,161300,LCL161,SIDM00343,2.9209569
516,178162,Ulixertinib,SIDM00393,2.6335604
517,739,Rapamycin,SIDM00362,-3.242885
518,281385,Trametinib,SIDM00266,1.8767881
519,215257,MK-2206,SIDM00260,2.9387023
520,196311,NVP-ADW742,SIDM00362,1.9081178
521,88418,Cyclophosphamide,SIDM00418,5.789166
522,184249,Navitoclax,SIDM00266,1.2146332
523,89337,Sepantronium bromide,SIDM01007,-3.4791956
524,109181,WZ4003,SIDM00211,3.765653
525,58766,Ruxolitinib,SIDM00343,4.3963265
526,183550,Gefitinib,SIDM00448,1.6246718
527,116098,RVX-208,SIDM00549,2.7458665
528,232932,AZD4547,SIDM00418,3.4410453
529,195700,NVP-ADW742,SIDM01259,2.7622793
530,96473,EPZ5676,SIDM00875,5.1260166
531,113629,PCI-34051,SIDM00243,5.0644407
532,54731,Irinotecan,SIDM00424,2.4452937
533,113939,PCI-34051,SIDM00444,4.0408807
534,178547,Venetoclax,SIDM00549,-2.947928
535,149336,Dactinomycin,SIDM00444,-4.727791
536,280794,Trametinib,SIDM01120,2.7037628
537,94872,I-BET-762,SIDM00781,3.2379591
538,171542,LY2109761,SIDM00211,4.931094
539,172387,OF-1,SIDM00343,5.02693
540,56066,BMS-345541,SIDM00343,2.8886402
541,163064,MIM1,SIDM00781,3.8934138
542,174135,LGK974,SIDM00114,3.6378675
543,233049,AZD4547,SIDM00362,1.8088329
544,231302,AT13148,SIDM00808,2.5613043
545,109087,WZ4003,SIDM00420,4.6347375
546,198065,Savolitinib,SIDM00527,2.5655863
547,261405,Daporinad,SIDM00424,-6.358182
548,172382,AGI-6780,SIDM00418,3.2371125
549,109282,WZ4003,SIDM00114,4.010046
550,89306,Sepantronium bromide,SIDM00875,-4.289518
551,59120,Ruxolitinib,SIDM00968,4.772561
552,289851,AZD6738,SIDM01120,1.7759016
553,213649,AMG-319,SIDM00343,4.7391343
554,116991,OTX015,SIDM00549,-0.012413543
555,175023,Wnt-C59,SIDM00680,3.9356804
556,173045,MN-64,SIDM01259,4.1896043
557,94220,Luminespib,SIDM00393,-1.9862134
558,183885,AZD3759,SIDM00968,3.3466485
559,86842,Epirubicin,SIDM01133,-0.5869539
560,210599,Nutlin-3a (-),SIDM01259,5.939614
561,187469,Osimertinib,SIDM00266,0.83047026
562,155674,Alisertib,SIDM01007,0.1571434
563,194181,AZD7762,SIDM00260,-0.4709887
564,199641,WIKI4,SIDM00935,2.4658134
565,174708,Wnt-C59,SIDM00549,2.6465404
