,Origin_idx,Drug name,Sanger ID,result
181,64807,MK-1775,SIDM00214,0.7121455
182,18475,Gemcitabine,SIDM00584,0.033700295
183,20382,Vinorelbine,SIDM00098,-2.2771163
184,78363,Dabrafenib,SIDM00216,4.3136525
185,189354,Ipatasertib,SIDM00381,3.590159
186,155600,Alisertib,SIDM00930,2.3921068
187,163474,MIM1,SIDM00445,3.9078553
188,182874,Gefitinib,SIDM00118,2.616571
189,177205,Vinblastine,SIDM00489,-5.10224
190,85134,VX-11e,SIDM00427,2.134121
191,171710,LY2109761,SIDM00929,4.858564
192,271736,XAV939,SIDM00817,3.972555
193,96013,Taselisib,SIDM00520,2.861985
194,196424,P22077,SIDM00699,3.8991294
195,196988,P22077,SIDM00302,4.478447
196,265527,Talazoparib,SIDM01174,2.037762
197,212162,PD173074,SIDM00294,2.868088
198,173257,MN-64,SIDM00411,6.743969
199,162648,MIM1,SIDM01126,3.1859107
200,89649,Sepantronium bromide,SIDM00264,-4.3812103
201,108429,VE-822,SIDM00465,4.519418
202,18820,Gemcitabine,SIDM00448,-2.9233913
203,74270,AZ960,SIDM00958,-0.45999387
204,185743,Nilotinib,SIDM00227,3.6636853
205,55745,Oxaliplatin,SIDM00810,4.092519
206,183577,Gefitinib,SIDM01041,2.1753054
207,119967,Foretinib,SIDM01179,-0.13723281
208,65390,Dinaciclib,SIDM00721,-0.65790606
209,160940,LCL161,SIDM00783,4.210764
210,6617,Dasatinib,SIDM00243,1.7152761
211,178876,Venetoclax,SIDM00256,0.7533306
212,195748,NVP-ADW742,SIDM01019,1.8986316
213,99300,Leflunomide,SIDM01206,4.31044
214,188097,Cediranib,SIDM00535,2.2385812
215,112611,PFI3,SIDM00351,4.774475
216,116901,OTX015,SIDM00863,1.5642974
217,113932,PCI-34051,SIDM00967,5.540846
218,187453,Osimertinib,SIDM00732,2.4626102
219,196096,NVP-ADW742,SIDM00259,1.242692
220,171746,AGI-6780,SIDM00951,1.4753448
221,210134,Wee1 Inhibitor,SIDM00098,2.3767204
222,222851,VE821,SIDM00814,3.7984705
223,220642,AZ6102,SIDM00082,3.6368287
224,52240,Rapamycin,SIDM00176,-3.878748
225,110171,CZC24832,SIDM00310,5.290971
226,185374,Vorinostat,SIDM00974,1.026042
227,90416,Sapitinib,SIDM00375,3.76283
228,216351,Palbociclib,SIDM01064,4.1098485
229,54738,Irinotecan,SIDM00316,2.9265885
230,90201,Sapitinib,SIDM00218,6.9271474
231,170241,Sabutoclax,SIDM01229,-0.95190823
232,49586,Paclitaxel,SIDM00606,-1.2404565
233,210416,Nutlin-3a (-),SIDM00174,4.4163814
234,190084,GDC0810,SIDM00576,3.9795659
235,73763,AZ960,SIDM01179,1.8029057
236,197421,Savolitinib,SIDM01163,4.8787594
237,210436,Nutlin-3a (-),SIDM00591,4.9393716
238,111986,GSK2606414,SIDM00465,3.8854344
239,212117,BIBR-1532,SIDM00969,4.9813685
240,212477,PD173074,SIDM00260,3.182798
241,108263,VE-822,SIDM01197,4.023329
242,87787,Cyclophosphamide,SIDM00182,5.683462
243,119699,Entospletinib,SIDM00438,4.3229117
244,218468,Pictilisib,SIDM00969,0.3235406
245,70868,EPZ004777,SIDM00103,5.6413794
246,90102,Sapitinib,SIDM01248,4.679488
247,296750,Fulvestrant,SIDM00971,4.691231
248,86830,Epirubicin,SIDM00181,-1.7213469
249,181799,Afuresertib,SIDM00465,3.7982552
250,232669,AZD4547,SIDM00420,2.613281
251,179868,Cytarabine,SIDM00530,3.3870955
252,109475,WZ4003,SIDM00968,4.3042483
253,270888,XAV939,SIDM00699,4.659361
254,172209,AGI-6780,SIDM00540,2.7291899
255,211931,BIBR-1532,SIDM00127,6.5173297
256,212856,PD173074,SIDM00491,2.1042233
257,149334,Dactinomycin,SIDM01041,-3.38561
258,119927,Foretinib,SIDM01120,0.55972254
259,13975,Bortezomib,SIDM00793,-5.3242435
260,93060,Lapatinib,SIDM00638,3.8157237
261,172150,OF-1,SIDM00544,4.2982244
262,42328,5-Fluorouracil,SIDM00929,5.8309407
263,202470,WEHI-539,SIDM00491,4.805602
264,111529,GSK2606414,SIDM00930,4.422919
265,91155,Uprosertib,SIDM00201,0.7703955
266,64641,MK-1775,SIDM00103,1.7486099
267,96247,EPZ5676,SIDM01098,5.5564666
268,90755,Uprosertib,SIDM00954,1.4887776
269,182347,AGI-5198,SIDM00553,4.100355
270,296816,Fulvestrant,SIDM00540,2.873898
271,709,Camptothecin,SIDM00309,-2.0376763
272,211124,Foretinib,SIDM01011,-0.10999798
273,209899,Wee1 Inhibitor,SIDM00241,2.7298188
274,173929,LGK974,SIDM01155,4.230735
275,178345,Venetoclax,SIDM00417,2.5762978
276,209944,Wee1 Inhibitor,SIDM00834,3.3347282
277,312228,AZD8186,SIDM01090,2.6863265
278,198745,UMI-77,SIDM00569,3.3757648
279,96742,EPZ5676,SIDM00810,5.415924
280,65570,Dinaciclib,SIDM00583,-1.3721268
281,283140,Temozolomide,SIDM00205,5.7747946
282,110065,CZC24832,SIDM00384,4.206803
283,194153,AZD7762,SIDM00549,0.20463312
284,58848,Ruxolitinib,SIDM00242,3.9502993
285,297037,Fulvestrant,SIDM00550,4.129019
286,220738,AZ6102,SIDM00227,2.4591854
287,109468,WZ4003,SIDM00422,4.992593
288,50289,Luminespib,SIDM00422,-2.8028107
289,54304,Irinotecan,SIDM01163,3.461632
290,202005,WEHI-539,SIDM01206,-0.44767913
291,37156,MK-2206,SIDM00114,3.2660782
292,219172,AZD8055,SIDM00680,1.2775588
293,186127,Nilotinib,SIDM00259,2.810052
294,105698,Entinostat,SIDM00350,2.7563283
295,176427,Buparlisib,SIDM00367,0.17927006
296,116671,OTX015,SIDM01120,2.0136907
297,95269,I-BET-762,SIDM00416,0.5418466
298,167293,SB505124,SIDM00841,4.153015
299,18293,Gemcitabine,SIDM00612,-0.9500831
300,99817,Leflunomide,SIDM00631,5.865899
301,178343,Venetoclax,SIDM00367,0.6055386
302,162904,MIM1,SIDM00808,3.1482935
303,281382,Trametinib,SIDM00261,0.18758334
304,181540,Afuresertib,SIDM00834,3.8769207
305,112548,PFI3,SIDM00388,4.6973696
306,187246,Osimertinib,SIDM01140,0.27234256
307,65651,Dinaciclib,SIDM00407,-4.820318
308,65485,Dinaciclib,SIDM00127,-2.8060856
309,173050,MN-64,SIDM01073,3.785846
310,178797,Cisplatin,SIDM00929,3.450506
311,12451,Entinostat,SIDM00562,2.7193894
312,117642,GSK343,SIDM00953,2.7527337
313,97533,SCH772984,SIDM00532,4.1055846
314,179487,Cytarabine,SIDM01248,-1.049195
315,183445,AZD3759,SIDM00379,2.9246497
316,120579,Foretinib,SIDM00098,-0.06226947
317,182508,AGI-5198,SIDM01161,5.05222
318,117021,OTX015,SIDM00438,1.8678892
319,199853,WIKI4,SIDM00550,3.6007578
320,195425,NVP-ADW742,SIDM01160,2.9899635
321,143512,Ibrutinib,SIDM00350,1.3801599
322,312583,AZD8186,SIDM00792,4.5143747
323,63789,Niraparib,SIDM00374,4.2697463
324,118839,ML323,SIDM00758,4.513388
325,197827,Savolitinib,SIDM00834,3.8004832
326,517,Camptothecin,SIDM00424,-3.2694278
327,162927,MIM1,SIDM00553,3.0246644
328,271307,XAV939,SIDM01155,3.3411152
329,200644,Sepantronium bromide,SIDM00542,-4.941922
330,175188,Wnt-C59,SIDM00668,3.3127515
331,296507,Fulvestrant,SIDM00793,3.6520727
332,222338,GSK591,SIDM01041,4.3466105
333,12456,Entinostat,SIDM00244,0.8577659
334,192168,GSK2578215A,SIDM00540,5.07594
335,116423,RVX-208,SIDM00600,4.2242556
336,118234,GSK343,SIDM00137,3.5960977
337,112914,PFI3,SIDM00103,6.0723505
338,177985,Ulixertinib,SIDM00465,2.6807451
339,251530,Tamoxifen,SIDM00276,3.5791178
340,162844,MIM1,SIDM00948,2.8851588
341,90327,Sapitinib,SIDM00394,5.5661583
342,90804,Uprosertib,SIDM01251,2.4671986
343,196598,P22077,SIDM00900,2.6977212
344,215491,MK-2206,SIDM00234,1.9163927
345,179239,Cytarabine,SIDM00227,-0.41413897
346,198268,Savolitinib,SIDM00047,2.3992035
347,117999,GSK343,SIDM00814,3.0312953
348,95795,Taselisib,SIDM00896,1.0046526
349,176830,Buparlisib,SIDM00324,0.60343647
350,184127,AZD5363,SIDM00118,2.6303759
351,108605,VE-822,SIDM00231,3.8215427
352,330990,Pevonedistat,SIDM00923,0.72533417
353,192704,I-BRD9,SIDM00136,5.3789625
354,184203,Navitoclax,SIDM00056,2.4748268
355,99486,Leflunomide,SIDM00971,6.8722625
356,196760,P22077,SIDM00260,4.666292
357,175148,Wnt-C59,SIDM00550,3.251519
358,232424,BMS-754807,SIDM00835,2.2547836
359,143176,Ibrutinib,SIDM01097,4.498644
360,173938,LGK974,SIDM00833,3.2221353
361,119580,Entospletinib,SIDM00793,3.3165689
362,281463,Trametinib,SIDM00565,0.41226816
363,251753,Tamoxifen,SIDM00252,4.2640734
364,184685,Vorinostat,SIDM00367,1.2094942
365,187501,Osimertinib,SIDM00101,2.012454
366,204771,PLX-4720,SIDM00176,3.7897737
367,181544,Afuresertib,SIDM01168,3.316005
368,231191,AT13148,SIDM00094,5.6099033
369,55390,Oxaliplatin,SIDM00113,7.200709
370,119263,ML323,SIDM00362,3.0158625
371,155642,Alisertib,SIDM00875,1.8352984
372,113646,PCI-34051,SIDM00496,4.956951
373,108398,VE-822,SIDM00600,3.2241843
374,251640,Tamoxifen,SIDM00441,2.8623502
375,223296,VE821,SIDM00530,5.2543373
376,42273,5-Fluorouracil,SIDM00127,2.4645104
377,111894,GSK2606414,SIDM00732,4.0372725
378,266353,Talazoparib,SIDM00498,2.8471215
379,30656,Wee1 Inhibitor,SIDM00375,2.602499
380,312165,AZD8186,SIDM00441,2.2663584
381,185621,Nilotinib,SIDM00417,2.761733
382,77083,Trametinib,SIDM00242,0.6534494
383,182964,AZD3759,SIDM00269,2.5951834
384,74555,AZ960,SIDM00416,0.026489979
385,231716,AT13148,SIDM00579,2.7414894
386,181888,Afuresertib,SIDM00042,3.854823
387,20230,Vinorelbine,SIDM00917,-5.436042
388,41618,5-Fluorouracil,SIDM01122,5.4210033
389,202582,Afatinib,SIDM00482,1.464126
390,173293,MN-64,SIDM00324,4.7742567
391,192242,GSK2578215A,SIDM00261,4.013985
392,108628,WZ4003,SIDM00203,2.291389
393,110085,CZC24832,SIDM00964,4.6559525
394,189172,Ipatasertib,SIDM00813,1.9202138
395,45409,Linsitinib,SIDM00346,3.2026596
396,163196,MIM1,SIDM00242,2.7598338
397,222652,VE821,SIDM01073,3.1367984
398,312398,AZD8186,SIDM01093,2.6404786
399,95057,Alpelisib,SIDM00846,4.8183956
400,231661,AT13148,SIDM00156,2.929566
401,163349,MIM1,SIDM00104,4.054103
402,311970,AZD8186,SIDM00121,2.5628357
403,116308,RVX-208,SIDM00540,4.300233
404,231887,AT13148,SIDM00407,1.8146212
405,56419,BMS-345541,SIDM00968,3.0479734
406,183791,Navitoclax,SIDM00145,-1.4617091
407,43818,Obatoclax Mesylate,SIDM01175,0.7816326
408,37219,MK-2206,SIDM00975,3.7775793
409,215968,Palbociclib,SIDM00091,3.1940393
410,30379,Wee1 Inhibitor,SIDM01187,2.8527539
411,4883,Crizotinib,SIDM01007,0.74857426
412,271298,XAV939,SIDM01097,3.4000204
413,44145,Obatoclax Mesylate,SIDM00350,0.4852317
414,216164,Palbociclib,SIDM01145,1.0973794
415,48885,Dasatinib,SIDM00260,1.9608111
416,161665,LCL161,SIDM00530,4.850732
417,283083,Temozolomide,SIDM00488,6.211834
418,45552,Linsitinib,SIDM00252,4.7801757
419,4856,Crizotinib,SIDM00793,2.4676201
420,90835,Uprosertib,SIDM00808,0.9597219
421,271489,XAV939,SIDM00257,3.3804693
422,98447,IWP-2,SIDM00549,1.9788655
423,185671,Nilotinib,SIDM00094,3.6224642
424,179908,ABT737,SIDM00394,3.1589918
425,45732,Linsitinib,SIDM00098,1.7054207
426,156235,Alisertib,SIDM00445,0.46192187
427,178120,Cisplatin,SIDM01163,2.8260117
428,155921,Alisertib,SIDM00543,3.5156393
429,96751,EPZ5676,SIDM01198,4.8805904
430,54384,Irinotecan,SIDM00789,2.5641203
431,184857,AZD5363,SIDM00444,1.7969579
432,177676,Ulixertinib,SIDM01140,2.0032375
433,85061,VX-11e,SIDM00488,2.5585666
434,211114,Foretinib,SIDM00508,-0.3515495
435,90540,Uprosertib,SIDM00627,1.1964442
436,143404,Ibrutinib,SIDM00551,3.1530285
437,185866,Nilotinib,SIDM01146,2.2973158
438,193148,I-BRD9,SIDM00302,3.7239034
439,162868,MIM1,SIDM01259,2.5850978
440,251817,Tamoxifen,SIDM01198,3.0865664
441,221011,AZ6102,SIDM00324,1.6801513
442,202,Camptothecin,SIDM00118,-1.7431338
443,210809,Nutlin-3a (-),SIDM01159,3.6966472
444,179011,Venetoclax,SIDM00550,2.754364
445,195334,MIRA-1,SIDM01006,3.685977
446,176983,Buparlisib,SIDM00114,2.019124
447,94522,Alpelisib,SIDM00277,3.0276823
448,113834,PCI-34051,SIDM00583,5.648814
449,181513,Afuresertib,SIDM01095,0.19165154
450,271297,XAV939,SIDM00379,3.8798046
451,202808,Afatinib,SIDM00377,3.273037
452,70946,EPZ004777,SIDM00045,3.6224627
453,63961,MK-1775,SIDM00970,1.1855998
454,213560,AMG-319,SIDM01090,5.384141
455,20566,Vinorelbine,SIDM00362,-5.4354515
456,9722,BMS-536924,SIDM01090,2.264245
457,161420,LCL161,SIDM00198,4.478835
458,196099,NVP-ADW742,SIDM00156,2.944409
459,30729,Wee1 Inhibitor,SIDM00967,3.569105
460,95407,Taselisib,SIDM00841,4.1602845
461,117842,GSK343,SIDM01206,2.722335
462,119926,Entospletinib,SIDM00234,3.549502
463,216258,Palbociclib,SIDM00424,1.3279696
464,202887,Afatinib,SIDM00043,-0.0110573415
465,174470,Wnt-C59,SIDM00970,2.9223356
466,211019,Foretinib,SIDM00418,1.1352053
467,281062,Trametinib,SIDM00599,1.467238
468,172123,AGI-6780,SIDM00833,2.9779618
469,330897,Pevonedistat,SIDM00591,1.8450152
470,116477,RVX-208,SIDM00077,5.0255136
471,210827,Nutlin-3a (-),SIDM00316,2.7252371
472,45922,Linsitinib,SIDM00406,2.0942135
473,271336,XAV939,SIDM00971,5.6348104
474,212461,PD173074,SIDM00528,2.106095
475,179286,ABT737,SIDM00182,3.9091003
476,217407,Dactolisib,SIDM00418,-1.5602919
477,173846,LGK974,SIDM01146,3.0049162
478,172024,OF-1,SIDM00417,4.4324965
479,173480,MN-64,SIDM00377,5.6384335
480,216056,Palbociclib,SIDM00875,2.376169
481,193329,I-BRD9,SIDM00520,4.4552937
482,177994,Ulixertinib,SIDM00377,3.5743523
483,297123,Fulvestrant,SIDM00323,3.6502562
484,180797,Docetaxel,SIDM00393,-5.791749
485,220946,AZ6102,SIDM01155,2.7330513
486,186243,Nilotinib,SIDM00520,4.198816
487,221007,AZ6102,SIDM00287,1.3576436
488,42117,5-Fluorouracil,SIDM00962,0.36080247
489,119596,Entospletinib,SIDM00227,4.00216
490,179039,Venetoclax,SIDM00375,2.742298
491,74571,AZ960,SIDM00444,3.0198674
492,62953,Niraparib,SIDM00263,2.5181844
493,117792,GSK343,SIDM00864,3.3742576
494,331169,Pevonedistat,SIDM01097,-1.3502455
495,177498,Vinblastine,SIDM00244,-5.6995134
496,18078,Gemcitabine,SIDM00489,-3.0579631
497,185443,Vorinostat,SIDM00539,1.7955623
498,88571,Cyclophosphamide,SIDM00967,6.5380316
499,215434,MK-2206,SIDM00896,2.10841
500,199527,WIKI4,SIDM00834,4.6892166
501,261547,Daporinad,SIDM00266,-6.836773
502,94898,Alpelisib,SIDM00410,2.928804
503,143531,Ibrutinib,SIDM00668,4.4515314
504,202370,Afatinib,SIDM00599,2.6172106
505,187708,Osimertinib,SIDM00422,1.6017003
506,112391,PFI3,SIDM00490,6.1442614
507,184593,Vorinostat,SIDM01179,0.87928087
508,115736,I-BET-762,SIDM00231,4.2852798
509,265819,Talazoparib,SIDM00441,1.5800128
510,189738,Olaparib,SIDM00935,3.866143
511,179104,Venetoclax,SIDM00969,2.68475
512,51574,Rapamycin,SIDM00841,-0.82205856
513,6440,Dasatinib,SIDM00490,1.8697855
514,204657,PLX-4720,SIDM00565,5.4243016
515,280920,Trametinib,SIDM01229,-2.6485567
516,199701,WIKI4,SIDM00266,3.4246664
517,202290,WEHI-539,SIDM00211,1.4122068
518,173232,MN-64,SIDM01155,5.420451
519,86902,Epirubicin,SIDM00111,-2.8033638
520,184933,Vorinostat,SIDM01146,1.4067602
521,170200,Sabutoclax,SIDM00970,-0.16464335
522,282090,Dabrafenib,SIDM00835,5.408638
523,171970,OF-1,SIDM00174,4.6053734
524,87980,Cyclophosphamide,SIDM01019,5.581137
525,118979,ML323,SIDM00384,3.5178573
526,214961,MK-8776,SIDM00407,-0.12213566
527,142861,Ibrutinib,SIDM00292,6.904292
528,216584,Palbociclib,SIDM00045,0.73446524
529,20085,Vinorelbine,SIDM00441,-5.4207644
530,179170,Cytarabine,SIDM00113,2.282528
531,215935,Palbociclib,SIDM00326,2.686522
532,173464,LGK974,SIDM01160,2.9432678
533,221426,GSK591,SIDM00627,4.071562
534,183186,AZD3759,SIDM01245,2.22534
535,172962,MN-64,SIDM00118,5.1421146
536,177453,Ulixertinib,SIDM00490,1.9080818
537,18138,Gemcitabine,SIDM00789,-2.580504
538,74395,AZ960,SIDM00579,0.60894835
539,67365,Bortezomib,SIDM00100,-3.8283443
540,170742,Sabutoclax,SIDM00101,0.18950991
541,219175,AZD8055,SIDM00487,0.6527829
542,172510,OF-1,SIDM00259,4.4670877
543,231669,AT13148,SIDM00680,4.2352076
544,88506,Cyclophosphamide,SIDM00974,5.9045534
545,89550,Sepantronium bromide,SIDM00287,-5.3575573
546,109252,WZ4003,SIDM00196,3.301815
547,161536,LCL161,SIDM00103,5.8425846
548,58775,Ruxolitinib,SIDM00287,3.385469
549,9654,BMS-536924,SIDM01019,1.3248577
550,119386,Entospletinib,SIDM00294,4.5310407
551,281330,Trametinib,SIDM00964,-3.4917474
552,160994,LCL161,SIDM01245,4.1567707
553,182689,AGI-5198,SIDM00257,4.319704
554,280843,Trametinib,SIDM01174,-0.5794238
555,312432,AZD8186,SIDM00197,2.8648484
556,221750,GSK591,SIDM00537,4.3918886
557,94652,I-BET-762,SIDM00948,2.9200685
558,179412,ABT737,SIDM00863,2.419992
559,172930,MN-64,SIDM00789,4.817589
560,197179,P22077,SIDM00846,4.281375
561,202507,Afatinib,SIDM01092,2.5862696
562,193913,AZD7762,SIDM00970,-0.2528808
563,217935,Pictilisib,SIDM00346,1.2851417
564,120793,Foretinib,SIDM00539,1.2407148
565,108054,VE-822,SIDM00534,3.5495963
