,Origin_idx,Drug name,Sanger ID,result
152,148886,Dactinomycin,SIDM00679,2.127354
153,202633,WEHI-539,SIDM00250,2.5969818
154,174461,Wnt-C59,SIDM00489,1.6072417
155,193812,AZD7762,SIDM00627,3.9591408
156,202645,WEHI-539,SIDM00216,2.1878502
157,194483,AZD7762,SIDM00100,3.8948202
158,58588,Ruxolitinib,SIDM00549,2.7828937
159,143588,Ibrutinib,SIDM00445,2.1251178
160,142955,Ibrutinib,SIDM00954,2.5212712
161,282002,Dabrafenib,SIDM00561,1.3473898
162,109872,CZC24832,SIDM00528,2.1739116
163,194710,AZD7762,SIDM00530,2.3756142
164,174934,Wnt-C59,SIDM00211,0.9378625
165,109752,CZC24832,SIDM00923,2.4642615
166,194331,AZD7762,SIDM00917,1.821988
167,58792,Ruxolitinib,SIDM01198,1.7183692
168,202568,WEHI-539,SIDM00688,2.0017107
169,116943,OTX015,SIDM00679,2.6490803
170,282362,Dabrafenib,SIDM00102,4.0125275
171,281853,Dabrafenib,SIDM00490,2.5041397
172,194709,AZD7762,SIDM00538,3.193025
173,149078,Dactinomycin,SIDM01237,4.214322
174,149041,Dactinomycin,SIDM00317,4.699975
175,194385,AZD7762,SIDM00332,3.1900403
176,175245,Wnt-C59,SIDM01041,2.1446419
177,202366,WEHI-539,SIDM00205,1.8872269
178,174948,Wnt-C59,SIDM00592,1.9240376
179,281893,Dabrafenib,SIDM00793,1.9070004
180,202187,WEHI-539,SIDM00834,4.2164526
181,149319,Dactinomycin,SIDM00389,1.4725686
182,116790,OTX015,SIDM00367,1.2714912
183,142741,Ibrutinib,SIDM00627,3.7898283
184,209803,Wee1 Inhibitor,SIDM00553,1.6434281
185,282350,Dabrafenib,SIDM00077,2.388476
186,99126,Leflunomide,SIDM00182,3.1187623
187,202303,WEHI-539,SIDM00488,1.9185263
188,89181,Sepantronium bromide,SIDM00417,3.0030627
189,89491,Sepantronium bromide,SIDM00814,1.5381396
190,149060,Dactinomycin,SIDM00917,1.4886683
191,202047,WEHI-539,SIDM00346,1.0895721
192,209968,Wee1 Inhibitor,SIDM00971,4.260005
193,202250,WEHI-539,SIDM00324,1.8373009
194,175174,Wnt-C59,SIDM00375,2.5406942
195,142784,Ibrutinib,SIDM00320,3.5525432
196,170966,Sabutoclax,SIDM00250,2.8473191
197,149109,Dactinomycin,SIDM00958,1.7967088
198,194245,AZD7762,SIDM01092,3.5544968
199,194420,AZD7762,SIDM00381,3.5061016
200,99524,Leflunomide,SIDM00569,2.604347
201,175005,Wnt-C59,SIDM00198,2.330445
202,193961,AZD7762,SIDM00326,3.1109614
203,209626,Wee1 Inhibitor,SIDM01229,1.8658342
204,209941,Wee1 Inhibitor,SIDM01155,3.2556205
205,149030,Dactinomycin,SIDM01175,3.8685741
206,170632,Sabutoclax,SIDM00896,1.6576961
207,202135,WEHI-539,SIDM00364,2.097792
208,143261,Ibrutinib,SIDM01198,1.987203
209,117275,OTX015,SIDM00196,3.6160421
210,117357,OTX015,SIDM00371,3.9052143
211,174449,Wnt-C59,SIDM00885,1.4244186
212,89190,Sepantronium bromide,SIDM00120,3.6930313
213,282431,Dabrafenib,SIDM00045,0.75419295
214,209991,Wee1 Inhibitor,SIDM00267,3.3449502
215,194586,AZD7762,SIDM00846,2.1941133
216,99620,Leflunomide,SIDM00264,3.4290075
217,282116,Dabrafenib,SIDM00316,2.394866
218,209761,Wee1 Inhibitor,SIDM00291,1.1522821
219,99658,Leflunomide,SIDM00517,2.6031728
220,58252,Ruxolitinib,SIDM00627,3.5332184
221,110247,CZC24832,SIDM00199,2.7139506
222,175193,Wnt-C59,SIDM00688,1.3217651
223,281824,Dabrafenib,SIDM00841,3.6761785
224,170444,Sabutoclax,SIDM00677,2.4152079
225,148739,Dactinomycin,SIDM00181,2.3501637
226,99642,Leflunomide,SIDM00680,3.5689828
227,175002,Wnt-C59,SIDM00202,2.6439223
228,143385,Ibrutinib,SIDM00114,3.8543983
229,194127,AZD7762,SIDM01019,2.6891365
230,202570,WEHI-539,SIDM01011,2.0932035
231,89347,Sepantronium bromide,SIDM00541,2.9493518
232,117035,OTX015,SIDM00577,2.5433412
233,85643,Ruxolitinib,SIDM01011,2.3746254
234,99625,Leflunomide,SIDM00205,1.754554
235,89350,Sepantronium bromide,SIDM00537,2.2749195
236,143151,Ibrutinib,SIDM01092,3.8677697
237,110313,CZC24832,SIDM00974,2.7512507
238,149071,Dactinomycin,SIDM00287,1.7576355
239,44528,BMS-754807,SIDM00534,1.4107465
240,99632,Leflunomide,SIDM00259,2.434332
241,282394,Dabrafenib,SIDM00792,2.6650865
242,30569,Wee1 Inhibitor,SIDM00377,2.1937828
243,99669,Leflunomide,SIDM00600,1.7427272
244,174839,Wnt-C59,SIDM00420,2.5377684
245,117224,OTX015,SIDM00056,1.9177973
246,202572,WEHI-539,SIDM01006,1.0287292
247,58458,Ruxolitinib,SIDM00900,1.9350835
248,209908,Wee1 Inhibitor,SIDM00813,1.4354504
249,202359,WEHI-539,SIDM00261,0.9982897
250,202370,WEHI-539,SIDM00196,2.3789258
251,149169,Dactinomycin,SIDM00501,3.137581
252,193996,AZD7762,SIDM00091,3.6090646
253,89299,Sepantronium bromide,SIDM01259,2.0345678
254,149152,Dactinomycin,SIDM00262,2.9797823
255,109695,CZC24832,SIDM00145,1.721139
256,282277,Dabrafenib,SIDM00101,4.734298
257,99457,Leflunomide,SIDM00814,2.2343607
258,201713,WEHI-539,SIDM01120,2.584749
259,77804,Dabrafenib,SIDM00504,1.6575288
260,117262,OTX015,SIDM00659,2.3669686
261,89325,Sepantronium bromide,SIDM00599,1.5390131
262,170584,Sabutoclax,SIDM00584,3.2910004
263,170956,Sabutoclax,SIDM01041,2.4171417
264,89890,Sepantronium bromide,SIDM00250,2.0529861
265,99490,Leflunomide,SIDM00584,3.0839891
266,281937,Dabrafenib,SIDM00224,2.3535337
267,148755,Dactinomycin,SIDM00326,2.4811594
268,202200,WEHI-539,SIDM00252,3.547625
269,170561,Sabutoclax,SIDM00833,3.5172818
270,143134,Ibrutinib,SIDM00758,2.3962953
271,194079,AZD7762,SIDM00544,2.7532253
272,117295,OTX015,SIDM00129,1.929359
273,142788,Ibrutinib,SIDM00294,2.6199532
274,99678,Leflunomide,SIDM00551,2.7864976
275,174630,Wnt-C59,SIDM00274,2.9929943
276,77426,Dabrafenib,SIDM00905,1.7076324
277,209734,Wee1 Inhibitor,SIDM00277,1.4652637
278,202602,WEHI-539,SIDM00407,0.949667
279,117299,OTX015,SIDM00309,2.320251
280,170685,Sabutoclax,SIDM00218,5.62631
281,174554,Wnt-C59,SIDM00091,3.1270528
282,99485,Leflunomide,SIDM00316,2.9566731
283,174478,Wnt-C59,SIDM00632,0.9083246
284,170959,Sabutoclax,SIDM00393,3.078687
285,201746,WEHI-539,SIDM01126,2.596645
286,77693,Dabrafenib,SIDM00274,3.2568557
287,170225,Sabutoclax,SIDM00180,3.5937133
288,148716,Dactinomycin,SIDM00489,2.3359113
289,282137,Dabrafenib,SIDM00917,1.681009
290,143568,Ibrutinib,SIDM00422,3.094195
291,117268,OTX015,SIDM00201,2.822723
292,149292,Dactinomycin,SIDM00974,1.8072137
293,58561,Ruxolitinib,SIDM00612,3.9825027
294,194572,AZD7762,SIDM00102,3.9948049
295,58740,Ruxolitinib,SIDM01183,4.714859
296,89211,Sepantronium bromide,SIDM00145,1.7767913
297,116799,OTX015,SIDM00326,2.2418697
298,209631,Wee1 Inhibitor,SIDM00326,1.3537843
299,58726,Ruxolitinib,SIDM00833,4.011746
300,117033,OTX015,SIDM01146,3.0174742
301,89886,Sepantronium bromide,SIDM00538,1.9024674
302,282233,Dabrafenib,SIDM00732,2.758704
303,143343,Ibrutinib,SIDM00289,1.7811962
304,210104,Wee1 Inhibitor,SIDM00202,1.5654296
305,89079,Sepantronium bromide,SIDM00699,3.2254286
306,109530,CZC24832,SIDM00905,1.7522727
307,116935,OTX015,SIDM00291,3.1710322
308,282019,Dabrafenib,SIDM00576,1.5759181
309,116750,OTX015,SIDM00951,2.6412842
310,99305,Leflunomide,SIDM00808,1.6321315
311,58378,Ruxolitinib,SIDM00292,4.6763697
312,149034,Dactinomycin,SIDM01161,2.1476016
313,117435,OTX015,SIDM00375,3.4830728
314,143346,Ibrutinib,SIDM00264,4.457856
315,89824,Sepantronium bromide,SIDM00973,1.274996
316,89218,Sepantronium bromide,SIDM00096,-0.029466286
317,99366,Leflunomide,SIDM00388,1.5491999
318,110117,CZC24832,SIDM00023,3.7802062
319,194328,AZD7762,SIDM01248,3.4598994
320,281973,Dabrafenib,SIDM00346,1.50231
321,59144,Ruxolitinib,SIDM00817,1.9715484
322,117494,OTX015,SIDM00416,2.839065
323,89341,Sepantronium bromide,SIDM00612,2.9654217
324,99315,Leflunomide,SIDM00612,4.507987
325,110146,CZC24832,SIDM00196,2.0719848
326,143603,Ibrutinib,SIDM00817,3.2415683
327,194381,AZD7762,SIDM00243,2.1580882
328,170228,Sabutoclax,SIDM00292,4.699786
329,109578,CZC24832,SIDM00294,2.093739
330,148893,Dactinomycin,SIDM00224,2.5537386
331,149247,Dactinomycin,SIDM00154,1.4279844
332,148911,Dactinomycin,SIDM00534,2.5915387
333,99804,Leflunomide,SIDM00668,2.4501476
334,170831,Sabutoclax,SIDM00520,2.576351
335,117182,OTX015,SIDM01198,2.0171533
336,201963,WEHI-539,SIDM00277,0.58682024
337,148846,Dactinomycin,SIDM00863,2.0734148
338,149165,Dactinomycin,SIDM00427,1.7262222
339,282165,Dabrafenib,SIDM01197,3.6712232
340,174420,Wnt-C59,SIDM01179,3.347278
341,143506,Ibrutinib,SIDM00043,1.9373106
342,149177,Dactinomycin,SIDM00309,3.378796
343,58373,Ruxolitinib,SIDM00182,3.712101
344,142879,Ibrutinib,SIDM00326,2.7046907
345,59106,Ruxolitinib,SIDM00374,2.0249698
346,202197,WEHI-539,SIDM01161,2.0750058
347,200052,Sepantronium bromide,SIDM00320,4.153952
348,89736,Sepantronium bromide,SIDM00371,3.2240553
349,174494,Wnt-C59,SIDM00182,2.4011645
350,30703,Wee1 Inhibitor,SIDM01114,1.6402693
351,202305,WEHI-539,SIDM00592,1.1787069
352,201962,WEHI-539,SIDM01047,1.9735566
353,117427,OTX015,SIDM00043,2.0626132
354,210254,Wee1 Inhibitor,SIDM00973,0.617605
355,44675,BMS-754807,SIDM00834,3.5422776
356,210159,Wee1 Inhibitor,SIDM00527,1.0313014
357,210203,Wee1 Inhibitor,SIDM00104,2.1927092
358,143189,Ibrutinib,SIDM00834,2.3303823
359,99078,Leflunomide,SIDM01163,4.811185
360,209484,Wee1 Inhibitor,SIDM01160,2.1454756
361,149031,Dactinomycin,SIDM00833,3.2727833
362,148894,Dactinomycin,SIDM00808,0.72704923
363,149325,Dactinomycin,SIDM00323,3.0553102
364,170099,Sabutoclax,SIDM00203,3.2440856
365,194010,AZD7762,SIDM00111,3.2449713
366,110170,CZC24832,SIDM00309,2.8674688
367,58672,Ruxolitinib,SIDM01140,1.8121661
368,170602,Sabutoclax,SIDM00267,3.7727838
369,149293,Dactinomycin,SIDM00973,2.2788792
370,30743,Wee1 Inhibitor,SIDM00047,0.14434806
371,202361,WEHI-539,SIDM00262,2.0992098
372,59131,Ruxolitinib,SIDM01041,1.7465595
373,193892,AZD7762,SIDM00885,2.7628284
374,281901,Dabrafenib,SIDM01042,1.8394567
375,89608,Sepantronium bromide,SIDM00056,1.6666828
376,175031,Wnt-C59,SIDM00129,0.6267767
377,202611,WEHI-539,SIDM00968,3.0939388
378,58870,Ruxolitinib,SIDM00542,3.701451
379,149304,Dactinomycin,SIDM01006,0.9433135
380,99417,Leflunomide,SIDM00241,1.5978702
381,174662,Wnt-C59,SIDM00599,1.9852377
382,282356,Dabrafenib,SIDM00199,2.4637172
383,202605,WEHI-539,SIDM00323,2.9953725
384,282466,Dabrafenib,SIDM00406,0.15275395
385,30734,Wee1 Inhibitor,SIDM01041,0.7184503
386,116829,OTX015,SIDM00841,2.563789
387,194020,AZD7762,SIDM01245,1.5892872
388,44394,BMS-754807,SIDM00118,1.2177716
389,202138,WEHI-539,SIDM00241,2.0345862
390,117285,OTX015,SIDM00427,2.9406054
391,99265,Leflunomide,SIDM00274,3.8563538
392,202387,WEHI-539,SIDM00487,2.8361566
393,58426,Ruxolitinib,SIDM00826,2.079846
394,109588,CZC24832,SIDM01174,4.6866636
395,149033,Dactinomycin,SIDM00832,4.1840773
396,149149,Dactinomycin,SIDM00289,0.9076222
397,209799,Wee1 Inhibitor,SIDM00537,1.9557681
398,202184,WEHI-539,SIDM01155,2.3631048
399,143496,Ibrutinib,SIDM00700,3.6800766
400,282227,Dabrafenib,SIDM00234,1.4422356
401,143561,Ibrutinib,SIDM00374,2.9716268
402,58861,Ruxolitinib,SIDM00023,4.574492
403,143205,Ibrutinib,SIDM00424,1.708212
404,175257,Wnt-C59,SIDM00817,2.469698
405,58721,Ruxolitinib,SIDM00420,3.749269
406,194425,AZD7762,SIDM00328,2.953405
407,149106,Dactinomycin,SIDM00211,1.4891564
408,149103,Dactinomycin,SIDM00285,2.117554
409,194519,AZD7762,SIDM00579,1.9340302
410,109842,CZC24832,SIDM00534,1.9435682
411,194684,AZD7762,SIDM00422,3.185472
412,59084,Ruxolitinib,SIDM00688,3.0115814
413,110186,CZC24832,SIDM00600,1.6251858
414,117073,OTX015,SIDM01090,1.7592279
415,149329,Dactinomycin,SIDM00968,2.2792647
416,117302,OTX015,SIDM00519,3.5509758
417,148650,Dactinomycin,SIDM00627,2.9492083
418,170476,Sabutoclax,SIDM00244,1.6301793
419,110243,CZC24832,SIDM00929,1.8556145
420,89150,Sepantronium bromide,SIDM00230,2.7805908
421,110391,CZC24832,SIDM00250,1.8773757
422,175016,Wnt-C59,SIDM00257,1.0559412
423,202487,WEHI-539,SIDM00154,1.159931
424,194139,AZD7762,SIDM00553,2.2999406
425,117030,OTX015,SIDM00244,-0.3594235
426,116748,OTX015,SIDM00190,3.8170903
427,209777,Wee1 Inhibitor,SIDM00225,1.9307929
428,174371,Wnt-C59,SIDM00889,1.6046667
429,149263,Dactinomycin,SIDM00583,2.3195882
430,170554,Sabutoclax,SIDM00835,3.5648139
431,209529,Wee1 Inhibitor,SIDM01126,3.3124464
432,143145,Ibrutinib,SIDM00241,2.8367088
433,194445,AZD7762,SIDM00289,1.9655608
434,149173,Dactinomycin,SIDM00129,1.6333265
435,99153,Leflunomide,SIDM00120,3.8603835
436,149300,Dactinomycin,SIDM00688,2.17544
437,117381,OTX015,SIDM00103,2.621025
438,99763,Leflunomide,SIDM00550,2.5588944
439,282389,Dabrafenib,SIDM00550,1.6852661
440,175115,Wnt-C59,SIDM00199,2.3358898
441,142823,Ibrutinib,SIDM00489,1.9182674
442,201990,WEHI-539,SIDM00291,1.6239911
443,89501,Sepantronium bromide,SIDM00833,2.6865246
444,281952,Dabrafenib,SIDM01019,2.241561
445,99686,Leflunomide,SIDM00579,2.287991
446,109984,CZC24832,SIDM01175,5.121769
447,99571,Leflunomide,SIDM01064,2.6212664
448,175248,Wnt-C59,SIDM00483,3.5375462
449,149081,Dactinomycin,SIDM01228,2.2137225
450,194067,AZD7762,SIDM01047,2.2965264
451,143294,Ibrutinib,SIDM00964,0.65110457
452,117461,OTX015,SIDM01006,1.0965539
453,143613,Ibrutinib,SIDM00214,2.2025456
454,109619,CZC24832,SIDM00953,1.347421
455,58853,Ruxolitinib,SIDM00218,5.5023103
456,58940,Ruxolitinib,SIDM00551,2.4667919
457,170275,Sabutoclax,SIDM00826,2.0548327
458,210205,Wee1 Inhibitor,SIDM00102,3.3027177
459,58813,Ruxolitinib,SIDM00540,2.9072094
460,149079,Dactinomycin,SIDM00810,0.9481288
461,116899,OTX015,SIDM00864,2.4421353
462,110386,CZC24832,SIDM00539,2.945757
463,99370,Leflunomide,SIDM00561,1.9856559
464,174576,Wnt-C59,SIDM00490,2.5347376
465,116835,OTX015,SIDM00091,2.449305
466,170828,Sabutoclax,SIDM00102,4.358358
467,99528,Leflunomide,SIDM01228,2.2179527
468,116807,OTX015,SIDM00136,2.6611347
469,58626,Ruxolitinib,SIDM00562,3.85811
470,89147,Sepantronium bromide,SIDM00591,1.0415014
471,170856,Sabutoclax,SIDM00550,2.6793153
472,143051,Ibrutinib,SIDM00534,2.844414
473,282065,Dabrafenib,SIDM00351,1.7047695
474,89740,Sepantronium bromide,SIDM00418,4.0257516
475,142999,Ibrutinib,SIDM00544,2.9600239
476,174409,Wnt-C59,SIDM00699,3.1259649
477,170627,Sabutoclax,SIDM01198,1.8965033
478,282259,Dabrafenib,SIDM00258,2.894691
479,210189,Wee1 Inhibitor,SIDM00418,2.3271446
480,89493,Sepantronium bromide,SIDM00835,2.6931653
481,59070,Ruxolitinib,SIDM00976,0.97303057
482,89037,Sepantronium bromide,SIDM00203,2.7275002
483,143356,Ibrutinib,SIDM00195,3.8024268
484,170985,Sabutoclax,SIDM00498,3.2677622
485,194282,AZD7762,SIDM01155,3.667407
486,89302,Sepantronium bromide,SIDM01251,1.2740618
487,174787,Wnt-C59,SIDM00364,1.4589084
488,149206,Dactinomycin,SIDM00579,1.9232005
489,99448,Leflunomide,SIDM01097,2.2184505
490,170724,Sabutoclax,SIDM00259,2.6348004
491,110173,CZC24832,SIDM00519,3.657046
492,99560,Leflunomide,SIDM00332,3.8030133
493,59136,Ruxolitinib,SIDM00538,4.170476
494,117484,OTX015,SIDM00374,1.6357193
495,117332,OTX015,SIDM00579,1.3022939
496,30654,Wee1 Inhibitor,SIDM00350,2.2307248
497,117519,OTX015,SIDM00047,1.6177318
498,209612,Wee1 Inhibitor,SIDM00292,5.169422
499,148740,Dactinomycin,SIDM00180,3.00094
500,201843,WEHI-539,SIDM01133,2.22991
501,149148,Dactinomycin,SIDM00659,2.525715
502,143195,Ibrutinib,SIDM01159,3.1115327
503,209853,Wee1 Inhibitor,SIDM00562,2.0265758
504,170928,Sabutoclax,SIDM00448,2.8732872
505,210186,Wee1 Inhibitor,SIDM00371,1.7905421
506,58868,Ruxolitinib,SIDM00732,2.337534
507,282134,Dabrafenib,SIDM01248,2.7126296
508,109804,CZC24832,SIDM00064,3.0339718
509,175109,Wnt-C59,SIDM00491,2.3698525
510,116705,OTX015,SIDM00293,2.5487351
511,143599,Ibrutinib,SIDM00231,2.1388533
512,170826,Sabutoclax,SIDM00104,3.3645048
513,149340,Dactinomycin,SIDM00538,3.9013917
514,149151,Dactinomycin,SIDM00264,2.2950356
515,110151,CZC24832,SIDM00156,2.8546758
516,194728,AZD7762,SIDM00498,3.5497227
517,148910,Dactinomycin,SIDM00541,2.5829988
518,58241,Ruxolitinib,SIDM00263,2.0143642
519,149050,Dactinomycin,SIDM00584,2.7790263
520,117066,OTX015,SIDM00241,2.143626
521,89137,Sepantronium bromide,SIDM00953,1.2584225
522,89542,Sepantronium bromide,SIDM00267,1.7508804
523,170552,Sabutoclax,SIDM00814,2.1984298
524,202078,WEHI-539,SIDM00260,1.9700937
525,143276,Ibrutinib,SIDM00543,2.032662
526,174372,Wnt-C59,SIDM00905,2.1039104
527,175200,Wnt-C59,SIDM00631,2.425774
528,110161,CZC24832,SIDM00501,3.2713065
529,209541,Wee1 Inhibitor,SIDM01098,2.1325443
530,16172,AZD7762,SIDM00655,2.4503138
531,193993,AZD7762,SIDM00096,0.8462359
532,148868,Dactinomycin,SIDM01251,1.6866382
533,175068,Wnt-C59,SIDM00638,1.9994948
534,89482,Sepantronium bromide,SIDM01097,1.5155473
535,58497,Ruxolitinib,SIDM00863,2.5594778
536,202513,WEHI-539,SIDM00583,2.7507808
537,58248,Ruxolitinib,SIDM01160,3.5241091
538,110393,CZC24832,SIDM00231,2.2312663
539,109632,CZC24832,SIDM00230,2.5977054
540,58302,Ruxolitinib,SIDM00293,3.4387298
541,117175,OTX015,SIDM01228,2.3548393
542,282088,Dabrafenib,SIDM00814,1.3662459
543,201875,WEHI-539,SIDM00121,1.4022316
544,89337,Sepantronium bromide,SIDM01007,0.8398123
