,Origin_idx,Drug name,Sanger ID,result
53,202837,Afatinib,SIDM00099,5.0431547
54,202490,Afatinib,SIDM00758,3.7890882
55,74090,AZ960,SIDM00244,1.720356
56,111664,GSK2606414,SIDM00561,0.9102668
57,202332,Afatinib,SIDM00277,-0.28732488
58,111716,GSK2606414,SIDM01090,2.0206892
59,213420,ZM447439,SIDM00562,2.0660012
60,284229,Afatinib,SIDM00668,2.138468
61,73731,AZ960,SIDM01120,3.240952
62,283740,Afatinib,SIDM00553,1.4088012
63,196569,P22077,SIDM00096,0.94479185
64,112173,GSK2606414,SIDM00216,1.2092862
65,197193,P22077,SIDM00583,3.294863
66,196657,P22077,SIDM00544,3.2265306
67,196836,P22077,SIDM00351,2.8868096
68,196918,P22077,SIDM00343,3.6128116
69,111913,GSK2606414,SIDM00198,2.3552747
70,111815,GSK2606414,SIDM01228,2.3725045
71,111847,GSK2606414,SIDM00958,2.1032283
72,74526,AZ960,SIDM00631,3.0439873
73,111317,GSK2606414,SIDM01120,2.5641844
74,74576,AZ960,SIDM00530,2.3399823
75,196463,P22077,SIDM01163,4.293983
76,53797,BI-2536,SIDM00971,4.2512293
77,74339,AZ960,SIDM00195,3.0680435
78,111602,GSK2606414,SIDM01007,0.8482601
79,74134,AZ960,SIDM00813,1.570346
80,111758,GSK2606414,SIDM00833,3.0289078
81,74567,AZ960,SIDM00472,3.0448673
82,74193,AZ960,SIDM00411,5.2356863
83,74048,AZ960,SIDM00346,0.44651654
84,202544,Afatinib,SIDM01155,3.3455374
85,202836,Afatinib,SIDM00102,3.811185
86,197217,P22077,SIDM00042,2.6923528
87,202172,Afatinib,SIDM00190,3.5549622
88,111835,GSK2606414,SIDM00384,1.5565168
89,197010,P22077,SIDM00218,5.298377
90,111616,GSK2606414,SIDM00534,1.7999178
91,26986,AZD6482,SIDM00954,1.0344597
92,111404,GSK2606414,SIDM00632,1.3238797
93,202793,Afatinib,SIDM01149,2.0309503
94,197330,P22077,SIDM00498,3.1115565
95,111348,GSK2606414,SIDM01179,3.3373487
96,74572,AZ960,SIDM00393,2.230359
97,196501,P22077,SIDM00606,3.3378778
98,202126,Afatinib,SIDM00293,3.5170166
99,197215,P22077,SIDM00044,3.8676286
100,202357,Afatinib,SIDM00064,2.544874
101,74479,AZ960,SIDM00700,6.16827
102,202129,Afatinib,SIDM00294,2.8187034
103,111472,GSK2606414,SIDM00826,1.0700783
104,111980,GSK2606414,SIDM00137,2.0427642
105,74265,AZ960,SIDM00243,1.0088856
106,202807,Afatinib,SIDM00394,4.5678015
107,202688,Afatinib,SIDM00328,1.1936849
108,218673,AZD8055,SIDM00783,1.4455899
109,197020,P22077,SIDM00410,1.7649088
110,111722,GSK2606414,SIDM00351,2.0650675
111,202269,Afatinib,SIDM00086,2.0895307
112,111434,GSK2606414,SIDM00367,2.4919102
113,112124,GSK2606414,SIDM00374,2.0962968
114,206294,NU7441,SIDM00971,3.5519872
115,74166,AZ960,SIDM00814,1.9956111
116,111546,GSK2606414,SIDM00793,2.3146386
117,111443,GSK2606414,SIDM00326,2.3164816
118,111479,GSK2606414,SIDM00091,3.6253548
119,112133,GSK2606414,SIDM00416,1.9636489
120,74078,AZ960,SIDM00441,0.67910963
121,196904,P22077,SIDM01247,2.466292
122,74558,AZ960,SIDM00968,2.8064182
123,73809,AZ960,SIDM00953,1.8785099
124,197165,P22077,SIDM00103,4.238001
125,111940,GSK2606414,SIDM00310,3.260607
126,111866,GSK2606414,SIDM00721,3.3853729
127,196656,P22077,SIDM00227,3.4048865
128,74569,AZ960,SIDM01041,1.3933667
129,197061,P22077,SIDM00256,2.2974436
130,206149,NU7441,SIDM00528,0.72255266
131,74543,AZ960,SIDM00448,2.7994885
132,197123,P22077,SIDM01149,1.9089534
133,202266,Afatinib,SIDM00003,2.6331947
134,74077,AZ960,SIDM00260,3.0445745
135,74593,AZ960,SIDM00216,1.386419
136,202233,Afatinib,SIDM00136,2.3715942
137,202798,Afatinib,SIDM00465,1.6780711
138,73764,AZ960,SIDM00320,4.003142
139,15957,GSK269962A,SIDM01042,-0.56110984
140,196698,P22077,SIDM01007,1.91814
141,111401,GSK2606414,SIDM00188,3.4711165
142,196640,P22077,SIDM00793,3.3533912
143,111505,GSK2606414,SIDM00900,1.2446436
144,73993,AZ960,SIDM00064,2.8143797
145,202940,Afatinib,SIDM00448,3.687267
146,111552,GSK2606414,SIDM00277,0.7838536
147,111914,GSK2606414,SIDM00621,2.8585854
148,112165,GSK2606414,SIDM00817,3.4645133
149,202177,Afatinib,SIDM00970,1.0321853
150,208018,Doramapimod,SIDM00562,2.4762466
151,197038,P22077,SIDM00289,1.9907172
152,196856,P22077,SIDM01097,2.0879135
153,111728,GSK2606414,SIDM01095,1.7718388
154,214053,RO-3306,SIDM00885,1.5821332
155,202443,Afatinib,SIDM00260,3.63591
156,112012,GSK2606414,SIDM00929,3.2504292
157,111587,GSK2606414,SIDM00679,3.3412838
158,111615,GSK2606414,SIDM00541,3.1482708
159,15380,Axitinib,SIDM01187,2.348234
160,197309,P22077,SIDM00530,2.058009
161,111572,GSK2606414,SIDM00875,1.5715522
162,197060,P22077,SIDM00257,2.246661
163,112150,GSK2606414,SIDM00445,2.1939027
164,73888,AZ960,SIDM00826,2.4203308
165,74095,AZ960,SIDM00577,2.4215648
166,111579,GSK2606414,SIDM00291,1.5058804
167,111800,GSK2606414,SIDM01233,3.4372547
168,111903,GSK2606414,SIDM00289,1.7629051
169,202325,Afatinib,SIDM00863,1.9849497
170,196613,P22077,SIDM00954,2.2627223
171,111856,GSK2606414,SIDM00488,2.3380997
172,196452,P22077,SIDM01174,4.924061
173,74574,AZ960,SIDM00539,3.154096
174,73710,AZ960,SIDM00263,1.7384459
175,74497,AZ960,SIDM00375,2.8664153
176,202660,Afatinib,SIDM00592,1.038081
177,74038,AZ960,SIDM00308,1.0482138
178,74319,AZ960,SIDM00542,2.8760576
179,111855,GSK2606414,SIDM00935,1.4165587
180,202691,Afatinib,SIDM00410,1.8473427
181,202724,Afatinib,SIDM00258,2.5242047
182,3748,Tozasertib,SIDM00241,1.9432333
183,74031,AZ960,SIDM00534,2.3764715
184,196987,P22077,SIDM00496,2.9931066
185,202271,Afatinib,SIDM00113,3.0199163
186,112075,GSK2606414,SIDM00375,3.3586829
187,197164,P22077,SIDM00104,3.6145113
188,74172,AZ960,SIDM00837,2.188834
189,111972,GSK2606414,SIDM00579,1.0834086
190,197248,P22077,SIDM00688,2.8027122
191,111554,GSK2606414,SIDM01042,1.807808
192,111447,GSK2606414,SIDM00120,4.153514
193,196896,P22077,SIDM00971,3.9401164
194,111879,GSK2606414,SIDM00218,5.3150992
195,9215,BI-2536,SIDM00954,1.009764
196,202464,Afatinib,SIDM01145,1.3751675
197,74156,AZ960,SIDM00379,2.5420039
198,73978,AZ960,SIDM00227,2.9531937
199,74003,AZ960,SIDM00679,2.925392
200,73808,AZ960,SIDM00190,3.7473457
201,197048,P22077,SIDM00197,2.250686
202,196855,P22077,SIDM00379,2.2383916
203,202174,Afatinib,SIDM00951,1.4690624
204,202124,Afatinib,SIDM01179,4.0608034
205,213466,ZM447439,SIDM00241,0.13923976
206,197297,P22077,SIDM00967,3.549869
207,196479,P22077,SIDM00489,3.3920808
208,74541,AZ960,SIDM01114,2.382684
209,202441,Afatinib,SIDM00388,2.570474
210,111674,GSK2606414,SIDM00244,1.9129465
211,74361,AZ960,SIDM00098,2.5797684
212,74168,AZ960,SIDM00835,4.5589776
213,202656,Afatinib,SIDM00964,0.47989136
214,111808,GSK2606414,SIDM00324,2.4630497
215,219424,AZD8055,SIDM00214,2.471022
216,74037,AZ960,SIDM00553,1.5308131
217,74269,AZ960,SIDM00332,2.5002189
218,112122,GSK2606414,SIDM00448,2.2981172
219,111421,GSK2606414,SIDM00181,2.6704571
220,202895,Afatinib,SIDM00375,3.600419
221,167460,SB505124,SIDM00677,1.8033755
222,197057,P22077,SIDM00156,3.227471
223,196430,P22077,SIDM01126,2.5635176
224,283686,Afatinib,SIDM01251,1.6156522
225,3659,Tozasertib,SIDM01042,1.1457139
226,111916,GSK2606414,SIDM00195,2.9189456
227,202849,Afatinib,SIDM00859,0.7938182
228,111519,GSK2606414,SIDM00954,1.6623992
229,111822,GSK2606414,SIDM01198,1.1736921
230,74346,AZ960,SIDM00257,2.032094
231,202573,Afatinib,SIDM00971,4.1179733
232,73994,AZ960,SIDM00291,2.4964066
233,196984,P22077,SIDM00488,2.459265
234,202260,Afatinib,SIDM00091,3.686992
235,202822,Afatinib,SIDM00491,3.1585948
236,167808,SB505124,SIDM00527,2.396478
237,202744,Afatinib,SIDM00129,2.1077905
238,73889,AZ960,SIDM00841,4.11484
239,74447,AZ960,SIDM00520,3.7042148
240,197311,P22077,SIDM00047,2.9926717
241,202910,Afatinib,SIDM00045,1.1374795
242,196513,P22077,SIDM00182,2.1467965
243,74326,AZ960,SIDM00289,0.40970615
244,74259,AZ960,SIDM00543,2.333391
245,74329,AZ960,SIDM00264,1.9041495
246,202516,Afatinib,SIDM00351,0.84186465
247,202623,Afatinib,SIDM01197,3.9090376
248,111504,GSK2606414,SIDM01245,1.1262821
249,202681,Afatinib,SIDM00218,5.397867
250,111920,GSK2606414,SIDM00156,3.2472346
251,112092,GSK2606414,SIDM00668,2.2790234
252,74391,AZ960,SIDM00527,2.012035
253,196769,P22077,SIDM00623,2.8396156
254,27601,AZD6482,SIDM00631,1.5025558
255,111796,GSK2606414,SIDM00343,4.1350813
256,73792,AZ960,SIDM00885,2.4496534
257,202978,Afatinib,SIDM00231,2.7005312
258,202376,Afatinib,SIDM00224,2.759942
259,74362,AZ960,SIDM00309,2.9819748
260,197040,P22077,SIDM00261,2.0866053
261,196808,P22077,SIDM00758,3.2217314
262,202875,Afatinib,SIDM00700,6.115794
263,202344,Afatinib,SIDM01259,2.4648669
264,74085,AZ960,SIDM00562,3.6478903
265,74330,AZ960,SIDM00262,2.597461
266,202723,Afatinib,SIDM00259,1.9182655
267,16048,GSK269962A,SIDM00241,0.2926264
268,167583,SB505124,SIDM00834,2.85412
269,196690,P22077,SIDM00225,3.6668894
270,196883,P22077,SIDM00251,2.906832
271,202746,Afatinib,SIDM00100,3.417542
272,197276,P22077,SIDM00389,2.1204634
273,196922,P22077,SIDM01233,3.8377178
274,196658,P22077,SIDM01259,2.9079363
275,112156,GSK2606414,SIDM00530,2.20281
276,202610,Afatinib,SIDM00324,2.2047465
277,196574,P22077,SIDM00118,2.378695
278,74025,AZ960,SIDM01019,1.9885997
279,196882,P22077,SIDM00252,3.4353464
280,202747,Afatinib,SIDM00098,1.8896116
281,196387,P22077,SIDM00627,2.9559567
282,202946,Afatinib,SIDM00406,-0.03750658
283,202570,Afatinib,SIDM00412,0.5159927
284,202125,Afatinib,SIDM00320,3.6062224
285,111593,GSK2606414,SIDM01206,2.0506003
286,202541,Afatinib,SIDM00781,3.151153
287,111753,GSK2606414,SIDM00834,2.9888608
288,202548,Afatinib,SIDM00420,2.6979787
289,111859,GSK2606414,SIDM00496,2.3042152
290,112120,GSK2606414,SIDM01114,2.3588479
291,111633,GSK2606414,SIDM00346,2.275336
292,111717,GSK2606414,SIDM00813,1.6050507
293,111420,GSK2606414,SIDM00182,2.1731896
294,202497,Afatinib,SIDM00364,1.1357299
295,218869,AZD8055,SIDM00528,2.2148812
296,197144,P22077,SIDM00418,4.671829
297,74510,AZ960,SIDM00176,1.9444953
298,196646,P22077,SIDM00277,1.3179138
299,202508,Afatinib,SIDM01090,2.6726205
300,202790,Afatinib,SIDM00137,3.1350808
301,219356,AZD8055,SIDM00631,3.1142492
302,74444,AZ960,SIDM00102,3.5736973
303,214399,RO-3306,SIDM00241,0.069121376
304,73768,AZ960,SIDM00294,3.036616
305,196888,P22077,SIDM00424,2.127969
306,111526,GSK2606414,SIDM00923,2.605506
307,30339,JQ1,SIDM00885,2.112149
308,197076,P22077,SIDM00100,3.4884093
309,121387,Ribociclib,SIDM01042,2.174488
310,74203,AZ960,SIDM01247,1.5365304
311,74237,AZ960,SIDM01228,2.4448965
312,58303,Tozasertib,SIDM00631,2.6020434
313,196895,P22077,SIDM00316,2.9684494
314,111563,GSK2606414,SIDM00544,2.3118367
315,197280,P22077,SIDM00407,1.6777328
316,111968,GSK2606414,SIDM00527,1.4793506
317,197055,P22077,SIDM00258,0.81306976
318,196819,P22077,SIDM01140,2.10836
319,112024,GSK2606414,SIDM00154,3.0028343
320,73882,AZ960,SIDM00082,2.2535548
321,196938,P22077,SIDM01228,3.2372212
322,74018,AZ960,SIDM01007,1.0080596
323,218836,AZD8055,SIDM00541,2.1719933
324,202971,Afatinib,SIDM00483,2.963588
325,202454,Afatinib,SIDM00562,3.9259663
326,111739,GSK2606414,SIDM00379,1.847673
327,202114,Afatinib,SIDM00699,3.92318
328,202253,Afatinib,SIDM00826,3.2174892
329,202554,Afatinib,SIDM01159,3.4011462
330,196706,P22077,SIDM01019,2.0943515
331,111342,GSK2606414,SIDM00719,4.0873575
332,202389,Afatinib,SIDM00612,4.862105
333,111821,GSK2606414,SIDM01197,3.0868704
334,218995,AZD8055,SIDM00832,2.7418873
335,202447,Afatinib,SIDM00532,3.2170198
336,219063,AZD8055,SIDM01197,3.167634
337,196947,P22077,SIDM01187,3.1625338
338,74125,AZ960,SIDM01140,1.5657183
339,197318,P22077,SIDM00817,3.3108327
340,111885,GSK2606414,SIDM00328,2.9768994
341,111481,GSK2606414,SIDM00118,1.9120508
342,202815,Afatinib,SIDM00418,5.3000965
343,202838,Afatinib,SIDM00154,2.2292225
344,196820,P22077,SIDM00241,0.646103
345,202711,Afatinib,SIDM00264,1.4263326
346,197049,P22077,SIDM00198,3.2271388
347,73865,AZ960,SIDM00789,1.6598917
348,74335,AZ960,SIDM00197,2.1218803
349,111394,GSK2606414,SIDM00951,1.7145327
350,74457,AZ960,SIDM00846,2.482991
351,197004,P22077,SIDM00299,3.7338548
352,196586,P22077,SIDM00111,3.391388
353,202219,Afatinib,SIDM00417,2.0941708
354,196582,P22077,SIDM00094,4.1422687
355,74014,AZ960,SIDM00808,1.2227451
356,74426,AZ960,SIDM00975,2.2826648
357,74317,AZ960,SIDM00732,2.9700453
358,197063,P22077,SIDM00427,2.1810198
359,111887,GSK2606414,SIDM00234,1.3574353
360,111755,GSK2606414,SIDM00837,0.86939615
361,112009,GSK2606414,SIDM00077,2.3660343
362,111610,GSK2606414,SIDM01019,1.5765064
363,111642,GSK2606414,SIDM00677,2.1703067
364,74354,AZ960,SIDM00487,1.6442814
365,202730,Afatinib,SIDM00256,1.7202936
366,202130,Afatinib,SIDM01098,2.0780709
367,207991,Doramapimod,SIDM00528,1.7882801
368,202415,Afatinib,SIDM00549,2.5002308
369,202915,Afatinib,SIDM00688,2.2820513
370,197012,P22077,SIDM00381,3.4345405
371,230709,PF-4708671,SIDM00528,2.5491633
372,202445,Afatinib,SIDM00561,0.5009678
373,74175,AZ960,SIDM00833,3.8951228
374,111622,GSK2606414,SIDM00553,1.4918482
375,196777,P22077,SIDM00655,2.0273993
376,202551,Afatinib,SIDM01168,4.1443524
377,73817,AZ960,SIDM00188,2.8565907
378,197284,P22077,SIDM00323,3.2411625
379,167586,SB505124,SIDM00837,1.5810529
380,74083,AZ960,SIDM00623,2.9094794
381,74490,AZ960,SIDM00042,2.3016205
382,196673,P22077,SIDM00291,2.8867388
383,196633,P22077,SIDM00948,2.703377
384,196566,P22077,SIDM00841,4.6302032
385,74011,AZ960,SIDM00224,2.6665728
386,202773,Afatinib,SIDM00551,0.25388038
387,111928,GSK2606414,SIDM00680,3.0967443
388,73959,AZ960,SIDM00864,2.2212656
389,112097,GSK2606414,SIDM00688,0.50124437
390,197043,P22077,SIDM00266,1.8283765
391,74187,AZ960,SIDM00424,1.4184188
392,196596,P22077,SIDM00490,3.2406938
393,74079,AZ960,SIDM00561,0.13446882
394,111353,GSK2606414,SIDM00294,2.5411122
395,111811,GSK2606414,SIDM00569,2.0559232
396,111935,GSK2606414,SIDM00129,1.856788
397,196713,P22077,SIDM00535,3.010826
398,202974,Afatinib,SIDM00530,1.8725361
399,196974,P22077,SIDM00958,2.653854
400,284263,Afatinib,SIDM00389,1.4283305
401,202593,Afatinib,SIDM00917,1.752518
402,202247,Afatinib,SIDM00082,3.0398536
403,111762,GSK2606414,SIDM01161,2.3400455
404,74347,AZ960,SIDM00256,1.5316534
405,196424,P22077,SIDM00699,3.7854953
406,196988,P22077,SIDM00302,3.1183345
407,74270,AZ960,SIDM00958,1.1804005
408,73763,AZ960,SIDM01179,3.5426826
409,111986,GSK2606414,SIDM00465,3.8102982
410,111529,GSK2606414,SIDM00930,2.4850626
411,219172,AZD8055,SIDM00680,2.8785434
412,167293,SB505124,SIDM00841,3.278352
413,196598,P22077,SIDM00900,2.2240639
414,196760,P22077,SIDM00260,3.350085
415,111894,GSK2606414,SIDM00732,2.60581
416,74555,AZ960,SIDM00416,1.6741935
417,202582,Afatinib,SIDM00482,1.1442709
418,202808,Afatinib,SIDM00377,3.3987265
419,202887,Afatinib,SIDM00043,1.616437
420,74571,AZ960,SIDM00444,3.2881982
421,202370,Afatinib,SIDM00599,2.0614157
422,74395,AZ960,SIDM00579,1.2775614
423,219175,AZD8055,SIDM00487,1.7278967
424,197179,P22077,SIDM00846,2.1853304
425,202507,Afatinib,SIDM01092,2.8398316
426,202216,Afatinib,SIDM00367,2.0756671
427,167622,SB505124,SIDM00842,1.0605255
428,112050,GSK2606414,SIDM00550,2.353302
429,218777,AZD8055,SIDM01042,1.3150642
430,202231,Afatinib,SIDM00789,2.285959
431,73895,AZ960,SIDM00091,3.1807215
432,111469,GSK2606414,SIDM00145,2.1157777
433,196783,P22077,SIDM00577,2.6244285
434,74179,AZ960,SIDM01161,2.294982
435,74124,AZ960,SIDM00364,0.93332785
436,202396,Afatinib,SIDM00534,3.066418
437,73841,AZ960,SIDM00292,4.2715383
438,74581,AZ960,SIDM00231,2.1114159
439,74286,AZ960,SIDM00056,2.379463
440,196414,P22077,SIDM01122,3.3250482
441,74332,AZ960,SIDM00202,2.6125166
442,197159,P22077,SIDM00199,2.396193
443,202888,Afatinib,SIDM00042,2.2304785
444,202334,Afatinib,SIDM01042,2.360255
445,202829,Afatinib,SIDM00199,2.5037408
446,196386,P22077,SIDM00905,2.3147886
447,202970,Afatinib,SIDM00393,1.1014892
448,202955,Afatinib,SIDM00968,3.6013377
449,196397,P22077,SIDM01120,1.8358327
450,202936,Afatinib,SIDM00362,1.8336753
451,202076,Afatinib,SIDM00889,2.4920614
452,202976,Afatinib,SIDM00047,1.4217411
453,214353,RO-3306,SIDM00562,2.0820425
454,202753,Afatinib,SIDM00114,4.001626
455,112158,GSK2606414,SIDM00047,2.6373103
456,196893,P22077,SIDM00412,1.927062
457,111663,GSK2606414,SIDM00441,1.360803
458,196718,P22077,SIDM00553,2.5971477
459,74364,AZ960,SIDM00311,2.348816
460,73969,AZ960,SIDM00276,2.9050095
461,202119,Afatinib,SIDM01126,3.3054793
462,196968,P22077,SIDM00285,2.9317138
463,112025,GSK2606414,SIDM00520,3.1369612
464,74495,AZ960,SIDM00350,2.8803546
465,196530,P22077,SIDM00417,3.597024
466,74033,AZ960,SIDM00537,1.3751402
467,74267,AZ960,SIDM00211,0.6978868
468,74080,AZ960,SIDM00438,3.1861987
469,196666,P22077,SIDM00875,2.9413946
470,111551,GSK2606414,SIDM01047,2.1720438
471,74432,AZ960,SIDM00077,2.8539102
472,74443,AZ960,SIDM00103,3.2748697
473,74595,AZ960,SIDM00214,2.261728
474,202699,Afatinib,SIDM00542,3.9795592
475,202648,Afatinib,SIDM00332,3.8823752
476,202577,Afatinib,SIDM00584,3.4971726
477,196541,P22077,SIDM00783,2.3418868
478,196828,P22077,SIDM01090,2.9450233
479,111790,GSK2606414,SIDM00842,1.0923254
480,111305,GSK2606414,SIDM00889,2.5506241
481,202782,Afatinib,SIDM00579,0.7607716
482,74190,AZ960,SIDM00317,5.3086033
483,73906,AZ960,SIDM00113,4.56327
484,196440,P22077,SIDM00294,3.094048
485,111775,GSK2606414,SIDM00316,2.2355404
486,197222,P22077,SIDM00350,3.844601
487,30756,JQ1,SIDM00971,5.0945435
488,218674,AZD8055,SIDM00789,1.9056975
489,202864,Afatinib,SIDM00583,3.814263
490,74298,AZ960,SIDM00242,1.6512885
491,27040,AZD6482,SIDM00875,0.95757943
492,202972,Afatinib,SIDM00539,2.6623461
493,193262,Axitinib,SIDM00562,2.2904477
494,196842,P22077,SIDM01095,1.9195329
495,197285,P22077,SIDM00416,2.7894208
496,73989,AZ960,SIDM00596,3.658625
497,73824,AZ960,SIDM00606,2.012222
498,202167,Afatinib,SIDM00489,1.7006897
499,111909,GSK2606414,SIDM00202,2.4927654
500,197231,P22077,SIDM00976,2.7173972
501,111905,GSK2606414,SIDM00261,0.9868824
502,246296,GSK269962A,SIDM00971,3.082225
503,111783,GSK2606414,SIDM00482,1.6533424
504,3820,Tozasertib,SIDM00332,3.0151079
505,213393,ZM447439,SIDM00528,1.2202412
506,111406,GSK2606414,SIDM00230,1.9773446
507,202811,Afatinib,SIDM00371,4.7990966
508,196544,P22077,SIDM00136,3.235654
509,218864,AZD8055,SIDM00677,2.2094598
510,112130,GSK2606414,SIDM00422,2.2603579
511,196914,P22077,SIDM00917,2.5416837
512,196743,P22077,SIDM00528,1.6987997
513,196913,P22077,SIDM00233,2.2026536
514,74597,AZ960,SIDM00193,2.9356358
515,112152,GSK2606414,SIDM00393,1.6423179
516,73961,AZ960,SIDM00863,1.1326193
517,202220,Afatinib,SIDM01229,2.1530526
518,196776,P22077,SIDM00244,2.9797506
519,74213,AZ960,SIDM00917,2.0215876
520,206057,NU7441,SIDM01042,-0.12389645
521,202712,Afatinib,SIDM00262,2.1666224
522,111941,GSK2606414,SIDM00311,2.0154853
523,74133,AZ960,SIDM01090,1.6975931
524,196672,P22077,SIDM00064,2.9433177
525,202682,Afatinib,SIDM01093,3.305522
526,74204,AZ960,SIDM00482,1.5076706
527,202947,Afatinib,SIDM00407,0.5810414
528,196992,P22077,SIDM00056,2.703463
529,202343,Afatinib,SIDM00544,2.5536547
530,214472,RO-3306,SIDM00971,3.5949671
531,112154,GSK2606414,SIDM00539,3.3628569
532,197286,P22077,SIDM01102,2.4592202
533,112021,GSK2606414,SIDM00103,2.6650589
534,111915,GSK2606414,SIDM00196,2.0368373
535,111774,GSK2606414,SIDM00411,4.2302465
536,74341,AZ960,SIDM00259,2.4315827
537,202715,Afatinib,SIDM00202,2.6309278
538,202657,Afatinib,SIDM00935,0.044952095
539,73955,AZ960,SIDM00948,2.3075519
540,73987,AZ960,SIDM00875,1.3190855
541,23287,Afatinib,SIDM00721,4.1893263
542,202348,Afatinib,SIDM01073,2.0560033
543,73880,AZ960,SIDM00121,0.77016205
544,202967,Afatinib,SIDM01041,1.9930211
545,213615,ZM447439,SIDM00332,1.4349309
546,73867,AZ960,SIDM00136,1.4873639
547,196489,P22077,SIDM00970,2.740525
548,74167,AZ960,SIDM01155,3.354355
549,111827,GSK2606414,SIDM00896,0.8607326
550,111679,GSK2606414,SIDM00577,2.3951664
551,196986,P22077,SIDM00592,2.9763105
552,218839,AZD8055,SIDM00537,1.4440494
553,73942,AZ960,SIDM00923,2.3988886
554,202992,Afatinib,SIDM00498,2.7300565
555,111298,GSK2606414,SIDM00203,1.966188
556,213266,ZM447439,SIDM00954,0.8887784
557,73967,AZ960,SIDM01047,1.643913
558,202462,Afatinib,SIDM01146,3.8993778
559,196827,P22077,SIDM01092,3.2163162
560,196873,P22077,SIDM01168,3.9829385
561,73850,AZ960,SIDM00367,2.4687154
562,202245,Afatinib,SIDM00121,1.4985356
563,73892,AZ960,SIDM00096,0.13554536
564,74578,AZ960,SIDM00047,2.5310624
565,196782,P22077,SIDM01145,1.2841431
566,197168,P22077,SIDM00154,3.0953078
567,230613,PF-4708671,SIDM01042,1.4277734
568,202665,Afatinib,SIDM00056,1.7062055
569,208136,Doramapimod,SIDM00971,3.4089744
570,111708,GSK2606414,SIDM00364,1.4485818
571,202373,Afatinib,SIDM01206,2.4553673
572,111559,GSK2606414,SIDM00274,3.0806615
573,202183,Afatinib,SIDM00591,0.46265247
574,74199,AZ960,SIDM00584,3.2853563
575,202968,Afatinib,SIDM00445,1.7881609
576,202444,Afatinib,SIDM00441,1.4080509
577,73837,AZ960,SIDM00181,2.6199925
578,9323,BI-2536,SIDM00241,1.6488856
579,202726,Afatinib,SIDM00156,2.824293
580,197069,P22077,SIDM00487,2.7827356
581,111854,GSK2606414,SIDM00964,1.5015905
582,219099,AZD8055,SIDM00488,2.2862127
583,30685,JQ1,SIDM00241,1.2293271
584,202839,Afatinib,SIDM00520,2.8224847
585,73909,AZ960,SIDM00111,3.84333
586,112178,GSK2606414,SIDM00498,2.4016392
587,111350,GSK2606414,SIDM00293,2.5730226
588,202597,Afatinib,SIDM00343,4.281072
589,111307,GSK2606414,SIDM00627,3.551464
590,197041,P22077,SIDM00264,2.8939748
591,219214,AZD8055,SIDM00527,2.4668164
592,73904,AZ960,SIDM00086,2.3069818
593,197127,P22077,SIDM00466,6.559956
594,197017,P22077,SIDM00328,3.1568582
595,27261,AZD6482,SIDM00971,2.7068088
596,74075,AZ960,SIDM00388,1.780734
