,Origin_idx,Drug name,Sanger ID,result
111,188998,Ipatasertib,SIDM00227,4.9092336
112,281720,Dabrafenib,SIDM01174,3.2924244
113,98175,IWP-2,SIDM01174,3.4423296
114,97154,SCH772984,SIDM00627,1.6558421
115,211330,BIBR-1532,SIDM00230,4.908658
116,120490,PRT062607,SIDM00227,4.074131
117,89857,Sepantronium bromide,SIDM00389,-3.525716
118,231565,AT13148,SIDM00384,2.2104275
119,194945,MIRA-1,SIDM01155,5.905734
120,218312,Pictilisib,SIDM00465,1.8133092
121,93279,Lapatinib,SIDM00214,0.86014897
122,51749,Rapamycin,SIDM00528,-3.1462796
123,212750,PD173074,SIDM00205,3.2395651
124,51879,Rapamycin,SIDM00832,-0.59292835
125,96192,EPZ5676,SIDM00627,7.1666155
126,89503,Sepantronium bromide,SIDM00832,0.23566774
127,187064,Osimertinib,SIDM00864,1.2198501
128,220825,AZ6102,SIDM00528,1.9263197
129,182495,AGI-5198,SIDM01155,4.005612
130,217143,Dactolisib,SIDM00814,-1.8075279
131,66741,Bortezomib,SIDM01174,-4.523858
132,38964,Dactolisib,SIDM00384,-2.5586462
133,49510,Luminespib,SIDM01174,-2.403258
134,190627,GDC0810,SIDM00214,4.254444
135,187247,Osimertinib,SIDM00241,-0.123168685
136,211694,BIBR-1532,SIDM00814,4.0882416
137,312279,AZD8186,SIDM00251,3.270038
138,61757,Erlotinib,SIDM00047,2.9433208
139,185016,Vorinostat,SIDM00835,1.6080489
140,12423,Entinostat,SIDM00535,2.8837712
141,99459,Leflunomide,SIDM00835,5.3302736
142,90328,Sapitinib,SIDM00377,4.962076
143,174280,LGK974,SIDM00176,5.1327243
144,42218,5-Fluorouracil,SIDM00261,3.6444693
145,303293,AZD5582,SIDM00205,1.1370664
146,73822,AZ960,SIDM00230,2.422662
147,586,Rapamycin,SIDM00241,-2.5207522
148,194962,MIRA-1,SIDM00251,4.946348
149,55497,GSK1904529A,SIDM00176,4.93726
150,331082,Pevonedistat,SIDM00528,0.84587866
151,20105,Vinorelbine,SIDM00577,-3.4842002
152,180456,Docetaxel,SIDM00896,-4.590597
153,197997,Savolitinib,SIDM00261,2.4408796
154,180159,Docetaxel,SIDM01042,-3.348087
155,143081,Ibrutinib,SIDM00528,2.1834834
156,120927,PRT062607,SIDM00377,2.5753326
157,221692,GSK591,SIDM00227,5.0351734
158,63653,Niraparib,SIDM00465,5.853262
159,187883,Cediranib,SIDM00230,1.4886603
160,70777,EPZ004777,SIDM00129,5.6636305
161,209956,Wee1 Inhibitor,SIDM00251,2.2495039
162,51227,Crizotinib,SIDM00846,0.8529141
163,231321,AT13148,SIDM00535,3.7677453
164,6612,Dasatinib,SIDM00384,1.19885
165,194899,MIRA-1,SIDM00241,4.605488
166,43976,Obatoclax Mesylate,SIDM00205,-0.8987618
167,216938,Dactolisib,SIDM01042,-1.7868543
168,118892,ML323,SIDM00835,5.529288
169,190437,GDC0810,SIDM00377,4.166888
170,217708,Pictilisib,SIDM00230,0.8915492
171,184082,Navitoclax,SIDM00814,1.0967435
172,184005,Navitoclax,SIDM00577,0.3996981
173,157,Erlotinib,SIDM00535,2.92814
174,193812,AZD7762,SIDM00627,-0.1355991
175,98565,IWP-2,SIDM00835,3.5822272
176,84903,VX-11e,SIDM00241,3.3439553
177,176682,Buparlisib,SIDM00577,0.9735905
178,66676,Bortezomib,SIDM00627,-4.5549893
179,109872,CZC24832,SIDM00528,4.9789324
180,282761,Temozolomide,SIDM00864,6.3250794
181,162714,MIM1,SIDM00230,3.20276
182,232833,AZD4547,SIDM00205,1.6349863
183,45620,Obatoclax Mesylate,SIDM00047,1.2530202
184,567,Rapamycin,SIDM00577,-1.6564982
185,214040,AMG-319,SIDM00047,7.311121
186,90231,Sapitinib,SIDM00261,4.9476786
187,220731,AZ6102,SIDM01042,1.3697857
188,296515,Fulvestrant,SIDM01042,3.201545
189,54626,Irinotecan,SIDM00577,1.0492887
190,183883,Navitoclax,SIDM00227,3.0468893
191,118001,GSK343,SIDM00835,4.591932
192,202366,WEHI-539,SIDM00205,4.3492928
193,149319,Dactinomycin,SIDM00389,-4.8881817
194,63578,Niraparib,SIDM00205,1.8504543
195,142741,Ibrutinib,SIDM00627,2.417323
196,49454,Dasatinib,SIDM00214,0.87511516
197,97045,EPZ5676,SIDM00176,8.089555
198,184690,AZD5363,SIDM00377,2.3073452
199,202543,Afatinib,SIDM00814,1.497539
200,41852,5-Fluorouracil,SIDM00227,6.710042
201,89491,Sepantronium bromide,SIDM00814,-5.3014956
202,113532,PCI-34051,SIDM00814,4.4651113
203,156089,Alisertib,SIDM00377,0.7359658
204,67156,Bortezomib,SIDM00835,-3.2245624
205,178709,Cisplatin,SIDM00501,3.1276977
206,54681,GSK1904529A,SIDM00627,4.109343
207,171470,LY2109761,SIDM00316,6.98053
208,218362,Pictilisib,SIDM00846,-0.6546478
209,232622,AZD4547,SIDM00241,2.6350276
210,62964,Niraparib,SIDM00627,4.998993
211,199610,WIKI4,SIDM00896,3.2943122
212,172586,OF-1,SIDM00377,4.2948914
213,209941,Wee1 Inhibitor,SIDM01155,2.166084
214,170632,Sabutoclax,SIDM00896,-1.5769678
215,204713,PLX-4720,SIDM00846,3.3448575
216,52197,Rapamycin,SIDM00550,-0.5182192
217,303548,AZD5582,SIDM00047,6.1481967
218,177948,Vinblastine,SIDM00045,-1.8962682
219,18052,Gemcitabine,SIDM01174,-1.9924324
220,204187,PLX-4720,SIDM00864,4.7647624
221,179649,ABT737,SIDM00832,2.33512
222,312057,AZD8186,SIDM01042,3.997976
223,231499,AT13148,SIDM00316,6.472643
224,282431,Dabrafenib,SIDM00045,5.818034
225,161667,LCL161,SIDM00047,5.1592894
226,181998,Afuresertib,SIDM00214,1.1928179
227,275,Erlotinib,SIDM00384,2.0189543
228,15746,Lapatinib,SIDM00261,2.5271747
229,194586,AZD7762,SIDM00846,-1.4339358
230,96455,EPZ5676,SIDM01042,5.2070427
231,282116,Dabrafenib,SIDM00316,5.278001
232,87444,Epirubicin,SIDM00465,0.6273818
233,58252,Ruxolitinib,SIDM00627,5.5094957
234,94832,I-BET-762,SIDM00241,3.2192376
235,204661,PLX-4720,SIDM00465,4.3745403
236,88139,Cyclophosphamide,SIDM00814,5.011463
237,184898,Vorinostat,SIDM00528,1.8653078
238,96520,EPZ5676,SIDM00535,5.2523594
239,197841,Savolitinib,SIDM00251,1.9698403
240,251282,Tamoxifen,SIDM00627,4.152094
241,198901,UMI-77,SIDM00377,0.927808
242,116592,RVX-208,SIDM00389,4.083945
243,222230,GSK591,SIDM00550,4.1464424
244,117035,OTX015,SIDM00577,1.0307616
245,196281,NVP-ADW742,SIDM00176,4.3705406
246,99625,Leflunomide,SIDM00205,4.290662
247,312623,AZD8186,SIDM00045,2.868092
248,107844,VE-822,SIDM00230,3.4284275
249,189641,Olaparib,SIDM00251,4.103926
250,181850,Afuresertib,SIDM00846,1.269886
251,117866,GSK343,SIDM00535,3.5095317
252,87199,Epirubicin,SIDM00251,-1.5045687
253,185043,Vorinostat,SIDM00316,3.2270548
254,70338,EPZ004777,SIDM00864,5.4905887
255,204854,PLX-4720,SIDM00214,4.5149474
256,30569,Wee1 Inhibitor,SIDM00377,0.7590315
257,116109,RVX-208,SIDM00528,4.660883
258,185180,Vorinostat,SIDM00261,0.88616186
259,202359,WEHI-539,SIDM00261,4.380765
260,149169,Dactinomycin,SIDM00501,-3.8323839
261,56406,BMS-345541,SIDM00389,1.7200965
262,54340,Irinotecan,SIDM00230,2.2325408
263,182589,AGI-5198,SIDM00384,3.583287
264,99457,Leflunomide,SIDM00814,4.806838
265,182266,AGI-5198,SIDM00864,5.365059
266,88342,Cyclophosphamide,SIDM00501,5.444399
267,192529,GSK2578215A,SIDM00214,4.4919825
268,161510,LCL161,SIDM00377,3.5653036
269,214808,MK-8776,SIDM00465,5.0109057
270,161137,LCL161,SIDM00528,4.369014
271,45423,Linsitinib,SIDM00528,1.754507
272,177225,Vinblastine,SIDM00230,-3.571119
273,331492,Pevonedistat,SIDM00214,0.9966658
274,218063,Pictilisib,SIDM00814,1.4739993
275,214992,MK-8776,SIDM00047,5.0553074
276,214635,MK-8776,SIDM00896,2.4626443
277,117295,OTX015,SIDM00129,4.8957615
278,190340,GDC0810,SIDM00261,4.9547725
279,95709,Taselisib,SIDM00835,2.8139193
280,50216,Luminespib,SIDM00550,-3.9848168
281,219914,PD0325901,SIDM00832,-0.8041903
282,231784,AT13148,SIDM00846,1.3832126
283,180738,Docetaxel,SIDM00045,-1.8189818
284,176782,Buparlisib,SIDM00251,0.47420844
285,99485,Leflunomide,SIDM00316,6.0273695
286,266164,Talazoparib,SIDM00465,4.4938173
287,183543,AZD3759,SIDM00896,2.8974283
288,70152,EPZ004777,SIDM01174,5.6215296
289,94742,Alpelisib,SIDM00814,4.353503
290,191839,GSK2578215A,SIDM00864,5.6825266
291,202544,Afatinib,SIDM01155,2.6789286
292,185321,Vorinostat,SIDM00846,0.14688233
293,216402,Palbociclib,SIDM00205,2.5050442
294,198585,UMI-77,SIDM00528,2.6295292
295,42354,5-Fluorouracil,SIDM00846,3.2178957
296,70831,EPZ004777,SIDM00465,5.9919963
297,98563,IWP-2,SIDM00814,2.482422
298,93228,Lapatinib,SIDM00389,2.6617146
299,184593,AZD5363,SIDM00261,2.581858
300,199698,WIKI4,SIDM00261,4.1628914
301,111835,GSK2606414,SIDM00384,3.2206643
302,172522,OF-1,SIDM00501,4.0968685
303,290659,AZD6738,SIDM00176,3.7720816
304,283394,Temozolomide,SIDM00047,7.1018543
305,50912,Crizotinib,SIDM00835,4.0575314
306,251739,Tamoxifen,SIDM00835,4.580943
307,171312,LY2109761,SIDM00535,4.713858
308,55083,Irinotecan,SIDM00176,5.705788
309,220092,PD0325901,SIDM00501,0.9628332
310,189797,Olaparib,SIDM00205,1.9383235
311,163418,MIM1,SIDM00045,4.6764317
312,52842,Sorafenib,SIDM00251,1.4171829
313,233091,AZD4547,SIDM00047,4.5596957
314,6698,Dasatinib,SIDM00045,4.741784
315,228144,BMS-536924,SIDM00316,3.3677924
316,331438,Pevonedistat,SIDM00045,2.498192
317,121022,PRT062607,SIDM00176,5.481578
318,183182,Gefitinib,SIDM00316,2.7581837
319,204492,PLX-4720,SIDM00896,4.46275
320,94589,Alpelisib,SIDM00535,3.9005704
321,204049,PLX-4720,SIDM00230,4.0620794
322,76105,XAV939,SIDM00384,3.8045037
323,52313,Rapamycin,SIDM00047,0.20816913
324,177753,Vinblastine,SIDM00205,-4.699582
325,108348,VE-822,SIDM00261,3.0829904
326,95478,Taselisib,SIDM00864,2.4607298
327,210440,Nutlin-3a (-),SIDM00230,4.111281
328,96463,EPZ5676,SIDM00227,6.5688877
329,98976,IWP-2,SIDM00047,4.2519627
330,118159,GSK343,SIDM00261,3.569802
331,107743,VE-822,SIDM00627,4.5254107
332,96024,Taselisib,SIDM00846,-0.2166054
333,98458,IWP-2,SIDM00528,2.3414671
334,118412,GSK343,SIDM00047,5.298486
335,178096,Ulixertinib,SIDM00176,4.306909
336,223298,VE821,SIDM00047,6.573596
337,211965,BIBR-1532,SIDM00377,3.874455
338,178310,Cisplatin,SIDM00227,3.656621
339,172113,AGI-6780,SIDM00814,2.7042449
340,177467,Vinblastine,SIDM00528,-2.6544828
341,84483,VX-11e,SIDM00627,2.4826186
342,95208,Alpelisib,SIDM00214,3.170664
343,196940,SB216763,SIDM00528,4.7031555
344,289949,AZD6738,SIDM00230,1.4251698
345,96444,EPZ5676,SIDM00864,5.819706
346,88517,Cyclophosphamide,SIDM00045,5.382284
347,43350,Obatoclax Mesylate,SIDM00627,-0.05146601
348,179091,Venetoclax,SIDM00389,1.4322639
349,179655,ABT737,SIDM00251,1.7077038
350,74166,AZ960,SIDM00814,2.0739682
351,188521,Cediranib,SIDM00377,0.94477636
352,181538,Afuresertib,SIDM00835,3.245218
353,211053,Nutlin-3a (-),SIDM00465,4.1172514
354,30743,Wee1 Inhibitor,SIDM00047,4.3505588
355,211246,Nutlin-3a (-),SIDM00214,3.7264092
356,228540,BMS-536924,SIDM00047,2.588377
357,120336,Foretinib,SIDM00241,0.5978836
358,281901,Dabrafenib,SIDM01042,4.740967
359,118901,ML323,SIDM00832,4.626665
360,52346,Sorafenib,SIDM00627,3.5973012
361,172545,AGI-6780,SIDM00214,2.9233074
362,283283,Temozolomide,SIDM00550,5.5879164
363,184514,Navitoclax,SIDM00047,3.1383476
364,130,Erlotinib,SIDM00227,3.6806507
365,312186,AZD8186,SIDM00577,2.6071563
366,296677,Fulvestrant,SIDM00241,3.499687
367,175031,Wnt-C59,SIDM00129,3.5533674
368,228365,BMS-536924,SIDM00465,3.3313465
369,99417,Leflunomide,SIDM00241,4.797876
370,84958,VX-11e,SIDM00832,1.674025
371,179805,Cytarabine,SIDM00045,2.4003448
372,184430,AZD5363,SIDM00832,3.1198058
373,171609,LY2109761,SIDM00205,3.6460667
374,109011,WZ4003,SIDM00577,3.564115
375,84948,VX-11e,SIDM00835,2.4418855
376,202138,WEHI-539,SIDM00241,3.8075612
377,196656,P22077,SIDM00227,5.825801
378,212589,PD173074,SIDM00832,3.3485725
379,215777,MK-2206,SIDM00214,1.9354544
380,172365,AGI-6780,SIDM00465,4.071802
381,270959,XAV939,SIDM00230,3.439296
382,109588,CZC24832,SIDM01174,4.8292556
383,149033,Dactinomycin,SIDM00832,-3.4170763
384,206149,NU7441,SIDM00528,2.844854
385,251520,Tamoxifen,SIDM00864,3.650798
386,221854,GSK591,SIDM00241,4.835499
387,94513,Alpelisib,SIDM00864,4.1823673
388,202184,WEHI-539,SIDM01155,4.239426
389,181124,Afuresertib,SIDM01174,3.4182587
390,67172,Bortezomib,SIDM00251,-6.0336666
391,282772,Temozolomide,SIDM01042,6.0900965
392,188512,Cediranib,SIDM00465,2.2519603
393,49252,Dasatinib,SIDM00465,1.7881458
394,194715,MIRA-1,SIDM00864,6.4077015
395,191915,GSK2578215A,SIDM00535,3.7494264
396,271104,XAV939,SIDM01042,3.8525412
397,90917,Uprosertib,SIDM00577,3.933183
398,56107,BMS-345541,SIDM00384,2.1168985
399,50213,Paclitaxel,SIDM00465,-1.2627755
400,43733,Obatoclax Mesylate,SIDM00577,-0.5244004
401,4865,Crizotinib,SIDM00227,3.140239
402,202798,Afatinib,SIDM00465,1.9707773
403,15957,GSK269962A,SIDM01042,1.3741218
404,214918,MK-8776,SIDM00176,5.342846
405,120838,PRT062607,SIDM00261,2.796689
406,87099,Epirubicin,SIDM00577,-1.7562528
407,199523,WIKI4,SIDM00814,3.7719028
408,112907,OSI-027,SIDM00227,3.7795837
409,148650,Dactinomycin,SIDM00627,-2.4977663
410,172533,AGI-6780,SIDM00047,3.653257
411,271318,XAV939,SIDM00832,4.723996
412,188729,Ipatasertib,SIDM00627,4.7376723
413,89106,Pevonedistat,SIDM00832,1.7633138
414,89150,Sepantronium bromide,SIDM00230,-4.8946943
415,220720,AZ6102,SIDM00864,3.2626162
416,88411,Cyclophosphamide,SIDM00377,4.138412
417,178452,Venetoclax,SIDM00864,2.4378617
418,312149,AZD8186,SIDM00528,1.9260719
419,3802,Docetaxel,SIDM00384,-4.284223
420,283055,Temozolomide,SIDM00896,4.619713
421,18240,Gemcitabine,SIDM01042,0.29032946
422,96123,Taselisib,SIDM00389,0.12708127
423,67468,Bortezomib,SIDM00846,-5.657632
424,271567,XAV939,SIDM00377,3.6004786
425,14168,Bortezomib,SIDM00261,-4.9877214
426,94743,Alpelisib,SIDM01155,2.7047746
427,290094,AZD6738,SIDM01042,2.4071105
428,170554,Sabutoclax,SIDM00835,0.84612614
429,51378,Crizotinib,SIDM00214,2.8871453
430,331177,Pevonedistat,SIDM00835,2.8615038
431,20211,Vinorelbine,SIDM00316,-1.4637176
432,143145,Ibrutinib,SIDM00241,2.7607172
433,54998,GSK1904529A,SIDM00535,2.1781008
434,108637,WZ4003,SIDM00627,4.856746
435,149173,Dactinomycin,SIDM00129,-2.4753478
436,56264,BMS-345541,SIDM00465,4.0435896
437,196170,NVP-ADW742,SIDM00465,5.3549776
438,55660,BMS-345541,SIDM00230,2.173456
439,99763,Leflunomide,SIDM00550,4.862595
440,282389,Dabrafenib,SIDM00550,3.602503
441,204004,PLX-4720,SIDM01174,4.5198517
442,55551,BMS-345541,SIDM00627,3.989518
443,179272,ABT737,SIDM00230,-0.43108466
444,296970,Fulvestrant,SIDM00465,4.5129647
445,163480,MIM1,SIDM00047,5.5062394
446,45833,Linsitinib,SIDM00846,1.8790202
447,174358,LGK974,SIDM00214,3.102585
448,63493,Niraparib,SIDM00896,3.3469665
449,173191,MN-64,SIDM00241,4.6300125
450,50153,Paclitaxel,SIDM00501,-2.6886048
451,97406,SCH772984,SIDM00864,2.9702418
452,113363,OSI-027,SIDM00377,0.8079459
453,184610,Vorinostat,SIDM01174,1.1980801
454,143613,Ibrutinib,SIDM00214,2.5213692
455,232681,AZD4547,SIDM00251,2.2642362
456,96934,EPZ5676,SIDM00465,6.399762
457,105801,Entinostat,SIDM00214,2.1721182
458,266001,Talazoparib,SIDM00896,1.1088148
459,116899,OTX015,SIDM00864,1.7528396
460,221779,GSK591,SIDM00528,4.231169
461,222769,VE821,SIDM00577,3.5018008
462,170856,Sabutoclax,SIDM00550,0.45192486
463,212744,PD173074,SIDM00261,3.1354597
464,85308,VX-11e,SIDM00045,2.8654473
465,90151,Sapitinib,SIDM00384,2.4197772
466,89493,Sepantronium bromide,SIDM00835,-3.0546882
467,74095,AZ960,SIDM00577,1.3609796
468,120300,Foretinib,SIDM00577,0.11663399
469,183170,Gefitinib,SIDM00251,2.4684787
470,281224,Trametinib,SIDM00835,-1.457788
471,189294,Ipatasertib,SIDM00896,2.9392009
472,184190,AZD5363,SIDM00864,2.762609
473,188261,Cediranib,SIDM00832,2.6017845
474,194282,AZD7762,SIDM01155,-0.6995037
475,85305,VX-11e,SIDM00176,5.066991
476,64515,MK-1775,SIDM00261,0.26207432
477,56211,BMS-345541,SIDM00129,3.9658763
478,108478,VE-822,SIDM00846,2.1304486
479,222731,VE821,SIDM00528,4.6105137
480,87182,Epirubicin,SIDM01155,-1.0947909
481,117519,OTX015,SIDM00047,4.2838798
482,296910,Fulvestrant,SIDM00501,3.861344
483,179058,Venetoclax,SIDM00045,1.9127951
484,119795,Entospletinib,SIDM00832,4.3957214
485,176536,Buparlisib,SIDM00864,1.4327017
486,45627,Obatoclax Mesylate,SIDM00214,0.7748855
487,283268,Temozolomide,SIDM00846,5.0640674
488,196452,P22077,SIDM01174,3.53053
489,20432,Vinorelbine,SIDM00465,-1.9145241
490,97949,SCH772984,SIDM00846,1.687519
491,179966,Docetaxel,SIDM01174,-3.1539176
492,49403,Dasatinib,SIDM00389,1.9398212
493,172114,AGI-6780,SIDM01155,2.7949018
494,189710,Olaparib,SIDM00896,3.2069016
495,116017,RVX-208,SIDM01042,4.8452797
496,231883,AT13148,SIDM00389,3.777023
497,55157,Irinotecan,SIDM00047,4.39021
498,204607,PLX-4720,SIDM00129,3.5024443
499,181711,Afuresertib,SIDM00261,3.054425
500,183333,AZD3759,SIDM00528,2.1043203
501,117066,OTX015,SIDM00241,3.1459248
502,9068,Nilotinib,SIDM00389,2.469466
503,182868,AGI-5198,SIDM00176,6.022897
504,3748,Tozasertib,SIDM00241,2.9281366
505,170552,Sabutoclax,SIDM00814,-1.1861317
506,113461,PCI-34051,SIDM00577,3.5448864
507,55087,Irinotecan,SIDM00045,5.8640575
508,55397,GSK1904529A,SIDM00377,2.7407348
509,221900,GSK591,SIDM01155,4.889354
510,110161,CZC24832,SIDM00501,5.047584
511,50396,Paclitaxel,SIDM00047,0.40364385
512,119080,ML323,SIDM00129,6.0821047
513,196110,NVP-ADW742,SIDM00501,3.0695188
514,55144,GSK1904529A,SIDM00814,2.3246465
515,105714,Entinostat,SIDM00176,4.563982
516,90779,Uprosertib,SIDM00864,3.5361505
517,67599,Bortezomib,SIDM00047,-3.6716633
518,185964,Nilotinib,SIDM00251,2.2199814
519,194726,MIRA-1,SIDM01042,5.0450935
520,215366,MK-2206,SIDM00251,2.8626547
521,105395,Entinostat,SIDM00316,4.931239
522,188431,Cediranib,SIDM00205,0.9945939
523,109632,CZC24832,SIDM00230,4.5104713
524,282088,Dabrafenib,SIDM00814,3.970254
525,91844,LCL161,SIDM00241,3.8880155
526,189382,Ipatasertib,SIDM00261,3.7733603
527,176547,Buparlisib,SIDM01042,0.44634438
528,223263,VE821,SIDM00389,1.6596096
529,108373,VE-822,SIDM00501,3.6200752
530,4953,Crizotinib,SIDM00241,2.147772
531,97664,SCH772984,SIDM00316,4.3243065
532,148967,Dactinomycin,SIDM00577,-3.9076996
533,18796,Gemcitabine,SIDM00045,1.5098376
534,197457,Savolitinib,SIDM00230,2.3190315
535,105611,Entinostat,SIDM00465,4.057346
536,64604,MK-1775,SIDM00465,2.2682846
537,20194,Vinorelbine,SIDM00832,-1.0512252
538,111554,GSK2606414,SIDM01042,2.3888037
539,172375,AGI-6780,SIDM00377,2.6637175
540,117485,OTX015,SIDM00389,1.7437438
541,214549,MK-8776,SIDM00835,3.2664058
542,88550,Cyclophosphamide,SIDM00389,4.119879
543,296980,Fulvestrant,SIDM00377,3.3603995
544,51244,Crizotinib,SIDM00550,2.9277418
545,221323,AZ6102,SIDM00045,2.9601882
546,179637,ABT737,SIDM00814,2.2488925
547,112639,PFI3,SIDM01155,4.4388866
548,118378,GSK343,SIDM00389,2.6331952
549,87384,Epirubicin,SIDM00501,-1.1432507
550,51460,Rapamycin,SIDM01174,-1.8082079
551,181536,Afuresertib,SIDM00814,2.755168
552,73978,AZ960,SIDM00227,1.4616011
553,117928,GSK343,SIDM00577,4.1127834
554,89450,Sepantronium bromide,SIDM00241,-3.7824628
555,63370,Niraparib,SIDM00241,5.459833
556,194956,MIRA-1,SIDM00832,6.372787
557,204601,PLX-4720,SIDM00501,4.541031
558,116373,RVX-208,SIDM00261,5.1999583
559,179968,ABT737,SIDM00550,2.5029924
560,216582,Palbociclib,SIDM00176,4.505992
561,185381,Vorinostat,SIDM00045,1.6799654
562,44000,Obatoclax Mesylate,SIDM00129,0.839902
563,213466,ZM447439,SIDM00241,1.3273022
564,281117,Trametinib,SIDM00528,1.3176401
565,194310,AZD7762,SIDM00316,1.1268234
566,231557,AT13148,SIDM00896,3.5902002
