,Origin_idx,Drug name,Sanger ID,result
189,271111,XAV939,SIDM00227,4.4772058
190,18600,Gemcitabine,SIDM00659,-2.6291325
191,72661,Daporinad,SIDM00680,-2.1149442
192,70242,EPZ004777,SIDM00783,5.0336933
193,96758,EPZ5676,SIDM00896,4.7742524
194,281761,Dabrafenib,SIDM00632,2.6207316
195,120168,Entospletinib,SIDM00407,0.88173664
196,189872,GDC0810,SIDM00091,5.7877073
197,231413,AT13148,SIDM00758,5.8495784
198,185202,Vorinostat,SIDM00427,-0.012543142
199,143460,Ibrutinib,SIDM00103,6.1044784
200,193074,I-BRD9,SIDM00917,3.4794571
201,113456,PCI-34051,SIDM00244,3.812754
202,98683,IWP-2,SIDM00056,2.9805002
203,149135,Dactinomycin,SIDM00218,-1.4753113
204,84470,VX-11e,SIDM01132,3.1400175
205,187753,Osimertinib,SIDM00214,1.0034912
206,196028,NVP-ADW742,SIDM00592,3.032875
207,178688,Venetoclax,SIDM01168,3.8764231
208,186242,Nilotinib,SIDM00154,3.4748538
209,296892,Fulvestrant,SIDM00196,3.987524
210,54677,GSK1904529A,SIDM01160,3.4074533
211,120808,Foretinib,SIDM00216,0.7129774
212,200448,KU-55933,SIDM00954,4.344443
213,204311,PLX-4720,SIDM00532,4.2718773
214,70787,EPZ004777,SIDM00114,6.1161904
215,60977,Erlotinib,SIDM00367,2.9904048
216,87320,Epirubicin,SIDM00299,-1.3243687
217,53096,Sorafenib,SIDM00377,2.9155233
218,119797,Entospletinib,SIDM01161,2.5259967
219,50545,Crizotinib,SIDM00606,2.7457907
220,89812,Sapitinib,SIDM00930,4.229803
221,220021,PD0325901,SIDM00302,0.47994748
222,312358,AZD8186,SIDM00540,0.3562018
223,55550,BMS-345541,SIDM00905,2.9438562
224,303260,AZD5582,SIDM00218,4.5806055
225,120683,PRT062607,SIDM00420,3.6268046
226,70764,EPZ004777,SIDM00256,4.452597
227,217776,Pictilisib,SIDM00826,0.49787846
228,212103,BIBR-1532,SIDM00374,4.973532
229,4986,Crizotinib,SIDM01247,2.1562188
230,232526,AZD4547,SIDM00308,1.8607149
231,183564,Gefitinib,SIDM00969,2.6025052
232,49349,Dasatinib,SIDM00375,1.0107846
233,198727,UMI-77,SIDM00917,2.4072425
234,45669,Linsitinib,SIDM00242,1.8931947
235,95047,I-BET-762,SIDM00198,3.716055
236,188695,Cediranib,SIDM00047,1.4691101
237,544,Camptothecin,SIDM00917,-4.596626
238,64678,MK-1775,SIDM00792,1.2563272
239,42459,5-Fluorouracil,SIDM00472,5.104579
240,177946,Vinblastine,SIDM00176,-3.519817
241,59150,Ruxolitinib,SIDM00216,4.4536023
242,56007,Oxaliplatin,SIDM00550,5.327698
243,179608,Cytarabine,SIDM00262,1.4514706
244,177589,Ulixertinib,SIDM00549,2.076983
245,87210,Epirubicin,SIDM00411,0.32150647
246,88294,Cyclophosphamide,SIDM00410,3.6846707
247,198610,UMI-77,SIDM00562,3.4655244
248,6575,Dasatinib,SIDM01161,-1.5374045
249,204545,PLX-4720,SIDM00218,5.7032638
250,55736,Oxaliplatin,SIDM00287,2.137251
251,179628,Cytarabine,SIDM00427,-1.118859
252,64293,MK-1775,SIDM01140,0.09229195
253,171466,LY2109761,SIDM00317,8.087988
254,296966,Fulvestrant,SIDM00565,3.8621547
255,706,Camptothecin,SIDM00101,-1.0362146
256,172515,OF-1,SIDM00257,3.1518912
257,18237,Gemcitabine,SIDM01047,-2.6295264
258,49916,Luminespib,SIDM00833,-0.59405494
259,117110,OTX015,SIDM00834,4.112947
260,198181,Savolitinib,SIDM00375,2.6969435
261,55344,GSK1904529A,SIDM00114,4.791673
262,9692,BMS-536924,SIDM01146,1.7537869
263,90252,Sapitinib,SIDM00256,4.199169
264,118899,ML323,SIDM00833,4.2464237
265,204573,PLX-4720,SIDM00261,3.3774867
266,216283,Palbociclib,SIDM00842,2.387048
267,177294,Ulixertinib,SIDM00320,3.1660097
268,91026,Uprosertib,SIDM00482,1.4327269
269,180072,Docetaxel,SIDM00082,-1.6237478
270,194290,AZD7762,SIDM01175,1.6715369
271,88940,Pevonedistat,SIDM00541,2.5486252
272,2255,Paclitaxel,SIDM00328,-2.4620965
273,178234,Cisplatin,SIDM00003,2.8288507
274,199570,WIKI4,SIDM00842,3.0730572
275,55153,Irinotecan,SIDM00539,3.2729685
276,48133,5-Fluorouracil,SIDM00958,1.6987277
277,282895,Temozolomide,SIDM00576,3.9741294
278,281818,Dabrafenib,SIDM00082,1.1911184
279,296798,Fulvestrant,SIDM01197,4.982986
280,214709,MK-8776,SIDM00732,2.9328454
281,97087,EPZ5676,SIDM00406,4.2589183
282,87643,Epirubicin,SIDM00214,-0.47661105
283,219757,PD0325901,SIDM00541,-1.283459
284,266309,Talazoparib,SIDM00407,0.9662049
285,110351,CZC24832,SIDM01114,4.960754
286,115791,RVX-208,SIDM01122,5.37718
287,110038,CZC24832,SIDM00324,5.191322
288,214107,MK-8776,SIDM00699,4.779079
289,312269,AZD8186,SIDM00837,1.7190338
290,171445,LY2109761,SIDM00835,6.794807
291,95064,I-BET-762,SIDM00501,4.659098
292,220215,PD0325901,SIDM00583,1.3590186
293,171795,LY2109761,SIDM00688,4.347855
294,212099,BIBR-1532,SIDM01114,5.318171
295,172918,MN-64,SIDM00417,5.334581
296,177849,Ulixertinib,SIDM00056,1.695286
297,64940,Dinaciclib,SIDM00182,-1.5407178
298,221702,GSK591,SIDM00875,3.6674783
299,171819,AGI-6780,SIDM00082,3.1860359
300,297008,Fulvestrant,SIDM00154,3.7499413
301,96972,EPZ5676,SIDM00102,6.699016
302,177831,Ulixertinib,SIDM00958,1.9014983
303,177151,Vinblastine,SIDM00699,-2.201436
304,172205,OF-1,SIDM00537,3.9412773
305,113586,PCI-34051,SIDM01233,5.587832
306,220244,PD0325901,SIDM00350,-1.0491638
307,160965,LCL161,SIDM00841,5.4017396
308,209932,Wee1 Inhibitor,SIDM01097,1.173229
309,91092,Uprosertib,SIDM00958,2.3200223
310,192929,I-BRD9,SIDM00623,5.2737694
311,221215,AZ6102,SIDM00394,2.452736
312,55291,Oxaliplatin,SIDM00953,4.4620795
313,282503,Dabrafenib,SIDM00817,4.117542
314,223139,VE821,SIDM00929,3.907243
315,212156,BIBR-1532,SIDM00498,6.1614842
316,261459,Daporinad,SIDM01197,-1.592431
317,184121,Navitoclax,SIDM00482,1.2893745
318,15721,Lapatinib,SIDM00302,4.462075
319,172575,OF-1,SIDM00565,4.502937
320,99099,Leflunomide,SIDM00953,5.173785
321,194078,AZD7762,SIDM00227,-0.79239166
322,118696,ML323,SIDM01042,2.702062
323,184213,Navitoclax,SIDM00242,1.1233201
324,18901,SB216763,SIDM01042,4.8551383
325,173372,MN-64,SIDM00023,5.997089
326,95222,Taselisib,SIDM01160,3.3761342
327,194718,MIRA-1,SIDM00793,5.0485644
328,196153,NVP-ADW742,SIDM00638,3.8350656
329,58945,Ruxolitinib,SIDM00527,4.2029185
330,53191,Sorafenib,SIDM00974,1.7782761
331,50523,Crizotinib,SIDM00489,2.6625836
332,43952,Obatoclax Mesylate,SIDM00023,0.71463454
333,113285,PCI-34051,SIDM00490,4.8309216
334,171756,AGI-6780,SIDM00632,2.2449977
335,266059,Talazoparib,SIDM00328,3.569511
336,43975,Obatoclax Mesylate,SIDM00202,-0.52728283
337,15471,Lapatinib,SIDM00885,3.4561336
338,49880,Luminespib,SIDM00351,-3.1231463
339,109609,CZC24832,SIDM00174,5.825188
340,90440,Sapitinib,SIDM00688,3.7216566
341,173801,LGK974,SIDM00346,2.7321715
342,99840,Leflunomide,SIDM00406,3.2091157
343,177795,Ulixertinib,SIDM01228,2.390179
344,118025,GSK343,SIDM00411,5.2084203
345,15707,Lapatinib,SIDM00896,1.3099136
346,303245,AZD5582,SIDM00056,2.0802968
347,109301,WZ4003,SIDM00551,3.0919507
348,232298,AZD4547,SIDM00970,2.1895382
349,2464,Cisplatin,SIDM00216,3.2282789
350,3379,Sorafenib,SIDM01175,4.549368
351,118986,ML323,SIDM00285,4.4421744
352,189423,Olaparib,SIDM01259,3.3094752
353,189791,Olaparib,SIDM00261,1.1492043
354,3407,Sorafenib,SIDM00324,1.4176316
355,180723,Docetaxel,SIDM00375,-2.8095746
356,232980,AZD4547,SIDM00583,3.634037
357,172777,MN-64,SIDM00203,5.8343043
358,194964,MIRA-1,SIDM01205,4.450612
359,35459,Alisertib,SIDM00393,0.7323564
360,108155,VE-822,SIDM01090,3.3486068
361,204688,PLX-4720,SIDM00929,4.1307144
362,95383,Taselisib,SIDM00789,-0.8666471
363,15567,Lapatinib,SIDM01251,2.7286868
364,177007,Buparlisib,SIDM00527,0.65001607
365,193283,I-BRD9,SIDM01149,3.6095414
366,179918,ABT737,SIDM00975,3.9613044
367,65089,Dinaciclib,SIDM01073,-3.4262226
368,182348,AGI-5198,SIDM00308,4.376968
369,190169,GDC0810,SIDM00834,5.5299096
370,1677,Vinblastine,SIDM00389,-5.550568
371,184192,AZD5363,SIDM00863,2.2791524
372,59119,Ruxolitinib,SIDM00969,3.835668
373,197962,Savolitinib,SIDM00299,4.028058
374,303051,AZD5582,SIDM00577,4.5435205
375,187296,Osimertinib,SIDM00420,2.4373295
376,120657,PRT062607,SIDM01095,3.0033233
377,188358,Cediranib,SIDM00958,1.0954286
378,90536,Uprosertib,SIDM01160,4.765275
379,281923,Dabrafenib,SIDM00291,0.35526022
380,281269,Trametinib,SIDM01248,-0.22429812
381,109128,WZ4003,SIDM00917,3.0081232
382,67183,Bortezomib,SIDM00411,-2.906655
383,214466,MK-8776,SIDM00577,3.7025964
384,496,Camptothecin,SIDM00835,1.2624578
385,232744,AZD4547,SIDM01197,3.4040182
386,189060,Ipatasertib,SIDM00553,2.0451028
387,107800,VE-822,SIDM01174,6.719996
388,204404,PLX-4720,SIDM00781,5.132098
389,534,Camptothecin,SIDM00482,-3.6707036
390,217310,Dactolisib,SIDM00202,-1.8241451
391,94689,I-BET-762,SIDM00064,3.04569
392,119454,Entospletinib,SIDM00182,4.23387
393,201702,WEHI-539,SIDM00905,3.7587957
394,108805,WZ4003,SIDM00841,5.0898156
395,172059,OF-1,SIDM00826,4.224198
396,185969,Nilotinib,SIDM00424,1.8332299
397,108754,WZ4003,SIDM00180,3.4656253
398,303481,AZD5582,SIDM00668,2.9329896
399,89534,Sepantronium bromide,SIDM01248,-2.639918
400,88187,Cyclophosphamide,SIDM00233,4.7252398
401,42226,5-Fluorouracil,SIDM00198,3.1914897
402,204196,PLX-4720,SIDM00277,3.6160572
403,14154,Bortezomib,SIDM00328,-4.4648323
404,90234,Sapitinib,SIDM00266,3.215813
405,212043,BIBR-1532,SIDM00044,4.6161575
406,109462,WZ4003,SIDM00389,1.8998446
407,119227,ML323,SIDM00974,5.1623116
408,6702,Dasatinib,SIDM00688,2.2087958
409,271419,XAV939,SIDM00935,2.7671409
410,214006,AMG-319,SIDM00389,3.6391413
411,182941,AGI-5198,SIDM00250,4.4781213
412,217987,Pictilisib,SIDM00577,1.490835
413,216248,Palbociclib,SIDM00832,2.9802587
414,54217,Irinotecan,SIDM00269,-0.6069797
415,342,Camptothecin,SIDM00537,-2.664799
416,222340,GSK591,SIDM00444,3.6902583
417,93114,Lapatinib,SIDM00103,5.2191796
418,183023,AZD3759,SIDM01179,3.3469806
419,94298,Alpelisib,SIDM00699,4.83973
420,15514,Lapatinib,SIDM00326,3.6292486
421,184150,AZD5363,SIDM01245,3.3070316
422,91149,Uprosertib,SIDM00659,2.2565384
423,112914,OSI-027,SIDM01073,0.925562
424,222098,GSK591,SIDM00680,5.0080113
425,215209,MK-2206,SIDM00541,1.5383425
426,171555,LY2109761,SIDM01064,5.1659436
427,193454,Axitinib,SIDM00332,3.1971495
428,187702,Osimertinib,SIDM00389,0.6545118
429,143353,Ibrutinib,SIDM00198,5.1712446
430,18831,Gemcitabine,SIDM00416,-3.550668
431,89837,Sapitinib,SIDM01042,3.00725
432,525,Camptothecin,SIDM00971,1.2834201
433,55690,Oxaliplatin,SIDM00252,6.3362565
434,96670,EPZ5676,SIDM00814,5.170045
435,41954,5-Fluorouracil,SIDM00441,1.2420354
436,198208,Savolitinib,SIDM01006,2.0708792
437,170722,Sabutoclax,SIDM00195,-0.15621814
438,120398,Foretinib,SIDM01205,1.2399001
439,111880,GSK2606414,SIDM01093,4.3823657
440,63898,MK-1775,SIDM00719,2.6325526
441,211246,BIBR-1532,SIDM01122,5.2926736
442,110020,CZC24832,SIDM00842,4.8060374
443,222908,VE821,SIDM01233,6.101864
444,172534,AGI-6780,SIDM00250,2.6775758
445,177991,Vinblastine,SIDM00969,-5.0510592
446,45617,Obatoclax Mesylate,SIDM00539,1.5019863
447,93259,Lapatinib,SIDM00539,1.4081321
448,95824,Taselisib,SIDM00964,0.4426854
449,55172,GSK1904529A,SIDM00316,3.5572586
450,84623,VX-11e,SIDM01229,2.141663
451,155681,Alisertib,SIDM01019,-0.37812385
452,92566,Lapatinib,SIDM00923,2.6870415
453,116408,RVX-208,SIDM00310,5.2465115
454,178251,Venetoclax,SIDM01179,3.9770126
455,231487,AT13148,SIDM00251,3.642694
456,231645,AT13148,SIDM00261,3.1072254
457,211774,BIBR-1532,SIDM01197,6.531306
458,19893,Vinorelbine,SIDM00841,-4.1033382
459,217421,Dactolisib,SIDM00199,-1.3455492
460,177816,Vinblastine,SIDM00527,-4.7731743
461,49810,Luminespib,SIDM00438,-3.1263561
462,232778,AZD4547,SIDM00488,2.324723
463,213741,AMG-319,SIDM00218,7.7541213
464,171614,LY2109761,SIDM00195,5.744587
465,49967,Luminespib,SIDM00287,-4.1017427
466,193262,I-BRD9,SIDM00127,5.1231923
467,119971,Foretinib,SIDM00294,0.8122519
468,178470,Cisplatin,SIDM01140,1.2705511
469,87254,Epirubicin,SIDM01228,-0.8001392
470,87191,Epirubicin,SIDM00833,0.13492587
471,143566,Ibrutinib,SIDM00407,1.3821647
472,202324,WEHI-539,SIDM00242,2.5891027
473,43349,Obatoclax Mesylate,SIDM00905,0.39636678
474,212937,PD173074,SIDM00974,3.2156188
475,217190,Dactolisib,SIDM00842,-2.5052574
476,184987,Vorinostat,SIDM00351,0.39684334
477,197019,P22077,SIDM00234,1.7426761
478,186211,Nilotinib,SIDM00394,3.6923583
479,331181,Pevonedistat,SIDM01175,4.3098793
480,188660,Cediranib,SIDM00389,1.4341736
481,179490,Cytarabine,SIDM00917,0.8016355
482,45724,Linsitinib,SIDM00487,2.9577672
483,70772,EPZ004777,SIDM00487,4.87687
484,187873,Cediranib,SIDM00970,1.1330563
485,219494,PD0325901,SIDM01098,0.750088
486,209985,Wee1 Inhibitor,SIDM00233,0.8311627
487,198544,UMI-77,SIDM00808,2.174066
488,173844,LGK974,SIDM00655,2.6209157
489,194319,AZD7762,SIDM01247,-1.1275895
490,202068,Afatinib,SIDM00269,1.6911749
491,45184,Linsitinib,SIDM00230,2.4393148
492,187487,Osimertinib,SIDM00256,1.1520665
493,143520,Ibrutinib,SIDM00976,4.9648404
494,282711,Temozolomide,SIDM00094,6.3001637
495,120401,Foretinib,SIDM00424,0.40433547
496,99000,Leflunomide,SIDM00263,5.269768
497,182165,AGI-5198,SIDM00326,4.719497
498,95474,Taselisib,SIDM00948,2.597568
499,195740,NVP-ADW742,SIDM01007,1.1237447
500,89168,Sepantronium bromide,SIDM00292,-3.3214607
501,118053,GSK343,SIDM01233,4.857326
502,55691,Oxaliplatin,SIDM00251,3.6568058
503,116035,RVX-208,SIDM00875,4.401358
504,193107,I-BRD9,SIDM01187,5.22585
505,173487,MN-64,SIDM00418,5.8797245
506,261583,Daporinad,SIDM00517,-2.437323
507,58906,Ruxolitinib,SIDM00501,4.5111957
508,214758,MK-8776,SIDM00098,3.9587204
509,55887,Oxaliplatin,SIDM00309,4.536695
510,215689,MK-2206,SIDM00974,1.7446558
511,179846,Cytarabine,SIDM01102,0.6419208
512,227769,BMS-536924,SIDM00606,2.0633628
513,149020,Dactinomycin,SIDM00781,-3.0765507
514,196668,P22077,SIDM00596,5.2714458
515,107887,VE-822,SIDM00789,3.3697352
516,96889,EPZ5676,SIDM00517,5.693265
517,173665,MN-64,SIDM00498,5.0144544
518,174107,LGK974,SIDM00156,3.1741853
519,110676,AZD5582,SIDM00274,3.2877085
520,232895,AZD4547,SIDM00527,1.352632
521,202104,Afatinib,SIDM01122,2.264911
522,63629,Niraparib,SIDM00127,4.6914163
523,179641,ABT737,SIDM00834,3.278056
524,219816,PD0325901,SIDM00562,1.2269435
525,48405,5-Fluorouracil,SIDM00045,2.9747608
526,179701,ABT737,SIDM00962,-2.3978074
527,41862,5-Fluorouracil,SIDM00875,2.845104
528,197345,Savolitinib,SIDM00627,2.9707246
529,96926,EPZ5676,SIDM00137,6.3994393
530,184109,Navitoclax,SIDM00412,1.7572355
531,183704,AZD3759,SIDM00579,1.7719922
532,194361,AZD7762,SIDM01198,-1.3505493
533,161453,LCL161,SIDM00519,5.269549
534,183154,Gefitinib,SIDM01155,2.801008
535,232567,AZD4547,SIDM00441,1.9955503
536,563,Rapamycin,SIDM00655,-1.7353568
537,184856,AZD5363,SIDM00445,1.4999616
538,184665,AZD5363,SIDM00579,1.9020875
539,271340,XAV939,SIDM00584,4.4423294
540,178454,Venetoclax,SIDM00863,3.091543
541,195977,NVP-ADW742,SIDM01237,4.248116
542,196326,NVP-ADW742,SIDM00323,1.9388037
543,220936,AZ6102,SIDM01097,1.3571639
544,88441,Cyclophosphamide,SIDM00099,6.3222938
545,42200,5-Fluorouracil,SIDM00410,2.3180318
546,194455,AZD7762,SIDM00198,0.043840498
547,210442,Nutlin-3a (-),SIDM00606,5.3698273
548,108576,VE-822,SIDM00323,0.6059395
549,90683,Uprosertib,SIDM00120,5.165295
550,163339,MIM1,SIDM00077,4.252363
551,96737,EPZ5676,SIDM00324,5.613672
552,95192,Alpelisib,SIDM00250,2.1670625
553,54948,Irinotecan,SIDM00551,1.5301819
554,312105,AZD8186,SIDM01007,1.5169551
555,204786,PLX-4720,SIDM00631,5.6588273
556,119047,ML323,SIDM00659,5.00289
557,49979,Paclitaxel,SIDM00411,0.64219594
558,199215,WIKI4,SIDM00121,3.223933
559,120571,Foretinib,SIDM00487,1.2251723
560,70373,EPZ004777,SIDM00064,5.2752924
561,265964,Talazoparib,SIDM00233,1.5155869
562,63840,Niraparib,SIDM00214,4.946339
563,65672,Dinaciclib,SIDM01041,-3.0890017
