,Origin_idx,Drug name,Sanger ID,result
183,172544,AGI-6780,SIDM00216,2.0862322
184,191626,GSK2578215A,SIDM00699,2.8221397
185,51549,Rapamycin,SIDM00783,0.4914939
186,63578,Niraparib,SIDM00205,1.5990032
187,204727,PLX-4720,SIDM00583,2.810184
188,91328,Uprosertib,SIDM00973,1.6569053
189,217359,Dactolisib,SIDM00600,3.0997906
190,90946,Uprosertib,SIDM00364,1.0720068
191,261546,Daporinad,SIDM00262,2.9689941
192,118750,ML323,SIDM00612,2.78901
193,183057,Gefitinib,SIDM00438,2.9027147
194,109349,WZ4003,SIDM00929,2.2962294
195,203933,PLX-4720,SIDM00203,2.0932403
196,62964,Niraparib,SIDM00627,2.5191813
197,63688,Niraparib,SIDM00102,3.4770188
198,182983,Gefitinib,SIDM01206,1.2916497
199,119073,ML323,SIDM00680,2.3090878
200,217314,Dactolisib,SIDM00621,3.8573623
201,192262,GSK2578215A,SIDM00257,0.47464904
202,63478,Niraparib,SIDM01237,4.1138244
203,204713,PLX-4720,SIDM00846,2.261929
204,52197,Rapamycin,SIDM00550,1.5019197
205,120668,Foretinib,SIDM00154,1.8653203
206,204187,PLX-4720,SIDM00864,2.7568588
207,212731,PD173074,SIDM00732,1.8106347
208,109265,WZ4003,SIDM00680,2.0738926
209,63389,Niraparib,SIDM01095,1.5733328
210,182844,Gefitinib,SIDM00789,1.775921
211,171826,AGI-6780,SIDM00841,2.6953616
212,204827,PLX-4720,SIDM00967,2.800641
213,216788,Dactolisib,SIDM00632,2.4591532
214,119228,ML323,SIDM00973,0.8307554
215,191916,GSK2578215A,SIDM00537,1.5454816
216,109279,WZ4003,SIDM00519,2.9314947
217,261576,Daporinad,SIDM00100,3.5945363
218,90871,Uprosertib,SIDM00549,1.1348358
219,182985,Gefitinib,SIDM00225,1.9640615
220,261605,Daporinad,SIDM01220,2.2715397
221,183582,Gefitinib,SIDM00539,0.5984896
222,183392,Gefitinib,SIDM00579,0.88937736
223,212635,PD173074,SIDM01233,3.2501636
224,191785,GSK2578215A,SIDM00113,3.4733586
225,204661,PLX-4720,SIDM00465,3.5373611
226,655,Rapamycin,SIDM00056,0.8799666
227,204700,PLX-4720,SIDM00099,4.452019
228,216777,Dactolisib,SIDM00951,1.9644402
229,90787,Uprosertib,SIDM01047,1.3437983
230,212401,PD173074,SIDM00679,1.4349715
231,192247,GSK2578215A,SIDM00202,1.6580781
232,171879,AGI-6780,SIDM00930,1.824042
233,189169,Ipatasertib,SIDM01092,1.5306909
234,63051,Niraparib,SIDM00190,3.5026655
235,261392,Daporinad,SIDM01175,3.8095303
236,191632,GSK2578215A,SIDM01126,1.1202301
237,191688,GSK2578215A,SIDM00951,-0.41442645
238,189227,Ipatasertib,SIDM01205,0.37656736
239,204047,PLX-4720,SIDM00632,0.9710606
240,204431,PLX-4720,SIDM00317,4.5131135
241,172530,AGI-6780,SIDM00539,2.2807522
242,91397,Uprosertib,SIDM00393,1.5163522
243,51896,Rapamycin,SIDM00411,2.8828254
244,108670,WZ4003,SIDM00699,3.1543703
245,204854,PLX-4720,SIDM00214,1.9946862
246,212951,PD173074,SIDM01011,1.2160424
247,120092,Foretinib,SIDM00841,4.468977
248,171876,AGI-6780,SIDM00923,1.4125143
249,51586,Rapamycin,SIDM00003,-0.35468224
250,109243,WZ4003,SIDM00264,2.4524193
251,493,Rapamycin,SIDM00954,0.79888296
252,90708,Uprosertib,SIDM00826,1.3782732
253,122077,AGI-6780,SIDM00203,1.2925764
254,63741,Niraparib,SIDM00375,2.835105
255,120442,Foretinib,SIDM00962,1.7636757
256,191730,GSK2578215A,SIDM00367,0.90630054
257,63138,Niraparib,SIDM00091,3.6191673
258,192124,GSK2578215A,SIDM01233,2.5110006
259,192129,GSK2578215A,SIDM00287,-0.25085175
260,118688,ML323,SIDM00793,0.7875524
261,189232,Ipatasertib,SIDM01183,2.654098
262,192529,GSK2578215A,SIDM00214,2.2571034
263,212998,PD173074,SIDM00967,2.4604883
264,191847,GSK2578215A,SIDM01047,0.06521608
265,261030,Daporinad,SIDM00489,2.2251797
266,90979,Uprosertib,SIDM01097,1.0866703
267,90550,Uprosertib,SIDM01120,1.0451676
268,183218,Gefitinib,SIDM00962,1.2418944
269,120251,Foretinib,SIDM00549,2.216601
270,212431,PD173074,SIDM00537,2.2251768
271,212678,PD173074,SIDM00285,1.4395287
272,119296,ML323,SIDM00445,1.2485515
273,90800,Uprosertib,SIDM01259,1.1585709
274,108906,WZ4003,SIDM00596,2.6931167
275,109144,WZ4003,SIDM00324,0.40166208
276,172284,AGI-6780,SIDM00197,1.3043727
277,183560,Gefitinib,SIDM00323,1.8853865
278,261495,Daporinad,SIDM01064,2.016446
279,189032,Ipatasertib,SIDM00225,1.7783827
280,120301,Foretinib,SIDM00576,1.5284736
281,109305,WZ4003,SIDM00527,1.4402611
282,213004,PD173074,SIDM00445,1.8926069
283,192243,GSK2578215A,SIDM00264,2.208467
284,217109,Dactolisib,SIDM01092,2.8139582
285,191839,GSK2578215A,SIDM00864,2.5105338
286,189453,Ipatasertib,SIDM00638,1.7801925
287,217319,Dactolisib,SIDM00258,2.7210255
288,109091,WZ4003,SIDM00833,2.1728191
289,182780,Gefitinib,SIDM00489,-1.076964
290,183160,Gefitinib,SIDM00837,-0.891872
291,63830,Niraparib,SIDM00817,3.4985237
292,212235,PD173074,SIDM00180,1.7979605
293,90712,Uprosertib,SIDM00096,0.124985784
294,52276,Rapamycin,SIDM00448,0.5545473
295,63455,Niraparib,SIDM00842,2.26729
296,189639,Ipatasertib,SIDM00967,2.1330886
297,212524,PD173074,SIDM00758,2.3081183
298,191744,GSK2578215A,SIDM00789,1.202128
299,51582,Rapamycin,SIDM00118,0.18435693
300,120544,Foretinib,SIDM00289,1.6393336
301,118706,ML323,SIDM01259,0.68871546
302,171972,AGI-6780,SIDM00308,0.15580249
303,171802,AGI-6780,SIDM00789,1.403149
304,628,Rapamycin,SIDM00962,-0.7726974
305,33573,PD173074,SIDM00250,1.0598675
306,219017,Uprosertib,SIDM00225,2.4475036
307,189591,Ipatasertib,SIDM01011,1.1420851
308,120556,Foretinib,SIDM00195,2.7481875
309,219387,Uprosertib,SIDM00199,2.1119595
310,63812,Niraparib,SIDM00472,3.9533486
311,219173,Uprosertib,SIDM00252,2.529222
312,261272,Daporinad,SIDM00677,2.7587986
313,212359,PD173074,SIDM00863,1.2016897
314,172110,AGI-6780,SIDM00781,3.0559301
315,212981,PD173074,SIDM00406,-0.41061097
316,192338,GSK2578215A,SIDM00394,2.0794086
317,216851,Dactolisib,SIDM00082,3.7410922
318,212974,PD173074,SIDM00448,1.7774785
319,191761,GSK2578215A,SIDM00082,2.0586452
320,191717,GSK2578215A,SIDM00180,2.6111808
321,463,Rapamycin,SIDM00417,1.2436346
322,109086,WZ4003,SIDM00834,2.7273722
323,212365,PD173074,SIDM01047,1.260389
324,90705,Uprosertib,SIDM00145,0.015863985
325,118470,ML323,SIDM01122,1.9776787
326,120004,Foretinib,SIDM00174,2.5230384
327,120369,Foretinib,SIDM01097,2.2237973
328,120156,Foretinib,SIDM00948,2.149279
329,108955,WZ4003,SIDM00308,0.39120305
330,183075,Gefitinib,SIDM01145,1.3884956
331,212693,PD173074,SIDM00488,1.6426162
332,109079,WZ4003,SIDM00781,3.0107555
333,189204,Ipatasertib,SIDM00781,2.5108356
334,204837,PLX-4720,SIDM00539,2.951593
335,90998,Uprosertib,SIDM01159,1.6816602
336,172138,AGI-6780,SIDM00317,4.2985644
337,192096,GSK2578215A,SIDM00411,3.6846023
338,183404,Gefitinib,SIDM00565,1.170867
339,188778,Ipatasertib,SIDM01179,1.7686971
340,172252,AGI-6780,SIDM00381,1.9866734
341,700,Rapamycin,SIDM00579,0.4035235
342,191848,GSK2578215A,SIDM00277,0.06932781
343,63546,Niraparib,SIDM00218,5.5866265
344,183182,Gefitinib,SIDM00316,1.6884127
345,204492,PLX-4720,SIDM00896,0.91624415
346,204049,PLX-4720,SIDM00230,1.8782868
347,52313,Rapamycin,SIDM00047,0.91585356
348,91017,Uprosertib,SIDM00971,3.0592475
349,182860,Gefitinib,SIDM00082,2.6922135
350,62962,Niraparib,SIDM00889,2.524909
351,217487,Dactolisib,SIDM00375,3.4346142
352,122867,AGI-6780,SIDM00974,1.5851741
353,63819,Niraparib,SIDM00539,3.0902944
354,172140,AGI-6780,SIDM00412,0.6711143
355,188783,Ipatasertib,SIDM01098,2.0824661
356,172179,AGI-6780,SIDM00569,1.925956
357,192254,GSK2578215A,SIDM00195,1.8989094
358,204096,PLX-4720,SIDM00136,2.8586388
359,91365,Uprosertib,SIDM01114,2.798173
360,63526,Niraparib,SIDM00496,3.6734357
361,192206,GSK2578215A,SIDM00299,3.268776
362,171949,AGI-6780,SIDM00808,0.99998283
363,213006,PD173074,SIDM00393,1.1526711
364,172113,AGI-6780,SIDM00814,0.9385337
365,192426,GSK2578215A,SIDM00375,2.392181
366,217112,Dactolisib,SIDM00813,1.9234747
367,51487,Rapamycin,SIDM00489,0.47534156
368,108948,WZ4003,SIDM00534,1.2119153
369,109184,WZ4003,SIDM00958,0.5805882
370,189393,Ipatasertib,SIDM00196,1.2798822
371,109345,WZ4003,SIDM00491,2.1464024
372,261498,Daporinad,SIDM00302,2.922522
373,118922,ML323,SIDM00584,1.9889256
374,204756,PLX-4720,SIDM00350,3.045535
375,672,Rapamycin,SIDM00732,1.4186069
376,189391,Ipatasertib,SIDM00198,2.3180947
377,63622,Niraparib,SIDM00600,2.2433858
378,119944,Foretinib,SIDM01122,2.4541593
379,120336,Foretinib,SIDM00241,2.0065408
380,191759,GSK2578215A,SIDM00121,-0.4694873
381,118901,ML323,SIDM00832,2.7027264
382,212807,PD173074,SIDM00551,1.41651
383,172545,AGI-6780,SIDM00214,1.7417549
384,640,Rapamycin,SIDM00543,0.5060359
385,108974,WZ4003,SIDM00677,1.6463394
386,192450,GSK2578215A,SIDM00688,0.31766462
387,108624,WZ4003,SIDM01132,2.1371331
388,120459,Foretinib,SIDM01187,2.8455772
389,217409,Dactolisib,SIDM00975,3.2759814
390,91104,Uprosertib,SIDM00592,1.5069462
391,108941,WZ4003,SIDM00612,2.9672127
392,192507,GSK2578215A,SIDM00393,1.8512704
393,90799,Uprosertib,SIDM00544,2.056868
394,183525,Gefitinib,SIDM00688,1.3920207
395,119039,ML323,SIDM00732,1.3828089
396,52168,Rapamycin,SIDM00099,3.2634254
397,90858,Uprosertib,SIDM00553,1.1682125
398,192342,GSK2578215A,SIDM00371,3.826385
399,63434,Niraparib,SIDM00317,5.2704616
400,118491,ML323,SIDM00293,1.9075986
401,746,Rapamycin,SIDM00422,0.2865501
402,601,Rapamycin,SIDM00781,2.0051684
403,120238,Foretinib,SIDM00308,1.8721527
404,119086,ML323,SIDM00311,1.0117043
405,109011,WZ4003,SIDM00577,2.3088593
406,109268,WZ4003,SIDM00487,0.9397223
407,192271,GSK2578215A,SIDM00487,1.0293055
408,212589,PD173074,SIDM00832,3.5380044
409,120178,Foretinib,SIDM00544,2.3037786
410,172365,AGI-6780,SIDM00465,2.6434197
411,120424,Foretinib,SIDM01248,2.0497937
412,212209,PD173074,SIDM00970,1.4102271
413,204203,PLX-4720,SIDM00274,2.7296085
414,261331,Daporinad,SIDM00758,3.1061234
415,183056,Gefitinib,SIDM00561,1.529452
416,172315,AGI-6780,SIDM00309,2.0730596
417,63530,Niraparib,SIDM00056,2.816576
418,192505,GSK2578215A,SIDM00445,1.9495314
419,217101,Dactolisib,SIDM01140,3.021799
420,212870,PD173074,SIDM00102,3.0619173
421,189352,Ipatasertib,SIDM00218,4.311811
422,72442,Daporinad,SIDM00260,3.135263
423,216854,Dactolisib,SIDM00145,1.584184
424,183432,Gefitinib,SIDM00491,2.0940428
425,172507,AGI-6780,SIDM00422,2.0051703
426,212827,PD173074,SIDM01149,0.6506249
427,191915,GSK2578215A,SIDM00535,3.1239004
428,90917,Uprosertib,SIDM00577,2.4174213
429,108708,WZ4003,SIDM00885,1.7300144
430,119026,ML323,SIDM00381,1.4607443
431,261076,Daporinad,SIDM00367,1.8510982
432,212447,PD173074,SIDM00346,0.7570925
433,119282,ML323,SIDM00969,1.0282334
434,217176,Dactolisib,SIDM00584,3.6882672
435,172390,AGI-6780,SIDM00077,1.272121
436,91132,Uprosertib,SIDM00023,2.2118154
437,172459,AGI-6780,SIDM00976,2.5553746
438,218879,Uprosertib,SIDM01133,1.169804
439,172533,AGI-6780,SIDM00047,1.770206
440,212681,PD173074,SIDM00211,0.73730946
441,188729,Ipatasertib,SIDM00627,1.433287
442,63334,Niraparib,SIDM00244,1.7247565
443,189628,Ipatasertib,SIDM01102,0.5399006
444,212697,PD173074,SIDM00302,1.5801786
445,212742,PD173074,SIDM00289,0.59478545
446,212812,PD173074,SIDM00527,1.3690077
447,212984,PD173074,SIDM00422,1.4703723
448,189047,Ipatasertib,SIDM00612,2.6454854
449,172127,AGI-6780,SIDM01161,1.2420195
450,120387,Foretinib,SIDM01168,4.4235535
451,216943,Dactolisib,SIDM00274,3.6330352
452,91398,Uprosertib,SIDM00483,3.2364469
453,118443,ML323,SIDM01160,2.731008
454,192481,GSK2578215A,SIDM00406,-1.2743638
455,499,Rapamycin,SIDM00948,0.10857998
456,189353,Ipatasertib,SIDM01093,1.8191942
457,450,Rapamycin,SIDM00182,2.1248412
458,217464,Dactolisib,SIDM00792,2.9370437
459,108637,WZ4003,SIDM00627,1.4546448
460,118856,ML323,SIDM01092,0.97308296
461,204323,PLX-4720,SIDM00244,1.6877679
462,204004,PLX-4720,SIDM01174,3.8795376
463,189497,Ipatasertib,SIDM00929,2.3853874
464,52166,Rapamycin,SIDM00103,2.298983
465,261118,Daporinad,SIDM00091,3.8008432
466,217546,Dactolisib,SIDM01102,2.6244426
467,52044,Rapamycin,SIDM00262,1.3178926
468,192120,GSK2578215A,SIDM00343,2.7428217
469,189014,Ipatasertib,SIDM00064,1.5376266
470,189380,Ipatasertib,SIDM00289,0.80467415
471,63493,Niraparib,SIDM00896,1.2242376
472,109491,WZ4003,SIDM00483,2.9844995
473,188924,Ipatasertib,SIDM00094,2.0476508
474,63359,Niraparib,SIDM00758,2.6454167
475,183109,Gefitinib,SIDM01140,1.3592402
476,52251,Rapamycin,SIDM01011,0.041400135
477,52225,Rapamycin,SIDM00375,0.68488914
478,204064,PLX-4720,SIDM00181,2.4147234
479,109503,WZ4003,SIDM00817,2.7212167
480,119273,ML323,SIDM00406,-1.5226063
481,183233,Gefitinib,SIDM01197,3.597629
482,489,Rapamycin,SIDM00900,-0.63304746
483,108821,WZ4003,SIDM00094,2.193325
484,216870,Dactolisib,SIDM00003,2.8643851
485,605,Rapamycin,SIDM01159,1.3859953
486,63462,Niraparib,SIDM00267,3.6635485
487,63595,Niraparib,SIDM00680,2.8194475
488,171825,AGI-6780,SIDM00826,1.7874117
489,212744,PD173074,SIDM00261,0.8921397
490,534,Rapamycin,SIDM00308,0.25033516
491,171837,AGI-6780,SIDM00003,0.9871204
492,122938,AGI-6780,SIDM00393,1.4566859
493,261394,Daporinad,SIDM01159,2.6684942
494,189289,Ipatasertib,SIDM01187,2.331481
495,119283,ML323,SIDM00968,1.5317045
496,120300,Foretinib,SIDM00577,2.806579
497,108895,WZ4003,SIDM00544,2.019396
498,183170,Gefitinib,SIDM00251,2.3069406
499,191842,GSK2578215A,SIDM00793,1.0732328
500,189242,Ipatasertib,SIDM00584,1.8426329
501,189294,Ipatasertib,SIDM00896,0.4946438
502,172340,AGI-6780,SIDM00551,1.2426966
503,192424,GSK2578215A,SIDM00350,2.690239
504,108811,WZ4003,SIDM00091,2.5216231
505,212781,PD173074,SIDM00098,2.5882626
506,203931,PLX-4720,SIDM00263,2.0455508
507,192477,GSK2578215A,SIDM00374,0.3998858
508,189660,Ipatasertib,SIDM00817,1.5303622
509,192078,GSK2578215A,SIDM01159,2.4495025
510,118739,ML323,SIDM00808,0.34659034
511,91240,Uprosertib,SIDM00394,1.6752478
512,191890,GSK2578215A,SIDM01206,0.93617916
513,63686,Niraparib,SIDM00104,3.7664962
514,217309,Dactolisib,SIDM00201,2.3424015
515,119323,ML323,SIDM00193,2.0915532
516,183144,Gefitinib,SIDM00379,2.4006834
517,63503,Niraparib,SIDM00543,2.3374014
518,171870,AGI-6780,SIDM00954,2.0289884
519,91404,Uprosertib,SIDM00250,2.0024376
520,212247,PD173074,SIDM01133,1.2096124
521,90859,Uprosertib,SIDM00308,1.0594923
522,204602,PLX-4720,SIDM00487,1.3970976
523,212748,PD173074,SIDM00201,0.9059281
524,120594,Foretinib,SIDM00600,2.128293
525,120612,Foretinib,SIDM00579,2.1791744
526,204766,PLX-4720,SIDM00974,2.3090615
527,217539,Dactolisib,SIDM00406,0.6282532
528,188939,Ipatasertib,SIDM01245,0.6391237
529,120280,Foretinib,SIDM00561,1.8348732
530,122941,AGI-6780,SIDM00538,1.913416
531,212360,PD173074,SIDM00793,1.4303752
532,172077,AGI-6780,SIDM01090,0.7655593
533,216804,Dactolisib,SIDM00182,3.2007709
534,118728,ML323,SIDM00679,1.6188045
535,261493,Daporinad,SIDM00935,2.272943
536,172114,AGI-6780,SIDM01155,2.1656718
537,52152,Rapamycin,SIDM00491,0.9993709
538,725,Rapamycin,SIDM01006,0.33756685
539,172448,AGI-6780,SIDM00042,1.8666984
540,108891,WZ4003,SIDM00274,1.3150586
541,204607,PLX-4720,SIDM00129,1.535328
542,204480,PLX-4720,SIDM01228,2.3752928
543,528,Rapamycin,SIDM00612,4.0314136
544,63329,Niraparib,SIDM00562,2.647902
545,171889,AGI-6780,SIDM00948,1.1152743
546,183513,Gefitinib,SIDM00974,2.1179447
547,188772,Ipatasertib,SIDM01126,1.9145986
548,109492,WZ4003,SIDM00539,2.8154497
549,189254,Ipatasertib,SIDM00842,1.9422641
550,212481,PD173074,SIDM00532,1.3159397
551,212906,PD173074,SIDM00792,2.2716007
552,91012,Uprosertib,SIDM00317,3.8476548
553,91337,Uprosertib,SIDM00668,0.40684223
554,212672,PD173074,SIDM00543,2.1403222
555,212252,PD173074,SIDM00417,1.9857517
556,38951,Dactolisib,SIDM01187,4.0887017
557,191579,GSK2578215A,SIDM00269,0.5657501
558,119063,ML323,SIDM00259,1.7603725
559,204523,PLX-4720,SIDM01064,2.8507652
560,204461,PLX-4720,SIDM00267,3.3120756
561,119080,ML323,SIDM00129,0.6675107
562,192285,GSK2578215A,SIDM00517,1.9326786
563,631,Rapamycin,SIDM01197,2.3770542
564,90779,Uprosertib,SIDM00864,1.6587399
565,204813,PLX-4720,SIDM00422,2.3586402
566,739,Rapamycin,SIDM00362,-1.4766477
567,109203,WZ4003,SIDM00721,3.0616355
568,63814,Niraparib,SIDM01041,2.704875
569,63574,Niraparib,SIDM00262,3.0813322
570,189482,Ipatasertib,SIDM00371,3.515449
571,189224,Ipatasertib,SIDM00252,2.131967
572,212824,PD173074,SIDM00137,2.7897525
