,Origin_idx,Drug name,Sanger ID,result
43,212043,BIBR-1532,SIDM00044,3.807232
44,271419,XAV939,SIDM00935,-2.8291926
45,214006,AMG-319,SIDM00389,-0.25130996
46,217987,Pictilisib,SIDM00577,2.6602225
47,54217,Irinotecan,SIDM00269,2.5393
48,94298,Alpelisib,SIDM00699,4.220288
49,211246,BIBR-1532,SIDM01122,3.7016578
50,55172,GSK1904529A,SIDM00316,2.9519591
51,178251,Venetoclax,SIDM01179,3.255492
52,211774,BIBR-1532,SIDM01197,3.313109
53,19893,Vinorelbine,SIDM00841,3.1569734
54,49810,Luminespib,SIDM00438,1.7092917
55,213741,AMG-319,SIDM00218,5.198684
56,49967,Luminespib,SIDM00287,0.15778631
57,184109,Navitoclax,SIDM00412,1.1454965
58,271340,XAV939,SIDM00584,-1.3542231
59,178454,Venetoclax,SIDM00863,1.472565
60,210442,Nutlin-3a (-),SIDM00606,2.0521598
61,95192,Alpelisib,SIDM00250,3.5640404
62,54948,Irinotecan,SIDM00551,2.4945412
63,312105,AZD8186,SIDM01007,1.1479543
64,213372,AMG-319,SIDM00864,1.5642248
65,184116,Navitoclax,SIDM00584,2.4959633
66,20299,Vinorelbine,SIDM00496,2.2745347
67,210863,Nutlin-3a (-),SIDM00962,0.09311876
68,213476,AMG-319,SIDM00528,1.4309158
69,210512,Nutlin-3a (-),SIDM00096,-1.087332
70,184132,Navitoclax,SIDM00917,1.3044729
71,55176,Irinotecan,SIDM00193,2.8938444
72,94840,Alpelisib,SIDM00543,2.72787
73,179140,Venetoclax,SIDM00216,1.7060848
74,183770,Navitoclax,SIDM00783,1.969763
75,311930,AZD8186,SIDM00292,4.5228596
76,312289,AZD8186,SIDM00412,0.27459848
77,211418,BIBR-1532,SIDM00111,3.5176888
78,95198,Alpelisib,SIDM00817,3.2147145
79,211872,BIBR-1532,SIDM00262,4.0307555
80,19901,Vinorelbine,SIDM00118,2.3739197
81,55295,GSK1904529A,SIDM00542,2.4406798
82,94919,Alpelisib,SIDM00264,3.558391
83,55117,Irinotecan,SIDM01114,3.4764392
84,270961,XAV939,SIDM00606,-0.47497052
85,213513,AMG-319,SIDM01146,1.4336371
86,178229,Venetoclax,SIDM01122,3.0006554
87,179088,Venetoclax,SIDM00448,2.3598695
88,271345,XAV939,SIDM00482,-2.7949848
89,20473,Vinorelbine,SIDM00154,1.7319726
90,49698,Luminespib,SIDM00277,0.04076537
91,218321,Pictilisib,SIDM00377,2.6197715
92,54691,GSK1904529A,SIDM01120,2.2982922
93,95094,Alpelisib,SIDM00043,2.5937154
94,94762,Alpelisib,SIDM01205,2.3372893
95,97739,SCH772984,SIDM00243,1.0258276
96,213665,AMG-319,SIDM00569,1.6975836
97,312167,AZD8186,SIDM00438,2.9407268
98,211696,BIBR-1532,SIDM00835,4.0555444
99,178478,Venetoclax,SIDM01073,1.5178789
100,94417,Alpelisib,SIDM00783,2.3591254
101,271022,XAV939,SIDM00145,-1.1966963
102,218247,Pictilisib,SIDM00427,0.8327528
103,213953,AMG-319,SIDM00375,1.2136966
104,271160,XAV939,SIDM00612,0.1846073
105,183936,Navitoclax,SIDM00534,2.1244535
106,50188,Luminespib,SIDM00154,1.8337651
107,211813,BIBR-1532,SIDM00935,2.4974043
108,184086,Navitoclax,SIDM00834,3.7889042
109,54859,GSK1904529A,SIDM00096,-0.047597263
110,49653,Luminespib,SIDM00900,0.7687744
111,213132,AMG-319,SIDM01120,1.5450557
112,98026,SCH772984,SIDM00631,2.338074
113,184371,Navitoclax,SIDM00103,3.7679858
114,55303,GSK1904529A,SIDM00289,1.081331
115,97154,SCH772984,SIDM00627,1.9330941
116,178959,Venetoclax,SIDM00418,3.918464
117,184500,Navitoclax,SIDM00967,3.348119
118,211330,BIBR-1532,SIDM00230,2.4813213
119,97831,SCH772984,SIDM00256,1.0857573
120,97365,SCH772984,SIDM00490,1.776404
121,54815,Irinotecan,SIDM00211,2.0373743
122,312125,AZD8186,SIDM00308,0.67538345
123,218312,Pictilisib,SIDM00465,3.1995256
124,94653,Alpelisib,SIDM00244,1.8933457
125,271279,XAV939,SIDM00351,-1.6397203
126,218448,Pictilisib,SIDM00362,-0.33302632
127,54783,GSK1904529A,SIDM00188,2.7693975
128,211477,BIBR-1532,SIDM01047,2.4152317
129,211229,Nutlin-3a (-),SIDM00539,2.5377536
130,20086,Vinorelbine,SIDM00561,1.1248891
131,271002,XAV939,SIDM00789,-1.0468832
132,49510,Luminespib,SIDM01174,4.296657
133,97814,SCH772984,SIDM00201,1.0873617
134,178799,Venetoclax,SIDM00488,3.2438173
135,211694,BIBR-1532,SIDM00814,2.7511978
136,210796,Nutlin-3a (-),SIDM00781,2.7529159
137,210483,Nutlin-3a (-),SIDM00120,3.407843
138,312279,AZD8186,SIDM00251,1.7119818
139,20210,Vinorelbine,SIDM00411,4.529294
140,211595,BIBR-1532,SIDM00504,2.1314497
141,210845,Nutlin-3a (-),SIDM01248,1.5544415
142,271401,XAV939,SIDM00543,0.10268916
143,97355,SCH772984,SIDM00111,2.1213722
144,55370,GSK1904529A,SIDM00638,2.625544
145,20254,Vinorelbine,SIDM01228,2.6123703
146,50082,Luminespib,SIDM00156,2.3207407
147,94221,Luminespib,SIDM00483,3.8561726
148,212052,BIBR-1532,SIDM00375,3.335194
149,213736,AMG-319,SIDM00242,0.42101166
150,270939,XAV939,SIDM00489,-1.5971609
151,210380,Nutlin-3a (-),SIDM00293,2.068167
152,75568,XAV939,SIDM00905,-1.5112672
153,49931,Luminespib,SIDM00317,4.5170865
154,54826,GSK1904529A,SIDM00326,2.7104712
155,54806,Irinotecan,SIDM00543,2.2064397
156,213853,AMG-319,SIDM00565,2.5266764
157,55497,GSK1904529A,SIDM00176,2.0463939
158,178967,Venetoclax,SIDM00077,2.5244963
159,54561,Irinotecan,SIDM00308,2.6505694
160,20105,Vinorelbine,SIDM00577,2.533247
161,55008,Irinotecan,SIDM00104,4.0843506
162,54671,Irinotecan,SIDM01090,2.6172
163,178623,Venetoclax,SIDM00758,1.8091348
164,19840,Vinorelbine,SIDM00181,2.3048668
165,20227,Vinorelbine,SIDM01248,2.0486777
166,211834,BIBR-1532,SIDM00299,4.751716
167,98090,SCH772984,SIDM00817,2.4138665
168,49936,Luminespib,SIDM00971,4.3313923
169,55339,GSK1904529A,SIDM00309,2.9776173
170,49587,Luminespib,SIDM01229,2.6115017
171,50292,Luminespib,SIDM00416,0.96322346
172,210765,Nutlin-3a (-),SIDM00813,0.56416863
173,271479,XAV939,SIDM00198,-1.7905642
174,54832,GSK1904529A,SIDM00789,1.2774584
175,218261,Pictilisib,SIDM00100,2.9430819
176,94862,Alpelisib,SIDM00488,3.7585056
177,217708,Pictilisib,SIDM00230,1.4502641
178,211892,BIBR-1532,SIDM00427,2.5174098
179,184082,Navitoclax,SIDM00814,1.5758556
180,184005,Navitoclax,SIDM00577,2.5678952
181,97732,SCH772984,SIDM00543,2.6105313
182,94217,Luminespib,SIDM01041,2.068343
183,217597,Pictilisib,SIDM01160,2.5626392
184,211703,BIBR-1532,SIDM01175,4.5187364
185,178860,Venetoclax,SIDM00202,2.077534
186,94372,Alpelisib,SIDM00632,1.2183621
187,49652,Luminespib,SIDM01245,0.7848592
188,54399,Irinotecan,SIDM00121,2.206308
189,95166,Alpelisib,SIDM01102,1.8242236
190,184120,Navitoclax,SIDM01247,1.297835
191,211266,BIBR-1532,SIDM01179,4.6713443
192,54775,GSK1904529A,SIDM00953,1.2317077
193,214040,AMG-319,SIDM00047,2.611497
194,97825,SCH772984,SIDM00258,1.0405263
195,184194,Navitoclax,SIDM00964,2.09093
196,218234,Pictilisib,SIDM00621,2.549693
197,210822,Nutlin-3a (-),SIDM01183,3.096057
198,54626,Irinotecan,SIDM00577,3.8098845
199,271026,XAV939,SIDM00841,-0.94333416
200,183883,Navitoclax,SIDM00227,3.2308135
201,179016,Venetoclax,SIDM00792,2.884595
202,211722,BIBR-1532,SIDM00412,0.9697471
203,20187,Vinorelbine,SIDM00420,2.777075
204,98076,SCH772984,SIDM00444,1.2325454
205,211933,BIBR-1532,SIDM00551,2.8156874
206,20351,Vinorelbine,SIDM00266,0.9825368
207,218464,Pictilisib,SIDM00323,1.0772182
208,178800,Venetoclax,SIDM01064,2.3685803
209,183728,Navitoclax,SIDM00606,2.4632964
210,183666,Navitoclax,SIDM00293,2.402484
211,212113,BIBR-1532,SIDM00416,2.4672809
212,217967,Pictilisib,SIDM00561,0.19115953
213,210820,Nutlin-3a (-),SIDM00424,0.21321782
214,213880,AMG-319,SIDM00491,2.0096164
215,211406,BIBR-1532,SIDM00118,2.952134
216,19913,Vinorelbine,SIDM00111,2.6955228
217,54681,GSK1904529A,SIDM00627,2.7381048
218,212021,BIBR-1532,SIDM00583,4.0900226
219,211471,BIBR-1532,SIDM00863,2.4417863
220,94822,Alpelisib,SIDM01197,2.7223592
221,20140,Vinorelbine,SIDM01140,0.66430783
222,54779,GSK1904529A,SIDM00970,1.5190659
223,218161,Pictilisib,SIDM00540,1.8719219
224,218362,Pictilisib,SIDM00846,1.8546631
225,218460,Pictilisib,SIDM00407,-0.54796857
226,20431,Vinorelbine,SIDM00466,5.5339174
227,54369,Irinotecan,SIDM00367,3.049171
228,184093,Navitoclax,SIDM01159,2.8331206
229,178473,Venetoclax,SIDM01259,0.91321176
230,211178,Nutlin-3a (-),SIDM00631,2.5166004
231,54515,Irinotecan,SIDM00291,3.2003183
232,55076,Irinotecan,SIDM00974,3.7779696
233,312057,AZD8186,SIDM01042,1.4007293
234,54873,GSK1904529A,SIDM00113,4.7081313
235,50224,Luminespib,SIDM00700,4.2272754
236,211218,BIBR-1532,SIDM00905,2.6554549
237,94311,Alpelisib,SIDM00320,3.9931722
238,54924,Irinotecan,SIDM00311,3.105411
239,178807,Venetoclax,SIDM00056,2.425373
240,210745,Nutlin-3a (-),SIDM00758,2.2187462
241,20084,Vinorelbine,SIDM00260,2.1246433
242,94473,Alpelisib,SIDM01245,1.4128565
243,271591,XAV939,SIDM00103,-0.40485078
244,49628,Luminespib,SIDM00091,3.1422884
245,214047,AMG-319,SIDM00817,2.859102
246,312381,AZD8186,SIDM00056,1.6208538
247,20016,Vinorelbine,SIDM00225,2.5357146
248,213586,AMG-319,SIDM00379,1.8240865
249,97431,SCH772984,SIDM01251,0.49862084
250,55245,GSK1904529A,SIDM00211,0.1591664
251,312503,AZD8186,SIDM00137,1.9467994
252,217924,Pictilisib,SIDM00308,0.75110507
253,312623,AZD8186,SIDM00045,0.39688054
254,20349,Vinorelbine,SIDM00264,2.540667
255,20228,Vinorelbine,SIDM00842,2.680631
256,312404,AZD8186,SIDM00328,2.791794
257,49630,Luminespib,SIDM00118,1.8383049
258,94861,Alpelisib,SIDM00935,1.7586596
259,214026,AMG-319,SIDM00967,2.7060983
260,183786,Navitoclax,SIDM00121,0.87421846
261,218323,Pictilisib,SIDM00371,2.961946
262,184244,Navitoclax,SIDM00289,1.197767
263,212108,BIBR-1532,SIDM00407,0.89334434
264,271271,XAV939,SIDM01090,-2.3691664
265,94420,Alpelisib,SIDM00136,2.5481157
266,271640,XAV939,SIDM00043,-2.3814545
267,312362,AZD8186,SIDM00211,1.0206068
268,54340,Irinotecan,SIDM00230,2.2445285
269,210420,Nutlin-3a (-),SIDM00489,2.2139778
270,213396,AMG-319,SIDM01251,0.47677168
271,19889,Vinorelbine,SIDM00145,1.589125
272,54548,Irinotecan,SIDM01019,3.1875706
273,55022,Irinotecan,SIDM00859,1.1281158
274,270899,XAV939,SIDM00293,-1.2027375
275,98086,SCH772984,SIDM00231,1.995313
276,55062,GSK1904529A,SIDM01146,1.3201293
277,217986,Pictilisib,SIDM01145,0.7834839
278,55165,GSK1904529A,SIDM00424,1.3026801
279,55254,GSK1904529A,SIDM00964,1.543768
280,54920,Irinotecan,SIDM00100,4.137358
281,94186,Luminespib,SIDM01114,1.2165903
282,179086,Venetoclax,SIDM01114,1.9442374
283,211657,BIBR-1532,SIDM01090,3.1345224
284,55382,GSK1904529A,SIDM01149,1.1367239
285,271532,XAV939,SIDM00551,-2.8540359
286,218063,Pictilisib,SIDM00814,1.3574497
287,97847,SCH772984,SIDM00098,2.4340878
288,217768,Pictilisib,SIDM00121,0.095517635
289,271710,XAV939,SIDM00968,-1.2936007
290,211714,BIBR-1532,SIDM01205,2.0461879
291,211374,BIBR-1532,SIDM00789,2.5974383
292,95206,Alpelisib,SIDM00216,2.2664409
293,55220,GSK1904529A,SIDM01197,2.0029964
294,50216,Luminespib,SIDM00550,2.4604392
295,211091,Nutlin-3a (-),SIDM00102,2.484157
296,217780,Pictilisib,SIDM00096,-0.62281644
297,97487,SCH772984,SIDM00553,1.0909895
298,55482,GSK1904529A,SIDM00350,2.693127
299,213498,AMG-319,SIDM00504,0.37230667
300,211822,BIBR-1532,SIDM00056,3.0872493
301,94742,Alpelisib,SIDM00814,2.216776
302,211172,Nutlin-3a (-),SIDM01011,0.8733947
303,54722,Irinotecan,SIDM01161,3.5527022
304,178377,Venetoclax,SIDM00145,1.9838246
305,213304,AMG-319,SIDM00096,-1.076183
306,211078,Nutlin-3a (-),SIDM00077,1.8858007
307,178865,Venetoclax,SIDM00621,3.0023103
308,210994,Nutlin-3a (-),SIDM00487,2.201479
309,20474,Vinorelbine,SIDM00520,2.8223536
310,184233,Navitoclax,SIDM00732,2.6555588
311,55126,Irinotecan,SIDM00407,0.4594594
312,271731,XAV939,SIDM00250,-2.1899767
313,94233,Luminespib,SIDM00817,2.5784514
314,97181,SCH772984,SIDM01122,2.7020378
315,217783,Pictilisib,SIDM00091,3.1810672
316,214001,AMG-319,SIDM01114,1.1957942
317,178239,Venetoclax,SIDM00699,3.181384
318,271445,XAV939,SIDM00381,-0.08215812
319,217855,Pictilisib,SIDM00277,0.8618207
320,97426,SCH772984,SIDM00544,2.0837855
321,50072,Luminespib,SIDM00202,2.0698667
322,212061,BIBR-1532,SIDM00973,3.0406425
323,184343,Navitoclax,SIDM00394,2.5338092
324,94539,Alpelisib,SIDM01073,2.3792133
325,210645,Nutlin-3a (-),SIDM01019,2.4252954
326,20247,Vinorelbine,SIDM00324,1.4373664
327,312169,AZD8186,SIDM00504,1.1094936
328,178677,Venetoclax,SIDM00781,3.6030612
329,184055,Navitoclax,SIDM00351,1.5278143
330,54831,Irinotecan,SIDM00496,3.221147
331,55242,GSK1904529A,SIDM00540,1.4756751
332,54757,Irinotecan,SIDM00233,2.5212574
333,94957,Alpelisib,SIDM00310,3.8394058
334,213662,AMG-319,SIDM00324,1.0125432
335,55083,Irinotecan,SIDM00176,2.7547722
336,213806,AMG-319,SIDM00100,3.7776961
337,312175,AZD8186,SIDM00562,1.4927466
338,211306,BIBR-1532,SIDM00174,3.24759
339,49767,Luminespib,SIDM00553,0.50689924
340,311792,AZD8186,SIDM01132,1.6367663
341,211879,BIBR-1532,SIDM00198,3.683503
342,94350,Alpelisib,SIDM00174,2.7488995
343,271450,XAV939,SIDM00328,-1.0448745
344,54910,GSK1904529A,SIDM00930,2.529211
345,218487,Pictilisib,SIDM00538,1.3936695
346,95001,Alpelisib,SIDM01149,1.7340542
347,97331,SCH772984,SIDM00145,1.4020458
348,211028,Nutlin-3a (-),SIDM00551,0.7757718
349,97577,SCH772984,SIDM00758,1.2459383
350,217741,Pictilisib,SIDM00417,2.3201866
351,50185,Luminespib,SIDM00103,3.2493734
352,94589,Alpelisib,SIDM00535,4.107545
353,183653,Navitoclax,SIDM00699,3.5469553
354,213424,AMG-319,SIDM00225,1.6529697
355,76105,XAV939,SIDM00384,-2.3833098
356,184520,Navitoclax,SIDM00817,3.0232158
357,218192,Pictilisib,SIDM00299,2.928406
358,213504,AMG-319,SIDM00562,1.824057
359,97651,SCH772984,SIDM00252,2.8927422
360,210440,Nutlin-3a (-),SIDM00230,1.2961304
361,49768,Luminespib,SIDM00308,0.6463239
362,178759,Venetoclax,SIDM01197,2.5383363
363,55155,Irinotecan,SIDM00530,1.8447192
364,211562,BIBR-1532,SIDM00549,1.4011055
365,271566,XAV939,SIDM00394,-0.53294194
366,210630,Nutlin-3a (-),SIDM00225,2.1828747
367,211965,BIBR-1532,SIDM00377,3.8944554
368,94433,Alpelisib,SIDM00121,1.7632228
369,97674,SCH772984,SIDM00482,1.0424119
370,184422,Navitoclax,SIDM00044,3.2946303
371,49541,Luminespib,SIDM00953,1.2345406
372,184098,Navitoclax,SIDM00252,3.8736613
373,97808,SCH772984,SIDM00289,0.94430554
374,20568,Vinorelbine,SIDM00448,2.123542
375,312615,AZD8186,SIDM00973,1.7298604
376,95208,Alpelisib,SIDM00214,3.320056
377,19844,Vinorelbine,SIDM00292,4.4619384
378,55310,GSK1904529A,SIDM00202,2.8393154
379,49755,Luminespib,SIDM00612,3.0107174
380,95120,Alpelisib,SIDM00668,2.959373
381,179091,Venetoclax,SIDM00389,-0.30120555
382,213897,AMG-319,SIDM00154,1.8195528
383,20201,Vinorelbine,SIDM01205,1.8754972
384,211007,Nutlin-3a (-),SIDM00517,2.418727
385,211053,Nutlin-3a (-),SIDM00465,2.67226
386,95159,Alpelisib,SIDM00406,0.7306982
387,212153,BIBR-1532,SIDM00216,2.7113283
388,94338,Alpelisib,SIDM01163,5.89329
389,211246,Nutlin-3a (-),SIDM00214,2.038043
390,218334,Pictilisib,SIDM00491,2.316161
391,186246,AZD8186,SIDM00655,2.0247126
392,54540,Irinotecan,SIDM01007,1.570649
393,218469,Pictilisib,SIDM00968,2.7889142
394,178733,Venetoclax,SIDM00343,3.3756423
395,184187,Navitoclax,SIDM00958,0.80629754
396,94920,Alpelisib,SIDM00262,3.5765343
397,184514,Navitoclax,SIDM00047,2.4688387
398,312186,AZD8186,SIDM00577,2.072148
399,31637,Nutlin-3a (-),SIDM00508,1.4394084
400,54581,Irinotecan,SIDM00677,2.7545137
401,218416,Pictilisib,SIDM00973,1.4763348
402,55281,GSK1904529A,SIDM01093,3.009567
403,54356,Irinotecan,SIDM00180,3.3900828
404,213175,AMG-319,SIDM01098,1.1867876
405,178372,Venetoclax,SIDM00121,0.6581186
406,312290,AZD8186,SIDM00411,3.8927107
407,213635,AMG-319,SIDM00482,0.18065467
408,94851,Alpelisib,SIDM00332,5.5039067
409,271227,XAV939,SIDM01146,-0.95232797
410,97684,SCH772984,SIDM00917,0.7244982
411,94713,Alpelisib,SIDM00351,2.22609
412,97540,SCH772984,SIDM00562,1.2300303
413,54404,Irinotecan,SIDM00145,2.484251
414,97343,SCH772984,SIDM00118,1.7189738
415,184006,Navitoclax,SIDM00576,2.2716582
416,54401,Irinotecan,SIDM00082,4.2150197
417,178387,Venetoclax,SIDM00091,3.7162619
418,50166,Luminespib,SIDM00975,2.6043978
419,211734,BIBR-1532,SIDM00482,2.1834803
420,270959,XAV939,SIDM00230,-1.1956784
421,55288,GSK1904529A,SIDM00023,3.2035463
422,19994,Vinorelbine,SIDM00596,2.6401625
423,94513,Alpelisib,SIDM00864,2.6564069
424,271541,XAV939,SIDM00579,-0.92298794
425,178448,Venetoclax,SIDM00948,1.3260832
426,211685,BIBR-1532,SIDM01097,2.2594013
427,312164,AZD8186,SIDM00260,2.2450194
428,218043,Pictilisib,SIDM01095,1.895893
429,312630,AZD8186,SIDM01011,1.4325219
430,19965,Vinorelbine,SIDM00793,1.719023
431,211157,Nutlin-3a (-),SIDM00976,1.4743031
432,271104,XAV939,SIDM01042,-2.0025568
433,54218,Irinotecan,SIDM00203,3.137544
434,57702,GSK1904529A,SIDM00285,1.7019087
435,50132,Luminespib,SIDM00579,1.4243606
436,218111,Pictilisib,SIDM00842,2.4546099
437,184429,Navitoclax,SIDM00350,2.8824353
438,50128,Luminespib,SIDM00527,1.6920378
439,271043,XAV939,SIDM00113,0.5858889
440,213650,AMG-319,SIDM00267,2.4340982
441,178746,Venetoclax,SIDM00324,1.8621504
442,55322,GSK1904529A,SIDM00257,1.4961399
443,311940,AZD8186,SIDM00367,1.5337137
444,55221,GSK1904529A,SIDM01198,1.4317192
445,20064,Vinorelbine,SIDM00677,2.53342
446,271318,XAV939,SIDM00832,-0.8212007
447,211504,BIBR-1532,SIDM00291,3.750631
448,217892,Pictilisib,SIDM00599,1.791027
449,312180,AZD8186,SIDM00244,0.7846822
450,271355,XAV939,SIDM00233,-2.7369034
451,178452,Venetoclax,SIDM00864,2.1675787
452,97906,SCH772984,SIDM00394,2.5603828
453,94390,Alpelisib,SIDM00180,3.7520187
454,312679,AZD8186,SIDM00472,3.2887075
455,312149,AZD8186,SIDM00528,1.310618
456,210973,Nutlin-3a (-),SIDM00198,1.6874094
457,97194,SCH772984,SIDM00719,3.83885
458,178970,Venetoclax,SIDM00929,1.8824106
459,50189,Luminespib,SIDM00520,2.8803647
460,54718,Irinotecan,SIDM00833,4.177093
461,271567,XAV939,SIDM00377,-1.3923664
462,94743,Alpelisib,SIDM01155,3.6066961
463,183712,Navitoclax,SIDM00953,2.013974
464,179046,Venetoclax,SIDM00976,1.9796346
465,19909,Vinorelbine,SIDM00094,3.1673975
466,20211,Vinorelbine,SIDM00316,2.342288
467,55400,GSK1904529A,SIDM00371,3.7568617
468,54998,GSK1904529A,SIDM00535,4.3234463
469,218199,Pictilisib,SIDM01093,2.799479
470,312666,AZD8186,SIDM01102,1.3435103
471,97782,SCH772984,SIDM00381,2.5518932
472,213402,AMG-319,SIDM00596,2.6519647
473,54829,Irinotecan,SIDM01064,2.8854697
474,184375,Navitoclax,SIDM00520,3.2494092
475,211249,Nutlin-3a (-),SIDM00498,2.162818
476,312684,AZD8186,SIDM00393,2.5253565
477,98077,SCH772984,SIDM00393,1.7440499
478,271484,XAV939,SIDM00259,-2.2055688
479,271664,XAV939,SIDM00668,-2.1641836
480,20037,Vinorelbine,SIDM00534,1.9106873
481,312230,AZD8186,SIDM00813,1.4950261
482,97406,SCH772984,SIDM00864,1.7967838
483,55353,GSK1904529A,SIDM00600,1.848778
484,311801,AZD8186,SIDM01160,2.1933208
485,20355,Vinorelbine,SIDM00197,2.1267223
486,210945,Nutlin-3a (-),SIDM00234,1.8667368
487,312281,AZD8186,SIDM01205,1.3202807
488,19945,Vinorelbine,SIDM00923,2.0082338
489,213758,AMG-319,SIDM00732,1.6370138
490,271473,XAV939,SIDM00262,0.18565723
491,216701,Vinorelbine,SIDM00216,1.6694443
492,94251,Alpelisib,SIDM00269,2.7602115
493,218038,Pictilisib,SIDM00351,0.8938564
494,95210,Alpelisib,SIDM00193,3.4746141
495,97659,SCH772984,SIDM01183,1.9576911
496,58043,GSK1904529A,SIDM00539,2.4622934
497,210487,Nutlin-3a (-),SIDM00136,1.5983816
498,54367,Irinotecan,SIDM01133,2.2755713
499,312662,AZD8186,SIDM00422,2.2244189
500,218483,Pictilisib,SIDM00444,1.655372
501,94926,Alpelisib,SIDM00197,2.8828666
502,312660,AZD8186,SIDM00407,1.2931479
503,312124,AZD8186,SIDM00553,0.8515753
504,213593,AMG-319,SIDM00781,2.0518703
505,19858,Vinorelbine,SIDM01229,3.14002
506,20191,Vinorelbine,SIDM01175,3.4620862
507,271595,XAV939,SIDM00520,-0.7073356
508,217937,Pictilisib,SIDM00549,-0.12473938
509,183658,Navitoclax,SIDM01126,1.949737
510,210459,Nutlin-3a (-),SIDM00292,3.9337854
511,49914,Luminespib,SIDM01168,4.0643964
512,312652,AZD8186,SIDM00448,2.2536683
513,55167,GSK1904529A,SIDM01183,2.8966577
514,94163,Luminespib,SIDM01011,1.0519515
515,50100,Luminespib,SIDM00098,1.6000382
516,94595,Alpelisib,SIDM00308,1.7408094
517,184453,Navitoclax,SIDM01011,1.2153833
518,20470,Vinorelbine,SIDM00103,3.4212523
519,94852,Alpelisib,SIDM00958,1.5026375
520,211884,BIBR-1532,SIDM00258,2.271438
521,58041,GSK1904529A,SIDM00393,2.251979
522,271728,XAV939,SIDM00530,1.5046002
523,50140,Luminespib,SIDM00137,2.318719
524,97335,SCH772984,SIDM00841,3.5162153
525,179058,Venetoclax,SIDM00045,-0.08536762
526,94704,Alpelisib,SIDM01092,2.8926082
527,55077,Irinotecan,SIDM00973,2.6641417
528,271311,XAV939,SIDM00420,-1.3254741
529,213388,AMG-319,SIDM00274,2.3169215
530,213676,AMG-319,SIDM01198,0.37756577
531,213849,AMG-319,SIDM00137,1.6009916
532,55261,GSK1904529A,SIDM00302,2.0626726
533,312460,AZD8186,SIDM00100,3.338118
534,210594,Nutlin-3a (-),SIDM00274,2.2056108
535,211234,Nutlin-3a (-),SIDM00250,2.2881088
536,213321,AMG-319,SIDM00111,2.2070904
537,218320,Pictilisib,SIDM00394,2.5896912
538,20432,Vinorelbine,SIDM00465,3.4353015
539,7203,Navitoclax,SIDM00216,2.0428314
540,94641,Alpelisib,SIDM00532,3.4244468
541,97949,SCH772984,SIDM00846,2.115604
542,94227,Luminespib,SIDM00250,2.5384884
543,20449,Vinorelbine,SIDM00418,3.2530913
544,271590,XAV939,SIDM00104,-0.73569024
545,97648,SCH772984,SIDM01161,2.1786344
546,178346,Venetoclax,SIDM01229,2.6695788
547,49811,Luminespib,SIDM00532,2.5588849
548,50015,Luminespib,SIDM00964,1.4442283
549,211890,BIBR-1532,SIDM00256,1.8198727
550,211248,Nutlin-3a (-),SIDM00193,1.6549975
551,218254,Pictilisib,SIDM00487,2.0775366
552,271618,XAV939,SIDM00583,-0.58630943
553,178789,Venetoclax,SIDM00958,0.21098736
554,178919,Venetoclax,SIDM00551,1.7063342
555,55157,Irinotecan,SIDM00047,3.5209684
556,184074,Navitoclax,SIDM01097,1.4888703
557,54864,Irinotecan,SIDM00410,1.4975604
558,20192,Vinorelbine,SIDM00833,2.7798023
