,Origin_idx,Drug name,Sanger ID,result
67,210863,Nutlin-3a (-),SIDM00962,0.090435565
68,213476,AMG-319,SIDM00528,1.024183
69,210512,Nutlin-3a (-),SIDM00096,-0.87241745
70,184132,Navitoclax,SIDM00917,0.68980026
71,55176,Irinotecan,SIDM00193,3.1239607
72,94840,Alpelisib,SIDM00543,1.8155286
73,179140,Venetoclax,SIDM00216,1.9034183
74,183770,Navitoclax,SIDM00783,1.1680684
75,311930,AZD8186,SIDM00292,3.4250398
76,312289,AZD8186,SIDM00412,0.4173635
77,211418,BIBR-1532,SIDM00111,2.6162314
78,95198,Alpelisib,SIDM00817,2.0779743
79,211872,BIBR-1532,SIDM00262,2.682242
80,19901,Vinorelbine,SIDM00118,3.1991675
81,55295,GSK1904529A,SIDM00542,1.0666302
82,94919,Alpelisib,SIDM00264,2.4851427
83,55117,Irinotecan,SIDM01114,2.2018397
84,270961,XAV939,SIDM00606,-0.24085012
85,213513,AMG-319,SIDM01146,1.2616541
86,178229,Venetoclax,SIDM01122,2.9126942
87,179088,Venetoclax,SIDM00448,1.5928755
88,271345,XAV939,SIDM00482,-0.5623706
89,20473,Vinorelbine,SIDM00154,2.8704891
90,49698,Luminespib,SIDM00277,0.36107087
91,218321,Pictilisib,SIDM00377,1.7503177
92,54691,GSK1904529A,SIDM01120,1.5549235
93,95094,Alpelisib,SIDM00043,2.2661161
94,94762,Alpelisib,SIDM01205,1.9019505
95,97739,SCH772984,SIDM00243,0.88712335
96,213665,AMG-319,SIDM00569,1.1904194
97,312167,AZD8186,SIDM00438,2.6923194
98,211696,BIBR-1532,SIDM00835,4.190142
99,178478,Venetoclax,SIDM01073,2.0088704
100,94417,Alpelisib,SIDM00783,2.0357199
101,271022,XAV939,SIDM00145,-0.9871169
102,218247,Pictilisib,SIDM00427,1.7503009
103,213953,AMG-319,SIDM00375,1.1629791
104,271160,XAV939,SIDM00612,1.1392567
105,183936,Navitoclax,SIDM00534,2.0233157
106,50188,Luminespib,SIDM00154,1.7377102
107,211813,BIBR-1532,SIDM00935,1.8998847
108,184086,Navitoclax,SIDM00834,3.1879947
109,54859,GSK1904529A,SIDM00096,-0.76781195
110,49653,Luminespib,SIDM00900,1.94192
111,213132,AMG-319,SIDM01120,1.4578459
112,98026,SCH772984,SIDM00631,2.2592788
113,184371,Navitoclax,SIDM00103,2.270748
114,55303,GSK1904529A,SIDM00289,0.58532494
115,97154,SCH772984,SIDM00627,1.057302
116,178959,Venetoclax,SIDM00418,3.3277876
117,184500,Navitoclax,SIDM00967,1.1844618
118,211330,BIBR-1532,SIDM00230,0.6656268
119,97831,SCH772984,SIDM00256,0.7572389
120,97365,SCH772984,SIDM00490,1.3110924
121,54815,Irinotecan,SIDM00211,1.2377505
122,312125,AZD8186,SIDM00308,1.0056747
123,218312,Pictilisib,SIDM00465,3.9727952
124,94653,Alpelisib,SIDM00244,0.9969183
125,271279,XAV939,SIDM00351,-0.12430975
126,218448,Pictilisib,SIDM00362,1.5801599
127,54783,GSK1904529A,SIDM00188,1.3188131
128,211477,BIBR-1532,SIDM01047,1.2657135
129,211229,Nutlin-3a (-),SIDM00539,1.3373196
130,20086,Vinorelbine,SIDM00561,2.7700639
131,271002,XAV939,SIDM00789,-0.093064904
132,49510,Luminespib,SIDM01174,4.0771046
133,97814,SCH772984,SIDM00201,0.45829195
134,178799,Venetoclax,SIDM00488,2.3441591
135,211694,BIBR-1532,SIDM00814,2.3479998
136,210796,Nutlin-3a (-),SIDM00781,2.069528
137,210483,Nutlin-3a (-),SIDM00120,2.5927522
138,312279,AZD8186,SIDM00251,1.9346321
139,20210,Vinorelbine,SIDM00411,5.231516
140,211595,BIBR-1532,SIDM00504,1.2805516
141,210845,Nutlin-3a (-),SIDM01248,1.1258812
142,271401,XAV939,SIDM00543,0.8297888
143,97355,SCH772984,SIDM00111,1.2520308
144,55370,GSK1904529A,SIDM00638,1.5023975
145,20254,Vinorelbine,SIDM01228,3.254272
146,50082,Luminespib,SIDM00156,2.6071925
147,94221,Luminespib,SIDM00483,2.1529741
148,212052,BIBR-1532,SIDM00375,2.8096986
149,213736,AMG-319,SIDM00242,0.82779974
150,270939,XAV939,SIDM00489,-0.7809865
151,210380,Nutlin-3a (-),SIDM00293,1.6490779
152,75568,XAV939,SIDM00905,-0.18002832
153,49931,Luminespib,SIDM00317,3.5927768
154,54826,GSK1904529A,SIDM00326,1.0377681
155,54806,Irinotecan,SIDM00543,2.740955
156,213853,AMG-319,SIDM00565,1.9139186
157,55497,GSK1904529A,SIDM00176,0.28425458
158,178967,Venetoclax,SIDM00077,1.6241446
159,54561,Irinotecan,SIDM00308,2.9809258
160,20105,Vinorelbine,SIDM00577,2.9649127
161,55008,Irinotecan,SIDM00104,3.3673086
162,54671,Irinotecan,SIDM01090,2.2768915
163,178623,Venetoclax,SIDM00758,2.2072823
164,19840,Vinorelbine,SIDM00181,3.7273808
165,20227,Vinorelbine,SIDM01248,3.628632
166,211834,BIBR-1532,SIDM00299,3.4291863
167,98090,SCH772984,SIDM00817,1.5760139
168,49936,Luminespib,SIDM00971,3.5854511
169,55339,GSK1904529A,SIDM00309,1.979014
170,49587,Luminespib,SIDM01229,2.5995665
171,50292,Luminespib,SIDM00416,2.1762538
172,210765,Nutlin-3a (-),SIDM00813,0.8473212
173,271479,XAV939,SIDM00198,-0.53044
174,54832,GSK1904529A,SIDM00789,1.5122927
175,218261,Pictilisib,SIDM00100,3.6357565
176,94862,Alpelisib,SIDM00488,2.3963113
177,217708,Pictilisib,SIDM00230,0.68871284
178,211892,BIBR-1532,SIDM00427,1.9735119
179,184082,Navitoclax,SIDM00814,0.27936873
180,184005,Navitoclax,SIDM00577,1.703838
181,97732,SCH772984,SIDM00543,1.8195531
182,94217,Luminespib,SIDM01041,2.0779994
183,217597,Pictilisib,SIDM01160,3.229034
184,211703,BIBR-1532,SIDM01175,4.391611
185,178860,Venetoclax,SIDM00202,2.5487413
186,94372,Alpelisib,SIDM00632,1.3763437
187,49652,Luminespib,SIDM01245,1.5249743
188,54399,Irinotecan,SIDM00121,1.5457828
189,95166,Alpelisib,SIDM01102,2.1766047
190,184120,Navitoclax,SIDM01247,0.9151508
191,211266,BIBR-1532,SIDM01179,2.944628
192,54775,GSK1904529A,SIDM00953,1.7898493
193,214040,AMG-319,SIDM00047,0.40510777
194,97825,SCH772984,SIDM00258,1.0345393
195,184194,Navitoclax,SIDM00964,1.0452477
196,218234,Pictilisib,SIDM00621,2.833907
197,210822,Nutlin-3a (-),SIDM01183,1.1981128
198,54626,Irinotecan,SIDM00577,2.9230628
199,271026,XAV939,SIDM00841,1.7430882
200,183883,Navitoclax,SIDM00227,2.1294053
201,179016,Venetoclax,SIDM00792,2.261917
202,211722,BIBR-1532,SIDM00412,0.9502434
203,20187,Vinorelbine,SIDM00420,3.2032552
204,98076,SCH772984,SIDM00444,0.93900454
205,211933,BIBR-1532,SIDM00551,2.5641394
206,20351,Vinorelbine,SIDM00266,2.7396035
207,218464,Pictilisib,SIDM00323,3.3011541
208,178800,Venetoclax,SIDM01064,1.8748962
209,183728,Navitoclax,SIDM00606,1.0123196
210,183666,Navitoclax,SIDM00293,1.8217971
211,212113,BIBR-1532,SIDM00416,2.0491085
212,217967,Pictilisib,SIDM00561,2.093441
213,210820,Nutlin-3a (-),SIDM00424,0.19701245
214,213880,AMG-319,SIDM00491,1.8815961
215,211406,BIBR-1532,SIDM00118,1.9227016
216,19913,Vinorelbine,SIDM00111,3.447619
217,54681,GSK1904529A,SIDM00627,1.7507248
218,212021,BIBR-1532,SIDM00583,2.601714
219,211471,BIBR-1532,SIDM00863,1.9045875
220,94822,Alpelisib,SIDM01197,3.5201519
221,20140,Vinorelbine,SIDM01140,1.2615309
222,54779,GSK1904529A,SIDM00970,1.4915085
223,218161,Pictilisib,SIDM00540,2.3928795
224,218362,Pictilisib,SIDM00846,2.9738216
225,218460,Pictilisib,SIDM00407,0.79563695
226,20431,Vinorelbine,SIDM00466,5.9321427
227,54369,Irinotecan,SIDM00367,2.6393037
228,184093,Navitoclax,SIDM01159,1.4130075
229,178473,Venetoclax,SIDM01259,1.6832154
230,211178,Nutlin-3a (-),SIDM00631,0.13950406
231,54515,Irinotecan,SIDM00291,2.2065544
232,55076,Irinotecan,SIDM00974,2.7025104
233,312057,AZD8186,SIDM01042,-0.38759723
234,54873,GSK1904529A,SIDM00113,2.497893
235,50224,Luminespib,SIDM00700,4.936198
236,211218,BIBR-1532,SIDM00905,2.2476463
237,94311,Alpelisib,SIDM00320,4.084944
238,54924,Irinotecan,SIDM00311,3.2605774
239,178807,Venetoclax,SIDM00056,2.4584982
240,210745,Nutlin-3a (-),SIDM00758,1.4503615
241,20084,Vinorelbine,SIDM00260,3.2795267
242,94473,Alpelisib,SIDM01245,1.3214995
243,271591,XAV939,SIDM00103,-0.06200782
244,49628,Luminespib,SIDM00091,2.8593507
245,214047,AMG-319,SIDM00817,1.4685178
246,312381,AZD8186,SIDM00056,0.47275376
247,20016,Vinorelbine,SIDM00225,3.9009225
248,213586,AMG-319,SIDM00379,1.2848308
249,97431,SCH772984,SIDM01251,0.763602
250,55245,GSK1904529A,SIDM00211,-0.07238951
251,312503,AZD8186,SIDM00137,1.1529837
252,217924,Pictilisib,SIDM00308,2.5389116
253,312623,AZD8186,SIDM00045,-0.35380206
254,20349,Vinorelbine,SIDM00264,3.5346122
255,20228,Vinorelbine,SIDM00842,2.3072348
256,312404,AZD8186,SIDM00328,0.4490244
257,49630,Luminespib,SIDM00118,2.3557382
258,94861,Alpelisib,SIDM00935,1.7787443
259,214026,AMG-319,SIDM00967,0.83964765
260,183786,Navitoclax,SIDM00121,0.83054155
261,218323,Pictilisib,SIDM00371,3.118456
262,184244,Navitoclax,SIDM00289,0.1363305
263,212108,BIBR-1532,SIDM00407,0.06916903
264,271271,XAV939,SIDM01090,-1.2753521
265,94420,Alpelisib,SIDM00136,2.4324486
266,271640,XAV939,SIDM00043,-0.8348166
267,312362,AZD8186,SIDM00211,0.26707044
268,54340,Irinotecan,SIDM00230,2.0628328
269,210420,Nutlin-3a (-),SIDM00489,0.51693755
270,213396,AMG-319,SIDM01251,-0.35745174
271,19889,Vinorelbine,SIDM00145,2.3169327
272,54548,Irinotecan,SIDM01019,1.5496864
273,55022,Irinotecan,SIDM00859,1.5741824
274,270899,XAV939,SIDM00293,0.81684834
275,98086,SCH772984,SIDM00231,1.6800984
276,55062,GSK1904529A,SIDM01146,1.6996568
277,217986,Pictilisib,SIDM01145,2.7668765
278,55165,GSK1904529A,SIDM00424,1.3248088
279,55254,GSK1904529A,SIDM00964,-0.09393859
280,54920,Irinotecan,SIDM00100,3.2644007
281,94186,Luminespib,SIDM01114,1.8774357
282,179086,Venetoclax,SIDM01114,2.2371259
283,211657,BIBR-1532,SIDM01090,2.2185533
284,55382,GSK1904529A,SIDM01149,1.3379307
285,271532,XAV939,SIDM00551,-0.63479847
286,218063,Pictilisib,SIDM00814,2.1041274
287,97847,SCH772984,SIDM00098,0.7803311
288,217768,Pictilisib,SIDM00121,1.3658977
289,271710,XAV939,SIDM00968,-1.0188837
290,211714,BIBR-1532,SIDM01205,1.9530668
291,211374,BIBR-1532,SIDM00789,2.4958954
292,95206,Alpelisib,SIDM00216,1.9926921
293,55220,GSK1904529A,SIDM01197,3.269417
294,50216,Luminespib,SIDM00550,1.9457277
295,211091,Nutlin-3a (-),SIDM00102,2.742485
296,217780,Pictilisib,SIDM00096,0.6490894
297,97487,SCH772984,SIDM00553,1.0102682
298,55482,GSK1904529A,SIDM00350,1.9589763
299,213498,AMG-319,SIDM00504,0.5367654
300,211822,BIBR-1532,SIDM00056,2.9792795
301,94742,Alpelisib,SIDM00814,1.8466817
302,211172,Nutlin-3a (-),SIDM01011,0.72678477
303,54722,Irinotecan,SIDM01161,2.6240516
304,178377,Venetoclax,SIDM00145,2.007644
305,213304,AMG-319,SIDM00096,-0.34117192
306,211078,Nutlin-3a (-),SIDM00077,1.2386246
307,178865,Venetoclax,SIDM00621,2.589371
308,210994,Nutlin-3a (-),SIDM00487,1.4237484
309,20474,Vinorelbine,SIDM00520,3.6204407
310,184233,Navitoclax,SIDM00732,1.4735179
311,55126,Irinotecan,SIDM00407,1.5828333
312,271731,XAV939,SIDM00250,-1.0244938
313,94233,Luminespib,SIDM00817,2.2479773
314,97181,SCH772984,SIDM01122,2.1213307
315,217783,Pictilisib,SIDM00091,3.0413713
316,214001,AMG-319,SIDM01114,0.2720364
317,178239,Venetoclax,SIDM00699,3.378631
318,271445,XAV939,SIDM00381,1.3169621
319,217855,Pictilisib,SIDM00277,2.3695297
320,97426,SCH772984,SIDM00544,1.7166841
321,50072,Luminespib,SIDM00202,2.005741
322,212061,BIBR-1532,SIDM00973,2.533088
323,184343,Navitoclax,SIDM00394,2.2294195
324,94539,Alpelisib,SIDM01073,2.5021675
325,210645,Nutlin-3a (-),SIDM01019,0.5894861
326,20247,Vinorelbine,SIDM00324,1.8879032
327,312169,AZD8186,SIDM00504,0.5546555
328,178677,Venetoclax,SIDM00781,4.333298
329,184055,Navitoclax,SIDM00351,0.91772735
330,54831,Irinotecan,SIDM00496,2.4532425
331,55242,GSK1904529A,SIDM00540,-0.17323813
332,54757,Irinotecan,SIDM00233,1.1584845
333,94957,Alpelisib,SIDM00310,2.9126031
334,213662,AMG-319,SIDM00324,0.79454315
335,55083,Irinotecan,SIDM00176,2.580913
336,213806,AMG-319,SIDM00100,2.7361836
337,312175,AZD8186,SIDM00562,1.7323167
338,211306,BIBR-1532,SIDM00174,1.8609177
339,49767,Luminespib,SIDM00553,2.1943464
340,311792,AZD8186,SIDM01132,0.19932032
341,211879,BIBR-1532,SIDM00198,2.8268216
342,94350,Alpelisib,SIDM00174,1.817661
343,271450,XAV939,SIDM00328,-0.64039916
344,54910,GSK1904529A,SIDM00930,1.8418398
345,218487,Pictilisib,SIDM00538,3.5868673
346,95001,Alpelisib,SIDM01149,2.0348206
347,97331,SCH772984,SIDM00145,0.87834924
348,211028,Nutlin-3a (-),SIDM00551,0.5857529
349,97577,SCH772984,SIDM00758,2.2596188
350,217741,Pictilisib,SIDM00417,3.7145548
351,50185,Luminespib,SIDM00103,2.3977828
352,94589,Alpelisib,SIDM00535,2.7091396
353,183653,Navitoclax,SIDM00699,2.3835545
354,213424,AMG-319,SIDM00225,1.1744838
355,76105,XAV939,SIDM00384,-1.700726
356,184520,Navitoclax,SIDM00817,2.247449
357,218192,Pictilisib,SIDM00299,2.46773
358,213504,AMG-319,SIDM00562,1.4863884
359,97651,SCH772984,SIDM00252,1.7799766
360,210440,Nutlin-3a (-),SIDM00230,0.4129552
361,49768,Luminespib,SIDM00308,1.5585331
362,178759,Venetoclax,SIDM01197,2.7598765
363,55155,Irinotecan,SIDM00530,1.6812466
364,211562,BIBR-1532,SIDM00549,1.5344616
365,271566,XAV939,SIDM00394,0.4767704
366,210630,Nutlin-3a (-),SIDM00225,1.3772693
367,211965,BIBR-1532,SIDM00377,2.8279276
368,94433,Alpelisib,SIDM00121,1.9243209
369,97674,SCH772984,SIDM00482,0.7171737
370,184422,Navitoclax,SIDM00044,2.2762587
371,49541,Luminespib,SIDM00953,2.518156
372,184098,Navitoclax,SIDM00252,2.1713958
373,97808,SCH772984,SIDM00289,0.38997042
374,20568,Vinorelbine,SIDM00448,2.9738996
375,312615,AZD8186,SIDM00973,0.8636891
376,95208,Alpelisib,SIDM00214,2.4934669
377,19844,Vinorelbine,SIDM00292,4.885316
378,55310,GSK1904529A,SIDM00202,1.0187805
379,49755,Luminespib,SIDM00612,2.3883095
380,95120,Alpelisib,SIDM00668,2.219174
381,179091,Venetoclax,SIDM00389,0.53221345
382,213897,AMG-319,SIDM00154,1.6918333
383,20201,Vinorelbine,SIDM01205,2.6472821
384,211007,Nutlin-3a (-),SIDM00517,0.8861732
385,211053,Nutlin-3a (-),SIDM00465,2.0416284
386,95159,Alpelisib,SIDM00406,1.3022001
387,212153,BIBR-1532,SIDM00216,2.6218948
388,94338,Alpelisib,SIDM01163,4.127902
389,211246,Nutlin-3a (-),SIDM00214,0.33330652
390,218334,Pictilisib,SIDM00491,2.373777
391,186246,AZD8186,SIDM00655,0.92468154
392,54540,Irinotecan,SIDM01007,1.1593051
393,218469,Pictilisib,SIDM00968,2.8359482
394,178733,Venetoclax,SIDM00343,1.5682275
395,184187,Navitoclax,SIDM00958,0.25136116
396,94920,Alpelisib,SIDM00262,2.7734861
397,184514,Navitoclax,SIDM00047,1.4508224
398,312186,AZD8186,SIDM00577,1.8709621
399,31637,Nutlin-3a (-),SIDM00508,0.9824519
400,54581,Irinotecan,SIDM00677,2.1877759
401,218416,Pictilisib,SIDM00973,2.7444649
402,55281,GSK1904529A,SIDM01093,2.4398935
403,54356,Irinotecan,SIDM00180,2.0750022
404,213175,AMG-319,SIDM01098,1.1422572
405,178372,Venetoclax,SIDM00121,0.874407
406,312290,AZD8186,SIDM00411,3.1935592
407,213635,AMG-319,SIDM00482,-0.11304554
408,94851,Alpelisib,SIDM00332,3.406039
409,271227,XAV939,SIDM01146,0.12777361
410,97684,SCH772984,SIDM00917,0.65871394
411,94713,Alpelisib,SIDM00351,1.275182
412,97540,SCH772984,SIDM00562,0.9976664
413,54404,Irinotecan,SIDM00145,1.6236365
414,97343,SCH772984,SIDM00118,1.813123
415,184006,Navitoclax,SIDM00576,-0.075597584
416,54401,Irinotecan,SIDM00082,2.299848
417,178387,Venetoclax,SIDM00091,2.7352748
418,50166,Luminespib,SIDM00975,2.7586277
419,211734,BIBR-1532,SIDM00482,1.2454894
420,270959,XAV939,SIDM00230,-1.0789344
421,55288,GSK1904529A,SIDM00023,2.3492694
422,19994,Vinorelbine,SIDM00596,3.3555355
423,94513,Alpelisib,SIDM00864,1.8741047
424,271541,XAV939,SIDM00579,0.6797248
425,178448,Venetoclax,SIDM00948,2.04488
426,211685,BIBR-1532,SIDM01097,1.1132286
427,312164,AZD8186,SIDM00260,1.6911538
428,218043,Pictilisib,SIDM01095,2.1683984
429,312630,AZD8186,SIDM01011,1.0353174
430,19965,Vinorelbine,SIDM00793,3.2905054
431,211157,Nutlin-3a (-),SIDM00976,1.7380269
432,271104,XAV939,SIDM01042,-0.85021657
433,54218,Irinotecan,SIDM00203,2.350461
434,57702,GSK1904529A,SIDM00285,2.4494777
435,50132,Luminespib,SIDM00579,2.2421994
436,218111,Pictilisib,SIDM00842,1.8556006
437,184429,Navitoclax,SIDM00350,1.6991336
438,50128,Luminespib,SIDM00527,1.9176812
439,271043,XAV939,SIDM00113,1.1179323
440,213650,AMG-319,SIDM00267,-0.115045816
441,178746,Venetoclax,SIDM00324,1.8760675
442,55322,GSK1904529A,SIDM00257,1.2120792
443,311940,AZD8186,SIDM00367,0.98050904
444,55221,GSK1904529A,SIDM01198,1.1234609
445,20064,Vinorelbine,SIDM00677,3.5703018
446,271318,XAV939,SIDM00832,0.079494566
447,211504,BIBR-1532,SIDM00291,2.7654605
448,217892,Pictilisib,SIDM00599,2.020496
449,312180,AZD8186,SIDM00244,0.66757435
450,271355,XAV939,SIDM00233,-1.505667
451,178452,Venetoclax,SIDM00864,1.4964213
452,97906,SCH772984,SIDM00394,1.6511524
453,94390,Alpelisib,SIDM00180,2.5503023
454,312679,AZD8186,SIDM00472,2.0754275
455,312149,AZD8186,SIDM00528,-0.15824261
456,210973,Nutlin-3a (-),SIDM00198,0.99838936
457,97194,SCH772984,SIDM00719,2.6210814
458,178970,Venetoclax,SIDM00929,2.4293816
459,50189,Luminespib,SIDM00520,3.225606
460,54718,Irinotecan,SIDM00833,4.1068125
461,271567,XAV939,SIDM00377,0.06810756
462,94743,Alpelisib,SIDM01155,2.771905
463,183712,Navitoclax,SIDM00953,1.5454077
464,179046,Venetoclax,SIDM00976,2.3272197
465,19909,Vinorelbine,SIDM00094,3.9597898
466,20211,Vinorelbine,SIDM00316,3.733684
467,55400,GSK1904529A,SIDM00371,3.070118
468,54998,GSK1904529A,SIDM00535,0.9682031
469,218199,Pictilisib,SIDM01093,3.4427319
470,312666,AZD8186,SIDM01102,1.5080416
471,97782,SCH772984,SIDM00381,1.9360723
472,213402,AMG-319,SIDM00596,2.484997
473,54829,Irinotecan,SIDM01064,3.1900823
474,184375,Navitoclax,SIDM00520,2.4719086
475,211249,Nutlin-3a (-),SIDM00498,2.2469957
476,312684,AZD8186,SIDM00393,0.753635
477,98077,SCH772984,SIDM00393,0.9997274
478,271484,XAV939,SIDM00259,0.105029136
479,271664,XAV939,SIDM00668,-0.31411
480,20037,Vinorelbine,SIDM00534,3.2162442
481,312230,AZD8186,SIDM00813,1.4949751
482,97406,SCH772984,SIDM00864,1.376009
483,55353,GSK1904529A,SIDM00600,0.81414986
484,311801,AZD8186,SIDM01160,1.4417398
485,20355,Vinorelbine,SIDM00197,2.469595
486,210945,Nutlin-3a (-),SIDM00234,0.7620111
487,312281,AZD8186,SIDM01205,0.7380286
488,19945,Vinorelbine,SIDM00923,2.9968216
489,213758,AMG-319,SIDM00732,1.5948622
490,271473,XAV939,SIDM00262,-0.10161312
491,216701,Vinorelbine,SIDM00216,2.9876716
492,94251,Alpelisib,SIDM00269,1.9701905
493,218038,Pictilisib,SIDM00351,1.2835538
494,95210,Alpelisib,SIDM00193,2.6479692
495,97659,SCH772984,SIDM01183,2.645846
496,58043,GSK1904529A,SIDM00539,2.1203
497,210487,Nutlin-3a (-),SIDM00136,1.0720751
498,54367,Irinotecan,SIDM01133,2.1906865
499,312662,AZD8186,SIDM00422,1.3226262
500,218483,Pictilisib,SIDM00444,2.685012
501,94926,Alpelisib,SIDM00197,2.2327375
502,312660,AZD8186,SIDM00407,0.20179507
503,312124,AZD8186,SIDM00553,1.1526147
504,213593,AMG-319,SIDM00781,2.2720432
505,19858,Vinorelbine,SIDM01229,3.1241336
506,20191,Vinorelbine,SIDM01175,5.295273
507,271595,XAV939,SIDM00520,0.30510366
508,217937,Pictilisib,SIDM00549,2.0733871
509,183658,Navitoclax,SIDM01126,2.1207252
510,210459,Nutlin-3a (-),SIDM00292,2.7315748
511,49914,Luminespib,SIDM01168,4.096877
512,312652,AZD8186,SIDM00448,1.9557624
513,55167,GSK1904529A,SIDM01183,1.8938608
514,94163,Luminespib,SIDM01011,2.2024279
515,50100,Luminespib,SIDM00098,1.7177699
516,94595,Alpelisib,SIDM00308,1.6232215
517,184453,Navitoclax,SIDM01011,1.1460271
518,20470,Vinorelbine,SIDM00103,3.7371855
519,94852,Alpelisib,SIDM00958,1.5869
520,211884,BIBR-1532,SIDM00258,0.7261178
521,58041,GSK1904529A,SIDM00393,1.250342
522,271728,XAV939,SIDM00530,-0.08466788
523,50140,Luminespib,SIDM00137,2.3883896
524,97335,SCH772984,SIDM00841,2.9211087
525,179058,Venetoclax,SIDM00045,1.5585433
526,94704,Alpelisib,SIDM01092,2.2954378
527,55077,Irinotecan,SIDM00973,2.4627066
528,271311,XAV939,SIDM00420,-0.80279595
529,213388,AMG-319,SIDM00274,1.0061909
530,213676,AMG-319,SIDM01198,0.567866
531,213849,AMG-319,SIDM00137,1.5080906
532,55261,GSK1904529A,SIDM00302,0.8367697
533,312460,AZD8186,SIDM00100,1.4809227
534,210594,Nutlin-3a (-),SIDM00274,1.8059913
535,211234,Nutlin-3a (-),SIDM00250,1.2229341
536,213321,AMG-319,SIDM00111,2.327331
537,218320,Pictilisib,SIDM00394,2.9371984
538,20432,Vinorelbine,SIDM00465,4.528666
539,7203,Navitoclax,SIDM00216,1.0371335
540,94641,Alpelisib,SIDM00532,2.6371915
541,97949,SCH772984,SIDM00846,1.7871219
542,94227,Luminespib,SIDM00250,1.7256886
543,20449,Vinorelbine,SIDM00418,4.791171
544,271590,XAV939,SIDM00104,0.85822254
545,97648,SCH772984,SIDM01161,0.56367314
546,178346,Venetoclax,SIDM01229,2.4886918
547,49811,Luminespib,SIDM00532,1.5163145
548,50015,Luminespib,SIDM00964,1.1908205
549,211890,BIBR-1532,SIDM00256,0.5646739
550,211248,Nutlin-3a (-),SIDM00193,1.1515383
551,218254,Pictilisib,SIDM00487,3.610066
552,271618,XAV939,SIDM00583,0.39151654
553,178789,Venetoclax,SIDM00958,1.3430563
554,178919,Venetoclax,SIDM00551,1.968241
555,55157,Irinotecan,SIDM00047,2.2298737
556,184074,Navitoclax,SIDM01097,0.7905329
557,54864,Irinotecan,SIDM00410,2.3715274
