,Origin_idx,Drug name,Sanger ID,result
169,155667,Alisertib,SIDM00224,2.5449846
170,182798,AGI-5198,SIDM00520,3.2520313
171,184690,AZD5363,SIDM00377,1.0670552
172,182457,AGI-5198,SIDM01090,2.9403632
173,156089,Alisertib,SIDM00377,1.6134771
174,118427,GSK343,SIDM00216,1.4481091
175,283241,Temozolomide,SIDM00491,2.678222
176,155742,Alisertib,SIDM00623,1.7320983
177,118209,GSK343,SIDM00600,0.87000716
178,172399,OF-1,SIDM00324,1.2803032
179,172025,OF-1,SIDM01229,1.3605059
180,156092,Alisertib,SIDM00371,2.294205
181,172586,OF-1,SIDM00377,2.2225163
182,118335,GSK343,SIDM00976,2.1576438
183,221244,AZ6102,SIDM00103,3.994661
184,283009,Temozolomide,SIDM01247,1.3642033
185,50072,Paclitaxel,SIDM00496,0.9141793
186,214305,MK-8776,SIDM00923,0.82801783
187,220770,AZ6102,SIDM01206,0.4957983
188,180110,Docetaxel,SIDM00900,-2.488741
189,184862,AZD5363,SIDM00530,1.9633571
190,172076,OF-1,SIDM00094,2.1846254
191,89198,Pevonedistat,SIDM00243,0.64272404
192,184491,AZD5363,SIDM01228,1.2700437
193,180183,Docetaxel,SIDM00064,-1.0332716
194,282779,Temozolomide,SIDM00544,2.0061903
195,161667,LCL161,SIDM00047,2.283386
196,180395,Docetaxel,SIDM00317,2.8104331
197,161414,LCL161,SIDM00262,3.3642511
198,161588,LCL161,SIDM00350,3.5610378
199,2271,Paclitaxel,SIDM00266,0.72792494
200,50221,Paclitaxel,SIDM00394,1.5638331
201,172132,OF-1,SIDM00863,1.3093731
202,35404,Alisertib,SIDM01011,-0.28695172
203,117858,GSK343,SIDM00612,2.9752781
204,182186,AGI-5198,SIDM00121,1.6145875
205,184721,AZD5363,SIDM00154,-0.101217836
206,179892,Docetaxel,SIDM00203,-1.4409962
207,182558,AGI-5198,SIDM00962,2.2634485
208,330808,Pevonedistat,SIDM00203,2.3216617
209,155926,Alisertib,SIDM00243,0.73534095
210,2214,Paclitaxel,SIDM00287,0.31146818
211,117866,GSK343,SIDM00535,3.5370834
212,118003,GSK343,SIDM00834,2.8262558
213,49468,Paclitaxel,SIDM01160,2.0428226
214,214792,MK-8776,SIDM00579,0.55808026
215,182301,AGI-5198,SIDM00064,2.4644096
216,49960,Paclitaxel,SIDM00833,2.4327223
217,172383,OF-1,SIDM00917,0.58885574
218,182947,AGI-5198,SIDM00817,2.6116374
219,196911,SB216763,SIDM00537,3.6069217
220,49758,Paclitaxel,SIDM00291,0.7768034
221,214324,MK-8776,SIDM00863,0.48332542
222,50071,Paclitaxel,SIDM00592,0.085949495
223,214250,MK-8776,SIDM00826,0.7283836
224,331072,Pevonedistat,SIDM00549,1.8278443
225,220584,AZ6102,SIDM00606,1.7348962
226,221191,AZ6102,SIDM00579,2.2421658
227,184122,AZD5363,SIDM00096,-1.2406156
228,220967,AZ6102,SIDM00424,1.1854419
229,155687,Alisertib,SIDM00534,1.3869379
230,330814,Pevonedistat,SIDM00889,2.1803672
231,160878,LCL161,SIDM00489,2.5966733
232,282980,Temozolomide,SIDM01175,3.775206
233,182589,AGI-5198,SIDM00384,2.5178576
234,182519,AGI-5198,SIDM01183,2.551607
235,184415,AZD5363,SIDM00781,1.6127278
236,161345,LCL161,SIDM00540,2.934265
237,182266,AGI-5198,SIDM00864,2.5105486
238,155845,Alisertib,SIDM01161,0.8046068
239,180075,Docetaxel,SIDM00145,-2.1239026
240,161510,LCL161,SIDM00377,2.7027228
241,220519,AZ6102,SIDM00320,2.561682
242,180055,Docetaxel,SIDM00783,-1.0649164
243,214257,MK-8776,SIDM00091,2.0645337
244,214808,MK-8776,SIDM00465,1.266075
245,184380,AZD5363,SIDM01092,0.5793039
246,161137,LCL161,SIDM00528,2.4687076
247,331492,Pevonedistat,SIDM00214,2.738959
248,283255,Temozolomide,SIDM00099,4.551215
249,214992,MK-8776,SIDM00047,0.9407324
250,214635,MK-8776,SIDM00896,-0.33562762
251,180269,Docetaxel,SIDM00388,-1.3957875
252,50231,Paclitaxel,SIDM00975,1.7321444
253,184333,AZD5363,SIDM01146,0.84342074
254,283090,Temozolomide,SIDM00056,1.2919773
255,180738,Docetaxel,SIDM00045,-1.829416
256,282568,Temozolomide,SIDM01179,3.206134
257,161088,LCL161,SIDM00808,0.49117488
258,184238,AZD5363,SIDM00599,0.6573634
259,221332,AZ6102,SIDM01006,1.8862902
260,180700,Docetaxel,SIDM00792,0.1124762
261,172012,OF-1,SIDM00292,4.1877713
262,2236,Paclitaxel,SIDM00332,2.2013443
263,330967,Pevonedistat,SIDM00111,2.6349776
264,112961,OSI-027,SIDM00534,2.627834
265,182692,AGI-5198,SIDM00427,2.151933
266,214904,MK-8776,SIDM00375,2.0589767
267,214397,MK-8776,SIDM00537,0.23086016
268,220498,AZ6102,SIDM01122,2.5031824
269,180156,Docetaxel,SIDM01047,-1.3847829
270,118178,GSK343,SIDM00256,0.99784744
271,171928,OF-1,SIDM00719,3.7453797
272,182114,AGI-5198,SIDM00953,1.9243932
273,155836,Alisertib,SIDM00420,1.5931844
274,172252,OF-1,SIDM00438,1.8305516
275,172327,OF-1,SIDM00379,1.4475152
276,214931,MK-8776,SIDM01006,1.0409846
277,182195,AGI-5198,SIDM00841,4.292469
278,161419,LCL161,SIDM00197,1.9018277
279,331221,Pevonedistat,SIDM00962,1.6863942
280,156242,Alisertib,SIDM00250,2.246953
281,161417,LCL161,SIDM00202,1.8828323
282,283116,Temozolomide,SIDM00410,1.7758064
283,184422,AZD5363,SIDM00834,1.6887715
284,184593,AZD5363,SIDM00261,0.23341714
285,50250,Paclitaxel,SIDM00103,2.141051
286,2280,Paclitaxel,SIDM00259,0.7904432
287,50096,Paclitaxel,SIDM01093,2.7260573
288,172522,OF-1,SIDM00501,1.1022317
289,282694,Temozolomide,SIDM00826,2.235955
290,180150,Docetaxel,SIDM00863,-1.7953372
291,180563,Docetaxel,SIDM00680,-0.42901242
292,283394,Temozolomide,SIDM00047,2.2551708
293,161401,LCL161,SIDM00542,1.6459303
294,214518,MK-8776,SIDM00351,0.32978493
295,283242,Temozolomide,SIDM00077,2.1393704
296,172434,OF-1,SIDM00243,-0.13428159
297,184372,AZD5363,SIDM01140,-0.103875056
298,184610,AZD5363,SIDM00156,1.5404006
299,88671,Pevonedistat,SIDM01098,2.6563337
300,118129,GSK343,SIDM00242,1.5135493
301,182597,AGI-5198,SIDM00285,2.906748
302,282725,Temozolomide,SIDM01245,0.48938078
303,330892,Pevonedistat,SIDM00970,1.8603472
304,180610,Docetaxel,SIDM00579,-0.2937457
305,183967,AZD5363,SIDM01122,1.7978579
306,331438,Pevonedistat,SIDM00045,0.7352035
307,221124,AZ6102,SIDM00201,1.4011866
308,282550,Temozolomide,SIDM01122,2.5442564
309,221061,AZ6102,SIDM00964,2.0906224
310,161258,LCL161,SIDM01175,5.1161575
311,2220,Paclitaxel,SIDM01197,3.9683535
312,2054,Paclitaxel,SIDM00900,0.80541646
313,221054,AZ6102,SIDM00958,0.59072965
314,182672,AGI-5198,SIDM00266,2.057408
315,331209,Pevonedistat,SIDM00917,1.6671907
316,118159,GSK343,SIDM00261,0.54223585
317,282666,Temozolomide,SIDM00326,2.4739473
318,2029,Paclitaxel,SIDM00326,1.2353054
319,172745,OF-1,SIDM00393,0.89150584
320,118412,GSK343,SIDM00047,1.6461942
321,113366,OSI-027,SIDM00371,3.4023736
322,156113,Alisertib,SIDM00104,2.0418208
323,161040,LCL161,SIDM01047,2.4627504
324,214227,MK-8776,SIDM00789,-0.07383324
325,214308,MK-8776,SIDM00930,1.9824642
326,179955,Docetaxel,SIDM01098,-1.1423799
327,92299,LCL161,SIDM00231,1.4863116
328,172197,OF-1,SIDM01019,0.98124397
329,155876,Alisertib,SIDM00917,0.6412108
330,184839,AZD5363,SIDM01102,0.1799355
331,2113,Paclitaxel,SIDM00346,0.06368981
332,184540,AZD5363,SIDM00496,0.5104044
333,118222,GSK343,SIDM00527,1.2239355
334,155704,Alisertib,SIDM00346,-0.48509455
335,283215,Temozolomide,SIDM00565,3.1249936
336,180428,Docetaxel,SIDM01233,0.9286432
337,161615,LCL161,SIDM00631,3.9574337
338,214062,MK-8776,SIDM00269,-0.31561816
339,196940,SB216763,SIDM00528,3.12272
340,172530,OF-1,SIDM00098,2.2622273
341,155925,Alisertib,SIDM00285,0.7832523
342,182900,AGI-5198,SIDM01114,2.2548788
343,221139,AZ6102,SIDM00256,1.0954626
344,118109,GSK343,SIDM00935,1.5979029
345,184241,AZD5363,SIDM01206,0.6202463
346,117972,GSK343,SIDM00351,1.7501909
347,330853,Pevonedistat,SIDM01179,2.6141505
348,282517,Temozolomide,SIDM00203,2.209657
349,2068,Paclitaxel,SIDM00863,1.3917515
350,283283,Temozolomide,SIDM00550,2.0259786
351,182567,AGI-5198,SIDM01228,2.451136
352,182327,AGI-5198,SIDM01007,1.2708411
353,182012,AGI-5198,SIDM01160,2.4508595
354,118337,GSK343,SIDM00973,1.323805
355,155559,Alisertib,SIDM00003,2.02889
356,184430,AZD5363,SIDM00832,2.0577347
357,50189,Paclitaxel,SIDM00551,0.57724965
358,220649,AZ6102,SIDM00841,3.6689155
359,117738,GSK343,SIDM00094,2.472115
360,117564,GSK343,SIDM01120,2.1123781
361,180451,Docetaxel,SIDM01198,-1.265942
362,282963,Temozolomide,SIDM01097,1.4051058
363,161295,LCL161,SIDM00233,1.351971
364,113440,OSI-027,SIDM00043,1.9586114
365,161310,LCL161,SIDM00962,1.0602899
366,156035,Alisertib,SIDM00114,2.9831944
367,184777,AZD5363,SIDM00375,1.4331692
368,182844,AGI-5198,SIDM00044,3.7122626
369,180540,Docetaxel,SIDM00266,-1.6795546
370,117872,GSK343,SIDM00308,0.9114336
371,50051,Paclitaxel,SIDM00540,1.0409553
372,155610,Alisertib,SIDM00948,1.408279
373,282772,Temozolomide,SIDM01042,1.4031634
374,155461,Alisertib,SIDM00489,1.1827879
375,180716,Docetaxel,SIDM00042,-0.33799314
376,106625,OSI-027,SIDM00583,2.985693
377,172472,OF-1,SIDM01093,2.6265318
378,50213,Paclitaxel,SIDM00465,2.1827452
379,88803,Pevonedistat,SIDM00118,2.2956796
380,155413,Alisertib,SIDM00719,3.9628065
381,214918,MK-8776,SIDM00176,1.3526974
382,183990,AZD5363,SIDM00320,2.1242547
383,172185,OF-1,SIDM00808,0.83371645
384,112907,OSI-027,SIDM00227,2.9068954
385,182603,AGI-5198,SIDM00958,2.1598258
386,184597,AZD5363,SIDM00201,0.12677221
387,172156,OF-1,SIDM01073,1.0564616
388,113378,OSI-027,SIDM00077,2.6205971
389,89106,Pevonedistat,SIDM00832,3.5720952
390,220720,AZ6102,SIDM00864,1.8873028
391,331021,Pevonedistat,SIDM01251,0.9695332
392,3802,Docetaxel,SIDM00384,-2.1451852
393,221014,AZ6102,SIDM00569,2.2176754
394,283055,Temozolomide,SIDM00896,1.0360961
395,172537,OF-1,SIDM00114,2.594172
396,214627,MK-8776,SIDM01197,2.5126376
397,182634,AGI-5198,SIDM00242,2.004048
398,331177,Pevonedistat,SIDM00835,3.8119984
399,182617,AGI-5198,SIDM00302,2.60588
400,283131,Temozolomide,SIDM00659,2.755068
401,282688,Temozolomide,SIDM00082,2.5674024
402,155965,Alisertib,SIDM00218,3.597673
403,184521,AZD5363,SIDM00285,0.61480623
404,180518,Docetaxel,SIDM00410,-2.0018191
405,331003,Pevonedistat,SIDM00863,1.8322241
406,221206,AZ6102,SIDM00466,5.380773
407,214757,MK-8776,SIDM00100,2.1781802
408,214197,MK-8776,SIDM00182,1.3978887
409,220843,AZ6102,SIDM00441,1.2051102
410,330999,Pevonedistat,SIDM00948,1.9649383
411,118009,GSK343,SIDM01159,1.90626
412,117696,GSK343,SIDM00120,2.665477
413,50153,Paclitaxel,SIDM00501,1.6271632
414,214724,MK-8776,SIDM00262,1.4202023
415,113363,OSI-027,SIDM00377,3.13272
416,214651,MK-8776,SIDM00285,-0.40521115
417,214318,MK-8776,SIDM00948,0.6204641
418,117801,GSK343,SIDM00277,1.0615708
419,155623,Alisertib,SIDM00277,0.027384534
420,283021,Temozolomide,SIDM00917,1.4656775
421,214121,MK-8776,SIDM00293,1.7192204
422,221330,AZ6102,SIDM01011,1.1844441
423,283257,Temozolomide,SIDM00520,3.1736295
424,182413,AGI-5198,SIDM00576,2.865062
425,50410,Paclitaxel,SIDM00216,0.5057017
426,112820,OSI-027,SIDM00826,3.1185076
427,330972,Pevonedistat,SIDM00900,1.0172863
428,220984,AZ6102,SIDM00482,1.9909794
429,50393,Paclitaxel,SIDM00538,0.71342194
430,2257,Paclitaxel,SIDM00410,0.28565258
431,220518,AZ6102,SIDM01179,2.744998
432,19578,SB216763,SIDM00216,3.116812
433,172009,OF-1,SIDM00180,2.8835533
434,214963,MK-8776,SIDM00422,-0.9887155
435,117871,GSK343,SIDM00553,1.3380257
436,330899,Pevonedistat,SIDM00632,1.9001482
437,88943,Pevonedistat,SIDM00537,2.4416494
438,182705,AGI-5198,SIDM00100,3.6118793
439,172486,OF-1,SIDM00732,1.0262538
440,220625,AZ6102,SIDM00789,2.5731533
441,184465,AZD5363,SIDM00842,1.30946
442,172146,OF-1,SIDM00274,2.8829155
443,184190,AZD5363,SIDM00864,0.93648183
444,161475,LCL161,SIDM00551,1.726293
445,172261,OF-1,SIDM00244,0.82957006
446,172693,OF-1,SIDM01006,1.2616664
447,220788,AZ6102,SIDM01019,1.4892404
448,220800,AZ6102,SIDM00553,1.3442717
449,161438,LCL161,SIDM00680,2.8421268
450,214738,MK-8776,SIDM00156,1.5682187
451,171979,OF-1,SIDM00190,1.5505557
452,50097,Paclitaxel,SIDM00381,2.3833225
453,282811,Temozolomide,SIDM00225,2.7652228
454,283025,Temozolomide,SIDM00343,3.4118316
455,172068,OF-1,SIDM00118,0.12796341
456,214645,MK-8776,SIDM00543,1.2705828
457,112799,OSI-027,SIDM00136,3.5704572
458,220648,AZ6102,SIDM00826,2.7107985
459,160939,LCL161,SIDM00120,4.484646
460,214621,MK-8776,SIDM01228,0.4956838
461,92007,LCL161,SIDM00721,4.0108056
462,2240,Paclitaxel,SIDM00302,1.1319689
463,221273,AZ6102,SIDM00583,2.9045708
464,214804,MK-8776,SIDM00565,1.7303767
465,283268,Temozolomide,SIDM00846,2.3663845
466,184235,AZD5363,SIDM00679,1.5628625
467,118185,GSK343,SIDM00487,1.9393573
468,214263,MK-8776,SIDM00003,0.981607
469,160968,LCL161,SIDM00096,-0.054484263
470,156088,Alisertib,SIDM00394,2.278179
471,179966,Docetaxel,SIDM01174,0.64589787
472,161257,LCL161,SIDM01168,3.2573578
473,89535,Pevonedistat,SIDM00483,4.192797
474,161206,LCL161,SIDM01140,0.5148281
475,220992,AZ6102,SIDM00842,1.2112064
476,172473,OF-1,SIDM00381,2.1790235
477,92293,LCL161,SIDM00538,2.7759812
478,161513,LCL161,SIDM00371,3.5115254
479,50003,Paclitaxel,SIDM00343,2.586079
480,182551,AGI-5198,SIDM01233,2.5628355
481,180663,Docetaxel,SIDM00103,-0.911823
482,214173,MK-8776,SIDM00970,0.5626486
483,112725,OSI-027,SIDM00885,2.5032082
484,117669,GSK343,SIDM00182,2.479899
485,184389,AZD5363,SIDM00351,0.18509643
486,155468,Alisertib,SIDM00951,-0.40719283
487,220716,AZ6102,SIDM00948,1.4084784
488,182868,AGI-5198,SIDM00176,2.7952201
489,220597,AZ6102,SIDM00181,2.1955512
490,220562,AZ6102,SIDM00489,1.8312993
491,118100,GSK343,SIDM00332,3.0672722
492,184466,AZD5363,SIDM00233,-0.122081265
493,330953,Pevonedistat,SIDM00096,0.43735886
494,161466,LCL161,SIDM00600,2.4578867
495,220614,AZ6102,SIDM00417,2.2331917
496,50396,Paclitaxel,SIDM00047,1.1409214
497,161300,LCL161,SIDM00343,3.918755
498,221362,AZ6102,SIDM00407,1.387779
499,156028,Alisertib,SIDM00098,3.0270162
500,182340,AGI-5198,SIDM00541,2.5668657
501,2207,Paclitaxel,SIDM00233,-0.20035993
502,182564,AGI-5198,SIDM01237,3.9061015
503,331022,Pevonedistat,SIDM01073,2.6930795
504,182393,AGI-5198,SIDM00532,2.7450917
505,283389,Temozolomide,SIDM00483,4.4584928
506,91844,LCL161,SIDM00241,1.5597167
507,282644,Temozolomide,SIDM00180,2.2040737
508,180041,Docetaxel,SIDM00367,-2.13413
509,117646,GSK343,SIDM00970,1.8609366
510,113511,OSI-027,SIDM00472,4.0232434
511,50212,Paclitaxel,SIDM00466,4.6324773
512,161123,LCL161,SIDM00346,1.6825345
513,161537,LCL161,SIDM00102,3.2115908
514,214549,MK-8776,SIDM00835,2.8178868
515,2338,Paclitaxel,SIDM00407,0.223139
516,155564,Alisertib,SIDM00113,4.2562685
517,117713,GSK343,SIDM00121,0.55670714
518,78381,Temozolomide,SIDM00905,2.0206003
519,172387,OF-1,SIDM00343,3.0869572
520,184718,AZD5363,SIDM00103,1.3772223
521,221323,AZ6102,SIDM00045,0.7538462
522,161227,LCL161,SIDM01095,2.1555612
523,155499,Alisertib,SIDM00292,4.202855
524,220703,AZ6102,SIDM00923,1.6707617
525,184135,AZD5363,SIDM00094,2.0728185
526,118378,GSK343,SIDM00389,0.52158016
527,221388,AZ6102,SIDM00483,4.4294786
528,155856,Alisertib,SIDM00412,-0.13471074
529,117965,GSK343,SIDM01092,1.718177
530,78945,Temozolomide,SIDM01187,2.2569168
531,184636,AZD5363,SIDM00517,0.66796577
532,282573,Temozolomide,SIDM00294,2.9445562
533,117928,GSK343,SIDM00577,2.0691063
534,118064,GSK343,SIDM00569,1.7993112
535,182053,AGI-5198,SIDM00699,3.3585064
536,2182,Paclitaxel,SIDM01097,0.7459944
537,184381,AZD5363,SIDM01090,-0.1570947
538,2001,Paclitaxel,SIDM00632,0.377571
539,220580,AZ6102,SIDM00632,1.2653267
540,283368,Temozolomide,SIDM00323,2.3536153
541,214726,MK-8776,SIDM00201,-0.26300138
542,155457,Alisertib,SIDM00174,1.1843727
543,155674,Alisertib,SIDM01007,0.53745455
544,160884,LCL161,SIDM00953,1.604851
545,161538,LCL161,SIDM00099,4.5525417
546,184395,AZD5363,SIDM01095,1.2541319
547,283005,Temozolomide,SIDM00584,3.474962
548,118406,GSK343,SIDM00393,1.7521894
549,283194,Temozolomide,SIDM00551,1.8070862
550,214254,MK-8776,SIDM00096,-0.9355563
551,155436,Alisertib,SIDM01174,3.8929994
552,180372,Docetaxel,SIDM00835,1.7460446
553,182556,AGI-5198,SIDM00287,2.409062
554,180653,Docetaxel,SIDM00929,-0.8605765
555,172532,OF-1,SIDM00310,2.8726616
556,156027,Alisertib,SIDM00100,2.5348547
557,221067,AZ6102,SIDM00496,2.4390097
558,282726,Temozolomide,SIDM00900,1.3598582
559,19582,SB216763,SIDM00193,3.1849816
560,184795,AZD5363,SIDM00668,0.95825374
561,2010,Paclitaxel,SIDM00181,2.0213048
562,2251,Paclitaxel,SIDM00242,1.0917605
563,331366,Pevonedistat,SIDM00565,3.2253592
564,161268,LCL161,SIDM01205,2.1026337
565,331062,Pevonedistat,SIDM00553,1.6739019
566,182959,AGI-5198,SIDM00498,3.4578025
567,283218,Temozolomide,SIDM00466,5.4525747
568,182059,AGI-5198,SIDM01126,2.1041002
569,180318,Docetaxel,SIDM00758,-0.88053685
570,161595,LCL161,SIDM00973,2.1107621
571,118346,GSK343,SIDM00668,1.4037534
572,35468,Alisertib,SIDM00231,1.1819507
573,112649,OSI-027,SIDM00627,2.4834907
574,214454,MK-8776,SIDM00562,0.5693963
575,113276,OSI-027,SIDM00205,1.7311376
