,Origin_idx,Drug name,Sanger ID,result
51,170722,Sabutoclax,SIDM00195,2.5295808
52,110020,CZC24832,SIDM00842,2.2190702
53,143566,Ibrutinib,SIDM00407,1.5859091
54,202324,WEHI-539,SIDM00242,2.7048643
55,209985,Wee1 Inhibitor,SIDM00233,2.384327
56,194319,AZD7762,SIDM01247,1.4241031
57,143520,Ibrutinib,SIDM00976,3.4223492
58,99000,Leflunomide,SIDM00263,1.8727105
59,89168,Sepantronium bromide,SIDM00292,3.9245567
60,58906,Ruxolitinib,SIDM00501,3.9704804
61,149020,Dactinomycin,SIDM00781,3.333805
62,194361,AZD7762,SIDM01198,0.6852118
63,194455,AZD7762,SIDM00198,0.789086
64,174844,Wnt-C59,SIDM00833,3.2725024
65,170626,Sabutoclax,SIDM01197,3.3921428
66,116915,OTX015,SIDM00274,2.5087967
67,109859,CZC24832,SIDM00346,1.4003774
68,109690,CZC24832,SIDM00121,2.183681
69,143295,Ibrutinib,SIDM00935,3.9032176
70,282279,Dabrafenib,SIDM00098,1.3032475
71,175136,Wnt-C59,SIDM00846,2.6921778
72,117449,OTX015,SIDM00176,2.656044
73,89822,Sepantronium bromide,SIDM00976,1.8288409
74,99462,Leflunomide,SIDM00420,2.7181036
75,114547,Wnt-C59,SIDM00721,2.7297745
76,209861,Wee1 Inhibitor,SIDM01146,3.8078897
77,148639,Dactinomycin,SIDM00263,1.1855685
78,194461,AZD7762,SIDM00258,2.17258
79,174999,Wnt-C59,SIDM00262,2.2372127
80,282125,Dabrafenib,SIDM01247,0.6582235
81,99794,Leflunomide,SIDM00976,2.8233933
82,109819,CZC24832,SIDM01206,2.7553518
83,194708,AZD7762,SIDM00539,2.0868173
84,143536,Ibrutinib,SIDM00688,1.9280169
85,58733,Ruxolitinib,SIDM00251,3.5825114
86,89708,Sepantronium bromide,SIDM00579,1.0486459
87,116828,OTX015,SIDM00826,3.0283892
88,99001,Leflunomide,SIDM00269,1.6280403
89,194061,AZD7762,SIDM00863,2.0205283
90,89885,Sepantronium bromide,SIDM00539,2.4200945
91,281759,Dabrafenib,SIDM00591,0.8931979
92,170332,Sabutoclax,SIDM00930,2.250781
93,117520,OTX015,SIDM00250,3.1767948
94,170512,Sabutoclax,SIDM00241,2.2058055
95,281830,Dabrafenib,SIDM00091,2.9173813
96,202307,WEHI-539,SIDM00302,3.2457786
97,201701,WEHI-539,SIDM00889,2.8726773
98,110409,CZC24832,SIDM00193,4.1335325
99,282320,Dabrafenib,SIDM00137,1.4375526
100,117129,OTX015,SIDM00317,3.8579433
101,99519,Leflunomide,SIDM00962,0.37589484
102,89545,Sepantronium bromide,SIDM01233,3.071745
103,142962,Ibrutinib,SIDM00923,3.8261025
104,142739,Ibrutinib,SIDM00889,2.4806852
105,89214,Sepantronium bromide,SIDM00826,1.8495519
106,281720,Dabrafenib,SIDM01174,3.3996532
107,99406,Leflunomide,SIDM00758,2.6104789
108,109573,CZC24832,SIDM01179,2.7349195
109,58574,Ruxolitinib,SIDM00553,0.9492202
110,194006,AZD7762,SIDM00094,1.9157631
111,89857,Sepantronium bromide,SIDM00389,0.11297331
112,99182,Leflunomide,SIDM00096,0.21223786
113,174841,Wnt-C59,SIDM00837,1.3975914
114,282255,Dabrafenib,SIDM00196,1.7088627
115,99503,Leflunomide,SIDM00233,1.09934
116,174862,Wnt-C59,SIDM00411,4.1672473
117,89503,Sepantronium bromide,SIDM00832,2.2889433
118,142929,Ibrutinib,SIDM00111,3.9842584
119,202095,WEHI-539,SIDM00655,3.3269114
120,58978,Ruxolitinib,SIDM00371,4.5511923
121,170898,Sabutoclax,SIDM00668,0.938463
122,210072,Wee1 Inhibitor,SIDM01093,3.1613283
123,143007,Ibrutinib,SIDM00875,3.0414662
124,194347,AZD7762,SIDM00324,1.3316321
125,59154,Ruxolitinib,SIDM00498,4.1664896
126,210163,Wee1 Inhibitor,SIDM00579,3.244638
127,194624,AZD7762,SIDM00042,0.9522134
128,99459,Leflunomide,SIDM00835,4.827419
129,201916,WEHI-539,SIDM00900,2.612623
130,282491,Dabrafenib,SIDM00393,1.922411
131,58949,Ruxolitinib,SIDM00579,2.9704046
132,58442,Ruxolitinib,SIDM00086,4.47132
133,175214,Wnt-C59,SIDM01114,0.82430845
134,89652,Sepantronium bromide,SIDM00201,0.47685164
135,174421,Wnt-C59,SIDM00293,1.0696527
136,143380,Ibrutinib,SIDM00310,3.9356992
137,99577,Leflunomide,SIDM00056,1.8814294
138,148959,Dactinomycin,SIDM00562,2.2823951
139,143081,Ibrutinib,SIDM00528,3.5300827
140,282349,Dabrafenib,SIDM00491,2.6920767
141,200581,Sepantronium bromide,SIDM00540,1.1191659
142,170470,Sabutoclax,SIDM00623,2.570959
143,99608,Leflunomide,SIDM00732,3.519719
144,209956,Wee1 Inhibitor,SIDM00251,2.895587
145,110041,CZC24832,SIDM00569,3.2805386
146,109861,CZC24832,SIDM00549,2.277884
147,89876,Sepantronium bromide,SIDM00967,3.229688
148,116694,OTX015,SIDM00699,3.0303354
149,99259,Leflunomide,SIDM00276,2.4775395
150,99339,Leflunomide,SIDM00346,1.7011454
151,210079,Wee1 Inhibitor,SIDM00234,2.8854342
152,148886,Dactinomycin,SIDM00679,2.4419575
153,202633,WEHI-539,SIDM00250,3.624127
154,174461,Wnt-C59,SIDM00489,1.0366632
155,193812,AZD7762,SIDM00627,2.0195215
156,202645,WEHI-539,SIDM00216,3.2852228
157,194483,AZD7762,SIDM00100,2.807045
158,58588,Ruxolitinib,SIDM00549,1.5314589
159,143588,Ibrutinib,SIDM00445,3.7400386
160,142955,Ibrutinib,SIDM00954,2.221877
161,282002,Dabrafenib,SIDM00561,0.6095803
162,109872,CZC24832,SIDM00528,3.213181
163,194710,AZD7762,SIDM00530,3.2004323
164,174934,Wnt-C59,SIDM00211,0.2241627
165,109752,CZC24832,SIDM00923,2.4233663
166,194331,AZD7762,SIDM00917,0.8350575
167,58792,Ruxolitinib,SIDM01198,2.3703504
168,202568,WEHI-539,SIDM00688,0.5724567
169,116943,OTX015,SIDM00679,2.9540262
170,282362,Dabrafenib,SIDM00102,3.4958782
171,281853,Dabrafenib,SIDM00490,1.8023887
172,194709,AZD7762,SIDM00538,-0.38776898
173,149078,Dactinomycin,SIDM01237,4.1902885
174,149041,Dactinomycin,SIDM00317,4.641921
175,194385,AZD7762,SIDM00332,3.2334423
176,175245,Wnt-C59,SIDM01041,1.3568099
177,202366,WEHI-539,SIDM00205,1.800647
178,174948,Wnt-C59,SIDM00592,0.64527
179,281893,Dabrafenib,SIDM00793,1.8426757
180,202187,WEHI-539,SIDM00834,4.2895484
181,149319,Dactinomycin,SIDM00389,1.4056
182,116790,OTX015,SIDM00367,2.9455023
183,142741,Ibrutinib,SIDM00627,4.315298
184,209803,Wee1 Inhibitor,SIDM00553,2.4239054
185,282350,Dabrafenib,SIDM00077,1.3807378
186,99126,Leflunomide,SIDM00182,3.3921824
187,202303,WEHI-539,SIDM00488,3.088569
188,89181,Sepantronium bromide,SIDM00417,2.6690178
189,89491,Sepantronium bromide,SIDM00814,1.5327722
190,149060,Dactinomycin,SIDM00917,1.8636369
191,202047,WEHI-539,SIDM00346,1.3058649
192,209968,Wee1 Inhibitor,SIDM00971,4.987666
193,202250,WEHI-539,SIDM00324,2.7849956
194,175174,Wnt-C59,SIDM00375,2.5195546
195,142784,Ibrutinib,SIDM00320,3.76785
196,170966,Sabutoclax,SIDM00250,2.2082777
197,149109,Dactinomycin,SIDM00958,1.3504354
198,194245,AZD7762,SIDM01092,1.3949716
199,194420,AZD7762,SIDM00381,2.4568422
200,99524,Leflunomide,SIDM00569,3.3064752
201,175005,Wnt-C59,SIDM00198,1.6692193
202,193961,AZD7762,SIDM00326,0.36596438
203,209626,Wee1 Inhibitor,SIDM01229,3.9454255
204,209941,Wee1 Inhibitor,SIDM01155,4.2815595
205,149030,Dactinomycin,SIDM01175,4.714264
206,170632,Sabutoclax,SIDM00896,1.1967505
207,202135,WEHI-539,SIDM00364,2.0774474
208,143261,Ibrutinib,SIDM01198,2.5790234
209,117275,OTX015,SIDM00196,1.0245938
210,117357,OTX015,SIDM00371,3.8440604
211,174449,Wnt-C59,SIDM00885,1.5521458
212,89190,Sepantronium bromide,SIDM00120,3.4818504
213,282431,Dabrafenib,SIDM00045,0.1361115
214,209991,Wee1 Inhibitor,SIDM00267,3.356358
215,194586,AZD7762,SIDM00846,1.456974
216,99620,Leflunomide,SIDM00264,2.6262245
217,282116,Dabrafenib,SIDM00316,1.526177
218,209761,Wee1 Inhibitor,SIDM00291,4.958846
219,99658,Leflunomide,SIDM00517,3.9953032
220,58252,Ruxolitinib,SIDM00627,3.4583902
221,110247,CZC24832,SIDM00199,2.550239
222,175193,Wnt-C59,SIDM00688,0.8669741
223,281824,Dabrafenib,SIDM00841,2.0691447
224,170444,Sabutoclax,SIDM00677,1.9423468
225,148739,Dactinomycin,SIDM00181,2.6450238
226,99642,Leflunomide,SIDM00680,3.3731833
227,175002,Wnt-C59,SIDM00202,1.0068711
228,143385,Ibrutinib,SIDM00114,5.3092637
229,194127,AZD7762,SIDM01019,-1.2248785
230,202570,WEHI-539,SIDM01011,2.6840882
231,89347,Sepantronium bromide,SIDM00541,2.3999102
232,117035,OTX015,SIDM00577,1.8092482
233,85643,Ruxolitinib,SIDM01011,3.0904841
234,99625,Leflunomide,SIDM00205,1.8671596
235,89350,Sepantronium bromide,SIDM00537,0.5243452
236,143151,Ibrutinib,SIDM01092,4.057941
237,110313,CZC24832,SIDM00974,2.420694
238,149071,Dactinomycin,SIDM00287,0.49105996
239,44528,BMS-754807,SIDM00534,1.9730039
240,99632,Leflunomide,SIDM00259,1.8358746
241,282394,Dabrafenib,SIDM00792,1.7182744
242,30569,Wee1 Inhibitor,SIDM00377,4.3394017
243,99669,Leflunomide,SIDM00600,2.1067734
244,174839,Wnt-C59,SIDM00420,0.6415559
245,117224,OTX015,SIDM00056,2.9128423
246,202572,WEHI-539,SIDM01006,2.341329
247,58458,Ruxolitinib,SIDM00900,3.5376859
248,209908,Wee1 Inhibitor,SIDM00813,3.9598508
249,202359,WEHI-539,SIDM00261,0.97467077
250,202370,WEHI-539,SIDM00196,1.51952
251,149169,Dactinomycin,SIDM00501,2.5808473
252,193996,AZD7762,SIDM00091,-0.39670342
253,89299,Sepantronium bromide,SIDM01259,0.654536
254,149152,Dactinomycin,SIDM00262,2.7293048
255,109695,CZC24832,SIDM00145,1.4523032
256,282277,Dabrafenib,SIDM00101,3.0784397
257,99457,Leflunomide,SIDM00814,3.0299358
258,201713,WEHI-539,SIDM01120,3.60073
259,77804,Dabrafenib,SIDM00504,0.67523885
260,117262,OTX015,SIDM00659,2.3742611
261,89325,Sepantronium bromide,SIDM00599,1.6535953
262,170584,Sabutoclax,SIDM00584,1.8683602
263,170956,Sabutoclax,SIDM01041,2.184965
264,89890,Sepantronium bromide,SIDM00250,1.7937012
265,99490,Leflunomide,SIDM00584,3.2982352
266,281937,Dabrafenib,SIDM00224,1.03263
267,148755,Dactinomycin,SIDM00326,2.6034212
268,202200,WEHI-539,SIDM00252,5.0215845
269,170561,Sabutoclax,SIDM00833,2.894967
270,143134,Ibrutinib,SIDM00758,3.4427874
271,194079,AZD7762,SIDM00544,1.8246633
272,117295,OTX015,SIDM00129,1.7085211
273,142788,Ibrutinib,SIDM00294,2.7523632
274,99678,Leflunomide,SIDM00551,2.646627
275,174630,Wnt-C59,SIDM00274,2.7734365
276,77426,Dabrafenib,SIDM00905,1.0704951
277,209734,Wee1 Inhibitor,SIDM00277,1.358088
278,202602,WEHI-539,SIDM00407,2.2654204
279,117299,OTX015,SIDM00309,3.4016008
280,170685,Sabutoclax,SIDM00218,5.1620507
281,174554,Wnt-C59,SIDM00091,2.0705538
282,99485,Leflunomide,SIDM00316,2.2048426
283,174478,Wnt-C59,SIDM00632,1.3157699
284,170959,Sabutoclax,SIDM00393,1.5065129
285,201746,WEHI-539,SIDM01126,2.4385147
286,77693,Dabrafenib,SIDM00274,2.9415262
287,170225,Sabutoclax,SIDM00180,1.4924626
288,148716,Dactinomycin,SIDM00489,1.7038977
289,282137,Dabrafenib,SIDM00917,1.446094
290,143568,Ibrutinib,SIDM00422,1.7578603
291,117268,OTX015,SIDM00201,1.6310222
292,149292,Dactinomycin,SIDM00974,2.2113569
293,58561,Ruxolitinib,SIDM00612,5.512102
294,194572,AZD7762,SIDM00102,2.0188582
295,58740,Ruxolitinib,SIDM01183,4.086755
296,89211,Sepantronium bromide,SIDM00145,0.94744986
297,116799,OTX015,SIDM00326,3.1020389
298,209631,Wee1 Inhibitor,SIDM00326,3.7517257
299,58726,Ruxolitinib,SIDM00833,4.2896724
300,117033,OTX015,SIDM01146,2.7032843
301,89886,Sepantronium bromide,SIDM00538,1.2926798
302,282233,Dabrafenib,SIDM00732,1.6941754
303,143343,Ibrutinib,SIDM00289,1.9753575
304,210104,Wee1 Inhibitor,SIDM00202,4.192045
305,89079,Sepantronium bromide,SIDM00699,3.1258154
306,109530,CZC24832,SIDM00905,2.7278125
307,116935,OTX015,SIDM00291,4.412006
308,282019,Dabrafenib,SIDM00576,0.19325018
309,116750,OTX015,SIDM00951,1.6123365
310,99305,Leflunomide,SIDM00808,1.8351715
311,58378,Ruxolitinib,SIDM00292,4.7166405
312,149034,Dactinomycin,SIDM01161,1.8405566
313,117435,OTX015,SIDM00375,2.9426394
314,143346,Ibrutinib,SIDM00264,3.8129256
315,89824,Sepantronium bromide,SIDM00973,1.2531335
316,89218,Sepantronium bromide,SIDM00096,-0.9446837
317,99366,Leflunomide,SIDM00388,2.4790173
318,110117,CZC24832,SIDM00023,3.1373322
319,194328,AZD7762,SIDM01248,1.9394869
320,281973,Dabrafenib,SIDM00346,-0.18483996
321,59144,Ruxolitinib,SIDM00817,3.6197383
322,117494,OTX015,SIDM00416,1.3444353
323,89341,Sepantronium bromide,SIDM00612,3.1401548
324,99315,Leflunomide,SIDM00612,3.6966496
325,110146,CZC24832,SIDM00196,2.7883635
326,143603,Ibrutinib,SIDM00817,2.8776298
327,194381,AZD7762,SIDM00243,0.7284062
328,170228,Sabutoclax,SIDM00292,3.8115432
329,109578,CZC24832,SIDM00294,3.2688012
330,148893,Dactinomycin,SIDM00224,2.1134443
331,149247,Dactinomycin,SIDM00154,2.3803964
332,148911,Dactinomycin,SIDM00534,2.8731456
333,99804,Leflunomide,SIDM00668,2.3481195
334,170831,Sabutoclax,SIDM00520,2.1325488
335,117182,OTX015,SIDM01198,1.2857404
336,201963,WEHI-539,SIDM00277,1.860206
337,148846,Dactinomycin,SIDM00863,2.3256419
338,149165,Dactinomycin,SIDM00427,1.367177
339,282165,Dabrafenib,SIDM01197,3.5593605
340,174420,Wnt-C59,SIDM01179,1.5452349
341,143506,Ibrutinib,SIDM00043,3.5000083
342,149177,Dactinomycin,SIDM00309,2.6487093
343,58373,Ruxolitinib,SIDM00182,3.3730075
344,142879,Ibrutinib,SIDM00326,4.4925666
345,59106,Ruxolitinib,SIDM00374,2.722108
346,202197,WEHI-539,SIDM01161,2.4233713
347,200052,Sepantronium bromide,SIDM00320,2.1559455
348,89736,Sepantronium bromide,SIDM00371,2.4665375
349,174494,Wnt-C59,SIDM00182,2.386773
350,30703,Wee1 Inhibitor,SIDM01114,3.121298
351,202305,WEHI-539,SIDM00592,2.2378402
352,201962,WEHI-539,SIDM01047,1.19527
353,117427,OTX015,SIDM00043,1.9398351
354,210254,Wee1 Inhibitor,SIDM00973,3.7797844
355,44675,BMS-754807,SIDM00834,3.0461955
356,210159,Wee1 Inhibitor,SIDM00527,3.08386
357,210203,Wee1 Inhibitor,SIDM00104,3.6090553
358,143189,Ibrutinib,SIDM00834,4.627849
359,99078,Leflunomide,SIDM01163,4.817314
360,209484,Wee1 Inhibitor,SIDM01160,4.0881376
361,149031,Dactinomycin,SIDM00833,2.9391365
362,148894,Dactinomycin,SIDM00808,1.9258882
363,149325,Dactinomycin,SIDM00323,1.516284
364,170099,Sabutoclax,SIDM00203,1.9163616
365,194010,AZD7762,SIDM00111,1.0771266
366,110170,CZC24832,SIDM00309,2.2095878
367,58672,Ruxolitinib,SIDM01140,2.6108484
368,170602,Sabutoclax,SIDM00267,3.3005002
369,149293,Dactinomycin,SIDM00973,2.243221
370,30743,Wee1 Inhibitor,SIDM00047,3.941099
371,202361,WEHI-539,SIDM00262,3.745712
372,59131,Ruxolitinib,SIDM01041,2.913224
373,193892,AZD7762,SIDM00885,2.2193847
374,281901,Dabrafenib,SIDM01042,0.9940592
375,89608,Sepantronium bromide,SIDM00056,1.1101619
376,175031,Wnt-C59,SIDM00129,1.0181441
377,202611,WEHI-539,SIDM00968,2.719395
378,58870,Ruxolitinib,SIDM00542,4.0692086
379,149304,Dactinomycin,SIDM01006,0.22573233
380,99417,Leflunomide,SIDM00241,1.3995197
381,174662,Wnt-C59,SIDM00599,0.96613705
382,282356,Dabrafenib,SIDM00199,1.8343748
383,202605,WEHI-539,SIDM00323,2.3815756
384,282466,Dabrafenib,SIDM00406,-0.19205248
385,30734,Wee1 Inhibitor,SIDM01041,3.5161235
386,116829,OTX015,SIDM00841,2.9425826
387,194020,AZD7762,SIDM01245,0.50135565
388,44394,BMS-754807,SIDM00118,2.4604292
389,202138,WEHI-539,SIDM00241,3.0511727
390,117285,OTX015,SIDM00427,1.4632791
391,99265,Leflunomide,SIDM00274,4.146506
392,202387,WEHI-539,SIDM00487,2.9566853
393,58426,Ruxolitinib,SIDM00826,3.7633514
394,109588,CZC24832,SIDM01174,3.9495716
395,149033,Dactinomycin,SIDM00832,3.5026243
396,149149,Dactinomycin,SIDM00289,0.58222014
397,209799,Wee1 Inhibitor,SIDM00537,3.328271
398,202184,WEHI-539,SIDM01155,4.7473345
399,143496,Ibrutinib,SIDM00700,7.0409427
400,282227,Dabrafenib,SIDM00234,0.7202473
401,143561,Ibrutinib,SIDM00374,2.9748998
402,58861,Ruxolitinib,SIDM00023,4.0461445
403,143205,Ibrutinib,SIDM00424,1.7258673
404,175257,Wnt-C59,SIDM00817,1.8867285
405,58721,Ruxolitinib,SIDM00420,4.0573378
406,194425,AZD7762,SIDM00328,3.0410175
407,149106,Dactinomycin,SIDM00211,0.028313257
408,149103,Dactinomycin,SIDM00285,1.3484969
409,194519,AZD7762,SIDM00579,-0.5361154
410,109842,CZC24832,SIDM00534,2.8973198
411,194684,AZD7762,SIDM00422,1.2578809
412,59084,Ruxolitinib,SIDM00688,2.6543822
413,110186,CZC24832,SIDM00600,1.8163128
414,117073,OTX015,SIDM01090,2.2794516
415,149329,Dactinomycin,SIDM00968,2.6715472
416,117302,OTX015,SIDM00519,4.027594
417,148650,Dactinomycin,SIDM00627,2.2557397
418,170476,Sabutoclax,SIDM00244,1.2644153
419,110243,CZC24832,SIDM00929,3.2423882
420,89150,Sepantronium bromide,SIDM00230,1.4772025
421,110391,CZC24832,SIDM00250,2.5884824
422,175016,Wnt-C59,SIDM00257,0.4093741
423,202487,WEHI-539,SIDM00154,2.5526505
424,194139,AZD7762,SIDM00553,-0.7810619
425,117030,OTX015,SIDM00244,2.3884542
426,116748,OTX015,SIDM00190,3.4080849
427,209777,Wee1 Inhibitor,SIDM00225,4.1395464
428,174371,Wnt-C59,SIDM00889,0.9019532
429,149263,Dactinomycin,SIDM00583,2.270909
430,170554,Sabutoclax,SIDM00835,3.8450804
431,209529,Wee1 Inhibitor,SIDM01126,3.270518
432,143145,Ibrutinib,SIDM00241,2.5230732
433,194445,AZD7762,SIDM00289,0.57169306
434,149173,Dactinomycin,SIDM00129,2.236046
435,99153,Leflunomide,SIDM00120,3.566173
436,149300,Dactinomycin,SIDM00688,1.6455641
437,117381,OTX015,SIDM00103,3.232288
438,99763,Leflunomide,SIDM00550,3.3280897
439,282389,Dabrafenib,SIDM00550,1.2361073
440,175115,Wnt-C59,SIDM00199,1.7406875
441,142823,Ibrutinib,SIDM00489,4.563368
442,201990,WEHI-539,SIDM00291,3.4261408
443,89501,Sepantronium bromide,SIDM00833,2.8343973
444,281952,Dabrafenib,SIDM01019,0.89175797
445,99686,Leflunomide,SIDM00579,2.1504693
446,109984,CZC24832,SIDM01175,3.3703012
447,99571,Leflunomide,SIDM01064,3.2392569
448,175248,Wnt-C59,SIDM00483,1.9930564
449,149081,Dactinomycin,SIDM01228,2.1740007
450,194067,AZD7762,SIDM01047,-0.72206527
451,143294,Ibrutinib,SIDM00964,3.7911978
452,117461,OTX015,SIDM01006,0.96202815
453,143613,Ibrutinib,SIDM00214,3.293971
454,109619,CZC24832,SIDM00953,3.06666
455,58853,Ruxolitinib,SIDM00218,5.769101
456,58940,Ruxolitinib,SIDM00551,3.6498847
457,170275,Sabutoclax,SIDM00826,2.1880608
458,210205,Wee1 Inhibitor,SIDM00102,4.3163157
459,58813,Ruxolitinib,SIDM00540,3.627102
460,149079,Dactinomycin,SIDM00810,1.582392
461,116899,OTX015,SIDM00864,1.7106819
462,110386,CZC24832,SIDM00539,3.3693728
463,99370,Leflunomide,SIDM00561,1.1727164
464,174576,Wnt-C59,SIDM00490,1.6433342
465,116835,OTX015,SIDM00091,3.7117774
466,170828,Sabutoclax,SIDM00102,3.1299865
467,99528,Leflunomide,SIDM01228,2.9732919
468,116807,OTX015,SIDM00136,3.36828
469,58626,Ruxolitinib,SIDM00562,3.2897797
470,89147,Sepantronium bromide,SIDM00591,0.67409235
471,170856,Sabutoclax,SIDM00550,2.2069256
472,143051,Ibrutinib,SIDM00534,3.9113793
473,282065,Dabrafenib,SIDM00351,0.9047848
474,89740,Sepantronium bromide,SIDM00418,3.9402394
475,142999,Ibrutinib,SIDM00544,3.5370426
476,174409,Wnt-C59,SIDM00699,2.7254615
477,170627,Sabutoclax,SIDM01198,1.7402111
478,282259,Dabrafenib,SIDM00258,1.2379714
479,210189,Wee1 Inhibitor,SIDM00418,5.765523
480,89493,Sepantronium bromide,SIDM00835,3.8098137
481,59070,Ruxolitinib,SIDM00976,4.1251326
482,89037,Sepantronium bromide,SIDM00203,1.3611238
483,143356,Ibrutinib,SIDM00195,3.5693235
484,170985,Sabutoclax,SIDM00498,1.6780516
485,194282,AZD7762,SIDM01155,2.5290194
486,89302,Sepantronium bromide,SIDM01251,0.19683415
487,174787,Wnt-C59,SIDM00364,1.3063366
488,149206,Dactinomycin,SIDM00579,-0.65345573
489,99448,Leflunomide,SIDM01097,2.0168204
490,170724,Sabutoclax,SIDM00259,0.5894941
491,110173,CZC24832,SIDM00519,2.6321511
492,99560,Leflunomide,SIDM00332,2.865841
493,59136,Ruxolitinib,SIDM00538,5.162203
494,117484,OTX015,SIDM00374,2.2742388
495,117332,OTX015,SIDM00579,1.4866269
496,30654,Wee1 Inhibitor,SIDM00350,3.7423258
497,117519,OTX015,SIDM00047,3.258234
498,209612,Wee1 Inhibitor,SIDM00292,4.964969
499,148740,Dactinomycin,SIDM00180,2.4662833
500,201843,WEHI-539,SIDM01133,2.9343677
501,149148,Dactinomycin,SIDM00659,2.6028666
502,143195,Ibrutinib,SIDM01159,4.2330985
503,209853,Wee1 Inhibitor,SIDM00562,2.7237527
504,170928,Sabutoclax,SIDM00448,2.2155924
505,210186,Wee1 Inhibitor,SIDM00371,4.2257857
506,58868,Ruxolitinib,SIDM00732,4.1966114
507,282134,Dabrafenib,SIDM01248,1.1227282
508,109804,CZC24832,SIDM00064,3.2042713
509,175109,Wnt-C59,SIDM00491,2.1709714
510,116705,OTX015,SIDM00293,1.3523593
511,143599,Ibrutinib,SIDM00231,2.1165028
512,170826,Sabutoclax,SIDM00104,2.5230243
513,149340,Dactinomycin,SIDM00538,3.6205668
514,149151,Dactinomycin,SIDM00264,2.231957
515,110151,CZC24832,SIDM00156,2.9064612
516,194728,AZD7762,SIDM00498,0.01661209
517,148910,Dactinomycin,SIDM00541,1.9365423
518,58241,Ruxolitinib,SIDM00263,2.7806568
519,149050,Dactinomycin,SIDM00584,3.8279133
520,117066,OTX015,SIDM00241,0.57669777
521,89137,Sepantronium bromide,SIDM00953,1.2666845
522,89542,Sepantronium bromide,SIDM00267,2.4575682
523,170552,Sabutoclax,SIDM00814,1.931502
524,202078,WEHI-539,SIDM00260,3.9391093
525,143276,Ibrutinib,SIDM00543,3.640132
526,174372,Wnt-C59,SIDM00905,1.969057
527,175200,Wnt-C59,SIDM00631,2.192101
528,110161,CZC24832,SIDM00501,2.69861
529,209541,Wee1 Inhibitor,SIDM01098,3.203809
530,16172,AZD7762,SIDM00655,3.438006
531,193993,AZD7762,SIDM00096,-0.2071338
532,148868,Dactinomycin,SIDM01251,1.153022
533,175068,Wnt-C59,SIDM00638,2.6432948
534,89482,Sepantronium bromide,SIDM01097,0.47444782
535,58497,Ruxolitinib,SIDM00863,3.3094625
536,202513,WEHI-539,SIDM00583,3.3753972
537,58248,Ruxolitinib,SIDM01160,3.8345213
538,110393,CZC24832,SIDM00231,2.0836391
539,109632,CZC24832,SIDM00230,3.597608
540,58302,Ruxolitinib,SIDM00293,3.3987608
541,117175,OTX015,SIDM01228,2.6022794
542,282088,Dabrafenib,SIDM00814,1.2428838
543,201875,WEHI-539,SIDM00121,1.5234741
