,Origin_idx,Drug name,Sanger ID,result
172,64042,MK-1775,SIDM00096,0.6483366
173,173837,LGK974,SIDM00623,3.8008635
174,194899,MIRA-1,SIDM00241,2.9889126
175,119676,Entospletinib,SIDM00677,0.39526978
176,194973,MIRA-1,SIDM00411,4.902828
177,199629,WIKI4,SIDM00211,0.91755956
178,190437,GDC0810,SIDM00377,3.4337044
179,227712,BMS-536924,SIDM00294,2.7369697
180,190108,GDC0810,SIDM00758,3.215231
181,162988,MIM1,SIDM00576,1.4922122
182,163242,MIM1,SIDM00258,1.9169453
183,199223,WIKI4,SIDM00826,2.2434537
184,66676,Bortezomib,SIDM00627,-0.7183017
185,67326,Bortezomib,SIDM00659,-0.5810563
186,171259,LY2109761,SIDM01259,0.3368593
187,55681,Oxaliplatin,SIDM01168,4.7441382
188,296256,Fulvestrant,SIDM00203,2.7516057
189,190274,GDC0810,SIDM00958,1.7841065
190,190361,GDC0810,SIDM00256,1.2513915
191,162714,MIM1,SIDM00230,1.697945
192,227845,BMS-536924,SIDM00003,-0.10500027
193,178373,Cisplatin,SIDM00308,3.6249986
194,228123,BMS-536924,SIDM01168,2.3177938
195,296515,Fulvestrant,SIDM01042,2.2380085
196,296698,Fulvestrant,SIDM01095,2.7534091
197,296642,Fulvestrant,SIDM01145,2.1641724
198,178725,Cisplatin,SIDM00114,5.0077996
199,55782,Oxaliplatin,SIDM00332,4.8737054
200,171846,LY2109761,SIDM00472,2.159937
201,64014,MK-1775,SIDM00783,1.789338
202,64413,MK-1775,SIDM01228,1.5612688
203,119632,Entospletinib,SIDM00808,2.3477035
204,178806,Cisplatin,SIDM00104,4.7596965
205,178716,Cisplatin,SIDM00101,5.257871
206,228120,BMS-536924,SIDM00420,2.5921228
207,173962,LGK974,SIDM00584,3.6247673
208,64538,MK-1775,SIDM00427,1.2532812
209,194979,MIRA-1,SIDM00584,4.30788
210,178505,Cisplatin,SIDM00379,4.3896832
211,55519,Oxaliplatin,SIDM00534,4.129538
212,67156,Bortezomib,SIDM00835,1.7997077
213,67425,Bortezomib,SIDM00394,-0.9168951
214,178709,Cisplatin,SIDM00501,4.120286
215,171470,LY2109761,SIDM00316,2.0080752
216,173832,LGK974,SIDM00532,4.703228
217,163229,MIM1,SIDM00264,2.3979328
218,9823,BMS-536924,SIDM00262,3.0449204
219,199580,WIKI4,SIDM01233,3.0160017
220,195084,MIRA-1,SIDM00299,3.605783
221,174093,LGK974,SIDM00262,3.9707005
222,199610,WIKI4,SIDM00896,2.002319
223,9691,BMS-536924,SIDM00655,2.7731555
224,190605,GDC0810,SIDM00393,2.0845919
225,162787,MIM1,SIDM00091,3.6279404
226,178867,Cisplatin,SIDM00375,4.2530546
227,3470,Sorafenib,SIDM00156,2.8526034
228,296640,Fulvestrant,SIDM01146,2.850042
229,190345,GDC0810,SIDM00202,3.125761
230,55577,Oxaliplatin,SIDM00623,3.8929095
231,55721,Oxaliplatin,SIDM00842,2.8303335
232,55546,Oxaliplatin,SIDM00677,3.1487162
233,171198,LY2109761,SIDM00490,1.8631452
234,64374,MK-1775,SIDM00584,2.7815297
235,178412,Cisplatin,SIDM00388,3.0021553
236,199291,WIKI4,SIDM00948,2.4602938
237,64346,MK-1775,SIDM00837,0.96866316
238,325651,Cisplatin,SIDM00180,4.843678
239,171129,LY2109761,SIDM00367,1.000475
240,296415,Fulvestrant,SIDM00789,3.0974972
241,199241,WIKI4,SIDM00113,4.7482905
242,171293,LY2109761,SIDM00808,0.56652325
243,195330,MIRA-1,SIDM00688,0.03579737
244,178275,Cisplatin,SIDM00923,3.6074183
245,296774,Fulvestrant,SIDM00267,3.3657672
246,171540,LY2109761,SIDM00243,0.6358828
247,174120,LGK974,SIDM00487,3.4668386
248,171502,LY2109761,SIDM00287,0.8312147
249,190320,GDC0810,SIDM00410,2.6160753
250,199696,WIKI4,SIDM00289,1.1401255
251,67108,Bortezomib,SIDM01140,-2.0842288
252,9587,BMS-536924,SIDM00121,2.3389506
253,55723,Oxaliplatin,SIDM00917,2.5371175
254,296529,Fulvestrant,SIDM01073,2.7210891
255,162755,MIM1,SIDM00120,2.362572
256,63969,MK-1775,SIDM00632,1.4785162
257,173953,LGK974,SIDM00317,5.405071
258,326348,Cisplatin,SIDM00668,3.7363636
259,52940,Sorafenib,SIDM00964,1.034052
260,53230,Sorafenib,SIDM01114,2.539952
261,190586,GDC0810,SIDM01102,1.6062094
262,190584,GDC0810,SIDM00323,2.3228323
263,171554,LY2109761,SIDM00488,1.5632844
264,199932,WIKI4,SIDM00374,2.7702549
265,163403,MIM1,SIDM00375,2.4512403
266,189972,GDC0810,SIDM00064,3.0696533
267,194848,MIRA-1,SIDM00623,3.3173022
268,55820,Oxaliplatin,SIDM01093,3.8761835
269,195100,MIRA-1,SIDM00410,0.97972566
270,195064,MIRA-1,SIDM00488,4.833641
271,171660,LY2109761,SIDM00127,1.2780342
272,119925,Entospletinib,SIDM00023,2.8089015
273,64120,MK-1775,SIDM00276,0.60732955
274,199643,WIKI4,SIDM01064,2.8289194
275,163327,MIM1,SIDM00371,2.2914038
276,64709,MK-1775,SIDM00974,1.0770757
277,174134,LGK974,SIDM00517,3.6375926
278,14175,Bortezomib,SIDM00198,-1.5520655
279,55427,Oxaliplatin,SIDM00923,2.5410233
280,190337,GDC0810,SIDM00659,3.3954585
281,53248,Sorafenib,SIDM00969,2.2831004
282,190340,GDC0810,SIDM00261,0.9489877
283,227808,BMS-536924,SIDM00783,0.43133986
284,162858,MIM1,SIDM00276,1.9596739
285,163225,MIM1,SIDM00659,2.3453197
286,178311,Cisplatin,SIDM00544,3.6742795
287,3485,Sorafenib,SIDM01149,0.9548462
288,173608,LGK974,SIDM01229,2.869798
289,171831,LY2109761,SIDM00323,2.388611
290,195130,MIRA-1,SIDM00621,2.7224708
291,228403,BMS-536924,SIDM00154,0.66160566
292,63857,MK-1775,SIDM00905,2.602207
293,3319,Sorafenib,SIDM00441,0.434761
294,163239,MIM1,SIDM00195,2.2024443
295,190281,GDC0810,SIDM00964,1.8645357
296,199531,WIKI4,SIDM01168,2.864537
297,171188,LY2109761,SIDM00111,2.4824498
298,189828,GDC0810,SIDM00367,2.7774901
299,199546,WIKI4,SIDM00424,1.8662474
300,163094,MIM1,SIDM00412,1.451635
301,171510,LY2109761,SIDM00810,1.50436
302,3234,Sorafenib,SIDM00118,1.6587099
303,189933,GDC0810,SIDM00948,1.9754658
304,67301,Bortezomib,SIDM00381,1.0384213
305,52850,Sorafenib,SIDM00317,4.8919387
306,171023,LY2109761,SIDM01122,2.447343
307,194763,MIRA-1,SIDM00599,3.2494717
308,199330,WIKI4,SIDM00064,2.4687967
309,66666,Bortezomib,SIDM00269,-3.0158722
310,66703,Bortezomib,SIDM01122,-0.47219002
311,119602,Entospletinib,SIDM01251,0.88867015
312,190319,GDC0810,SIDM00234,2.4592116
313,199698,WIKI4,SIDM00261,1.4575444
314,171552,LY2109761,SIDM00964,-0.23184781
315,174192,LGK974,SIDM00371,4.040914
316,227747,BMS-536924,SIDM00489,1.4304543
317,64600,MK-1775,SIDM00565,2.4686978
318,55366,Oxaliplatin,SIDM00082,3.941304
319,173738,LGK974,SIDM00875,4.052774
320,228276,BMS-536924,SIDM00659,3.1760824
321,119579,Entospletinib,SIDM00863,2.5784292
322,64071,MK-1775,SIDM00900,1.3418037
323,194618,MIRA-1,SIDM00120,4.8337326
324,171312,LY2109761,SIDM00535,2.2602553
325,163402,MIM1,SIDM00350,3.2883656
326,190338,GDC0810,SIDM00289,1.4526215
327,3274,Sorafenib,SIDM01251,0.22270237
328,195007,MIRA-1,SIDM00287,0.9778562
329,56088,Oxaliplatin,SIDM00374,2.1603928
330,163418,MIM1,SIDM00045,-0.38746256
331,14151,Bortezomib,SIDM00242,-1.6233987
332,52842,Sorafenib,SIDM00251,2.5200212
333,189973,GDC0810,SIDM00291,3.4202285
334,171606,LY2109761,SIDM00201,-0.018843804
335,119789,Entospletinib,SIDM00420,2.207247
336,178184,Cisplatin,SIDM00367,3.463612
337,173571,LGK974,SIDM00591,4.037988
338,13919,Bortezomib,SIDM00292,0.3514921
339,228144,BMS-536924,SIDM00316,2.6313245
340,56084,Oxaliplatin,SIDM01114,3.221017
341,14111,Bortezomib,SIDM00233,-1.8982288
342,189686,GDC0810,SIDM00905,2.8539407
343,174322,LGK974,SIDM00323,2.825574
344,64158,MK-1775,SIDM00599,0.64570904
345,199147,WIKI4,SIDM00970,1.8181163
346,178926,Cisplatin,SIDM00968,4.058335
347,189685,GDC0810,SIDM00889,2.2650807
348,119733,Entospletinib,SIDM00758,1.3437092
349,173995,LGK974,SIDM01237,4.995011
350,178094,Cisplatin,SIDM00293,4.167138
351,55775,Oxaliplatin,SIDM00540,4.3573146
352,296568,Fulvestrant,SIDM00612,4.0883527
353,64748,MK-1775,SIDM00362,1.1996043
354,173520,LGK974,SIDM01098,3.4069126
355,163020,MIM1,SIDM00364,0.9289872
356,178310,Cisplatin,SIDM00227,4.1703157
357,171618,LY2109761,SIDM00156,2.2800024
358,163344,MIM1,SIDM00199,1.9491048
359,199159,WIKI4,SIDM00606,2.967424
360,171637,LY2109761,SIDM00309,1.8980172
361,189714,GDC0810,SIDM01122,3.9605682
362,296969,Fulvestrant,SIDM00466,5.718233
363,55379,Oxaliplatin,SIDM00091,4.1613655
364,163342,MIM1,SIDM00929,1.9151685
365,190465,GDC0810,SIDM00103,3.2016265
366,3423,Sorafenib,SIDM00211,0.86300033
367,171803,LY2109761,SIDM00631,0.523748
368,190376,GDC0810,SIDM00100,4.1732526
369,119513,Entospletinib,SIDM00091,1.7764181
370,163350,MIM1,SIDM00103,2.4413373
371,195122,MIRA-1,SIDM00262,3.3701909
372,55976,Oxaliplatin,SIDM00102,5.400689
373,296621,Fulvestrant,SIDM00260,3.5811076
374,195357,MIRA-1,SIDM00448,2.6874075
375,228540,BMS-536924,SIDM00047,2.4690082
376,195125,MIRA-1,SIDM00202,2.6234136
377,52346,Sorafenib,SIDM00627,1.8797263
378,64349,MK-1775,SIDM00833,3.0481534
379,174098,LGK974,SIDM00197,2.69886
380,297009,Fulvestrant,SIDM00520,3.2433631
381,53277,Sorafenib,SIDM00817,2.8755362
382,296677,Fulvestrant,SIDM00241,2.459418
383,171539,LY2109761,SIDM00285,1.3283927
384,67158,Bortezomib,SIDM00834,1.6530968
385,173740,LGK974,SIDM00596,3.9890633
386,296944,Fulvestrant,SIDM00127,4.185662
387,55712,Oxaliplatin,SIDM01247,3.12054
388,119510,Entospletinib,SIDM00096,1.2460431
389,228365,BMS-536924,SIDM00465,0.9387693
390,55680,Oxaliplatin,SIDM00837,2.9892716
391,119977,Entospletinib,SIDM00098,2.9806683
392,296856,Fulvestrant,SIDM01093,3.5119388
393,297135,Fulvestrant,SIDM00967,3.4603784
394,171609,LY2109761,SIDM00205,0.36983833
395,119979,Entospletinib,SIDM00310,4.0375504
396,194792,MIRA-1,SIDM00537,2.350072
397,3320,Sorafenib,SIDM00561,0.8742957
398,178876,Cisplatin,SIDM00973,4.1644626
399,52927,Sorafenib,SIDM00285,1.6419643
400,194605,MIRA-1,SIDM00367,1.3165145
401,9639,BMS-536924,SIDM01206,2.878288
402,194991,MIRA-1,SIDM01248,3.9463449
403,171509,LY2109761,SIDM01237,4.316461
404,189898,GDC0810,SIDM00900,1.7431843
405,163202,MIM1,SIDM00381,3.2563155
406,296311,Fulvestrant,SIDM00293,3.3565388
407,174064,LGK974,SIDM01093,2.9628966
408,67172,Bortezomib,SIDM00251,-0.04478522
409,64480,MK-1775,SIDM00242,-0.1520753
410,296675,Fulvestrant,SIDM00364,2.0866144
411,13879,Bortezomib,SIDM01126,-1.8173927
412,178157,Cisplatin,SIDM00606,4.17374
413,119984,Entospletinib,SIDM00114,3.0921166
414,119955,Entospletinib,SIDM00195,4.311332
415,194715,MIRA-1,SIDM00864,4.429374
416,56103,Oxaliplatin,SIDM00968,3.4291751
417,52978,Sorafenib,SIDM00234,1.3954366
418,162746,MIM1,SIDM00417,2.4299896
419,67272,Bortezomib,SIDM00935,0.005938541
420,171328,LY2109761,SIDM00346,0.43203658
421,296315,Fulvestrant,SIDM01098,3.084821
422,171117,LY2109761,SIDM00180,1.2444935
423,52847,Sorafenib,SIDM00424,0.8884105
424,67333,Bortezomib,SIDM00201,-2.2836344
425,14076,Bortezomib,SIDM01090,-0.85083544
426,296637,Fulvestrant,SIDM00244,2.029225
427,199879,WIKI4,SIDM00350,2.5139945
428,199523,WIKI4,SIDM00814,1.9938735
429,9893,BMS-536924,SIDM00422,3.4155817
430,163181,MIM1,SIDM00302,1.6718403
431,296777,Fulvestrant,SIDM01233,3.7604253
432,194572,MIRA-1,SIDM00591,2.6785095
433,3356,Sorafenib,SIDM00364,1.5189987
434,174113,LGK974,SIDM00427,2.7797558
435,171161,LY2109761,SIDM00082,2.7340853
436,52501,Sorafenib,SIDM00789,0.9416465
437,174131,LGK974,SIDM00311,3.8003035
438,162914,MIM1,SIDM00612,3.8037283
439,67468,Bortezomib,SIDM00846,-0.051974673
440,296839,Fulvestrant,SIDM00056,3.1936753
441,199088,WIKI4,SIDM01126,1.3451179
442,14168,Bortezomib,SIDM00261,-2.5931869
443,171071,LY2109761,SIDM00885,2.5046694
444,195090,MIRA-1,SIDM00218,5.869487
445,3384,Sorafenib,SIDM01205,1.1917523
446,178942,Cisplatin,SIDM00483,5.1199017
447,162981,MIM1,SIDM00244,1.243956
448,163478,MIM1,SIDM00530,2.5864325
449,199603,WIKI4,SIDM01198,2.3137612
450,3336,Sorafenib,SIDM01145,2.2050579
451,64523,MK-1775,SIDM00197,1.359325
452,67276,Bortezomib,SIDM00496,-0.17034175
453,171635,LY2109761,SIDM00100,2.753202
454,296970,Fulvestrant,SIDM00465,4.128955
455,163480,MIM1,SIDM00047,1.6093564
456,178609,Cisplatin,SIDM00543,4.113632
457,296594,Fulvestrant,SIDM00549,2.3863137
458,189897,GDC0810,SIDM01245,1.4263273
459,174358,LGK974,SIDM00214,3.8434494
460,119816,Entospletinib,SIDM00584,3.6997514
461,228465,BMS-536924,SIDM00976,2.3459723
462,174044,LGK974,SIDM00302,4.3155656
463,3534,Sorafenib,SIDM01102,2.043021
464,163476,MIM1,SIDM00483,3.6087377
465,120170,Entospletinib,SIDM00422,2.24499
466,174095,LGK974,SIDM00201,2.0223236
467,199548,WIKI4,SIDM01183,2.919233
468,55875,Oxaliplatin,SIDM00680,4.0670824
469,173649,LGK974,SIDM00091,4.380099
470,194661,MIRA-1,SIDM00113,5.59166
471,190344,GDC0810,SIDM00201,2.0185554
472,195118,MIRA-1,SIDM00289,1.3567024
473,190411,GDC0810,SIDM00638,2.8342197
474,55465,Oxaliplatin,SIDM01259,3.4041045
475,178568,Cisplatin,SIDM00343,5.0665803
476,190196,GDC0810,SIDM00971,3.7085917
477,55904,Oxaliplatin,SIDM00600,2.549883
478,178682,Cisplatin,SIDM00264,4.525607
479,119477,Entospletinib,SIDM00326,2.6519358
480,296898,Fulvestrant,SIDM00156,2.9766252
481,52396,Sorafenib,SIDM00320,3.1474946
482,55592,Oxaliplatin,SIDM00576,1.0283127
483,162716,MIM1,SIDM00606,3.012692
484,195248,MIRA-1,SIDM00099,5.3181357
485,55319,Oxaliplatin,SIDM00182,4.0839405
486,119775,Entospletinib,SIDM01097,2.5063345
487,178339,Cisplatin,SIDM00599,3.900471
488,296524,Fulvestrant,SIDM01259,2.6015255
489,195065,MIRA-1,SIDM01064,3.5651085
490,64612,MK-1775,SIDM00394,2.3739698
491,64502,MK-1775,SIDM00732,2.6359265
492,194768,MIRA-1,SIDM00225,3.333907
493,64515,MK-1775,SIDM00261,1.1043851
494,9553,BMS-536924,SIDM00632,-0.18333669
495,67433,Bortezomib,SIDM00418,0.15982135
496,64782,MK-1775,SIDM00445,1.174491
497,64191,MK-1775,SIDM00553,0.6086403
498,53105,Sorafenib,SIDM00975,2.6290991
499,190082,GDC0810,SIDM01145,3.0392306
500,296910,Fulvestrant,SIDM00501,3.368552
501,119795,Entospletinib,SIDM00832,2.359228
502,119649,Entospletinib,SIDM00541,0.20581086
503,55956,Oxaliplatin,SIDM00975,4.642742
504,199982,WIKI4,SIDM00216,2.3804395
505,9677,BMS-536924,SIDM00441,0.09922685
506,190589,GDC0810,SIDM00969,2.1491334
507,120047,Entospletinib,SIDM00491,2.5041552
508,190174,GDC0810,SIDM01175,5.0749335
509,55501,Oxaliplatin,SIDM00808,2.5903704
510,173607,LGK974,SIDM00417,4.48275
511,163163,MIM1,SIDM00243,1.3131407
512,67440,Bortezomib,SIDM00491,-0.124902114
513,55440,Oxaliplatin,SIDM00948,3.2577538
514,64171,MK-1775,SIDM01007,0.04555021
515,296558,Fulvestrant,SIDM00808,2.4228694
516,64192,MK-1775,SIDM00308,1.1872643
517,13929,Bortezomib,SIDM00417,0.58996683
518,162968,MIM1,SIDM00561,1.8165545
519,163333,MIM1,SIDM00975,2.7425084
520,190597,GDC0810,SIDM00967,3.9726117
521,9620,BMS-536924,SIDM00863,2.53661
522,178585,Cisplatin,SIDM01237,5.4098926
523,194608,MIRA-1,SIDM00417,3.2749434
524,171613,LY2109761,SIDM00196,0.7789809
525,199551,WIKI4,SIDM00412,1.1324359
526,178779,Cisplatin,SIDM00394,3.840057
527,9822,BMS-536924,SIDM00264,3.448395
528,296444,Fulvestrant,SIDM00091,4.1675215
529,14031,Bortezomib,SIDM00388,-2.604661
530,178142,Cisplatin,SIDM00951,3.4395375
531,55464,Oxaliplatin,SIDM00544,2.8997555
532,173989,LGK974,SIDM00962,2.2887065
533,120112,Entospletinib,SIDM00350,2.3883255
534,64785,MK-1775,SIDM00483,2.5654705
535,56026,Oxaliplatin,SIDM00044,3.5690653
536,64513,MK-1775,SIDM00289,1.0725752
537,67599,Bortezomib,SIDM00047,-0.83880347
538,55699,Oxaliplatin,SIDM00317,5.099938
539,163112,MIM1,SIDM00917,1.1923473
540,107711,LGK974,SIDM00231,3.39201
541,199041,WIKI4,SIDM01160,3.0606422
542,64145,MK-1775,SIDM00064,1.8807092
543,178736,Cisplatin,SIDM00600,3.514021
544,194726,MIRA-1,SIDM01042,3.2335875
545,171468,LY2109761,SIDM00412,-0.21407829
546,119976,Entospletinib,SIDM00100,3.403044
547,199513,WIKI4,SIDM00379,2.6404483
548,178317,Cisplatin,SIDM01073,3.3968365
549,173713,LGK974,SIDM00793,3.4651866
550,52641,Sorafenib,SIDM00679,2.8757248
551,64017,MK-1775,SIDM00136,0.7810572
552,3447,Sorafenib,SIDM00732,3.0248482
553,171184,LY2109761,SIDM00094,2.4098704
554,199032,WIKI4,SIDM01132,2.423913
555,63947,MK-1775,SIDM00174,0.6511131
556,171487,LY2109761,SIDM00842,1.6442153
557,194992,MIRA-1,SIDM00842,2.3597753
558,190130,GDC0810,SIDM00813,1.3266865
559,64604,MK-1775,SIDM00465,2.093345
560,64754,MK-1775,SIDM00374,1.4704913
561,3229,Sorafenib,SIDM00145,1.4697081
562,64003,MK-1775,SIDM00417,2.5874481
563,194934,MIRA-1,SIDM00379,4.101289
564,171542,LY2109761,SIDM00211,0.18346094
565,296514,Fulvestrant,SIDM00276,3.0048096
566,9765,BMS-536924,SIDM01233,2.504358
567,119812,Entospletinib,SIDM00971,4.256394
568,296980,Fulvestrant,SIDM00377,3.3043158
569,171310,LY2109761,SIDM00541,1.066687
