,Origin_idx,Drug name,Sanger ID,result
88,215759,MK-2206,SIDM00483,2.5222118
89,119676,Entospletinib,SIDM00677,4.2816854
90,210765,Nutlin-3a (-),SIDM00813,1.388698
91,172533,OF-1,SIDM00311,4.778233
92,218261,Pictilisib,SIDM00100,1.4189351
93,195824,NVP-ADW742,SIDM01145,1.7222137
94,189124,Ipatasertib,SIDM01145,2.3784115
95,163242,MIM1,SIDM00258,3.2613454
96,45731,Linsitinib,SIDM00100,2.5072794
97,194483,AZD7762,SIDM00100,-0.2336575
98,192366,GSK2578215A,SIDM00104,5.674005
99,186128,Nilotinib,SIDM00258,3.5138185
100,120039,Foretinib,SIDM00181,0.3831419
101,50318,Paclitaxel,SIDM00973,-2.3430152
102,108927,WZ4003,SIDM00224,3.9652076
103,6556,Dasatinib,SIDM00813,1.4855025
104,107810,VE-822,SIDM01163,3.3279762
105,231265,AT13148,SIDM00544,2.786964
106,117670,GSK343,SIDM00181,3.8801556
107,97825,SCH772984,SIDM00258,3.3380308
108,196919,P22077,SIDM00267,5.3818965
109,296642,Fulvestrant,SIDM01145,4.179912
110,113500,PCI-34051,SIDM00813,2.7648988
111,95354,Taselisib,SIDM00181,2.929897
112,183666,Navitoclax,SIDM00293,0.23049186
113,282894,Temozolomide,SIDM01145,6.2240424
114,91328,Uprosertib,SIDM00973,2.9814284
115,118251,GSK343,SIDM00371,4.837815
116,178806,Cisplatin,SIDM00104,3.246875
117,155667,Alisertib,SIDM00224,1.7936709
118,222646,VE821,SIDM00544,4.1229787
119,211406,BIBR-1532,SIDM00118,5.331146
120,95040,I-BET-762,SIDM00264,1.8659688
121,178505,Cisplatin,SIDM00379,3.1082678
122,198973,UMI-77,SIDM00973,2.6814811
123,15575,Lapatinib,SIDM00225,2.6885548
124,163229,MIM1,SIDM00264,2.0445423
125,185672,Nilotinib,SIDM00113,3.855225
126,182983,Gefitinib,SIDM01206,2.3798113
127,194245,AZD7762,SIDM01092,-2.0244923
128,156092,Alisertib,SIDM00371,1.2036283
129,231646,AT13148,SIDM00264,1.3332986
130,49199,Dasatinib,SIDM00100,1.3822539
131,220770,AZ6102,SIDM01206,1.0797507
132,122,Camptothecin,SIDM00591,-3.0611048
133,193466,I-BRD9,SIDM00483,6.003663
134,61522,Erlotinib,SIDM00100,3.9206395
135,117357,OTX015,SIDM00371,3.4435465
136,180110,Docetaxel,SIDM00900,-4.6094766
137,176482,Buparlisib,SIDM00113,0.8559448
138,54873,GSK1904529A,SIDM00113,3.6265802
139,55546,Oxaliplatin,SIDM00677,3.1559882
140,282779,Temozolomide,SIDM00544,6.352088
141,188041,Cediranib,SIDM00544,2.2723436
142,209991,Wee1 Inhibitor,SIDM00267,3.8775272
143,95415,Taselisib,SIDM00118,2.2581902
144,54924,Irinotecan,SIDM00311,3.7735949
145,119228,ML323,SIDM00973,4.7012033
146,99620,Leflunomide,SIDM00264,3.1598196
147,96637,EPZ5676,SIDM00813,4.6628385
148,221612,GSK591,SIDM00118,4.562778
149,261576,Daporinad,SIDM00100,-0.85448545
150,182985,Gefitinib,SIDM00225,1.420295
151,43968,Obatoclax Mesylate,SIDM00289,-1.7173312
152,261605,Daporinad,SIDM01220,-2.3765416
153,41933,5-Fluorouracil,SIDM00677,3.461785
154,170444,Sabutoclax,SIDM00677,0.600702
155,87872,Cyclophosphamide,SIDM00900,4.28838
156,148739,Dactinomycin,SIDM00181,-3.3462238
157,191785,GSK2578215A,SIDM00113,5.3153415
158,199241,WIKI4,SIDM00113,2.7121236
159,192990,I-BRD9,SIDM00813,4.4026294
160,179827,ABT737,SIDM00258,-0.5631147
161,20016,Vinorelbine,SIDM00225,-2.0118346
162,213586,AMG-319,SIDM00379,4.83677
163,296774,Fulvestrant,SIDM00267,4.742927
164,143151,Ibrutinib,SIDM01092,3.5024767
165,189169,Ipatasertib,SIDM01092,2.3409095
166,20349,Vinorelbine,SIDM00264,-5.12731
167,199696,WIKI4,SIDM00289,2.6758997
168,112393,PFI3,SIDM00900,4.8126087
169,49630,Luminespib,SIDM00118,-0.9844025
170,184671,Vorinostat,SIDM00181,1.600285
171,109243,WZ4003,SIDM00264,2.1475267
172,41696,5-Fluorouracil,SIDM00591,3.184651
173,58458,Ruxolitinib,SIDM00900,3.7858603
174,218323,Pictilisib,SIDM00371,1.0472373
175,184244,Navitoclax,SIDM00289,-2.0976357
176,209908,Wee1 Inhibitor,SIDM00813,0.7468758
177,187898,Cediranib,SIDM00181,2.5923123
178,179936,ABT737,SIDM00104,3.9259748
179,109695,CZC24832,SIDM00145,3.5666974
180,330814,Pevonedistat,SIDM00889,-0.16006838
181,196657,P22077,SIDM00544,4.629906
182,19889,Vinorelbine,SIDM00145,-4.312482
183,270899,XAV939,SIDM00293,3.683936
184,180075,Docetaxel,SIDM00145,-4.6897955
185,281937,Dabrafenib,SIDM00224,4.938486
186,217986,Pictilisib,SIDM01145,0.6792981
187,184380,AZD5363,SIDM01092,1.5108297
188,188617,Cediranib,SIDM00973,2.7065816
189,54920,Irinotecan,SIDM00100,3.5329216
190,163327,MIM1,SIDM00371,5.2627726
191,196463,P22077,SIDM01163,3.3473434
192,189789,Olaparib,SIDM00289,2.5705004
193,90271,Sapitinib,SIDM00311,5.3827376
194,194079,AZD7762,SIDM00544,-0.085938156
195,4877,Crizotinib,SIDM00224,3.2321048
196,113583,PCI-34051,SIDM00267,6.2728868
197,18038,Gemcitabine,SIDM00293,-0.5875452
198,178311,Cisplatin,SIDM00544,2.2350478
199,189032,Ipatasertib,SIDM00225,3.6308799
200,214975,MK-2206,SIDM01163,2.364142
201,180005,ABT737,SIDM00973,2.5602453
202,74134,AZ960,SIDM00813,0.81504196
203,183833,AZD3759,SIDM00508,3.493359
204,87146,Epirubicin,SIDM00813,-3.0846152
205,192243,GSK2578215A,SIDM00264,3.7580223
206,217109,Dactolisib,SIDM01092,-2.085918
207,303285,AZD5582,SIDM00289,-1.2858785
208,265538,Talazoparib,SIDM01163,1.0850849
209,177639,Ulixertinib,SIDM01145,1.5429918
210,178377,Venetoclax,SIDM00145,2.744533
211,223124,VE821,SIDM00371,6.098388
212,217319,Dactolisib,SIDM00258,-1.2238033
213,183698,AZD3759,SIDM01220,3.1143026
214,231460,AT13148,SIDM00379,3.84838
215,221475,GSK591,SIDM00293,4.5206447
216,171510,LY2109761,SIDM00810,4.497002
217,15744,Lapatinib,SIDM00289,2.5466871
218,196083,NVP-ADW742,SIDM00264,1.0910913
219,3234,Sorafenib,SIDM00118,3.017117
220,51582,Rapamycin,SIDM00118,-0.6340368
221,120544,Foretinib,SIDM00289,-1.0570365
222,172327,OF-1,SIDM00379,4.7322335
223,89211,Sepantronium bromide,SIDM00145,-4.1554103
224,97426,SCH772984,SIDM00544,3.9137661
225,219017,Uprosertib,SIDM00225,3.2063017
226,212061,BIBR-1532,SIDM00973,4.649956
227,174192,LGK974,SIDM00371,4.005887
228,261272,Daporinad,SIDM00677,-1.1076033
229,143343,Ibrutinib,SIDM00289,3.6746025
230,61686,Erlotinib,SIDM00508,4.1844926
231,64071,MK-1775,SIDM00900,-0.31261438
232,90705,Uprosertib,SIDM00145,0.8813827
233,183075,Gefitinib,SIDM01145,2.348063
234,213806,AMG-319,SIDM00100,5.8743577
235,143346,Ibrutinib,SIDM00264,3.7600093
236,190338,GDC0810,SIDM00289,4.4309106
237,89824,Sepantronium bromide,SIDM00973,-5.421539
238,88104,Cyclophosphamide,SIDM00813,4.096656
239,98615,IWP-2,SIDM00267,3.3993354
240,18093,Gemcitabine,SIDM00591,-2.9499848
241,88101,Cyclophosphamide,SIDM01092,4.2860217
242,173571,LGK974,SIDM00591,2.9272652
243,97331,SCH772984,SIDM00145,3.2488298
244,202126,Afatinib,SIDM00293,2.6458402
245,251572,Tamoxifen,SIDM00225,3.488357
246,213424,AMG-319,SIDM00225,5.793005
247,2054,Paclitaxel,SIDM00900,-3.186873
248,148893,Dactinomycin,SIDM00224,-2.7532802
249,181904,Afuresertib,SIDM00973,3.7973824
250,62962,Niraparib,SIDM00889,3.5667098
251,70936,EPZ004777,SIDM00973,5.149091
252,281064,Trametinib,SIDM01206,1.7619308
253,120433,PRT062607,SIDM00900,2.5272157
254,189685,GDC0810,SIDM00889,5.0313363
255,178094,Cisplatin,SIDM00293,3.4331903
256,179364,Cytarabine,SIDM01145,1.5583203
257,6476,Dasatinib,SIDM00225,0.6287131
258,90020,Sapitinib,SIDM00813,3.3715794
259,113366,OSI-027,SIDM00371,1.9255484
260,222072,GSK591,SIDM00289,2.670024
261,210630,Nutlin-3a (-),SIDM00225,5.3813925
262,156113,Alisertib,SIDM00104,2.3120618
263,97808,SCH772984,SIDM00289,1.1837099
264,217112,Dactolisib,SIDM00813,-1.5131036
265,312615,AZD8186,SIDM00973,2.8383265
266,193,Erlotinib,SIDM01145,2.828474
267,89736,Sepantronium bromide,SIDM00371,-4.2713275
268,179604,Cytarabine,SIDM00289,-1.8921677
269,210254,Wee1 Inhibitor,SIDM00973,1.461013
270,215192,MK-2206,SIDM00224,1.6173728
271,202269,Afatinib,SIDM00086,1.8030168
272,210203,Wee1 Inhibitor,SIDM00104,2.8952684
273,15747,Lapatinib,SIDM00264,2.7926967
274,99078,Leflunomide,SIDM01163,4.7001057
275,93258,Lapatinib,SIDM00483,2.6088934
276,98185,IWP-2,SIDM01163,2.5863993
277,190376,GDC0810,SIDM00100,5.835449
278,184241,AZD5363,SIDM01206,2.6331367
279,98723,IWP-2,SIDM00289,1.4482828
280,170602,Sabutoclax,SIDM00267,2.2370257
281,149293,Dactinomycin,SIDM00973,-3.6801171
282,94338,Alpelisib,SIDM01163,3.8884015
283,177547,Ulixertinib,SIDM00225,1.7892703
284,189329,Olaparib,SIDM00145,2.6829538
285,192851,I-BRD9,SIDM00224,5.6931553
286,108974,WZ4003,SIDM00677,3.5011785
287,43692,Obatoclax Mesylate,SIDM00677,1.254267
288,31637,Nutlin-3a (-),SIDM00508,4.2165666
289,54581,Irinotecan,SIDM00677,3.5022664
290,218416,Pictilisib,SIDM00973,0.58335507
291,181977,Afuresertib,SIDM00483,3.273555
292,90799,Uprosertib,SIDM00544,3.8554707
293,118337,GSK343,SIDM00973,3.542948
294,192342,GSK2578215A,SIDM00371,6.138474
295,118491,ML323,SIDM00293,3.9153314
296,119086,ML323,SIDM00311,5.323221
297,90500,Sapitinib,SIDM00483,2.3074622
298,44394,BMS-754807,SIDM00118,1.0190768
299,178876,Cisplatin,SIDM00973,1.7664543
300,198826,UMI-77,SIDM00289,2.1080616
301,54404,Irinotecan,SIDM00145,1.0420543
302,97343,SCH772984,SIDM00118,1.4323069
303,252157,Tamoxifen,SIDM00483,4.405603
304,9639,BMS-536924,SIDM01206,1.794111
305,120178,Foretinib,SIDM00544,0.7419813
306,94462,I-BET-762,SIDM00293,2.5173593
307,189898,GDC0810,SIDM00900,4.245651
308,189546,Olaparib,SIDM01145,4.003668
309,796,Camptothecin,SIDM00104,-2.4832225
310,296311,Fulvestrant,SIDM00293,3.7145257
311,85126,VX-11e,SIDM00258,3.1736288
312,149149,Dactinomycin,SIDM00289,-5.4773154
313,15759,Lapatinib,SIDM00258,2.431726
314,89763,Sapitinib,SIDM00118,4.3718653
315,219957,PD0325901,SIDM00267,1.1094209
316,216854,Dactolisib,SIDM00145,-2.572136
317,197532,Savolitinib,SIDM00118,2.9457207
318,56004,BMS-345541,SIDM00379,4.2566857
319,177545,Ulixertinib,SIDM01206,2.249762
320,55673,BMS-345541,SIDM00181,3.9131546
321,6651,Dasatinib,SIDM00289,0.82575625
322,88803,Pevonedistat,SIDM00118,1.866011
323,271043,XAV939,SIDM00113,3.6914225
324,111401,GSK2606414,SIDM00188,4.2475414
325,96388,EPZ5676,SIDM00086,5.707938
326,213650,AMG-319,SIDM00267,5.65854
327,190051,Olaparib,SIDM00483,4.3925915
328,280783,Trametinib,SIDM00889,2.2622077
329,318,Camptothecin,SIDM00225,-1.6259648
330,194572,MIRA-1,SIDM00591,6.100426
331,20064,Vinorelbine,SIDM00677,-2.3166685
332,111505,GSK2606414,SIDM00900,3.500296
333,212742,PD173074,SIDM00289,1.30028
334,18170,Gemcitabine,SIDM00118,-1.901475
335,174131,LGK974,SIDM00311,4.216555
336,209777,Wee1 Inhibitor,SIDM00225,2.346071
337,174371,Wnt-C59,SIDM00889,2.7026002
338,91398,Uprosertib,SIDM00483,3.9394479
339,55400,GSK1904529A,SIDM00371,4.7305107
340,280982,Trametinib,SIDM00900,1.0406269
341,178942,Cisplatin,SIDM00483,3.2595282
342,192758,I-BRD9,SIDM00900,4.165025
343,194445,AZD7762,SIDM00289,-2.4405036
344,281479,Trametinib,SIDM00371,-2.718945
345,3336,Sorafenib,SIDM01145,2.2987409
346,89877,Sapitinib,SIDM01206,5.091979
347,231123,AT13148,SIDM00181,3.1289296
348,303543,AZD5582,SIDM00483,2.5712662
349,118856,ML323,SIDM01092,4.326038
350,251899,Tamoxifen,SIDM00289,3.0255146
351,171635,LY2109761,SIDM00100,5.163232
352,197038,P22077,SIDM00289,2.6501236
353,214757,MK-8776,SIDM00100,3.5544486
354,223059,VE821,SIDM00100,5.9459763
355,175248,Wnt-C59,SIDM00483,4.0684133
356,189380,Ipatasertib,SIDM00289,4.068824
357,312230,AZD8186,SIDM00813,2.250414
358,109491,WZ4003,SIDM00483,4.5003667
359,163476,MIM1,SIDM00483,4.4245343
360,98282,IWP-2,SIDM00145,1.9650366
361,194661,MIRA-1,SIDM00113,5.920834
362,204064,PLX-4720,SIDM00181,4.0270257
363,214121,MK-8776,SIDM00293,2.0494785
364,195118,MIRA-1,SIDM00289,2.8853521
365,95072,I-BET-762,SIDM00100,5.1397357
366,149079,Dactinomycin,SIDM00810,-4.7321877
367,189455,Olaparib,SIDM00225,3.6398206
368,489,Rapamycin,SIDM00900,-3.8829277
369,330972,Pevonedistat,SIDM00900,-0.9524465
370,178682,Cisplatin,SIDM00264,-0.29066542
371,89147,Sepantronium bromide,SIDM00591,-3.82889
372,63462,Niraparib,SIDM00267,6.424089
373,179371,ABT737,SIDM00900,1.7313699
374,142999,Ibrutinib,SIDM00544,5.55039
375,282259,Dabrafenib,SIDM00258,4.3707414
376,281034,Trametinib,SIDM00544,1.71045
377,96634,EPZ5676,SIDM01092,4.6947
378,112357,PFI3,SIDM00145,4.1116157
379,179409,Cytarabine,SIDM00813,1.0188309
380,182705,AGI-5198,SIDM00100,4.8302307
381,108895,WZ4003,SIDM00544,3.5444996
382,772,Camptothecin,SIDM00371,-0.9529515
383,232498,AZD4547,SIDM00224,2.329318
384,281067,Trametinib,SIDM00224,1.2176024
385,45282,Linsitinib,SIDM00900,3.3802304
386,251401,Tamoxifen,SIDM00181,3.9156222
387,194768,MIRA-1,SIDM00225,5.9850755
388,43425,Obatoclax Mesylate,SIDM01163,-0.7347625
389,211884,BIBR-1532,SIDM00258,4.041886
390,190082,GDC0810,SIDM01145,5.220964
391,112369,PFI3,SIDM00118,5.2661047
392,282811,Temozolomide,SIDM00225,6.2661033
393,172068,OF-1,SIDM00118,3.6179535
394,191890,GSK2578215A,SIDM01206,3.7246897
395,63686,Niraparib,SIDM00104,4.997837
396,111903,GSK2606414,SIDM00289,1.4728847
397,179464,ABT737,SIDM00224,1.5298511
398,94704,Alpelisib,SIDM01092,3.3105624
399,55077,Irinotecan,SIDM00973,1.4281875
400,941,Camptothecin,SIDM00483,-1.1305751
401,196206,NVP-ADW742,SIDM00104,3.9312372
402,70758,EPZ004777,SIDM00258,4.722806
403,183144,Gefitinib,SIDM00379,2.8218937
404,187967,Cediranib,SIDM00113,2.0336223
405,210186,Wee1 Inhibitor,SIDM00371,2.9304888
406,312460,AZD8186,SIDM00100,1.7952696
407,290660,AZD6738,SIDM00508,3.71454
408,324,Erlotinib,SIDM00258,2.624479
409,89535,Pevonedistat,SIDM00483,2.6163647
410,116705,OTX015,SIDM00293,1.5119444
411,271590,XAV939,SIDM00104,4.620045
412,187115,Osimertinib,SIDM01206,1.0825914
413,170826,Sabutoclax,SIDM00104,-0.5178189
414,161513,LCL161,SIDM00371,5.430143
415,179555,ABT737,SIDM01145,2.1541364
416,222454,VE821,SIDM01163,3.948509
417,149151,Dactinomycin,SIDM00264,-5.2934422
418,4841,Crizotinib,SIDM00900,2.2329078
419,18722,Gemcitabine,SIDM00104,-1.2410938
420,9822,BMS-536924,SIDM00264,0.4147429
421,202724,Afatinib,SIDM00258,1.830962
422,70779,EPZ004777,SIDM00100,6.124755
423,220597,AZ6102,SIDM00181,3.1215687
424,54899,Irinotecan,SIDM00258,1.054871
425,89542,Sepantronium bromide,SIDM00267,-2.004019
426,55464,Oxaliplatin,SIDM00544,4.4896502
427,112481,PFI3,SIDM01206,4.4805675
428,189892,Olaparib,SIDM00371,3.948224
429,64785,MK-1775,SIDM00483,1.4535166
430,195604,NVP-ADW742,SIDM00145,1.7799462
431,204461,PLX-4720,SIDM00267,4.6265516
432,64513,MK-1775,SIDM00289,-1.2985741
433,112705,PFI3,SIDM00810,5.093857
434,20017,Vinorelbine,SIDM00224,-1.7722679
435,202271,Afatinib,SIDM00113,2.4204144
436,115932,RVX-208,SIDM00145,3.1166077
437,189482,Ipatasertib,SIDM00371,3.5702846
438,119976,Entospletinib,SIDM00100,3.836386
439,197164,P22077,SIDM00104,5.6350274
440,41713,5-Fluorouracil,SIDM00181,5.057001
441,283389,Temozolomide,SIDM00483,6.5880466
442,58302,Ruxolitinib,SIDM00293,3.9561222
443,185777,Nilotinib,SIDM00225,2.8972254
444,199513,WIKI4,SIDM00379,4.5357757
445,183051,AZD3759,SIDM01163,3.1653984
446,179848,ABT737,SIDM00100,4.623072
447,91266,Uprosertib,SIDM00104,5.115567
448,45259,Linsitinib,SIDM00118,3.3339684
449,282079,Dabrafenib,SIDM00379,3.863111
450,260946,Daporinad,SIDM00889,-2.6492639
451,231913,AT13148,SIDM00483,5.220083
452,312097,AZD8186,SIDM00225,2.915604
453,184073,Navitoclax,SIDM00379,2.777646
454,178505,Venetoclax,SIDM00225,2.4036145
455,190130,GDC0810,SIDM00813,4.652541
456,186989,Osimertinib,SIDM00145,1.4720526
457,50068,Luminespib,SIDM00264,-4.019031
458,3229,Sorafenib,SIDM00145,1.2876427
459,459,Camptothecin,SIDM00813,-4.322932
460,215343,MK-2206,SIDM00379,3.295717
461,194934,MIRA-1,SIDM00379,6.026751
462,117173,OTX015,SIDM00810,3.5757163
463,155564,Alisertib,SIDM00113,2.8095293
464,231524,AT13148,SIDM00267,4.08002
465,120109,Foretinib,SIDM00113,0.97757465
466,188904,Ipatasertib,SIDM00145,2.4159565
467,213333,AMG-319,SIDM00900,3.8088856
468,228399,BMS-536924,SIDM00104,2.8971233
469,188074,Cediranib,SIDM00225,1.5173317
470,202464,Afatinib,SIDM01145,1.6273844
471,178506,Venetoclax,SIDM00224,2.7113032
472,12370,Entinostat,SIDM00900,1.5550066
473,221388,AZ6102,SIDM00483,3.52947
474,231298,AT13148,SIDM00225,4.708241
475,55889,Oxaliplatin,SIDM00311,6.114977
476,117965,GSK343,SIDM01092,2.5327315
477,74156,AZ960,SIDM00379,3.1105256
478,170204,Sabutoclax,SIDM00188,0.07546732
479,51126,Crizotinib,SIDM00311,2.1378279
480,45268,Linsitinib,SIDM00113,3.6364913
481,196855,P22077,SIDM00379,5.41452
482,12362,Entinostat,SIDM00113,2.5311198
483,4797,Crizotinib,SIDM00181,3.1796176
484,9819,BMS-536924,SIDM00289,0.560981
485,178170,Cisplatin,SIDM00181,2.1214926
486,222,Erlotinib,SIDM00813,1.9801795
487,171096,LY2109761,SIDM00188,5.577966
488,143377,Ibrutinib,SIDM00100,5.404288
489,98078,SCH772984,SIDM00483,0.55932045
490,223026,VE821,SIDM00264,2.9055827
491,117514,OTX015,SIDM00483,2.7655976
492,195616,NVP-ADW742,SIDM00118,3.0119233
493,156027,Alisertib,SIDM00100,1.8333256
494,230995,AT13148,SIDM00889,2.4469304
495,282726,Temozolomide,SIDM00900,4.5403075
496,94814,Alpelisib,SIDM00810,3.465247
497,120836,PRT062607,SIDM00289,1.3918781
498,171842,AGI-6780,SIDM00113,3.214645
499,13916,Bortezomib,SIDM00181,-4.870423
500,178695,Cisplatin,SIDM00258,2.1388733
501,119165,ML323,SIDM00104,5.339084
502,231710,AT13148,SIDM01220,5.28506
503,2010,Paclitaxel,SIDM00181,-2.4821162
504,63986,MK-1775,SIDM00181,1.3748552
505,173673,LGK974,SIDM00900,3.182095
506,120953,PRT062607,SIDM00104,4.1117973
507,161595,LCL161,SIDM00973,4.361057
508,204697,PLX-4720,SIDM00104,4.7657514
509,193215,I-BRD9,SIDM00258,3.1485724
510,195869,NVP-ADW742,SIDM01092,2.639652
511,271112,XAV939,SIDM00544,4.1995187
512,90110,Sapitinib,SIDM00267,2.0918117
513,112191,PFI3,SIDM00889,4.917209
514,96497,EPZ5676,SIDM00225,5.8353777
515,111421,GSK2606414,SIDM00181,4.4953732
516,95135,I-BET-762,SIDM00371,4.030299
517,270924,XAV939,SIDM01163,3.6975596
518,113154,PCI-34051,SIDM01163,4.222697
519,265635,Talazoparib,SIDM00145,1.7748672
520,117157,OTX015,SIDM00267,4.61325
521,6527,Dasatinib,SIDM01145,2.807868
522,167460,SB505124,SIDM00677,2.638957
523,281445,Trametinib,SIDM01220,0.77307993
524,185775,Nilotinib,SIDM01206,3.0109634
525,220255,PD0325901,SIDM00973,-2.3567553
526,222108,GSK591,SIDM00100,5.1249557
527,99194,Leflunomide,SIDM00086,5.307403
528,214919,MK-8776,SIDM00508,5.1068206
529,202374,WEHI-539,SIDM00258,0.9071615
530,70867,EPZ004777,SIDM00104,5.666549
531,211,Camptothecin,SIDM00113,-1.1270581
532,55549,BMS-345541,SIDM00889,2.608059
533,45616,Obatoclax Mesylate,SIDM00483,1.4561099
534,590,Rapamycin,SIDM01092,-3.932209
535,174495,Wnt-C59,SIDM00181,3.5066829
536,87659,Cyclophosphamide,SIDM00889,5.0140553
537,211521,BIBR-1532,SIDM00225,5.134583
538,290033,AZD6738,SIDM00113,1.3799654
539,91057,Uprosertib,SIDM00810,3.8349218
540,282595,Temozolomide,SIDM01163,5.240523
541,181526,Afuresertib,SIDM00379,3.5216901
542,117443,OTX015,SIDM00973,2.100716
543,98761,IWP-2,SIDM00311,3.1915355
544,116026,RVX-208,SIDM00544,4.9589977
545,96078,Taselisib,SIDM00973,1.7809107
546,95898,Taselisib,SIDM00258,1.0275013
547,49742,Luminespib,SIDM00225,-3.2171726
548,174092,LGK974,SIDM00264,2.0608482
549,194652,MIRA-1,SIDM00118,6.1360087
550,45700,Linsitinib,SIDM00264,0.37262252
551,119337,Entospletinib,SIDM00889,3.4490907
552,113251,PCI-34051,SIDM00145,2.5097015
553,185585,Nilotinib,SIDM00591,4.058221
554,49639,Luminespib,SIDM00113,-1.8753307
555,213785,AMG-319,SIDM00258,4.526323
556,220773,AZ6102,SIDM00224,3.6442034
557,198434,UMI-77,SIDM00145,2.4299204
558,271361,XAV939,SIDM00267,4.483766
559,97508,SCH772984,SIDM00677,-0.026843768
560,188211,Cediranib,SIDM01092,1.700298
561,45371,Linsitinib,SIDM00225,3.2735882
562,184472,AZD5363,SIDM00267,3.405099
563,281213,Trametinib,SIDM00379,0.071461216
564,216978,Dactolisib,SIDM00225,-2.307012
565,116919,OTX015,SIDM00544,1.57785
