,Origin_idx,Drug name,Sanger ID,result
79,187210,Osimertinib,SIDM00577,1.480173
80,219578,PD0325901,SIDM01133,1.0800724
81,112805,PFI3,SIDM00197,1.442422
82,87737,Cyclophosphamide,SIDM01163,4.0523267
83,219806,PD0325901,SIDM00441,0.05859859
84,177792,Ulixertinib,SIDM01237,2.7113152
85,177980,Ulixertinib,SIDM01149,1.2059294
86,120695,PRT062607,SIDM01205,1.6446762
87,281059,Trametinib,SIDM00679,3.1996436
88,186924,Osimertinib,SIDM00632,0.23918793
89,159,Erlotinib,SIDM00308,0.60461915
90,266078,Talazoparib,SIDM00289,1.6830271
91,179313,ABT737,SIDM00120,3.7656972
92,215242,MK-2206,SIDM00528,2.451773
93,112643,PFI3,SIDM00420,2.1147888
94,76854,Trametinib,SIDM00655,1.6988646
95,221994,GSK591,SIDM00384,-1.7001826
96,88170,Cyclophosphamide,SIDM00971,4.7006025
97,281451,Trametinib,SIDM00579,1.8683815
98,281442,Trametinib,SIDM00551,1.7851381
99,221904,GSK591,SIDM00420,0.19303739
100,6411,Dasatinib,SIDM00417,2.8385248
101,221682,GSK591,SIDM01047,-1.223484
102,112280,PFI3,SIDM00190,1.9408814
103,222002,GSK591,SIDM00285,-1.452951
104,281276,Trametinib,SIDM00343,3.366252
105,186879,Osimertinib,SIDM01174,2.9842966
106,181728,Afuresertib,SIDM00156,2.717992
107,87965,Cyclophosphamide,SIDM00224,2.7120557
108,48933,Dasatinib,SIDM00758,3.1109958
109,280981,Trametinib,SIDM01245,1.0233935
110,88369,Cyclophosphamide,SIDM00600,1.7364823
111,120490,PRT062607,SIDM00227,3.3059704
112,215586,MK-2206,SIDM00565,2.9417534
113,120432,PRT062607,SIDM01245,1.2814449
114,60989,Erlotinib,SIDM00120,2.521243
115,112779,PFI3,SIDM00023,2.8943906
116,177965,Ulixertinib,SIDM00527,0.3042651
117,222101,GSK591,SIDM00487,-0.4519047
118,120404,PRT062607,SIDM00096,0.94564915
119,61320,Erlotinib,SIDM01168,2.6380417
120,187064,Osimertinib,SIDM00864,1.5263326
121,187138,Osimertinib,SIDM00541,1.7487557
122,120839,PRT062607,SIDM00264,2.6432405
123,187247,Osimertinib,SIDM00241,0.099066705
124,220159,PD0325901,SIDM00394,2.2244656
125,112407,PFI3,SIDM00954,1.9400805
126,6512,Dasatinib,SIDM00561,1.3246791
127,214951,MK-2206,SIDM00320,3.7192721
128,181864,Afuresertib,SIDM00583,2.5027642
129,265586,Talazoparib,SIDM00182,3.4312654
130,221923,GSK591,SIDM01183,0.7219818
131,61757,Erlotinib,SIDM00047,1.0800685
132,74935,Talazoparib,SIDM00541,3.0873
133,254,Erlotinib,SIDM01248,1.372702
134,187701,Osimertinib,SIDM00374,1.036263
135,281501,Trametinib,SIDM00102,2.8672848
136,256,Erlotinib,SIDM00233,0.9851973
137,181974,Afuresertib,SIDM00445,0.51558614
138,112894,PFI3,SIDM00418,3.4892285
139,179841,ABT737,SIDM00487,2.6299815
140,186913,Osimertinib,SIDM00951,0.05167046
141,120710,PRT062607,SIDM00584,2.772706
142,187198,Osimertinib,SIDM00562,1.4648446
143,181957,Afuresertib,SIDM01102,0.3530039
144,120927,PRT062607,SIDM00377,2.8184085
145,221692,GSK591,SIDM00227,0.07943325
146,215759,MK-2206,SIDM00483,4.5241766
147,88425,Cyclophosphamide,SIDM00491,2.4879966
148,6612,Dasatinib,SIDM00384,1.3970433
149,6646,Dasatinib,SIDM00732,2.1637733
150,88443,Cyclophosphamide,SIDM00520,3.1464477
151,179647,ABT737,SIDM00833,3.349326
152,304,Erlotinib,SIDM00732,1.2979438
153,186857,Osimertinib,SIDM01126,1.2988907
154,157,Erlotinib,SIDM00535,3.0210228
155,48889,Dasatinib,SIDM00532,1.4549178
156,219619,PD0325901,SIDM00841,2.11718
157,221996,GSK591,SIDM00543,-0.30396822
158,61512,Erlotinib,SIDM00680,1.5469307
159,177923,Ulixertinib,SIDM00680,1.2550884
160,221912,GSK591,SIDM01161,-0.31910732
161,390,Erlotinib,SIDM00416,0.7495271
162,280963,Trametinib,SIDM00003,1.3995551
163,6556,Dasatinib,SIDM00813,1.1933491
164,88159,Cyclophosphamide,SIDM01205,0.9819581
165,48807,Dasatinib,SIDM00679,3.6437428
166,179662,ABT737,SIDM01183,2.8075686
167,88149,Cyclophosphamide,SIDM00833,3.4618413
168,177503,Ulixertinib,SIDM00277,-0.0422653
169,88004,Cyclophosphamide,SIDM00346,1.6178746
170,179923,ABT737,SIDM00491,3.368216
171,220043,PD0325901,SIDM00328,1.2272937
172,215363,MK-2206,SIDM01161,2.2379754
173,266010,Talazoparib,SIDM00543,2.788798
174,187627,Osimertinib,SIDM00792,1.7977154
175,181602,Afuresertib,SIDM00324,1.2807531
176,49454,Dasatinib,SIDM00214,1.9295167
177,181337,Afuresertib,SIDM00875,0.45046303
178,178026,Ulixertinib,SIDM00520,2.1039271
179,6579,Dasatinib,SIDM00424,0.8238086
180,265681,Talazoparib,SIDM00954,2.6242704
181,120321,PRT062607,SIDM00953,2.0808935
182,177422,Ulixertinib,SIDM00826,-0.046937857
183,221689,GSK591,SIDM00274,0.44462827
184,179644,ABT737,SIDM00837,1.4952363
185,244,Erlotinib,SIDM00412,1.0884985
186,181794,Afuresertib,SIDM01149,0.0370921
187,6483,Dasatinib,SIDM01007,1.6809
188,280967,Trametinib,SIDM00094,2.8501077
189,42009,PD0325901,SIDM00216,0.9545254
190,222258,GSK591,SIDM00375,-0.47312424
191,49199,Dasatinib,SIDM00100,3.2842636
192,61457,Erlotinib,SIDM01093,2.123068
193,61522,Erlotinib,SIDM00100,2.5749757
194,61746,Erlotinib,SIDM00472,2.2484303
195,178058,Ulixertinib,SIDM00792,2.177486
196,88219,Cyclophosphamide,SIDM01198,1.9607725
197,177568,Ulixertinib,SIDM00541,1.1506699
198,266193,Talazoparib,SIDM00199,3.2650733
199,179649,ABT737,SIDM00832,2.5861776
200,181998,Afuresertib,SIDM00214,1.1004934
201,275,Erlotinib,SIDM00384,0.61366326
202,87914,Cyclophosphamide,SIDM00793,2.2198374
203,88386,Cyclophosphamide,SIDM00579,1.8481616
204,221612,GSK591,SIDM00118,-1.3322735
205,181575,Afuresertib,SIDM01247,0.78614604
206,215622,MK-2206,SIDM00102,3.7299037
207,52,Erlotinib,SIDM00632,0.6953273
208,87815,Cyclophosphamide,SIDM00783,1.7298869
209,220291,PD0325901,SIDM00448,1.9736675
210,187528,Osimertinib,SIDM00127,2.646977
211,49218,Dasatinib,SIDM00600,1.5307987
212,187255,Osimertinib,SIDM01090,0.93048984
213,87872,Cyclophosphamide,SIDM00900,1.0167568
214,88139,Cyclophosphamide,SIDM00814,1.518189
215,179827,ABT737,SIDM00258,-0.81363916
216,222230,GSK591,SIDM00550,0.18387958
217,323,Erlotinib,SIDM00259,0.73837423
218,177791,Ulixertinib,SIDM00569,2.490418
219,120685,PRT062607,SIDM01168,3.5801706
220,178108,Ulixertinib,SIDM01006,0.13680495
221,61570,Erlotinib,SIDM00565,1.2931949
222,179542,ABT737,SIDM00623,2.232709
223,181850,Afuresertib,SIDM00846,1.5847114
224,177934,Ulixertinib,SIDM00098,0.54555166
225,112393,PFI3,SIDM00900,0.8971648
226,221570,GSK591,SIDM01229,0.19697307
227,222322,GSK591,SIDM01102,-1.7682192
228,112377,PFI3,SIDM00094,2.800792
229,177634,Ulixertinib,SIDM00655,1.6919285
230,177281,Ulixertinib,SIDM00699,2.944283
231,113053,PFI3,SIDM00250,2.3334615
232,48994,Dasatinib,SIDM00420,1.2260861
233,222076,GSK591,SIDM00262,0.960752
234,281563,Trametinib,SIDM00976,2.1739905
235,179317,ABT737,SIDM00136,2.5929775
236,179936,ABT737,SIDM00104,2.8218975
237,177788,Ulixertinib,SIDM00324,1.1385103
238,186867,Osimertinib,SIDM00294,1.8558019
239,120473,PRT062607,SIDM00863,1.210498
240,181330,Afuresertib,SIDM01259,0.7359369
241,88185,Cyclophosphamide,SIDM01248,2.6218305
242,215738,MK-2206,SIDM00323,2.2185156
243,61208,Erlotinib,SIDM00260,1.6708169
244,187340,Osimertinib,SIDM00917,0.004471328
245,179550,ABT737,SIDM00655,2.0799906
246,88342,Cyclophosphamide,SIDM00501,2.6719854
247,219960,PD0325901,SIDM01233,2.0561476
248,220006,PD0325901,SIDM00211,0.23999685
249,220327,PD0325901,SIDM00530,1.7297193
250,6399,Dasatinib,SIDM00180,1.369023
251,215608,MK-2206,SIDM00491,2.266612
252,221947,GSK591,SIDM00233,-1.0708476
253,283,Erlotinib,SIDM00332,2.3098829
254,87741,Cyclophosphamide,SIDM00885,2.3194914
255,187317,Osimertinib,SIDM00317,4.0175858
256,113067,PFI3,SIDM00216,0.884302
257,120691,PRT062607,SIDM01161,2.4294052
258,85,Erlotinib,SIDM00121,0.90789974
259,120336,PRT062607,SIDM00606,2.4100168
260,177733,Ulixertinib,SIDM01159,1.7902113
261,215230,MK-2206,SIDM00549,1.6712929
262,219914,PD0325901,SIDM00832,1.3924218
263,214975,MK-2206,SIDM01163,4.4321766
264,280951,Trametinib,SIDM00826,0.8878617
265,180005,ABT737,SIDM00973,2.7203333
266,120232,PRT062607,SIDM00905,1.6735642
267,266332,Talazoparib,SIDM00393,2.992478
268,61748,Erlotinib,SIDM01041,1.6220016
269,88164,Cyclophosphamide,SIDM01183,2.747043
270,266164,Talazoparib,SIDM00465,4.181379
271,265538,Talazoparib,SIDM01163,5.7314305
272,220274,PD0325901,SIDM00631,1.585016
273,177639,Ulixertinib,SIDM01145,0.50697476
274,61592,Erlotinib,SIDM00975,2.41809
275,222345,GSK591,SIDM00530,0.37759802
276,180090,ABT737,SIDM00817,3.0991669
277,181659,Afuresertib,SIDM00302,0.31304252
278,112655,PFI3,SIDM01205,0.97113615
279,222090,GSK591,SIDM00156,0.49047205
280,221475,GSK591,SIDM00293,0.10148291
281,265666,Talazoparib,SIDM00490,3.2178402
282,215535,MK-2206,SIDM00680,2.654251
283,265711,Talazoparib,SIDM01047,3.2276182
284,180057,ABT737,SIDM00416,0.33223215
285,179823,ABT737,SIDM00196,0.9756039
286,176,Erlotinib,SIDM00388,0.6679604
287,266316,Talazoparib,SIDM00969,2.064176
288,179426,ABT737,SIDM00274,2.6428828
289,180076,ABT737,SIDM00444,2.3785648
290,76837,Trametinib,SIDM00260,2.5139897
291,61515,Erlotinib,SIDM00487,0.3264835
292,179884,ABT737,SIDM00579,0.03319324
293,214,Erlotinib,SIDM00364,0.31910285
294,266108,Talazoparib,SIDM00487,2.85075
295,6697,Dasatinib,SIDM00668,1.6226681
296,186999,Osimertinib,SIDM00091,2.8655617
297,61686,Erlotinib,SIDM00508,2.5569754
298,112811,PFI3,SIDM00259,0.8037763
299,281226,Trametinib,SIDM00834,3.555325
300,181096,Afuresertib,SIDM00699,2.5551953
301,281244,Trametinib,SIDM00424,1.2249445
302,88385,Cyclophosphamide,SIDM00638,2.5550818
303,281612,Trametinib,SIDM00323,1.7449123
304,220092,PD0325901,SIDM00501,1.767644
305,219431,PD0325901,SIDM00263,0.15791935
306,112521,PFI3,SIDM00346,0.45757475
307,88104,Cyclophosphamide,SIDM00813,1.1032878
308,177,Erlotinib,SIDM00441,0.61804855
309,281369,Trametinib,SIDM00732,2.7386003
310,281608,Trametinib,SIDM00407,0.063708514
311,120869,PRT062607,SIDM00101,4.4276266
312,88101,Cyclophosphamide,SIDM01092,2.8249164
313,6698,Dasatinib,SIDM00045,-0.16461647
314,177908,Ulixertinib,SIDM00196,1.7148546
315,215724,MK-2206,SIDM01114,2.3003738
316,187733,Osimertinib,SIDM00539,2.3964386
317,88093,Cyclophosphamide,SIDM01140,0.699242
318,121022,PRT062607,SIDM00176,2.6721025
319,112354,PFI3,SIDM00082,2.245418
320,215582,MK-2206,SIDM00137,2.6174238
321,88603,Cyclophosphamide,SIDM00498,2.7105992
322,181369,Afuresertib,SIDM01007,0.20264864
323,187132,Osimertinib,SIDM00612,3.3242803
324,87715,Cyclophosphamide,SIDM01098,1.6934129
325,181904,Afuresertib,SIDM00973,1.4951295
326,74878,Talazoparib,SIDM00274,4.2880545
327,281064,Trametinib,SIDM01206,1.621143
328,120433,PRT062607,SIDM00900,0.7800133
329,112778,PFI3,SIDM00328,1.792267
330,88553,Cyclophosphamide,SIDM00406,0.062126677
331,6476,Dasatinib,SIDM00225,1.5103452
332,221890,GSK591,SIDM01097,-1.5571135
333,181533,Afuresertib,SIDM00781,2.0981362
334,187207,Osimertinib,SIDM01146,1.0610563
335,265688,Talazoparib,SIDM00923,1.6320332
336,178096,Ulixertinib,SIDM00176,2.112271
337,120220,PRT062607,SIDM01132,1.7302207
338,6382,Dasatinib,SIDM00953,1.6442019
339,222072,GSK591,SIDM00289,-1.1696641
340,181447,Afuresertib,SIDM00244,1.142779
341,87833,Cyclophosphamide,SIDM00082,2.5141568
342,180072,ABT737,SIDM00472,3.3926044
343,179544,ABT737,SIDM00562,2.4731488
344,193,Erlotinib,SIDM01145,0.44141912
345,49417,Dasatinib,SIDM00968,3.2735493
346,88091,Cyclophosphamide,SIDM00364,0.94774
347,112666,PFI3,SIDM00971,3.489572
348,280925,Trametinib,SIDM00326,2.2787547
349,215192,MK-2206,SIDM00224,2.9935358
350,48652,Dasatinib,SIDM00367,0.8936087
351,87753,Cyclophosphamide,SIDM00489,2.3047004
352,112337,PFI3,SIDM00789,1.331245
353,88517,Cyclophosphamide,SIDM00045,0.77658683
354,187073,Osimertinib,SIDM00277,0.23491934
355,41757,PD0325901,SIDM00309,1.932014
356,181229,Afuresertib,SIDM00121,0.28086308
357,221473,GSK591,SIDM01179,-0.3322396
358,179655,ABT737,SIDM00251,2.8535092
359,187431,Osimertinib,SIDM00242,0.79918486
360,61014,Erlotinib,SIDM00826,1.3426694
361,265588,Talazoparib,SIDM00180,2.5597005
362,181292,Afuresertib,SIDM00923,0.14315596
363,181538,Afuresertib,SIDM00835,3.7894664
364,49227,Dasatinib,SIDM00551,1.4437703
365,120967,PRT062607,SIDM00859,0.3737701
366,177547,Ulixertinib,SIDM00225,0.7626411
367,219950,PD0325901,SIDM00842,1.5868503
368,49439,Dasatinib,SIDM00250,3.1406975
369,215497,MK-2206,SIDM00732,3.9019403
370,130,Erlotinib,SIDM00227,1.9233781
371,181431,Afuresertib,SIDM00260,1.3108577
372,215359,MK-2206,SIDM01175,4.736747
373,6457,Dasatinib,SIDM00793,1.9247513
374,181977,Afuresertib,SIDM00483,1.8206854
375,179203,ABT737,SIDM01126,1.6731104
376,49452,Dasatinib,SIDM00216,2.0032527
377,112550,PFI3,SIDM00260,1.8479402
378,187185,Osimertinib,SIDM00388,0.7737913
379,6495,Dasatinib,SIDM00308,0.8189693
380,215544,MK-2206,SIDM00101,3.8069005
381,265542,Talazoparib,SIDM00885,3.2298965
382,280809,Trametinib,SIDM01122,2.7491276
383,180102,ABT737,SIDM00498,2.5225708
384,187074,Osimertinib,SIDM00276,1.84696
385,215777,MK-2206,SIDM00214,2.0331364
386,280931,Trametinib,SIDM00136,1.3699297
387,281564,Trametinib,SIDM00974,1.3808547
388,6555,Dasatinib,SIDM01090,1.298914
389,187204,Osimertinib,SIDM00655,1.2302208
390,178001,Ulixertinib,SIDM00418,2.5732253
391,221854,GSK591,SIDM00241,-0.46405533
392,49107,Dasatinib,SIDM00935,0.9843695
393,181920,Afuresertib,SIDM01011,1.7560531
394,181124,Afuresertib,SIDM01174,4.0867405
395,181564,Afuresertib,SIDM00412,-0.7646713
396,49252,Dasatinib,SIDM00465,3.1948953
397,112226,PFI3,SIDM00699,2.2701788
398,48839,Dasatinib,SIDM00537,1.4180902
399,219957,PD0325901,SIDM00267,2.4655933
400,113013,PFI3,SIDM01114,1.1590078
401,281317,Trametinib,SIDM00540,0.54966825
402,221741,GSK591,SIDM00612,1.9176258
403,113043,PFI3,SIDM01041,1.1617332
404,49018,Dasatinib,SIDM00411,4.1775026
405,187657,Osimertinib,SIDM00976,2.1705735
406,177545,Ulixertinib,SIDM01206,0.7112214
407,215415,MK-2206,SIDM00324,2.3635526
408,181755,Afuresertib,SIDM00114,4.0740514
409,6651,Dasatinib,SIDM00289,0.4621396
410,181719,Afuresertib,SIDM00197,0.66692054
411,280783,Trametinib,SIDM00889,1.9097381
412,120838,PRT062607,SIDM00261,1.3237976
413,215742,MK-2206,SIDM00969,2.5528233
414,281495,Trametinib,SIDM00199,2.473976
415,187695,Osimertinib,SIDM00362,0.3108851
416,88328,Cyclophosphamide,SIDM00259,0.6569475
417,265713,Talazoparib,SIDM00276,2.6221008
418,88411,Cyclophosphamide,SIDM00377,2.6863096
419,181652,Afuresertib,SIDM00964,0.2928226
420,280865,Trametinib,SIDM00174,1.8333985
421,181682,Afuresertib,SIDM01093,2.3662221
422,113024,PFI3,SIDM00422,2.0376503
423,221718,GSK591,SIDM00679,1.106603
424,6489,Dasatinib,SIDM00612,2.99582
425,187072,Osimertinib,SIDM01047,1.4658215
426,222339,GSK591,SIDM00445,-0.10131003
427,181185,Afuresertib,SIDM00182,1.4870485
428,219969,PD0325901,SIDM00324,1.2118009
429,112800,PFI3,SIDM00262,2.3690903
430,113048,PFI3,SIDM00539,2.5620086
431,215166,MK-2206,SIDM01073,1.6972847
432,77215,Trametinib,SIDM00394,3.322906
433,187619,Osimertinib,SIDM00583,1.9136146
434,280982,Trametinib,SIDM00900,1.2451649
435,177388,Ulixertinib,SIDM01229,1.3940262
436,61381,Erlotinib,SIDM00569,1.4740704
437,187299,Osimertinib,SIDM01168,2.5545354
438,88439,Cyclophosphamide,SIDM00103,2.8947773
439,214894,MK-2206,SIDM01132,1.552328
440,281479,Trametinib,SIDM00371,2.5080228
441,281232,Trametinib,SIDM00833,2.8252082
442,181241,Afuresertib,SIDM00096,0.41630384
443,215344,MK-2206,SIDM01097,1.8707373
444,179272,ABT737,SIDM00230,0.2802351
445,60889,Erlotinib,SIDM00294,2.019537
446,177917,Ulixertinib,SIDM00257,0.60422856
447,187344,Osimertinib,SIDM00343,2.7381797
448,221461,GSK591,SIDM00699,1.5171885
449,49427,Dasatinib,SIDM00472,2.6124203
450,187370,Osimertinib,SIDM01197,3.5266294
451,120645,PRT062607,SIDM01090,1.8500559
452,181561,Afuresertib,SIDM01183,2.9137154
453,281024,Trametinib,SIDM01047,2.053896
454,220299,PD0325901,SIDM00407,-0.6032238
455,179743,ABT737,SIDM00211,-1.0996389
456,179396,ABT737,SIDM00930,2.796626
457,61754,Erlotinib,SIDM00538,2.2352524
458,221478,GSK591,SIDM00294,0.268182
459,121064,PRT062607,SIDM00422,2.4775436
460,187360,Osimertinib,SIDM00569,1.8846505
461,266001,Talazoparib,SIDM00896,0.110289425
462,88188,Cyclophosphamide,SIDM00917,1.1148299
463,120479,PRT062607,SIDM01047,1.8366784
464,221779,GSK591,SIDM00528,0.14354017
465,179371,ABT737,SIDM00900,0.8413158
466,112968,PFI3,SIDM00375,1.7901077
467,112367,PFI3,SIDM00091,2.5200138
468,41390,PD0325901,SIDM00537,0.8288201
469,187553,Osimertinib,SIDM00466,4.473907
470,112816,PFI3,SIDM00257,1.112282
471,112506,PFI3,SIDM00537,1.6143794
472,281034,Trametinib,SIDM00544,1.5161675
473,112357,PFI3,SIDM00145,0.9684105
474,177739,Ulixertinib,SIDM00252,2.3002172
475,215183,MK-2206,SIDM00679,3.1371746
476,265639,Talazoparib,SIDM00841,4.5544233
477,215273,MK-2206,SIDM00244,-0.07202977
478,281224,Trametinib,SIDM00835,3.3847437
479,187570,Osimertinib,SIDM00418,2.8956861
480,281139,Trametinib,SIDM00562,2.2028108
481,214905,MK-2206,SIDM00905,2.387211
482,281067,Trametinib,SIDM00224,2.7504556
483,186945,Osimertinib,SIDM00292,3.3433022
484,112645,PFI3,SIDM01168,2.7597282
485,112795,PFI3,SIDM00659,1.9412599
486,181545,Afuresertib,SIDM01175,2.5086188
487,219803,PD0325901,SIDM00388,0.8066695
488,221929,GSK591,SIDM00971,2.9316046
489,61267,Erlotinib,SIDM01140,0.9545449
490,112974,PFI3,SIDM00976,1.4255728
491,179745,ABT737,SIDM00332,3.2836719
492,220226,PD0325901,SIDM00700,4.6846848
493,112369,PFI3,SIDM00118,1.2692746
494,120775,PRT062607,SIDM00243,1.0640163
495,61347,Erlotinib,SIDM00584,2.0016112
496,88543,Cyclophosphamide,SIDM00362,0.8075222
497,219696,PD0325901,SIDM01047,1.0103954
498,49436,Dasatinib,SIDM00530,2.3625245
499,180075,ABT737,SIDM00445,1.8113604
500,88218,Cyclophosphamide,SIDM01197,4.3166175
501,179464,ABT737,SIDM00224,2.4637063
502,181214,Afuresertib,SIDM00789,0.0475098
503,77046,Trametinib,SIDM00285,2.2205584
504,80,Erlotinib,SIDM00326,1.1802387
505,49398,Dasatinib,SIDM01114,1.3571271
506,219983,PD0325901,SIDM01198,0.45510557
507,177779,Ulixertinib,SIDM01233,2.026576
508,112440,PFI3,SIDM00277,0.93984437
509,177751,Ulixertinib,SIDM00411,3.5010612
510,215165,MK-2206,SIDM01251,1.2204412
511,324,Erlotinib,SIDM00258,1.9867605
512,120602,PRT062607,SIDM00244,1.2753127
513,76838,Trametinib,SIDM00441,0.6071873
514,49403,Dasatinib,SIDM00389,0.4687751
515,187510,Osimertinib,SIDM00114,2.6739714
516,187115,Osimertinib,SIDM01206,0.30373827
517,112909,PFI3,SIDM00199,2.29121
518,60928,Erlotinib,SIDM00489,0.2647237
519,220303,PD0325901,SIDM00323,1.8288244
520,179555,ABT737,SIDM01145,0.23261927
521,112467,PFI3,SIDM00291,1.6792886
522,266036,Talazoparib,SIDM00056,1.7804054
523,281320,Trametinib,SIDM00211,0.77491796
524,187477,Osimertinib,SIDM00196,1.3423426
525,221704,GSK591,SIDM00596,1.0778309
526,265706,Talazoparib,SIDM00793,2.7574458
527,181711,Afuresertib,SIDM00261,0.7520015
528,219929,PD0325901,SIDM00412,-0.2942764
529,179833,ABT737,SIDM00256,-0.24128196
530,263,Erlotinib,SIDM00287,0.9297953
531,179487,ABT737,SIDM00537,1.9943118
532,281081,Trametinib,SIDM00612,3.2804375
533,112481,PFI3,SIDM01206,0.6813199
534,120506,PRT062607,SIDM00064,2.3394551
535,187314,Osimertinib,SIDM00424,0.24781767
536,177952,Ulixertinib,SIDM00600,0.22128847
537,382,Erlotinib,SIDM00374,1.6504861
538,221900,GSK591,SIDM01155,0.9561782
539,6516,Dasatinib,SIDM00623,3.2589283
540,179645,ABT737,SIDM01168,3.0293925
541,112705,PFI3,SIDM00810,1.0025595
542,178162,Ulixertinib,SIDM00393,1.2894238
543,281385,Trametinib,SIDM00266,0.8098896
544,215366,MK-2206,SIDM00251,2.4910393
545,6397,Dasatinib,SIDM00182,2.609841
546,265995,Talazoparib,SIDM01197,4.2241964
547,177932,Ulixertinib,SIDM00101,2.9733884
548,48810,Dasatinib,SIDM00599,0.9466052
549,181798,Afuresertib,SIDM00466,5.1521997
550,6598,Dasatinib,SIDM01233,3.500079
551,215257,MK-2206,SIDM00260,3.1491635
552,219674,PD0325901,SIDM00930,2.0170417
553,88418,Cyclophosphamide,SIDM00418,3.8997877
554,177497,Ulixertinib,SIDM00793,0.7722717
555,187060,Osimertinib,SIDM00948,1.0998507
556,190,Erlotinib,SIDM00655,1.7260901
557,179848,ABT737,SIDM00100,3.554454
558,177981,Ulixertinib,SIDM00565,1.8930731
559,48745,Dasatinib,SIDM00923,1.8211229
560,180084,ABT737,SIDM00250,2.820022
561,186989,Osimertinib,SIDM00145,0.32507816
562,88545,Cyclophosphamide,SIDM01114,2.040803
563,48509,Dasatinib,SIDM00905,2.3218799
564,187483,Osimertinib,SIDM00156,1.743956
565,187578,Osimertinib,SIDM00077,1.855229
566,61601,Erlotinib,SIDM00929,2.2983167
567,280794,Trametinib,SIDM01120,2.1064184
568,220307,PD0325901,SIDM00969,0.8556763
