,Origin_idx,Drug name,Sanger ID,result
199,74003,AZ960,SIDM00679,2.2741017
200,73808,AZ960,SIDM00190,2.5401165
201,197048,P22077,SIDM00197,2.2344797
202,196855,P22077,SIDM00379,2.072827
203,202174,Afatinib,SIDM00951,1.1726075
204,202124,Afatinib,SIDM01179,2.8790545
205,213466,ZM447439,SIDM00241,1.4356452
206,197297,P22077,SIDM00967,3.048985
207,196479,P22077,SIDM00489,2.576021
208,74541,AZ960,SIDM01114,1.5582161
209,202441,Afatinib,SIDM00388,2.129926
210,111674,GSK2606414,SIDM00244,0.45698363
211,74361,AZ960,SIDM00098,1.4586505
212,74168,AZ960,SIDM00835,4.292958
213,202656,Afatinib,SIDM00964,-0.59824616
214,111808,GSK2606414,SIDM00324,1.9760059
215,219424,AZD8055,SIDM00214,1.9775373
216,74037,AZ960,SIDM00553,1.0321053
217,74269,AZ960,SIDM00332,2.2345223
218,112122,GSK2606414,SIDM00448,1.8762051
219,111421,GSK2606414,SIDM00181,2.7360806
220,202895,Afatinib,SIDM00375,1.9290156
221,167460,SB505124,SIDM00677,2.0161293
222,197057,P22077,SIDM00156,2.1574764
223,196430,P22077,SIDM01126,1.897725
224,283686,Afatinib,SIDM01251,1.2677621
225,3659,Tozasertib,SIDM01042,1.0750294
226,111916,GSK2606414,SIDM00195,1.5538007
227,202849,Afatinib,SIDM00859,1.8827213
228,111519,GSK2606414,SIDM00954,1.3579135
229,111822,GSK2606414,SIDM01198,1.2604412
230,74346,AZ960,SIDM00257,1.0611331
231,202573,Afatinib,SIDM00971,3.001746
232,73994,AZ960,SIDM00291,1.7637848
233,196984,P22077,SIDM00488,2.2636755
234,202260,Afatinib,SIDM00091,3.8740792
235,202822,Afatinib,SIDM00491,2.55223
236,167808,SB505124,SIDM00527,2.4208329
237,202744,Afatinib,SIDM00129,1.5894824
238,73889,AZ960,SIDM00841,2.641796
239,74447,AZ960,SIDM00520,1.7598952
240,197311,P22077,SIDM00047,3.1563866
241,202910,Afatinib,SIDM00045,0.8417599
242,196513,P22077,SIDM00182,2.7108755
243,74326,AZ960,SIDM00289,0.69515705
244,74259,AZ960,SIDM00543,1.3340988
245,74329,AZ960,SIDM00264,1.031247
246,202516,Afatinib,SIDM00351,0.4740926
247,202623,Afatinib,SIDM01197,3.6719122
248,111504,GSK2606414,SIDM01245,0.727966
249,202681,Afatinib,SIDM00218,4.929526
250,111920,GSK2606414,SIDM00156,2.305787
251,112092,GSK2606414,SIDM00668,2.293573
252,74391,AZ960,SIDM00527,0.42517495
253,196769,P22077,SIDM00623,3.1794987
254,27601,AZD6482,SIDM00631,1.2123884
255,111796,GSK2606414,SIDM00343,3.1292706
256,73792,AZ960,SIDM00885,0.83171064
257,202978,Afatinib,SIDM00231,2.1766636
258,202376,Afatinib,SIDM00224,2.8117151
259,74362,AZ960,SIDM00309,1.5072523
260,197040,P22077,SIDM00261,1.7902597
261,196808,P22077,SIDM00758,3.3785357
262,202875,Afatinib,SIDM00700,3.619965
263,202344,Afatinib,SIDM01259,2.2305264
264,74085,AZ960,SIDM00562,2.1029353
265,74330,AZ960,SIDM00262,1.649211
266,202723,Afatinib,SIDM00259,1.8977121
267,16048,GSK269962A,SIDM00241,1.4072438
268,167583,SB505124,SIDM00834,3.0671418
269,196690,P22077,SIDM00225,3.1880884
270,196883,P22077,SIDM00251,2.29363
271,202746,Afatinib,SIDM00100,2.8547812
272,197276,P22077,SIDM00389,1.3865435
273,196922,P22077,SIDM01233,3.3615122
274,196658,P22077,SIDM01259,2.4645095
275,112156,GSK2606414,SIDM00530,1.7207752
276,202610,Afatinib,SIDM00324,2.2721438
277,196574,P22077,SIDM00118,2.353495
278,74025,AZ960,SIDM01019,1.1208682
279,196882,P22077,SIDM00252,3.5813217
280,202747,Afatinib,SIDM00098,2.7200963
281,196387,P22077,SIDM00627,2.4065042
282,202946,Afatinib,SIDM00406,1.5417571
283,202570,Afatinib,SIDM00412,1.8706716
284,202125,Afatinib,SIDM00320,3.0410547
285,111593,GSK2606414,SIDM01206,1.0097852
286,202541,Afatinib,SIDM00781,2.8471951
287,111753,GSK2606414,SIDM00834,2.0259287
288,202548,Afatinib,SIDM00420,2.9518652
289,111859,GSK2606414,SIDM00496,3.0158372
290,112120,GSK2606414,SIDM01114,2.1092675
291,111633,GSK2606414,SIDM00346,1.33748
292,111717,GSK2606414,SIDM00813,1.6749747
293,111420,GSK2606414,SIDM00182,2.7267747
294,202497,Afatinib,SIDM00364,1.5403244
295,218869,AZD8055,SIDM00528,0.89862436
296,197144,P22077,SIDM00418,4.409427
297,74510,AZ960,SIDM00176,1.943895
298,196646,P22077,SIDM00277,1.0689029
299,202508,Afatinib,SIDM01090,2.1361978
300,202790,Afatinib,SIDM00137,2.9218144
301,219356,AZD8055,SIDM00631,2.5900192
302,74444,AZ960,SIDM00102,2.2248688
303,214399,RO-3306,SIDM00241,1.7777714
304,73768,AZ960,SIDM00294,2.005635
305,196888,P22077,SIDM00424,1.5904851
306,111526,GSK2606414,SIDM00923,1.932501
307,30339,JQ1,SIDM00885,2.2257628
308,197076,P22077,SIDM00100,3.204125
309,121387,Ribociclib,SIDM01042,1.0713546
310,74203,AZ960,SIDM01247,1.2383785
311,74237,AZ960,SIDM01228,0.8843666
312,58303,Tozasertib,SIDM00631,2.3158283
313,196895,P22077,SIDM00316,2.8918614
314,111563,GSK2606414,SIDM00544,1.8519007
315,197280,P22077,SIDM00407,1.253111
316,111968,GSK2606414,SIDM00527,1.8441247
317,197055,P22077,SIDM00258,2.1818256
318,196819,P22077,SIDM01140,1.7402434
319,112024,GSK2606414,SIDM00154,2.293578
320,73882,AZ960,SIDM00082,1.9993812
321,196938,P22077,SIDM01228,2.4249864
322,74018,AZ960,SIDM01007,0.12628847
323,218836,AZD8055,SIDM00541,1.7285669
324,202971,Afatinib,SIDM00483,2.2986064
325,202454,Afatinib,SIDM00562,2.4954548
326,111739,GSK2606414,SIDM00379,2.3724968
327,202114,Afatinib,SIDM00699,2.7771478
328,202253,Afatinib,SIDM00826,3.101367
329,202554,Afatinib,SIDM01159,2.2409868
330,196706,P22077,SIDM01019,1.9927078
331,111342,GSK2606414,SIDM00719,3.8835232
332,202389,Afatinib,SIDM00612,3.6355972
333,111821,GSK2606414,SIDM01197,3.197212
334,218995,AZD8055,SIDM00832,2.2995822
335,202447,Afatinib,SIDM00532,3.2751362
336,219063,AZD8055,SIDM01197,3.2859607
337,196947,P22077,SIDM01187,2.8072977
338,74125,AZ960,SIDM01140,-0.10417224
339,197318,P22077,SIDM00817,3.2366123
340,111885,GSK2606414,SIDM00328,1.7266065
341,111481,GSK2606414,SIDM00118,1.1973174
342,202815,Afatinib,SIDM00418,3.4150577
343,202838,Afatinib,SIDM00154,2.0296452
344,196820,P22077,SIDM00241,2.8265095
345,202711,Afatinib,SIDM00264,1.9744911
346,197049,P22077,SIDM00198,2.4373024
347,73865,AZ960,SIDM00789,1.4259973
348,74335,AZ960,SIDM00197,0.7396116
349,111394,GSK2606414,SIDM00951,0.9221973
350,74457,AZ960,SIDM00846,2.2005186
351,197004,P22077,SIDM00299,3.7834654
352,196586,P22077,SIDM00111,2.7038379
353,202219,Afatinib,SIDM00417,2.9612637
354,196582,P22077,SIDM00094,3.0931487
355,74014,AZ960,SIDM00808,0.720803
356,74426,AZ960,SIDM00975,2.6507015
357,74317,AZ960,SIDM00732,1.155799
358,197063,P22077,SIDM00427,1.4259946
359,111887,GSK2606414,SIDM00234,0.8513014
360,111755,GSK2606414,SIDM00837,0.82686967
361,112009,GSK2606414,SIDM00077,1.8254124
362,111610,GSK2606414,SIDM01019,0.97495645
363,111642,GSK2606414,SIDM00677,1.4555324
364,74354,AZ960,SIDM00487,2.1286314
365,202730,Afatinib,SIDM00256,1.8456054
366,202130,Afatinib,SIDM01098,2.7588248
367,207991,Doramapimod,SIDM00528,0.6174745
368,202415,Afatinib,SIDM00549,1.9230405
369,202915,Afatinib,SIDM00688,1.1739923
370,197012,P22077,SIDM00381,2.7701285
371,230709,PF-4708671,SIDM00528,0.90689045
372,202445,Afatinib,SIDM00561,2.099187
373,74175,AZ960,SIDM00833,2.8614728
374,111622,GSK2606414,SIDM00553,0.81872445
375,196777,P22077,SIDM00655,1.1809413
376,202551,Afatinib,SIDM01168,3.280078
377,73817,AZ960,SIDM00188,1.7706014
378,197284,P22077,SIDM00323,2.242419
379,167586,SB505124,SIDM00837,2.702325
380,74083,AZ960,SIDM00623,2.9829288
381,74490,AZ960,SIDM00042,1.4960132
382,196673,P22077,SIDM00291,2.9864657
383,196633,P22077,SIDM00948,2.3062277
384,196566,P22077,SIDM00841,3.4510803
385,74011,AZ960,SIDM00224,1.4584357
386,202773,Afatinib,SIDM00551,0.38291776
387,111928,GSK2606414,SIDM00680,2.2525458
388,73959,AZ960,SIDM00864,2.5761347
389,112097,GSK2606414,SIDM00688,0.7275252
390,197043,P22077,SIDM00266,1.508933
391,74187,AZ960,SIDM00424,1.0667886
392,196596,P22077,SIDM00490,2.8025544
393,74079,AZ960,SIDM00561,1.4009349
394,111353,GSK2606414,SIDM00294,2.100533
395,111811,GSK2606414,SIDM00569,2.826386
396,111935,GSK2606414,SIDM00129,0.8092689
397,196713,P22077,SIDM00535,3.4600096
398,202974,Afatinib,SIDM00530,0.5128438
399,196974,P22077,SIDM00958,1.4491831
400,284263,Afatinib,SIDM00389,1.8146468
401,202593,Afatinib,SIDM00917,1.9255713
402,202247,Afatinib,SIDM00082,2.136938
403,111762,GSK2606414,SIDM01161,2.4687707
404,74347,AZ960,SIDM00256,1.2217175
405,196424,P22077,SIDM00699,2.9300108
406,196988,P22077,SIDM00302,1.6820258
407,74270,AZ960,SIDM00958,1.0874989
408,73763,AZ960,SIDM01179,2.4014084
409,111986,GSK2606414,SIDM00465,2.3593233
410,111529,GSK2606414,SIDM00930,2.533069
411,219172,AZD8055,SIDM00680,2.121985
412,167293,SB505124,SIDM00841,3.4703312
413,196598,P22077,SIDM00900,1.8539323
414,196760,P22077,SIDM00260,2.9261513
415,111894,GSK2606414,SIDM00732,2.6932392
416,74555,AZ960,SIDM00416,1.2732018
417,202582,Afatinib,SIDM00482,1.6508218
418,202808,Afatinib,SIDM00377,3.2976413
419,202887,Afatinib,SIDM00043,-0.05753503
420,74571,AZ960,SIDM00444,1.6999427
421,202370,Afatinib,SIDM00599,1.943451
422,74395,AZ960,SIDM00579,1.5247515
423,219175,AZD8055,SIDM00487,1.8699797
424,197179,P22077,SIDM00846,1.9227262
425,202507,Afatinib,SIDM01092,2.4303272
426,202216,Afatinib,SIDM00367,2.4756942
427,167622,SB505124,SIDM00842,1.0386809
428,112050,GSK2606414,SIDM00550,1.8569354
429,218777,AZD8055,SIDM01042,0.6583689
430,202231,Afatinib,SIDM00789,1.8857424
431,73895,AZ960,SIDM00091,1.9436744
432,111469,GSK2606414,SIDM00145,1.7188151
433,196783,P22077,SIDM00577,2.616228
434,74179,AZ960,SIDM01161,0.96342057
435,74124,AZ960,SIDM00364,0.9456852
436,202396,Afatinib,SIDM00534,1.1207328
437,73841,AZ960,SIDM00292,3.324151
438,74581,AZ960,SIDM00231,2.0166326
439,74286,AZ960,SIDM00056,0.6938123
440,196414,P22077,SIDM01122,2.5670202
441,74332,AZ960,SIDM00202,1.5702097
442,197159,P22077,SIDM00199,2.7346892
443,202888,Afatinib,SIDM00042,3.575502
444,202334,Afatinib,SIDM01042,1.8211452
445,202829,Afatinib,SIDM00199,2.3996167
446,196386,P22077,SIDM00905,1.8376279
447,202970,Afatinib,SIDM00393,-0.989541
448,202955,Afatinib,SIDM00968,2.5558414
449,196397,P22077,SIDM01120,2.433186
450,202936,Afatinib,SIDM00362,1.6139712
451,202076,Afatinib,SIDM00889,1.084865
452,202976,Afatinib,SIDM00047,2.1575992
453,214353,RO-3306,SIDM00562,1.7050508
454,202753,Afatinib,SIDM00114,1.8270227
455,112158,GSK2606414,SIDM00047,2.2605467
456,196893,P22077,SIDM00412,1.3135101
457,111663,GSK2606414,SIDM00441,1.0114065
458,196718,P22077,SIDM00553,1.800052
459,74364,AZ960,SIDM00311,1.1702543
460,73969,AZ960,SIDM00276,2.0077658
461,202119,Afatinib,SIDM01126,2.3448179
462,196968,P22077,SIDM00285,2.7366393
463,112025,GSK2606414,SIDM00520,2.8186896
464,74495,AZ960,SIDM00350,1.543839
465,196530,P22077,SIDM00417,3.146669
466,74033,AZ960,SIDM00537,1.3942503
467,74267,AZ960,SIDM00211,0.9228372
468,74080,AZ960,SIDM00438,1.8011376
469,196666,P22077,SIDM00875,1.915953
470,111551,GSK2606414,SIDM01047,1.8926401
471,74432,AZ960,SIDM00077,0.73592937
472,74443,AZ960,SIDM00103,1.9054118
473,74595,AZ960,SIDM00214,1.9648287
474,202699,Afatinib,SIDM00542,3.2125678
475,202648,Afatinib,SIDM00332,3.4313083
476,202577,Afatinib,SIDM00584,2.857287
477,196541,P22077,SIDM00783,2.2922988
478,196828,P22077,SIDM01090,1.9716823
479,111790,GSK2606414,SIDM00842,0.20539623
480,111305,GSK2606414,SIDM00889,1.5103606
481,202782,Afatinib,SIDM00579,1.6934472
482,74190,AZ960,SIDM00317,3.1325667
483,73906,AZ960,SIDM00113,3.9912367
484,196440,P22077,SIDM00294,2.4964652
485,111775,GSK2606414,SIDM00316,2.6536534
486,197222,P22077,SIDM00350,2.826939
487,30756,JQ1,SIDM00971,5.269854
488,218674,AZD8055,SIDM00789,1.1398423
489,202864,Afatinib,SIDM00583,3.1425211
490,74298,AZ960,SIDM00242,0.53126925
491,27040,AZD6482,SIDM00875,1.1223488
492,202972,Afatinib,SIDM00539,1.6002365
493,193262,Axitinib,SIDM00562,1.9332207
494,196842,P22077,SIDM01095,2.119766
495,197285,P22077,SIDM00416,1.6732005
496,73989,AZ960,SIDM00596,2.5970185
497,73824,AZ960,SIDM00606,1.2326326
498,202167,Afatinib,SIDM00489,-0.46496987
499,111909,GSK2606414,SIDM00202,1.6318169
500,197231,P22077,SIDM00976,3.3518438
501,111905,GSK2606414,SIDM00261,1.0279034
502,246296,GSK269962A,SIDM00971,4.0061607
503,111783,GSK2606414,SIDM00482,1.2064971
504,3820,Tozasertib,SIDM00332,3.6535206
505,213393,ZM447439,SIDM00528,0.61149883
506,111406,GSK2606414,SIDM00230,1.9426979
507,202811,Afatinib,SIDM00371,2.8271022
508,196544,P22077,SIDM00136,3.9197366
509,218864,AZD8055,SIDM00677,1.7115922
510,112130,GSK2606414,SIDM00422,2.1300077
511,196914,P22077,SIDM00917,1.8446614
512,196743,P22077,SIDM00528,2.314311
513,196913,P22077,SIDM00233,1.3094615
514,74597,AZ960,SIDM00193,2.0416782
515,112152,GSK2606414,SIDM00393,0.59133774
516,73961,AZ960,SIDM00863,1.6175317
517,202220,Afatinib,SIDM01229,2.1503496
518,196776,P22077,SIDM00244,1.9633857
519,74213,AZ960,SIDM00917,0.93919843
520,206057,NU7441,SIDM01042,-0.8370999
521,202712,Afatinib,SIDM00262,2.5081367
522,111941,GSK2606414,SIDM00311,2.288353
523,74133,AZ960,SIDM01090,0.5782551
524,196672,P22077,SIDM00064,2.7359557
525,202682,Afatinib,SIDM01093,2.5076046
526,74204,AZ960,SIDM00482,0.66510254
527,202947,Afatinib,SIDM00407,0.9814407
528,196992,P22077,SIDM00056,2.8790195
529,202343,Afatinib,SIDM00544,2.0863194
530,214472,RO-3306,SIDM00971,4.82015
531,112154,GSK2606414,SIDM00539,2.9403057
532,197286,P22077,SIDM01102,2.0241196
533,112021,GSK2606414,SIDM00103,3.5069427
534,111915,GSK2606414,SIDM00196,1.8178369
535,111774,GSK2606414,SIDM00411,4.197504
536,74341,AZ960,SIDM00259,1.909572
537,202715,Afatinib,SIDM00202,2.8566222
538,202657,Afatinib,SIDM00935,-1.3016547
539,73955,AZ960,SIDM00948,0.9863829
540,73987,AZ960,SIDM00875,0.6808753
541,23287,Afatinib,SIDM00721,3.1126184
542,202348,Afatinib,SIDM01073,1.8275889
543,73880,AZ960,SIDM00121,0.35691607
544,202967,Afatinib,SIDM01041,1.86875
545,213615,ZM447439,SIDM00332,3.4068222
546,73867,AZ960,SIDM00136,0.47333366
547,196489,P22077,SIDM00970,2.291051
548,74167,AZ960,SIDM01155,1.7707748
549,111827,GSK2606414,SIDM00896,0.3768341
550,111679,GSK2606414,SIDM00577,2.1765974
551,196986,P22077,SIDM00592,2.0292935
552,218839,AZD8055,SIDM00537,1.8509275
553,73942,AZ960,SIDM00923,1.8702351
554,202992,Afatinib,SIDM00498,2.5855346
555,111298,GSK2606414,SIDM00203,2.0808115
556,213266,ZM447439,SIDM00954,1.0707997
557,73967,AZ960,SIDM01047,0.66720134
558,202462,Afatinib,SIDM01146,1.8508384
559,196827,P22077,SIDM01092,2.6827662
560,196873,P22077,SIDM01168,2.9929128
561,73850,AZ960,SIDM00367,1.4494612
562,202245,Afatinib,SIDM00121,1.801174
563,73892,AZ960,SIDM00096,-0.15207237
564,74578,AZ960,SIDM00047,1.2424034
565,196782,P22077,SIDM01145,1.5883147
566,197168,P22077,SIDM00154,2.2320085
567,230613,PF-4708671,SIDM01042,0.2629941
568,202665,Afatinib,SIDM00056,2.8466854
569,208136,Doramapimod,SIDM00971,3.4183419
570,111708,GSK2606414,SIDM00364,1.7662872
571,202373,Afatinib,SIDM01206,1.5633112
572,111559,GSK2606414,SIDM00274,2.0434399
573,202183,Afatinib,SIDM00591,-0.18396585
574,74199,AZ960,SIDM00584,2.0235684
575,202968,Afatinib,SIDM00445,1.4489988
576,202444,Afatinib,SIDM00441,2.4168754
577,73837,AZ960,SIDM00181,1.8559014
578,9323,BI-2536,SIDM00241,2.3132186
579,202726,Afatinib,SIDM00156,2.3101902
580,197069,P22077,SIDM00487,2.7251794
581,111854,GSK2606414,SIDM00964,0.821112
582,219099,AZD8055,SIDM00488,0.85541767
583,30685,JQ1,SIDM00241,1.4649891
584,202839,Afatinib,SIDM00520,2.984815
585,73909,AZ960,SIDM00111,1.5192574
586,112178,GSK2606414,SIDM00498,2.171998
587,111350,GSK2606414,SIDM00293,2.1392665
588,202597,Afatinib,SIDM00343,3.2364793
589,111307,GSK2606414,SIDM00627,1.9150265
590,197041,P22077,SIDM00264,2.6128025
591,219214,AZD8055,SIDM00527,1.2016469
592,73904,AZ960,SIDM00086,1.503437
593,197127,P22077,SIDM00466,5.1613183
594,197017,P22077,SIDM00328,3.1879091
