,Origin_idx,Drug name,Sanger ID,result
112,143588,Ibrutinib,SIDM00445,3.41786
113,837,Camptothecin,SIDM00700,-2.7250607
114,120083,Foretinib,SIDM00121,-0.23274055
115,216037,Palbociclib,SIDM00276,3.3247275
116,194710,AZD7762,SIDM00530,-0.14097413
117,58792,Ruxolitinib,SIDM01198,4.129732
118,54399,Irinotecan,SIDM00121,0.8648278
119,95166,Alpelisib,SIDM01102,4.147072
120,48807,Dasatinib,SIDM00679,-0.6679293
121,116943,OTX015,SIDM00679,1.3104422
122,188686,Cediranib,SIDM01041,3.9726987
123,194709,AZD7762,SIDM00538,0.8920785
124,149078,Dactinomycin,SIDM01237,-1.1073996
125,218234,Pictilisib,SIDM00621,0.9820428
126,331445,Pevonedistat,SIDM01011,0.9603907
127,211722,BIBR-1532,SIDM00412,3.9641376
128,175245,Wnt-C59,SIDM01041,2.781363
129,266010,Talazoparib,SIDM00543,3.6308107
130,198504,UMI-77,SIDM00276,3.1851506
131,218464,Pictilisib,SIDM00323,-0.4806498
132,172749,OF-1,SIDM00530,2.709291
133,74520,AZ960,SIDM01011,1.3627108
134,173962,LGK974,SIDM00584,3.5701075
135,90946,Uprosertib,SIDM00364,3.3351343
136,194979,MIRA-1,SIDM00584,5.684038
137,176844,Buparlisib,SIDM01198,1.0675629
138,105434,Entinostat,SIDM01237,4.837805
139,20431,Vinorelbine,SIDM00466,-2.6687264
140,244,Erlotinib,SIDM00412,2.3880277
141,87373,Epirubicin,SIDM00156,-1.915605
142,99524,Leflunomide,SIDM00569,5.1206813
143,217314,Dactolisib,SIDM00621,-1.8818681
144,3470,Sorafenib,SIDM00156,2.3254728
145,63478,Niraparib,SIDM01237,6.467673
146,85344,VX-11e,SIDM01102,3.1521285
147,202135,WEHI-539,SIDM00364,2.4587545
148,143261,Ibrutinib,SIDM01198,3.9622798
149,202837,Afatinib,SIDM00099,3.1123857
150,211178,Nutlin-3a (-),SIDM00631,6.325295
151,177019,Buparlisib,SIDM00137,1.6047715
152,88219,Cyclophosphamide,SIDM01198,4.8581314
153,184862,AZD5363,SIDM00530,2.894981
154,50224,Luminespib,SIDM00700,-2.8354554
155,204827,PLX-4720,SIDM00967,4.029868
156,186018,Nilotinib,SIDM01237,4.372508
157,303195,AZD5582,SIDM00569,-0.11429813
158,64374,MK-1775,SIDM00584,1.72979
159,177828,Vinblastine,SIDM00137,-4.5868783
160,109279,WZ4003,SIDM00519,2.6524758
161,198266,Savolitinib,SIDM00530,2.5027177
162,90083,Sapitinib,SIDM00412,3.885981
163,43638,Obatoclax Mesylate,SIDM00679,-1.3539605
164,204700,PLX-4720,SIDM00099,4.024358
165,35404,Alisertib,SIDM01011,1.6549137
166,212401,PD173074,SIDM00679,2.9406037
167,202570,WEHI-539,SIDM01011,3.5187593
168,90448,Sapitinib,SIDM00631,2.3050015
169,85643,Ruxolitinib,SIDM01011,3.5930338
170,177791,Ulixertinib,SIDM00569,3.7226837
171,312503,AZD8186,SIDM00137,3.1227095
172,182186,AGI-5198,SIDM00121,3.9266737
173,63051,Niraparib,SIDM00190,4.255484
174,9587,BMS-536924,SIDM00121,2.2544045
175,222322,GSK591,SIDM01102,4.280019
176,214026,AMG-319,SIDM00967,5.8191757
177,212951,PD173074,SIDM01011,3.1509995
178,183786,Navitoclax,SIDM00121,-0.5345776
179,105775,Entinostat,SIDM01041,3.1794555
180,190586,GDC0810,SIDM01102,4.0404997
181,85359,VX-11e,SIDM00445,2.1347344
182,271640,XAV939,SIDM00043,2.635119
183,190584,GDC0810,SIDM00323,3.7686982
184,5009,Crizotinib,SIDM01198,3.1340847
185,170584,Sabutoclax,SIDM00584,-0.3040609
186,215738,MK-2206,SIDM00323,0.29813656
187,170956,Sabutoclax,SIDM01041,0.6655897
188,98086,SCH772984,SIDM00231,3.7373831
189,99490,Leflunomide,SIDM00584,4.808366
190,212998,PD173074,SIDM00967,3.057678
191,94953,I-BET-762,SIDM01198,2.564334
192,220327,PD0325901,SIDM00530,-1.1132646
193,74526,AZ960,SIDM00631,3.7597818
194,119296,ML323,SIDM00445,3.8901517
195,64120,MK-1775,SIDM00276,1.3594111
196,179733,Cytarabine,SIDM00099,0.66203314
197,74576,AZ960,SIDM00530,2.2809415
198,283255,Temozolomide,SIDM00099,6.1076856
199,217768,Pictilisib,SIDM00121,1.0478363
200,85,Erlotinib,SIDM00121,2.1099427
201,183560,Gefitinib,SIDM00323,1.5838488
202,162858,MIM1,SIDM00276,3.7887492
203,61748,Erlotinib,SIDM01041,1.8179798
204,213004,PD173074,SIDM00445,3.1911478
205,171831,LY2109761,SIDM00323,4.319545
206,195130,MIRA-1,SIDM00621,4.740443
207,70595,EPZ004777,SIDM00412,5.155252
208,51334,Crizotinib,SIDM00323,0.7425551
209,220274,PD0325901,SIDM00631,2.5692012
210,211172,Nutlin-3a (-),SIDM01011,4.2561727
211,196344,NVP-ADW742,SIDM01041,2.7331197
212,222345,GSK591,SIDM00530,4.2159157
213,178865,Venetoclax,SIDM00621,1.949087
214,222090,GSK591,SIDM00156,4.25737
215,189639,Ipatasertib,SIDM00967,3.2985406
216,163094,MIM1,SIDM00412,2.5557928
217,108264,VE-822,SIDM01198,1.8485591
218,202172,Afatinib,SIDM00190,2.1887121
219,189591,Ipatasertib,SIDM01011,3.29637
220,198259,Savolitinib,SIDM01041,1.5519878
221,216649,Palbociclib,SIDM00538,3.5438974
222,214,Erlotinib,SIDM00364,2.9012146
223,223104,VE821,SIDM00137,3.7364676
224,55969,BMS-345541,SIDM00364,2.1567562
225,89886,Sepantronium bromide,SIDM00538,-3.4997933
226,233083,AZD4547,SIDM00445,2.6282232
227,107830,VE-822,SIDM00190,1.690409
228,290093,AZD6738,SIDM00276,1.9369589
229,198007,Savolitinib,SIDM00621,2.5066023
230,281612,Trametinib,SIDM00323,0.8195715
231,251831,Tamoxifen,SIDM00543,3.988604
232,87133,Epirubicin,SIDM00364,-1.9215436
233,184610,AZD5363,SIDM00156,3.4558344
234,190054,Olaparib,SIDM00530,4.4745703
235,179615,Cytarabine,SIDM00621,-0.067640565
236,218487,Pictilisib,SIDM00538,2.4519236
237,45870,Linsitinib,SIDM00043,2.2319384
238,42483,5-Fluorouracil,SIDM00193,3.8453465
239,95805,Taselisib,SIDM00543,2.1744978
240,215582,MK-2206,SIDM00137,2.6084533
241,222921,VE821,SIDM01237,6.914667
242,74479,AZ960,SIDM00700,1.6786242
243,65621,Dinaciclib,SIDM01011,-2.6682477
244,185423,Vorinostat,SIDM01102,0.7130846
245,51041,Crizotinib,SIDM00721,2.9807696
246,174322,LGK974,SIDM00323,2.2867584
247,173995,LGK974,SIDM01237,5.3745313
248,111980,GSK2606414,SIDM00137,4.115204
249,117182,OTX015,SIDM01198,2.2975185
250,172140,AGI-6780,SIDM00412,2.4080222
251,55155,Irinotecan,SIDM00530,3.6984723
252,172179,AGI-6780,SIDM00569,2.5225294
253,290479,AZD6738,SIDM00156,1.2660321
254,143506,Ibrutinib,SIDM00043,2.8640227
255,94433,Alpelisib,SIDM00121,3.4288487
256,163020,MIM1,SIDM00364,3.230535
257,171618,LY2109761,SIDM00156,4.6493793
258,51264,Crizotinib,SIDM00043,1.2486044
259,92299,LCL161,SIDM00231,3.6740098
260,184839,AZD5363,SIDM01102,3.6112757
261,88091,Cyclophosphamide,SIDM00364,4.9856243
262,161615,LCL161,SIDM00631,3.5935345
263,190042,Olaparib,SIDM00967,4.0404515
264,118922,ML323,SIDM00584,5.058058
265,117427,OTX015,SIDM00043,0.9420395
266,296969,Fulvestrant,SIDM00466,4.426267
267,687,Camptothecin,SIDM00156,-3.7007258
268,251692,Tamoxifen,SIDM00364,3.4617746
269,181229,Afuresertib,SIDM00121,2.1718802
270,171803,LY2109761,SIDM00631,5.937747
271,198888,UMI-77,SIDM00137,1.9801749
272,149325,Dactinomycin,SIDM00323,-5.365727
273,303540,AZD5582,SIDM00445,1.20961
274,70760,EPZ004777,SIDM00156,4.9895144
275,95777,Taselisib,SIDM00569,2.5896552
276,59131,Ruxolitinib,SIDM01041,4.4961786
277,191759,GSK2578215A,SIDM00121,4.159275
278,177609,Vinblastine,SIDM00412,-5.157702
279,640,Rapamycin,SIDM00543,-1.068542
280,178004,Vinblastine,SIDM01041,-2.8788295
281,177183,Buparlisib,SIDM00323,-0.19644019
282,921,Camptothecin,SIDM01102,-3.356039
283,178372,Venetoclax,SIDM00121,1.1957699
284,52168,Rapamycin,SIDM00099,-1.197149
285,202605,WEHI-539,SIDM00323,2.2890363
286,189447,Olaparib,SIDM00679,2.71248
287,297135,Fulvestrant,SIDM00967,4.0368233
288,30734,Wee1 Inhibitor,SIDM01041,2.4376624
289,180451,Docetaxel,SIDM01198,-3.3384614
290,111866,GSK2606414,SIDM00721,4.102375
291,173643,MN-64,SIDM00530,4.1368585
292,113440,OSI-027,SIDM00043,0.9824112
293,187074,Osimertinib,SIDM00276,1.9384419
294,171509,LY2109761,SIDM01237,7.4259224
295,74569,AZ960,SIDM01041,4.694727
296,113965,PCI-34051,SIDM00193,3.9158423
297,216262,Palbociclib,SIDM00412,1.6991513
298,181920,Afuresertib,SIDM01011,2.1978126
299,172945,MN-64,SIDM00121,3.9004939
300,143496,Ibrutinib,SIDM00700,4.155455
301,192505,GSK2578215A,SIDM00445,4.510598
302,296675,Fulvestrant,SIDM00364,3.716008
303,181564,Afuresertib,SIDM00412,0.70078
304,312630,AZD8186,SIDM01011,1.2900535
305,85041,VX-11e,SIDM00543,-0.21650937
306,113043,PFI3,SIDM01041,5.637172
307,108253,VE-822,SIDM00569,3.4931564
308,303219,AZD5582,SIDM00543,1.3808289
309,177283,Vinblastine,SIDM00121,-5.217035
310,217176,Dactolisib,SIDM00584,-3.4068751
311,98740,IWP-2,SIDM00156,2.4254391
312,5138,Crizotinib,SIDM01102,2.7263286
313,117302,OTX015,SIDM00519,0.7037386
314,55221,GSK1904529A,SIDM01198,3.0023534
315,65678,Dinaciclib,SIDM00538,-0.7374539
316,265713,Talazoparib,SIDM00276,2.6072123
317,189628,Ipatasertib,SIDM01102,3.72756
318,3356,Sorafenib,SIDM00364,2.8105946
319,221014,AZ6102,SIDM00569,2.9436893
320,251806,Tamoxifen,SIDM00569,3.9094667
321,221718,GSK591,SIDM00679,3.1927333
322,116748,OTX015,SIDM00190,1.0715761
323,222339,GSK591,SIDM00445,3.4205575
324,98973,IWP-2,SIDM00538,3.8250518
325,231539,AT13148,SIDM00569,4.092252
326,111914,GSK2606414,SIDM00621,3.4688027
327,61381,Erlotinib,SIDM00569,4.2555323
328,93206,Lapatinib,SIDM00631,1.6818174
329,95778,Taselisib,SIDM01237,4.4658875
330,312666,AZD8186,SIDM01102,2.5979412
331,189878,Olaparib,SIDM00466,3.9389105
332,65345,Dinaciclib,SIDM01198,-1.7983545
333,163478,MIM1,SIDM00530,4.5496683
334,113943,PCI-34051,SIDM00538,6.13058
335,199603,WIKI4,SIDM01198,3.3477008
336,70919,EPZ004777,SIDM00043,4.497459
337,18273,Gemcitabine,SIDM00679,-4.237288
338,221206,AZ6102,SIDM00466,3.2107563
339,217546,Dactolisib,SIDM01102,-1.9159096
340,178609,Cisplatin,SIDM00543,2.8713431
341,65107,Dinaciclib,SIDM00679,-4.1459255
342,98923,IWP-2,SIDM00631,3.3184965
343,190030,Olaparib,SIDM00323,3.0002902
344,55717,BMS-345541,SIDM00121,1.8316747
345,105776,Entinostat,SIDM00445,0.83156455
346,119816,Entospletinib,SIDM00584,3.0801532
347,3534,Sorafenib,SIDM01102,1.7051004
348,183759,AZD3759,SIDM00099,2.9670846
349,61754,Erlotinib,SIDM00538,4.4572783
350,111587,GSK2606414,SIDM00679,2.1804242
351,52251,Rapamycin,SIDM01011,-3.4869428
352,221330,AZ6102,SIDM01011,2.5625582
353,187360,Osimertinib,SIDM00569,2.976645
354,197309,P22077,SIDM00530,4.807269
355,95210,Alpelisib,SIDM00193,1.6666588
356,87602,Epirubicin,SIDM01102,-2.3588479
357,65580,Dinaciclib,SIDM00700,-3.1324506
358,193444,I-BRD9,SIDM00323,2.807094
359,50393,Paclitaxel,SIDM00538,0.625114
360,98277,IWP-2,SIDM00121,1.4759939
361,112150,GSK2606414,SIDM00445,2.7023451
362,170627,Sabutoclax,SIDM01198,-2.401204
363,187553,Osimertinib,SIDM00466,0.7876453
364,296898,Fulvestrant,SIDM00156,3.4674578
365,42132,5-Fluorouracil,SIDM01198,4.607377
366,45735,Linsitinib,SIDM00519,2.2570834
367,85364,VX-11e,SIDM00530,2.8084598
368,173256,MN-64,SIDM00412,4.0191617
369,173400,MN-64,SIDM00621,4.9810667
370,215183,MK-2206,SIDM00679,1.8418941
371,195248,MIRA-1,SIDM00099,5.5837755
372,189242,Ipatasertib,SIDM00584,3.280817
373,193105,I-BRD9,SIDM01198,3.7987766
374,94163,Luminespib,SIDM01011,-2.559028
375,12480,Entinostat,SIDM00364,0.67631364
376,37595,Palbociclib,SIDM00121,0.9175164
377,174787,Wnt-C59,SIDM00364,3.1369805
378,184453,Navitoclax,SIDM01011,0.81928986
379,110173,CZC24832,SIDM00519,4.946206
380,64782,MK-1775,SIDM00445,-0.33221766
381,59136,Ruxolitinib,SIDM00538,5.463973
382,231567,AT13148,SIDM00543,4.9589024
383,214738,MK-8776,SIDM00156,3.208164
384,271728,XAV939,SIDM00530,4.1478386
385,220226,PD0325901,SIDM00700,0.9185773
386,50140,Luminespib,SIDM00137,-2.800493
387,61347,Erlotinib,SIDM00584,2.816901
388,171979,OF-1,SIDM00190,4.009501
389,214645,MK-8776,SIDM00543,2.402183
390,49436,Dasatinib,SIDM00530,1.4794515
391,180075,ABT737,SIDM00445,0.7044361
392,92007,LCL161,SIDM00721,4.6515408
393,119323,ML323,SIDM00193,3.8223224
394,63503,Niraparib,SIDM00543,4.1301103
395,219983,PD0325901,SIDM01198,2.2817564
396,213676,AMG-319,SIDM01198,3.946986
397,213849,AMG-319,SIDM00137,5.14537
398,18508,Gemcitabine,SIDM00569,-1.4249954
399,184235,AZD5363,SIDM00679,2.179354
400,122941,AGI-6780,SIDM00538,4.089166
401,118728,ML323,SIDM00679,4.3806286
402,113937,PCI-34051,SIDM01041,4.6878266
403,143599,Ibrutinib,SIDM00231,2.8813057
404,92883,Lapatinib,SIDM01237,6.445561
405,92293,LCL161,SIDM00538,6.0094633
406,56416,BMS-345541,SIDM01102,2.6235545
407,220303,PD0325901,SIDM00323,0.80836064
408,149340,Dactinomycin,SIDM00538,-1.4295352
409,211248,Nutlin-3a (-),SIDM00193,4.0381165
410,190597,GDC0810,SIDM00967,4.874674
411,232734,AZD4547,SIDM00569,2.7338777
412,188201,Cediranib,SIDM00364,2.3702664
413,178585,Cisplatin,SIDM01237,6.45079
414,110151,CZC24832,SIDM00156,4.775111
415,199551,WIKI4,SIDM00412,2.7340012
416,149050,Dactinomycin,SIDM00584,-3.3565161
417,219929,PD0325901,SIDM00412,1.7585106
418,45622,Obatoclax Mesylate,SIDM00231,1.6189282
419,143276,Ibrutinib,SIDM00543,3.0706787
420,179693,Cytarabine,SIDM00466,0.67365915
421,212672,PD173074,SIDM00543,2.9219239
422,175200,Wnt-C59,SIDM00631,3.6780853
423,178760,Venetoclax,SIDM01198,3.2373343
424,107711,LGK974,SIDM00231,3.9555695
425,109203,WZ4003,SIDM00721,4.824788
426,63814,Niraparib,SIDM01041,5.4335394
427,182564,AGI-5198,SIDM01237,6.7591143
428,49975,Luminespib,SIDM01237,1.2890368
429,171468,LY2109761,SIDM00412,5.2915382
430,110393,CZC24832,SIDM00231,5.524117
431,181798,Afuresertib,SIDM00466,3.1791332
432,212824,PD173074,SIDM00137,2.9632218
433,201875,WEHI-539,SIDM00121,0.51536644
434,52641,Sorafenib,SIDM00679,2.899497
435,303522,AZD5582,SIDM00323,1.618654
436,109360,WZ4003,SIDM00099,3.6222663
437,173263,MN-64,SIDM00584,4.742647
438,199015,UMI-77,SIDM01041,4.0568585
439,50212,Paclitaxel,SIDM00466,-2.855176
440,187483,Osimertinib,SIDM00156,1.8533093
441,96290,EPZ5676,SIDM00190,5.2113256
442,261450,Daporinad,SIDM00569,-2.9366527
443,281614,Trametinib,SIDM01102,2.0571797
444,199008,UMI-77,SIDM01102,3.0216894
445,117713,GSK343,SIDM00121,2.7554307
446,296514,Fulvestrant,SIDM00276,4.169931
447,198746,UMI-77,SIDM01237,8.207811
448,210005,Wee1 Inhibitor,SIDM00569,2.8126845
449,84900,VX-11e,SIDM00364,2.6027012
450,44197,Obatoclax Mesylate,SIDM01102,-0.5528889
451,213292,AMG-319,SIDM00121,3.7695227
452,4982,Crizotinib,SIDM00412,2.4553003
453,95054,I-BET-762,SIDM00156,4.6873407
454,185083,Vorinostat,SIDM00569,1.5871929
455,312664,AZD8186,SIDM00323,0.8543129
456,59137,Ruxolitinib,SIDM00530,4.0128746
457,109436,WZ4003,SIDM01011,4.0886564
458,155856,Alisertib,SIDM00412,-0.6358983
459,94998,Alpelisib,SIDM00137,4.1130357
460,43834,Obatoclax Mesylate,SIDM00412,-0.6304739
461,179420,ABT737,SIDM00276,2.507598
462,118064,GSK343,SIDM00569,3.9082327
463,74003,AZ960,SIDM00679,0.86437666
464,73808,AZ960,SIDM00190,1.8840024
465,110254,CZC24832,SIDM00099,4.884389
466,283368,Temozolomide,SIDM00323,4.8018136
467,265986,Talazoparib,SIDM01237,4.4734144
468,59043,Ruxolitinib,SIDM00700,4.4391813
469,161538,LCL161,SIDM00099,4.4460406
470,231904,AT13148,SIDM00967,1.6398935
471,283005,Temozolomide,SIDM00584,5.521779
472,221926,GSK591,SIDM00412,4.156829
473,220344,PD0325901,SIDM00193,-0.9467888
474,197297,P22077,SIDM00967,4.6922374
475,113767,PCI-34051,SIDM00137,4.642946
476,20008,Vinorelbine,SIDM00679,-4.5618334
477,231724,AT13148,SIDM00137,5.2260685
478,98762,IWP-2,SIDM00519,3.051597
479,96101,Taselisib,SIDM00631,0.460229
480,19582,SB216763,SIDM00193,4.669733
481,195015,MIRA-1,SIDM01237,7.5422955
482,223290,VE821,SIDM00445,3.7656145
483,142900,Ibrutinib,SIDM00121,3.134456
484,110336,CZC24832,SIDM00631,5.972234
485,195370,MIRA-1,SIDM01102,4.839134
486,95838,Taselisib,SIDM00721,2.8345208
487,271722,XAV939,SIDM00445,3.6954126
488,611,Rapamycin,SIDM00412,-2.498879
489,38561,Dactolisib,SIDM00121,-1.8176627
490,61408,Erlotinib,SIDM00543,3.1647758
491,36627,MK-2206,SIDM00121,1.8337923
492,283218,Temozolomide,SIDM00466,6.803538
493,18618,Gemcitabine,SIDM00156,-3.052114
494,35468,Alisertib,SIDM00231,3.241005
495,55211,GSK1904529A,SIDM00569,3.433025
496,178938,Cisplatin,SIDM01041,3.8487935
497,20277,Vinorelbine,SIDM00543,-4.0131845
498,87436,Epirubicin,SIDM00137,-1.8757164
499,85188,VX-11e,SIDM00137,2.175536
500,95194,Alpelisib,SIDM00231,4.17642
501,149180,Dactinomycin,SIDM00519,-4.628743
502,281314,Trametinib,SIDM00543,-5.9290876
503,143210,Ibrutinib,SIDM00412,3.8824482
504,173636,MN-64,SIDM01041,4.3084116
505,197057,P22077,SIDM00156,4.4065385
506,172286,AGI-6780,SIDM00621,2.1459804
507,67585,Bortezomib,SIDM00967,-5.295141
508,49411,Dasatinib,SIDM00323,0.38816848
509,120790,Foretinib,SIDM00445,-0.03702464
510,183447,Gefitinib,SIDM00099,2.7631893
511,271333,XAV939,SIDM00412,3.8559089
512,86654,Linsitinib,SIDM00967,2.4745224
513,90007,Sapitinib,SIDM00364,3.955073
514,120333,Foretinib,SIDM00364,0.309653
515,58890,Ruxolitinib,SIDM00621,3.93819
516,119849,Entospletinib,SIDM00569,3.740466
517,162892,MIM1,SIDM00679,3.4178677
518,161428,LCL161,SIDM00156,4.525327
519,112704,PFI3,SIDM01237,7.6053576
520,202623,WEHI-539,SIDM01041,4.0428543
521,97851,SCH772984,SIDM00519,1.7980322
522,99868,Leflunomide,SIDM00530,4.6837454
523,177651,Vinblastine,SIDM01237,-1.6854175
524,192717,I-BRD9,SIDM00121,3.1008162
525,42148,5-Fluorouracil,SIDM00543,3.136383
526,67456,Bortezomib,SIDM00099,-5.1059513
527,178921,Cisplatin,SIDM00323,1.689061
528,219486,Uprosertib,SIDM00967,2.9307113
529,193457,I-BRD9,SIDM00967,5.122799
530,56015,Oxaliplatin,SIDM00700,4.369836
531,120184,Entospletinib,SIDM00967,2.7478278
532,111822,GSK2606414,SIDM01198,4.2418976
533,6662,Dasatinib,SIDM00621,3.820641
534,265996,Talazoparib,SIDM01198,3.688123
535,210206,Wee1 Inhibitor,SIDM00099,2.5788593
536,189650,Ipatasertib,SIDM00538,4.550036
537,182944,Gefitinib,SIDM00276,2.167399
538,592,Camptothecin,SIDM00543,-2.8724902
539,204660,PLX-4720,SIDM00466,4.7001867
540,149302,Dactinomycin,SIDM01011,-4.7676477
541,95114,I-BET-762,SIDM00137,5.121128
542,110298,CZC24832,SIDM00043,4.1359706
543,6613,Dasatinib,SIDM00543,3.707014
544,197640,Savolitinib,SIDM00679,2.7365654
545,173882,LGK974,SIDM00364,2.8672047
546,116382,RVX-208,SIDM00621,4.252352
547,271672,XAV939,SIDM01011,4.2663183
548,178715,Venetoclax,SIDM00584,3.1636236
549,88331,Cyclophosphamide,SIDM00156,5.0312123
550,117280,OTX015,SIDM00156,3.8612075
551,120775,Foretinib,SIDM01102,1.6423656
552,118410,GSK343,SIDM00530,3.8862147
553,187361,Osimertinib,SIDM01237,4.6189513
554,56082,BMS-345541,SIDM00569,3.1702557
555,174625,Wnt-C59,SIDM00276,2.9418626
556,42123,5-Fluorouracil,SIDM01237,7.059042
557,172547,AGI-6780,SIDM00193,2.9479442
558,179706,ABT737,SIDM00569,3.3700979
559,183562,Gefitinib,SIDM01102,2.5896783
560,87443,Epirubicin,SIDM00466,-0.81588143
561,213010,PD173074,SIDM00530,2.160871
562,12655,Entinostat,SIDM01102,0.90474695
563,172403,OF-1,SIDM01237,5.4067073
564,64781,MK-1775,SIDM01041,0.9358151
565,54789,Irinotecan,SIDM01198,2.0541186
566,149272,Dactinomycin,SIDM00700,-4.6004596
567,1423,Vinblastine,SIDM00569,-4.2271852
568,219997,PD0325901,SIDM00543,-3.4512613
