,Origin_idx,Drug name,Sanger ID,result
73,179140,Venetoclax,SIDM00216,0.8619395
74,183770,Navitoclax,SIDM00783,1.5592241
75,311930,AZD8186,SIDM00292,4.2949834
76,312289,AZD8186,SIDM00412,1.4071295
77,211418,BIBR-1532,SIDM00111,2.70599
78,95198,Alpelisib,SIDM00817,2.405907
79,211872,BIBR-1532,SIDM00262,3.0866559
80,19901,Vinorelbine,SIDM00118,-3.5376928
81,55295,GSK1904529A,SIDM00542,2.0049264
82,94919,Alpelisib,SIDM00264,3.5806873
83,55117,Irinotecan,SIDM01114,1.2575438
84,270961,XAV939,SIDM00606,3.3020306
85,213513,AMG-319,SIDM01146,2.5523727
86,178229,Venetoclax,SIDM01122,2.108196
87,179088,Venetoclax,SIDM00448,2.313988
88,271345,XAV939,SIDM00482,2.6536202
89,20473,Vinorelbine,SIDM00154,-3.5708618
90,49698,Luminespib,SIDM00277,-0.019570913
91,218321,Pictilisib,SIDM00377,2.6895356
92,54691,GSK1904529A,SIDM01120,2.8126953
93,95094,Alpelisib,SIDM00043,2.4661725
94,94762,Alpelisib,SIDM01205,2.2905989
95,97739,SCH772984,SIDM00243,-1.0828935
96,213665,AMG-319,SIDM00569,2.2883427
97,312167,AZD8186,SIDM00438,2.2618692
98,211696,BIBR-1532,SIDM00835,3.6017048
99,178478,Venetoclax,SIDM01073,1.3940319
100,94417,Alpelisib,SIDM00783,2.9426367
101,271022,XAV939,SIDM00145,2.1835938
102,218247,Pictilisib,SIDM00427,1.9858172
103,213953,AMG-319,SIDM00375,2.2191803
104,271160,XAV939,SIDM00612,3.8774912
105,183936,Navitoclax,SIDM00534,1.9106807
106,50188,Luminespib,SIDM00154,1.2725532
107,211813,BIBR-1532,SIDM00935,1.6595393
108,184086,Navitoclax,SIDM00834,2.7269776
109,54859,GSK1904529A,SIDM00096,-0.23628975
110,49653,Luminespib,SIDM00900,0.35508344
111,213132,AMG-319,SIDM01120,3.5686338
112,98026,SCH772984,SIDM00631,1.7181631
113,184371,Navitoclax,SIDM00103,1.4715894
114,55303,GSK1904529A,SIDM00289,0.23832028
115,97154,SCH772984,SIDM00627,1.9825389
116,178959,Venetoclax,SIDM00418,3.218826
117,184500,Navitoclax,SIDM00967,2.8595533
118,211330,BIBR-1532,SIDM00230,1.6508718
119,97831,SCH772984,SIDM00256,0.2238703
120,97365,SCH772984,SIDM00490,1.4055259
121,54815,Irinotecan,SIDM00211,1.2363129
122,312125,AZD8186,SIDM00308,2.3185422
123,218312,Pictilisib,SIDM00465,2.9515042
124,94653,Alpelisib,SIDM00244,2.5595233
125,271279,XAV939,SIDM00351,2.7351701
126,218448,Pictilisib,SIDM00362,1.4938549
127,54783,GSK1904529A,SIDM00188,1.7341416
128,211477,BIBR-1532,SIDM01047,1.8179445
129,211229,Nutlin-3a (-),SIDM00539,2.4647613
130,20086,Vinorelbine,SIDM00561,-3.1551764
131,271002,XAV939,SIDM00789,2.5244818
132,49510,Luminespib,SIDM01174,3.7676456
133,97814,SCH772984,SIDM00201,-0.001670789
134,178799,Venetoclax,SIDM00488,1.8444295
135,211694,BIBR-1532,SIDM00814,2.190919
136,210796,Nutlin-3a (-),SIDM00781,2.8226025
137,210483,Nutlin-3a (-),SIDM00120,3.2822368
138,312279,AZD8186,SIDM00251,2.4535794
139,20210,Vinorelbine,SIDM00411,-0.13704287
140,211595,BIBR-1532,SIDM00504,1.3197559
141,210845,Nutlin-3a (-),SIDM01248,2.5224109
142,271401,XAV939,SIDM00543,3.2427669
143,97355,SCH772984,SIDM00111,2.4892597
144,55370,GSK1904529A,SIDM00638,1.3615093
145,20254,Vinorelbine,SIDM01228,-3.210181
146,50082,Luminespib,SIDM00156,2.080015
147,94221,Luminespib,SIDM00483,3.1434014
148,212052,BIBR-1532,SIDM00375,2.2107418
149,213736,AMG-319,SIDM00242,1.9688172
150,270939,XAV939,SIDM00489,3.1723151
151,210380,Nutlin-3a (-),SIDM00293,2.2558281
152,75568,XAV939,SIDM00905,2.8822696
153,49931,Luminespib,SIDM00317,3.7958748
154,54826,GSK1904529A,SIDM00326,1.3829108
155,54806,Irinotecan,SIDM00543,2.1094496
156,213853,AMG-319,SIDM00565,2.7653549
157,55497,GSK1904529A,SIDM00176,0.97052836
158,178967,Venetoclax,SIDM00077,1.5225332
159,54561,Irinotecan,SIDM00308,1.1642585
160,20105,Vinorelbine,SIDM00577,-2.0067973
161,55008,Irinotecan,SIDM00104,2.7107909
162,54671,Irinotecan,SIDM01090,1.247302
163,178623,Venetoclax,SIDM00758,1.8976063
164,19840,Vinorelbine,SIDM00181,-2.1140811
165,20227,Vinorelbine,SIDM01248,-1.8343935
166,211834,BIBR-1532,SIDM00299,2.8372831
167,98090,SCH772984,SIDM00817,0.8561113
168,49936,Luminespib,SIDM00971,3.1352117
169,55339,GSK1904529A,SIDM00309,2.2028196
170,49587,Luminespib,SIDM01229,1.5106193
171,50292,Luminespib,SIDM00416,0.5876023
172,210765,Nutlin-3a (-),SIDM00813,1.2251998
173,271479,XAV939,SIDM00198,2.9175916
174,54832,GSK1904529A,SIDM00789,1.0638187
175,218261,Pictilisib,SIDM00100,3.6141598
176,94862,Alpelisib,SIDM00488,3.382108
177,217708,Pictilisib,SIDM00230,2.325438
178,211892,BIBR-1532,SIDM00427,2.0737367
179,184082,Navitoclax,SIDM00814,1.4823369
180,184005,Navitoclax,SIDM00577,1.1345136
181,97732,SCH772984,SIDM00543,2.1882355
182,94217,Luminespib,SIDM01041,1.5023782
183,217597,Pictilisib,SIDM01160,3.105933
184,211703,BIBR-1532,SIDM01175,4.3078613
185,178860,Venetoclax,SIDM00202,1.2020922
186,94372,Alpelisib,SIDM00632,2.315309
187,49652,Luminespib,SIDM01245,0.7430983
188,54399,Irinotecan,SIDM00121,1.0480621
189,95166,Alpelisib,SIDM01102,3.0411072
190,184120,Navitoclax,SIDM01247,0.7628593
191,211266,BIBR-1532,SIDM01179,2.6032073
192,54775,GSK1904529A,SIDM00953,0.7095786
193,214040,AMG-319,SIDM00047,2.4197032
194,97825,SCH772984,SIDM00258,1.7160578
195,184194,Navitoclax,SIDM00964,1.4031569
196,218234,Pictilisib,SIDM00621,3.0568776
197,210822,Nutlin-3a (-),SIDM01183,2.7575488
198,54626,Irinotecan,SIDM00577,3.1025136
199,271026,XAV939,SIDM00841,4.3738976
200,183883,Navitoclax,SIDM00227,1.957088
201,179016,Venetoclax,SIDM00792,1.986805
202,211722,BIBR-1532,SIDM00412,1.4204484
203,20187,Vinorelbine,SIDM00420,-3.1765053
204,98076,SCH772984,SIDM00444,1.0166945
205,211933,BIBR-1532,SIDM00551,1.7494892
206,20351,Vinorelbine,SIDM00266,-4.591654
207,218464,Pictilisib,SIDM00323,2.5534837
208,178800,Venetoclax,SIDM01064,1.158299
209,183728,Navitoclax,SIDM00606,2.1443489
210,183666,Navitoclax,SIDM00293,1.9296589
211,212113,BIBR-1532,SIDM00416,1.7104337
212,217967,Pictilisib,SIDM00561,2.1993487
213,210820,Nutlin-3a (-),SIDM00424,1.1197467
214,213880,AMG-319,SIDM00491,2.7795475
215,211406,BIBR-1532,SIDM00118,2.3393931
216,19913,Vinorelbine,SIDM00111,-3.6266582
217,54681,GSK1904529A,SIDM00627,1.2029216
218,212021,BIBR-1532,SIDM00583,2.7845755
219,211471,BIBR-1532,SIDM00863,1.7486298
220,94822,Alpelisib,SIDM01197,2.8330595
221,20140,Vinorelbine,SIDM01140,-4.1119637
222,54779,GSK1904529A,SIDM00970,0.66655856
223,218161,Pictilisib,SIDM00540,2.5460906
224,218362,Pictilisib,SIDM00846,2.0132608
225,218460,Pictilisib,SIDM00407,0.97797257
226,20431,Vinorelbine,SIDM00466,1.9521081
227,54369,Irinotecan,SIDM00367,1.547065
228,184093,Navitoclax,SIDM01159,1.7823153
229,178473,Venetoclax,SIDM01259,1.074616
230,211178,Nutlin-3a (-),SIDM00631,1.7710598
231,54515,Irinotecan,SIDM00291,2.404627
232,55076,Irinotecan,SIDM00974,2.2895539
233,312057,AZD8186,SIDM01042,1.2223246
234,54873,GSK1904529A,SIDM00113,3.0045292
235,50224,Luminespib,SIDM00700,3.7379334
236,211218,BIBR-1532,SIDM00905,2.1376994
237,94311,Alpelisib,SIDM00320,3.7947114
238,54924,Irinotecan,SIDM00311,1.3718911
239,178807,Venetoclax,SIDM00056,1.4359026
240,210745,Nutlin-3a (-),SIDM00758,2.36476
241,20084,Vinorelbine,SIDM00260,-3.008571
242,94473,Alpelisib,SIDM01245,1.9258745
243,271591,XAV939,SIDM00103,3.639111
244,49628,Luminespib,SIDM00091,2.3508155
245,214047,AMG-319,SIDM00817,2.3939626
246,312381,AZD8186,SIDM00056,2.1403072
247,20016,Vinorelbine,SIDM00225,-3.0764256
248,213586,AMG-319,SIDM00379,2.5093203
249,97431,SCH772984,SIDM01251,0.033852953
250,55245,GSK1904529A,SIDM00211,-0.24781142
251,312503,AZD8186,SIDM00137,2.5908651
252,217924,Pictilisib,SIDM00308,2.4634671
253,312623,AZD8186,SIDM00045,0.7088949
254,20349,Vinorelbine,SIDM00264,-1.8845869
255,20228,Vinorelbine,SIDM00842,-2.7144878
256,312404,AZD8186,SIDM00328,2.4920328
257,49630,Luminespib,SIDM00118,1.07297
258,94861,Alpelisib,SIDM00935,2.404475
259,214026,AMG-319,SIDM00967,3.341539
260,183786,Navitoclax,SIDM00121,0.58909774
261,218323,Pictilisib,SIDM00371,3.041934
262,184244,Navitoclax,SIDM00289,0.55073816
263,212108,BIBR-1532,SIDM00407,0.3560033
264,271271,XAV939,SIDM01090,2.763698
265,94420,Alpelisib,SIDM00136,2.972666
266,271640,XAV939,SIDM00043,2.4399576
267,312362,AZD8186,SIDM00211,1.0729355
268,54340,Irinotecan,SIDM00230,1.9601178
269,210420,Nutlin-3a (-),SIDM00489,1.8148891
270,213396,AMG-319,SIDM01251,0.9590136
271,19889,Vinorelbine,SIDM00145,-4.011112
272,54548,Irinotecan,SIDM01019,2.0043292
273,55022,Irinotecan,SIDM00859,0.79979116
274,270899,XAV939,SIDM00293,3.4113708
275,98086,SCH772984,SIDM00231,1.2846767
276,55062,GSK1904529A,SIDM01146,1.8396654
277,217986,Pictilisib,SIDM01145,2.0630882
278,55165,GSK1904529A,SIDM00424,0.6911586
279,55254,GSK1904529A,SIDM00964,0.722066
280,54920,Irinotecan,SIDM00100,2.987352
281,94186,Luminespib,SIDM01114,1.4955918
282,179086,Venetoclax,SIDM01114,0.99130505
283,211657,BIBR-1532,SIDM01090,2.3516557
284,55382,GSK1904529A,SIDM01149,0.42508563
285,271532,XAV939,SIDM00551,3.0895572
286,218063,Pictilisib,SIDM00814,1.476082
287,97847,SCH772984,SIDM00098,1.115697
288,217768,Pictilisib,SIDM00121,2.0167544
289,271710,XAV939,SIDM00968,3.1132357
290,211714,BIBR-1532,SIDM01205,1.718591
291,211374,BIBR-1532,SIDM00789,2.1222837
292,95206,Alpelisib,SIDM00216,2.6112356
293,55220,GSK1904529A,SIDM01197,2.185129
294,50216,Luminespib,SIDM00550,1.2269757
295,211091,Nutlin-3a (-),SIDM00102,2.9521403
296,217780,Pictilisib,SIDM00096,1.0865318
297,97487,SCH772984,SIDM00553,-0.15358351
298,55482,GSK1904529A,SIDM00350,1.8437967
299,213498,AMG-319,SIDM00504,1.7503059
300,211822,BIBR-1532,SIDM00056,2.4979432
301,94742,Alpelisib,SIDM00814,2.821371
302,211172,Nutlin-3a (-),SIDM01011,1.2379748
303,54722,Irinotecan,SIDM01161,1.6397288
304,178377,Venetoclax,SIDM00145,1.7231433
305,213304,AMG-319,SIDM00096,1.2187891
306,211078,Nutlin-3a (-),SIDM00077,1.8887672
307,178865,Venetoclax,SIDM00621,2.4246824
308,210994,Nutlin-3a (-),SIDM00487,1.6487823
309,20474,Vinorelbine,SIDM00520,-2.1944096
310,184233,Navitoclax,SIDM00732,1.6970563
311,55126,Irinotecan,SIDM00407,0.54535115
312,271731,XAV939,SIDM00250,3.807677
313,94233,Luminespib,SIDM00817,1.4797058
314,97181,SCH772984,SIDM01122,1.7307076
315,217783,Pictilisib,SIDM00091,3.8781214
316,214001,AMG-319,SIDM01114,1.7507432
317,178239,Venetoclax,SIDM00699,2.8439062
318,271445,XAV939,SIDM00381,2.878589
319,217855,Pictilisib,SIDM00277,1.5916322
320,97426,SCH772984,SIDM00544,1.3332498
321,50072,Luminespib,SIDM00202,1.9989817
322,212061,BIBR-1532,SIDM00973,2.073469
323,184343,Navitoclax,SIDM00394,2.1491935
324,94539,Alpelisib,SIDM01073,2.458153
325,210645,Nutlin-3a (-),SIDM01019,1.6253872
326,20247,Vinorelbine,SIDM00324,-2.731113
327,312169,AZD8186,SIDM00504,1.4638871
328,178677,Venetoclax,SIDM00781,2.7248409
329,184055,Navitoclax,SIDM00351,1.1797423
330,54831,Irinotecan,SIDM00496,1.6722898
331,55242,GSK1904529A,SIDM00540,1.5936234
332,54757,Irinotecan,SIDM00233,1.9559381
333,94957,Alpelisib,SIDM00310,3.6669524
334,213662,AMG-319,SIDM00324,2.5685418
335,55083,Irinotecan,SIDM00176,1.7743714
336,213806,AMG-319,SIDM00100,3.4100802
337,312175,AZD8186,SIDM00562,2.1345146
338,211306,BIBR-1532,SIDM00174,2.6492524
339,49767,Luminespib,SIDM00553,0.7846939
340,311792,AZD8186,SIDM01132,1.4754393
341,211879,BIBR-1532,SIDM00198,2.1956208
342,94350,Alpelisib,SIDM00174,2.31165
343,271450,XAV939,SIDM00328,3.4643004
344,54910,GSK1904529A,SIDM00930,1.351543
345,218487,Pictilisib,SIDM00538,2.5007508
346,95001,Alpelisib,SIDM01149,2.4177568
347,97331,SCH772984,SIDM00145,2.011152
348,211028,Nutlin-3a (-),SIDM00551,0.9282977
349,97577,SCH772984,SIDM00758,1.8837638
350,217741,Pictilisib,SIDM00417,2.792571
351,50185,Luminespib,SIDM00103,1.6825633
352,94589,Alpelisib,SIDM00535,3.1077998
353,183653,Navitoclax,SIDM00699,2.6363685
354,213424,AMG-319,SIDM00225,2.572336
355,76105,XAV939,SIDM00384,1.6998069
356,184520,Navitoclax,SIDM00817,0.8153573
357,218192,Pictilisib,SIDM00299,2.6999907
358,213504,AMG-319,SIDM00562,2.4355786
359,97651,SCH772984,SIDM00252,2.488729
360,210440,Nutlin-3a (-),SIDM00230,1.3096576
361,49768,Luminespib,SIDM00308,0.8745946
362,178759,Venetoclax,SIDM01197,2.3701842
363,55155,Irinotecan,SIDM00530,1.8411576
364,211562,BIBR-1532,SIDM00549,1.4603645
365,271566,XAV939,SIDM00394,3.193556
366,210630,Nutlin-3a (-),SIDM00225,2.097356
367,211965,BIBR-1532,SIDM00377,3.0883126
368,94433,Alpelisib,SIDM00121,1.9102675
369,97674,SCH772984,SIDM00482,0.21858634
370,184422,Navitoclax,SIDM00044,1.7803414
371,49541,Luminespib,SIDM00953,0.940218
372,184098,Navitoclax,SIDM00252,1.8021836
373,97808,SCH772984,SIDM00289,-0.10422842
374,20568,Vinorelbine,SIDM00448,-1.7634392
375,312615,AZD8186,SIDM00973,2.1531518
376,95208,Alpelisib,SIDM00214,3.028577
377,19844,Vinorelbine,SIDM00292,0.93537277
378,55310,GSK1904529A,SIDM00202,1.3582872
379,49755,Luminespib,SIDM00612,2.9824529
380,95120,Alpelisib,SIDM00668,2.8722482
381,179091,Venetoclax,SIDM00389,0.21148513
382,213897,AMG-319,SIDM00154,1.9211735
383,20201,Vinorelbine,SIDM01205,-3.587336
384,211007,Nutlin-3a (-),SIDM00517,1.6768223
385,211053,Nutlin-3a (-),SIDM00465,2.647888
386,95159,Alpelisib,SIDM00406,1.1167644
387,212153,BIBR-1532,SIDM00216,2.4520643
388,94338,Alpelisib,SIDM01163,4.682187
389,211246,Nutlin-3a (-),SIDM00214,2.3666844
390,218334,Pictilisib,SIDM00491,2.5036447
391,186246,AZD8186,SIDM00655,1.6443077
392,54540,Irinotecan,SIDM01007,0.6208297
393,218469,Pictilisib,SIDM00968,2.3319252
394,178733,Venetoclax,SIDM00343,2.9399712
395,184187,Navitoclax,SIDM00958,0.5755553
396,94920,Alpelisib,SIDM00262,3.462911
397,184514,Navitoclax,SIDM00047,1.8787432
398,312186,AZD8186,SIDM00577,2.55636
399,31637,Nutlin-3a (-),SIDM00508,1.9523506
400,54581,Irinotecan,SIDM00677,1.8043761
401,218416,Pictilisib,SIDM00973,2.4897404
402,55281,GSK1904529A,SIDM01093,2.34635
403,54356,Irinotecan,SIDM00180,1.8722742
404,213175,AMG-319,SIDM01098,2.9755666
405,178372,Venetoclax,SIDM00121,0.64923316
406,312290,AZD8186,SIDM00411,3.7835367
407,213635,AMG-319,SIDM00482,1.5348034
408,94851,Alpelisib,SIDM00332,4.1742187
409,271227,XAV939,SIDM01146,3.1097124
410,97684,SCH772984,SIDM00917,0.10379113
411,94713,Alpelisib,SIDM00351,2.7192163
412,97540,SCH772984,SIDM00562,1.8010039
413,54404,Irinotecan,SIDM00145,1.8063701
414,97343,SCH772984,SIDM00118,1.0744622
415,184006,Navitoclax,SIDM00576,-0.6681685
416,54401,Irinotecan,SIDM00082,2.720371
417,178387,Venetoclax,SIDM00091,2.425772
418,50166,Luminespib,SIDM00975,1.8608902
419,211734,BIBR-1532,SIDM00482,0.9117368
420,270959,XAV939,SIDM00230,2.19255
421,55288,GSK1904529A,SIDM00023,2.0977514
422,19994,Vinorelbine,SIDM00596,-1.2701724
423,94513,Alpelisib,SIDM00864,2.900365
424,271541,XAV939,SIDM00579,3.4284847
425,178448,Venetoclax,SIDM00948,1.4496336
426,211685,BIBR-1532,SIDM01097,1.4774716
427,312164,AZD8186,SIDM00260,3.2710662
428,218043,Pictilisib,SIDM01095,2.111316
429,312630,AZD8186,SIDM01011,1.5036336
430,19965,Vinorelbine,SIDM00793,-1.3278631
431,211157,Nutlin-3a (-),SIDM00976,1.7915964
432,271104,XAV939,SIDM01042,1.9308941
433,54218,Irinotecan,SIDM00203,1.8895823
434,57702,GSK1904529A,SIDM00285,1.9565465
435,50132,Luminespib,SIDM00579,1.042141
436,218111,Pictilisib,SIDM00842,1.8221076
437,184429,Navitoclax,SIDM00350,2.2501075
438,50128,Luminespib,SIDM00527,1.2171451
439,271043,XAV939,SIDM00113,5.673111
440,213650,AMG-319,SIDM00267,3.61609
441,178746,Venetoclax,SIDM00324,0.78693646
442,55322,GSK1904529A,SIDM00257,0.9022891
443,311940,AZD8186,SIDM00367,2.2866318
444,55221,GSK1904529A,SIDM01198,0.52360827
445,20064,Vinorelbine,SIDM00677,-2.299351
446,271318,XAV939,SIDM00832,3.7037957
447,211504,BIBR-1532,SIDM00291,2.4410722
448,217892,Pictilisib,SIDM00599,1.5878832
449,312180,AZD8186,SIDM00244,2.115275
450,271355,XAV939,SIDM00233,2.4822035
451,178452,Venetoclax,SIDM00864,1.5021224
452,97906,SCH772984,SIDM00394,2.04543
453,94390,Alpelisib,SIDM00180,2.6978548
454,312679,AZD8186,SIDM00472,3.6650336
455,312149,AZD8186,SIDM00528,2.0836763
456,210973,Nutlin-3a (-),SIDM00198,1.77792
457,97194,SCH772984,SIDM00719,2.7557778
458,178970,Venetoclax,SIDM00929,2.1709332
459,50189,Luminespib,SIDM00520,1.84999
460,54718,Irinotecan,SIDM00833,3.3112872
461,271567,XAV939,SIDM00377,2.774838
462,94743,Alpelisib,SIDM01155,3.5460575
463,183712,Navitoclax,SIDM00953,0.92392343
464,179046,Venetoclax,SIDM00976,1.4768925
465,19909,Vinorelbine,SIDM00094,-1.5249054
466,20211,Vinorelbine,SIDM00316,-3.815367
467,55400,GSK1904529A,SIDM00371,2.9360166
468,54998,GSK1904529A,SIDM00535,2.7919343
469,218199,Pictilisib,SIDM01093,2.7937996
470,312666,AZD8186,SIDM01102,2.2262297
471,97782,SCH772984,SIDM00381,2.1898723
472,213402,AMG-319,SIDM00596,3.591914
473,54829,Irinotecan,SIDM01064,2.536514
474,184375,Navitoclax,SIDM00520,2.6045249
475,211249,Nutlin-3a (-),SIDM00498,1.8544307
476,312684,AZD8186,SIDM00393,2.8184812
477,98077,SCH772984,SIDM00393,0.86632204
478,271484,XAV939,SIDM00259,2.8311374
479,271664,XAV939,SIDM00668,3.1648815
480,20037,Vinorelbine,SIDM00534,-1.5136194
481,312230,AZD8186,SIDM00813,1.3740023
482,97406,SCH772984,SIDM00864,1.4186659
483,55353,GSK1904529A,SIDM00600,0.9312764
484,311801,AZD8186,SIDM01160,2.6497884
485,20355,Vinorelbine,SIDM00197,-2.9887908
486,210945,Nutlin-3a (-),SIDM00234,1.3933749
487,312281,AZD8186,SIDM01205,1.9482179
488,19945,Vinorelbine,SIDM00923,-2.8057702
489,213758,AMG-319,SIDM00732,2.6657443
490,271473,XAV939,SIDM00262,3.7700422
491,216701,Vinorelbine,SIDM00216,-3.8306458
492,94251,Alpelisib,SIDM00269,2.1250646
493,218038,Pictilisib,SIDM00351,1.930757
494,95210,Alpelisib,SIDM00193,2.836052
495,97659,SCH772984,SIDM01183,2.253073
496,58043,GSK1904529A,SIDM00539,2.0813324
497,210487,Nutlin-3a (-),SIDM00136,2.2352414
498,54367,Irinotecan,SIDM01133,2.2092106
499,312662,AZD8186,SIDM00422,2.063518
500,218483,Pictilisib,SIDM00444,2.3483295
501,94926,Alpelisib,SIDM00197,2.8295476
502,312660,AZD8186,SIDM00407,0.79281837
503,312124,AZD8186,SIDM00553,1.6368212
504,213593,AMG-319,SIDM00781,4.185759
505,19858,Vinorelbine,SIDM01229,-2.9965403
506,20191,Vinorelbine,SIDM01175,-0.505215
507,271595,XAV939,SIDM00520,3.6929462
508,217937,Pictilisib,SIDM00549,2.617135
509,183658,Navitoclax,SIDM01126,1.193382
510,210459,Nutlin-3a (-),SIDM00292,3.436793
511,49914,Luminespib,SIDM01168,3.604761
512,312652,AZD8186,SIDM00448,2.5808365
513,55167,GSK1904529A,SIDM01183,2.1448243
514,94163,Luminespib,SIDM01011,0.6334119
515,50100,Luminespib,SIDM00098,1.0823344
516,94595,Alpelisib,SIDM00308,1.4940962
517,184453,Navitoclax,SIDM01011,1.1338047
518,20470,Vinorelbine,SIDM00103,-2.6794698
519,94852,Alpelisib,SIDM00958,1.6795776
520,211884,BIBR-1532,SIDM00258,2.506636
521,58041,GSK1904529A,SIDM00393,0.78763133
522,271728,XAV939,SIDM00530,2.566885
523,50140,Luminespib,SIDM00137,1.8472606
524,97335,SCH772984,SIDM00841,2.7843466
525,179058,Venetoclax,SIDM00045,-0.28633785
526,94704,Alpelisib,SIDM01092,3.3012536
527,55077,Irinotecan,SIDM00973,1.8951592
528,271311,XAV939,SIDM00420,2.9295852
529,213388,AMG-319,SIDM00274,2.7416613
530,213676,AMG-319,SIDM01198,1.7659992
531,213849,AMG-319,SIDM00137,2.907338
532,55261,GSK1904529A,SIDM00302,0.8497897
533,312460,AZD8186,SIDM00100,3.3978086
534,210594,Nutlin-3a (-),SIDM00274,2.1838973
535,211234,Nutlin-3a (-),SIDM00250,2.0464127
536,213321,AMG-319,SIDM00111,2.9926898
537,218320,Pictilisib,SIDM00394,2.661198
538,20432,Vinorelbine,SIDM00465,-2.6050792
539,7203,Navitoclax,SIDM00216,1.2478527
540,94641,Alpelisib,SIDM00532,3.0185854
541,97949,SCH772984,SIDM00846,1.7108548
542,94227,Luminespib,SIDM00250,1.7168869
543,20449,Vinorelbine,SIDM00418,-1.0820668
544,271590,XAV939,SIDM00104,3.5159385
545,97648,SCH772984,SIDM01161,0.3676821
546,178346,Venetoclax,SIDM01229,1.7194545
547,49811,Luminespib,SIDM00532,2.0848358
548,50015,Luminespib,SIDM00964,2.2343109
549,211890,BIBR-1532,SIDM00256,1.1573646
550,211248,Nutlin-3a (-),SIDM00193,3.1725507
551,218254,Pictilisib,SIDM00487,2.3900597
552,271618,XAV939,SIDM00583,3.3810601
553,178789,Venetoclax,SIDM00958,0.56709635
554,178919,Venetoclax,SIDM00551,0.61435884
555,55157,Irinotecan,SIDM00047,1.0860271
556,184074,Navitoclax,SIDM01097,0.84137386
557,54864,Irinotecan,SIDM00410,0.7855295
558,20192,Vinorelbine,SIDM00833,-0.57555956
