,Origin_idx,Drug name,Sanger ID,result
203,189682,Olaparib,SIDM01233,1.8289073
204,183300,AZD3759,SIDM00541,1.9104098
205,233030,AZD4547,SIDM00688,0.8050948
206,18052,Gemcitabine,SIDM01174,4.146043
207,290150,AZD6738,SIDM01019,1.3145822
208,216648,Palbociclib,SIDM00539,2.3225174
209,179834,Cytarabine,SIDM00448,2.26261
210,95415,Taselisib,SIDM00118,1.2865009
211,45419,Obatoclax Mesylate,SIDM00196,1.9254888
212,198266,Savolitinib,SIDM00530,2.1601439
213,95968,Taselisib,SIDM00565,3.6827912
214,216400,Palbociclib,SIDM00201,0.57594633
215,183674,AZD3759,SIDM00517,1.9763311
216,43968,Obatoclax Mesylate,SIDM00289,1.1431844
217,18613,Gemcitabine,SIDM00195,3.3620358
218,197530,Savolitinib,SIDM00091,3.378501
219,18345,Gemcitabine,SIDM00260,2.69355
220,107753,VE-822,SIDM01120,1.5020226
221,189470,Olaparib,SIDM00612,2.7950473
222,43638,Obatoclax Mesylate,SIDM00679,4.061405
223,198018,Savolitinib,SIDM00256,1.6726946
224,197841,Savolitinib,SIDM00251,2.6146293
225,189572,Olaparib,SIDM00758,2.8152227
226,196281,NVP-ADW742,SIDM00176,1.7569717
227,216095,Palbociclib,SIDM00541,2.163159
228,107876,VE-822,SIDM01229,1.0810046
229,105564,Entinostat,SIDM00309,2.76689
230,232988,AZD4547,SIDM00792,1.3944566
231,107844,VE-822,SIDM00230,0.81522334
232,216365,Palbociclib,SIDM00242,0.38300112
233,189641,Olaparib,SIDM00251,3.2040467
234,232702,AZD4547,SIDM01247,-0.052790478
235,173402,MN-64,SIDM00195,2.584794
236,232310,AZD4547,SIDM00606,1.603706
237,173204,MN-64,SIDM00351,2.2657948
238,173033,MN-64,SIDM00277,0.90541476
239,232521,AZD4547,SIDM00537,0.47256
240,216455,Palbociclib,SIDM00127,3.8587446
241,105775,Entinostat,SIDM01041,1.59801
242,173277,MN-64,SIDM00917,0.9262776
243,198109,Savolitinib,SIDM00077,2.4246364
244,172833,MN-64,SIDM00294,2.8368416
245,43536,Obatoclax Mesylate,SIDM00003,3.431994
246,12542,Entinostat,SIDM00243,1.3517852
247,232612,AZD4547,SIDM00758,1.0122048
248,195586,NVP-ADW742,SIDM00136,2.4938765
249,215786,Palbociclib,SIDM00203,1.581398
250,179619,Cytarabine,SIDM00259,1.7184076
251,12562,Entinostat,SIDM00328,2.6299653
252,289553,Gemcitabine,SIDM00196,2.8297148
253,195861,NVP-ADW742,SIDM01140,1.1119576
254,232473,AZD4547,SIDM00875,1.134549
255,189146,Olaparib,SIDM00203,1.7341244
256,18713,Gemcitabine,SIDM00929,3.0713692
257,215785,Palbociclib,SIDM00269,1.0862635
258,179733,Cytarabine,SIDM00099,5.052534
259,189789,Olaparib,SIDM00289,0.59621525
260,105143,Entinostat,SIDM00923,1.5177516
261,189730,Olaparib,SIDM00958,1.503999
262,197931,Savolitinib,SIDM00332,3.5870385
263,189898,Olaparib,SIDM00975,4.206833
264,12430,Entinostat,SIDM00346,1.1459346
265,18038,Gemcitabine,SIDM00293,3.1096306
266,95709,Taselisib,SIDM00835,4.5543227
267,173240,MN-64,SIDM00833,3.5052004
268,179197,Cytarabine,SIDM00954,1.5369495
269,197946,Savolitinib,SIDM00302,2.1780763
270,183833,AZD3759,SIDM00508,2.4874225
271,198230,Savolitinib,SIDM00448,2.4717016
272,107835,VE-822,SIDM00970,1.2879981
273,95952,Taselisib,SIDM00527,2.2442956
274,173393,MN-64,SIDM00262,3.4588232
275,183543,AZD3759,SIDM00896,0.64862955
276,173425,MN-64,SIDM00309,3.0417662
277,173340,MN-64,SIDM00964,1.8775322
278,196344,NVP-ADW742,SIDM01041,1.5288677
279,183698,AZD3759,SIDM01220,2.4776907
280,183522,AZD3759,SIDM00324,2.0962396
281,216402,Palbociclib,SIDM00205,0.8131019
282,96077,Taselisib,SIDM00974,2.6371212
283,196083,NVP-ADW742,SIDM00264,2.9736695
284,189428,Olaparib,SIDM01073,2.3464646
285,95353,Taselisib,SIDM00182,2.8402886
286,196321,NVP-ADW742,SIDM00406,0.053787142
287,108264,VE-822,SIDM01198,0.17575592
288,290415,AZD6738,SIDM00496,2.5624833
289,179026,Cytarabine,SIDM01179,3.1856098
290,195806,NVP-ADW742,SIDM00532,2.348001
291,198259,Savolitinib,SIDM01041,2.3302717
292,232680,AZD4547,SIDM00252,1.2468314
293,179255,Cytarabine,SIDM00064,2.2060242
294,216649,Palbociclib,SIDM00538,1.8178892
295,290659,AZD6738,SIDM00176,2.2379599
296,189635,Olaparib,SIDM01159,2.480298
297,189312,Olaparib,SIDM00136,3.040625
298,18450,Gemcitabine,SIDM01168,3.597858
299,195969,NVP-ADW742,SIDM00287,1.1440734
300,105587,Entinostat,SIDM00127,3.6918788
301,196117,NVP-ADW742,SIDM00101,3.1712008
302,108137,VE-822,SIDM00758,0.6097663
303,18162,Gemcitabine,SIDM00841,2.9982247
304,189528,Olaparib,SIDM00438,2.2232099
305,195509,NVP-ADW742,SIDM00885,1.0490519
306,12458,Entinostat,SIDM01146,1.9127086
307,233083,AZD4547,SIDM00445,1.3526864
308,43946,Obatoclax Mesylate,SIDM00381,2.8317475
309,107830,VE-822,SIDM00190,2.93399
310,290093,AZD6738,SIDM00276,1.430264
311,232396,AZD4547,SIDM00111,1.0728205
312,198007,Savolitinib,SIDM00621,2.4037023
313,195805,NVP-ADW742,SIDM00438,3.0545878
314,189797,Olaparib,SIDM00205,1.0863528
315,190054,Olaparib,SIDM00530,2.917789
316,197849,Savolitinib,SIDM00317,5.086344
317,233091,AZD4547,SIDM00047,0.8005528
318,179615,Cytarabine,SIDM00621,2.1392617
319,18093,Gemcitabine,SIDM00591,2.8401031
320,195904,NVP-ADW742,SIDM00781,3.974607
321,95805,Taselisib,SIDM00543,2.164009
322,197502,Savolitinib,SIDM00136,3.016066
323,197924,Savolitinib,SIDM00540,1.9499308
324,290414,AZD6738,SIDM00592,0.51397294
325,108348,VE-822,SIDM00261,-0.15881474
326,95478,Taselisib,SIDM00864,2.528463
327,195912,NVP-ADW742,SIDM00420,1.9970773
328,233034,AZD4547,SIDM01006,-0.5234774
329,107889,VE-822,SIDM00136,1.1448783
330,12651,Entinostat,SIDM00422,1.9479914
331,184941,AZD6738,SIDM01126,1.6373807
332,173145,MN-64,SIDM00561,1.3318716
333,290492,AZD6738,SIDM00487,1.4827515
334,107730,VE-822,SIDM01132,0.44641393
335,179364,Cytarabine,SIDM01145,1.5085329
336,107743,VE-822,SIDM00627,1.4088236
337,96024,Taselisib,SIDM00846,2.708487
338,190034,Olaparib,SIDM00969,2.1290298
339,185458,AZD6738,SIDM01187,1.8806678
340,215899,Palbociclib,SIDM00606,2.6081285
341,43863,Obatoclax Mesylate,SIDM01233,3.3840723
342,215973,Palbociclib,SIDM00003,1.6848606
343,290479,AZD6738,SIDM00156,2.084116
344,108002,VE-822,SIDM01259,0.37623966
345,195428,NVP-ADW742,SIDM00905,1.6615728
346,95552,Taselisib,SIDM00541,1.8228345
347,12654,Entinostat,SIDM00416,1.0473728
348,12398,Entinostat,SIDM01259,1.134545
349,189801,Olaparib,SIDM00196,1.7852744
350,107984,VE-822,SIDM00793,1.0072838
351,216335,Palbociclib,SIDM00285,1.0570801
352,18192,Gemcitabine,SIDM01245,2.9411507
353,18724,Gemcitabine,SIDM00102,4.2943554
354,95341,Taselisib,SIDM00606,2.7116103
355,173342,MN-64,SIDM00488,2.1468186
356,105470,Entinostat,SIDM00958,0.9329172
357,173096,MN-64,SIDM00541,2.9785762
358,190042,Olaparib,SIDM00967,3.241096
359,289949,AZD6738,SIDM00230,1.2521557
360,179604,Cytarabine,SIDM00289,0.54526
361,182965,AZD3759,SIDM00203,2.2704787
362,179625,Cytarabine,SIDM00257,0.93840694
363,183595,AZD3759,SIDM00299,2.785798
364,173079,MN-64,SIDM00808,1.3644202
365,183596,AZD3759,SIDM00242,1.1090238
366,43350,Obatoclax Mesylate,SIDM00627,2.245194
367,108577,VE-822,SIDM00416,0.16010846
368,183668,AZD3759,SIDM00098,2.6446233
369,18155,Gemcitabine,SIDM00082,4.6865654
370,173414,MN-64,SIDM00680,3.56491
371,95888,Taselisib,SIDM00202,1.8405627
372,172957,MN-64,SIDM00096,0.82742697
373,45355,Obatoclax Mesylate,SIDM00285,2.4150305
374,95777,Taselisib,SIDM00569,1.9982915
375,108185,VE-822,SIDM00781,2.4957027
376,233080,AZD4547,SIDM00472,1.2439569
377,196331,NVP-ADW742,SIDM00969,1.4140726
378,189329,Olaparib,SIDM00145,1.4266354
379,95280,Taselisib,SIDM00294,2.8488364
380,105196,Entinostat,SIDM00291,1.3413502
381,216401,Palbociclib,SIDM00202,1.600217
382,43692,Obatoclax Mesylate,SIDM00677,2.5927653
383,189739,Olaparib,SIDM00488,2.44421
384,232564,AZD4547,SIDM00388,0.4010226
385,233069,AZD4547,SIDM00969,0.5521289
386,183815,AZD3759,SIDM00350,2.2772074
387,105503,Entinostat,SIDM00218,4.9914446
388,179538,Cytarabine,SIDM00540,1.717428
389,173554,MN-64,SIDM00042,2.4967237
390,178968,Cytarabine,SIDM00269,1.8026203
391,189756,Olaparib,SIDM00299,2.532774
392,182973,AZD3759,SIDM00905,2.7935824
393,189447,Olaparib,SIDM00679,3.1330037
394,179805,Cytarabine,SIDM00045,0.53615576
395,12421,Entinostat,SIDM01019,1.4810059
396,183794,AZD3759,SIDM00792,2.0019984
397,195607,NVP-ADW742,SIDM00826,1.7075881
398,290507,AZD6738,SIDM00114,3.961462
399,173643,MN-64,SIDM00530,2.7384024
400,18773,Gemcitabine,SIDM00044,4.055415
401,179288,Cytarabine,SIDM00612,2.6821895
402,216206,Palbociclib,SIDM01090,0.5393219
403,105207,Entinostat,SIDM00599,1.122882
404,189546,Olaparib,SIDM01145,2.2175636
405,18488,Gemcitabine,SIDM00233,0.6387422
406,216262,Palbociclib,SIDM00412,-0.18825163
407,107860,VE-822,SIDM00180,1.8250736
408,172945,MN-64,SIDM00121,1.108373
409,179182,Cytarabine,SIDM00490,2.8311973
410,173373,MN-64,SIDM00234,1.8414186
411,290413,AZD6738,SIDM01064,2.1272817
412,196059,NVP-ADW742,SIDM00328,2.7657275
413,216159,Palbociclib,SIDM00244,1.5589952
414,108253,VE-822,SIDM00569,1.4464093
415,197532,Savolitinib,SIDM00118,1.7360383
416,197926,Savolitinib,SIDM00285,1.5412939
417,179020,Cytarabine,SIDM01126,1.126202
418,173241,MN-64,SIDM01159,1.7907425
419,289868,AZD6738,SIDM01122,2.3268423
420,43733,Obatoclax Mesylate,SIDM00577,3.833983
421,215939,Palbociclib,SIDM00120,3.0574603
422,18579,Gemcitabine,SIDM00381,4.2466583
423,290321,AZD6738,SIDM00424,0.49515274
424,216385,Palbociclib,SIDM00542,2.372519
425,190051,Olaparib,SIDM00483,2.6913133
426,43884,Obatoclax Mesylate,SIDM01197,3.6166124
427,195989,NVP-ADW742,SIDM01187,2.5405192
428,183715,AZD3759,SIDM01149,0.5277569
429,216247,Palbociclib,SIDM01159,1.950783
430,105569,Entinostat,SIDM00517,1.8568851
431,108028,VE-822,SIDM00599,0.5689573
432,290419,AZD6738,SIDM00056,1.60932
433,233061,AZD4547,SIDM00407,-1.7359807
434,107885,VE-822,SIDM00120,3.103334
435,18170,Gemcitabine,SIDM00118,1.988675
436,18240,Gemcitabine,SIDM01042,3.3096824
437,96123,Taselisib,SIDM00389,-0.35558927
438,216407,Palbociclib,SIDM00195,1.7457576
439,189648,Olaparib,SIDM01183,3.062251
440,290094,AZD6738,SIDM01042,0.44513702
441,18095,Gemcitabine,SIDM00632,1.016012
442,183513,AZD3759,SIDM01233,3.0156898
443,104917,Entinostat,SIDM01160,3.1364741
444,216333,Palbociclib,SIDM00540,2.350484
445,95778,Taselisib,SIDM01237,4.3159122
446,189743,Olaparib,SIDM00302,1.1453542
447,43995,Obatoclax Mesylate,SIDM00487,2.661509
448,189878,Olaparib,SIDM00466,4.51492
449,290198,AZD6738,SIDM00388,1.102034
450,290547,AZD6738,SIDM01149,0.31601918
451,196170,NVP-ADW742,SIDM00465,3.7751684
452,95817,Taselisib,SIDM00958,1.7277185
453,105479,Entinostat,SIDM00935,0.51784
454,18273,Gemcitabine,SIDM00679,2.9764733
455,105065,Entinostat,SIDM00783,1.1636338
456,45611,Obatoclax Mesylate,SIDM00472,3.701541
457,190030,Olaparib,SIDM00323,1.7663956
458,105641,Entinostat,SIDM00199,2.2106762
459,105776,Entinostat,SIDM00445,2.1713672
460,173191,MN-64,SIDM00241,0.639185
461,183759,AZD3759,SIDM00099,5.079888
462,215965,Palbociclib,SIDM00096,0.13352343
463,179616,Cytarabine,SIDM00196,1.1270291
464,216340,Palbociclib,SIDM00332,1.7176322
465,179732,Cytarabine,SIDM00102,3.3840714
466,195560,NVP-ADW742,SIDM00292,4.001006
467,189534,Olaparib,SIDM00623,2.8538842
468,216409,Palbociclib,SIDM00259,1.08864
469,216245,Palbociclib,SIDM01168,2.9252224
470,232681,AZD4547,SIDM00251,1.5175809
471,105801,Entinostat,SIDM00214,3.0281606
472,189455,Olaparib,SIDM00225,2.746963
473,183900,AZD3759,SIDM00393,1.3272883
474,95980,Taselisib,SIDM00394,2.6688862
475,290527,AZD6738,SIDM00551,1.380266
476,195416,NVP-ADW742,SIDM01132,1.0157207
477,95754,Taselisib,SIDM01248,3.1467738
478,198040,Savolitinib,SIDM00517,2.7462378
479,183077,AZD3759,SIDM00970,2.031795
480,189295,Olaparib,SIDM00367,2.015171
481,43624,Obatoclax Mesylate,SIDM00596,4.4050784
482,43911,Obatoclax Mesylate,SIDM00332,3.6910253
483,18127,Gemcitabine,SIDM00417,3.1112704
484,290337,AZD6738,SIDM01247,1.0701009
485,95826,Taselisib,SIDM00935,1.5447019
486,197663,Savolitinib,SIDM00612,2.415434
487,95499,Taselisib,SIDM01259,0.82130265
488,179409,Cytarabine,SIDM00813,0.9380417
489,108387,VE-822,SIDM00517,1.1428977
490,173256,MN-64,SIDM00412,1.092117
491,173400,MN-64,SIDM00621,2.4805932
492,43622,Obatoclax Mesylate,SIDM00875,2.0588894
493,232498,AZD4547,SIDM00224,0.7777239
494,189363,Olaparib,SIDM01245,1.2948169
495,290574,AZD6738,SIDM00491,2.387548
496,45623,Obatoclax Mesylate,SIDM00817,3.6341639
497,12480,Entinostat,SIDM00364,0.6689481
498,18178,Gemcitabine,SIDM00094,4.5496235
499,37595,Palbociclib,SIDM00121,-0.34552363
500,105553,Entinostat,SIDM00680,2.833819
501,232288,AZD4547,SIDM00489,1.3560315
502,189906,Olaparib,SIDM00929,3.1457334
503,108478,VE-822,SIDM00846,1.3019613
504,43425,Obatoclax Mesylate,SIDM01163,5.1561203
505,173268,MN-64,SIDM00482,1.0217632
506,196165,NVP-ADW742,SIDM01149,0.15790556
507,216513,Palbociclib,SIDM00520,1.9652473
508,108581,VE-822,SIDM00968,1.6962807
509,18025,Gemcitabine,SIDM00699,4.4216423
510,183011,AZD3759,SIDM00699,3.6005006
511,216425,Palbociclib,SIDM00487,2.5401926
512,183274,AZD3759,SIDM00599,1.7007049
513,43813,Obatoclax Mesylate,SIDM00834,3.6108222
514,183736,AZD3759,SIDM00418,4.3454747
515,215885,Palbociclib,SIDM00951,0.3804003
516,196206,NVP-ADW742,SIDM00104,2.3372378
517,45627,Obatoclax Mesylate,SIDM00214,3.2730803
518,290346,AZD6738,SIDM00842,0.7800643
519,183074,AZD3759,SIDM00951,1.2380258
520,95895,Taselisib,SIDM00195,1.9658545
521,18508,Gemcitabine,SIDM00569,3.5165534
522,172874,MN-64,SIDM00953,2.0404487
523,18557,Gemcitabine,SIDM00496,2.587903
524,18401,Gemcitabine,SIDM01140,1.3002064
525,290660,AZD6738,SIDM00508,1.8066714
526,183486,AZD3759,SIDM00971,3.7299972
527,189710,Olaparib,SIDM00896,0.531328
528,179133,Cytarabine,SIDM00136,2.88162
529,232734,AZD4547,SIDM00569,0.56572044
530,183154,AZD3759,SIDM00826,1.422937
531,66656,Gemcitabine,SIDM00216,2.6161733
532,108301,VE-822,SIDM00592,-0.13936868
533,96137,Taselisib,SIDM00968,2.717205
534,105051,Entinostat,SIDM00367,1.6381415
535,197372,Savolitinib,SIDM01122,3.5428472
536,18722,Gemcitabine,SIDM00104,4.1631823
537,183333,AZD3759,SIDM00528,1.1930652
538,215961,Palbociclib,SIDM00826,1.9775912
539,195624,NVP-ADW742,SIDM00094,3.0246563
540,290092,AZD6738,SIDM00277,0.8734239
541,107739,VE-822,SIDM01160,2.0770698
542,45622,Obatoclax Mesylate,SIDM00231,2.482543
543,12393,Entinostat,SIDM00274,3.208138
544,232566,AZD4547,SIDM00260,1.0589796
545,43854,Obatoclax Mesylate,SIDM00233,1.4554759
546,197517,Savolitinib,SIDM00082,3.4651341
547,179693,Cytarabine,SIDM00466,5.23553
548,232849,AZD4547,SIDM00427,0.50626844
549,12442,Entinostat,SIDM00388,1.1512065
550,18212,Gemcitabine,SIDM00923,2.0144863
551,189892,Olaparib,SIDM00371,2.6726341
552,195604,NVP-ADW742,SIDM00145,1.0507195
553,2576,Cytarabine,SIDM00180,2.422676
554,183845,AZD3759,SIDM01006,0.9734472
555,196110,NVP-ADW742,SIDM00501,2.8520393
556,232341,AZD4547,SIDM01229,1.9154564
557,105714,Entinostat,SIDM00176,2.5620813
558,95368,Taselisib,SIDM00367,2.1362267
559,183129,AZD3759,SIDM00120,3.6486173
560,43837,Obatoclax Mesylate,SIDM00971,3.6436114
561,179554,Cytarabine,SIDM00488,2.071878
562,107786,VE-822,SIDM00320,2.4376884
563,105395,Entinostat,SIDM00316,1.8540326
564,179690,Cytarabine,SIDM00565,3.3873024
