,Origin_idx,Drug name,Sanger ID,result
72,400,Rapamycin,SIDM01120,1.8281322
73,120177,Foretinib,SIDM00227,1.8533003
74,91406,Uprosertib,SIDM00231,2.5248618
75,172538,AGI-6780,SIDM00817,1.7632229
76,120584,Foretinib,SIDM00114,3.047431
77,191825,GSK2578215A,SIDM00930,2.8033843
78,192398,GSK2578215A,SIDM00550,2.2827158
79,171748,AGI-6780,SIDM00970,0.7377264
80,119113,ML323,SIDM00527,2.8436365
81,109466,WZ4003,SIDM00407,0.33436528
82,182818,Gefitinib,SIDM00292,3.403582
83,172378,AGI-6780,SIDM00371,1.9113643
84,189419,Ipatasertib,SIDM00098,2.9039173
85,183514,Gefitinib,SIDM00973,1.0543373
86,204015,PLX-4720,SIDM01163,3.0726862
87,63322,Niraparib,SIDM00441,0.67450035
88,212990,PD173074,SIDM00969,1.9583149
89,90997,Uprosertib,SIDM00833,3.7136908
90,63838,Niraparib,SIDM00216,1.8638719
91,118991,ML323,SIDM00332,2.901585
92,108757,WZ4003,SIDM00292,4.121153
93,188928,Ipatasertib,SIDM00111,2.7904038
94,217426,Dactolisib,SIDM00104,1.8341343
95,212717,PD173074,SIDM01093,3.1653743
96,204436,PLX-4720,SIDM00971,2.2991252
97,435,Rapamycin,SIDM00174,1.1523817
98,204473,PLX-4720,SIDM00324,0.74885994
99,191697,GSK2578215A,SIDM00591,2.0039191
100,63067,Niraparib,SIDM00606,2.9099987
101,183269,Gefitinib,SIDM01064,1.3617884
102,261787,Daporinad,SIDM00472,2.6874945
103,90538,Uprosertib,SIDM00889,2.3204076
104,212987,PD173074,SIDM00416,0.6755445
105,118989,ML323,SIDM00211,1.3991771
106,63420,Niraparib,SIDM01159,1.8849759
107,172176,AGI-6780,SIDM00324,-0.5133179
108,119081,ML323,SIDM00101,4.2690525
109,52233,Rapamycin,SIDM00974,1.2415383
110,189622,Ipatasertib,SIDM00407,1.0375631
111,204114,PLX-4720,SIDM00145,0.49296397
112,188998,Ipatasertib,SIDM00227,2.7307568
113,212435,PD173074,SIDM00553,1.3170006
114,191874,GSK2578215A,SIDM00064,2.358584
115,119213,ML323,SIDM00042,2.9914713
116,183013,Gefitinib,SIDM00308,0.17751107
117,189253,Ipatasertib,SIDM01248,3.0632095
118,172460,AGI-6780,SIDM00973,-0.75596017
119,501,Rapamycin,SIDM00863,1.0657763
120,261560,Daporinad,SIDM00156,2.247642
121,51749,Rapamycin,SIDM00528,0.8786295
122,212750,PD173074,SIDM00205,1.7666576
123,51879,Rapamycin,SIDM00832,2.5599995
124,261600,Daporinad,SIDM00127,3.1588175
125,63107,Niraparib,SIDM00783,1.686386
126,119913,Foretinib,SIDM01160,2.07953
127,191742,GSK2578215A,SIDM00120,3.6842642
128,217143,Dactolisib,SIDM00814,0.17757663
129,63447,Niraparib,SIDM01247,1.0412551
130,38964,Dactolisib,SIDM00384,-0.20527326
131,91103,Uprosertib,SIDM01064,3.067786
132,188856,Ipatasertib,SIDM00181,2.982689
133,212428,PD173074,SIDM00541,2.6060333
134,120667,Foretinib,SIDM00099,2.9682622
135,189501,Ipatasertib,SIDM00199,2.7521982
136,172415,AGI-6780,SIDM00859,-1.1552844
137,63383,Niraparib,SIDM00351,1.4428962
138,91052,Uprosertib,SIDM00324,1.6368246
139,118446,ML323,SIDM00905,2.6724715
140,183177,Gefitinib,SIDM01183,2.0074975
141,217258,Dactolisib,SIDM00488,1.3121278
142,172079,AGI-6780,SIDM00813,-1.3312953
143,118952,ML323,SIDM00324,2.4566607
144,63401,Niraparib,SIDM01097,1.1099349
145,212498,PD173074,SIDM01145,0.7400726
146,212625,PD173074,SIDM00842,1.9557772
147,118668,ML323,SIDM00923,3.3807893
148,204529,PLX-4720,SIDM00056,1.2652618
149,586,Rapamycin,SIDM00241,0.49928525
150,192240,GSK2578215A,SIDM00289,1.8400707
151,182838,Gefitinib,SIDM00326,0.48027822
152,108647,WZ4003,SIDM01120,3.3605566
153,212304,PD173074,SIDM00094,3.9650693
154,212755,PD173074,SIDM00195,2.8107562
155,217172,Dactolisib,SIDM00971,1.8151999
156,192368,GSK2578215A,SIDM00102,4.2713766
157,63653,Niraparib,SIDM00465,3.5224128
158,120561,Foretinib,SIDM00156,1.897515
159,204833,PLX-4720,SIDM00445,1.0848422
160,118814,ML323,SIDM00244,2.6913133
161,108726,WZ4003,SIDM00951,0.38888636
162,63238,Niraparib,SIDM00291,2.18358
163,216938,Dactolisib,SIDM01042,-0.99385685
164,118892,ML323,SIDM00835,3.93543
165,192090,GSK2578215A,SIDM00424,1.5273674
166,189124,Ipatasertib,SIDM01145,1.4015278
167,182886,Gefitinib,SIDM00111,2.0825977
168,651,Rapamycin,SIDM01064,1.7745209
169,120083,Foretinib,SIDM00121,0.6604876
170,192366,GSK2578215A,SIDM00104,3.6550858
171,204039,PLX-4720,SIDM00970,0.91557425
172,120039,Foretinib,SIDM00181,1.8785332
173,108927,WZ4003,SIDM00224,3.2121263
174,610,Rapamycin,SIDM00424,0.91526014
175,212857,PD173074,SIDM00077,3.0865138
176,172122,AGI-6780,SIDM01175,3.456859
177,51892,Rapamycin,SIDM01183,2.2934992
178,261179,Daporinad,SIDM00863,1.973019
179,171745,AGI-6780,SIDM00953,0.015538508
180,183558,Gefitinib,SIDM00422,0.7908197
181,567,Rapamycin,SIDM00577,2.1567855
182,192010,GSK2578215A,SIDM00758,3.3567903
183,172544,AGI-6780,SIDM00216,-0.7207661
184,191626,GSK2578215A,SIDM00699,3.4242747
185,51549,Rapamycin,SIDM00783,1.342035
186,63578,Niraparib,SIDM00205,2.0495694
187,204727,PLX-4720,SIDM00583,1.8320259
188,91328,Uprosertib,SIDM00973,1.8139932
189,217359,Dactolisib,SIDM00600,0.58609676
190,90946,Uprosertib,SIDM00364,0.13685998
191,261546,Daporinad,SIDM00262,3.0601904
192,118750,ML323,SIDM00612,3.332365
193,183057,Gefitinib,SIDM00438,1.6700827
194,109349,WZ4003,SIDM00929,2.6187148
195,203933,PLX-4720,SIDM00203,1.3982339
196,62964,Niraparib,SIDM00627,2.4167745
197,63688,Niraparib,SIDM00102,4.041736
198,182983,Gefitinib,SIDM01206,0.41279367
199,119073,ML323,SIDM00680,3.0788782
200,217314,Dactolisib,SIDM00621,1.502786
201,192262,GSK2578215A,SIDM00257,2.2368376
202,63478,Niraparib,SIDM01237,4.1320643
203,204713,PLX-4720,SIDM00846,1.363183
204,52197,Rapamycin,SIDM00550,1.7958136
205,120668,Foretinib,SIDM00154,1.5955946
206,204187,PLX-4720,SIDM00864,0.9994964
207,212731,PD173074,SIDM00732,2.2507374
208,109265,WZ4003,SIDM00680,2.1994119
209,63389,Niraparib,SIDM01095,1.7808516
210,182844,Gefitinib,SIDM00789,0.27188227
211,171826,AGI-6780,SIDM00841,-0.20442086
212,204827,PLX-4720,SIDM00967,2.010285
213,216788,Dactolisib,SIDM00632,-0.34171906
214,119228,ML323,SIDM00973,2.7476487
215,191916,GSK2578215A,SIDM00537,3.4043438
216,109279,WZ4003,SIDM00519,3.1388445
217,261576,Daporinad,SIDM00100,3.7546353
218,90871,Uprosertib,SIDM00549,1.3185406
219,182985,Gefitinib,SIDM00225,0.6680809
220,261605,Daporinad,SIDM01220,2.0621378
221,183582,Gefitinib,SIDM00539,2.0038638
222,183392,Gefitinib,SIDM00579,-0.4181389
223,212635,PD173074,SIDM01233,3.3864896
224,191785,GSK2578215A,SIDM00113,5.885572
225,204661,PLX-4720,SIDM00465,1.493207
226,655,Rapamycin,SIDM00056,1.2441248
227,204700,PLX-4720,SIDM00099,3.653704
228,216777,Dactolisib,SIDM00951,-0.47043034
229,90787,Uprosertib,SIDM01047,2.4872499
230,212401,PD173074,SIDM00679,2.6909876
231,192247,GSK2578215A,SIDM00202,2.1895256
232,171879,AGI-6780,SIDM00930,-0.2974881
233,189169,Ipatasertib,SIDM01092,2.7584503
234,63051,Niraparib,SIDM00190,3.0294416
235,261392,Daporinad,SIDM01175,3.9876437
236,191632,GSK2578215A,SIDM01126,2.5955803
237,191688,GSK2578215A,SIDM00951,0.77628535
238,189227,Ipatasertib,SIDM01205,1.8265246
239,204047,PLX-4720,SIDM00632,0.8466003
240,204431,PLX-4720,SIDM00317,3.3809834
241,172530,AGI-6780,SIDM00539,1.753751
242,91397,Uprosertib,SIDM00393,2.6224797
243,51896,Rapamycin,SIDM00411,3.5168238
244,108670,WZ4003,SIDM00699,3.1584709
245,204854,PLX-4720,SIDM00214,1.8358948
246,212951,PD173074,SIDM01011,1.4104623
247,120092,Foretinib,SIDM00841,2.710951
248,171876,AGI-6780,SIDM00923,0.8064186
249,51586,Rapamycin,SIDM00003,1.6290386
250,109243,WZ4003,SIDM00264,1.9274695
251,493,Rapamycin,SIDM00954,1.5273386
252,90708,Uprosertib,SIDM00826,1.8094469
253,122077,AGI-6780,SIDM00203,0.29588148
254,63741,Niraparib,SIDM00375,2.3374326
255,120442,Foretinib,SIDM00962,1.1030483
256,191730,GSK2578215A,SIDM00367,2.1521394
257,63138,Niraparib,SIDM00091,3.8643465
258,192124,GSK2578215A,SIDM01233,3.3212335
259,192129,GSK2578215A,SIDM00287,0.8038647
260,118688,ML323,SIDM00793,2.6218426
261,189232,Ipatasertib,SIDM01183,2.5883276
262,192529,GSK2578215A,SIDM00214,2.9085293
263,212998,PD173074,SIDM00967,3.9194353
264,191847,GSK2578215A,SIDM01047,1.7248702
265,261030,Daporinad,SIDM00489,2.4872305
266,90979,Uprosertib,SIDM01097,0.8175582
267,90550,Uprosertib,SIDM01120,3.124334
268,183218,Gefitinib,SIDM00962,0.67544055
269,120251,Foretinib,SIDM00549,1.2580075
270,212431,PD173074,SIDM00537,1.7045605
271,212678,PD173074,SIDM00285,2.53965
272,119296,ML323,SIDM00445,2.5500321
273,90800,Uprosertib,SIDM01259,1.1960164
274,108906,WZ4003,SIDM00596,3.1095555
275,109144,WZ4003,SIDM00324,2.1852622
276,172284,AGI-6780,SIDM00197,-0.4012675
277,183560,Gefitinib,SIDM00323,1.3070109
278,261495,Daporinad,SIDM01064,2.687068
279,189032,Ipatasertib,SIDM00225,1.7806194
280,120301,Foretinib,SIDM00576,1.226775
281,109305,WZ4003,SIDM00527,1.5592289
282,213004,PD173074,SIDM00445,2.3344917
283,192243,GSK2578215A,SIDM00264,2.7688446
284,217109,Dactolisib,SIDM01092,0.9008396
285,191839,GSK2578215A,SIDM00864,2.8675113
286,189453,Ipatasertib,SIDM00638,2.3964558
287,217319,Dactolisib,SIDM00258,0.08526092
288,109091,WZ4003,SIDM00833,3.1864882
289,182780,Gefitinib,SIDM00489,0.5533025
290,183160,Gefitinib,SIDM00837,-1.068963
291,63830,Niraparib,SIDM00817,2.878839
292,212235,PD173074,SIDM00180,3.0237622
293,90712,Uprosertib,SIDM00096,0.29792622
294,52276,Rapamycin,SIDM00448,2.054584
295,63455,Niraparib,SIDM00842,1.3451531
296,189639,Ipatasertib,SIDM00967,3.457735
297,212524,PD173074,SIDM00758,2.128534
298,191744,GSK2578215A,SIDM00789,2.2554457
299,51582,Rapamycin,SIDM00118,1.9259716
300,120544,Foretinib,SIDM00289,1.1591482
301,118706,ML323,SIDM01259,2.4251676
302,171972,AGI-6780,SIDM00308,-0.500626
303,171802,AGI-6780,SIDM00789,-0.33464926
304,628,Rapamycin,SIDM00962,1.0757086
305,33573,PD173074,SIDM00250,3.371396
306,219017,Uprosertib,SIDM00225,2.680616
307,189591,Ipatasertib,SIDM01011,1.9421698
308,120556,Foretinib,SIDM00195,1.3985852
309,219387,Uprosertib,SIDM00199,2.464724
310,63812,Niraparib,SIDM00472,4.1396885
311,219173,Uprosertib,SIDM00252,3.6291041
312,261272,Daporinad,SIDM00677,2.07649
313,212359,PD173074,SIDM00863,0.94143057
314,172110,AGI-6780,SIDM00781,1.2368224
315,212981,PD173074,SIDM00406,-0.2339468
316,192338,GSK2578215A,SIDM00394,2.9256997
317,216851,Dactolisib,SIDM00082,1.9345208
318,212974,PD173074,SIDM00448,1.7532492
319,191761,GSK2578215A,SIDM00082,3.3372927
320,191717,GSK2578215A,SIDM00180,3.3842175
321,463,Rapamycin,SIDM00417,2.6241984
322,109086,WZ4003,SIDM00834,4.189128
323,212365,PD173074,SIDM01047,1.6675293
324,90705,Uprosertib,SIDM00145,0.93594533
325,118470,ML323,SIDM01122,3.2662902
326,120004,Foretinib,SIDM00174,0.8968554
327,120369,Foretinib,SIDM01097,0.46893415
328,120156,Foretinib,SIDM00948,1.8351105
329,108955,WZ4003,SIDM00308,0.61160654
330,183075,Gefitinib,SIDM01145,0.58004075
331,212693,PD173074,SIDM00488,2.6777647
332,109079,WZ4003,SIDM00781,3.810401
333,189204,Ipatasertib,SIDM00781,3.6095965
334,204837,PLX-4720,SIDM00539,1.9498886
335,90998,Uprosertib,SIDM01159,2.439168
336,172138,AGI-6780,SIDM00317,3.9539957
337,192096,GSK2578215A,SIDM00411,4.191716
338,183404,Gefitinib,SIDM00565,2.4853058
339,188778,Ipatasertib,SIDM01179,3.7691727
340,172252,AGI-6780,SIDM00381,0.5910404
341,700,Rapamycin,SIDM00579,1.0600445
342,191848,GSK2578215A,SIDM00277,0.7076872
343,63546,Niraparib,SIDM00218,5.108934
344,183182,Gefitinib,SIDM00316,0.59024733
345,204492,PLX-4720,SIDM00896,-0.04487004
346,204049,PLX-4720,SIDM00230,1.7404628
347,52313,Rapamycin,SIDM00047,1.5880404
348,91017,Uprosertib,SIDM00971,3.5180147
349,182860,Gefitinib,SIDM00082,2.3268778
350,62962,Niraparib,SIDM00889,2.3157518
351,217487,Dactolisib,SIDM00375,1.0026416
352,122867,AGI-6780,SIDM00974,0.32822654
353,63819,Niraparib,SIDM00539,2.906994
354,172140,AGI-6780,SIDM00412,-1.1009059
355,188783,Ipatasertib,SIDM01098,2.1654477
356,172179,AGI-6780,SIDM00569,0.60308987
357,192254,GSK2578215A,SIDM00195,2.504568
358,204096,PLX-4720,SIDM00136,2.1843839
359,91365,Uprosertib,SIDM01114,2.2916732
360,63526,Niraparib,SIDM00496,3.7097757
361,192206,GSK2578215A,SIDM00299,3.614619
362,171949,AGI-6780,SIDM00808,-0.7593084
363,213006,PD173074,SIDM00393,2.9276338
364,172113,AGI-6780,SIDM00814,0.4113632
365,192426,GSK2578215A,SIDM00375,2.7476823
366,217112,Dactolisib,SIDM00813,-0.42909333
367,51487,Rapamycin,SIDM00489,1.4025571
368,108948,WZ4003,SIDM00534,3.0449762
369,109184,WZ4003,SIDM00958,0.611075
370,189393,Ipatasertib,SIDM00196,2.2551665
371,109345,WZ4003,SIDM00491,2.7050495
372,261498,Daporinad,SIDM00302,1.9504985
373,118922,ML323,SIDM00584,3.6194003
374,204756,PLX-4720,SIDM00350,1.267129
375,672,Rapamycin,SIDM00732,1.9669613
376,189391,Ipatasertib,SIDM00198,2.865168
377,63622,Niraparib,SIDM00600,1.6687343
378,119944,Foretinib,SIDM01122,1.7551612
379,120336,Foretinib,SIDM00241,0.6383471
380,191759,GSK2578215A,SIDM00121,0.9228893
381,118901,ML323,SIDM00832,3.2843823
382,212807,PD173074,SIDM00551,2.2915676
383,172545,AGI-6780,SIDM00214,0.10017409
384,640,Rapamycin,SIDM00543,1.5454309
385,108974,WZ4003,SIDM00677,2.175306
386,192450,GSK2578215A,SIDM00688,1.2749997
387,108624,WZ4003,SIDM01132,1.8264908
388,120459,Foretinib,SIDM01187,2.6049533
389,217409,Dactolisib,SIDM00975,0.9614572
390,91104,Uprosertib,SIDM00592,1.8468857
391,108941,WZ4003,SIDM00612,3.2634296
392,192507,GSK2578215A,SIDM00393,2.7683692
393,90799,Uprosertib,SIDM00544,1.9797909
394,183525,Gefitinib,SIDM00688,-0.18141332
395,119039,ML323,SIDM00732,3.3429408
396,52168,Rapamycin,SIDM00099,3.2841468
397,90858,Uprosertib,SIDM00553,1.2500875
398,192342,GSK2578215A,SIDM00371,3.3986468
399,63434,Niraparib,SIDM00317,5.1765656
400,118491,ML323,SIDM00293,2.907423
401,746,Rapamycin,SIDM00422,1.415243
402,601,Rapamycin,SIDM00781,3.6943483
403,120238,Foretinib,SIDM00308,1.4641548
404,119086,ML323,SIDM00311,3.1510983
405,109011,WZ4003,SIDM00577,2.4416165
406,109268,WZ4003,SIDM00487,2.1798458
407,192271,GSK2578215A,SIDM00487,2.9882424
408,212589,PD173074,SIDM00832,2.9869199
409,120178,Foretinib,SIDM00544,1.3360589
410,172365,AGI-6780,SIDM00465,1.179431
411,120424,Foretinib,SIDM01248,2.0289502
412,212209,PD173074,SIDM00970,2.4013338
413,204203,PLX-4720,SIDM00274,2.2253194
414,261331,Daporinad,SIDM00758,2.5015564
415,183056,Gefitinib,SIDM00561,0.33124486
416,172315,AGI-6780,SIDM00309,1.362904
417,63530,Niraparib,SIDM00056,1.661908
418,192505,GSK2578215A,SIDM00445,3.6006808
419,217101,Dactolisib,SIDM01140,-0.67883426
420,212870,PD173074,SIDM00102,3.473811
421,189352,Ipatasertib,SIDM00218,4.6084976
422,72442,Daporinad,SIDM00260,2.8906493
423,216854,Dactolisib,SIDM00145,0.27721867
424,183432,Gefitinib,SIDM00491,1.4128271
425,172507,AGI-6780,SIDM00422,-0.79553634
426,212827,PD173074,SIDM01149,1.1752884
427,191915,GSK2578215A,SIDM00535,3.7731845
428,90917,Uprosertib,SIDM00577,2.374711
429,108708,WZ4003,SIDM00885,1.9292073
430,119026,ML323,SIDM00381,3.1128213
431,261076,Daporinad,SIDM00367,1.5224473
432,212447,PD173074,SIDM00346,0.95606226
433,119282,ML323,SIDM00969,2.50407
434,217176,Dactolisib,SIDM00584,1.3325448
435,172390,AGI-6780,SIDM00077,0.85440475
436,91132,Uprosertib,SIDM00023,3.4219828
437,172459,AGI-6780,SIDM00976,0.55422926
438,218879,Uprosertib,SIDM01133,1.6835166
439,172533,AGI-6780,SIDM00047,0.54801136
440,212681,PD173074,SIDM00211,0.70939213
441,188729,Ipatasertib,SIDM00627,2.3638973
442,63334,Niraparib,SIDM00244,0.4542749
443,189628,Ipatasertib,SIDM01102,2.2674422
444,212697,PD173074,SIDM00302,1.6721363
445,212742,PD173074,SIDM00289,1.0009423
446,212812,PD173074,SIDM00527,2.1026585
447,212984,PD173074,SIDM00422,2.0195518
448,189047,Ipatasertib,SIDM00612,3.0474768
449,172127,AGI-6780,SIDM01161,-0.43662712
450,120387,Foretinib,SIDM01168,3.6399028
451,216943,Dactolisib,SIDM00274,1.8833172
452,91398,Uprosertib,SIDM00483,4.3066244
453,118443,ML323,SIDM01160,3.6100125
454,192481,GSK2578215A,SIDM00406,0.40731257
455,499,Rapamycin,SIDM00948,1.908783
456,189353,Ipatasertib,SIDM01093,3.2408354
457,450,Rapamycin,SIDM00182,2.2521884
458,217464,Dactolisib,SIDM00792,1.6663523
459,108637,WZ4003,SIDM00627,3.1767483
460,118856,ML323,SIDM01092,2.3525352
461,204323,PLX-4720,SIDM00244,-0.011362081
462,204004,PLX-4720,SIDM01174,2.6601691
463,189497,Ipatasertib,SIDM00929,3.3297791
464,52166,Rapamycin,SIDM00103,2.962564
465,261118,Daporinad,SIDM00091,3.2901921
466,217546,Dactolisib,SIDM01102,-0.14268045
467,52044,Rapamycin,SIDM00262,2.1837552
468,192120,GSK2578215A,SIDM00343,3.200078
469,189014,Ipatasertib,SIDM00064,2.5047944
470,189380,Ipatasertib,SIDM00289,1.4979892
471,63493,Niraparib,SIDM00896,0.3903847
472,109491,WZ4003,SIDM00483,4.627866
473,188924,Ipatasertib,SIDM00094,3.1095042
474,63359,Niraparib,SIDM00758,2.7500901
475,183109,Gefitinib,SIDM01140,-0.6767493
476,52251,Rapamycin,SIDM01011,0.9548313
477,52225,Rapamycin,SIDM00375,1.9610047
478,204064,PLX-4720,SIDM00181,1.3378862
479,109503,WZ4003,SIDM00817,3.4292316
480,119273,ML323,SIDM00406,1.1258312
481,183233,Gefitinib,SIDM01197,2.6520042
482,489,Rapamycin,SIDM00900,1.1110375
483,108821,WZ4003,SIDM00094,3.1119246
484,216870,Dactolisib,SIDM00003,1.2867736
485,605,Rapamycin,SIDM01159,2.0227108
486,63462,Niraparib,SIDM00267,2.9023376
487,63595,Niraparib,SIDM00680,3.1405768
488,171825,AGI-6780,SIDM00826,0.63596654
489,212744,PD173074,SIDM00261,0.82071006
490,534,Rapamycin,SIDM00308,0.5778149
491,171837,AGI-6780,SIDM00003,0.68909144
492,122938,AGI-6780,SIDM00393,1.575952
493,261394,Daporinad,SIDM01159,2.598229
494,189289,Ipatasertib,SIDM01187,3.4723597
495,119283,ML323,SIDM00968,3.512772
496,120300,Foretinib,SIDM00577,1.9338899
497,108895,WZ4003,SIDM00544,1.2061809
498,183170,Gefitinib,SIDM00251,1.5645243
499,191842,GSK2578215A,SIDM00793,2.1624324
500,189242,Ipatasertib,SIDM00584,3.6536264
501,189294,Ipatasertib,SIDM00896,0.75276625
502,172340,AGI-6780,SIDM00551,-0.19824922
503,192424,GSK2578215A,SIDM00350,3.354166
504,108811,WZ4003,SIDM00091,3.7600594
505,212781,PD173074,SIDM00098,2.5818608
506,203931,PLX-4720,SIDM00263,0.8942197
507,192477,GSK2578215A,SIDM00374,2.0209308
508,189660,Ipatasertib,SIDM00817,3.7631714
509,192078,GSK2578215A,SIDM01159,3.1855593
510,118739,ML323,SIDM00808,1.4093972
511,91240,Uprosertib,SIDM00394,2.677666
512,191890,GSK2578215A,SIDM01206,1.0603483
513,63686,Niraparib,SIDM00104,3.448317
514,217309,Dactolisib,SIDM00201,0.04377646
515,119323,ML323,SIDM00193,2.5611084
516,183144,Gefitinib,SIDM00379,1.2953802
517,63503,Niraparib,SIDM00543,2.0980227
518,171870,AGI-6780,SIDM00954,0.54340273
519,91404,Uprosertib,SIDM00250,2.9083061
520,212247,PD173074,SIDM01133,2.7186155
521,90859,Uprosertib,SIDM00308,1.5581698
522,204602,PLX-4720,SIDM00487,1.67136
523,212748,PD173074,SIDM00201,1.1492982
524,120594,Foretinib,SIDM00600,0.90860206
525,120612,Foretinib,SIDM00579,0.57736987
526,204766,PLX-4720,SIDM00974,1.6298833
527,217539,Dactolisib,SIDM00406,-1.2564967
528,188939,Ipatasertib,SIDM01245,1.4771218
529,120280,Foretinib,SIDM00561,1.353241
530,122941,AGI-6780,SIDM00538,0.45590433
531,212360,PD173074,SIDM00793,1.6315901
532,172077,AGI-6780,SIDM01090,0.08409806
533,216804,Dactolisib,SIDM00182,1.9144964
534,118728,ML323,SIDM00679,2.649551
535,261493,Daporinad,SIDM00935,2.5466516
536,172114,AGI-6780,SIDM01155,0.9722814
537,52152,Rapamycin,SIDM00491,2.0749729
538,725,Rapamycin,SIDM01006,0.6827987
539,172448,AGI-6780,SIDM00042,1.1039535
540,108891,WZ4003,SIDM00274,2.9182725
541,204607,PLX-4720,SIDM00129,1.6572783
542,204480,PLX-4720,SIDM01228,0.8755441
543,528,Rapamycin,SIDM00612,2.9717355
544,63329,Niraparib,SIDM00562,2.3168557
545,171889,AGI-6780,SIDM00948,0.80810195
546,183513,Gefitinib,SIDM00974,1.0072725
547,188772,Ipatasertib,SIDM01126,2.907476
548,109492,WZ4003,SIDM00539,2.803214
549,189254,Ipatasertib,SIDM00842,2.640898
550,212481,PD173074,SIDM00532,2.8730247
551,212906,PD173074,SIDM00792,2.791201
552,91012,Uprosertib,SIDM00317,5.026303
553,91337,Uprosertib,SIDM00668,1.8701077
554,212672,PD173074,SIDM00543,2.1222713
555,212252,PD173074,SIDM00417,2.2801654
556,38951,Dactolisib,SIDM01187,1.9106525
557,191579,GSK2578215A,SIDM00269,1.1697795
558,119063,ML323,SIDM00259,2.1956434
559,204523,PLX-4720,SIDM01064,1.1268787
560,204461,PLX-4720,SIDM00267,1.4307439
561,119080,ML323,SIDM00129,1.3943926
562,192285,GSK2578215A,SIDM00517,3.4205837
563,631,Rapamycin,SIDM01197,2.8398614
564,90779,Uprosertib,SIDM00864,3.1132064
565,204813,PLX-4720,SIDM00422,0.9152706
566,739,Rapamycin,SIDM00362,0.5211818
567,109203,WZ4003,SIDM00721,4.2538543
568,63814,Niraparib,SIDM01041,2.280582
569,63574,Niraparib,SIDM00262,2.7118888
570,189482,Ipatasertib,SIDM00371,3.4722514
571,189224,Ipatasertib,SIDM00252,3.4112425
