,Origin_idx,Drug name,Sanger ID,result
54,172205,OF-1,SIDM00537,3.331353
55,113586,PCI-34051,SIDM01233,4.7468953
56,172575,OF-1,SIDM00565,4.567528
57,194718,MIRA-1,SIDM00793,4.8162465
58,109609,CZC24832,SIDM00174,5.298602
59,109301,WZ4003,SIDM00551,5.1990356
60,3379,Sorafenib,SIDM01175,3.3408651
61,108155,VE-822,SIDM01090,4.538046
62,281923,Dabrafenib,SIDM00291,-2.2114701
63,94689,I-BET-762,SIDM00064,3.951553
64,342,Camptothecin,SIDM00537,-1.5612849
65,94298,Alpelisib,SIDM00699,3.2381005
66,193454,Axitinib,SIDM00332,2.64352
67,111880,GSK2606414,SIDM01093,4.2911396
68,63898,MK-1775,SIDM00719,-0.07540694
69,222908,VE821,SIDM01233,3.769522
70,45617,Obatoclax Mesylate,SIDM00539,0.15314923
71,93259,Lapatinib,SIDM00539,0.546729
72,84623,VX-11e,SIDM01229,2.7288184
73,331181,Pevonedistat,SIDM01175,2.0329661
74,194319,AZD7762,SIDM01247,-0.95270985
75,282711,Temozolomide,SIDM00094,6.835127
76,118053,GSK343,SIDM01233,3.5838091
77,193107,I-BRD9,SIDM01187,4.9563656
78,261583,Daporinad,SIDM00517,-1.7397953
79,96889,EPZ5676,SIDM00517,6.433113
80,90683,Uprosertib,SIDM00120,4.2880974
81,163339,MIM1,SIDM00077,4.0651913
82,54948,Irinotecan,SIDM00551,3.6014004
83,70373,EPZ004777,SIDM00064,5.8571367
84,112837,PFI3,SIDM00517,5.588605
85,172038,OF-1,SIDM00136,4.36971
86,20299,Vinorelbine,SIDM00496,-3.2660167
87,41631,5-Fluorouracil,SIDM00719,4.013442
88,120435,Foretinib,SIDM01233,1.1448599
89,45737,Linsitinib,SIDM00517,4.3805275
90,88247,Cyclophosphamide,SIDM00332,5.5393944
91,331185,Pevonedistat,SIDM01161,1.7699922
92,290690,AZD6738,SIDM01114,2.0176263
93,42158,5-Fluorouracil,SIDM00332,6.31339
94,176443,Buparlisib,SIDM00136,2.1326063
95,223087,VE821,SIDM00551,4.4931993
96,108426,VE-822,SIDM00565,5.254363
97,179783,ABT737,SIDM01093,3.8212488
98,88102,Cyclophosphamide,SIDM01090,5.154765
99,161351,LCL161,SIDM00332,3.0467534
100,55117,Irinotecan,SIDM01114,2.5446904
101,111578,GSK2606414,SIDM00064,4.3260283
102,174043,LGK974,SIDM00496,3.76869
103,195466,NVP-ADW742,SIDM00699,2.422059
104,214548,RO-3306,SIDM00332,2.664295
105,52541,Sorafenib,SIDM00094,3.149801
106,118991,ML323,SIDM00332,4.4971495
107,196349,NVP-ADW742,SIDM00539,2.9915235
108,282125,Dabrafenib,SIDM01247,3.7209384
109,247231,SB505124,SIDM01233,4.1656246
110,212717,PD173074,SIDM01093,3.1593702
111,43629,Obatoclax Mesylate,SIDM00291,-0.5673695
112,194708,AZD7762,SIDM00539,-0.083948016
113,435,Rapamycin,SIDM00174,-1.5203819
114,87190,Epirubicin,SIDM01175,-0.41655877
115,197307,P22077,SIDM00539,5.159466
116,283176,Temozolomide,SIDM00517,6.4607773
117,179313,ABT737,SIDM00120,4.4335775
118,18681,Gemcitabine,SIDM00565,-1.7105373
119,188098,Cediranib,SIDM00537,1.3014842
120,111699,GSK2606414,SIDM00758,4.188182
121,45267,Linsitinib,SIDM00094,3.5233798
122,184722,AZD5363,SIDM00520,2.603716
123,89885,Sepantronium bromide,SIDM00539,-2.3944318
124,70606,EPZ004777,SIDM01247,5.2838917
125,281442,Trametinib,SIDM00551,2.1877697
126,193064,I-BRD9,SIDM01247,3.4859884
127,199562,WIKI4,SIDM01247,4.0287247
128,55479,Oxaliplatin,SIDM00064,5.376066
129,89545,Sepantronium bromide,SIDM01233,-2.042586
130,89151,Pevonedistat,SIDM01233,0.5177846
131,176773,Buparlisib,SIDM01175,1.2464806
132,191874,GSK2578215A,SIDM00064,5.447166
133,155688,Alisertib,SIDM00537,2.680118
134,99406,Leflunomide,SIDM00758,5.100254
135,90062,Sapitinib,SIDM00837,3.435572
136,227934,BMS-536924,SIDM00291,1.2498715
137,183262,AZD3759,SIDM00291,2.4919808
138,120003,Entospletinib,SIDM00551,5.2336802
139,194006,AZD7762,SIDM00094,0.5538574
140,215874,Palbociclib,SIDM00174,2.7115145
141,48933,Dasatinib,SIDM00758,3.2382314
142,4754,Crizotinib,SIDM00699,2.20892
143,183716,AZD3759,SIDM00565,2.3991942
144,215586,MK-2206,SIDM00565,2.0287123
145,174841,Wnt-C59,SIDM00837,2.5432856
146,60989,Erlotinib,SIDM00120,3.4887164
147,94653,Alpelisib,SIDM00244,4.540881
148,51057,Crizotinib,SIDM01093,3.3291533
149,191742,GSK2578215A,SIDM00120,6.4609966
150,211229,Nutlin-3a (-),SIDM00539,5.5119066
151,20086,Vinorelbine,SIDM00561,-6.099498
152,63447,Niraparib,SIDM01247,3.6847036
153,231483,AT13148,SIDM01161,2.1846464
154,282919,Temozolomide,SIDM00758,6.866406
155,178795,Cisplatin,SIDM00077,3.0076423
156,95013,I-BET-762,SIDM01093,3.171713
157,27334,AZD6482,SIDM00332,1.9045057
158,193147,I-BRD9,SIDM00496,4.962947
159,6512,Dasatinib,SIDM00561,-2.4545805
160,105650,Entinostat,SIDM00520,3.446248
161,210483,Nutlin-3a (-),SIDM00120,5.488678
162,210072,Wee1 Inhibitor,SIDM01093,3.0033956
163,195804,NVP-ADW742,SIDM00561,-0.06477767
164,173285,MN-64,SIDM01233,4.9734173
165,185028,Vorinostat,SIDM01161,1.872701
166,67003,Bortezomib,SIDM00537,-4.127185
167,194750,MIRA-1,SIDM00064,5.731194
168,189192,Olaparib,SIDM00699,4.3954244
169,195355,MIRA-1,SIDM01114,5.4271383
170,189882,GDC0810,SIDM00094,5.84581
171,175214,Wnt-C59,SIDM01114,3.2349494
172,94658,I-BET-762,SIDM00793,2.3691666
173,199530,WIKI4,SIDM00837,2.9191258
174,161263,LCL161,SIDM01161,4.114314
175,213853,AMG-319,SIDM00565,5.276803
176,178967,Venetoclax,SIDM00077,3.4506204
177,160828,LCL161,SIDM00719,3.793816
178,212304,PD173074,SIDM00094,4.1542845
179,54671,Irinotecan,SIDM01090,2.1946466
180,178623,Venetoclax,SIDM00758,4.1053667
181,95854,Taselisib,SIDM01093,2.9692519
182,174308,LGK974,SIDM01114,3.2239492
183,118814,ML323,SIDM00244,4.948259
184,63238,Niraparib,SIDM00291,3.8029974
185,49587,Luminespib,SIDM01229,-1.6898781
186,185052,Vorinostat,SIDM01247,0.53770095
187,116694,OTX015,SIDM00699,4.280105
188,88443,Cyclophosphamide,SIDM00520,5.669918
189,12386,Entinostat,SIDM00793,1.5016775
190,190108,GDC0810,SIDM00758,5.2575874
191,251554,Tamoxifen,SIDM00064,3.5504854
192,211703,BIBR-1532,SIDM01175,5.3081303
193,192832,I-BRD9,SIDM00064,4.846481
194,230923,PF-4708671,SIDM00332,3.9306087
195,282002,Dabrafenib,SIDM00561,1.3971891
196,221912,GSK591,SIDM01161,5.0241013
197,96583,EPZ5676,SIDM00244,6.096486
198,212857,PD173074,SIDM00077,3.4150782
199,331253,Pevonedistat,SIDM00332,2.2961357
200,172122,AGI-6780,SIDM01175,3.285813
201,45453,Linsitinib,SIDM00244,2.9771006
202,184120,Navitoclax,SIDM01247,0.3858801
203,303397,AZD5582,SIDM00077,2.281906
204,105745,Entinostat,SIDM01114,1.7610575
205,192010,GSK2578215A,SIDM00758,5.648865
206,194385,AZD7762,SIDM00332,0.65520906
207,198778,UMI-77,SIDM00332,3.3730514
208,215363,MK-2206,SIDM01161,2.3091347
209,87092,Epirubicin,SIDM00244,-0.4596992
210,191626,GSK2578215A,SIDM00699,5.357026
211,281893,Dabrafenib,SIDM00793,4.022112
212,55782,Oxaliplatin,SIDM00332,5.412137
213,211933,BIBR-1532,SIDM00551,5.5860577
214,177271,Vinblastine,SIDM00136,-1.1296803
215,96232,EPZ5676,SIDM00719,5.3848057
216,217967,Pictilisib,SIDM00561,-2.051904
217,70175,EPZ004777,SIDM00174,5.796276
218,95618,Taselisib,SIDM00244,2.4304926
219,182798,AGI-5198,SIDM00520,4.706386
220,282350,Dabrafenib,SIDM00077,4.5942535
221,65677,Dinaciclib,SIDM00539,-2.0740328
222,192833,I-BRD9,SIDM00291,4.750374
223,182457,AGI-5198,SIDM01090,4.661869
224,178026,Ulixertinib,SIDM00520,3.765981
225,186086,Nilotinib,SIDM01093,3.528412
226,199580,WIKI4,SIDM01233,4.1895623
227,179644,ABT737,SIDM00837,2.0380366
228,195682,NVP-ADW742,SIDM00793,2.799661
229,172025,OF-1,SIDM01229,4.478092
230,189682,Olaparib,SIDM01233,4.8609085
231,177861,Vinblastine,SIDM00077,-3.6706169
232,209626,Wee1 Inhibitor,SIDM01229,1.1509362
233,283009,Temozolomide,SIDM01247,5.601677
234,149030,Dactinomycin,SIDM01175,-3.4964309
235,280967,Trametinib,SIDM00094,1.0837811
236,50072,Paclitaxel,SIDM00496,-2.63841
237,61457,Erlotinib,SIDM01093,2.492122
238,54515,Irinotecan,SIDM00291,2.8320277
239,202490,Afatinib,SIDM00758,1.2383543
240,198527,UMI-77,SIDM00064,2.9453037
241,216648,Palbociclib,SIDM00539,3.4780564
242,172076,OF-1,SIDM00094,4.8921766
243,180183,Docetaxel,SIDM00064,-2.3955147
244,89190,Sepantronium bromide,SIDM00120,-3.7310073
245,74090,AZ960,SIDM00244,1.7092065
246,111664,GSK2606414,SIDM00561,1.0491632
247,87914,Cyclophosphamide,SIDM00793,5.314957
248,191916,GSK2578215A,SIDM00537,4.998416
249,4756,Crizotinib,SIDM00719,1.241698
250,64346,MK-1775,SIDM00837,-0.7862168
251,181575,Afuresertib,SIDM01247,1.316768
252,210745,Nutlin-3a (-),SIDM00758,3.5966084
253,95968,Taselisib,SIDM00565,1.4927288
254,209761,Wee1 Inhibitor,SIDM00291,0.7972189
255,99658,Leflunomide,SIDM00517,5.56621
256,183674,AZD3759,SIDM00517,2.8800051
257,183582,Gefitinib,SIDM00539,1.1951451
258,187255,Osimertinib,SIDM01090,2.2716143
259,212635,PD173074,SIDM01233,3.3630931
260,222750,VE821,SIDM00561,-0.5179152
261,111716,GSK2606414,SIDM01090,4.3476253
262,189572,Olaparib,SIDM00758,3.3490803
263,89350,Sepantronium bromide,SIDM00537,0.72136754
264,303330,AZD5582,SIDM00517,2.6920526
265,303349,AZD5582,SIDM00551,4.014681
266,107876,VE-822,SIDM01229,1.9429673
267,261392,Daporinad,SIDM01175,-2.023867
268,61570,Erlotinib,SIDM00565,1.7832195
269,162755,MIM1,SIDM00120,5.073775
270,221570,GSK591,SIDM01229,3.8043425
271,232702,AZD4547,SIDM01247,2.2284296
272,172530,AGI-6780,SIDM00539,3.6050498
273,112377,PFI3,SIDM00094,6.1687393
274,92619,Lapatinib,SIDM00291,1.799963
275,182301,AGI-5198,SIDM00064,5.1448746
276,108670,WZ4003,SIDM00699,4.1653028
277,177281,Ulixertinib,SIDM00699,3.6291711
278,232521,AZD4547,SIDM00537,2.7779558
279,196911,SB216763,SIDM00537,4.948161
280,49758,Paclitaxel,SIDM00291,-3.5026867
281,192742,I-BRD9,SIDM00094,5.5556054
282,198109,Savolitinib,SIDM00077,3.5285327
283,53230,Sorafenib,SIDM01114,2.0764334
284,271271,XAV939,SIDM01090,4.281792
285,94420,Alpelisib,SIDM00136,4.847009
286,232612,AZD4547,SIDM00758,2.2505977
287,195586,NVP-ADW742,SIDM00136,4.9854507
288,179317,ABT737,SIDM00136,3.4085047
289,282980,Temozolomide,SIDM01175,6.4734573
290,192922,I-BRD9,SIDM00561,2.0555246
291,41869,5-Fluorouracil,SIDM00291,3.5988538
292,188508,Cediranib,SIDM00565,1.0750581
293,192124,GSK2578215A,SIDM01233,5.062379
294,155845,Alisertib,SIDM01161,1.8080559
295,189972,GDC0810,SIDM00064,5.6475124
296,118688,ML323,SIDM00793,4.1823225
297,55820,Oxaliplatin,SIDM01093,4.8369775
298,219960,PD0325901,SIDM01233,0.47751927
299,198419,UMI-77,SIDM00136,4.9689245
300,94186,Luminespib,SIDM01114,-2.940099
301,212431,PD173074,SIDM00537,3.1345263
302,179086,Venetoclax,SIDM01114,3.2290926
303,283,Erlotinib,SIDM00332,4.0443473
304,211657,BIBR-1532,SIDM01090,5.352195
305,271532,XAV939,SIDM00551,5.031591
306,174134,LGK974,SIDM00517,3.584348
307,143134,Ibrutinib,SIDM00758,4.959773
308,197931,Savolitinib,SIDM00332,3.5453236
309,120691,PRT062607,SIDM01161,3.3560064
310,99678,Leflunomide,SIDM00551,5.7211075
311,173608,LGK974,SIDM01229,3.4441931
312,94912,I-BET-762,SIDM01247,1.6613997
313,2236,Paclitaxel,SIDM00332,-2.059455
314,113220,PCI-34051,SIDM01229,3.5000114
315,87220,Epirubicin,SIDM01247,-1.2698165
316,54722,Irinotecan,SIDM01161,2.1855638
317,214397,MK-8776,SIDM00537,3.6178086
318,211078,Nutlin-3a (-),SIDM00077,4.7993746
319,96351,EPZ5676,SIDM00136,6.5855455
320,183160,Gefitinib,SIDM00837,1.8709277
321,20474,Vinorelbine,SIDM00520,-1.1319577
322,116249,RVX-208,SIDM01247,4.5485234
323,171928,OF-1,SIDM00719,4.351369
324,98938,IWP-2,SIDM01114,3.1028717
325,212524,PD173074,SIDM00758,3.2641618
326,65404,Dinaciclib,SIDM01093,-1.8340605
327,199330,WIKI4,SIDM00064,3.5623515
328,290415,AZD6738,SIDM00496,2.46014
329,214001,AMG-319,SIDM01114,5.0648556
330,178239,Venetoclax,SIDM00699,1.2652491
331,186052,Nilotinib,SIDM00332,2.5878055
332,113446,PCI-34051,SIDM00561,0.6740832
333,179255,Cytarabine,SIDM00064,1.168097
334,87468,Epirubicin,SIDM00077,0.19641566
335,50096,Paclitaxel,SIDM01093,-1.8782035
336,64600,MK-1775,SIDM00565,1.3778086
337,189312,Olaparib,SIDM00136,5.4341855
338,184632,Vorinostat,SIDM00174,1.9537183
339,89079,Sepantronium bromide,SIDM00699,-3.2152224
340,108137,VE-822,SIDM00758,4.9873643
341,283242,Temozolomide,SIDM00077,6.5726647
342,116935,OTX015,SIDM00291,3.4869897
343,222702,VE821,SIDM00537,3.2483194
344,54831,Irinotecan,SIDM00496,3.7978442
345,181096,Afuresertib,SIDM00699,1.4694359
346,120004,Foretinib,SIDM00174,0.3416654
347,194618,MIRA-1,SIDM00120,7.513774
348,149034,Dactinomycin,SIDM01161,-3.8386672
349,96684,EPZ5676,SIDM01161,6.4644465
350,98512,IWP-2,SIDM00758,2.6999886
351,204837,PLX-4720,SIDM00539,4.797345
352,211306,BIBR-1532,SIDM00174,5.127986
353,94350,Alpelisib,SIDM00174,4.5111732
354,189973,GDC0810,SIDM00291,4.451159
355,215724,MK-2206,SIDM01114,2.6020386
356,183404,Gefitinib,SIDM00565,1.4315857
357,303076,AZD5582,SIDM00758,1.3124193
358,187733,Osimertinib,SIDM00539,1.1254027
359,211028,Nutlin-3a (-),SIDM00551,6.1342936
360,97577,SCH772984,SIDM00758,1.6035122
361,56084,Oxaliplatin,SIDM01114,5.3928885
362,183653,Navitoclax,SIDM00699,-0.50670356
363,161258,LCL161,SIDM01175,3.8961737
364,197502,Savolitinib,SIDM00136,3.6110828
365,86956,Epirubicin,SIDM00793,-1.3091604
366,202357,Afatinib,SIDM00064,2.4415972
367,107889,VE-822,SIDM00136,5.364273
368,223294,VE821,SIDM00539,4.2302036
369,98154,IWP-2,SIDM00719,2.529477
370,42256,5-Fluorouracil,SIDM00517,5.573686
371,173145,MN-64,SIDM00561,3.0917482
372,170831,Sabutoclax,SIDM00520,0.2664099
373,63819,Niraparib,SIDM00539,5.497208
374,119733,Entospletinib,SIDM00758,3.9135656
375,222535,VE821,SIDM00136,6.5521097
376,45216,Linsitinib,SIDM01229,1.9535939
377,185458,AZD6738,SIDM01187,4.54678
378,204096,PLX-4720,SIDM00136,5.9866524
379,91365,Uprosertib,SIDM01114,2.9724882
380,43863,Obatoclax Mesylate,SIDM01233,0.86136156
381,63526,Niraparib,SIDM00496,5.9098268
382,181447,Afuresertib,SIDM00244,4.032153
383,107984,VE-822,SIDM00793,2.9843788
384,202197,WEHI-539,SIDM01161,5.58715
385,184540,AZD5363,SIDM00496,3.59755
386,185894,Nilotinib,SIDM00758,3.7352931
387,30703,Wee1 Inhibitor,SIDM01114,2.2994752
388,283215,Temozolomide,SIDM00565,6.5607677
389,180428,Docetaxel,SIDM01233,-2.2560961
390,182900,AGI-5198,SIDM01114,4.522272
391,111546,GSK2606414,SIDM00793,3.699991
392,211007,Nutlin-3a (-),SIDM00517,5.0909843
393,49227,Dasatinib,SIDM00551,0.20934792
394,184868,Vorinostat,SIDM00537,0.9264826
395,68725,Tamoxifen,SIDM01187,4.046693
396,212807,PD173074,SIDM00551,4.1563277
397,297009,Fulvestrant,SIDM00520,4.3977637
398,105196,Entinostat,SIDM00291,1.4443802
399,215359,MK-2206,SIDM01175,2.087164
400,196904,P22077,SIDM01247,4.1355457
401,6457,Dasatinib,SIDM00793,0.7634385
402,113165,PCI-34051,SIDM00174,4.4746275
403,120459,Foretinib,SIDM01187,1.6284002
404,55281,GSK1904529A,SIDM01093,2.9934208
405,55712,Oxaliplatin,SIDM01247,3.22769
406,55680,Oxaliplatin,SIDM00837,2.5690148
407,94851,Alpelisib,SIDM00332,3.6218355
408,296856,Fulvestrant,SIDM01093,3.820639
409,50189,Paclitaxel,SIDM00551,-0.66467947
410,194792,MIRA-1,SIDM00537,5.840604
411,117738,GSK343,SIDM00094,5.0874457
412,3320,Sorafenib,SIDM00561,0.921619
413,113328,PCI-34051,SIDM00793,3.6891756
414,216206,Palbociclib,SIDM01090,2.2770698
415,280931,Trametinib,SIDM00136,-0.82171476
416,6555,Dasatinib,SIDM01090,4.4070396
417,261331,Daporinad,SIDM00758,-3.4277728
418,183056,Gefitinib,SIDM00561,1.3410531
419,174064,LGK974,SIDM01093,3.3044517
420,209799,Wee1 Inhibitor,SIDM00537,2.262293
421,303045,AZD5582,SIDM00244,3.0746446
422,112226,PFI3,SIDM00699,5.425164
423,48839,Dasatinib,SIDM00537,1.6190988
424,113013,PFI3,SIDM01114,5.3848057
425,19965,Vinorelbine,SIDM00793,-4.121139
426,216159,Palbociclib,SIDM00244,2.6987507
427,202233,Afatinib,SIDM00136,3.019488
428,70976,EPZ004777,SIDM01114,5.678315
429,116587,RVX-208,SIDM01114,5.019961
430,172472,OF-1,SIDM01093,3.4089744
431,70650,EPZ004777,SIDM01187,5.870076
432,215939,Palbociclib,SIDM00120,4.2740993
433,117073,OTX015,SIDM01090,4.083262
434,172390,AGI-6780,SIDM00077,3.2787201
435,155413,Alisertib,SIDM00719,-0.5413137
436,14076,Bortezomib,SIDM01090,-4.442384
437,296637,Fulvestrant,SIDM00244,3.9632432
438,195989,NVP-ADW742,SIDM01187,3.9564998
439,296777,Fulvestrant,SIDM01233,4.399034
440,188655,Cediranib,SIDM01114,2.362398
441,113378,OSI-027,SIDM00077,2.7582533
442,533,Camptothecin,SIDM01247,-3.5568817
443,105569,Entinostat,SIDM00517,4.3695774
444,211504,BIBR-1532,SIDM00291,4.066599
445,170476,Sabutoclax,SIDM00244,-0.18830685
446,63334,Niraparib,SIDM00244,4.030404
447,312180,AZD8186,SIDM00244,3.0958536
448,196640,P22077,SIDM00793,4.696988
449,107885,VE-822,SIDM00120,4.395504
450,280865,Trametinib,SIDM00174,-0.40390757
451,73993,AZ960,SIDM00064,1.9234761
452,181682,Afuresertib,SIDM01093,2.7844334
453,97194,SCH772984,SIDM00719,2.8450048
454,117030,OTX015,SIDM00244,3.5905771
455,172127,AGI-6780,SIDM01161,3.4295318
456,50189,Luminespib,SIDM00520,-2.8007147
457,183513,AZD3759,SIDM01233,2.5776794
458,19909,Vinorelbine,SIDM00094,-1.9103801
459,113048,PFI3,SIDM00539,4.801846
460,189353,Ipatasertib,SIDM01093,4.2343073
461,177388,Ulixertinib,SIDM01229,2.3891509
462,162981,MIM1,SIDM00244,3.4987218
463,218199,Pictilisib,SIDM01093,1.8942677
464,99153,Leflunomide,SIDM00120,6.4359407
465,186065,Nilotinib,SIDM00496,4.166794
466,204323,PLX-4720,SIDM00244,4.805113
467,67276,Bortezomib,SIDM00496,-4.707238
468,184828,Vorinostat,SIDM00291,0.6760888
469,201990,WEHI-539,SIDM00291,3.9809258
470,184375,Navitoclax,SIDM00520,3.425884
471,221461,GSK591,SIDM00699,4.2689114
472,117696,GSK343,SIDM00120,5.286023
473,109984,CZC24832,SIDM01175,5.302881
474,189014,Ipatasertib,SIDM00064,4.2838683
475,120645,PRT062607,SIDM01090,5.96824
476,70581,EPZ004777,SIDM01161,5.8692913
477,89861,Sapitinib,SIDM00064,4.9363565
478,188924,Ipatasertib,SIDM00094,4.9347143
479,63359,Niraparib,SIDM00758,5.278591
480,216340,Palbociclib,SIDM00332,1.9827731
481,70676,EPZ004777,SIDM00332,6.160248
482,15380,Axitinib,SIDM01187,4.3324814
483,58940,Ruxolitinib,SIDM00551,4.804286
484,283257,Temozolomide,SIDM00520,6.4593506
485,113229,PCI-34051,SIDM00120,6.636821
486,110386,CZC24832,SIDM00539,5.048196
487,99370,Leflunomide,SIDM00561,2.7791593
488,58043,GSK1904529A,SIDM00539,3.428446
489,290527,AZD6738,SIDM00551,2.2808547
490,108821,WZ4003,SIDM00094,4.565467
491,210487,Nutlin-3a (-),SIDM00136,5.85406
492,198040,Savolitinib,SIDM00517,3.2513254
493,116807,OTX015,SIDM00136,5.5611963
494,43911,Obatoclax Mesylate,SIDM00332,0.8160259
495,290337,AZD6738,SIDM01247,2.0025558
496,19858,Vinorelbine,SIDM01229,-4.1363735
497,20191,Vinorelbine,SIDM01175,-2.547686
498,271595,XAV939,SIDM00520,4.236515
499,41390,PD0325901,SIDM00537,-0.9379234
500,174409,Wnt-C59,SIDM00699,4.1334867
501,88943,Pevonedistat,SIDM00537,1.0299662
502,90202,Sapitinib,SIDM01093,3.9153254
503,189289,Ipatasertib,SIDM01187,3.70752
504,112506,PFI3,SIDM00537,4.3489695
505,108387,VE-822,SIDM00517,5.359314
506,191842,GSK2578215A,SIDM00793,4.992422
507,215273,MK-2206,SIDM00244,3.2180343
508,45616,Linsitinib,SIDM01187,3.2111113
509,172340,AGI-6780,SIDM00551,3.3395102
510,161475,LCL161,SIDM00551,4.8915243
511,172261,OF-1,SIDM00244,4.7452526
512,111579,GSK2606414,SIDM00291,3.10757
513,181545,Afuresertib,SIDM01175,2.5597532
514,188263,Cediranib,SIDM01161,1.8761786
515,18178,Gemcitabine,SIDM00094,-2.9303937
516,184698,Vorinostat,SIDM00120,1.7212684
517,179745,ABT737,SIDM00332,4.135672
518,99560,Leflunomide,SIDM00332,5.299288
519,216513,Palbociclib,SIDM00520,2.292085
520,111800,GSK2606414,SIDM01233,3.7580245
521,188146,Cediranib,SIDM00561,0.23542228
522,18025,Gemcitabine,SIDM00699,-1.7397245
523,183011,AZD3759,SIDM00699,3.2912061
524,112799,OSI-027,SIDM00136,2.963618
525,160939,LCL161,SIDM00120,5.541721
526,214804,MK-8776,SIDM00565,4.685851
527,49398,Dasatinib,SIDM01114,-0.15115628
528,177779,Ulixertinib,SIDM01233,3.3086867
529,18557,Gemcitabine,SIDM00496,-3.4322994
530,74574,AZ960,SIDM00539,3.4478338
531,190174,GDC0810,SIDM01175,5.4094267
532,120602,PRT062607,SIDM00244,4.8128576
533,120280,Foretinib,SIDM00561,-1.6397669
534,212360,PD173074,SIDM00793,3.2410223
535,172077,AGI-6780,SIDM01090,2.932487
536,109804,CZC24832,SIDM00064,5.614636
537,97648,SCH772984,SIDM01161,2.7956517
538,178346,Venetoclax,SIDM01229,0.6640162
539,182551,AGI-5198,SIDM01233,5.145975
540,162968,MIM1,SIDM00561,1.822346
541,179133,Cytarabine,SIDM00136,3.554797
542,198792,UMI-77,SIDM00496,3.5269291
543,89663,Sapitinib,SIDM00174,4.871936
544,178919,Venetoclax,SIDM00551,2.6450155
545,112467,PFI3,SIDM00291,4.9069157
546,55797,BMS-345541,SIDM00793,2.5742586
547,89966,Sapitinib,SIDM00244,5.5749245
548,265706,Talazoparib,SIDM00793,2.872278
549,20387,Vinorelbine,SIDM00517,-2.7063754
550,109492,WZ4003,SIDM00539,3.7674398
551,195624,NVP-ADW742,SIDM00094,3.9812932
552,577,Camptothecin,SIDM01187,0.73082215
553,179487,ABT737,SIDM00537,3.614455
554,118100,GSK343,SIDM00332,4.030306
555,113812,PCI-34051,SIDM00520,5.1841993
556,271423,XAV939,SIDM00496,4.290044
557,98569,IWP-2,SIDM00837,2.3576624
558,641,Camptothecin,SIDM01093,-2.127556
559,120506,PRT062607,SIDM00064,3.770824
560,38951,Dactolisib,SIDM01187,-1.0946702
561,196987,P22077,SIDM00496,5.9054317
562,192285,GSK2578215A,SIDM00517,6.095253
563,232341,AZD4547,SIDM01229,3.1270535
564,183129,AZD3759,SIDM00120,3.617539
565,64145,MK-1775,SIDM00064,1.3526899
566,54960,GSK1904529A,SIDM00291,2.8966582
