,Origin_idx,Drug name,Sanger ID,result
185,178373,Cisplatin,SIDM00308,2.441367
186,183558,Gefitinib,SIDM00422,2.1953
187,231326,AT13148,SIDM00308,3.5064342
188,179662,ABT737,SIDM01183,1.5479228
189,331289,Pevonedistat,SIDM00410,-3.069994
190,210822,Nutlin-3a (-),SIDM01183,4.348943
191,202717,Afatinib,SIDM00197,2.7082894
192,296698,Fulvestrant,SIDM01095,2.234547
193,172544,AGI-6780,SIDM00216,3.4836247
194,185242,Vorinostat,SIDM00127,2.0542357
195,289981,AZD6738,SIDM00417,2.0373962
196,64413,MK-1775,SIDM01228,0.83727384
197,44147,Obatoclax Mesylate,SIDM00375,-0.049623065
198,222969,VE821,SIDM00488,3.7136059
199,223085,VE821,SIDM00127,5.6102185
200,64538,MK-1775,SIDM00427,0.17146303
201,202303,WEHI-539,SIDM00488,4.6259255
202,217359,Dactolisib,SIDM00600,-2.705818
203,89181,Sepantronium bromide,SIDM00417,-4.5897126
204,86802,Epirubicin,SIDM00951,-3.2070396
205,118427,GSK343,SIDM00216,4.2306232
206,222753,VE821,SIDM00504,4.9048457
207,94822,Alpelisib,SIDM01197,3.3827724
208,196890,P22077,SIDM01183,3.8202672
209,98542,IWP-2,SIDM01095,1.1820887
210,118209,GSK343,SIDM00600,3.6919506
211,175174,Wnt-C59,SIDM00375,3.38929
212,149109,Dactinomycin,SIDM00958,-5.3414707
213,90129,Sapitinib,SIDM01228,4.771424
214,44193,Obatoclax Mesylate,SIDM00422,0.08994446
215,178867,Cisplatin,SIDM00375,3.4567175
216,42009,PD0325901,SIDM00216,1.52697
217,51158,Crizotinib,SIDM00638,2.4129007
218,222258,GSK591,SIDM00375,4.819842
219,96492,EPZ5676,SIDM00599,3.8693426
220,63389,Niraparib,SIDM01095,3.5262852
221,95051,I-BET-762,SIDM00259,3.8752017
222,184491,AZD5363,SIDM01228,3.7697122
223,55721,Oxaliplatin,SIDM00842,4.3136544
224,88386,Cyclophosphamide,SIDM00579,5.687658
225,94473,Alpelisib,SIDM01245,2.6224332
226,183392,Gefitinib,SIDM00579,2.4704702
227,187528,Osimertinib,SIDM00127,1.1462423
228,49218,Dasatinib,SIDM00600,1.4493955
229,216777,Dactolisib,SIDM00951,-2.7157943
230,98782,IWP-2,SIDM00127,4.508848
231,323,Erlotinib,SIDM00259,4.0048275
232,217924,Pictilisib,SIDM00308,2.4117365
233,177560,Vinblastine,SIDM01095,-4.44064
234,190320,GDC0810,SIDM00410,2.6569293
235,191688,GSK2578215A,SIDM00951,3.821129
236,182558,AGI-5198,SIDM00962,3.9524856
237,20228,Vinorelbine,SIDM00842,-3.8375766
238,49468,Paclitaxel,SIDM01160,-3.6175334
239,214792,MK-8776,SIDM00579,2.1549647
240,99632,Leflunomide,SIDM00259,4.396564
241,303150,AZD5582,SIDM01183,2.4380543
242,99669,Leflunomide,SIDM00600,4.5366187
243,51586,Rapamycin,SIDM00003,-0.9710799
244,216455,Palbociclib,SIDM00127,4.4129176
245,43536,Obatoclax Mesylate,SIDM00003,0.22922105
246,93277,Lapatinib,SIDM00216,3.4361918
247,221191,AZ6102,SIDM00579,2.423898
248,112173,GSK2606414,SIDM00216,5.584932
249,160878,LCL161,SIDM00489,4.2273774
250,188496,Cediranib,SIDM00579,1.6670678
251,210420,Nutlin-3a (-),SIDM00489,4.3147783
252,182519,AGI-5198,SIDM01183,4.38646
253,63741,Niraparib,SIDM00375,4.76316
254,171554,LY2109761,SIDM00488,5.4786944
255,120442,Foretinib,SIDM00962,-0.78389883
256,77804,Dabrafenib,SIDM00504,3.5385928
257,179619,Cytarabine,SIDM00259,0.82302785
258,89325,Sepantronium bromide,SIDM00599,-3.615579
259,115850,RVX-208,SIDM00489,4.6257567
260,163403,MIM1,SIDM00375,4.2894173
261,193134,I-BRD9,SIDM00958,1.6242031
262,111815,GSK2606414,SIDM01228,5.082776
263,189232,Ipatasertib,SIDM01183,3.0677583
264,195100,MIRA-1,SIDM00410,1.8696626
265,111847,GSK2606414,SIDM00958,2.0655458
266,302758,AZD5582,SIDM00489,1.2861713
267,261030,Daporinad,SIDM00489,-4.573107
268,195064,MIRA-1,SIDM00488,5.29028
269,183218,Gefitinib,SIDM00962,1.6840266
270,171660,LY2109761,SIDM00127,5.734405
271,108906,WZ4003,SIDM00596,3.8356502
272,189730,Olaparib,SIDM00958,1.6435264
273,113067,PFI3,SIDM00216,6.26173
274,172284,AGI-6780,SIDM00197,3.4311807
275,95206,Alpelisib,SIDM00216,4.328026
276,55220,GSK1904529A,SIDM01197,3.7129524
277,87206,Epirubicin,SIDM01183,0.585042
278,184238,AZD5363,SIDM00599,2.3826349
279,192879,I-BRD9,SIDM00308,2.9229634
280,88164,Cyclophosphamide,SIDM01183,4.5682654
281,170685,Sabutoclax,SIDM00218,-0.5161341
282,213498,AMG-319,SIDM00504,4.903093
283,1704,Vinblastine,SIDM00216,-1.6499275
284,187914,Cediranib,SIDM00417,2.191726
285,182692,AGI-5198,SIDM00427,3.9454806
286,214904,MK-8776,SIDM00375,4.4644523
287,189453,Ipatasertib,SIDM00638,4.019205
288,148716,Dactinomycin,SIDM00489,-3.924308
289,143568,Ibrutinib,SIDM00422,6.001948
290,182780,Gefitinib,SIDM00489,-0.3080556
291,116430,RVX-208,SIDM00127,5.5273156
292,63455,Niraparib,SIDM00842,4.849991
293,58740,Ruxolitinib,SIDM01183,4.630572
294,194763,MIRA-1,SIDM00599,4.2179284
295,171972,AGI-6780,SIDM00308,2.3904293
296,161419,LCL161,SIDM00197,4.9265227
297,628,Rapamycin,SIDM00962,-1.9612614
298,252080,Tamoxifen,SIDM00375,3.9246
299,331221,Pevonedistat,SIDM00962,0.575419
300,51272,Crizotinib,SIDM00375,2.9926498
301,190319,GDC0810,SIDM00234,4.259627
302,283116,Temozolomide,SIDM00410,2.0836158
303,85169,VX-11e,SIDM00127,3.7583253
304,186062,Nilotinib,SIDM00488,3.318687
305,179884,ABT737,SIDM00579,-0.3377146
306,2280,Paclitaxel,SIDM00259,-2.071626
307,197010,P22077,SIDM00218,4.8693643
308,227747,BMS-536924,SIDM00489,1.6161684
309,105587,Entinostat,SIDM00127,4.343901
310,112811,PFI3,SIDM00259,5.2860084
311,312169,AZD8186,SIDM00504,2.5624256
312,463,Rapamycin,SIDM00417,-1.7175921
313,116750,OTX015,SIDM00951,1.7778032
314,251882,Tamoxifen,SIDM00234,3.3087232
315,64914,Dinaciclib,SIDM00951,-2.6516068
316,88385,Cyclophosphamide,SIDM00638,5.1014743
317,108955,WZ4003,SIDM00308,2.7701156
318,117435,OTX015,SIDM00375,3.4952967
319,212693,PD173074,SIDM00488,3.8076131
320,56362,BMS-345541,SIDM00375,3.6030242
321,45765,Linsitinib,SIDM00579,3.6442955
322,96826,EPZ5676,SIDM00410,3.292559
323,222587,VE821,SIDM01245,2.0537128
324,282725,Temozolomide,SIDM01245,4.600207
325,700,Rapamycin,SIDM00579,-1.3326404
326,180610,Docetaxel,SIDM00579,-4.320476
327,217741,Pictilisib,SIDM00417,2.4727938
328,94600,I-BET-762,SIDM00003,4.6711316
329,63546,Niraparib,SIDM00218,3.9990556
330,70647,EPZ004777,SIDM01197,5.142128
331,2220,Paclitaxel,SIDM01197,-1.4426602
332,221054,AZ6102,SIDM00958,0.7202069
333,251761,Tamoxifen,SIDM01183,3.5242078
334,49768,Luminespib,SIDM00308,-2.797199
335,12651,Entinostat,SIDM00422,2.272673
336,178759,Venetoclax,SIDM01197,2.580826
337,217487,Dactolisib,SIDM00375,-1.131843
338,64158,MK-1775,SIDM00599,-0.23433094
339,41913,5-Fluorouracil,SIDM00308,4.0673056
340,231615,AT13148,SIDM00218,3.4413962
341,149165,Dactinomycin,SIDM00427,-4.735228
342,282165,Dabrafenib,SIDM01197,4.676642
343,215973,Palbociclib,SIDM00003,4.1562304
344,176811,Buparlisib,SIDM00842,1.2569823
345,192426,GSK2578215A,SIDM00375,5.0487175
346,51487,Rapamycin,SIDM00489,-0.63529027
347,197020,P22077,SIDM00410,0.7947054
348,90210,Sapitinib,SIDM00234,4.286305
349,109184,WZ4003,SIDM00958,3.5599911
350,18192,Gemcitabine,SIDM01245,-3.496756
351,173342,MN-64,SIDM00488,5.125914
352,105470,Entinostat,SIDM00958,-0.007295212
353,96285,EPZ5676,SIDM00489,6.1945953
354,87753,Cyclophosphamide,SIDM00489,5.3315988
355,209484,Wee1 Inhibitor,SIDM01160,1.6337972
356,193485,I-BRD9,SIDM00216,5.946799
357,89767,Sapitinib,SIDM00003,6.291132
358,212153,BIBR-1532,SIDM00216,5.965013
359,63622,Niraparib,SIDM00600,4.489984
360,219950,PD0325901,SIDM00842,1.1021811
361,45599,Linsitinib,SIDM00962,3.2099068
362,184187,Navitoclax,SIDM00958,-1.9655808
363,174098,LGK974,SIDM00197,4.071224
364,182567,AGI-5198,SIDM01228,4.927295
365,189739,Olaparib,SIDM00488,4.0011683
366,182012,AGI-5198,SIDM01160,4.271931
367,222930,VE821,SIDM01197,3.07915
368,184541,Vorinostat,SIDM01160,0.26510552
369,105503,Entinostat,SIDM00218,2.4372818
370,173740,LGK974,SIDM00596,3.2936792
371,296944,Fulvestrant,SIDM00127,4.253846
372,471,Camptothecin,SIDM01095,-3.1605895
373,49452,Dasatinib,SIDM00216,3.8354871
374,174662,Wnt-C59,SIDM00599,1.8429562
375,116288,RVX-208,SIDM01197,4.7702417
376,155559,Alisertib,SIDM00003,2.6347828
377,746,Rapamycin,SIDM00422,-2.949555
378,198462,UMI-77,SIDM01245,1.6727983
379,120238,Foretinib,SIDM00308,-0.97186965
380,6495,Dasatinib,SIDM00308,-2.3747528
381,194020,AZD7762,SIDM01245,-1.365707
382,96917,EPZ5676,SIDM00638,5.264659
383,117285,OTX015,SIDM00427,3.976894
384,105207,Entinostat,SIDM00599,0.5231466
385,161310,LCL161,SIDM00962,4.217397
386,184777,AZD5363,SIDM00375,3.6055984
387,19994,Vinorelbine,SIDM00596,-3.1159768
388,117872,GSK343,SIDM00308,2.5727675
389,271541,XAV939,SIDM00579,4.66071
390,282227,Dabrafenib,SIDM00234,4.5971417
391,202266,Afatinib,SIDM00003,3.7802634
392,177985,Vinblastine,SIDM00422,-4.246253
393,218043,Pictilisib,SIDM01095,1.3667346
394,173373,MN-64,SIDM00234,4.9174914
395,189352,Ipatasertib,SIDM00218,3.0297334
396,155461,Alisertib,SIDM00489,1.1903399
397,52978,Sorafenib,SIDM00234,2.313983
398,162746,MIM1,SIDM00417,3.5799067
399,74593,AZ960,SIDM00216,5.1026073
400,172507,AGI-6780,SIDM00422,2.40965
401,194519,AZD7762,SIDM00579,-1.2197601
402,186352,Nilotinib,SIDM00422,2.6643379
403,50132,Luminespib,SIDM00579,-1.5541399
404,194684,AZD7762,SIDM00422,-0.3154563
405,110186,CZC24832,SIDM00600,5.1253715
406,181719,Afuresertib,SIDM00197,2.1013181
407,218111,Pictilisib,SIDM00842,1.9184551
408,222875,VE821,SIDM01183,3.757754
409,43884,Obatoclax Mesylate,SIDM01197,0.89435583
410,9893,BMS-536924,SIDM00422,2.493597
411,182603,AGI-5198,SIDM00958,3.78002
412,88328,Cyclophosphamide,SIDM00259,5.2987475
413,108028,VE-822,SIDM00599,0.92837846
414,174113,LGK974,SIDM00427,3.4377334
415,217892,Pictilisib,SIDM00599,0.5110188
416,113024,PFI3,SIDM00422,5.0284295
417,212984,PD173074,SIDM00422,2.3214233
418,214627,MK-8776,SIDM01197,3.8351634
419,189648,Olaparib,SIDM01183,4.1808515
420,104917,Entinostat,SIDM01160,1.4211118
421,195090,MIRA-1,SIDM00218,4.4861827
422,118443,ML323,SIDM01160,4.41737
423,251883,Tamoxifen,SIDM00410,1.338478
424,113699,PCI-34051,SIDM00197,3.7554834
425,213402,AMG-319,SIDM00596,6.2809043
426,155965,Alisertib,SIDM00218,0.98392165
427,185087,Vorinostat,SIDM01228,1.352115
428,64523,MK-1775,SIDM00197,1.2486845
429,180518,Docetaxel,SIDM00410,-6.4352517
430,95817,Taselisib,SIDM00958,0.92821026
431,142823,Ibrutinib,SIDM00489,1.5989375
432,271484,XAV939,SIDM00259,4.752606
433,189897,GDC0810,SIDM01245,4.028086
434,111728,GSK2606414,SIDM01095,3.1603842
435,187370,Osimertinib,SIDM01197,0.6275597
436,99686,Leflunomide,SIDM00579,5.329436
437,149081,Dactinomycin,SIDM01228,-3.232164
438,181561,Afuresertib,SIDM01183,2.4554513
439,120170,Entospletinib,SIDM00422,2.8878744
440,231372,AT13148,SIDM00504,3.0592177
441,176664,Buparlisib,SIDM00504,0.6209523
442,55353,GSK1904529A,SIDM00600,3.2475598
443,199548,WIKI4,SIDM01183,3.866897
444,311801,AZD8186,SIDM01160,2.31836
445,192845,I-BRD9,SIDM00599,2.8003666
446,20355,Vinorelbine,SIDM00197,-3.567056
447,210945,Nutlin-3a (-),SIDM00234,3.6767094
448,52225,Rapamycin,SIDM00375,-0.4028583
449,94552,I-BET-762,SIDM00417,3.1571882
450,121064,PRT062607,SIDM00422,4.4198194
451,96854,EPZ5676,SIDM00197,5.563865
452,231206,AT13148,SIDM01245,1.8201746
453,58853,Ruxolitinib,SIDM00218,4.2873683
454,216409,Palbociclib,SIDM00259,1.9977332
455,96649,EPZ5676,SIDM01095,4.76003
456,190411,GDC0810,SIDM00638,5.561392
457,216701,Vinorelbine,SIDM00216,-2.3743865
458,50410,Paclitaxel,SIDM00216,-1.4176439
459,97659,SCH772984,SIDM01183,2.9908586
460,183233,Gefitinib,SIDM01197,2.0288074
461,113405,PCI-34051,SIDM00308,3.3589904
462,94952,I-BET-762,SIDM01197,3.210849
463,99528,Leflunomide,SIDM01228,5.5610824
464,312662,AZD8186,SIDM00422,2.1323366
465,2257,Paclitaxel,SIDM00410,-5.9291654
466,216870,Dactolisib,SIDM00003,-1.1900651
467,55904,Oxaliplatin,SIDM00600,4.7340884
468,43624,Obatoclax Mesylate,SIDM00596,0.6260732
469,94926,Alpelisib,SIDM00197,2.8539488
470,18127,Gemcitabine,SIDM00417,-1.9005078
471,19578,SB216763,SIDM00216,5.410757
472,214963,MK-8776,SIDM00422,3.0692532
473,112968,PFI3,SIDM00375,5.425715
474,534,Rapamycin,SIDM00308,-2.22331
475,171837,AGI-6780,SIDM00003,3.54567
476,50730,Crizotinib,SIDM00599,1.9216862
477,15758,Lapatinib,SIDM00259,3.6208668
478,184465,AZD5363,SIDM00842,4.053327
479,178339,Cisplatin,SIDM00599,2.6008203
480,189363,Olaparib,SIDM01245,2.5421188
481,55167,GSK1904529A,SIDM01183,3.6421096
482,149206,Dactinomycin,SIDM00579,-3.4410603
483,232288,AZD4547,SIDM00489,3.5775568
484,113643,PCI-34051,SIDM00488,4.737442
485,94595,Alpelisib,SIDM00308,4.4303308
486,170724,Sabutoclax,SIDM00259,-0.45296285
487,94852,Alpelisib,SIDM00958,2.5246718
488,117332,OTX015,SIDM00579,4.6665797
489,51148,Crizotinib,SIDM00127,3.702483
490,183274,AZD3759,SIDM00599,2.0329332
491,115462,I-BET-762,SIDM00234,3.7244809
492,88218,Cyclophosphamide,SIDM01197,6.487834
493,214621,MK-8776,SIDM01228,3.3512366
494,215885,Palbociclib,SIDM00951,2.7749202
495,199982,WIKI4,SIDM00216,5.3239627
496,290346,AZD6738,SIDM00842,1.7793618
497,183074,AZD3759,SIDM00951,2.561662
498,111856,GSK2606414,SIDM00488,3.8118005
499,90859,Uprosertib,SIDM00308,3.109864
500,214263,MK-8776,SIDM00003,3.4291189
501,48254,5-Fluorouracil,SIDM00600,4.8693
502,120594,Foretinib,SIDM00600,1.3604449
503,120612,Foretinib,SIDM00579,0.5892976
504,173607,LGK974,SIDM00417,3.353968
505,7203,Navitoclax,SIDM00216,2.892946
506,188939,Ipatasertib,SIDM01245,2.429209
507,64192,MK-1775,SIDM00308,-0.89959806
508,89955,Sapitinib,SIDM00504,4.813331
509,13929,Bortezomib,SIDM00417,-5.157146
510,220992,AZ6102,SIDM00842,2.3618095
511,60928,Erlotinib,SIDM00489,1.4275053
512,45613,Linsitinib,SIDM01197,2.7531533
513,74497,AZ960,SIDM00375,2.9402883
514,178789,Venetoclax,SIDM00958,0.34346464
515,222915,VE821,SIDM00962,2.720522
516,66656,Gemcitabine,SIDM00216,0.067045845
517,194608,MIRA-1,SIDM00417,4.074305
518,74038,AZ960,SIDM00308,1.1302922
519,54864,Irinotecan,SIDM00410,-2.3086672
520,93043,Lapatinib,SIDM00600,3.1027799
521,204480,PLX-4720,SIDM01228,5.348041
522,221704,GSK591,SIDM00596,4.883353
523,155468,Alisertib,SIDM00951,1.0046238
524,202691,Afatinib,SIDM00410,0.58837426
525,189254,Ipatasertib,SIDM00842,4.041084
526,107739,VE-822,SIDM01160,2.9478457
527,311899,AZD8186,SIDM00951,2.183755
528,220562,AZ6102,SIDM00489,3.2790427
529,178142,Cisplatin,SIDM00951,2.9328918
530,173989,LGK974,SIDM00962,3.0163784
531,232849,AZD4547,SIDM00427,2.1247532
532,212252,PD173074,SIDM00417,3.331689
533,177952,Ulixertinib,SIDM00600,2.001277
534,161466,LCL161,SIDM00600,4.0268564
535,119063,ML323,SIDM00259,5.142657
536,220614,AZ6102,SIDM00417,2.3372862
537,98676,IWP-2,SIDM00488,2.9915073
538,631,Rapamycin,SIDM01197,-0.8861677
539,175068,Wnt-C59,SIDM00638,3.2969985
540,223078,VE821,SIDM00600,3.9040985
541,204813,PLX-4720,SIDM00422,4.218924
542,199041,WIKI4,SIDM01160,3.5936868
543,312407,AZD8186,SIDM00410,-0.87789875
544,178736,Cisplatin,SIDM00600,2.7400298
545,179554,Cytarabine,SIDM00488,1.5979712
546,112075,GSK2606414,SIDM00375,4.3545947
547,58248,Ruxolitinib,SIDM01160,3.6227586
548,265995,Talazoparib,SIDM01197,3.7502482
549,48810,Dasatinib,SIDM00599,-1.1175765
550,210872,Nutlin-3a (-),SIDM01228,5.863429
551,199027,UMI-77,SIDM00216,4.0537868
552,117175,OTX015,SIDM01228,4.564945
553,111972,GSK2606414,SIDM00579,5.0628586
554,97437,SCH772984,SIDM00596,1.0363588
555,196026,NVP-ADW742,SIDM00488,3.1540248
556,95684,Taselisib,SIDM01095,2.6853862
557,118529,ML323,SIDM00489,4.654779
558,303105,AZD5582,SIDM01095,1.1356999
559,171487,LY2109761,SIDM00842,4.3077054
560,232688,AZD4547,SIDM01183,2.0887005
561,55172,Irinotecan,SIDM00216,3.7899177
562,85431,Ruxolitinib,SIDM00234,4.5552306
563,204266,PLX-4720,SIDM00308,4.318706
564,194992,MIRA-1,SIDM00842,5.83141
