,Origin_idx,Drug name,Sanger ID,result
162,179798,Cytarabine,SIDM00974,-0.7748249
163,98356,IWP-2,SIDM00864,2.955674
164,95226,Taselisib,SIDM00627,-0.6370836
165,49007,Dasatinib,SIDM00251,4.0653214
166,170481,Sabutoclax,SIDM00577,-1.0831485
167,199795,WIKI4,SIDM00377,4.5222163
168,89889,Sepantronium bromide,SIDM00047,-4.214133
169,112928,PFI3,SIDM00846,5.120556
170,171904,AGI-6780,SIDM01042,1.1379768
171,202061,WEHI-539,SIDM00528,5.2231154
172,261384,Daporinad,SIDM01155,-1.5410846
173,183325,Gefitinib,SIDM00205,1.8853161
174,195032,MIRA-1,SIDM00896,3.3623996
175,108167,VE-822,SIDM01095,2.948968
176,173575,LGK974,SIDM00230,3.1346314
177,50147,Luminespib,SIDM00465,-0.87013555
178,18301,Gemcitabine,SIDM00535,-2.149721
179,183551,AZD3759,SIDM00384,3.085984
180,50097,Luminespib,SIDM00129,-3.7807066
181,48576,Dasatinib,SIDM01174,2.8661754
182,231425,AT13148,SIDM00241,2.6608331
183,116643,RVX-208,SIDM00214,4.1203036
184,193200,I-BRD9,SIDM00261,2.7800825
185,178301,Venetoclax,SIDM00951,2.191649
186,194515,AZD7762,SIDM00527,-0.8237174
187,251540,Tamoxifen,SIDM01259,3.0026538
188,15792,Lapatinib,SIDM00045,0.4909113
189,271111,XAV939,SIDM00227,5.046719
190,18600,Gemcitabine,SIDM00659,-2.5645866
191,72661,Daporinad,SIDM00680,-1.8263843
192,70242,EPZ004777,SIDM00783,5.085339
193,96758,EPZ5676,SIDM00896,4.0401225
194,281761,Dabrafenib,SIDM00632,2.649902
195,120168,Entospletinib,SIDM00407,1.388166
196,189872,GDC0810,SIDM00091,6.07109
197,231413,AT13148,SIDM00758,3.9259632
198,185202,Vorinostat,SIDM00427,0.763241
199,143460,Ibrutinib,SIDM00103,6.1636095
200,193074,I-BRD9,SIDM00917,3.7346952
201,113456,PCI-34051,SIDM00244,3.527843
202,98683,IWP-2,SIDM00056,3.052831
203,149135,Dactinomycin,SIDM00218,-1.5553
204,84470,VX-11e,SIDM01132,4.475689
205,187753,Osimertinib,SIDM00214,1.423883
206,196028,NVP-ADW742,SIDM00592,2.5965593
207,178688,Venetoclax,SIDM01168,2.3673728
208,186242,Nilotinib,SIDM00154,3.206144
209,296892,Fulvestrant,SIDM00196,3.7582393
210,54677,GSK1904529A,SIDM01160,3.5281413
211,120808,Foretinib,SIDM00216,0.77041996
212,200448,KU-55933,SIDM00954,4.302123
213,204311,PLX-4720,SIDM00532,3.7696621
214,70787,EPZ004777,SIDM00114,6.793141
215,60977,Erlotinib,SIDM00367,3.5671966
216,87320,Epirubicin,SIDM00299,-1.8522611
217,53096,Sorafenib,SIDM00377,3.3956354
218,119797,Entospletinib,SIDM01161,2.955663
219,50545,Crizotinib,SIDM00606,3.9527953
220,89812,Sapitinib,SIDM00930,4.261073
221,220021,PD0325901,SIDM00302,0.5483019
222,312358,AZD8186,SIDM00540,0.0616239
223,55550,BMS-345541,SIDM00905,3.6278179
224,303260,AZD5582,SIDM00218,3.7438881
225,120683,PRT062607,SIDM00420,3.8899214
226,70764,EPZ004777,SIDM00256,4.672344
227,217776,Pictilisib,SIDM00826,-0.360502
228,212103,BIBR-1532,SIDM00374,4.5762477
229,4986,Crizotinib,SIDM01247,1.6162654
230,232526,AZD4547,SIDM00308,1.1829225
231,183564,Gefitinib,SIDM00969,1.7025793
232,49349,Dasatinib,SIDM00375,1.2070978
233,198727,UMI-77,SIDM00917,2.0944695
234,45669,Linsitinib,SIDM00242,1.2205625
235,95047,I-BET-762,SIDM00198,3.7685282
236,188695,Cediranib,SIDM00047,1.4547071
237,544,Camptothecin,SIDM00917,-4.76659
238,64678,MK-1775,SIDM00792,1.0480437
239,42459,5-Fluorouracil,SIDM00472,5.597621
240,177946,Vinblastine,SIDM00176,-2.1787236
241,59150,Ruxolitinib,SIDM00216,4.81648
242,56007,Oxaliplatin,SIDM00550,5.4903045
243,179608,Cytarabine,SIDM00262,1.3668027
244,177589,Ulixertinib,SIDM00549,1.6979194
245,87210,Epirubicin,SIDM00411,0.44535375
246,88294,Cyclophosphamide,SIDM00410,4.443909
247,198610,UMI-77,SIDM00562,3.1077745
248,6575,Dasatinib,SIDM01161,-1.9950411
249,204545,PLX-4720,SIDM00218,5.475132
250,55736,Oxaliplatin,SIDM00287,2.4047422
251,179628,Cytarabine,SIDM00427,-1.8507067
252,64293,MK-1775,SIDM01140,-1.2623879
253,171466,LY2109761,SIDM00317,7.552929
254,296966,Fulvestrant,SIDM00565,4.2660108
255,706,Camptothecin,SIDM00101,-0.8659493
256,172515,OF-1,SIDM00257,3.3171866
257,18237,Gemcitabine,SIDM01047,-2.4041274
258,49916,Luminespib,SIDM00833,-0.28868198
259,117110,OTX015,SIDM00834,4.66791
260,198181,Savolitinib,SIDM00375,2.834275
261,55344,GSK1904529A,SIDM00114,4.4488425
262,9692,BMS-536924,SIDM01146,2.5441382
263,90252,Sapitinib,SIDM00256,3.64139
264,118899,ML323,SIDM00833,4.898965
265,204573,PLX-4720,SIDM00261,3.558831
266,216283,Palbociclib,SIDM00842,1.4316568
267,177294,Ulixertinib,SIDM00320,2.976506
268,91026,Uprosertib,SIDM00482,1.0536416
269,180072,Docetaxel,SIDM00082,-2.91843
270,194290,AZD7762,SIDM01175,1.2199944
271,88940,Pevonedistat,SIDM00541,3.2675807
272,2255,Paclitaxel,SIDM00328,-2.2953808
273,178234,Cisplatin,SIDM00003,2.3929963
274,199570,WIKI4,SIDM00842,2.8196256
275,55153,Irinotecan,SIDM00539,3.2102454
276,48133,5-Fluorouracil,SIDM00958,1.3559395
277,282895,Temozolomide,SIDM00576,4.4328833
278,281818,Dabrafenib,SIDM00082,1.581862
279,296798,Fulvestrant,SIDM01197,4.969538
280,214709,MK-8776,SIDM00732,3.9779446
281,97087,EPZ5676,SIDM00406,4.3609705
282,87643,Epirubicin,SIDM00214,-0.45810342
283,219757,PD0325901,SIDM00541,-2.241276
284,266309,Talazoparib,SIDM00407,1.9004533
285,110351,CZC24832,SIDM01114,4.9740443
286,115791,RVX-208,SIDM01122,5.59773
287,110038,CZC24832,SIDM00324,3.8156714
288,214107,MK-8776,SIDM00699,3.5106432
289,312269,AZD8186,SIDM00837,2.0555222
290,171445,LY2109761,SIDM00835,5.6276813
291,95064,I-BET-762,SIDM00501,4.8631177
292,220215,PD0325901,SIDM00583,0.97384447
293,171795,LY2109761,SIDM00688,4.54824
294,212099,BIBR-1532,SIDM01114,5.1468744
295,172918,MN-64,SIDM00417,5.562805
296,177849,Ulixertinib,SIDM00056,1.6925864
297,64940,Dinaciclib,SIDM00182,-2.2048795
298,221702,GSK591,SIDM00875,3.200132
299,171819,AGI-6780,SIDM00082,3.0995579
300,297008,Fulvestrant,SIDM00154,3.7887673
301,96972,EPZ5676,SIDM00102,6.601814
302,177831,Ulixertinib,SIDM00958,1.1679709
303,177151,Vinblastine,SIDM00699,-3.0592906
304,172205,OF-1,SIDM00537,3.4333317
305,113586,PCI-34051,SIDM01233,5.231972
306,220244,PD0325901,SIDM00350,-0.9650479
307,160965,LCL161,SIDM00841,6.415743
308,209932,Wee1 Inhibitor,SIDM01097,0.5239081
309,91092,Uprosertib,SIDM00958,3.0961077
310,192929,I-BRD9,SIDM00623,5.6100936
311,221215,AZ6102,SIDM00394,2.2662814
312,55291,Oxaliplatin,SIDM00953,2.723654
313,282503,Dabrafenib,SIDM00817,3.4224503
314,223139,VE821,SIDM00929,3.7943413
315,212156,BIBR-1532,SIDM00498,5.4110003
316,261459,Daporinad,SIDM01197,-3.0108788
317,184121,Navitoclax,SIDM00482,-0.34439564
318,15721,Lapatinib,SIDM00302,3.9561331
319,172575,OF-1,SIDM00565,4.893448
320,99099,Leflunomide,SIDM00953,4.584124
321,194078,AZD7762,SIDM00227,-1.0118763
322,118696,ML323,SIDM01042,3.1729822
323,184213,Navitoclax,SIDM00242,-0.049382314
324,18901,SB216763,SIDM01042,4.690488
325,173372,MN-64,SIDM00023,5.757163
326,95222,Taselisib,SIDM01160,3.531399
327,194718,MIRA-1,SIDM00793,4.7942863
328,196153,NVP-ADW742,SIDM00638,3.8000343
329,58945,Ruxolitinib,SIDM00527,3.9580328
330,53191,Sorafenib,SIDM00974,2.70446
331,50523,Crizotinib,SIDM00489,3.059408
332,43952,Obatoclax Mesylate,SIDM00023,1.8247303
333,113285,PCI-34051,SIDM00490,5.1799293
334,171756,AGI-6780,SIDM00632,1.9008695
335,266059,Talazoparib,SIDM00328,4.055156
336,43975,Obatoclax Mesylate,SIDM00202,-1.2232097
337,15471,Lapatinib,SIDM00885,2.9926367
338,49880,Luminespib,SIDM00351,-2.3225908
339,109609,CZC24832,SIDM00174,5.4979687
340,90440,Sapitinib,SIDM00688,4.2369847
341,173801,LGK974,SIDM00346,2.3051853
342,99840,Leflunomide,SIDM00406,3.0520346
343,177795,Ulixertinib,SIDM01228,3.7651074
344,118025,GSK343,SIDM00411,4.8350067
345,15707,Lapatinib,SIDM00896,2.8599946
346,303245,AZD5582,SIDM00056,2.7509503
347,109301,WZ4003,SIDM00551,3.047444
348,232298,AZD4547,SIDM00970,2.1253307
349,2464,Cisplatin,SIDM00216,3.0560734
350,3379,Sorafenib,SIDM01175,4.621061
351,118986,ML323,SIDM00285,4.2722898
352,189423,Olaparib,SIDM01259,2.1835048
353,189791,Olaparib,SIDM00261,1.0664928
354,3407,Sorafenib,SIDM00324,1.2921413
355,180723,Docetaxel,SIDM00375,-2.3909085
356,232980,AZD4547,SIDM00583,3.443235
357,172777,MN-64,SIDM00203,5.395614
358,194964,MIRA-1,SIDM01205,4.5227575
359,35459,Alisertib,SIDM00393,1.6238714
360,108155,VE-822,SIDM01090,3.3122427
361,204688,PLX-4720,SIDM00929,4.6423984
362,95383,Taselisib,SIDM00789,1.0000495
363,15567,Lapatinib,SIDM01251,1.6405513
364,177007,Buparlisib,SIDM00527,0.7758965
365,193283,I-BRD9,SIDM01149,2.1849854
366,179918,ABT737,SIDM00975,3.4041455
367,65089,Dinaciclib,SIDM01073,-2.8255847
368,182348,AGI-5198,SIDM00308,3.8261695
369,190169,GDC0810,SIDM00834,4.6693563
370,1677,Vinblastine,SIDM00389,-5.446234
371,184192,AZD5363,SIDM00863,2.5590484
372,59119,Ruxolitinib,SIDM00969,4.163004
373,197962,Savolitinib,SIDM00299,3.5708926
374,303051,AZD5582,SIDM00577,3.4580371
375,187296,Osimertinib,SIDM00420,2.7477853
376,120657,PRT062607,SIDM01095,3.835288
377,188358,Cediranib,SIDM00958,0.85691446
378,90536,Uprosertib,SIDM01160,4.048784
379,281923,Dabrafenib,SIDM00291,0.89680976
380,281269,Trametinib,SIDM01248,-1.570277
381,109128,WZ4003,SIDM00917,3.1151679
382,67183,Bortezomib,SIDM00411,-3.2002666
383,214466,MK-8776,SIDM00577,3.8027146
384,496,Camptothecin,SIDM00835,1.2309556
385,232744,AZD4547,SIDM01197,3.5257745
386,189060,Ipatasertib,SIDM00553,2.757568
387,107800,VE-822,SIDM01174,5.363044
388,204404,PLX-4720,SIDM00781,5.6257944
389,534,Camptothecin,SIDM00482,-4.1501355
390,217310,Dactolisib,SIDM00202,-2.5428114
391,94689,I-BET-762,SIDM00064,3.9723613
392,119454,Entospletinib,SIDM00182,3.1124303
393,201702,WEHI-539,SIDM00905,3.3600276
394,108805,WZ4003,SIDM00841,5.1789403
395,172059,OF-1,SIDM00826,3.408509
396,185969,Nilotinib,SIDM00424,1.8081
397,108754,WZ4003,SIDM00180,3.3241389
398,303481,AZD5582,SIDM00668,2.317513
399,89534,Sepantronium bromide,SIDM01248,-4.142512
400,88187,Cyclophosphamide,SIDM00233,4.475802
401,42226,5-Fluorouracil,SIDM00198,3.2435374
402,204196,PLX-4720,SIDM00277,1.4640077
403,14154,Bortezomib,SIDM00328,-4.32599
404,90234,Sapitinib,SIDM00266,4.393832
405,212043,BIBR-1532,SIDM00044,5.4975033
406,109462,WZ4003,SIDM00389,2.3137476
407,119227,ML323,SIDM00974,5.0292463
408,6702,Dasatinib,SIDM00688,1.8698826
409,271419,XAV939,SIDM00935,3.8418076
410,214006,AMG-319,SIDM00389,3.7396982
411,182941,AGI-5198,SIDM00250,4.462258
412,217987,Pictilisib,SIDM00577,2.0164332
413,216248,Palbociclib,SIDM00832,2.618104
414,54217,Irinotecan,SIDM00269,-1.5310352
415,342,Camptothecin,SIDM00537,-2.7150133
416,222340,GSK591,SIDM00444,5.541647
417,93114,Lapatinib,SIDM00103,4.2757936
418,183023,AZD3759,SIDM01179,3.1128302
419,94298,Alpelisib,SIDM00699,4.2152553
420,15514,Lapatinib,SIDM00326,2.8267112
421,184150,AZD5363,SIDM01245,3.3620489
422,91149,Uprosertib,SIDM00659,3.3001592
423,112914,OSI-027,SIDM01073,1.6029834
424,222098,GSK591,SIDM00680,4.857447
425,215209,MK-2206,SIDM00541,1.0758846
426,171555,LY2109761,SIDM01064,5.0935593
427,193454,Axitinib,SIDM00332,3.8588755
428,187702,Osimertinib,SIDM00389,0.56325346
429,143353,Ibrutinib,SIDM00198,4.999703
430,18831,Gemcitabine,SIDM00416,-3.4881537
431,89837,Sapitinib,SIDM01042,2.2913356
432,525,Camptothecin,SIDM00971,0.95600325
433,55690,Oxaliplatin,SIDM00252,6.7194405
434,96670,EPZ5676,SIDM00814,4.876284
435,41954,5-Fluorouracil,SIDM00441,0.9373682
436,198208,Savolitinib,SIDM01006,1.631067
437,170722,Sabutoclax,SIDM00195,-0.42096728
438,120398,Foretinib,SIDM01205,1.3920484
439,111880,GSK2606414,SIDM01093,3.375509
440,63898,MK-1775,SIDM00719,1.6567659
441,211246,BIBR-1532,SIDM01122,5.445538
442,110020,CZC24832,SIDM00842,4.473288
443,222908,VE821,SIDM01233,6.171269
444,172534,AGI-6780,SIDM00250,2.6934686
445,177991,Vinblastine,SIDM00969,-4.093744
446,45617,Obatoclax Mesylate,SIDM00539,1.3372122
447,93259,Lapatinib,SIDM00539,2.396504
448,95824,Taselisib,SIDM00964,-0.567382
449,55172,GSK1904529A,SIDM00316,3.8813505
450,84623,VX-11e,SIDM01229,2.5266721
451,155681,Alisertib,SIDM01019,-1.1754247
452,92566,Lapatinib,SIDM00923,1.2994766
453,116408,RVX-208,SIDM00310,5.030163
454,178251,Venetoclax,SIDM01179,4.2941704
455,231487,AT13148,SIDM00251,4.4468284
456,231645,AT13148,SIDM00261,1.5107975
457,211774,BIBR-1532,SIDM01197,6.122302
458,19893,Vinorelbine,SIDM00841,-2.8753088
459,217421,Dactolisib,SIDM00199,-2.0783072
460,177816,Vinblastine,SIDM00527,-4.243528
461,49810,Luminespib,SIDM00438,-0.9589327
462,232778,AZD4547,SIDM00488,3.6666992
463,213741,AMG-319,SIDM00218,7.354321
464,171614,LY2109761,SIDM00195,5.1473727
465,49967,Luminespib,SIDM00287,-3.8222594
466,193262,I-BRD9,SIDM00127,4.3392453
467,119971,Foretinib,SIDM00294,-0.29706728
468,178470,Cisplatin,SIDM01140,2.0151532
469,87254,Epirubicin,SIDM01228,-0.047637507
470,87191,Epirubicin,SIDM00833,0.23370345
471,143566,Ibrutinib,SIDM00407,1.2414427
472,202324,WEHI-539,SIDM00242,1.1074148
473,43349,Obatoclax Mesylate,SIDM00905,0.8113651
474,212937,PD173074,SIDM00974,2.6682763
475,217190,Dactolisib,SIDM00842,-1.0187168
476,184987,Vorinostat,SIDM00351,0.6351542
477,197019,P22077,SIDM00234,2.6621969
478,186211,Nilotinib,SIDM00394,3.6007125
479,331181,Pevonedistat,SIDM01175,2.7609167
480,188660,Cediranib,SIDM00389,1.8420575
481,179490,Cytarabine,SIDM00917,0.8605798
482,45724,Linsitinib,SIDM00487,2.7556143
483,70772,EPZ004777,SIDM00487,5.1166487
484,187873,Cediranib,SIDM00970,1.2853463
485,219494,PD0325901,SIDM01098,0.3878044
486,209985,Wee1 Inhibitor,SIDM00233,0.63032234
487,198544,UMI-77,SIDM00808,2.5098038
488,173844,LGK974,SIDM00655,3.0310218
489,194319,AZD7762,SIDM01247,-0.8911726
490,202068,Afatinib,SIDM00269,2.2192323
491,45184,Linsitinib,SIDM00230,1.815573
492,187487,Osimertinib,SIDM00256,1.0400572
493,143520,Ibrutinib,SIDM00976,5.238952
494,282711,Temozolomide,SIDM00094,6.346008
495,120401,Foretinib,SIDM00424,0.39233714
496,99000,Leflunomide,SIDM00263,4.7979417
497,182165,AGI-5198,SIDM00326,5.248485
498,95474,Taselisib,SIDM00948,2.7010972
499,195740,NVP-ADW742,SIDM01007,1.231585
500,89168,Sepantronium bromide,SIDM00292,-3.384009
501,118053,GSK343,SIDM01233,5.284029
502,55691,Oxaliplatin,SIDM00251,3.5713766
503,116035,RVX-208,SIDM00875,4.2145257
504,193107,I-BRD9,SIDM01187,5.945158
505,173487,MN-64,SIDM00418,5.685106
506,261583,Daporinad,SIDM00517,-3.143882
507,58906,Ruxolitinib,SIDM00501,4.753445
508,214758,MK-8776,SIDM00098,3.7040865
509,55887,Oxaliplatin,SIDM00309,4.5562463
510,215689,MK-2206,SIDM00974,2.4961553
511,179846,Cytarabine,SIDM01102,0.49308068
512,227769,BMS-536924,SIDM00606,3.1397507
513,149020,Dactinomycin,SIDM00781,-3.3308063
514,196668,P22077,SIDM00596,5.14249
515,107887,VE-822,SIDM00789,3.6744454
516,96889,EPZ5676,SIDM00517,6.4596167
517,173665,MN-64,SIDM00498,5.323725
518,174107,LGK974,SIDM00156,2.9824078
519,110676,AZD5582,SIDM00274,3.364127
520,232895,AZD4547,SIDM00527,1.8802376
521,202104,Afatinib,SIDM01122,2.1763477
522,63629,Niraparib,SIDM00127,5.12816
523,179641,ABT737,SIDM00834,2.6437352
524,219816,PD0325901,SIDM00562,1.2553849
525,48405,5-Fluorouracil,SIDM00045,2.5552652
526,179701,ABT737,SIDM00962,-2.8000548
527,41862,5-Fluorouracil,SIDM00875,3.433537
528,197345,Savolitinib,SIDM00627,2.945749
529,96926,EPZ5676,SIDM00137,6.1513486
530,184109,Navitoclax,SIDM00412,0.80759406
531,183704,AZD3759,SIDM00579,2.1926441
532,194361,AZD7762,SIDM01198,-1.3685908
533,161453,LCL161,SIDM00519,4.252793
534,183154,Gefitinib,SIDM01155,2.663318
535,232567,AZD4547,SIDM00441,1.3056035
536,563,Rapamycin,SIDM00655,-1.4710064
537,184856,AZD5363,SIDM00445,1.8221087
538,184665,AZD5363,SIDM00579,2.598868
539,271340,XAV939,SIDM00584,4.5953317
540,178454,Venetoclax,SIDM00863,2.5933378
541,195977,NVP-ADW742,SIDM01237,3.0390894
542,196326,NVP-ADW742,SIDM00323,2.2455637
543,220936,AZ6102,SIDM01097,2.530012
544,88441,Cyclophosphamide,SIDM00099,7.0698743
545,42200,5-Fluorouracil,SIDM00410,1.4903358
546,194455,AZD7762,SIDM00198,-1.5408789
547,210442,Nutlin-3a (-),SIDM00606,4.870093
548,108576,VE-822,SIDM00323,1.458499
549,90683,Uprosertib,SIDM00120,5.1351514
550,163339,MIM1,SIDM00077,3.3289049
551,96737,EPZ5676,SIDM00324,5.0451436
552,95192,Alpelisib,SIDM00250,1.3047532
553,54948,Irinotecan,SIDM00551,2.0268254
554,312105,AZD8186,SIDM01007,1.8616443
555,204786,PLX-4720,SIDM00631,5.0353885
556,119047,ML323,SIDM00659,4.9190598
557,49979,Paclitaxel,SIDM00411,0.52167195
558,199215,WIKI4,SIDM00121,3.3686078
559,120571,Foretinib,SIDM00487,2.1950116
560,70373,EPZ004777,SIDM00064,5.379522
561,265964,Talazoparib,SIDM00233,0.83140117
562,63840,Niraparib,SIDM00214,4.2100396
563,65672,Dinaciclib,SIDM01041,-3.5489054
