,Origin_idx,Drug name,Sanger ID,result
77,211418,BIBR-1532,SIDM00111,3.7918549
78,95198,Alpelisib,SIDM00817,2.856124
79,211872,BIBR-1532,SIDM00262,3.952075
80,19901,Vinorelbine,SIDM00118,2.76172
81,55295,GSK1904529A,SIDM00542,2.4141371
82,94919,Alpelisib,SIDM00264,3.1670034
83,55117,Irinotecan,SIDM01114,2.656889
84,270961,XAV939,SIDM00606,-0.61236954
85,213513,AMG-319,SIDM01146,0.9091679
86,178229,Venetoclax,SIDM01122,1.975403
87,179088,Venetoclax,SIDM00448,1.4783995
88,271345,XAV939,SIDM00482,-2.30439
89,20473,Vinorelbine,SIDM00154,2.2323062
90,49698,Luminespib,SIDM00277,-1.146672
91,218321,Pictilisib,SIDM00377,1.55539
92,54691,GSK1904529A,SIDM01120,3.8240774
93,95094,Alpelisib,SIDM00043,3.2901359
94,94762,Alpelisib,SIDM01205,3.2203422
95,97739,SCH772984,SIDM00243,2.0270576
96,213665,AMG-319,SIDM00569,-0.112504646
97,312167,AZD8186,SIDM00438,2.619876
98,211696,BIBR-1532,SIDM00835,3.5425794
99,178478,Venetoclax,SIDM01073,1.3434631
100,94417,Alpelisib,SIDM00783,1.9543502
101,271022,XAV939,SIDM00145,-2.0718317
102,218247,Pictilisib,SIDM00427,0.5435118
103,213953,AMG-319,SIDM00375,0.74809664
104,271160,XAV939,SIDM00612,-0.6919912
105,183936,Navitoclax,SIDM00534,3.1886826
106,50188,Luminespib,SIDM00154,0.20735145
107,211813,BIBR-1532,SIDM00935,2.7196264
108,184086,Navitoclax,SIDM00834,4.1884437
109,54859,GSK1904529A,SIDM00096,0.45875323
110,49653,Luminespib,SIDM00900,0.048729643
111,213132,AMG-319,SIDM01120,0.5425859
112,98026,SCH772984,SIDM00631,1.3469859
113,184371,Navitoclax,SIDM00103,3.021212
114,55303,GSK1904529A,SIDM00289,0.9967026
115,97154,SCH772984,SIDM00627,1.3989419
116,178959,Venetoclax,SIDM00418,3.213616
117,184500,Navitoclax,SIDM00967,4.176919
118,211330,BIBR-1532,SIDM00230,3.1101682
119,97831,SCH772984,SIDM00256,1.1775435
120,97365,SCH772984,SIDM00490,1.961663
121,54815,Irinotecan,SIDM00211,1.7556874
122,312125,AZD8186,SIDM00308,0.60327774
123,218312,Pictilisib,SIDM00465,3.0431874
124,94653,Alpelisib,SIDM00244,1.5523335
125,271279,XAV939,SIDM00351,-2.0788045
126,218448,Pictilisib,SIDM00362,-0.2201813
127,54783,GSK1904529A,SIDM00188,2.2400088
128,211477,BIBR-1532,SIDM01047,2.543602
129,211229,Nutlin-3a (-),SIDM00539,1.442783
130,20086,Vinorelbine,SIDM00561,1.6677976
131,271002,XAV939,SIDM00789,-1.8137535
132,49510,Luminespib,SIDM01174,2.1746962
133,97814,SCH772984,SIDM00201,0.69451576
134,178799,Venetoclax,SIDM00488,1.9711965
135,211694,BIBR-1532,SIDM00814,2.2512138
136,210796,Nutlin-3a (-),SIDM00781,2.7637267
137,210483,Nutlin-3a (-),SIDM00120,2.4338036
138,312279,AZD8186,SIDM00251,2.449801
139,20210,Vinorelbine,SIDM00411,4.7798576
140,211595,BIBR-1532,SIDM00504,2.279336
141,210845,Nutlin-3a (-),SIDM01248,2.224668
142,271401,XAV939,SIDM00543,-0.4283828
143,97355,SCH772984,SIDM00111,2.1989255
144,55370,GSK1904529A,SIDM00638,2.3854504
145,20254,Vinorelbine,SIDM01228,3.1249201
146,50082,Luminespib,SIDM00156,1.2441791
147,94221,Luminespib,SIDM00483,2.713675
148,212052,BIBR-1532,SIDM00375,3.2972784
149,213736,AMG-319,SIDM00242,-0.15295272
150,270939,XAV939,SIDM00489,-1.8719295
151,210380,Nutlin-3a (-),SIDM00293,1.8514742
152,75568,XAV939,SIDM00905,-1.4091727
153,49931,Luminespib,SIDM00317,3.3948092
154,54826,GSK1904529A,SIDM00326,1.679639
155,54806,Irinotecan,SIDM00543,2.7738056
156,213853,AMG-319,SIDM00565,1.3677958
157,55497,GSK1904529A,SIDM00176,2.0489993
158,178967,Venetoclax,SIDM00077,1.6269623
159,54561,Irinotecan,SIDM00308,2.403995
160,20105,Vinorelbine,SIDM00577,3.9775047
161,55008,Irinotecan,SIDM00104,3.4831262
162,54671,Irinotecan,SIDM01090,1.8107919
163,178623,Venetoclax,SIDM00758,2.5883238
164,19840,Vinorelbine,SIDM00181,2.630582
165,20227,Vinorelbine,SIDM01248,3.5786428
166,211834,BIBR-1532,SIDM00299,4.0559063
167,98090,SCH772984,SIDM00817,2.0178483
168,49936,Luminespib,SIDM00971,2.9077163
169,55339,GSK1904529A,SIDM00309,2.2547336
170,49587,Luminespib,SIDM01229,2.2804303
171,50292,Luminespib,SIDM00416,-0.5053619
172,210765,Nutlin-3a (-),SIDM00813,0.17520359
173,271479,XAV939,SIDM00198,-1.7754003
174,54832,GSK1904529A,SIDM00789,1.4202905
175,218261,Pictilisib,SIDM00100,3.0622807
176,94862,Alpelisib,SIDM00488,3.0400734
177,217708,Pictilisib,SIDM00230,1.3330165
178,211892,BIBR-1532,SIDM00427,1.2414018
179,184082,Navitoclax,SIDM00814,1.5870367
180,184005,Navitoclax,SIDM00577,3.670381
181,97732,SCH772984,SIDM00543,2.7792234
182,94217,Luminespib,SIDM01041,1.1180683
183,217597,Pictilisib,SIDM01160,2.6185067
184,211703,BIBR-1532,SIDM01175,4.7354484
185,178860,Venetoclax,SIDM00202,1.0917794
186,94372,Alpelisib,SIDM00632,1.4823538
187,49652,Luminespib,SIDM01245,-0.50178534
188,54399,Irinotecan,SIDM00121,1.6687413
189,95166,Alpelisib,SIDM01102,2.122209
190,184120,Navitoclax,SIDM01247,0.8934615
191,211266,BIBR-1532,SIDM01179,4.428502
192,54775,GSK1904529A,SIDM00953,2.0465918
193,214040,AMG-319,SIDM00047,0.8613044
194,97825,SCH772984,SIDM00258,1.1898147
195,184194,Navitoclax,SIDM00964,1.5439306
196,218234,Pictilisib,SIDM00621,2.1003227
197,210822,Nutlin-3a (-),SIDM01183,1.7103267
198,54626,Irinotecan,SIDM00577,3.3897924
199,271026,XAV939,SIDM00841,-1.416353
200,183883,Navitoclax,SIDM00227,3.568692
201,179016,Venetoclax,SIDM00792,1.9588574
202,211722,BIBR-1532,SIDM00412,2.7691288
203,20187,Vinorelbine,SIDM00420,3.1833804
204,98076,SCH772984,SIDM00444,2.084145
205,211933,BIBR-1532,SIDM00551,2.728679
206,20351,Vinorelbine,SIDM00266,2.3622804
207,218464,Pictilisib,SIDM00323,2.0025966
208,178800,Venetoclax,SIDM01064,1.7084948
209,183728,Navitoclax,SIDM00606,2.511092
210,183666,Navitoclax,SIDM00293,2.511153
211,212113,BIBR-1532,SIDM00416,2.1964035
212,217967,Pictilisib,SIDM00561,0.18293178
213,210820,Nutlin-3a (-),SIDM00424,0.43409336
214,213880,AMG-319,SIDM00491,1.6684983
215,211406,BIBR-1532,SIDM00118,3.084092
216,19913,Vinorelbine,SIDM00111,2.7381334
217,54681,GSK1904529A,SIDM00627,1.8490529
218,212021,BIBR-1532,SIDM00583,3.4028096
219,211471,BIBR-1532,SIDM00863,2.9745984
220,94822,Alpelisib,SIDM01197,3.9624333
221,20140,Vinorelbine,SIDM01140,1.1008561
222,54779,GSK1904529A,SIDM00970,1.4362607
223,218161,Pictilisib,SIDM00540,1.7972492
224,218362,Pictilisib,SIDM00846,2.0172274
225,218460,Pictilisib,SIDM00407,-0.9601268
226,20431,Vinorelbine,SIDM00466,6.110369
227,54369,Irinotecan,SIDM00367,2.0390606
228,184093,Navitoclax,SIDM01159,2.599339
229,178473,Venetoclax,SIDM01259,0.43206364
230,211178,Nutlin-3a (-),SIDM00631,0.55917394
231,54515,Irinotecan,SIDM00291,3.4534497
232,55076,Irinotecan,SIDM00974,2.6228225
233,312057,AZD8186,SIDM01042,0.5157293
234,54873,GSK1904529A,SIDM00113,3.4753618
235,50224,Luminespib,SIDM00700,3.4318752
236,211218,BIBR-1532,SIDM00905,2.8199358
237,94311,Alpelisib,SIDM00320,3.5887127
238,54924,Irinotecan,SIDM00311,2.6503608
239,178807,Venetoclax,SIDM00056,1.71917
240,210745,Nutlin-3a (-),SIDM00758,1.6407303
241,20084,Vinorelbine,SIDM00260,3.1136575
242,94473,Alpelisib,SIDM01245,1.1631107
243,271591,XAV939,SIDM00103,-1.4200883
244,49628,Luminespib,SIDM00091,1.8470625
245,214047,AMG-319,SIDM00817,0.8952966
246,312381,AZD8186,SIDM00056,0.73928255
247,20016,Vinorelbine,SIDM00225,3.380947
248,213586,AMG-319,SIDM00379,0.7021042
249,97431,SCH772984,SIDM01251,1.3063437
250,55245,GSK1904529A,SIDM00211,0.6394656
251,312503,AZD8186,SIDM00137,1.8932068
252,217924,Pictilisib,SIDM00308,1.1110986
253,312623,AZD8186,SIDM00045,1.5454361
254,20349,Vinorelbine,SIDM00264,2.938466
255,20228,Vinorelbine,SIDM00842,2.913646
256,312404,AZD8186,SIDM00328,3.0249152
257,49630,Luminespib,SIDM00118,1.1971438
258,94861,Alpelisib,SIDM00935,2.8271468
259,214026,AMG-319,SIDM00967,2.9073262
260,183786,Navitoclax,SIDM00121,0.89221793
261,218323,Pictilisib,SIDM00371,3.0075245
262,184244,Navitoclax,SIDM00289,0.6676356
263,212108,BIBR-1532,SIDM00407,1.9012781
264,271271,XAV939,SIDM01090,-2.751184
265,94420,Alpelisib,SIDM00136,3.132966
266,271640,XAV939,SIDM00043,-2.2941332
267,312362,AZD8186,SIDM00211,1.4527503
268,54340,Irinotecan,SIDM00230,1.8760351
269,210420,Nutlin-3a (-),SIDM00489,0.9532638
270,213396,AMG-319,SIDM01251,-0.75204337
271,19889,Vinorelbine,SIDM00145,1.8265892
272,54548,Irinotecan,SIDM01019,2.5735788
273,55022,Irinotecan,SIDM00859,0.99743503
274,270899,XAV939,SIDM00293,-0.8118587
275,98086,SCH772984,SIDM00231,2.0179574
276,55062,GSK1904529A,SIDM01146,2.245659
277,217986,Pictilisib,SIDM01145,1.2105122
278,55165,GSK1904529A,SIDM00424,1.5923055
279,55254,GSK1904529A,SIDM00964,0.92906797
280,54920,Irinotecan,SIDM00100,3.7068956
281,94186,Luminespib,SIDM01114,0.67186123
282,179086,Venetoclax,SIDM01114,1.3087472
283,211657,BIBR-1532,SIDM01090,3.298739
284,55382,GSK1904529A,SIDM01149,1.9677751
285,271532,XAV939,SIDM00551,-1.5220584
286,218063,Pictilisib,SIDM00814,1.1330508
287,97847,SCH772984,SIDM00098,0.88764995
288,217768,Pictilisib,SIDM00121,0.54454404
289,271710,XAV939,SIDM00968,-2.0037668
290,211714,BIBR-1532,SIDM01205,3.3867319
291,211374,BIBR-1532,SIDM00789,3.4502416
292,95206,Alpelisib,SIDM00216,3.029082
293,55220,GSK1904529A,SIDM01197,3.6740031
294,50216,Luminespib,SIDM00550,0.9158849
295,211091,Nutlin-3a (-),SIDM00102,1.9955916
296,217780,Pictilisib,SIDM00096,-0.9222811
297,97487,SCH772984,SIDM00553,1.8843055
298,55482,GSK1904529A,SIDM00350,1.9281069
299,213498,AMG-319,SIDM00504,-0.4924568
300,211822,BIBR-1532,SIDM00056,3.6600478
301,94742,Alpelisib,SIDM00814,2.1833982
302,211172,Nutlin-3a (-),SIDM01011,0.8944161
303,54722,Irinotecan,SIDM01161,2.5494943
304,178377,Venetoclax,SIDM00145,1.5083442
305,213304,AMG-319,SIDM00096,-1.9298546
306,211078,Nutlin-3a (-),SIDM00077,1.3928678
307,178865,Venetoclax,SIDM00621,1.8882233
308,210994,Nutlin-3a (-),SIDM00487,1.1001023
309,20474,Vinorelbine,SIDM00520,3.5717278
310,184233,Navitoclax,SIDM00732,2.6714475
311,55126,Irinotecan,SIDM00407,0.30458826
312,271731,XAV939,SIDM00250,-1.4718469
313,94233,Luminespib,SIDM00817,1.347667
314,97181,SCH772984,SIDM01122,1.8011919
315,217783,Pictilisib,SIDM00091,3.019877
316,214001,AMG-319,SIDM01114,-0.15593974
317,178239,Venetoclax,SIDM00699,2.9823484
318,271445,XAV939,SIDM00381,0.073366985
319,217855,Pictilisib,SIDM00277,0.51438993
320,97426,SCH772984,SIDM00544,2.0389075
321,50072,Luminespib,SIDM00202,0.6906055
322,212061,BIBR-1532,SIDM00973,2.7756596
323,184343,Navitoclax,SIDM00394,2.0101237
324,94539,Alpelisib,SIDM01073,2.6477854
325,210645,Nutlin-3a (-),SIDM01019,1.3791333
326,20247,Vinorelbine,SIDM00324,2.0147865
327,312169,AZD8186,SIDM00504,0.9701306
328,178677,Venetoclax,SIDM00781,3.476813
329,184055,Navitoclax,SIDM00351,1.3190607
330,54831,Irinotecan,SIDM00496,2.760055
331,55242,GSK1904529A,SIDM00540,1.2097476
332,54757,Irinotecan,SIDM00233,1.8272524
333,94957,Alpelisib,SIDM00310,3.8596313
334,213662,AMG-319,SIDM00324,-0.23149769
335,55083,Irinotecan,SIDM00176,2.6389866
336,213806,AMG-319,SIDM00100,2.2811308
337,312175,AZD8186,SIDM00562,1.8765419
338,211306,BIBR-1532,SIDM00174,3.1289697
339,49767,Luminespib,SIDM00553,0.29348463
340,311792,AZD8186,SIDM01132,1.550722
341,211879,BIBR-1532,SIDM00198,2.7713723
342,94350,Alpelisib,SIDM00174,2.8491962
343,271450,XAV939,SIDM00328,-0.7865828
344,54910,GSK1904529A,SIDM00930,1.8853806
345,218487,Pictilisib,SIDM00538,3.0361416
346,95001,Alpelisib,SIDM01149,1.6193917
347,97331,SCH772984,SIDM00145,1.257172
348,211028,Nutlin-3a (-),SIDM00551,0.8284924
349,97577,SCH772984,SIDM00758,2.782717
350,217741,Pictilisib,SIDM00417,2.4559302
351,50185,Luminespib,SIDM00103,1.9807203
352,94589,Alpelisib,SIDM00535,2.7173684
353,183653,Navitoclax,SIDM00699,3.5225863
354,213424,AMG-319,SIDM00225,0.06353913
355,76105,XAV939,SIDM00384,-2.6240706
356,184520,Navitoclax,SIDM00817,1.7823082
357,218192,Pictilisib,SIDM00299,1.9690924
358,213504,AMG-319,SIDM00562,0.6128391
359,97651,SCH772984,SIDM00252,1.8904431
360,210440,Nutlin-3a (-),SIDM00230,0.7240954
361,49768,Luminespib,SIDM00308,-0.90051717
362,178759,Venetoclax,SIDM01197,3.6318355
363,55155,Irinotecan,SIDM00530,2.038289
364,211562,BIBR-1532,SIDM00549,2.9275799
365,271566,XAV939,SIDM00394,-1.6221629
366,210630,Nutlin-3a (-),SIDM00225,1.6912014
367,211965,BIBR-1532,SIDM00377,3.8679106
368,94433,Alpelisib,SIDM00121,1.1366595
369,97674,SCH772984,SIDM00482,0.9932553
370,184422,Navitoclax,SIDM00044,3.145224
371,49541,Luminespib,SIDM00953,0.94313294
372,184098,Navitoclax,SIDM00252,2.8943439
373,97808,SCH772984,SIDM00289,0.52576554
374,20568,Vinorelbine,SIDM00448,2.5893724
375,312615,AZD8186,SIDM00973,0.59596413
376,95208,Alpelisib,SIDM00214,3.6043844
377,19844,Vinorelbine,SIDM00292,4.9597
378,55310,GSK1904529A,SIDM00202,2.2691128
379,49755,Luminespib,SIDM00612,1.5084189
380,95120,Alpelisib,SIDM00668,2.4009595
381,179091,Venetoclax,SIDM00389,-0.072162576
382,213897,AMG-319,SIDM00154,0.17380391
383,20201,Vinorelbine,SIDM01205,3.3137035
384,211007,Nutlin-3a (-),SIDM00517,1.1321329
385,211053,Nutlin-3a (-),SIDM00465,2.0290098
386,95159,Alpelisib,SIDM00406,0.8610048
387,212153,BIBR-1532,SIDM00216,3.471559
388,94338,Alpelisib,SIDM01163,4.9294486
389,211246,Nutlin-3a (-),SIDM00214,1.9423934
390,218334,Pictilisib,SIDM00491,1.8030256
391,186246,AZD8186,SIDM00655,2.1480331
392,54540,Irinotecan,SIDM01007,1.4420195
393,218469,Pictilisib,SIDM00968,2.0620944
394,178733,Venetoclax,SIDM00343,3.2696326
395,184187,Navitoclax,SIDM00958,0.9880598
396,94920,Alpelisib,SIDM00262,3.0654173
397,184514,Navitoclax,SIDM00047,2.498213
398,312186,AZD8186,SIDM00577,3.435571
399,31637,Nutlin-3a (-),SIDM00508,1.2185277
400,54581,Irinotecan,SIDM00677,1.8469929
401,218416,Pictilisib,SIDM00973,1.3079072
402,55281,GSK1904529A,SIDM01093,2.6641002
403,54356,Irinotecan,SIDM00180,2.214549
404,213175,AMG-319,SIDM01098,-0.18435043
405,178372,Venetoclax,SIDM00121,0.47429746
406,312290,AZD8186,SIDM00411,3.56158
407,213635,AMG-319,SIDM00482,-0.5618327
408,94851,Alpelisib,SIDM00332,3.9669836
409,271227,XAV939,SIDM01146,-0.80936104
410,97684,SCH772984,SIDM00917,0.9698409
411,94713,Alpelisib,SIDM00351,2.2020497
412,97540,SCH772984,SIDM00562,2.0929682
413,54404,Irinotecan,SIDM00145,2.1564991
414,97343,SCH772984,SIDM00118,1.896941
415,184006,Navitoclax,SIDM00576,1.3583759
416,54401,Irinotecan,SIDM00082,3.1529574
417,178387,Venetoclax,SIDM00091,2.5311718
418,50166,Luminespib,SIDM00975,1.406916
419,211734,BIBR-1532,SIDM00482,2.5775304
420,270959,XAV939,SIDM00230,-1.7421172
421,55288,GSK1904529A,SIDM00023,2.1917133
422,19994,Vinorelbine,SIDM00596,3.4658551
423,94513,Alpelisib,SIDM00864,2.470339
424,271541,XAV939,SIDM00579,-0.34667325
425,178448,Venetoclax,SIDM00948,1.1208596
426,211685,BIBR-1532,SIDM01097,3.1814108
427,312164,AZD8186,SIDM00260,2.6922884
428,218043,Pictilisib,SIDM01095,1.4917494
429,312630,AZD8186,SIDM01011,1.8804685
430,19965,Vinorelbine,SIDM00793,1.9116853
431,211157,Nutlin-3a (-),SIDM00976,1.601292
432,271104,XAV939,SIDM01042,-1.7081379
433,54218,Irinotecan,SIDM00203,2.964133
434,57702,GSK1904529A,SIDM00285,2.7924144
435,50132,Luminespib,SIDM00579,0.41405624
436,218111,Pictilisib,SIDM00842,1.4343678
437,184429,Navitoclax,SIDM00350,3.2757835
438,50128,Luminespib,SIDM00527,1.2992285
439,271043,XAV939,SIDM00113,0.66683227
440,213650,AMG-319,SIDM00267,1.5167776
441,178746,Venetoclax,SIDM00324,0.22982213
442,55322,GSK1904529A,SIDM00257,2.1147346
443,311940,AZD8186,SIDM00367,1.2944068
444,55221,GSK1904529A,SIDM01198,0.6589387
445,20064,Vinorelbine,SIDM00677,3.4243164
446,271318,XAV939,SIDM00832,0.09454079
447,211504,BIBR-1532,SIDM00291,2.9974709
448,217892,Pictilisib,SIDM00599,1.222742
449,312180,AZD8186,SIDM00244,1.4552696
450,271355,XAV939,SIDM00233,-3.3218124
451,178452,Venetoclax,SIDM00864,0.9310456
452,97906,SCH772984,SIDM00394,2.71713
453,94390,Alpelisib,SIDM00180,3.4318235
454,312679,AZD8186,SIDM00472,3.0159063
455,312149,AZD8186,SIDM00528,2.5173504
456,210973,Nutlin-3a (-),SIDM00198,1.8216711
457,97194,SCH772984,SIDM00719,3.8881326
458,178970,Venetoclax,SIDM00929,1.9871582
459,50189,Luminespib,SIDM00520,1.5208484
460,54718,Irinotecan,SIDM00833,3.0726705
461,271567,XAV939,SIDM00377,-2.0819693
462,94743,Alpelisib,SIDM01155,3.5607924
463,183712,Navitoclax,SIDM00953,1.720333
464,179046,Venetoclax,SIDM00976,1.7005494
465,19909,Vinorelbine,SIDM00094,3.356003
466,20211,Vinorelbine,SIDM00316,2.4476597
467,55400,GSK1904529A,SIDM00371,3.5265017
468,54998,GSK1904529A,SIDM00535,2.9531164
469,218199,Pictilisib,SIDM01093,2.120767
470,312666,AZD8186,SIDM01102,1.1161908
471,97782,SCH772984,SIDM00381,2.3310485
472,213402,AMG-319,SIDM00596,1.89261
473,54829,Irinotecan,SIDM01064,2.9067264
474,184375,Navitoclax,SIDM00520,3.6532264
475,211249,Nutlin-3a (-),SIDM00498,2.2482915
476,312684,AZD8186,SIDM00393,1.8002003
477,98077,SCH772984,SIDM00393,1.1442745
478,271484,XAV939,SIDM00259,-1.8697929
479,271664,XAV939,SIDM00668,-1.2567133
480,20037,Vinorelbine,SIDM00534,2.9658992
481,312230,AZD8186,SIDM00813,1.0686241
482,97406,SCH772984,SIDM00864,1.9649075
483,55353,GSK1904529A,SIDM00600,1.6856234
484,311801,AZD8186,SIDM01160,2.5910122
485,20355,Vinorelbine,SIDM00197,2.4258962
486,210945,Nutlin-3a (-),SIDM00234,0.74642783
487,312281,AZD8186,SIDM01205,2.0462396
488,19945,Vinorelbine,SIDM00923,2.476437
489,213758,AMG-319,SIDM00732,0.38463652
490,271473,XAV939,SIDM00262,-1.1508068
491,216701,Vinorelbine,SIDM00216,2.9650745
492,94251,Alpelisib,SIDM00269,1.8002585
493,218038,Pictilisib,SIDM00351,0.75097877
494,95210,Alpelisib,SIDM00193,3.9540243
495,97659,SCH772984,SIDM01183,1.8675278
496,58043,GSK1904529A,SIDM00539,2.559905
497,210487,Nutlin-3a (-),SIDM00136,1.7717975
498,54367,Irinotecan,SIDM01133,2.0252225
499,312662,AZD8186,SIDM00422,2.0747154
500,218483,Pictilisib,SIDM00444,1.7747844
501,94926,Alpelisib,SIDM00197,2.2415447
502,312660,AZD8186,SIDM00407,-0.038615286
503,312124,AZD8186,SIDM00553,1.89986
504,213593,AMG-319,SIDM00781,1.9691564
505,19858,Vinorelbine,SIDM01229,3.7175672
506,20191,Vinorelbine,SIDM01175,4.0341516
507,271595,XAV939,SIDM00520,-0.7440747
508,217937,Pictilisib,SIDM00549,1.1809059
509,183658,Navitoclax,SIDM01126,2.5098855
510,210459,Nutlin-3a (-),SIDM00292,3.4698005
511,49914,Luminespib,SIDM01168,2.4012194
512,312652,AZD8186,SIDM00448,2.4824023
513,55167,GSK1904529A,SIDM01183,2.0801046
514,94163,Luminespib,SIDM01011,0.24123491
515,50100,Luminespib,SIDM00098,1.2446874
516,94595,Alpelisib,SIDM00308,1.5020661
517,184453,Navitoclax,SIDM01011,1.4564611
518,20470,Vinorelbine,SIDM00103,2.917249
519,94852,Alpelisib,SIDM00958,1.7358391
520,211884,BIBR-1532,SIDM00258,2.782937
521,58041,GSK1904529A,SIDM00393,1.1600974
522,271728,XAV939,SIDM00530,-0.27508163
523,50140,Luminespib,SIDM00137,1.0954541
524,97335,SCH772984,SIDM00841,3.1276412
525,179058,Venetoclax,SIDM00045,0.6341674
526,94704,Alpelisib,SIDM01092,2.5296934
527,55077,Irinotecan,SIDM00973,2.5876367
528,271311,XAV939,SIDM00420,-1.6726999
529,213388,AMG-319,SIDM00274,1.8687605
530,213676,AMG-319,SIDM01198,-1.3131088
531,213849,AMG-319,SIDM00137,0.6625431
532,55261,GSK1904529A,SIDM00302,1.9568735
533,312460,AZD8186,SIDM00100,3.473216
534,210594,Nutlin-3a (-),SIDM00274,1.907674
535,211234,Nutlin-3a (-),SIDM00250,1.3898251
536,213321,AMG-319,SIDM00111,1.8478721
537,218320,Pictilisib,SIDM00394,1.3440431
538,20432,Vinorelbine,SIDM00465,4.2511168
539,7203,Navitoclax,SIDM00216,1.9948221
540,94641,Alpelisib,SIDM00532,2.628369
541,97949,SCH772984,SIDM00846,2.367789
542,94227,Luminespib,SIDM00250,2.3090165
543,20449,Vinorelbine,SIDM00418,3.463782
544,271590,XAV939,SIDM00104,-1.1780604
545,97648,SCH772984,SIDM01161,2.3417354
546,178346,Venetoclax,SIDM01229,2.7357717
547,49811,Luminespib,SIDM00532,0.56462485
548,50015,Luminespib,SIDM00964,0.121647894
549,211890,BIBR-1532,SIDM00256,2.0174243
550,211248,Nutlin-3a (-),SIDM00193,1.9878753
551,218254,Pictilisib,SIDM00487,3.0965047
552,271618,XAV939,SIDM00583,-1.6099011
553,178789,Venetoclax,SIDM00958,0.08536929
554,178919,Venetoclax,SIDM00551,0.9528176
555,55157,Irinotecan,SIDM00047,2.4643579
556,184074,Navitoclax,SIDM01097,1.9545335
