,Origin_idx,Drug name,Sanger ID,result
325,97654,SCH772984,SIDM01205,2.242563
326,42395,5-Fluorouracil,SIDM00350,4.7324724
327,195687,NVP-ADW742,SIDM01047,2.3284817
328,170104,Sabutoclax,SIDM01160,1.0462936
329,88146,Cyclophosphamide,SIDM00837,5.3679934
330,216433,Palbociclib,SIDM00098,2.6711576
331,84735,VX-11e,SIDM00276,3.7336886
332,119082,ML323,SIDM00100,5.39307
333,148732,Dactinomycin,SIDM00606,-3.4852355
334,174457,Wnt-C59,SIDM00174,3.3983743
335,20020,Vinorelbine,SIDM00808,-4.5374722
336,232729,AZD4547,SIDM00962,0.83369726
337,182959,Gefitinib,SIDM01073,2.0032408
338,110149,CZC24832,SIDM00259,4.9004874
339,42292,5-Fluorouracil,SIDM00137,4.1345825
340,179660,ABT737,SIDM00424,3.2205112
341,172600,OF-1,SIDM00491,4.3341722
342,194419,AZD7762,SIDM01093,0.5966036
343,120778,Foretinib,SIDM00968,0.78098327
344,187047,Osimertinib,SIDM00923,-0.19103001
345,215545,MK-2206,SIDM00100,3.0145607
346,227807,BMS-536924,SIDM00120,2.1526475
347,54660,Irinotecan,SIDM00364,0.61382085
348,215743,MK-2206,SIDM00968,3.3564386
349,182863,Gefitinib,SIDM00145,1.4381043
350,113372,PCI-34051,SIDM00599,4.8367696
351,177371,Ulixertinib,SIDM00181,4.299595
352,210300,Wee1 Inhibitor,SIDM00323,0.92856616
353,84744,VX-11e,SIDM00227,3.3368862
354,281875,Dabrafenib,SIDM00923,4.030436
355,231124,AT13148,SIDM00180,3.3540165
356,198077,Savolitinib,SIDM00137,3.24429
357,120365,PRT062607,SIDM00417,3.8924515
358,281570,Trametinib,SIDM00508,2.368483
359,87230,Epirubicin,SIDM00917,-3.2636285
360,185607,Nilotinib,SIDM00292,4.764187
361,475,Rapamycin,SIDM00145,-1.8352039
362,211742,BIBR-1532,SIDM00842,3.9078445
363,177322,Vinblastine,SIDM01245,-5.3580074
364,303129,AZD5582,SIDM00835,5.0232973
365,63378,Niraparib,SIDM00813,2.0297008
366,331461,Pevonedistat,SIDM00362,-1.2935522
367,189811,Olaparib,SIDM00256,3.0870516
368,182871,AGI-5198,SIDM00668,4.401914
369,188295,Cediranib,SIDM01248,2.2599244
370,210502,Nutlin-3a (-),SIDM00082,5.746792
371,88877,Pevonedistat,SIDM01042,1.5833482
372,89294,Sepantronium bromide,SIDM00274,-4.299658
373,220074,PD0325901,SIDM00196,3.0074434
374,63084,Niraparib,SIDM00292,6.38728
375,119410,Entospletinib,SIDM00885,4.88601
376,163162,MIM1,SIDM00285,2.3206325
377,211948,BIBR-1532,SIDM00137,5.831518
378,116096,RVX-208,SIDM00346,3.6966445
379,195689,NVP-ADW742,SIDM00276,2.9709728
380,179859,Cytarabine,SIDM00472,1.7139584
381,50236,Paclitaxel,SIDM00491,-1.4634392
382,212632,PD173074,SIDM00267,2.2700267
383,118850,ML323,SIDM00241,4.2542887
384,107645,LGK974,SIDM01011,2.8462398
385,252129,Tamoxifen,SIDM00389,1.8206439
386,73711,AZ960,SIDM00269,1.2415297
387,149052,Dactinomycin,SIDM01247,-4.7447324
388,198287,Savolitinib,SIDM00498,1.7156795
389,231325,AT13148,SIDM00553,3.6473439
390,228315,BMS-536924,SIDM00098,1.9702374
391,177628,Ulixertinib,SIDM00562,2.8550966
392,52104,Rapamycin,SIDM00551,-2.9064863
393,199306,WIKI4,SIDM01042,3.1022131
394,84570,VX-11e,SIDM00174,2.5981877
395,171765,LY2109761,SIDM00043,4.9070935
396,179441,ABT737,SIDM00596,2.5407126
397,117597,GSK343,SIDM00320,4.454142
398,195698,NVP-ADW742,SIDM00227,3.683183
399,218685,VX-11e,SIDM01011,2.860366
400,85224,VX-11e,SIDM00929,3.9796727
401,215515,MK-2206,SIDM00205,2.3100815
402,180621,Docetaxel,SIDM01149,-6.1899514
403,171845,AGI-6780,SIDM00111,3.2799232
404,95169,Alpelisib,SIDM00969,3.519757
405,179579,Cytarabine,SIDM00381,2.1266477
406,97853,SCH772984,SIDM00517,-0.35733527
407,283232,Temozolomide,SIDM00371,5.876264
408,70669,EPZ004777,SIDM00540,5.898248
409,89775,Sapitinib,SIDM00111,6.4631367
410,91202,Uprosertib,SIDM00600,4.0520115
411,189917,Olaparib,SIDM00102,4.263531
412,109669,CZC24832,SIDM00326,4.8125525
413,70753,EPZ004777,SIDM00621,5.1501255
414,119954,Entospletinib,SIDM00196,4.7161856
415,118288,GSK343,SIDM00859,3.0415452
416,176790,Buparlisib,SIDM00317,2.4694204
417,2342,Paclitaxel,SIDM01102,-4.67081
418,116409,RVX-208,SIDM00311,5.142788
419,284227,Afatinib,SIDM00508,2.491884
420,75171,Talazoparib,SIDM01187,4.169572
421,180229,Docetaxel,SIDM00553,-5.136254
422,55133,GSK1904529A,SIDM00379,3.1624787
423,312136,AZD8186,SIDM00346,2.9881933
424,179,Erlotinib,SIDM00438,3.31202
425,116126,RVX-208,SIDM00441,2.7455637
426,5127,Crizotinib,SIDM00362,0.5697985
427,178040,Cisplatin,SIDM01160,3.2257683
428,181691,Afuresertib,SIDM00410,2.7151668
429,89760,Sepantronium bromide,SIDM00104,-2.9050105
430,59133,Ruxolitinib,SIDM00444,4.6066856
431,92440,Lapatinib,SIDM00591,1.9360459
432,63823,Niraparib,SIDM00047,4.3002925
433,98421,IWP-2,SIDM00612,3.4954078
434,171818,LY2109761,SIDM01114,4.659395
435,609,Rapamycin,SIDM01205,-0.8691648
436,51534,Rapamycin,SIDM01133,-1.3322997
437,219548,PD0325901,SIDM00632,-1.9673415
438,193144,I-BRD9,SIDM00488,4.7453403
439,183904,AZD3759,SIDM00530,1.4250498
440,96671,EPZ5676,SIDM01155,6.742267
441,109675,CZC24832,SIDM00789,4.638729
442,3362,Sorafenib,SIDM01092,2.7337604
443,198702,UMI-77,SIDM00251,3.202596
444,86989,Epirubicin,SIDM00291,-0.9072866
445,183164,Gefitinib,SIDM01159,3.0772288
446,211497,BIBR-1532,SIDM00875,5.0107927
447,94772,Alpelisib,SIDM00316,3.7301548
448,107831,VE-822,SIDM00953,1.6967235
449,194972,MIRA-1,SIDM00412,2.9921486
450,180052,ABT737,SIDM00407,-0.6475385
451,214099,MK-8776,SIDM01122,4.259986
452,196144,NVP-ADW742,SIDM00127,3.9688182
453,6596,Dasatinib,SIDM00267,0.52040726
454,181656,Afuresertib,SIDM01064,3.0863569
455,86888,Epirubicin,SIDM00091,-0.23377891
456,99251,Leflunomide,SIDM00863,4.2173853
457,189004,Ipatasertib,SIDM01251,2.4786441
458,93994,Luminespib,SIDM00311,-1.7973093
459,111489,GSK2606414,SIDM00094,4.7862535
460,214742,MK-8776,SIDM00256,0.5002666
461,93256,Lapatinib,SIDM00444,3.9244702
462,214057,AMG-319,SIDM00498,5.190795
463,55347,Oxaliplatin,SIDM00120,6.0207143
464,52012,Rapamycin,SIDM00218,0.4359791
465,199889,WIKI4,SIDM00974,4.1186833
466,217154,Dactolisib,SIDM01159,-1.7302915
467,174592,Wnt-C59,SIDM00954,3.4425757
468,173388,MN-64,SIDM00659,5.4312077
469,331238,Pevonedistat,SIDM00896,-0.40873957
470,228340,BMS-536924,SIDM00127,2.1707408
471,680,Camptothecin,SIDM00621,-4.408295
472,116142,RVX-208,SIDM00577,5.664572
473,265605,Talazoparib,SIDM01229,3.1090822
474,49473,Luminespib,SIDM01122,-0.82161325
475,185453,Vorinostat,SIDM00817,1.5536076
476,99659,Leflunomide,SIDM00114,6.2125454
477,290108,AZD6738,SIDM01073,1.1460546
478,231574,AT13148,SIDM00243,2.8233638
479,202571,Afatinib,SIDM00411,2.5124853
480,218981,AZD8055,SIDM00781,1.436897
481,216242,Palbociclib,SIDM00420,1.6599796
482,20238,Vinorelbine,SIDM01233,-2.455969
483,311898,AZD8186,SIDM00953,2.613157
484,158,Erlotinib,SIDM00553,2.6424925
485,50022,Luminespib,SIDM00302,-4.0883417
486,218824,Uprosertib,SIDM01098,3.8351817
487,171248,LY2109761,SIDM00276,4.799632
488,261104,Daporinad,SIDM00121,-6.1519794
489,192686,I-BRD9,SIDM01133,3.862188
490,210755,Nutlin-3a (-),SIDM00241,4.2965155
491,202323,WEHI-539,SIDM00299,4.417531
492,216744,Dactolisib,SIDM01174,-0.7181696
493,112510,PFI3,SIDM00553,4.580344
494,12445,Entinostat,SIDM00438,1.3464853
495,112047,GSK2606414,SIDM00583,3.8075721
496,183713,Navitoclax,SIDM00951,5.244091e-05
497,50496,Crizotinib,SIDM01174,5.9271812
498,188687,Cediranib,SIDM00445,2.7644014
499,642,Camptothecin,SIDM00381,-1.7172354
500,271606,XAV939,SIDM00846,3.710275
501,281230,Trametinib,SIDM01168,-1.9578937
502,185022,Vorinostat,SIDM01168,1.0549005
503,50084,Luminespib,SIDM00257,-2.4263332
504,212284,PD173074,SIDM00145,2.4275024
505,171404,LY2109761,SIDM00241,4.94457
506,42224,5-Fluorouracil,SIDM00205,2.1810827
507,202427,WEHI-539,SIDM00527,3.136978
508,204173,PLX-4720,SIDM00930,4.284131
509,183627,Navitoclax,SIDM01120,-0.9973486
510,181109,Afuresertib,SIDM00320,3.8632617
511,214183,MK-8776,SIDM00230,1.5301279
512,20361,Vinorelbine,SIDM00258,-3.2635934
513,116534,RVX-208,SIDM00043,4.570734
514,2277,Paclitaxel,SIDM00621,-0.27574044
515,109841,CZC24832,SIDM00541,5.2047405
516,85100,VX-11e,SIDM00732,3.7428877
517,52274,Rapamycin,SIDM01114,-2.8227031
518,142975,Ibrutinib,SIDM00948,5.212379
519,92569,Lapatinib,SIDM00930,3.013086
520,219535,PD0325901,SIDM00190,-1.7704409
521,63080,Niraparib,SIDM00181,4.8879347
522,65071,Dinaciclib,SIDM01047,-3.926362
523,54737,Irinotecan,SIDM00411,5.0674534
524,196495,P22077,SIDM00591,4.2143598
525,64141,MK-1775,SIDM00596,1.1449451
526,180056,ABT737,SIDM00323,1.5395067
527,161682,LCL161,SIDM00498,4.5184994
528,120802,Foretinib,SIDM00817,0.28224522
529,189404,Olaparib,SIDM00863,3.3513098
530,269,Erlotinib,SIDM01198,2.8067498
531,94842,I-BET-762,SIDM00813,3.039665
532,88351,Cyclophosphamide,SIDM00098,5.703162
533,149338,Dactinomycin,SIDM00483,-2.1922271
534,95523,Taselisib,SIDM00679,2.8613825
535,64015,MK-1775,SIDM00789,0.19841506
536,213693,AMG-319,SIDM00543,4.802005
537,161152,LCL161,SIDM00561,3.736899
538,41964,5-Fluorouracil,SIDM00562,2.5578306
539,282228,Dabrafenib,SIDM00410,2.754767
540,85045,VX-11e,SIDM00540,1.9310511
541,221921,GSK591,SIDM00424,3.9561357
542,108284,VE-822,SIDM00285,2.406695
543,177224,Buparlisib,SIDM00216,0.4881099
544,98678,IWP-2,SIDM00592,2.3802361
545,12508,Entinostat,SIDM01205,1.4885467
546,176284,Buparlisib,SIDM00889,0.84539706
547,183295,AZD3759,SIDM01019,2.9411466
548,197273,P22077,SIDM00448,4.2806907
549,199587,WIKI4,SIDM00962,2.8650901
550,64616,MK-1775,SIDM00371,1.8765051
551,281916,Dabrafenib,SIDM00875,4.548078
552,183172,AZD3759,SIDM00113,2.356191
553,189525,Olaparib,SIDM00260,4.8231664
554,115768,RVX-208,SIDM00627,5.310727
555,210589,Nutlin-3a (-),SIDM01042,4.920325
556,289891,AZD6738,SIDM00294,2.1844528
557,177514,Ulixertinib,SIDM00544,3.1172807
558,108199,VE-822,SIDM00832,2.3510716
559,187311,Osimertinib,SIDM01205,0.65024287
560,54227,Irinotecan,SIDM00627,2.6214616
561,97669,SCH772984,SIDM00584,4.7927985
562,197854,Savolitinib,SIDM00971,4.2532663
563,261544,Daporinad,SIDM00261,-6.7613726
564,181902,Afuresertib,SIDM00976,2.79655
