,Origin_idx,Drug name,Sanger ID,result
43,194078,AZD7762,SIDM00227,-0.50278866
44,118696,ML323,SIDM01042,4.589933
45,18901,SB216763,SIDM01042,4.9886107
46,15707,Lapatinib,SIDM00896,2.885332
47,189791,Olaparib,SIDM00261,2.8223615
48,1677,Vinblastine,SIDM00389,-5.2769365
49,303051,AZD5582,SIDM00577,3.6647744
50,214466,MK-8776,SIDM00577,3.299707
51,496,Camptothecin,SIDM00835,-0.8334097
52,107800,VE-822,SIDM01174,4.47415
53,109462,WZ4003,SIDM00389,4.1282897
54,214006,AMG-319,SIDM00389,3.8996062
55,217987,Pictilisib,SIDM00577,1.5118585
56,216248,Palbociclib,SIDM00832,3.0520654
57,187702,Osimertinib,SIDM00389,1.3290849
58,89837,Sapitinib,SIDM01042,4.8504353
59,96670,EPZ5676,SIDM00814,3.7249842
60,55172,GSK1904529A,SIDM00316,4.1448255
61,231487,AT13148,SIDM00251,3.1023216
62,231645,AT13148,SIDM00261,4.3603435
63,188660,Cediranib,SIDM00389,2.3837616
64,45184,Linsitinib,SIDM00230,2.1080878
65,55691,Oxaliplatin,SIDM00251,3.9081607
66,58906,Ruxolitinib,SIDM00501,4.453997
67,48405,5-Fluorouracil,SIDM00045,2.6396089
68,197345,Savolitinib,SIDM00627,3.5954711
69,183154,Gefitinib,SIDM01155,2.8668044
70,63840,Niraparib,SIDM00214,4.5250416
71,161340,LCL161,SIDM00384,4.3374743
72,178436,Cisplatin,SIDM00577,1.8981078
73,213372,AMG-319,SIDM00864,4.8987746
74,213300,ZM447439,SIDM01042,2.4950013
75,178543,Cisplatin,SIDM00316,2.7724037
76,198513,UMI-77,SIDM00227,2.389244
77,177095,Buparlisib,SIDM00550,0.96633554
78,213476,AMG-319,SIDM00528,5.40883
79,90319,Sapitinib,SIDM00465,4.351844
80,196089,NVP-ADW742,SIDM00205,1.1696284
81,78958,Temozolomide,SIDM00384,5.231499
82,214565,MK-8776,SIDM00251,3.0680337
83,120177,Foretinib,SIDM00227,0.17498183
84,175136,Wnt-C59,SIDM00846,4.149966
85,95489,Taselisib,SIDM01042,1.1395469
86,117449,OTX015,SIDM00176,2.1138735
87,119713,Entospletinib,SIDM00577,3.6900997
88,113543,PCI-34051,SIDM00832,6.851336
89,173035,MN-64,SIDM01042,5.751297
90,192398,GSK2578215A,SIDM00550,5.8555083
91,251531,Tamoxifen,SIDM01042,4.096416
92,202710,Afatinib,SIDM00261,2.2680964
93,216264,Palbociclib,SIDM00316,3.7411513
94,187210,Osimertinib,SIDM00577,1.4058377
95,55685,Oxaliplatin,SIDM00832,4.723945
96,199705,WIKI4,SIDM00205,3.7729337
97,218321,Pictilisib,SIDM00377,0.20093721
98,215242,MK-2206,SIDM00528,3.1409006
99,58733,Ruxolitinib,SIDM00251,4.491221
100,221994,GSK591,SIDM00384,3.511104
101,2946,Cytarabine,SIDM00384,-0.2031464
102,211696,BIBR-1532,SIDM00835,6.372811
103,197196,P22077,SIDM00550,5.39798
104,184681,AZD5363,SIDM00465,4.956294
105,170512,Sabutoclax,SIDM00241,-0.31871337
106,98943,IWP-2,SIDM00389,2.3210607
107,113030,OSI-027,SIDM00577,1.4715906
108,67417,Bortezomib,SIDM00465,-4.3670573
109,186879,Osimertinib,SIDM01174,1.7922049
110,296504,Fulvestrant,SIDM00864,4.0091915
111,188998,Ipatasertib,SIDM00227,4.1431775
112,281720,Dabrafenib,SIDM01174,4.9062715
113,98175,IWP-2,SIDM01174,3.3312473
114,97154,SCH772984,SIDM00627,1.5006833
115,211330,BIBR-1532,SIDM00230,4.922031
116,120490,PRT062607,SIDM00227,3.9193156
117,89857,Sepantronium bromide,SIDM00389,-4.7531233
118,231565,AT13148,SIDM00384,2.5146294
119,194945,MIRA-1,SIDM01155,5.4403443
120,218312,Pictilisib,SIDM00465,1.8772044
121,93279,Lapatinib,SIDM00214,2.8409834
122,51749,Rapamycin,SIDM00528,-0.35128188
123,212750,PD173074,SIDM00205,3.2460375
124,51879,Rapamycin,SIDM00832,1.0833728
125,96192,EPZ5676,SIDM00627,6.3886523
126,89503,Sepantronium bromide,SIDM00832,2.327101
127,187064,Osimertinib,SIDM00864,-0.22854531
128,220825,AZ6102,SIDM00528,3.5449667
129,182495,AGI-5198,SIDM01155,4.9795995
130,217143,Dactolisib,SIDM00814,-2.8256395
131,66741,Bortezomib,SIDM01174,-4.5061717
132,38964,Dactolisib,SIDM00384,-2.823112
133,49510,Luminespib,SIDM01174,-2.9168766
134,190627,GDC0810,SIDM00214,4.8617835
135,187247,Osimertinib,SIDM00241,2.9280543
136,211694,BIBR-1532,SIDM00814,3.7207336
137,312279,AZD8186,SIDM00251,2.7854936
138,61757,Erlotinib,SIDM00047,2.5854378
139,185016,Vorinostat,SIDM00835,1.3772023
140,12423,Entinostat,SIDM00535,1.6416256
141,99459,Leflunomide,SIDM00835,6.0203357
142,90328,Sapitinib,SIDM00377,4.9574127
143,174280,LGK974,SIDM00176,4.3113704
144,42218,5-Fluorouracil,SIDM00261,3.6892543
145,303293,AZD5582,SIDM00205,1.7846396
146,73822,AZ960,SIDM00230,1.1306009
147,586,Rapamycin,SIDM00241,-1.880642
148,194962,MIRA-1,SIDM00251,5.7031064
149,55497,GSK1904529A,SIDM00176,4.383216
150,331082,Pevonedistat,SIDM00528,2.276403
151,20105,Vinorelbine,SIDM00577,-2.8680844
152,180456,Docetaxel,SIDM00896,-4.6757183
153,197997,Savolitinib,SIDM00261,3.2281768
154,180159,Docetaxel,SIDM01042,-3.3147345
155,143081,Ibrutinib,SIDM00528,4.1155047
156,120927,PRT062607,SIDM00377,3.534831
157,221692,GSK591,SIDM00227,5.4134903
158,63653,Niraparib,SIDM00465,6.0672927
159,187883,Cediranib,SIDM00230,1.8303121
160,70777,EPZ004777,SIDM00129,5.9214363
161,209956,Wee1 Inhibitor,SIDM00251,1.6807182
162,51227,Crizotinib,SIDM00846,3.8667982
163,231321,AT13148,SIDM00535,3.2939825
164,6612,Dasatinib,SIDM00384,0.011093684
165,194899,MIRA-1,SIDM00241,6.221314
166,43976,Obatoclax Mesylate,SIDM00205,-1.5224395
167,216938,Dactolisib,SIDM01042,-1.7373222
168,118892,ML323,SIDM00835,5.098317
169,190437,GDC0810,SIDM00377,5.4287953
170,217708,Pictilisib,SIDM00230,0.49319082
171,184082,Navitoclax,SIDM00814,1.1371324
172,184005,Navitoclax,SIDM00577,0.5509278
173,157,Erlotinib,SIDM00535,3.1249666
174,193812,AZD7762,SIDM00627,-1.0285687
175,98565,IWP-2,SIDM00835,3.554667
176,84903,VX-11e,SIDM00241,4.1879005
177,176682,Buparlisib,SIDM00577,0.7786669
178,66676,Bortezomib,SIDM00627,-4.5813413
179,109872,CZC24832,SIDM00528,5.752238
180,282761,Temozolomide,SIDM00864,5.789451
181,162714,MIM1,SIDM00230,3.1637619
182,232833,AZD4547,SIDM00205,1.9585148
183,45620,Obatoclax Mesylate,SIDM00047,-0.40798888
184,567,Rapamycin,SIDM00577,-0.89943194
185,214040,AMG-319,SIDM00047,4.8444147
186,90231,Sapitinib,SIDM00261,5.548007
187,220731,AZ6102,SIDM01042,3.029237
188,296515,Fulvestrant,SIDM01042,4.2869315
189,54626,Irinotecan,SIDM00577,1.2438627
190,183883,Navitoclax,SIDM00227,2.189651
191,118001,GSK343,SIDM00835,4.939386
192,202366,WEHI-539,SIDM00205,3.480079
193,149319,Dactinomycin,SIDM00389,-4.4153543
194,63578,Niraparib,SIDM00205,2.2553596
195,142741,Ibrutinib,SIDM00627,2.5125237
196,49454,Dasatinib,SIDM00214,2.5792818
197,97045,EPZ5676,SIDM00176,5.955032
198,184690,AZD5363,SIDM00377,2.7600834
199,202543,Afatinib,SIDM00814,1.4702708
200,41852,5-Fluorouracil,SIDM00227,4.5268917
201,89491,Sepantronium bromide,SIDM00814,-6.308802
202,113532,PCI-34051,SIDM00814,2.6510255
203,156089,Alisertib,SIDM00377,2.349213
204,67156,Bortezomib,SIDM00835,-3.1752791
205,178709,Cisplatin,SIDM00501,2.334443
206,54681,GSK1904529A,SIDM00627,3.475567
207,171470,LY2109761,SIDM00316,6.729423
208,218362,Pictilisib,SIDM00846,1.7519174
209,232622,AZD4547,SIDM00241,2.8890195
210,62964,Niraparib,SIDM00627,4.3003883
211,199610,WIKI4,SIDM00896,2.6229858
212,172586,OF-1,SIDM00377,5.4701724
213,209941,Wee1 Inhibitor,SIDM01155,2.4748297
214,170632,Sabutoclax,SIDM00896,-2.2380347
215,204713,PLX-4720,SIDM00846,5.396418
216,52197,Rapamycin,SIDM00550,-1.5085841
217,303548,AZD5582,SIDM00047,2.9941835
218,177948,Vinblastine,SIDM00045,-3.818219
219,18052,Gemcitabine,SIDM01174,-2.2577271
220,204187,PLX-4720,SIDM00864,4.098788
221,179649,ABT737,SIDM00832,4.1075654
222,312057,AZD8186,SIDM01042,3.687648
223,231499,AT13148,SIDM00316,4.777996
224,282431,Dabrafenib,SIDM00045,3.9270906
225,161667,LCL161,SIDM00047,4.751062
226,181998,Afuresertib,SIDM00214,1.5457485
227,275,Erlotinib,SIDM00384,3.3049588
228,15746,Lapatinib,SIDM00261,3.4552903
229,194586,AZD7762,SIDM00846,0.4474321
230,96455,EPZ5676,SIDM01042,6.232471
231,282116,Dabrafenib,SIDM00316,4.909638
232,87444,Epirubicin,SIDM00465,0.22332928
233,58252,Ruxolitinib,SIDM00627,4.722876
234,94832,I-BET-762,SIDM00241,3.9686716
235,204661,PLX-4720,SIDM00465,4.782185
236,88139,Cyclophosphamide,SIDM00814,3.9795237
237,184898,Vorinostat,SIDM00528,1.9880902
238,96520,EPZ5676,SIDM00535,5.351772
239,197841,Savolitinib,SIDM00251,3.482936
240,251282,Tamoxifen,SIDM00627,4.104387
241,198901,UMI-77,SIDM00377,2.1793938
242,116592,RVX-208,SIDM00389,4.701462
243,222230,GSK591,SIDM00550,4.135697
244,117035,OTX015,SIDM00577,0.82857597
245,196281,NVP-ADW742,SIDM00176,5.036647
246,99625,Leflunomide,SIDM00205,4.096416
247,312623,AZD8186,SIDM00045,2.7575707
248,107844,VE-822,SIDM00230,3.000186
249,189641,Olaparib,SIDM00251,3.9137597
250,181850,Afuresertib,SIDM00846,3.6471276
251,117866,GSK343,SIDM00535,3.278319
252,87199,Epirubicin,SIDM00251,-0.35331857
253,185043,Vorinostat,SIDM00316,1.7398858
254,70338,EPZ004777,SIDM00864,5.688103
255,204854,PLX-4720,SIDM00214,4.4642777
256,30569,Wee1 Inhibitor,SIDM00377,1.5788388
257,116109,RVX-208,SIDM00528,5.728472
258,185180,Vorinostat,SIDM00261,0.8079485
259,202359,WEHI-539,SIDM00261,4.67318
260,149169,Dactinomycin,SIDM00501,-4.1439714
261,56406,BMS-345541,SIDM00389,2.8943856
262,54340,Irinotecan,SIDM00230,2.1353
263,182589,AGI-5198,SIDM00384,4.309561
264,99457,Leflunomide,SIDM00814,3.6604424
265,182266,AGI-5198,SIDM00864,5.3745995
266,88342,Cyclophosphamide,SIDM00501,5.127686
267,192529,GSK2578215A,SIDM00214,5.052665
268,161510,LCL161,SIDM00377,3.9446406
269,214808,MK-8776,SIDM00465,5.3197665
270,161137,LCL161,SIDM00528,4.66743
271,45423,Linsitinib,SIDM00528,4.4534793
272,177225,Vinblastine,SIDM00230,-4.694482
273,331492,Pevonedistat,SIDM00214,2.0095794
274,218063,Pictilisib,SIDM00814,0.31202066
275,214992,MK-8776,SIDM00047,3.5364137
276,214635,MK-8776,SIDM00896,1.5432402
277,117295,OTX015,SIDM00129,4.6106663
278,190340,GDC0810,SIDM00261,5.43916
279,95709,Taselisib,SIDM00835,2.910441
280,50216,Luminespib,SIDM00550,-3.7710114
281,219914,PD0325901,SIDM00832,1.4887408
282,231784,AT13148,SIDM00846,5.101186
283,180738,Docetaxel,SIDM00045,-4.0627356
284,176782,Buparlisib,SIDM00251,0.8483196
285,99485,Leflunomide,SIDM00316,6.1961017
286,266164,Talazoparib,SIDM00465,4.4703226
287,183543,AZD3759,SIDM00896,2.0910697
288,70152,EPZ004777,SIDM01174,6.1176896
289,94742,Alpelisib,SIDM00814,2.9677362
290,191839,GSK2578215A,SIDM00864,5.5184484
291,202544,Afatinib,SIDM01155,3.0185006
292,185321,Vorinostat,SIDM00846,2.1710567
293,216402,Palbociclib,SIDM00205,1.2511098
294,198585,UMI-77,SIDM00528,3.9184778
295,42354,5-Fluorouracil,SIDM00846,6.423564
296,70831,EPZ004777,SIDM00465,5.631992
297,98563,IWP-2,SIDM00814,1.1062593
298,93228,Lapatinib,SIDM00389,3.0693605
299,184593,AZD5363,SIDM00261,3.7506654
300,199698,WIKI4,SIDM00261,4.549235
301,111835,GSK2606414,SIDM00384,3.3003159
302,172522,OF-1,SIDM00501,4.746076
303,290659,AZD6738,SIDM00176,3.3265686
304,283394,Temozolomide,SIDM00047,6.941068
305,50912,Crizotinib,SIDM00835,3.5056655
306,251739,Tamoxifen,SIDM00835,4.6418996
307,171312,LY2109761,SIDM00535,5.0764093
308,55083,Irinotecan,SIDM00176,3.849979
309,220092,PD0325901,SIDM00501,-0.17703536
310,189797,Olaparib,SIDM00205,1.6594787
311,163418,MIM1,SIDM00045,3.4987512
312,52842,Sorafenib,SIDM00251,2.3966353
313,233091,AZD4547,SIDM00047,3.2992892
314,6698,Dasatinib,SIDM00045,3.6289814
315,228144,BMS-536924,SIDM00316,2.545754
316,331438,Pevonedistat,SIDM00045,0.38504332
317,121022,PRT062607,SIDM00176,5.2467747
318,183182,Gefitinib,SIDM00316,3.257224
319,204492,PLX-4720,SIDM00896,3.2000208
320,94589,Alpelisib,SIDM00535,1.9900124
321,204049,PLX-4720,SIDM00230,4.7576528
322,76105,XAV939,SIDM00384,3.4716902
323,52313,Rapamycin,SIDM00047,-2.2024589
324,177753,Vinblastine,SIDM00205,-4.868401
325,108348,VE-822,SIDM00261,3.8447943
326,95478,Taselisib,SIDM00864,1.7885599
327,210440,Nutlin-3a (-),SIDM00230,3.8714473
328,96463,EPZ5676,SIDM00227,6.652488
329,98976,IWP-2,SIDM00047,3.190558
330,118159,GSK343,SIDM00261,4.264855
331,107743,VE-822,SIDM00627,4.6599064
332,96024,Taselisib,SIDM00846,1.5179387
333,98458,IWP-2,SIDM00528,3.7463965
334,118412,GSK343,SIDM00047,3.741719
335,178096,Ulixertinib,SIDM00176,2.1502657
336,223298,VE821,SIDM00047,4.545383
337,211965,BIBR-1532,SIDM00377,5.567379
338,178310,Cisplatin,SIDM00227,2.5925007
339,172113,AGI-6780,SIDM00814,1.3232651
340,177467,Vinblastine,SIDM00528,-2.392692
341,84483,VX-11e,SIDM00627,3.367744
342,95208,Alpelisib,SIDM00214,2.8845487
343,196940,SB216763,SIDM00528,6.232992
344,289949,AZD6738,SIDM00230,1.4873071
345,96444,EPZ5676,SIDM00864,5.731607
346,88517,Cyclophosphamide,SIDM00045,5.2382603
347,43350,Obatoclax Mesylate,SIDM00627,-0.19360873
348,179091,Venetoclax,SIDM00389,1.0354526
349,179655,ABT737,SIDM00251,2.3679616
350,74166,AZ960,SIDM00814,0.124020405
351,188521,Cediranib,SIDM00377,1.323216
352,181538,Afuresertib,SIDM00835,3.7933378
353,211053,Nutlin-3a (-),SIDM00465,3.2288256
354,30743,Wee1 Inhibitor,SIDM00047,2.4027321
355,211246,Nutlin-3a (-),SIDM00214,3.640871
356,228540,BMS-536924,SIDM00047,1.2518306
357,120336,Foretinib,SIDM00241,1.5708834
358,281901,Dabrafenib,SIDM01042,5.749554
359,118901,ML323,SIDM00832,5.080953
360,52346,Sorafenib,SIDM00627,3.1994107
361,172545,AGI-6780,SIDM00214,3.3840795
362,283283,Temozolomide,SIDM00550,7.0325284
363,184514,Navitoclax,SIDM00047,2.831819
364,130,Erlotinib,SIDM00227,3.3898273
365,312186,AZD8186,SIDM00577,3.2123148
366,296677,Fulvestrant,SIDM00241,4.289901
367,175031,Wnt-C59,SIDM00129,4.669772
368,228365,BMS-536924,SIDM00465,2.586781
369,99417,Leflunomide,SIDM00241,5.2159104
370,84958,VX-11e,SIDM00832,4.1766763
371,179805,Cytarabine,SIDM00045,0.36348197
372,184430,AZD5363,SIDM00832,4.2008224
373,171609,LY2109761,SIDM00205,4.847956
374,109011,WZ4003,SIDM00577,2.8475523
375,84948,VX-11e,SIDM00835,3.1346195
376,202138,WEHI-539,SIDM00241,4.207002
377,196656,P22077,SIDM00227,6.227088
378,212589,PD173074,SIDM00832,4.343126
379,215777,MK-2206,SIDM00214,2.0801332
380,172365,AGI-6780,SIDM00465,3.524285
381,270959,XAV939,SIDM00230,3.7905116
382,109588,CZC24832,SIDM01174,5.94117
383,149033,Dactinomycin,SIDM00832,-0.6093846
384,206149,NU7441,SIDM00528,4.6405926
385,251520,Tamoxifen,SIDM00864,3.533918
386,221854,GSK591,SIDM00241,5.0939527
387,94513,Alpelisib,SIDM00864,3.8376627
388,202184,WEHI-539,SIDM01155,3.8265939
389,181124,Afuresertib,SIDM01174,4.871001
390,67172,Bortezomib,SIDM00251,-4.913061
391,282772,Temozolomide,SIDM01042,6.7907977
392,188512,Cediranib,SIDM00465,2.2416937
393,49252,Dasatinib,SIDM00465,1.447201
394,194715,MIRA-1,SIDM00864,5.8793874
395,191915,GSK2578215A,SIDM00535,4.402975
396,271104,XAV939,SIDM01042,4.722502
397,90917,Uprosertib,SIDM00577,3.442635
398,56107,BMS-345541,SIDM00384,2.984695
399,50213,Paclitaxel,SIDM00465,-1.5592068
400,43733,Obatoclax Mesylate,SIDM00577,-0.0006232485
401,4865,Crizotinib,SIDM00227,1.8809069
402,202798,Afatinib,SIDM00465,1.9706843
403,15957,GSK269962A,SIDM01042,2.2556717
404,214918,MK-8776,SIDM00176,4.500012
405,120838,PRT062607,SIDM00261,4.4588284
406,87099,Epirubicin,SIDM00577,-1.1418836
407,199523,WIKI4,SIDM00814,2.672598
408,112907,OSI-027,SIDM00227,1.3701683
409,148650,Dactinomycin,SIDM00627,-3.1149678
410,172533,AGI-6780,SIDM00047,3.9058695
411,271318,XAV939,SIDM00832,5.9860578
412,188729,Ipatasertib,SIDM00627,4.1639037
413,89106,Pevonedistat,SIDM00832,3.808804
414,89150,Sepantronium bromide,SIDM00230,-4.6850286
415,220720,AZ6102,SIDM00864,2.662863
416,88411,Cyclophosphamide,SIDM00377,5.4273496
417,178452,Venetoclax,SIDM00864,2.2252698
418,312149,AZD8186,SIDM00528,3.468629
419,3802,Docetaxel,SIDM00384,-4.035892
420,283055,Temozolomide,SIDM00896,3.0212145
421,18240,Gemcitabine,SIDM01042,-0.6809312
422,96123,Taselisib,SIDM00389,0.29425138
423,67468,Bortezomib,SIDM00846,-3.2407274
424,271567,XAV939,SIDM00377,3.9145422
425,14168,Bortezomib,SIDM00261,-4.335005
426,94743,Alpelisib,SIDM01155,2.8905733
427,290094,AZD6738,SIDM01042,2.7886562
428,170554,Sabutoclax,SIDM00835,0.9247147
429,51378,Crizotinib,SIDM00214,2.5951579
430,331177,Pevonedistat,SIDM00835,2.5410051
431,20211,Vinorelbine,SIDM00316,-3.1463475
432,143145,Ibrutinib,SIDM00241,5.2831874
433,54998,GSK1904529A,SIDM00535,2.9320483
434,108637,WZ4003,SIDM00627,4.13477
435,149173,Dactinomycin,SIDM00129,-1.4095654
436,56264,BMS-345541,SIDM00465,3.426505
437,196170,NVP-ADW742,SIDM00465,4.2225966
438,55660,BMS-345541,SIDM00230,3.1603599
439,99763,Leflunomide,SIDM00550,5.5459285
440,282389,Dabrafenib,SIDM00550,4.3966556
441,204004,PLX-4720,SIDM01174,4.58152
442,55551,BMS-345541,SIDM00627,3.9246602
443,179272,ABT737,SIDM00230,-0.97424567
444,296970,Fulvestrant,SIDM00465,4.2195287
445,163480,MIM1,SIDM00047,4.971599
446,45833,Linsitinib,SIDM00846,4.411602
447,174358,LGK974,SIDM00214,3.1408312
448,63493,Niraparib,SIDM00896,1.6619222
449,173191,MN-64,SIDM00241,5.462237
450,50153,Paclitaxel,SIDM00501,-2.9908953
451,97406,SCH772984,SIDM00864,2.4883087
452,113363,OSI-027,SIDM00377,2.6157355
453,184610,Vorinostat,SIDM01174,1.86112
454,143613,Ibrutinib,SIDM00214,4.4078064
455,232681,AZD4547,SIDM00251,2.8018613
456,96934,EPZ5676,SIDM00465,6.2602973
457,105801,Entinostat,SIDM00214,1.8893471
458,266001,Talazoparib,SIDM00896,0.97586775
459,116899,OTX015,SIDM00864,2.936686
460,221779,GSK591,SIDM00528,5.9489484
461,222769,VE821,SIDM00577,4.3487926
462,170856,Sabutoclax,SIDM00550,0.54971987
463,212744,PD173074,SIDM00261,3.7831943
464,85308,VX-11e,SIDM00045,1.0650493
465,90151,Sapitinib,SIDM00384,3.5571103
466,89493,Sepantronium bromide,SIDM00835,-0.43059805
467,74095,AZ960,SIDM00577,0.5839321
468,120300,Foretinib,SIDM00577,0.09563709
469,183170,Gefitinib,SIDM00251,2.0887473
470,281224,Trametinib,SIDM00835,-2.9298172
471,189294,Ipatasertib,SIDM00896,4.445335
472,184190,AZD5363,SIDM00864,3.338153
473,188261,Cediranib,SIDM00832,3.153701
474,194282,AZD7762,SIDM01155,-0.12915707
475,85305,VX-11e,SIDM00176,3.4121633
476,64515,MK-1775,SIDM00261,2.011624
477,56211,BMS-345541,SIDM00129,4.2279735
478,108478,VE-822,SIDM00846,3.7054474
479,222731,VE821,SIDM00528,5.5117383
480,87182,Epirubicin,SIDM01155,-0.7301506
481,117519,OTX015,SIDM00047,1.6177117
482,296910,Fulvestrant,SIDM00501,3.7761915
483,179058,Venetoclax,SIDM00045,1.7966613
484,119795,Entospletinib,SIDM00832,5.1371317
485,176536,Buparlisib,SIDM00864,1.2763467
486,45627,Obatoclax Mesylate,SIDM00214,0.12849233
487,283268,Temozolomide,SIDM00846,7.450805
488,196452,P22077,SIDM01174,5.486582
489,20432,Vinorelbine,SIDM00465,-3.5270402
490,97949,SCH772984,SIDM00846,4.0079355
491,179966,Docetaxel,SIDM01174,-3.2796903
492,49403,Dasatinib,SIDM00389,0.15877649
493,172114,AGI-6780,SIDM01155,3.4640718
494,189710,Olaparib,SIDM00896,2.433504
495,116017,RVX-208,SIDM01042,5.03098
496,231883,AT13148,SIDM00389,3.7551355
497,55157,Irinotecan,SIDM00047,3.2442517
498,204607,PLX-4720,SIDM00129,4.116123
499,181711,Afuresertib,SIDM00261,3.125681
500,183333,AZD3759,SIDM00528,2.3264816
501,117066,OTX015,SIDM00241,3.1984367
502,9068,Nilotinib,SIDM00389,2.8525813
503,182868,AGI-5198,SIDM00176,6.131225
504,3748,Tozasertib,SIDM00241,2.6811738
505,170552,Sabutoclax,SIDM00814,-2.1904197
506,113461,PCI-34051,SIDM00577,3.6480908
507,55087,Irinotecan,SIDM00045,4.0947437
508,55397,GSK1904529A,SIDM00377,3.0776284
509,221900,GSK591,SIDM01155,5.134948
510,110161,CZC24832,SIDM00501,4.9845324
511,50396,Paclitaxel,SIDM00047,-2.9421859
512,119080,ML323,SIDM00129,5.225964
513,196110,NVP-ADW742,SIDM00501,2.2014918
514,55144,GSK1904529A,SIDM00814,1.208831
515,105714,Entinostat,SIDM00176,3.6991882
516,90779,Uprosertib,SIDM00864,3.8621254
517,67599,Bortezomib,SIDM00047,-4.9345407
518,185964,Nilotinib,SIDM00251,3.000938
519,194726,MIRA-1,SIDM01042,6.5411887
520,215366,MK-2206,SIDM00251,2.6840205
521,105395,Entinostat,SIDM00316,4.4389696
522,188431,Cediranib,SIDM00205,1.818799
523,109632,CZC24832,SIDM00230,5.2101507
524,282088,Dabrafenib,SIDM00814,3.1531043
525,91844,LCL161,SIDM00241,4.2953453
526,189382,Ipatasertib,SIDM00261,4.2323956
527,176547,Buparlisib,SIDM01042,1.2504565
528,223263,VE821,SIDM00389,3.4750261
529,108373,VE-822,SIDM00501,4.507724
530,4953,Crizotinib,SIDM00241,2.8911915
531,97664,SCH772984,SIDM00316,3.95156
532,148967,Dactinomycin,SIDM00577,-3.650934
533,18796,Gemcitabine,SIDM00045,-0.99674857
534,197457,Savolitinib,SIDM00230,2.304173
535,105611,Entinostat,SIDM00465,1.8727101
536,64604,MK-1775,SIDM00465,1.3008274
537,20194,Vinorelbine,SIDM00832,0.28337306
538,111554,GSK2606414,SIDM01042,4.0176044
539,172375,AGI-6780,SIDM00377,3.164301
540,117485,OTX015,SIDM00389,1.0173657
541,214549,MK-8776,SIDM00835,4.090739
542,88550,Cyclophosphamide,SIDM00389,4.7673306
543,296980,Fulvestrant,SIDM00377,4.101406
544,51244,Crizotinib,SIDM00550,2.5763178
545,221323,AZ6102,SIDM00045,3.152775
546,179637,ABT737,SIDM00814,1.731623
547,112639,PFI3,SIDM01155,5.122398
548,118378,GSK343,SIDM00389,3.6351304
549,87384,Epirubicin,SIDM00501,-1.2731223
550,51460,Rapamycin,SIDM01174,-2.6306438
551,181536,Afuresertib,SIDM00814,0.6067531
552,73978,AZ960,SIDM00227,0.79168963
553,117928,GSK343,SIDM00577,3.3965218
554,89450,Sepantronium bromide,SIDM00241,-3.0563526
555,63370,Niraparib,SIDM00241,5.0219426
556,194956,MIRA-1,SIDM00832,6.2000713
557,204601,PLX-4720,SIDM00501,4.27768
558,116373,RVX-208,SIDM00261,5.491571
559,179968,ABT737,SIDM00550,1.1219733
560,216582,Palbociclib,SIDM00176,4.836767
561,185381,Vorinostat,SIDM00045,-0.114346586
562,44000,Obatoclax Mesylate,SIDM00129,1.1854842
563,213466,ZM447439,SIDM00241,2.8233376
564,281117,Trametinib,SIDM00528,2.2293475
565,194310,AZD7762,SIDM00316,0.11802352
