,Origin_idx,Drug name,Sanger ID,result
111,202269,Afatinib,SIDM00086,3.0824416
112,111434,GSK2606414,SIDM00367,2.8938224
113,112124,GSK2606414,SIDM00374,2.1116376
114,206294,NU7441,SIDM00971,5.0620904
115,74166,AZ960,SIDM00814,0.4933924
116,111546,GSK2606414,SIDM00793,2.6826942
117,111443,GSK2606414,SIDM00326,3.8652608
118,111479,GSK2606414,SIDM00091,5.0322747
119,112133,GSK2606414,SIDM00416,2.7449744
120,74078,AZ960,SIDM00441,0.06571887
121,196904,P22077,SIDM01247,0.6546446
122,74558,AZ960,SIDM00968,2.0479634
123,73809,AZ960,SIDM00953,0.94087183
124,197165,P22077,SIDM00103,4.1709323
125,111940,GSK2606414,SIDM00310,4.297466
126,111866,GSK2606414,SIDM00721,5.1004915
127,196656,P22077,SIDM00227,3.266202
128,74569,AZ960,SIDM01041,1.8024638
129,197061,P22077,SIDM00256,0.6078482
130,206149,NU7441,SIDM00528,3.046361
131,74543,AZ960,SIDM00448,1.4290357
132,197123,P22077,SIDM01149,0.49396223
133,202266,Afatinib,SIDM00003,2.6878817
134,74077,AZ960,SIDM00260,2.215154
135,74593,AZ960,SIDM00216,0.7044592
136,202233,Afatinib,SIDM00136,3.8591282
137,202798,Afatinib,SIDM00465,3.7018726
138,73764,AZ960,SIDM00320,2.3251092
139,15957,GSK269962A,SIDM01042,1.0436538
140,196698,P22077,SIDM01007,1.2610548
141,111401,GSK2606414,SIDM00188,3.7081285
142,196640,P22077,SIDM00793,0.96261954
143,111505,GSK2606414,SIDM00900,2.4323204
144,73993,AZ960,SIDM00064,1.7319597
145,202940,Afatinib,SIDM00448,2.9351544
146,111552,GSK2606414,SIDM00277,1.3103079
147,111914,GSK2606414,SIDM00621,3.543918
148,112165,GSK2606414,SIDM00817,3.6056511
149,202177,Afatinib,SIDM00970,3.057244
150,208018,Doramapimod,SIDM00562,0.636327
151,197038,P22077,SIDM00289,1.6181419
152,196856,P22077,SIDM01097,0.7271923
153,111728,GSK2606414,SIDM01095,2.9643078
154,214053,RO-3306,SIDM00885,2.6840882
155,202443,Afatinib,SIDM00260,3.3171155
156,112012,GSK2606414,SIDM00929,3.388285
157,111587,GSK2606414,SIDM00679,3.242664
158,111615,GSK2606414,SIDM00541,3.3311086
159,15380,Axitinib,SIDM01187,4.3530006
160,197309,P22077,SIDM00530,2.7175615
161,111572,GSK2606414,SIDM00875,3.0159297
162,197060,P22077,SIDM00257,1.2596323
163,112150,GSK2606414,SIDM00445,3.6947834
164,73888,AZ960,SIDM00826,1.9691069
165,74095,AZ960,SIDM00577,1.8749073
166,111579,GSK2606414,SIDM00291,3.8122206
167,111800,GSK2606414,SIDM01233,4.4017367
168,111903,GSK2606414,SIDM00289,3.1151335
169,202325,Afatinib,SIDM00863,1.730732
170,196613,P22077,SIDM00954,2.5119889
171,111856,GSK2606414,SIDM00488,3.9953382
172,196452,P22077,SIDM01174,4.023167
173,74574,AZ960,SIDM00539,2.404599
174,73710,AZ960,SIDM00263,1.5351841
175,74497,AZ960,SIDM00375,1.926259
176,202660,Afatinib,SIDM00592,2.1170459
177,74038,AZ960,SIDM00308,0.96281105
178,74319,AZ960,SIDM00542,2.34058
179,111855,GSK2606414,SIDM00935,3.1960204
180,202691,Afatinib,SIDM00410,1.9657532
181,202724,Afatinib,SIDM00258,3.2403862
182,3748,Tozasertib,SIDM00241,0.9128226
183,74031,AZ960,SIDM00534,2.0297506
184,196987,P22077,SIDM00496,2.432112
185,202271,Afatinib,SIDM00113,4.532741
186,112075,GSK2606414,SIDM00375,4.1485167
187,197164,P22077,SIDM00104,3.140198
188,74172,AZ960,SIDM00837,1.9138218
189,111972,GSK2606414,SIDM00579,3.2564056
190,197248,P22077,SIDM00688,0.5473513
191,111554,GSK2606414,SIDM01042,2.6048129
192,111447,GSK2606414,SIDM00120,4.2056875
193,196896,P22077,SIDM00971,3.5315077
194,111879,GSK2606414,SIDM00218,6.195991
195,9215,BI-2536,SIDM00954,2.368141
196,202464,Afatinib,SIDM01145,2.0490775
197,74156,AZ960,SIDM00379,2.071887
198,73978,AZ960,SIDM00227,2.1213975
199,74003,AZ960,SIDM00679,2.082671
200,73808,AZ960,SIDM00190,3.3174796
201,197048,P22077,SIDM00197,2.085492
202,196855,P22077,SIDM00379,2.865479
203,202174,Afatinib,SIDM00951,1.1784763
204,202124,Afatinib,SIDM01179,1.2372599
205,213466,ZM447439,SIDM00241,0.19083492
206,197297,P22077,SIDM00967,3.8590128
207,196479,P22077,SIDM00489,2.330009
208,74541,AZ960,SIDM01114,1.3031031
209,202441,Afatinib,SIDM00388,2.1593122
210,111674,GSK2606414,SIDM00244,3.0332415
211,74361,AZ960,SIDM00098,2.8215177
212,74168,AZ960,SIDM00835,4.0182276
213,202656,Afatinib,SIDM00964,1.9049559
214,111808,GSK2606414,SIDM00324,3.4371598
215,219424,AZD8055,SIDM00214,2.7929618
216,74037,AZ960,SIDM00553,0.5340829
217,74269,AZ960,SIDM00332,3.123018
218,112122,GSK2606414,SIDM00448,3.5940845
219,111421,GSK2606414,SIDM00181,3.8200655
220,202895,Afatinib,SIDM00375,1.7986826
221,167460,SB505124,SIDM00677,1.7521348
222,197057,P22077,SIDM00156,3.1500142
223,196430,P22077,SIDM01126,2.1163971
224,283686,Afatinib,SIDM01251,1.4080484
225,3659,Tozasertib,SIDM01042,1.1730669
226,111916,GSK2606414,SIDM00195,3.8471644
227,202849,Afatinib,SIDM00859,1.6901987
228,111519,GSK2606414,SIDM00954,4.011004
229,111822,GSK2606414,SIDM01198,2.3256352
230,74346,AZ960,SIDM00257,0.3522225
231,202573,Afatinib,SIDM00971,4.7550883
232,73994,AZ960,SIDM00291,1.411721
233,196984,P22077,SIDM00488,3.6257372
234,202260,Afatinib,SIDM00091,2.9912689
235,202822,Afatinib,SIDM00491,2.908096
236,167808,SB505124,SIDM00527,1.8293241
237,202744,Afatinib,SIDM00129,2.582767
238,73889,AZ960,SIDM00841,2.7955928
239,74447,AZ960,SIDM00520,2.5545561
240,197311,P22077,SIDM00047,3.2780714
241,202910,Afatinib,SIDM00045,1.9609404
242,196513,P22077,SIDM00182,3.4042363
243,74326,AZ960,SIDM00289,0.3705093
244,74259,AZ960,SIDM00543,1.2861371
245,74329,AZ960,SIDM00264,2.525469
246,202516,Afatinib,SIDM00351,1.84548
247,202623,Afatinib,SIDM01197,5.470531
248,111504,GSK2606414,SIDM01245,1.9516815
249,202681,Afatinib,SIDM00218,4.23506
250,111920,GSK2606414,SIDM00156,3.9054701
251,112092,GSK2606414,SIDM00668,3.2197297
252,74391,AZ960,SIDM00527,1.5760989
253,196769,P22077,SIDM00623,3.183652
254,27601,AZD6482,SIDM00631,2.718363
255,111796,GSK2606414,SIDM00343,4.430961
256,73792,AZ960,SIDM00885,3.003537
257,202978,Afatinib,SIDM00231,2.784647
258,202376,Afatinib,SIDM00224,3.1137202
259,74362,AZ960,SIDM00309,2.4915757
260,197040,P22077,SIDM00261,0.98716736
261,196808,P22077,SIDM00758,2.856667
262,202875,Afatinib,SIDM00700,3.7201502
263,202344,Afatinib,SIDM01259,1.5934391
264,74085,AZ960,SIDM00562,1.0326059
265,74330,AZ960,SIDM00262,2.0817099
266,202723,Afatinib,SIDM00259,1.2869618
267,16048,GSK269962A,SIDM00241,0.75563943
268,167583,SB505124,SIDM00834,2.287934
269,196690,P22077,SIDM00225,2.6790075
270,196883,P22077,SIDM00251,1.4133263
271,202746,Afatinib,SIDM00100,3.6540382
272,197276,P22077,SIDM00389,-0.30388552
273,196922,P22077,SIDM01233,4.0821366
274,196658,P22077,SIDM01259,1.6378112
275,112156,GSK2606414,SIDM00530,3.4697173
276,202610,Afatinib,SIDM00324,2.5823977
277,196574,P22077,SIDM00118,1.7322636
278,74025,AZ960,SIDM01019,1.460213
279,196882,P22077,SIDM00252,4.304911
280,202747,Afatinib,SIDM00098,3.2087648
281,196387,P22077,SIDM00627,2.7221448
282,202946,Afatinib,SIDM00406,0.6377063
283,202570,Afatinib,SIDM00412,1.536029
284,202125,Afatinib,SIDM00320,3.3340635
285,111593,GSK2606414,SIDM01206,2.5665414
286,202541,Afatinib,SIDM00781,3.8331592
287,111753,GSK2606414,SIDM00834,4.7129607
288,202548,Afatinib,SIDM00420,3.1650965
289,111859,GSK2606414,SIDM00496,3.6107497
290,112120,GSK2606414,SIDM01114,3.0373306
291,111633,GSK2606414,SIDM00346,1.768046
292,111717,GSK2606414,SIDM00813,2.606724
293,111420,GSK2606414,SIDM00182,3.9151566
294,202497,Afatinib,SIDM00364,1.2892404
295,218869,AZD8055,SIDM00528,2.528363
296,197144,P22077,SIDM00418,5.000732
297,74510,AZ960,SIDM00176,2.339244
298,196646,P22077,SIDM00277,0.27298513
299,202508,Afatinib,SIDM01090,2.077113
300,202790,Afatinib,SIDM00137,3.0807753
301,219356,AZD8055,SIDM00631,3.0549142
302,74444,AZ960,SIDM00102,3.0215023
303,214399,RO-3306,SIDM00241,2.2166827
304,73768,AZ960,SIDM00294,1.6656837
305,196888,P22077,SIDM00424,0.50611496
306,111526,GSK2606414,SIDM00923,3.3256123
307,30339,JQ1,SIDM00885,2.8692975
308,197076,P22077,SIDM00100,3.8205583
309,121387,Ribociclib,SIDM01042,1.4949907
310,74203,AZ960,SIDM01247,0.4884267
311,74237,AZ960,SIDM01228,1.8231957
312,58303,Tozasertib,SIDM00631,2.5601714
313,196895,P22077,SIDM00316,2.3947837
314,111563,GSK2606414,SIDM00544,3.6000304
315,197280,P22077,SIDM00407,0.28035617
316,111968,GSK2606414,SIDM00527,3.701165
317,197055,P22077,SIDM00258,2.3553653
318,196819,P22077,SIDM01140,1.8222778
319,112024,GSK2606414,SIDM00154,3.2621274
320,73882,AZ960,SIDM00082,1.9880439
321,196938,P22077,SIDM01228,2.3044975
322,74018,AZ960,SIDM01007,0.72306496
323,218836,AZD8055,SIDM00541,3.050212
324,202971,Afatinib,SIDM00483,4.306579
325,202454,Afatinib,SIDM00562,3.0170176
326,111739,GSK2606414,SIDM00379,3.4869215
327,202114,Afatinib,SIDM00699,3.5820498
328,202253,Afatinib,SIDM00826,3.346614
329,202554,Afatinib,SIDM01159,1.2921085
330,196706,P22077,SIDM01019,2.5048614
331,111342,GSK2606414,SIDM00719,5.2458525
332,202389,Afatinib,SIDM00612,3.5705974
333,111821,GSK2606414,SIDM01197,4.757706
334,218995,AZD8055,SIDM00832,3.6105907
335,202447,Afatinib,SIDM00532,2.5799313
336,219063,AZD8055,SIDM01197,4.0074763
337,196947,P22077,SIDM01187,3.1466897
338,74125,AZ960,SIDM01140,0.9926976
339,197318,P22077,SIDM00817,2.5285738
340,111885,GSK2606414,SIDM00328,4.086402
341,111481,GSK2606414,SIDM00118,3.16679
342,202815,Afatinib,SIDM00418,3.3862717
343,202838,Afatinib,SIDM00154,3.3123035
344,196820,P22077,SIDM00241,1.104691
345,202711,Afatinib,SIDM00264,1.2410417
346,197049,P22077,SIDM00198,3.1877172
347,73865,AZ960,SIDM00789,1.5802468
348,74335,AZ960,SIDM00197,1.5769064
349,111394,GSK2606414,SIDM00951,1.3110663
350,74457,AZ960,SIDM00846,1.6292553
351,197004,P22077,SIDM00299,4.0889454
352,196586,P22077,SIDM00111,3.2380097
353,202219,Afatinib,SIDM00417,2.8623822
354,196582,P22077,SIDM00094,3.4597695
355,74014,AZ960,SIDM00808,0.052684598
356,74426,AZ960,SIDM00975,2.5746555
357,74317,AZ960,SIDM00732,2.1251934
358,197063,P22077,SIDM00427,0.4713017
359,111887,GSK2606414,SIDM00234,2.618664
360,111755,GSK2606414,SIDM00837,2.940964
361,112009,GSK2606414,SIDM00077,3.7171366
362,111610,GSK2606414,SIDM01019,3.6197145
363,111642,GSK2606414,SIDM00677,3.4949458
364,74354,AZ960,SIDM00487,2.1073973
365,202730,Afatinib,SIDM00256,1.9514518
366,202130,Afatinib,SIDM01098,1.957216
367,207991,Doramapimod,SIDM00528,0.33119616
368,202415,Afatinib,SIDM00549,1.7231331
369,202915,Afatinib,SIDM00688,1.4731961
370,197012,P22077,SIDM00381,3.2318163
371,230709,PF-4708671,SIDM00528,1.1599611
372,202445,Afatinib,SIDM00561,2.274922
373,74175,AZ960,SIDM00833,3.3176627
374,111622,GSK2606414,SIDM00553,1.93514
375,196777,P22077,SIDM00655,1.5268624
376,202551,Afatinib,SIDM01168,3.682885
377,73817,AZ960,SIDM00188,2.178765
378,197284,P22077,SIDM00323,1.4791744
379,167586,SB505124,SIDM00837,1.457579
380,74083,AZ960,SIDM00623,2.1105754
381,74490,AZ960,SIDM00042,2.1012769
382,196673,P22077,SIDM00291,2.8391824
383,196633,P22077,SIDM00948,1.4201552
384,196566,P22077,SIDM00841,3.597123
385,74011,AZ960,SIDM00224,3.1057785
386,202773,Afatinib,SIDM00551,1.9480541
387,111928,GSK2606414,SIDM00680,4.3658123
388,73959,AZ960,SIDM00864,1.9786774
389,112097,GSK2606414,SIDM00688,2.064125
390,197043,P22077,SIDM00266,0.63392746
391,74187,AZ960,SIDM00424,0.47925442
392,196596,P22077,SIDM00490,2.0339246
393,74079,AZ960,SIDM00561,-0.06404456
394,111353,GSK2606414,SIDM00294,3.6297894
395,111811,GSK2606414,SIDM00569,3.3819659
396,111935,GSK2606414,SIDM00129,2.9503253
397,196713,P22077,SIDM00535,4.0825067
398,202974,Afatinib,SIDM00530,3.4856155
399,196974,P22077,SIDM00958,0.58185303
400,284263,Afatinib,SIDM00389,1.7067971
401,202593,Afatinib,SIDM00917,1.5710623
402,202247,Afatinib,SIDM00082,2.9861367
403,111762,GSK2606414,SIDM01161,3.9328926
404,74347,AZ960,SIDM00256,0.44038248
405,196424,P22077,SIDM00699,3.3745377
406,196988,P22077,SIDM00302,2.8071902
407,74270,AZ960,SIDM00958,-0.70845187
408,73763,AZ960,SIDM01179,1.5351132
409,111986,GSK2606414,SIDM00465,4.4787374
410,111529,GSK2606414,SIDM00930,3.5717576
411,219172,AZD8055,SIDM00680,4.00717
412,167293,SB505124,SIDM00841,3.0255382
413,196598,P22077,SIDM00900,0.9605167
414,196760,P22077,SIDM00260,2.8618214
415,111894,GSK2606414,SIDM00732,3.893376
416,74555,AZ960,SIDM00416,0.39303508
417,202582,Afatinib,SIDM00482,1.3592412
418,202808,Afatinib,SIDM00377,2.1364949
419,202887,Afatinib,SIDM00043,1.3926785
420,74571,AZ960,SIDM00444,1.4116443
421,202370,Afatinib,SIDM00599,1.6985806
422,74395,AZ960,SIDM00579,1.0051728
423,219175,AZD8055,SIDM00487,2.7114892
424,197179,P22077,SIDM00846,2.0516095
425,202507,Afatinib,SIDM01092,2.3944967
426,202216,Afatinib,SIDM00367,1.277927
427,167622,SB505124,SIDM00842,1.2818131
428,112050,GSK2606414,SIDM00550,3.7981753
429,218777,AZD8055,SIDM01042,1.8031204
430,202231,Afatinib,SIDM00789,2.6933253
431,73895,AZ960,SIDM00091,3.840629
432,111469,GSK2606414,SIDM00145,3.2512488
433,196783,P22077,SIDM00577,2.943868
434,74179,AZ960,SIDM01161,1.3160622
435,74124,AZ960,SIDM00364,0.25759467
436,202396,Afatinib,SIDM00534,4.0806437
437,73841,AZ960,SIDM00292,3.7338257
438,74581,AZ960,SIDM00231,0.99800825
439,74286,AZ960,SIDM00056,1.6077571
440,196414,P22077,SIDM01122,2.7612617
441,74332,AZ960,SIDM00202,1.1769874
442,197159,P22077,SIDM00199,2.642349
443,202888,Afatinib,SIDM00042,3.1681173
444,202334,Afatinib,SIDM01042,2.539446
445,202829,Afatinib,SIDM00199,1.7113671
446,196386,P22077,SIDM00905,2.1560986
447,202970,Afatinib,SIDM00393,2.2255979
448,202955,Afatinib,SIDM00968,2.2210572
449,196397,P22077,SIDM01120,2.8427908
450,202936,Afatinib,SIDM00362,1.2857163
451,202076,Afatinib,SIDM00889,1.8790345
452,202976,Afatinib,SIDM00047,1.8780544
453,214353,RO-3306,SIDM00562,2.5211513
454,202753,Afatinib,SIDM00114,3.0896246
455,112158,GSK2606414,SIDM00047,3.3110638
456,196893,P22077,SIDM00412,0.47845837
457,111663,GSK2606414,SIDM00441,2.4294338
458,196718,P22077,SIDM00553,0.9567163
459,74364,AZ960,SIDM00311,1.6325786
460,73969,AZ960,SIDM00276,1.926533
461,202119,Afatinib,SIDM01126,3.6368835
462,196968,P22077,SIDM00285,1.0196104
463,112025,GSK2606414,SIDM00520,4.1165085
464,74495,AZ960,SIDM00350,3.101113
465,196530,P22077,SIDM00417,2.392003
466,74033,AZ960,SIDM00537,1.0623211
467,74267,AZ960,SIDM00211,0.12141148
468,74080,AZ960,SIDM00438,2.1847377
469,196666,P22077,SIDM00875,0.8908808
470,111551,GSK2606414,SIDM01047,2.271941
471,74432,AZ960,SIDM00077,1.4364897
472,74443,AZ960,SIDM00103,3.1318903
473,74595,AZ960,SIDM00214,2.554782
474,202699,Afatinib,SIDM00542,2.5685456
475,202648,Afatinib,SIDM00332,4.200914
476,202577,Afatinib,SIDM00584,3.2835333
477,196541,P22077,SIDM00783,1.639837
478,196828,P22077,SIDM01090,1.6660278
479,111790,GSK2606414,SIDM00842,3.0551965
480,111305,GSK2606414,SIDM00889,2.9675715
481,202782,Afatinib,SIDM00579,3.1032279
482,74190,AZ960,SIDM00317,4.934357
483,73906,AZ960,SIDM00113,4.1671486
484,196440,P22077,SIDM00294,2.5721438
485,111775,GSK2606414,SIDM00316,3.9592097
486,197222,P22077,SIDM00350,3.3432076
487,30756,JQ1,SIDM00971,4.4019866
488,218674,AZD8055,SIDM00789,3.0222096
489,202864,Afatinib,SIDM00583,2.3158696
490,74298,AZ960,SIDM00242,1.7299526
491,27040,AZD6482,SIDM00875,1.570472
492,202972,Afatinib,SIDM00539,2.2790055
493,193262,Axitinib,SIDM00562,0.8335675
494,196842,P22077,SIDM01095,1.5758955
495,197285,P22077,SIDM00416,0.80931634
496,73989,AZ960,SIDM00596,3.1926231
497,73824,AZ960,SIDM00606,2.1247103
498,202167,Afatinib,SIDM00489,2.3138816
499,111909,GSK2606414,SIDM00202,3.64642
500,197231,P22077,SIDM00976,2.848043
501,111905,GSK2606414,SIDM00261,2.2756288
502,246296,GSK269962A,SIDM00971,3.518251
503,111783,GSK2606414,SIDM00482,2.7112718
504,3820,Tozasertib,SIDM00332,3.1650097
505,213393,ZM447439,SIDM00528,1.2803525
506,111406,GSK2606414,SIDM00230,3.5016654
507,202811,Afatinib,SIDM00371,2.4078524
508,196544,P22077,SIDM00136,2.806731
509,218864,AZD8055,SIDM00677,2.8991916
510,112130,GSK2606414,SIDM00422,2.0872076
511,196914,P22077,SIDM00917,1.15642
512,196743,P22077,SIDM00528,1.4381082
513,196913,P22077,SIDM00233,0.839853
514,74597,AZ960,SIDM00193,2.5883982
515,112152,GSK2606414,SIDM00393,3.3803108
516,73961,AZ960,SIDM00863,1.0994465
517,202220,Afatinib,SIDM01229,2.95918
518,196776,P22077,SIDM00244,1.5869553
519,74213,AZ960,SIDM00917,0.08720996
520,206057,NU7441,SIDM01042,2.6871061
521,202712,Afatinib,SIDM00262,2.7398047
522,111941,GSK2606414,SIDM00311,3.495983
523,74133,AZ960,SIDM01090,0.8913128
524,196672,P22077,SIDM00064,2.4711423
525,202682,Afatinib,SIDM01093,3.6953068
526,74204,AZ960,SIDM00482,0.31465727
527,202947,Afatinib,SIDM00407,2.2321799
528,196992,P22077,SIDM00056,2.6458519
529,202343,Afatinib,SIDM00544,1.3632061
530,214472,RO-3306,SIDM00971,4.6127343
531,112154,GSK2606414,SIDM00539,3.8001854
532,197286,P22077,SIDM01102,0.8248027
533,112021,GSK2606414,SIDM00103,4.6021256
534,111915,GSK2606414,SIDM00196,3.3023288
535,111774,GSK2606414,SIDM00411,5.491817
536,74341,AZ960,SIDM00259,0.810682
537,202715,Afatinib,SIDM00202,0.34801048
538,202657,Afatinib,SIDM00935,2.13283
539,73955,AZ960,SIDM00948,0.50919443
540,73987,AZ960,SIDM00875,0.4406754
541,23287,Afatinib,SIDM00721,4.1569757
542,202348,Afatinib,SIDM01073,1.5932671
543,73880,AZ960,SIDM00121,-0.13057044
544,202967,Afatinib,SIDM01041,2.3893504
545,213615,ZM447439,SIDM00332,3.4482753
546,73867,AZ960,SIDM00136,2.6687276
547,196489,P22077,SIDM00970,1.6597133
548,74167,AZ960,SIDM01155,2.5898848
549,111827,GSK2606414,SIDM00896,1.7195009
550,111679,GSK2606414,SIDM00577,4.1279964
551,196986,P22077,SIDM00592,2.3303478
552,218839,AZD8055,SIDM00537,2.179472
553,73942,AZ960,SIDM00923,1.7530675
554,202992,Afatinib,SIDM00498,2.2869298
555,111298,GSK2606414,SIDM00203,3.4121256
556,213266,ZM447439,SIDM00954,2.401075
557,73967,AZ960,SIDM01047,0.8823613
558,202462,Afatinib,SIDM01146,2.8108623
559,196827,P22077,SIDM01092,1.8174353
560,196873,P22077,SIDM01168,4.077544
561,73850,AZ960,SIDM00367,1.3691308
562,202245,Afatinib,SIDM00121,1.7480329
563,73892,AZ960,SIDM00096,-0.85405844
564,74578,AZ960,SIDM00047,1.605988
565,196782,P22077,SIDM01145,0.85023403
566,197168,P22077,SIDM00154,3.4162784
567,230613,PF-4708671,SIDM01042,0.9914276
568,202665,Afatinib,SIDM00056,1.7610794
569,208136,Doramapimod,SIDM00971,3.2651198
570,111708,GSK2606414,SIDM00364,2.7794483
571,202373,Afatinib,SIDM01206,0.94077015
572,111559,GSK2606414,SIDM00274,4.0309653
573,202183,Afatinib,SIDM00591,3.114548
574,74199,AZ960,SIDM00584,2.3207245
575,202968,Afatinib,SIDM00445,2.941618
576,202444,Afatinib,SIDM00441,1.104794
577,73837,AZ960,SIDM00181,2.2641432
578,9323,BI-2536,SIDM00241,0.9435523
579,202726,Afatinib,SIDM00156,2.662601
580,197069,P22077,SIDM00487,1.9907326
581,111854,GSK2606414,SIDM00964,3.3944075
582,219099,AZD8055,SIDM00488,4.1312833
583,30685,JQ1,SIDM00241,2.3244488
584,202839,Afatinib,SIDM00520,2.9367568
585,73909,AZ960,SIDM00111,1.8052468
586,112178,GSK2606414,SIDM00498,4.0143
587,111350,GSK2606414,SIDM00293,3.3397863
588,202597,Afatinib,SIDM00343,3.6614673
589,111307,GSK2606414,SIDM00627,3.8184571
590,197041,P22077,SIDM00264,3.397462
591,219214,AZD8055,SIDM00527,2.3267257
592,73904,AZ960,SIDM00086,2.414999
593,197127,P22077,SIDM00466,6.730708
594,197017,P22077,SIDM00328,2.3799021
595,27261,AZD6482,SIDM00971,3.9511814
596,74075,AZ960,SIDM00388,0.08938764
