,Origin_idx,Drug name,Sanger ID,result
77,198836,UMI-77,SIDM00621,3.0618706
78,96495,EPZ5676,SIDM01206,0.9475694
79,15463,Lapatinib,SIDM01179,2.639632
80,93023,Lapatinib,SIDM00101,3.2618372
81,93100,Lapatinib,SIDM00491,2.9867702
82,90095,Sapitinib,SIDM00482,1.1010946
83,115951,RVX-208,SIDM00086,2.0980494
84,192817,I-BRD9,SIDM00544,3.4493625
85,192940,I-BRD9,SIDM01146,3.7640247
86,95225,I-BET-762,SIDM00974,2.3566988
87,251890,Tamoxifen,SIDM00542,2.390826
88,96273,EPZ5676,SIDM00885,1.8866459
89,92329,Lapatinib,SIDM00889,1.6166062
90,192675,I-BRD9,SIDM00180,3.8319154
91,193146,I-BRD9,SIDM00592,3.7580845
92,51193,Crizotinib,SIDM00975,2.7276058
93,198502,UMI-77,SIDM01047,0.72566926
94,94733,I-BET-762,SIDM00553,0.6177074
95,90241,Sapitinib,SIDM00621,2.627403
96,251799,Tamoxifen,SIDM00287,1.3503891
97,51339,Crizotinib,SIDM00969,1.9149435
98,70606,EPZ004777,SIDM01247,-1.2154675
99,198536,UMI-77,SIDM00679,3.0441184
100,193064,I-BRD9,SIDM01247,2.7665815
101,41899,5-Fluorouracil,SIDM00612,0.84311396
102,193353,I-BRD9,SIDM00583,3.498519
103,116645,RVX-208,SIDM00193,1.8730257
104,198837,UMI-77,SIDM00196,1.3748984
105,70420,EPZ004777,SIDM00308,-0.9624978
106,194,Camptothecin,SIDM00841,2.8535547
107,116596,RVX-208,SIDM00407,-0.16889347
108,193433,I-BRD9,SIDM00448,3.6172872
109,90062,Sapitinib,SIDM00837,2.1432803
110,95131,I-BET-762,SIDM00394,2.5024872
111,4754,Crizotinib,SIDM00699,2.8720355
112,251567,Tamoxifen,SIDM00599,1.2947011
113,42449,5-Fluorouracil,SIDM00969,-2.1642854
114,96780,EPZ5676,SIDM00958,-0.067440346
115,51057,Crizotinib,SIDM01093,3.1239324
116,93279,Lapatinib,SIDM00214,3.227889
117,42010,5-Fluorouracil,SIDM01140,-2.784967
118,116073,RVX-208,SIDM01019,1.5741842
119,96192,EPZ5676,SIDM00627,1.8297321
120,94774,I-BET-762,SIDM00260,2.8887491
121,94923,I-BET-762,SIDM00917,0.866941
122,291,Camptothecin,SIDM01073,1.8277029
123,92816,Lapatinib,SIDM00834,4.1357684
124,346,Camptothecin,SIDM00553,1.8824977
125,96816,EPZ5676,SIDM00218,3.2269223
126,70741,EPZ004777,SIDM00289,-1.8224837
127,92518,Lapatinib,SIDM00091,3.668913
128,116621,RVX-208,SIDM00483,3.4292054
129,95013,I-BET-762,SIDM01093,2.7303634
130,193147,I-BRD9,SIDM00496,3.368174
131,70263,EPZ004777,SIDM00145,-0.4807114
132,116585,RVX-208,SIDM00362,0.15043467
133,94977,I-BET-762,SIDM00211,0.2477135
134,110824,AZD5582,SIDM01140,1.0376296
135,48178,5-Fluorouracil,SIDM00234,-1.6647241
136,529,Camptothecin,SIDM00584,3.9156113
137,42044,5-Fluorouracil,SIDM01097,-2.0290048
138,193217,I-BRD9,SIDM00156,4.088037
139,90328,Sapitinib,SIDM00377,2.0362988
140,116304,RVX-208,SIDM00543,0.7859046
141,565,Camptothecin,SIDM01237,4.1854672
142,42218,5-Fluorouracil,SIDM00261,-2.5114686
143,303293,AZD5582,SIDM00205,1.7318125
144,251986,Tamoxifen,SIDM00466,4.8197656
145,70674,EPZ004777,SIDM00211,-0.37073553
146,94658,I-BET-762,SIDM00793,1.9018304
147,252096,Tamoxifen,SIDM00668,2.2248118
148,97120,EPZ5676,SIDM00250,1.2507429
149,193315,I-BRD9,SIDM00929,4.720629
150,90118,Sapitinib,SIDM00287,0.47792512
151,116646,RVX-208,SIDM00498,2.3256464
152,70777,EPZ004777,SIDM00129,-1.4168761
153,116601,RVX-208,SIDM00416,1.1216557
154,51227,Crizotinib,SIDM00846,2.9251964
155,89967,Sapitinib,SIDM00655,0.60577494
156,198703,UMI-77,SIDM01205,0.32056034
157,251937,Tamoxifen,SIDM00098,2.687749
158,251554,Tamoxifen,SIDM00064,2.8707397
159,70918,EPZ004777,SIDM00044,0.14966564
160,4,Camptothecin,SIDM00203,1.7664542
161,837,Camptothecin,SIDM00700,5.4632688
162,90356,Sapitinib,SIDM00103,2.3051448
163,192832,I-BRD9,SIDM00064,3.6453915
164,96901,EPZ5676,SIDM00600,0.21932136
165,96643,EPZ5676,SIDM00351,0.072149634
166,96583,EPZ5676,SIDM00244,-0.066553645
167,251735,Tamoxifen,SIDM00781,4.263932
168,90231,Sapitinib,SIDM00261,0.43306506
169,303397,AZD5582,SIDM00077,1.8931519
170,198778,UMI-77,SIDM00332,1.4439385
171,4969,Crizotinib,SIDM01097,1.6449523
172,198504,UMI-77,SIDM00276,1.651563
173,42254,5-Fluorouracil,SIDM00310,-0.32256866
174,96182,EPZ5676,SIDM00269,0.99737334
175,96232,EPZ5676,SIDM00719,3.3998177
176,70175,EPZ004777,SIDM00174,-0.8877228
177,15523,Lapatinib,SIDM00096,1.6216725
178,97045,EPZ5676,SIDM00176,0.35733646
179,192833,I-BRD9,SIDM00291,3.4773827
180,41852,5-Fluorouracil,SIDM00227,-0.9468024
181,95040,I-BET-762,SIDM00264,1.9271122
182,89887,Sapitinib,SIDM01007,0.071633846
183,97037,EPZ5676,SIDM00976,0.60328275
184,198973,UMI-77,SIDM00973,1.7485667
185,4816,Crizotinib,SIDM00326,2.1911693
186,15575,Lapatinib,SIDM00225,2.2958517
187,116595,RVX-208,SIDM00406,-0.1850179
188,15588,Lapatinib,SIDM00612,2.2857587
189,90059,Sapitinib,SIDM00834,2.7690501
190,92471,Lapatinib,SIDM01133,2.3539717
191,90129,Sapitinib,SIDM01228,1.7720851
192,70995,EPZ004777,SIDM00968,-0.7161518
193,96774,EPZ5676,SIDM00285,0.29758
194,96818,EPZ5676,SIDM00381,1.954908
195,96179,EPZ5676,SIDM01132,0.661558
196,51158,Crizotinib,SIDM00638,2.4239843
197,96492,EPZ5676,SIDM00599,0.18154426
198,303548,AZD5582,SIDM00047,1.7153938
199,122,Camptothecin,SIDM00591,2.8690076
200,193466,I-BRD9,SIDM00483,4.3847346
201,198825,UMI-77,SIDM00659,2.2945433
202,115856,RVX-208,SIDM00953,0.66817284
203,251745,Tamoxifen,SIDM01168,4.1330647
204,198527,UMI-77,SIDM00064,1.6190839
205,95051,I-BET-762,SIDM00259,2.2483873
206,15746,Lapatinib,SIDM00261,1.2552258
207,303195,AZD5582,SIDM00569,2.3353467
208,94536,I-BET-762,SIDM00180,2.0003583
209,96637,EPZ5676,SIDM00813,-0.14386001
210,4756,Crizotinib,SIDM00719,3.6398954
211,96455,EPZ5676,SIDM01042,0.8477996
212,96952,EPZ5676,SIDM00975,0.6605253
213,95007,I-BET-762,SIDM00242,0.5671014
214,90083,Sapitinib,SIDM00412,-0.0038585514
215,51121,Crizotinib,SIDM00101,3.0232856
216,116381,RVX-208,SIDM00198,1.7471154
217,97007,EPZ5676,SIDM00792,2.2552981
218,41933,5-Fluorouracil,SIDM00677,0.27895623
219,94832,I-BET-762,SIDM00241,0.8094943
220,192702,I-BRD9,SIDM00789,3.804677
221,192990,I-BRD9,SIDM00813,2.5884018
222,96520,EPZ5676,SIDM00535,2.3755374
223,69000,Tamoxifen,SIDM00350,2.7549334
224,89584,Sapitinib,SIDM01120,2.02366
225,251282,Tamoxifen,SIDM00627,2.3280418
226,198901,UMI-77,SIDM00377,1.7680047
227,116592,RVX-208,SIDM00389,0.057960942
228,90448,Sapitinib,SIDM00631,2.5525377
229,42079,5-Fluorouracil,SIDM00317,0.97275496
230,303330,AZD5582,SIDM00517,1.634931
231,303349,AZD5582,SIDM00551,1.6520083
232,198324,UMI-77,SIDM01122,2.471673
233,252132,Tamoxifen,SIDM00406,-0.29009277
234,70338,EPZ004777,SIDM00864,1.3916764
235,41956,5-Fluorouracil,SIDM00438,0.6019644
236,92619,Lapatinib,SIDM00291,2.2501507
237,70935,EPZ004777,SIDM00974,-0.9982695
238,93093,Lapatinib,SIDM00418,4.397105
239,303150,AZD5582,SIDM01183,2.2249508
240,116109,RVX-208,SIDM00528,0.94386107
241,192742,I-BRD9,SIDM00094,4.201045
242,41696,5-Fluorouracil,SIDM00591,-0.22820584
243,198309,UMI-77,SIDM01120,1.8849018
244,93277,Lapatinib,SIDM00216,2.2870908
245,303179,AZD5582,SIDM00343,3.444831
246,4826,Crizotinib,SIDM00096,1.121288
247,116326,RVX-208,SIDM00592,1.3101636
248,90203,Sapitinib,SIDM00381,1.7833798
249,5009,Crizotinib,SIDM01198,1.6427385
250,198498,UMI-77,SIDM00863,0.32926494
251,192922,I-BRD9,SIDM00561,2.2837071
252,115850,RVX-208,SIDM00489,1.733575
253,68432,Tamoxifen,SIDM00274,3.0883603
254,42228,5-Fluorouracil,SIDM00195,-0.16366637
255,41869,5-Fluorouracil,SIDM00291,-0.47525984
256,198830,UMI-77,SIDM00266,0.20208284
257,193134,I-BRD9,SIDM00958,2.274138
258,96219,EPZ5676,SIDM01122,1.6410143
259,96787,EPZ5676,SIDM00964,1.4176698
260,302758,AZD5582,SIDM00489,2.2525244
261,94953,I-BET-762,SIDM01198,1.2699953
262,198890,UMI-77,SIDM01149,1.2381735
263,198419,UMI-77,SIDM00136,1.918921
264,302977,AZD5582,SIDM00612,3.0914226
265,115992,RVX-208,SIDM00930,1.606021
266,70752,EPZ004777,SIDM00198,-0.7502484
267,89785,Sapitinib,SIDM00490,2.1658092
268,90271,Sapitinib,SIDM00311,1.3395774
269,4877,Crizotinib,SIDM00224,2.4827554
270,193143,I-BRD9,SIDM00935,3.1727471
271,15566,Lapatinib,SIDM01259,0.9955065
272,116258,RVX-208,SIDM00233,0.3990131
273,303295,AZD5582,SIDM00198,2.1601334
274,192879,I-BRD9,SIDM00308,2.3193169
275,192546,I-BRD9,SIDM00905,3.7676458
276,42051,5-Fluorouracil,SIDM00781,0.7078146
277,70152,EPZ004777,SIDM01174,2.8617687
278,94912,I-BET-762,SIDM01247,1.2566218
279,303285,AZD5582,SIDM00289,0.65488327
280,70595,EPZ004777,SIDM00412,-2.4609919
281,523,Camptothecin,SIDM00411,3.560421
282,51334,Crizotinib,SIDM00323,2.6751897
283,947,Camptothecin,SIDM00250,2.2403634
284,97028,EPZ5676,SIDM00350,1.5500354
285,96881,EPZ5676,SIDM00101,2.3627472
286,96351,EPZ5676,SIDM00136,1.6648289
287,116430,RVX-208,SIDM00127,2.6400769
288,116249,RVX-208,SIDM01247,0.61073416
289,115935,RVX-208,SIDM00826,1.6901009
290,198585,UMI-77,SIDM00528,1.1691253
291,116072,RVX-208,SIDM00612,1.9465468
292,15744,Lapatinib,SIDM00289,0.80255204
293,93151,Lapatinib,SIDM00792,2.32159
294,42354,5-Fluorouracil,SIDM00846,0.5808472
295,193221,I-BRD9,SIDM00256,2.6813164
296,70831,EPZ004777,SIDM00465,1.5253451
297,116140,RVX-208,SIDM01146,1.3711715
298,302931,AZD5582,SIDM01259,1.0096389
299,70621,EPZ004777,SIDM00343,0.90578395
300,93228,Lapatinib,SIDM00389,0.5450769
301,252080,Tamoxifen,SIDM00375,2.9038634
302,51272,Crizotinib,SIDM00375,2.7411518
303,97021,EPZ5676,SIDM00044,1.8975096
304,953,Camptothecin,SIDM00817,2.7836785
305,89754,Sapitinib,SIDM00826,1.8028612
306,302794,AZD5582,SIDM00180,1.9251795
307,116230,RVX-208,SIDM01205,-0.3373912
308,50912,Crizotinib,SIDM00835,4.473198
309,95139,I-BET-762,SIDM00418,4.6265306
310,251739,Tamoxifen,SIDM00835,4.352882
311,251882,Tamoxifen,SIDM00234,1.3475988
312,4995,Crizotinib,SIDM00917,1.4263532
313,94549,I-BET-762,SIDM00367,1.2265799
314,90251,Sapitinib,SIDM00257,1.20687
315,94777,I-BET-762,SIDM00438,2.3426318
316,251831,Tamoxifen,SIDM00543,2.5738053
317,96684,EPZ5676,SIDM01161,-0.2727456
318,96826,EPZ5676,SIDM00410,0.70681614
319,303401,AZD5582,SIDM00199,2.053362
320,15720,Lapatinib,SIDM01064,2.8549342
321,15549,Lapatinib,SIDM00948,2.3942103
322,303076,AZD5582,SIDM00758,2.264627
323,42483,5-Fluorouracil,SIDM00193,0.41684484
324,635,Camptothecin,SIDM00242,0.58141834
325,251572,Tamoxifen,SIDM00225,2.001584
326,94600,I-BET-762,SIDM00003,2.381237
327,4858,Crizotinib,SIDM01047,1.6111912
328,192661,I-BRD9,SIDM00606,3.8303735
329,70647,EPZ004777,SIDM01197,0.49942315
330,303326,AZD5582,SIDM00310,3.1155424
331,251742,Tamoxifen,SIDM00420,1.913121
332,116436,RVX-208,SIDM00527,1.3484241
333,70287,EPZ004777,SIDM00111,0.4172395
334,198437,UMI-77,SIDM00826,1.2163565
335,251761,Tamoxifen,SIDM01183,2.912983
336,96463,EPZ5676,SIDM00227,0.6918853
337,51041,Crizotinib,SIDM00721,3.0626569
338,70936,EPZ004777,SIDM00973,-0.900332
339,251483,Tamoxifen,SIDM00490,2.7861905
340,41913,5-Fluorouracil,SIDM00308,-2.4673028
341,42256,5-Fluorouracil,SIDM00517,-1.6366595
342,90020,Sapitinib,SIDM00813,0.62988186
343,70364,EPZ004777,SIDM01073,-0.17625119
344,116471,RVX-208,SIDM00975,2.0876637
345,48469,5-Fluorouracil,SIDM00393,0.8388956
346,70578,EPZ004777,SIDM01159,-0.22896479
347,41957,5-Fluorouracil,SIDM00532,-0.6168729
348,251919,Tamoxifen,SIDM00257,1.5307125
349,41580,5-Fluorouracil,SIDM00263,-2.0771637
350,251613,Tamoxifen,SIDM00549,2.3081408
351,51264,Crizotinib,SIDM00043,3.0172532
352,42403,5-Fluorouracil,SIDM00974,-1.064485
353,192627,I-BRD9,SIDM00885,4.1191077
354,95065,I-BET-762,SIDM00487,3.0625854
355,251929,Tamoxifen,SIDM00487,3.1953068
356,303513,AZD5582,SIDM00374,2.19755
357,90210,Sapitinib,SIDM00234,0.48324823
358,15600,Lapatinib,SIDM00549,2.8478093
359,5083,Crizotinib,SIDM00527,1.8764962
360,96181,EPZ5676,SIDM00263,1.1309702
361,51350,Crizotinib,SIDM00472,3.6927757
362,96444,EPZ5676,SIDM00864,1.8546456
363,4823,Crizotinib,SIDM00082,3.3778117
364,164,Camptothecin,SIDM00326,2.781142
365,96285,EPZ5676,SIDM00489,1.4572659
366,94883,I-BET-762,SIDM01168,3.986908
367,687,Camptothecin,SIDM00156,2.7057104
368,251692,Tamoxifen,SIDM00364,1.2920321
369,70471,EPZ004777,SIDM00623,1.0480362
370,4987,Crizotinib,SIDM00482,1.7337885
371,15747,Lapatinib,SIDM00264,3.0064592
372,198791,UMI-77,SIDM00592,1.5971814
373,93258,Lapatinib,SIDM00483,3.630735
374,198888,UMI-77,SIDM00137,1.9750878
375,251430,Tamoxifen,SIDM00789,2.0928872
376,303540,AZD5582,SIDM00445,1.7771385
377,302815,AZD5582,SIDM00326,2.0500493
378,70760,EPZ004777,SIDM00156,0.30731088
379,41712,5-Fluorouracil,SIDM00182,1.0144923
380,15756,Lapatinib,SIDM00195,2.7190168
381,303256,AZD5582,SIDM00242,0.026695475
382,193485,I-BRD9,SIDM00216,3.0654876
383,89767,Sapitinib,SIDM00003,1.4710801
384,42062,5-Fluorouracil,SIDM01168,0.1266703
385,96570,EPZ5676,SIDM00438,1.4728647
386,68725,Tamoxifen,SIDM01187,2.8966842
387,4879,Crizotinib,SIDM00808,1.4992387
388,192851,I-BRD9,SIDM00224,3.114069
389,51279,Crizotinib,SIDM00976,2.2973852
390,198684,UMI-77,SIDM00781,2.7074318
391,116131,RVX-208,SIDM00623,2.2162452
392,192688,I-BRD9,SIDM00367,3.2923322
393,700,Camptothecin,SIDM00487,3.2053766
394,921,Camptothecin,SIDM01102,1.33723
395,471,Camptothecin,SIDM01095,2.266024
396,252163,Tamoxifen,SIDM00250,2.6371765
397,116288,RVX-208,SIDM01197,2.8799598
398,198462,UMI-77,SIDM01245,0.16288899
399,41836,5-Fluorouracil,SIDM00863,-1.7013679
400,96917,EPZ5676,SIDM00638,1.6855989
401,303313,AZD5582,SIDM00680,2.8488226
402,90500,Sapitinib,SIDM00483,2.8760114
403,251661,Tamoxifen,SIDM00576,0.45609963
404,198826,UMI-77,SIDM00289,-0.2155522
405,70334,EPZ004777,SIDM00948,-0.5391733
406,252157,Tamoxifen,SIDM00483,2.8932517
407,93014,Lapatinib,SIDM00680,3.616899
408,303277,AZD5582,SIDM00542,1.690317
409,94462,I-BET-762,SIDM00293,2.2093906
410,796,Camptothecin,SIDM00104,2.5434284
411,90109,Sapitinib,SIDM00343,2.7408547
412,251520,Tamoxifen,SIDM00864,3.3284066
413,96678,EPZ5676,SIDM01168,2.6324587
414,15759,Lapatinib,SIDM00258,1.8869255
415,90266,Sapitinib,SIDM00101,2.6851292
416,251522,Tamoxifen,SIDM00863,1.3470501
417,303045,AZD5582,SIDM00244,1.0899501
418,15748,Lapatinib,SIDM00262,2.490187
419,89563,Sapitinib,SIDM00263,1.6409706
420,89763,Sapitinib,SIDM00118,1.6641282
421,198950,UMI-77,SIDM00792,1.7831688
422,302873,AZD5582,SIDM00490,2.282164
423,41772,5-Fluorouracil,SIDM00091,-0.75756586
424,41859,5-Fluorouracil,SIDM01073,-1.8192046
425,198440,UMI-77,SIDM00096,0.101517305
426,70976,EPZ004777,SIDM01114,0.41063565
427,116587,RVX-208,SIDM01114,1.581361
428,303219,AZD5582,SIDM00543,1.9256535
429,70650,EPZ004777,SIDM01187,1.0396742
430,198438,UMI-77,SIDM00841,3.0471363
431,4865,Crizotinib,SIDM00227,2.167439
432,192725,I-BRD9,SIDM00826,3.4844391
433,90009,Sapitinib,SIDM01140,1.1268489
434,96388,EPZ5676,SIDM00086,1.4300144
435,5138,Crizotinib,SIDM01102,1.4540145
436,198597,UMI-77,SIDM00388,0.82291406
437,318,Camptothecin,SIDM00225,2.6381412
438,533,Camptothecin,SIDM01247,1.5672119
439,251806,Tamoxifen,SIDM00569,3.275053
440,70745,EPZ004777,SIDM00262,-1.2435606
441,51378,Crizotinib,SIDM00214,2.8891127
442,90275,Sapitinib,SIDM00114,3.494061
443,251883,Tamoxifen,SIDM00410,1.5654272
444,251909,Tamoxifen,SIDM00198,2.2472234
445,93206,Lapatinib,SIDM00631,3.560017
446,192758,I-BRD9,SIDM00900,2.704327
447,89877,Sapitinib,SIDM01206,1.9116261
448,303240,AZD5582,SIDM00592,1.6730956
449,303543,AZD5582,SIDM00483,2.6811352
450,70919,EPZ004777,SIDM00043,-0.53495264
451,251899,Tamoxifen,SIDM00289,0.57988703
452,302780,AZD5582,SIDM00606,2.602907
453,90337,Sapitinib,SIDM00975,1.8406692
454,116589,RVX-208,SIDM00448,2.296247
455,5002,Crizotinib,SIDM00287,1.5351193
456,95049,I-BET-762,SIDM00195,2.0466857
457,90078,Sapitinib,SIDM00424,0.6361589
458,70581,EPZ004777,SIDM01161,-0.7896622
459,89861,Sapitinib,SIDM00064,1.8775718
460,193306,I-BRD9,SIDM00975,4.0741973
461,90359,Sapitinib,SIDM00154,0.9024828
462,192845,I-BRD9,SIDM00599,3.3865075
463,70676,EPZ004777,SIDM00332,-0.16974269
464,94552,I-BET-762,SIDM00417,3.2648048
465,96854,EPZ5676,SIDM00197,1.5756538
466,96235,EPZ5676,SIDM01126,1.3707961
467,96649,EPZ5676,SIDM01095,1.5710046
468,95072,I-BET-762,SIDM00100,3.7512403
469,93025,Lapatinib,SIDM00098,3.1413016
470,96934,EPZ5676,SIDM00465,1.8233713
471,302697,AZD5582,SIDM01122,2.4908385
472,193478,I-BRD9,SIDM00817,4.4723783
473,70781,EPZ004777,SIDM00309,-0.36043674
474,50864,Crizotinib,SIDM01140,0.81213063
475,193444,I-BRD9,SIDM00323,3.6145039
476,94952,I-BET-762,SIDM01197,2.9261441
477,15700,Lapatinib,SIDM00324,2.2433777
478,465,Camptothecin,SIDM00351,0.97444606
479,96675,EPZ5676,SIDM00420,0.79860276
480,90202,Sapitinib,SIDM01093,1.8055376
481,192826,I-BRD9,SIDM00875,3.2535472
482,90151,Sapitinib,SIDM00384,0.8317052
483,42132,5-Fluorouracil,SIDM01198,-1.1383269
484,50730,Crizotinib,SIDM00599,0.9629685
485,96634,EPZ5676,SIDM01092,0.75932306
486,15758,Lapatinib,SIDM00259,2.4693246
487,504,Camptothecin,SIDM00833,3.502761
488,303268,AZD5582,SIDM00023,2.3431308
489,94793,I-BET-762,SIDM01146,3.1833928
490,772,Camptothecin,SIDM00371,3.0718138
491,193105,I-BRD9,SIDM01198,2.7691562
492,192590,I-BRD9,SIDM01126,3.2257242
493,252009,Tamoxifen,SIDM00491,3.9199839
494,42236,5-Fluorouracil,SIDM00257,-1.1769259
495,251401,Tamoxifen,SIDM00181,2.9133825
496,92985,Lapatinib,SIDM00659,3.0628748
497,672,Camptothecin,SIDM00262,2.2946644
498,251880,Tamoxifen,SIDM00328,2.965899
499,94581,I-BET-762,SIDM00082,3.8002958
500,51148,Crizotinib,SIDM00127,2.5024848
501,70479,EPZ004777,SIDM00655,-0.23083048
502,42208,5-Fluorouracil,SIDM00542,-0.5712498
503,115462,I-BET-762,SIDM00234,0.8184521
504,303289,AZD5582,SIDM00262,1.9029324
505,941,Camptothecin,SIDM00483,3.9776275
506,251272,Tamoxifen,SIDM00269,1.5259804
507,252133,Tamoxifen,SIDM00407,-0.03646086
508,70758,EPZ004777,SIDM00258,0.35686094
509,303048,AZD5582,SIDM01146,2.23706
510,865,Camptothecin,SIDM00974,1.2726777
511,115867,RVX-208,SIDM00632,0.8008163
512,93282,Lapatinib,SIDM00498,2.5949774
513,193204,I-BRD9,SIDM00201,3.1602926
514,710,Camptothecin,SIDM00310,3.0615582
515,48254,5-Fluorouracil,SIDM00600,-2.6295705
516,94591,I-BET-762,SIDM00096,0.52640843
517,89955,Sapitinib,SIDM00504,1.5699806
518,42064,5-Fluorouracil,SIDM00833,1.0039558
519,92883,Lapatinib,SIDM01237,4.0831304
520,94422,I-BET-762,SIDM01120,0.7834511
521,15435,Lapatinib,SIDM00203,1.4170436
522,96373,EPZ5676,SIDM00841,2.3875124
523,96942,EPZ5676,SIDM00394,1.952421
524,116017,RVX-208,SIDM01042,0.5150992
525,198792,UMI-77,SIDM00496,1.2201157
526,89663,Sapitinib,SIDM00174,1.1279788
527,93264,Lapatinib,SIDM00250,2.6827629
528,42440,5-Fluorouracil,SIDM00406,-3.6193323
529,95146,I-BET-762,SIDM00491,2.8567543
530,4841,Crizotinib,SIDM00900,1.4689698
531,15715,Lapatinib,SIDM00211,1.4055772
532,93043,Lapatinib,SIDM00600,2.0770483
533,89966,Sapitinib,SIDM00244,0.625567
534,70779,EPZ004777,SIDM00100,1.6440873
535,577,Camptothecin,SIDM01187,2.9197502
536,145,Camptothecin,SIDM00292,4.532431
537,641,Camptothecin,SIDM01093,3.5859895
538,15610,Lapatinib,SIDM00388,1.8127394
539,303554,AZD5582,SIDM00817,2.3987703
540,252023,Tamoxifen,SIDM00102,3.1326456
541,791,Camptothecin,SIDM00199,2.0655165
542,116633,RVX-208,SIDM00817,1.6945484
543,95272,I-BET-762,SIDM00969,1.973609
544,115932,RVX-208,SIDM00145,1.178043
545,192806,I-BRD9,SIDM00277,1.1514233
546,41713,5-Fluorouracil,SIDM00181,-1.1799787
547,199027,UMI-77,SIDM00216,1.530328
548,116535,RVX-208,SIDM00042,2.2608144
549,251599,Tamoxifen,SIDM00553,2.0493193
550,514,Camptothecin,SIDM01205,1.8418214
551,4953,Crizotinib,SIDM00241,1.0077559
552,616,Camptothecin,SIDM00592,1.6207628
553,198874,UMI-77,SIDM00551,0.8698161
554,69026,Tamoxifen,SIDM00688,3.4350362
555,303522,AZD5582,SIDM00323,2.2229683
556,303105,AZD5582,SIDM01095,2.265308
557,198555,UMI-77,SIDM01019,1.5901124
