,Origin_idx,Drug name,Sanger ID,result
174,56053,Oxaliplatin,SIDM00668,3.3672283
175,183449,Gefitinib,SIDM00520,2.789451
176,181598,Afuresertib,SIDM00287,2.0424669
177,50914,Crizotinib,SIDM00834,3.0421999
178,85117,VX-11e,SIDM00201,2.0064688
179,54770,GSK1904529A,SIDM00489,3.0841396
180,303523,AZD5582,SIDM00416,2.3436518
181,217307,Dactolisib,SIDM00262,-1.8390617
182,51359,Crizotinib,SIDM00530,3.9165335
183,9833,BMS-536924,SIDM00259,0.8293673
184,67366,Bortezomib,SIDM00098,-3.7041154
185,296261,Fulvestrant,SIDM01160,3.9579637
186,196808,P22077,SIDM00758,6.1539435
187,174306,LGK974,SIDM00362,2.4544466
188,94487,I-BET-762,SIDM01163,4.4823585
189,202875,Afatinib,SIDM00700,2.7575986
190,213714,AMG-319,SIDM00935,4.879663
191,108451,VE-822,SIDM00491,5.0652223
192,184532,Vorinostat,SIDM01132,0.85193586
193,690,Camptothecin,SIDM00257,-4.217864
194,184451,Navitoclax,SIDM00688,2.6549509
195,218308,Pictilisib,SIDM00565,1.160734
196,49060,Dasatinib,SIDM01237,4.2737007
197,15820,Lapatinib,SIDM00407,1.915508
198,297119,Fulvestrant,SIDM00407,2.4876258
199,180601,Docetaxel,SIDM00551,-6.190965
200,192029,GSK2578215A,SIDM01092,4.507748
201,194544,AZD7762,SIDM00377,0.6384207
202,179840,ABT737,SIDM00501,3.584966
203,217509,Dactolisib,SIDM01011,-2.51756
204,296685,Fulvestrant,SIDM01090,3.7299058
205,50244,Paclitaxel,SIDM00199,-1.8020086
206,18306,Gemcitabine,SIDM00553,-2.2831068
207,184317,Navitoclax,SIDM00638,2.1493356
208,171744,AGI-6780,SIDM00190,4.2447114
209,98664,IWP-2,SIDM00211,1.6180252
210,173956,LGK974,SIDM00411,4.6789374
211,2024,Paclitaxel,SIDM01229,-2.2627904
212,202478,WEHI-539,SIDM00199,4.453649
213,204460,PLX-4720,SIDM00343,5.252608
214,202344,Afatinib,SIDM01259,2.0185735
215,43853,Obatoclax Mesylate,SIDM00842,-0.49596897
216,173248,MN-64,SIDM01205,3.9425023
217,74085,AZ960,SIDM00562,2.3681247
218,184628,AZD5363,SIDM00101,4.5419397
219,93095,Lapatinib,SIDM00975,4.0516415
220,193055,I-BRD9,SIDM00316,4.7456656
221,312360,AZD8186,SIDM00243,2.9159737
222,194735,MIRA-1,SIDM00544,4.256803
223,223276,VE821,SIDM00969,3.7522726
224,49496,Luminespib,SIDM00293,-1.3237228
225,210700,Nutlin-3a (-),SIDM00561,2.8267515
226,178935,Venetoclax,SIDM00137,4.0857606
227,69391,Fulvestrant,SIDM00274,4.401159
228,42251,5-Fluorouracil,SIDM00100,4.7712393
229,41975,5-Fluorouracil,SIDM00577,4.339633
230,18825,Gemcitabine,SIDM00406,-4.553171
231,281026,Trametinib,SIDM00276,-0.19671686
232,120482,Foretinib,SIDM00211,-0.80314285
233,189741,Olaparib,SIDM00592,3.5190392
234,632,Rapamycin,SIDM01198,-4.2304506
235,91857,LCL161,SIDM00351,3.9919193
236,115516,I-BET-762,SIDM00311,3.4121006
237,112857,PFI3,SIDM00551,4.6568584
238,87014,Epirubicin,SIDM01007,-0.9317681
239,281025,Trametinib,SIDM00277,-3.500559
240,261428,Daporinad,SIDM01248,-3.5801187
241,221694,GSK591,SIDM01259,4.534799
242,189585,Ipatasertib,SIDM00045,1.6302226
243,20282,Vinorelbine,SIDM00243,-4.569705
244,113749,PCI-34051,SIDM00127,6.4960847
245,43859,Obatoclax Mesylate,SIDM00343,2.3468986
246,15667,Lapatinib,SIDM01097,2.834891
247,296468,Fulvestrant,SIDM01245,3.2795615
248,183181,Gefitinib,SIDM00411,2.6587627
249,179043,Cytarabine,SIDM01174,1.0276186
250,212594,PD173074,SIDM00251,3.8027017
251,74330,AZ960,SIDM00262,2.7041662
252,218072,Pictilisib,SIDM01175,1.709398
253,296387,Fulvestrant,SIDM00180,4.057651
254,184032,AZD5363,SIDM00489,3.2528863
255,95715,Taselisib,SIDM01168,3.2340744
256,20141,Vinorelbine,SIDM00241,-3.3165538
257,6366,Dasatinib,SIDM01179,0.8147758
258,95697,Taselisib,SIDM00379,1.8384279
259,216090,Palbociclib,SIDM00612,2.3097088
260,160976,LCL161,SIDM00003,4.1489663
261,41644,5-Fluorouracil,SIDM00294,4.5309973
262,9808,BMS-536924,SIDM00328,0.9398604
263,183564,AZD3759,SIDM00332,3.8438585
264,180030,Docetaxel,SIDM00292,-0.7573146
265,182342,AGI-5198,SIDM00535,4.9624457
266,177505,Ulixertinib,SIDM01042,2.9856281
267,113072,PFI3,SIDM00498,5.9835186
268,190542,GDC0810,SIDM00668,4.473636
269,190016,Olaparib,SIDM00362,2.9275668
270,302921,AZD5582,SIDM00276,3.2059948
271,178157,Ulixertinib,SIDM00472,1.7530508
272,179731,Cytarabine,SIDM00103,1.5305011
273,56039,BMS-345541,SIDM01183,3.1052897
274,202254,WEHI-539,SIDM01237,5.4384804
275,94402,I-BET-762,SIDM00269,3.7297032
276,54438,Irinotecan,SIDM00490,2.7045953
277,52006,Rapamycin,SIDM00299,-1.7628634
278,172306,AGI-6780,SIDM00487,3.1049957
279,193039,I-BRD9,SIDM01161,4.4967685
280,172204,AGI-6780,SIDM00384,2.1098661
281,53095,Sorafenib,SIDM00394,2.7323544
282,121084,PRT062607,SIDM00445,2.633401
283,178591,Venetoclax,SIDM00244,1.592803
284,201816,WEHI-539,SIDM00230,0.191314
285,184480,AZD5363,SIDM00287,2.7997997
286,178310,Venetoclax,SIDM00591,2.2936316
287,171435,LY2109761,SIDM01097,4.988826
288,212319,PD173074,SIDM00900,3.3052585
289,163117,MIM1,SIDM00267,5.4783883
290,178976,Cytarabine,SIDM00889,-0.9080241
291,183807,Navitoclax,SIDM00003,1.3246163
292,96319,EPZ5676,SIDM00182,5.8180156
293,178086,Cisplatin,SIDM01126,3.203531
294,94685,I-BET-762,SIDM00596,4.5649037
295,178835,Venetoclax,SIDM00410,3.4344268
296,175026,Wnt-C59,SIDM00487,3.749818
297,178706,Venetoclax,SIDM00317,5.00436
298,183363,Gefitinib,SIDM00114,1.9092878
299,118044,GSK343,SIDM00233,2.0608337
300,92385,Lapatinib,SIDM00294,3.1644232
301,282837,Temozolomide,SIDM00308,5.0820165
302,216396,Palbociclib,SIDM00261,1.5497067
303,178054,Cisplatin,SIDM01120,3.7128356
304,173498,MN-64,SIDM00929,5.40974
305,176296,Buparlisib,SIDM01120,1.066814
306,94955,Alpelisib,SIDM00098,3.220858
307,170306,Sabutoclax,SIDM00490,0.953213
308,190590,GDC0810,SIDM00968,5.241956
309,56452,BMS-345541,SIDM00193,3.850715
310,96403,EPZ5676,SIDM00490,6.090107
311,13997,Bortezomib,SIDM00224,-4.346894
312,174617,Wnt-C59,SIDM00863,2.9423301
313,87605,Epirubicin,SIDM00969,-1.8533435
314,104978,Entinostat,SIDM01174,4.1794605
315,282804,Temozolomide,SIDM00679,6.028005
316,50069,Luminespib,SIDM00262,-2.414644
317,58705,Ruxolitinib,SIDM00379,4.371281
318,14103,Bortezomib,SIDM01247,-5.7130737
319,202486,WEHI-539,SIDM00099,5.412664
320,96446,EPZ5676,SIDM00863,5.219202
321,70232,EPZ004777,SIDM01229,5.512277
322,108580,VE-822,SIDM00969,3.9646995
323,179256,Cytarabine,SIDM00291,1.0934327
324,45621,Linsitinib,SIDM00896,2.6504695
325,202723,Afatinib,SIDM00259,2.1604803
326,119417,Entospletinib,SIDM00174,1.8941251
327,13987,Bortezomib,SIDM01259,-5.5886717
328,261777,Daporinad,SIDM00969,-4.6763635
329,109513,WZ4003,SIDM00214,4.5290194
330,6718,Dasatinib,SIDM00362,-0.30857083
331,183153,Gefitinib,SIDM00814,0.30018336
332,116895,OTX015,SIDM00948,1.8111494
333,50142,Luminespib,SIDM01149,-2.0347931
334,171633,LY2109761,SIDM00129,3.108075
335,99114,Leflunomide,SIDM00606,5.457008
336,176944,Buparlisib,SIDM00202,0.6327968
337,209949,Wee1 Inhibitor,SIDM00833,2.8508003
338,70769,EPZ004777,SIDM00680,6.127692
339,88278,Cyclophosphamide,SIDM00299,5.7819324
340,16048,GSK269962A,SIDM00241,2.209316
341,62955,Niraparib,SIDM00203,2.7160552
342,89834,Sapitinib,SIDM01047,3.5334654
343,184400,Navitoclax,SIDM00583,2.9231532
344,196367,NVP-ADW742,SIDM00216,2.0857947
345,117867,GSK343,SIDM00537,3.345981
346,119459,Entospletinib,SIDM00292,5.9100976
347,6721,Dasatinib,SIDM00374,1.8807702
348,174789,Wnt-C59,SIDM01140,2.9754965
349,182311,AGI-5198,SIDM00679,4.9563136
350,119643,Entospletinib,SIDM00612,3.6934412
351,108201,VE-822,SIDM01161,2.9354527
352,184080,Navitoclax,SIDM00781,3.10275
353,211723,BIBR-1532,SIDM00411,6.9701486
354,199596,WIKI4,SIDM01228,3.8186104
355,194140,AZD7762,SIDM00308,-0.9150476
356,95981,Taselisib,SIDM00377,2.241657
357,281322,Trametinib,SIDM00332,1.2958213
358,195811,NVP-ADW742,SIDM00623,3.429626
359,2132,Paclitaxel,SIDM00623,-0.45355853
360,64913,Dinaciclib,SIDM00953,-2.5961308
361,221092,AZ6102,SIDM00381,2.7229707
362,220326,PD0325901,SIDM00538,-1.4740372
363,167583,SB505124,SIDM00834,4.425698
364,120088,Foretinib,SIDM00145,-0.5669907
365,198378,UMI-77,SIDM00951,2.3772817
366,98018,SCH772984,SIDM00688,-0.4607711
367,97845,SCH772984,SIDM00101,4.458466
368,99053,Leflunomide,SIDM01179,5.7386417
369,322,Camptothecin,SIDM00808,-4.2397275
370,2045,Cisplatin,SIDM00655,3.6393678
371,118621,ML323,SIDM00091,5.766235
372,179223,Cytarabine,SIDM00793,1.364041
373,271557,XAV939,SIDM00465,4.135875
374,196690,P22077,SIDM00225,4.801354
375,149090,Dactinomycin,SIDM00896,-4.3155985
376,223030,VE821,SIDM00202,2.875816
377,251898,Tamoxifen,SIDM00659,3.8031094
378,311850,AZD8186,SIDM00320,4.0439725
379,122651,AGI-6780,SIDM00721,3.0514476
380,89558,Sepantronium bromide,SIDM01237,-1.0867898
381,120729,PRT062607,SIDM00267,3.253269
382,36743,MK-2206,SIDM00291,2.1154072
383,195715,NVP-ADW742,SIDM00291,2.0062315
384,192773,I-BRD9,SIDM00954,4.468434
385,162953,MIM1,SIDM00528,3.9173129
386,118065,GSK343,SIDM01237,4.031118
387,113459,PCI-34051,SIDM01146,3.4807413
388,812,Camptothecin,SIDM00846,-2.3571157
389,182613,AGI-5198,SIDM00488,5.089499
390,179314,ABT737,SIDM00783,2.6416366
391,186177,Nilotinib,SIDM00551,3.1242845
392,217147,Dactolisib,SIDM00834,0.67498815
393,120546,PRT062607,SIDM00537,3.0008261
394,49708,Paclitaxel,SIDM00930,-3.0566251
395,210714,Nutlin-3a (-),SIDM00244,1.8237195
396,196883,P22077,SIDM00251,4.181604
397,210921,Nutlin-3a (-),SIDM00056,2.7175076
398,189636,Olaparib,SIDM00832,5.079328
399,108384,VE-822,SIDM00311,2.7079513
400,108910,WZ4003,SIDM00064,4.717335
401,89933,Sapitinib,SIDM00528,2.7869282
402,110388,CZC24832,SIDM00530,5.2617564
403,181815,Afuresertib,SIDM00418,5.0469174
404,187494,Osimertinib,SIDM00501,0.63981396
405,92690,Lapatinib,SIDM00528,1.0537643
406,182540,AGI-5198,SIDM01248,5.287675
407,119895,Entospletinib,SIDM00488,4.3235717
408,184373,Navitoclax,SIDM00099,2.2536747
409,148879,Dactinomycin,SIDM00291,-3.7263424
410,18577,Gemcitabine,SIDM00218,0.01654889
411,189408,Ipatasertib,SIDM00680,3.7829864
412,187338,Osimertinib,SIDM00842,2.1661115
413,212288,PD173074,SIDM00841,3.7844796
414,163425,MIM1,SIDM01006,3.183194
415,55849,Oxaliplatin,SIDM00261,2.3724172
416,282253,Dabrafenib,SIDM00198,4.241512
417,217159,Dactolisib,SIDM00252,-2.3073466
418,211479,BIBR-1532,SIDM00276,4.4418845
419,20380,Vinorelbine,SIDM00101,-0.14543052
420,111,Camptothecin,SIDM00190,-1.5544301
421,172986,MN-64,SIDM00900,4.285363
422,202746,Afatinib,SIDM00100,2.843812
423,113666,PCI-34051,SIDM00218,7.1752534
424,161473,LCL161,SIDM00127,4.9177465
425,63690,Niraparib,SIDM00154,3.3022294
426,197276,P22077,SIDM00389,3.3999147
427,183617,Navitoclax,SIDM00627,1.3686877
428,216260,Palbociclib,SIDM00317,2.7580578
429,261163,Daporinad,SIDM00923,-3.7981088
430,105189,Entinostat,SIDM00875,0.48280233
431,232460,AZD4547,SIDM00274,2.924346
432,199817,WIKI4,SIDM00199,4.8234367
433,172118,AGI-6780,SIDM00420,2.6966097
434,119329,Entospletinib,SIDM00269,2.8737361
435,61086,Erlotinib,SIDM00864,1.1560923
436,187466,Osimertinib,SIDM00261,0.88972926
437,14232,Bortezomib,SIDM00362,-5.8879585
438,86663,Linsitinib,SIDM00483,4.6302905
439,58397,Ruxolitinib,SIDM00326,4.5426736
440,178092,Cisplatin,SIDM01179,0.96349883
441,91170,Uprosertib,SIDM00257,1.7691405
442,282701,Temozolomide,SIDM00091,7.253824
443,232539,AZD4547,SIDM00549,2.1744137
444,55969,Oxaliplatin,SIDM00199,4.502517
445,221539,GSK591,SIDM00606,4.6552057
446,55899,BMS-345541,SIDM00528,2.9382737
447,184211,AZD5363,SIDM01259,2.0376682
448,211205,Nutlin-3a (-),SIDM00422,1.0390592
449,312323,AZD8186,SIDM00287,2.0434272
450,196922,P22077,SIDM01233,5.6784625
451,95244,I-BET-762,SIDM00631,3.4654772
452,194345,AZD7762,SIDM00962,-1.3885882
453,55403,Oxaliplatin,SIDM00490,6.0410786
454,173210,MN-64,SIDM01095,5.4644685
455,218708,VX-11e,SIDM01114,3.3665302
456,52767,Sorafenib,SIDM00758,2.6902845
457,184858,AZD5363,SIDM00393,2.5934935
458,177782,Vinblastine,SIDM00101,-1.1560462
459,54887,Irinotecan,SIDM00266,-0.8136525
460,110312,CZC24832,SIDM00976,5.2441278
461,171305,LY2109761,SIDM01019,4.713149
462,184438,Navitoclax,SIDM00976,2.2158349
463,94654,Alpelisib,SIDM00655,3.9221323
464,49904,Luminespib,SIDM00781,-1.7423811
465,214749,MK-8776,SIDM00501,3.884366
466,172117,AGI-6780,SIDM00834,3.981994
467,175125,Wnt-C59,SIDM00520,4.1708083
468,84521,VX-11e,SIDM00699,4.4220643
469,174695,Wnt-C59,SIDM00308,2.6703804
470,265467,Talazoparib,SIDM00889,1.9514337
471,94229,Luminespib,SIDM00231,-2.368302
472,312597,AZD8186,SIDM00044,2.8856552
473,148783,Dactinomycin,SIDM00841,-2.9939296
474,181339,Afuresertib,SIDM00596,3.8538454
475,198622,UMI-77,SIDM00576,1.5443895
476,55152,Irinotecan,SIDM00483,6.4194555
477,216823,Dactolisib,SIDM00417,-1.5321159
478,221909,GSK591,SIDM01159,4.8738203
479,221246,AZ6102,SIDM00099,5.584932
480,199199,WIKI4,SIDM00783,2.8735592
481,171267,LY2109761,SIDM00875,4.774632
482,196658,P22077,SIDM01259,3.513542
483,112927,PFI3,SIDM00859,4.514986
484,257,Erlotinib,SIDM00917,2.454413
485,105649,Entinostat,SIDM00154,1.6646881
486,20031,Vinorelbine,SIDM01019,-3.8857725
487,203979,PLX-4720,SIDM00719,4.9778743
488,89460,Sepantronium bromide,SIDM00813,-5.0146527
489,176950,Buparlisib,SIDM00196,0.5826723
490,196047,NVP-ADW742,SIDM00242,1.5225415
491,220008,PD0325901,SIDM00958,-1.0786917
492,112335,PFI3,SIDM00120,6.3289547
493,177382,Vinblastine,SIDM01259,-4.853329
494,62951,Niraparib,SIDM01132,3.270772
495,143100,Ibrutinib,SIDM00438,3.8248196
496,213024,PD173074,SIDM00214,3.4518633
497,91382,Uprosertib,SIDM00969,2.8958435
498,118591,ML323,SIDM00789,4.896045
499,64435,MK-1775,SIDM00384,-1.5188046
500,194185,AZD7762,SIDM00532,0.3584422
501,70374,EPZ004777,SIDM00291,5.846813
502,107990,VE-822,SIDM00277,1.5538715
503,190327,GDC0810,SIDM00732,5.2368884
504,19867,Vinorelbine,SIDM00120,-1.2677349
505,184206,AZD5363,SIDM00274,3.6213322
506,161085,LCL161,SIDM00224,4.7481117
507,210799,Nutlin-3a (-),SIDM01155,4.4498615
508,190402,GDC0810,SIDM00127,6.0321746
509,204801,PLX-4720,SIDM01114,3.165016
510,204237,PLX-4720,SIDM01206,3.9448645
511,42253,5-Fluorouracil,SIDM00309,5.5466146
512,45804,Linsitinib,SIDM00491,3.8798099
513,105090,Entinostat,SIDM00841,3.084861
514,3273,Sorafenib,SIDM01259,2.1889937
515,215506,MK-2206,SIDM00659,2.7952769
516,312467,AZD8186,SIDM00517,2.5877776
517,19979,Vinorelbine,SIDM00274,-1.6285086
518,48669,Dasatinib,SIDM00136,0.59297067
519,89012,Pevonedistat,SIDM00577,1.2044463
520,90476,Sapitinib,SIDM00422,3.8942382
521,43757,Obatoclax Mesylate,SIDM00758,1.2501385
522,3363,Sorafenib,SIDM01090,2.84397
523,109105,WZ4003,SIDM00317,5.539924
524,9695,BMS-536924,SIDM00577,0.44474074
525,179927,ABT737,SIDM00929,3.0088708
526,90479,Sapitinib,SIDM00416,3.3672504
527,198815,UMI-77,SIDM00234,1.6724268
528,172063,OF-1,SIDM00096,3.052576
529,55878,Oxaliplatin,SIDM00487,2.7984953
530,84805,VX-11e,SIDM00308,-0.43236318
531,64096,MK-1775,SIDM00930,0.07659237
532,120159,Entospletinib,SIDM01114,3.8888962
533,181246,Afuresertib,SIDM00118,1.4902904
534,53199,Sorafenib,SIDM00508,2.0086615
535,119946,Entospletinib,SIDM00262,3.900293
536,6383,Dasatinib,SIDM00951,-0.85483015
537,61743,Erlotinib,SIDM00967,-0.6107666
538,178304,Venetoclax,SIDM00970,2.3417718
539,109438,WZ4003,SIDM01006,4.129186
540,183877,AZD3759,SIDM00422,3.120336
541,108084,VE-822,SIDM00528,1.5550946
542,271057,XAV939,SIDM00900,4.026684
543,108978,WZ4003,SIDM00528,4.1268835
544,56247,BMS-345541,SIDM00638,3.7802708
545,183518,Gefitinib,SIDM00176,2.4757702
546,115911,RVX-208,SIDM00783,4.743068
547,75192,Talazoparib,SIDM00285,-0.16896392
548,178579,Venetoclax,SIDM00532,2.083512
549,170209,Sabutoclax,SIDM00230,-1.1944808
550,965,Camptothecin,SIDM00193,-0.78987604
551,216403,Palbociclib,SIDM00197,2.2808797
552,64404,MK-1775,SIDM00962,-1.212316
553,113498,PCI-34051,SIDM01092,3.1677175
554,117553,GSK343,SIDM00905,3.0830986
555,87711,Cyclophosphamide,SIDM00320,5.9450574
556,45674,Linsitinib,SIDM01093,3.0223477
557,173366,MN-64,SIDM01093,6.082909
558,214071,MK-8776,SIDM00905,3.0355778
559,115944,RVX-208,SIDM00118,4.6710153
560,119711,Entospletinib,SIDM01146,3.883536
561,170951,Sabutoclax,SIDM00967,1.4959663
562,156062,Alisertib,SIDM00638,1.4580946
563,113810,PCI-34051,SIDM00099,6.2486367
564,395,Rapamycin,SIDM00203,-1.313029
565,179149,Cytarabine,SIDM00145,-0.89765865
